    0.243470874841905385E+02   -0.327116645111544528E+02
    0.243470681968782401E+02   -0.327068996962305221E+02
    0.242785056092686631E+02   -0.327056226842958182E+02
    0.243470562681216336E+02   -0.327039541096313258E+02
    0.243470026030879154E+02   -0.326907151976309436E+02
    0.242785844998493019E+02   -0.326861640757257490E+02
    0.243469402137678301E+02   -0.326753501249012004E+02
    0.243469363718403393E+02   -0.326744048619320679E+02
    0.243469211545277346E+02   -0.326706618582929167E+02
    0.243469055301383470E+02   -0.326668204616396238E+02
    0.243468712034519115E+02   -0.326583871130764436E+02
    0.242786990792613082E+02   -0.326579825510904129E+02
    0.242787142832793279E+02   -0.326542501349357082E+02
    0.242788057550397411E+02   -0.326318299888853005E+02
    0.243467101204622587E+02   -0.326189257710043847E+02
    0.243465718220832876E+02   -0.325851952272360776E+02
    0.243465276363612162E+02   -0.325744475101304545E+02
    0.242790839080050240E+02   -0.325640237471139784E+02
    0.243463896613526316E+02   -0.325409770539698258E+02
    0.242792182247046071E+02   -0.325314804849903467E+02
    0.243463392192741139E+02   -0.325287748726416908E+02
    0.242792497523368453E+02   -0.325238605658781523E+02
    0.242792655279210408E+02   -0.325200504499641312E+02
    0.243462780060091042E+02   -0.325139917077672322E+02
    0.243462711168077774E+02   -0.325123296373964692E+02
    0.242793038582777925E+02   -0.325108003799204113E+02
    0.242793179581098677E+02   -0.325074004018913314E+02
    0.243462502283644682E+02   -0.325072922371151094E+02
    0.242793256510479338E+02   -0.325055459609357769E+02
    0.242793264286690587E+02   -0.325053585332024610E+02
    0.242793784432471824E+02   -0.324928315030741004E+02
    0.242794128504776019E+02   -0.324845556825022754E+02
    0.243461537873969682E+02   -0.324840755520628051E+02
    0.243460415192337720E+02   -0.324571331098224931E+02
    0.242795496551978474E+02   -0.324517350077642845E+02
    0.242795583682330758E+02   -0.324496492396217917E+02
    0.243459980240151239E+02   -0.324467194027767789E+02
    0.242795963033899724E+02   -0.324405745138601702E+02
    0.243459637504113502E+02   -0.324385231526875231E+02
    0.243458992710665854E+02   -0.324231263836135568E+02
    0.243458640043800401E+02   -0.324147178607366087E+02
    0.243458141348574415E+02   -0.324028429231450872E+02
    0.243458121831341714E+02   -0.324023785428304052E+02
    0.243457734187336214E+02   -0.323931608790240873E+02
    0.243457472711531047E+02   -0.323869494423014004E+02
    0.243457219073653199E+02   -0.323809289038823280E+02
    0.242799505798969975E+02   -0.323563261212399169E+02
    0.243456023542107509E+02   -0.323526132767178325E+02
    0.243455933615502182E+02   -0.323504875691902924E+02
    0.242800415275110986E+02   -0.323348442577170800E+02
    0.243455102910305499E+02   -0.323308786989617900E+02
    0.243455030223516324E+02   -0.323291652860016256E+02
    0.243455010241530729E+02   -0.323286943263470690E+02
    0.243455006817843227E+02   -0.323286136356168612E+02
    0.242800701553689073E+02   -0.323280946760362866E+02
    0.242800882661470041E+02   -0.323238277520852364E+02
    0.242801465495162034E+02   -0.323101121485447607E+02
    0.242802112400438439E+02   -0.322949174268231758E+02
    0.243453310716959948E+02   -0.322887431314839688E+02
