    0.284782129095211438E+02   -0.474722767928297618E+01
    0.283587604696420783E+02   -0.474398132150339613E+01
    0.283588242306431582E+02   -0.473404984051064925E+01
    0.283588738858368785E+02   -0.472632284370997180E+01
    0.283589329642396848E+02   -0.471713785479349124E+01
    0.283590036039276860E+02   -0.470616737620266257E+01
    0.283590414407830735E+02   -0.470029659600275362E+01
    0.283590565368448111E+02   -0.469795532829429696E+01
    0.284777624138735348E+02   -0.467726085396950175E+01
    0.284775121493729628E+02   -0.463862092634458900E+01
    0.283594712725939750E+02   -0.463386604245321720E+01
    0.284774062871573292E+02   -0.462232538027238782E+01
    0.283596366077548439E+02   -0.460844187830892693E+01
    0.283597614348107285E+02   -0.458929404968334076E+01
    0.284771489980890138E+02   -0.458284236966705905E+01
    0.283598277119659841E+02   -0.457914400224540952E+01
    0.284770880413957279E+02   -0.457351340421102392E+01
    0.284768762372280548E+02   -0.454117374790740502E+01
    0.283600978576858722E+02   -0.453789099544347341E+01
    0.283601008560154639E+02   -0.453743419969958239E+01
    0.283601485412725509E+02   -0.453017250083396661E+01
    0.283602283984836845E+02   -0.451802482049792165E+01
    0.283602289884102490E+02   -0.451793514426320542E+01
    0.283602329373735316E+02   -0.451733487571797276E+01
    0.284765915027921395E+02   -0.449788310404234348E+01
    0.284764405880963096E+02   -0.447502402561229395E+01
    0.283605165090765254E+02   -0.447433649140851308E+01
    0.283606692245923497E+02   -0.445126696007263867E+01
    0.283606925547639577E+02   -0.444774801400442410E+01
    0.283607003231118036E+02   -0.444657661059646880E+01
    0.284761013538538421E+02   -0.442385711848639929E+01
    0.284760022075296249E+02   -0.440895953329436008E+01
    0.283610325171506048E+02   -0.439663182766156790E+01
    0.284758672699684183E+02   -0.438872522486068473E+01
    0.284758426252939749E+02   -0.438503481092487579E+01
    0.283611124239506651E+02   -0.438466095173125314E+01
    0.283612348273246901E+02   -0.436635595712998992E+01
    0.284756685042615487E+02   -0.435900623804830101E+01
    0.284756600150350110E+02   -0.435773924446983862E+01
    0.284756253740559657E+02   -0.435257112375833355E+01
    0.284755282821287707E+02   -0.433810257622813911E+01
    0.284754039154620173E+02   -0.431960551187174602E+01
    0.284753828824340403E+02   -0.431648125851498499E+01
    0.283616398067417848E+02   -0.430607140372874753E+01
    0.284752189832552389E+02   -0.429217516828635137E+01
    0.283618110519267077E+02   -0.428070889435950264E+01
    0.284751105338280404E+02   -0.427613076385504698E+01
    0.283618924231888521E+02   -0.426868411174551987E+01
    0.284750390183051501E+02   -0.426556729036559190E+01
    0.283621204269332736E+02   -0.423508249862559527E+01
    0.284748246727054735E+02   -0.423398650897100648E+01
    0.284747920414408355E+02   -0.422918927160893698E+01
    0.284747829924115621E+02   -0.422785943404135534E+01
    0.283622853325661239E+02   -0.421086439552031599E+01
    0.284745584396298455E+02   -0.419492779901402280E+01
    0.283624408910770924E+02   -0.418808406385646670E+01
    0.284744889580678411E+02   -0.418476468664490131E+01
    0.283624912503225772E+02   -0.418072287626061723E+01
    0.284744190321758488E+02   -0.417454930209151343E+01
    0.284743530697780400E+02   -0.416492463569814930E+01
    0.283626019387377291E+02   -0.416456642325710558E+01
    0.284742731687490789E+02   -0.415328137193299352E+01
    0.284740930194085067E+02   -0.412709094754198613E+01
    0.284740646908692909E+02   -0.412298020172399227E+01
    0.284740232960593396E+02   -0.411697717941652819E+01
    0.283629339780869074E+02   -0.411629266589281873E+01
    0.284739947223322218E+02   -0.411283606291873394E+01
    0.283629861096431028E+02   -0.410873961903621687E+01
    0.283630180358886719E+02   -0.410411750741138714E+01
    0.284738674456531058E+02   -0.409441606623993426E+01
    0.284738233509972041E+02   -0.408804436940824445E+01
    0.283631867230659651E+02   -0.407974003563066301E+01
    0.284737411341941353E+02   -0.407617755694711636E+01
    0.284737157821655273E+02   -0.407252191495193117E+01
    0.284737133265414464E+02   -0.407216791473823392E+01
    0.283632684379758118E+02   -0.406795787768424066E+01
    0.284736715756416459E+02   -0.406615155681616169E+01
    0.283634150082329271E+02   -0.404686813828621172E+01
    0.283636210807113045E+02   -0.401731155353528369E+01
    0.284732866869540118E+02   -0.401090287910972876E+01
    0.283637872439412675E+02   -0.399355978606038953E+01
    0.283638155996180927E+02   -0.398951375550493692E+01
    0.283638380189362564E+02   -0.398631626079083423E+01
    0.284730973574187125E+02   -0.398386751633008185E+01
    0.283639066362846286E+02   -0.397653804797152377E+01
    0.283639321588976721E+02   -0.397290412133099391E+01
    0.283640532189662551E+02   -0.395569066370209343E+01
    0.283641008285970706E+02   -0.394893155781421346E+01
    0.284727600303267820E+02   -0.393593062164186858E+01
    0.284727491743948846E+02   -0.393439283860981437E+01
    0.284727254490131259E+02   -0.393103312085281287E+01
    0.284727054915381927E+02   -0.392820810864879988E+01
    0.284727001003100959E+02   -0.392744515009416562E+01
    0.283643267434390012E+02   -0.391693921912281384E+01
    0.284726163203934135E+02   -0.391559848976939584E+01
    0.283643470324406373E+02   -0.391407256348101829E+01
    0.283643632800816334E+02   -0.391177769080898319E+01
    0.283643708126253564E+02   -0.391071400217493137E+01
    0.283644028937731747E+02   -0.390618540436857931E+01
    0.283644479255193005E+02   -0.389983322207082894E+01
    0.284724917925462648E+02   -0.389802383329214752E+01
    0.284724878614842964E+02   -0.389746970014898997E+01
    0.283644928122466098E+02   -0.389350676283836616E+01
    0.284724435139081535E+02   -0.389122113949836335E+01
    0.283645418800998286E+02   -0.388659701988541961E+01
    0.283645463299885172E+02   -0.388597069660245520E+01
    0.284723683226986566E+02   -0.388063844846358652E+01
    0.284723649758010815E+02   -0.388016773662639469E+01
    0.283646838216780388E+02   -0.386664416231489305E+01
    0.283647364980760948E+02   -0.385925277018824753E+01
    0.284721873294576469E+02   -0.385522528958292199E+01
    0.284721718573240175E+02   -0.385305682252966042E+01
    0.284721386387032709E+02   -0.384840324136506018E+01
    0.284721361702855447E+02   -0.384805755681911732E+01
    0.284721235097432412E+02   -0.384628478683014263E+01
    0.283648463469573748E+02   -0.384386240528485024E+01
    0.284721015778187763E+02   -0.384321479797976551E+01
    0.283648681966970742E+02   -0.384080490491761850E+01
    0.284720805781732729E+02   -0.384027648416997591E+01
    0.283648905168325278E+02   -0.383768286710005269E+01
    0.284720592001456971E+02   -0.383728640851839620E+01
    0.284720578158259272E+02   -0.383709282930179940E+01
    0.283650161310760716E+02   -0.382013677306017119E+01
    0.284719045495695617E+02   -0.381569145478684923E+01
    0.284718699201167880E+02   -0.381086445244302574E+01
    0.284718497122987877E+02   -0.380804912898194514E+01
    0.283651276662459075E+02   -0.380459179207120002E+01
    0.283651522778428173E+02   -0.380116597462133887E+01
    0.283652561207655793E+02   -0.378672893870495297E+01
    0.284716784021615261E+02   -0.378422526465753606E+01
    0.283653106312632062E+02   -0.377916173681067136E+01
    0.284716102696799460E+02   -0.377477146211259873E+01
    0.284714830246393902E+02   -0.375714786744078744E+01
    0.283654762610261315E+02   -0.375621642552690815E+01
    0.283654952351412994E+02   -0.375359244090806854E+01
    0.284714403681298727E+02   -0.375124934540749067E+01
    0.284714337881616721E+02   -0.375033989325437256E+01
    0.283655371132638052E+02   -0.374780432098365424E+01
    0.284714097150873187E+02   -0.374701358941054830E+01
    0.283656474038221660E+02   -0.373258258160547252E+01
    0.283656872480423914E+02   -0.372709129171166564E+01
    0.283657348128561750E+02   -0.372054138264212853E+01
    0.283657936333686074E+02   -0.371244967393114811E+01
    0.283657997202608243E+02   -0.371161283942424003E+01
    0.283658058139510096E+02   -0.371077516717759837E+01
    0.283658494013884734E+02   -0.370478622342019515E+01
    0.283658591011454106E+02   -0.370345414463283928E+01
    0.284710375098403645E+02   -0.369577649048258339E+01
    0.284710039798566505E+02   -0.369117856577639580E+01
    0.283659792210568682E+02   -0.368697828714772680E+01
    0.283659820297127823E+02   -0.368659349751138965E+01
    0.284709545808572884E+02   -0.368440988840776162E+01
    0.284709337078077880E+02   -0.368155176596965106E+01
    0.284708928116817468E+02   -0.367595520319466829E+01
    0.284708923031085952E+02   -0.367588563333249629E+01
    0.284708313960930148E+02   -0.366755878738893859E+01
    0.284707919602466148E+02   -0.366217251591397952E+01
    0.284707640024165798E+02   -0.365835640651625837E+01
    0.283661949158965996E+02   -0.365748772231046715E+01
    0.284706907971390812E+02   -0.364837390159433772E+01
    0.283663098320956308E+02   -0.364182554713310536E+01
    0.283664200724034075E+02   -0.362683304811846607E+01
    0.283664544727402372E+02   -0.362216115205382705E+01
    0.283664810672738064E+02   -0.361855147571555458E+01
    0.284704476804501851E+02   -0.361532208475744410E+01
    0.284704148383307896E+02   -0.361086901096111790E+01
    0.283665676157098687E+02   -0.360681703338786086E+01
    0.283665971500498486E+02   -0.360281717118986267E+01
    0.283666194892837993E+02   -0.359979326078465078E+01
    0.284703148950810068E+02   -0.359733498987502953E+01
    0.284703139199135009E+02   -0.359720306397464906E+01
    0.284703133859875592E+02   -0.359713083265554001E+01
    0.283666577880092277E+02   -0.359461205279427176E+01
    0.284702567639975435E+02   -0.358947504004849627E+01
    0.283667056449075616E+02   -0.358814315635276726E+01
    0.284702408339028210E+02   -0.358732265882953794E+01
    0.284702227407839921E+02   -0.358487882571314342E+01
    0.283667438588394063E+02   -0.358298200760564667E+01
    0.284701952183023366E+02   -0.358116300909673591E+01
    0.284701944777440268E+02   -0.358106305345973963E+01
    0.283667797301995961E+02   -0.357814071283909652E+01
    0.284701718843828608E+02   -0.357801423970661192E+01
    0.283668531450676724E+02   -0.356824291515819647E+01
    0.283668620680637957E+02   -0.356704087489084154E+01
    0.284699601310276513E+02   -0.354950438026928872E+01
    0.284698798885780633E+02   -0.353873134288938873E+01
    0.284698360532087449E+02   -0.353285327493874357E+01
    0.283671626074594023E+02   -0.352667578421737948E+01
    0.284697796657529736E+02   -0.352529941953191805E+01
    0.284697496390430302E+02   -0.352128032513881184E+01
    0.283672072669383297E+02   -0.352069773903446093E+01
    0.284696832991889295E+02   -0.351240903514172187E+01
    0.283673021672924861E+02   -0.350801181427147934E+01
    0.283673979471540321E+02   -0.349523215174524982E+01
    0.283674493321183760E+02   -0.348838585467222195E+01
    0.284693675772251993E+02   -0.347034655071086329E+01
    0.283675877185957503E+02   -0.346998214343768829E+01
    0.283676824244508552E+02   -0.345741622700903672E+01
    0.283676849468705115E+02   -0.345708186324140243E+01
    0.283676907174799489E+02   -0.345631699241881973E+01
    0.283677602323208475E+02   -0.344710991189229432E+01
    0.284691859082413856E+02   -0.344626136519989812E+01
    0.284691764615542304E+02   -0.344501130465989203E+01
    0.284691455386037546E+02   -0.344092096363651390E+01
    0.283678218831784577E+02   -0.343895494974094129E+01
    0.283678344152997823E+02   -0.343729845719998561E+01
    0.283678453096506260E+02   -0.343585877776297188E+01
    0.283678666985848338E+02   -0.343303314885830924E+01
    0.283679443516570018E+02   -0.342278466666409953E+01
    0.283679467867731674E+02   -0.342246353985558383E+01
    0.284689903027179554E+02   -0.342042480713832253E+01
    0.284689792621900466E+02   -0.341896949593441590E+01
    0.284689473524833936E+02   -0.341476509472035605E+01
    0.284689340211881259E+02   -0.341300935933860794E+01
    0.283680533259017054E+02   -0.340842902294354655E+01
    0.284688789878762591E+02   -0.340576636590026860E+01
    0.283681405464695686E+02   -0.339696141363571114E+01
    0.284688054800788137E+02   -0.339610425506292080E+01
    0.283681902795205900E+02   -0.339043148587679433E+01
    0.284687456768975693E+02   -0.338825392790633995E+01
    0.283682448852410971E+02   -0.338326921331596253E+01
    0.283682534926453869E+02   -0.338214094679755783E+01
    0.284686940512924416E+02   -0.338148457262384960E+01
    0.283683175576847688E+02   -0.337374931738351247E+01
    0.283683304354567554E+02   -0.337206380124845628E+01
    0.284686197152088170E+02   -0.337174954707558827E+01
    0.284685827183225868E+02   -0.336690982354947099E+01
    0.284685784189866062E+02   -0.336634764039630241E+01
    0.284685148328279283E+02   -0.335803871762688733E+01
    0.283684906025786319E+02   -0.335113638246951728E+01
    0.284684522375645770E+02   -0.334986958344406505E+01
    0.284684391492094662E+02   -0.334816275110829187E+01
    0.283685270332160115E+02   -0.334638570514709643E+01
    0.284683420823457283E+02   -0.333551836249314526E+01
    0.284683369360606804E+02   -0.333484866946235492E+01
    0.283686184883117676E+02   -0.333447491552150188E+01
    0.283686459485630635E+02   -0.333090285011341614E+01
    0.284682586277642677E+02   -0.332466683263346230E+01
    0.283687003979370225E+02   -0.332382582400924020E+01
    0.283687182514133340E+02   -0.332150701309822383E+01
    0.284682246924966051E+02   -0.332025945619054408E+01
    0.284682149761502075E+02   -0.331899808954004083E+01
    0.283687545003793069E+02   -0.331680155362042051E+01
    0.284681176269454710E+02   -0.330637391081247323E+01
    0.284681015677908746E+02   -0.330429374706347678E+01
    0.284680490249902398E+02   -0.329749251140380739E+01
    0.284680434524271959E+02   -0.329677161129837160E+01
    0.283689344886685859E+02   -0.329348815337893042E+01
    0.283689741449152422E+02   -0.328836295203041074E+01
    0.283689743181645220E+02   -0.328834057017528325E+01
    0.283689743471713882E+02   -0.328833682282261019E+01
    0.283689752660086825E+02   -0.328821812077474052E+01
    0.283690100556562541E+02   -0.328372536349564381E+01
    0.283690770150305163E+02   -0.327508707742417382E+01
    0.284678536865792076E+02   -0.327227073563814397E+01
    0.284678468908994375E+02   -0.327139508103150733E+01
    0.283691201110741176E+02   -0.326953353774667033E+01
    0.284678275750453267E+02   -0.326890680249253007E+01
    0.283691817385796590E+02   -0.326160037649766643E+01
    0.283691890191127598E+02   -0.326066382554463408E+01
    0.284677597990865294E+02   -0.326018357001907111E+01
    0.284677378841610995E+02   -0.325736553308903343E+01
    0.283692182609321577E+02   -0.325690361906291548E+01
    0.284677303703888711E+02   -0.325639962679663109E+01
    0.284677135653509339E+02   -0.325423984813047085E+01
    0.284677090473556973E+02   -0.325365932238466238E+01
    0.284676700957831414E+02   -0.324865657065648161E+01
    0.283693104515649992E+02   -0.324506343074627202E+01
    0.283693144910815285E+02   -0.324454513650834508E+01
    0.284675864800139742E+02   -0.323793073854836067E+01
    0.283693869543659147E+02   -0.323525489560760127E+01
    0.283694859996992790E+02   -0.322257883795537392E+01
    0.284674353728547445E+02   -0.321859371478160883E+01
    0.284674181130598924E+02   -0.321638878900356939E+01
    0.284673862973276286E+02   -0.321232639060657288E+01
    0.284673693102051715E+02   -0.321015846811356997E+01
    0.284673675966795940E+02   -0.320993982717798376E+01
    0.284673231638332958E+02   -0.320427299932987308E+01
    0.284673150188732436E+02   -0.320323477511421695E+01
    0.283696604948540383E+02   -0.320030881646892595E+01
    0.283696867816369931E+02   -0.319696084119603130E+01
    0.284671912611469224E+02   -0.318748088894029191E+01
    0.284671850179542325E+02   -0.318668721341132244E+01
    0.283698133438370697E+02   -0.318086668603766309E+01
    0.284671234849087114E+02   -0.317887017179292730E+01
    0.284671212032468297E+02   -0.317858050378237866E+01
    0.284670462877512307E+02   -0.316907716578739462E+01
    0.284670394910485456E+02   -0.316821570086227711E+01
    0.284670145883229253E+02   -0.316506037326800183E+01
    0.284669890017238316E+02   -0.316182008043636698E+01
    0.283699818384041365E+02   -0.315950511636535225E+01
    0.284669619332578776E+02   -0.315839398348135880E+01
    0.283699960218291309E+02   -0.315771033713521154E+01
    0.283700256406429432E+02   -0.315396404732712687E+01
    0.284669263396294880E+02   -0.315389175410814593E+01
    0.284669135209034287E+02   -0.315227112636589402E+01
    0.284669099321143015E+02   -0.315181748485270896E+01
    0.284668230585578925E+02   -0.314084647265471073E+01
    0.283701316732553295E+02   -0.314057144526254595E+01
    0.283701391563927494E+02   -0.313962738523380214E+01
    0.283701466217020695E+02   -0.313868571998625789E+01
    0.283701562262632585E+02   -0.313747442598349480E+01
    0.283701886078608894E+02   -0.313339234509800901E+01
    0.283702190974618738E+02   -0.312955127397499666E+01
    0.283702324779560868E+02   -0.312786636915075311E+01
    0.283702730999236437E+02   -0.312275401333592173E+01
    0.284666349627631092E+02   -0.311715988367393759E+01
    0.284666340481054547E+02   -0.311704492795257337E+01
    0.284666143633921820E+02   -0.311457144900787641E+01
    0.284665955313631578E+02   -0.311220606043675918E+01
    0.284665388446187357E+02   -0.310509153338274935E+01
    0.283704671878895489E+02   -0.309838709799032452E+01
    0.284664775530638892E+02   -0.309740851065368261E+01
    0.284664755101009206E+02   -0.309715258987367159E+01
    0.284664583103197479E+02   -0.309499841519212104E+01
    0.283704957540533940E+02   -0.309480903764294757E+01
    0.284664496475775834E+02   -0.309391374839539557E+01
    0.284664418533633992E+02   -0.309293799784943291E+01
    0.283705125412806822E+02   -0.309270734374233580E+01
    0.284664360631497431E+02   -0.309221322893477346E+01
    0.284664351988200544E+02   -0.309210504711797141E+01
    0.283705460223366650E+02   -0.308851784523624273E+01
    0.284663836817501910E+02   -0.308566055406671458E+01
    0.283705789885392647E+02   -0.308439562891260088E+01
    0.283706519264480974E+02   -0.307528528155950553E+01
    0.284662978310925432E+02   -0.307493651267247303E+01
    0.283706572443436968E+02   -0.307462159008506308E+01
    0.283706645318402266E+02   -0.307371220557824998E+01
    0.283706768019692106E+02   -0.307218136667469466E+01
    0.283706862370983970E+02   -0.307100449364445716E+01
    0.283706876106082433E+02   -0.307083319085827355E+01
    0.283706974983215332E+02   -0.306960015035627531E+01
    0.284662512212257965E+02   -0.306912229394594638E+01
    0.284662476659648291E+02   -0.306867903548999532E+01
    0.284662360437828283E+02   -0.306723024954596424E+01
    0.283707267717317890E+02   -0.306595112570548034E+01
    0.283707307932284820E+02   -0.306545000793842881E+01
    0.284662014716712264E+02   -0.306292267895542603E+01
    0.283707585980580781E+02   -0.306198640931723443E+01
    0.284661846351445078E+02   -0.306082603292689504E+01
    0.283707903180777663E+02   -0.305803756615375333E+01
    0.283708093289067804E+02   -0.305567215578954432E+01
    0.283708144641027964E+02   -0.305503337407476705E+01
    0.284661361031229383E+02   -0.305478649913039346E+01
    0.283708302647430983E+02   -0.305306831890577612E+01
    0.284661073380742522E+02   -0.305120975392477689E+01
    0.283709053550985502E+02   -0.304373857214881127E+01
    0.283709053882398905E+02   -0.304373445768750273E+01
    0.284660406440962390E+02   -0.304292510263049598E+01
    0.283709487885151965E+02   -0.303834882050906341E+01
    0.283709518884343694E+02   -0.303796433270416699E+01
    0.283709587540405259E+02   -0.303711287015477183E+01
    0.283709666778013450E+02   -0.303613032970981234E+01
    0.283709900991909336E+02   -0.303322705280602101E+01
    0.283709955026358216E+02   -0.303255745391125942E+01
    0.283710246212149855E+02   -0.302895036971317611E+01
    0.283710415895557304E+02   -0.302684942517235811E+01
    0.284658977274713685E+02   -0.302521124962961707E+01
    0.283710605695627009E+02   -0.302450029538107534E+01
    0.283710631583813679E+02   -0.302417995365793368E+01
    0.284658852827731685E+02   -0.302367130988198385E+01
    0.283711261810309310E+02   -0.301638689502381530E+01
    0.284657821220407072E+02   -0.301092149096908912E+01
    0.283711799341805175E+02   -0.300974824620220227E+01
    0.284657620479295943E+02   -0.300844372383247549E+01
    0.283711960210391645E+02   -0.300776294484716722E+01
    0.283712225678866439E+02   -0.300448823873531090E+01
    0.284657233075049803E+02   -0.300366492856876199E+01
    0.283712451392071898E+02   -0.300170538337852655E+01
    0.283712538231653788E+02   -0.300063507801402363E+01
    0.284656501336649228E+02   -0.299464931178467975E+01
    0.284656228766671049E+02   -0.299129459831395872E+01
    0.283713632683799872E+02   -0.298716273096946150E+01
    0.284655836119983547E+02   -0.298646542327790154E+01
    0.283713793757284662E+02   -0.298518260807726987E+01
    0.284655685024773426E+02   -0.298460817017186253E+01
    0.284655429633331032E+02   -0.298147026878153776E+01
    0.284655224732526726E+02   -0.297895395811398167E+01
    0.283714500729923493E+02   -0.297649959701011158E+01
    0.283714509176272500E+02   -0.297639593812265790E+01
    0.284654743028946200E+02   -0.297304265113636390E+01
    0.284654678600948117E+02   -0.297225247119689095E+01
    0.284654596504475990E+02   -0.297124575246765277E+01
    0.284654534905513543E+02   -0.297049050263390590E+01
    0.284654482400778264E+02   -0.296984683307362163E+01
    0.284654289106020961E+02   -0.296747780103730596E+01
    0.283715279906930462E+02   -0.296694488483799823E+01
    0.283715315445149017E+02   -0.296650947277397936E+01
    0.284654051445465193E+02   -0.296456635561263004E+01
    0.284653979226211646E+02   -0.296368193029364413E+01
    0.284653973170430135E+02   -0.296360777500221939E+01
    0.283715677700535167E+02   -0.296207302247714699E+01
    0.284653804672913111E+02   -0.296154484417989750E+01
    0.283715878923158726E+02   -0.295961017932132853E+01
    0.284653380485526739E+02   -0.295635475902922451E+01
    0.284653375703576579E+02   -0.295629627691728514E+01
    0.283716585561178043E+02   -0.295096972873975671E+01
    0.284652824125636101E+02   -0.294955461439897082E+01
    0.283716712868362819E+02   -0.294941445933415602E+01
    0.284652701960840560E+02   -0.294806252895108223E+01
    0.283716923193510802E+02   -0.294684591379842420E+01
    0.284652195297698967E+02   -0.294187844941900600E+01
    0.283717401212941311E+02   -0.294101250951422655E+01
    0.283717422264859422E+02   -0.294075574418889207E+01
    0.284652018831006757E+02   -0.293972615734834930E+01
    0.284651978951241844E+02   -0.293923987274966469E+01
    0.284651701150518406E+02   -0.293585358677909758E+01
    0.283717835505941913E+02   -0.293571788112412424E+01
    0.283718073075766313E+02   -0.293282366132694117E+01
    0.284651327133178711E+02   -0.293129763776086838E+01
    0.283718556774613511E+02   -0.292693550081627762E+01
    0.284650752234803051E+02   -0.292430185184572000E+01
    0.284650617014414138E+02   -0.292265764376451775E+01
    0.284650295812689151E+02   -0.291875391446073529E+01
    0.284650255541841375E+02   -0.291826467214260621E+01
    0.284650064335827437E+02   -0.291594232680562904E+01
    0.283719487137113404E+02   -0.291562718335208970E+01
    0.284649827699103746E+02   -0.291306951136949710E+01
    0.284649815559863910E+02   -0.291292217806494014E+01
    0.283719713081907301E+02   -0.291288429151540829E+01
    0.283720004697909829E+02   -0.290934614331221519E+01
    0.284649302662003834E+02   -0.290670067809626476E+01
    0.283720252788838465E+02   -0.290633782772968718E+01
    0.283720533150529874E+02   -0.290294013471938683E+01
    0.283720799218400899E+02   -0.289971756512632739E+01
    0.284648670499755561E+02   -0.289904193529594600E+01
    0.283721031978946030E+02   -0.289689992336650137E+01
    0.283721063328124501E+02   -0.289652053945054577E+01
    0.283721107584722567E+02   -0.289598499518656505E+01
    0.283721113315157538E+02   -0.289591565555608055E+01
    0.284648248338130223E+02   -0.289393319028850682E+01
    0.283721298155325243E+02   -0.289367950506859106E+01
    0.284647963883041477E+02   -0.289049350943705097E+01
    0.283721854271525125E+02   -0.288695712613448796E+01
    0.283722066223497649E+02   -0.288439715730579715E+01
    0.283722365585404255E+02   -0.288078344332806324E+01
    0.284647014040751714E+02   -0.287902314807121940E+01
    0.283722864449346055E+02   -0.287476665883252469E+01
    0.283723268884495354E+02   -0.286989354452163736E+01
    0.284646228226261684E+02   -0.286955139514293700E+01
    0.284646213878446943E+02   -0.286937860469860873E+01
    0.284646077153599251E+02   -0.286773229963654286E+01
    0.283723732949539666E+02   -0.286430719772596909E+01
    0.284645731628626706E+02   -0.286357400480065660E+01
    0.283723796883538313E+02   -0.286353801013767884E+01
    0.284645669311648639E+02   -0.286282436932420437E+01
    0.283723856512867556E+02   -0.286282070801253585E+01
    0.284645552154876853E+02   -0.286141531873918575E+01
    0.284645411489738649E+02   -0.285972400504514335E+01
    0.284645348176291648E+02   -0.285896291245052714E+01
    0.283724292893283589E+02   -0.285757415926904867E+01
    0.283724428921966272E+02   -0.285593971897254661E+01
    0.284645021940350063E+02   -0.285504288001439344E+01
    0.284644983584763196E+02   -0.285458218395027563E+01
    0.284644793085271814E+02   -0.285229462813180934E+01
    0.283724737620246614E+02   -0.285223237421689735E+01
    0.284644728623014771E+02   -0.285152076697847745E+01
    0.284644710283648514E+02   -0.285130062504655868E+01
    0.284644463521176725E+02   -0.284833939336064290E+01
    0.283725075991261626E+02   -0.284817152863979750E+01
    0.284643997849534642E+02   -0.284275550794923770E+01
    0.284643857026763314E+02   -0.284106801150978239E+01
    0.284643711857462272E+02   -0.283932897182649979E+01
    0.283726047184540704E+02   -0.283653267618408922E+01
    0.284643363819039230E+02   -0.283516192369746722E+01
    0.284643250481622587E+02   -0.283380562232722122E+01
    0.283726298471904101E+02   -0.283352523826113334E+01
    0.284643208109585579E+02   -0.283329864505490647E+01
    0.283726360187414706E+02   -0.283278687154212250E+01
    0.284642755076383906E+02   -0.282788107578705139E+01
    0.283727006410333651E+02   -0.282506140558821128E+01
    0.283727024408801256E+02   -0.282484639350035582E+01
    0.284642093998143864E+02   -0.281998522356763193E+01
    0.284641619522749281E+02   -0.281432516763318086E+01
    0.284641589493961042E+02   -0.281396714943821680E+01
    0.284641454491168133E+02   -0.281235786951154054E+01
    0.284641390883073413E+02   -0.281159980389901376E+01
    0.283728191030059307E+02   -0.281092781430175931E+01
    0.284641247055365021E+02   -0.280988608999285949E+01
    0.283728302088757616E+02   -0.280960466065055670E+01
