    0.246611263418709044E+02   -0.266435732617296424E+02
    0.247514728749941924E+02   -0.266387376850848021E+02
    0.246612301393048838E+02   -0.266222188112503346E+02
    0.246614171368675095E+02   -0.265838713710271364E+02
    0.246614276029378061E+02   -0.265817298126699093E+02
    0.247511598465650025E+02   -0.265745205128675011E+02
    0.246614720742656814E+02   -0.265726356959029530E+02
    0.247510894542846671E+02   -0.265601411881855398E+02
    0.246615791663628627E+02   -0.265507730054500506E+02
    0.247510231358344441E+02   -0.265466147057286292E+02
    0.246616104256553932E+02   -0.265444013248029336E+02
    0.246616141852926098E+02   -0.265436352861078930E+02
    0.246616507959306155E+02   -0.265361791143692152E+02
    0.247509682383182543E+02   -0.265354328331145197E+02
    0.246617264128306246E+02   -0.265207982165974805E+02
    0.247508790951193376E+02   -0.265173048487818477E+02
    0.247508657859141721E+02   -0.265146014229697151E+02
    0.247508016282692580E+02   -0.265015807602945976E+02
    0.247506943651692879E+02   -0.264798538411277420E+02
    0.247506341133384637E+02   -0.264676723994636838E+02
    0.247505922990241487E+02   -0.264592282982933042E+02
    0.246620363721086449E+02   -0.264580231666961510E+02
    0.247505732195049433E+02   -0.264553779740929293E+02
    0.247504120549438156E+02   -0.264229205208258371E+02
    0.246622718914722583E+02   -0.264106169984828760E+02
    0.246623029631985879E+02   -0.264043816511855454E+02
    0.246623106233452418E+02   -0.264028451204118291E+02
    0.246623350269842696E+02   -0.263979518353307050E+02
    0.246624117075540354E+02   -0.263825939304693833E+02
    0.247501698866704700E+02   -0.263743720839408660E+02
    0.247501583138073720E+02   -0.263720587188550297E+02
    0.247501376408158436E+02   -0.263679277969429435E+02
    0.246625003882710310E+02   -0.263648660085369606E+02
    0.246625535475091269E+02   -0.263542562744084918E+02
    0.247499954083740477E+02   -0.263395594119168486E+02
    0.246626307108406273E+02   -0.263388786265676238E+02
    0.246626985640883092E+02   -0.263253787839513329E+02
    0.246627704565689321E+02   -0.263110982078610363E+02
    0.246627880456340947E+02   -0.263076079389176414E+02
    0.247498302110010826E+02   -0.263067264025053724E+02
    0.246629663976428901E+02   -0.262722964814246005E+02
    0.247496559952150719E+02   -0.262722357516191742E+02
    0.246629830671422781E+02   -0.262690035393038599E+02
    0.246630010408218681E+02   -0.262654543847354915E+02
    0.247496081476083170E+02   -0.262627872612232487E+02
    0.246630340984148333E+02   -0.262589305452709141E+02
    0.247495843167004352E+02   -0.262580852533390683E+02
    0.247495662997618915E+02   -0.262545321014462161E+02
    0.247494782753337255E+02   -0.262371939246392287E+02
    0.247494221512386545E+02   -0.262261575972687453E+02
    0.247493978980480911E+02   -0.262213928560333187E+02
    0.246632480850316860E+02   -0.262168212680197392E+02
    0.246632735320014618E+02   -0.262118275821403159E+02
    0.246632760657691250E+02   -0.262113305198947657E+02
    0.246633180725829746E+02   -0.262030940913268964E+02
    0.246633283542477209E+02   -0.262010793532852162E+02
    0.247492710514777130E+02   -0.261965164747301316E+02
    0.247492638350667598E+02   -0.261951034409008656E+02
    0.246633722152538759E+02   -0.261924900060622932E+02
    0.246634444697147330E+02   -0.261783594604860141E+02
    0.247491304881145666E+02   -0.261690357085819230E+02
    0.247490498001348591E+02   -0.261533015361449159E+02
    0.246636931317383947E+02   -0.261299113981087778E+02
    0.247489219705559371E+02   -0.261284354928758482E+02
    0.247488869335078832E+02   -0.261216329184022094E+02
    0.246637689327613892E+02   -0.261151987620295145E+02
    0.246639185043322833E+02   -0.260862444251796930E+02
    0.246639205691129355E+02   -0.260858454347822715E+02
    0.247486202874773795E+02   -0.260700459323674210E+02
    0.247486027590569222E+02   -0.260666661288461121E+02
    0.246641719890045081E+02   -0.260374072605575222E+02
    0.247484121416634615E+02   -0.260300020001367969E+02
    0.247483899428809444E+02   -0.260257429629450030E+02
    0.247483249849020055E+02   -0.260132930907823763E+02
    0.246643174914656740E+02   -0.260095066067673173E+02
    0.247482500235646299E+02   -0.259989498761035023E+02
    0.247481832855044850E+02   -0.259862016691340330E+02
    0.246644844185554746E+02   -0.259776165638412841E+02
    0.247480903924581170E+02   -0.259684911717512108E+02
    0.246646003308707336E+02   -0.259555471941641471E+02
    0.246646825600191377E+02   -0.259399281365742453E+02
    0.246647129969033685E+02   -0.259341546027874159E+02
    0.247478996093042625E+02   -0.259322408138024656E+02
    0.247478295017347811E+02   -0.259189614897614895E+02
    0.246648333865314626E+02   -0.259113594326673571E+02
    0.246648549886301822E+02   -0.259072761749441760E+02
    0.246648687617548639E+02   -0.259046738708856630E+02
    0.246648906716259368E+02   -0.259005359860032307E+02
    0.247477281758308578E+02   -0.258998085806310598E+02
    0.246649694273999458E+02   -0.258856802878308301E+02
    0.247475766431113442E+02   -0.258712527665718461E+02
    0.246650873058047608E+02   -0.258634977182213888E+02
    0.247475079933547732E+02   -0.258583504093841583E+02
    0.246651259862771646E+02   -0.258562325596851075E+02
    0.247474755590724875E+02   -0.258522620307253348E+02
    0.246652256120584283E+02   -0.258375517547620639E+02
    0.247473773420989325E+02   -0.258338545467801737E+02
    0.247473509551963105E+02   -0.258289166988710264E+02
    0.246652893798022497E+02   -0.258256184285266919E+02
    0.247473259660983267E+02   -0.258242433517717380E+02
    0.247473113560883995E+02   -0.258215123729672626E+02
    0.246653635553086303E+02   -0.258117607417261965E+02
    0.247472225730969200E+02   -0.258049375176074989E+02
    0.247472078412191294E+02   -0.258021907058597115E+02
    0.247472027872041309E+02   -0.258012485944476211E+02
    0.247472020653120381E+02   -0.258011140371204490E+02
    0.246654343346371263E+02   -0.257985609227229808E+02
    0.247471722740755418E+02   -0.257955631610734173E+02
    0.246654682351533552E+02   -0.257922468163541154E+02
    0.247471155868982997E+02   -0.257850120502649425E+02
    0.247471044397026176E+02   -0.257829389606076624E+02
    0.246655397565479184E+02   -0.257789428560913123E+02
    0.247470466878373720E+02   -0.257722076785121246E+02
    0.246655836251794902E+02   -0.257707942261456964E+02
    0.246655855304258367E+02   -0.257704405240305725E+02
    0.247469859501436353E+02   -0.257609379812136581E+02
    0.247469726657170455E+02   -0.257584753368185311E+02
    0.247469500283958759E+02   -0.257542807220987768E+02
    0.246656854335856259E+02   -0.257519170439884419E+02
    0.246657625345339824E+02   -0.257376525255364150E+02
    0.247468193952828130E+02   -0.257301205070210450E+02
    0.247467142381389920E+02   -0.257107285105704122E+02
    0.247466837308143432E+02   -0.257051120971770750E+02
    0.246659857018977533E+02   -0.256965168504873347E+02
    0.247466188261524245E+02   -0.256931772313342037E+02
    0.247466124529825571E+02   -0.256920063489017529E+02
    0.246660325027012206E+02   -0.256879190155162540E+02
    0.247465599884516720E+02   -0.256823745706711648E+02
    0.246660653118724085E+02   -0.256818975541059302E+02
    0.246660754444556787E+02   -0.256800389145740020E+02
    0.246660915273901757E+02   -0.256770897514480190E+02
    0.246661008664108259E+02   -0.256753777757711035E+02
    0.247465081384460248E+02   -0.256728679383247567E+02
    0.246661247585154442E+02   -0.256709998218213791E+02
    0.246661266055237363E+02   -0.256706614871033878E+02
    0.246661534257171553E+02   -0.256657503202238431E+02
    0.247464499504561850E+02   -0.256622138379352975E+02
    0.246661759617563625E+02   -0.256616261792980502E+02
    0.246661939190359227E+02   -0.256583416179804793E+02
    0.247464287540886971E+02   -0.256583366620281090E+02
    0.246662099546618343E+02   -0.256554097881996128E+02
    0.247463619505699199E+02   -0.256461305614800494E+02
    0.246662686251987999E+02   -0.256446929108430339E+02
    0.247463069345547595E+02   -0.256360935065749871E+02
    0.247462956045730458E+02   -0.256340281917375776E+02
    0.246663399689406866E+02   -0.256316822614864961E+02
    0.247462000294533908E+02   -0.256166293227367809E+02
    0.247461945810948230E+02   -0.256156387366926381E+02
    0.246664418250717858E+02   -0.256131474076885794E+02
    0.246665016374463093E+02   -0.256022853339761269E+02
    0.247460958685682648E+02   -0.255977148847523210E+02
    0.246665371541656242E+02   -0.255958431275143603E+02
    0.246665945318054973E+02   -0.255854478221871844E+02
    0.246666212259615065E+02   -0.255806166646508899E+02
    0.246666354988793195E+02   -0.255780348583634130E+02
    0.247459844327258267E+02   -0.255775341543463242E+02
    0.246666532633039814E+02   -0.255748227758706470E+02
    0.246666554366758959E+02   -0.255744298954048830E+02
    0.247459602395332077E+02   -0.255731603110733090E+02
    0.246666938543617356E+02   -0.255674886840667028E+02
    0.247459085514219623E+02   -0.255638246507584981E+02
    0.247458959284281299E+02   -0.255615465959983084E+02
    0.247458919123518015E+02   -0.255608219723945247E+02
    0.247458358482744529E+02   -0.255507139667233787E+02
    0.246668028224874405E+02   -0.255478372000692922E+02
    0.247457545927549560E+02   -0.255360895310760476E+02
    0.247457511577975495E+02   -0.255354719676281192E+02
    0.246668823659271581E+02   -0.255335263862605792E+02
    0.247457102015896595E+02   -0.255281126847065281E+02
    0.247456866573091858E+02   -0.255238855535083324E+02
    0.247456514224615276E+02   -0.255175642226327852E+02
    0.246669819714049297E+02   -0.255156468424316252E+02
    0.246670393444741158E+02   -0.255053686957972232E+02
    0.246670440857607360E+02   -0.255045199852458886E+02
    0.246670662391006132E+02   -0.255005558007504121E+02
    0.247455245173905105E+02   -0.254948436324576768E+02
    0.246671253081940307E+02   -0.254899967364227145E+02
    0.247454947593366441E+02   -0.254895264917332760E+02
    0.246671578531494191E+02   -0.254841858655797751E+02
    0.246671978324605341E+02   -0.254770542059726175E+02
    0.246672077975514021E+02   -0.254752777299961721E+02
    0.246672159609023431E+02   -0.254738227873483822E+02
    0.246672435494563089E+02   -0.254689079659129334E+02
    0.247453768531714502E+02   -0.254684988119475477E+02
    0.246672558080776270E+02   -0.254667252411382492E+02
    0.247453269998891052E+02   -0.254596269146529401E+02
    0.247453041203692159E+02   -0.254555590647495400E+02
    0.246673215943683175E+02   -0.254550232794253439E+02
    0.247452963850704428E+02   -0.254541843118916731E+02
    0.247452775286321369E+02   -0.254508342018244136E+02
    0.246673706606288050E+02   -0.254463082943305281E+02
    0.247451784932354144E+02   -0.254332657884453006E+02
    0.246674576011992670E+02   -0.254308931510216887E+02
    0.246675044333066644E+02   -0.254226037845298869E+02
    0.246675219488251187E+02   -0.254195060753508990E+02
    0.246675354614173123E+02   -0.254171172597776831E+02
    0.247450595457568276E+02   -0.254122241609016299E+02
    0.247450427106772715E+02   -0.254092512709805725E+02
    0.247450138657076444E+02   -0.254041605696643060E+02
    0.247450129395327068E+02   -0.254039971766257224E+02
    0.247449846844167034E+02   -0.253990143719916830E+02
    0.246676626688618015E+02   -0.253946697659461940E+02
    0.246676702832379675E+02   -0.253933284448624050E+02
    0.246676845643642757E+02   -0.253908134457614096E+02
    0.247449344953186170E+02   -0.253901724712193371E+02
    0.247449280192098406E+02   -0.253890324002502155E+02
    0.246677005998015844E+02   -0.253879906090924621E+02
    0.246677027435509828E+02   -0.253876133178480465E+02
    0.247448887108574773E+02   -0.253821165578961825E+02
    0.247448843522072650E+02   -0.253813501384390179E+02
    0.247448612039639855E+02   -0.253772812322908194E+02
    0.246677804920511434E+02   -0.253739440525880120E+02
    0.247448386447892226E+02   -0.253733182203643501E+02
    0.246678282568398402E+02   -0.253655600037753715E+02
    0.247447832730577773E+02   -0.253636008009583307E+02
    0.246678568320174847E+02   -0.253605492372319219E+02
    0.246678864910372226E+02   -0.253553523513481807E+02
    0.247447174416099429E+02   -0.253520659471182235E+02
    0.247447067804553029E+02   -0.253501997797129910E+02
    0.247446844397016648E+02   -0.253462908530891227E+02
    0.247446677534752517E+02   -0.253433727744495840E+02
    0.246679742430138624E+02   -0.253399998363912040E+02
    0.246679874573343838E+02   -0.253376909857089672E+02
    0.247446306041853106E+02   -0.253368806840772400E+02
    0.246679952839978256E+02   -0.253363238599911540E+02
    0.247445997710002104E+02   -0.253314971532663051E+02
    0.247445735455039966E+02   -0.253269215439378108E+02
    0.247445645679638986E+02   -0.253253559367274157E+02
    0.247445438358558434E+02   -0.253217418359295365E+02
    0.246681185749161038E+02   -0.253148248113050300E+02
    0.246681285726806223E+02   -0.253130844725149338E+02
    0.246681400320005686E+02   -0.253110902771001776E+02
    0.246681448734522739E+02   -0.253102479287198676E+02
    0.246681746922220171E+02   -0.253050622138755301E+02
    0.246681882809450528E+02   -0.253027003741413488E+02
    0.246682191482246402E+02   -0.252973384966704380E+02
    0.246682355965994127E+02   -0.252944830646739049E+02
    0.247443843601182039E+02   -0.252940069126428426E+02
    0.247443574588325639E+02   -0.252893398533487215E+02
    0.246682688600515618E+02   -0.252887123100436639E+02
    0.246682701845000523E+02   -0.252884826407285921E+02
    0.246682806934074819E+02   -0.252866606006841792E+02
    0.246682832336968829E+02   -0.252862202394877791E+02
    0.247443094655070652E+02   -0.252810217634866916E+02
    0.247442962639042285E+02   -0.252787355341272111E+02
    0.246683339713476428E+02   -0.252774309882523092E+02
    0.246683350384478040E+02   -0.252772462611589468E+02
    0.247442774891632524E+02   -0.252754855272228411E+02
    0.247442757968850202E+02   -0.252751926638566857E+02
    0.247442482552372027E+02   -0.252704281788683076E+02
    0.246683774952313506E+02   -0.252699007239155300E+02
    0.246683895250168206E+02   -0.252678209193874430E+02
    0.247442278191151743E+02   -0.252668951277401419E+02
    0.246684089422482309E+02   -0.252644653064259010E+02
    0.246684099787945357E+02   -0.252642862227102114E+02
    0.246684166257685575E+02   -0.252631379439075339E+02
    0.247441953073428067E+02   -0.252612783294945942E+02
    0.246684300915025396E+02   -0.252608123271912213E+02
    0.246684543445643705E+02   -0.252566257562722392E+02
    0.247441273255292629E+02   -0.252495492273011237E+02
    0.247441035657120523E+02   -0.252454548442226780E+02
    0.246685429198908608E+02   -0.252413586340248699E+02
    0.246685506097647611E+02   -0.252400348703338580E+02
    0.246685565471119439E+02   -0.252390129775615542E+02
    0.247440511684868625E+02   -0.252364346477024100E+02
    0.247440495390915132E+02   -0.252361543474882239E+02
    0.247440262222674363E+02   -0.252321445467549488E+02
    0.247440255179644382E+02   -0.252320234661314444E+02
    0.247440225676116725E+02   -0.252315162792460015E+02
    0.247439911764540987E+02   -0.252261223702054735E+02
    0.247439608272420521E+02   -0.252209117681928596E+02
    0.246686620813442730E+02   -0.252208760096517288E+02
    0.246686643818907214E+02   -0.252204812063193735E+02
    0.246686653472937998E+02   -0.252203155379319099E+02
    0.246686654043159734E+02   -0.252203057527515107E+02
    0.246686702600244878E+02   -0.252194725526035022E+02
    0.246686804188265789E+02   -0.252177297323043703E+02
    0.247438737267124402E+02   -0.252059809495754088E+02
    0.246687596280928432E+02   -0.252041569097926228E+02
    0.246687726047764500E+02   -0.252019360299905983E+02
    0.247438246728768405E+02   -0.251975873375931698E+02
    0.247438007752237894E+02   -0.251935021786571340E+02
    0.247437902681216997E+02   -0.251917068771491159E+02
    0.247437887329279320E+02   -0.251914446075965976E+02
    0.247437634693895880E+02   -0.251871301763318556E+02
    0.247437012298107710E+02   -0.251765135005495679E+02
    0.247436836508539884E+02   -0.251735181228743166E+02
    0.246689461749968331E+02   -0.251723043486132028E+02
    0.246689543115254040E+02   -0.251709186607453042E+02
    0.247436648754226738E+02   -0.251703204268406040E+02
    0.247436630983867332E+02   -0.251700178581379035E+02
    0.247436407804271319E+02   -0.251662190952945508E+02
    0.247436034914186536E+02   -0.251598771607079499E+02
    0.246690349476191493E+02   -0.251572022817026060E+02
    0.247435670823114719E+02   -0.251536909911415805E+02
    0.247435530985532459E+02   -0.251513166559819830E+02
    0.246690765646251506E+02   -0.251501347323162676E+02
    0.247435437188353902E+02   -0.251497245511161118E+02
    0.246690932675882095E+02   -0.251473003953327350E+02
    0.247435144745253979E+02   -0.251447632226583728E+02
    0.247434898734470430E+02   -0.251405926425241475E+02
    0.247434846091414542E+02   -0.251397005518346148E+02
    0.246691517448107405E+02   -0.251373873762684958E+02
    0.247434586389081694E+02   -0.251353014776671877E+02
    0.246692053041087433E+02   -0.251283217168071751E+02
    0.246692229931791260E+02   -0.251253304669881352E+02
    0.246692423320963528E+02   -0.251220618575246633E+02
    0.246692478193729414E+02   -0.251211347239373772E+02
    0.246692509848574701E+02   -0.251205999441744545E+02
    0.246692634427687594E+02   -0.251184957372013571E+02
    0.247433413968120988E+02   -0.251154802141937061E+02
    0.247433041356447632E+02   -0.251091938623362374E+02
    0.247432824925238393E+02   -0.251055453452546651E+02
    0.247432800981289738E+02   -0.251051418382239433E+02
    0.246694187204517199E+02   -0.250923278792618909E+02
    0.246694217894361572E+02   -0.250918117924502369E+02
    0.246694319776940993E+02   -0.250900988216291054E+02
    0.247431660508763152E+02   -0.250859526903762990E+02
    0.246694576970853099E+02   -0.250857766772521060E+02
    0.246694837057305421E+02   -0.250814089900687023E+02
    0.246694991472522922E+02   -0.250788173212264631E+02
    0.247431111325371660E+02   -0.250767334930128953E+02
    0.246695170275361058E+02   -0.250758176942082720E+02
    0.247431006417160901E+02   -0.250749739521814980E+02
    0.247430842549796566E+02   -0.250722265408328298E+02
    0.246695446939790592E+02   -0.250711791963989725E+02
    0.247430549436123641E+02   -0.250673152299925661E+02
    0.247430538124528461E+02   -0.250671257753187327E+02
    0.247430507708938521E+02   -0.250666163822245096E+02
    0.247429880014545986E+02   -0.250561133203157880E+02
    0.247429723416692582E+02   -0.250534958046889429E+02
    0.246696955293874005E+02   -0.250459518133942041E+02
    0.246697097531718512E+02   -0.250435782212226954E+02
    0.247429036933290618E+02   -0.250420345022569286E+02
    0.247428910012865337E+02   -0.250399178332917991E+02
    0.246697521089217702E+02   -0.250365155729468150E+02
    0.246697616474547416E+02   -0.250349261897167104E+02
    0.247428473501416519E+02   -0.250326436787700217E+02
    0.247428415707125495E+02   -0.250316812289058852E+02
    0.246698066152672446E+02   -0.250274388955952638E+02
    0.247428078167865309E+02   -0.250260632199735475E+02
    0.246698240925648591E+02   -0.250245313533657949E+02
    0.246698321614873244E+02   -0.250231894684594920E+02
    0.246698442334539045E+02   -0.250211824200141528E+02
    0.246698538024405032E+02   -0.250195919813822911E+02
    0.246698678989441831E+02   -0.250172497951762587E+02
    0.247427528203420408E+02   -0.250169207273354210E+02
    0.246698725412153905E+02   -0.250164786629170663E+02
    0.247427353613514676E+02   -0.250140212648067681E+02
    0.246698996235100410E+02   -0.250119819543844599E+02
    0.246699060702669186E+02   -0.250109120360144495E+02
    0.247427134749111701E+02   -0.250103884862031762E+02
    0.246699133336434961E+02   -0.250097068165537237E+02
    0.246699188219002217E+02   -0.250087963040408425E+02
    0.246699448468353850E+02   -0.250044805856657959E+02
    0.246699483982104830E+02   -0.250038919000685844E+02
    0.246699556350506697E+02   -0.250026924796931489E+02
    0.247426623779042139E+02   -0.250019157475586340E+02
    0.247426499632820196E+02   -0.249998589925558612E+02
    0.247426018924410052E+02   -0.249919016281707584E+02
    0.246700415098202868E+02   -0.249884779798695327E+02
    0.247425751332275254E+02   -0.249874766290972872E+02
    0.246700716702100031E+02   -0.249834936300918393E+02
    0.247425246238708496E+02   -0.249791331166634301E+02
    0.247425062465668972E+02   -0.249761003017826368E+02
    0.247424988372338071E+02   -0.249748779716143048E+02
    0.247424677838079390E+02   -0.249697577578487397E+02
    0.246701630827837377E+02   -0.249684119845683838E+02
    0.246701732388832795E+02   -0.249667387379818386E+02
    0.246701791252741671E+02   -0.249657691533938753E+02
    0.246701944831197970E+02   -0.249632402093423060E+02
    0.246702036745028153E+02   -0.249617271979592914E+02
    0.247424034181497063E+02   -0.249591588872167023E+02
    0.246702201551976508E+02   -0.249590152431242416E+02
    0.247423939512794462E+02   -0.249576016034428143E+02
    0.247423672863198121E+02   -0.249532174596049394E+02
    0.247423383851243770E+02   -0.249484693031852274E+02
    0.246702962210208199E+02   -0.249465143956493520E+02
    0.246702978450339998E+02   -0.249462477888259997E+02
    0.246703010775285065E+02   -0.249457171607525154E+02
    0.247423112931498963E+02   -0.249440218397836979E+02
    0.247423006619117416E+02   -0.249422775121684488E+02
    0.246703223548962782E+02   -0.249422255766193253E+02
    0.246703348435358620E+02   -0.249401771707040076E+02
    0.247422377938744091E+02   -0.249319729277590305E+02
    0.246703884025449227E+02   -0.249314004019172870E+02
    0.246704044229275468E+02   -0.249287776662362148E+02
    0.247422054387178569E+02   -0.249266766755686646E+02
    0.247421919816553135E+02   -0.249244752788753132E+02
    0.246704382558141440E+02   -0.249232426465717793E+02
    0.246704412664746826E+02   -0.249227503589321806E+02
    0.246704439305512651E+02   -0.249223147773648250E+02
    0.246704521980761555E+02   -0.249209632273705424E+02
    0.246704777825608481E+02   -0.249167827270563222E+02
    0.247421230712790319E+02   -0.249132153930913702E+02
    0.246705180531805546E+02   -0.249102085592702274E+02
    0.247420722784882230E+02   -0.249049297599279669E+02
    0.247420547549859222E+02   -0.249020739466900558E+02
    0.247420546768598442E+02   -0.249020612175813376E+02
    0.246706302844917005E+02   -0.248919258371483707E+02
    0.247419838855364915E+02   -0.248905385974222995E+02
    0.247419762075464504E+02   -0.248892902332131456E+02
    0.246706706647354856E+02   -0.248853618538926149E+02
    0.246706725736359083E+02   -0.248850517378613425E+02
    0.246706811685730969E+02   -0.248836556278299774E+02
    0.246706839987824438E+02   -0.248831959793017816E+02
    0.247419260055074375E+02   -0.248811345075140977E+02
    0.246707101435433529E+02   -0.248789515885713257E+02
    0.246707120758108331E+02   -0.248786380242054150E+02
    0.246707198589631673E+02   -0.248773751627027409E+02
    0.247419012354783519E+02   -0.248771146492794131E+02
    0.247418837065740291E+02   -0.248742716226806735E+02
    0.247418774277436526E+02   -0.248732535950089861E+02
    0.247418665768445862E+02   -0.248714946916922734E+02
    0.247418624340556406E+02   -0.248708232976458099E+02
    0.247418440866437521E+02   -0.248678507960037862E+02
    0.247418397898963427E+02   -0.248671548929420680E+02
    0.246707856214037733E+02   -0.248667158494732590E+02
    0.246707856601385060E+02   -0.248667095768406909E+02
    0.247418301995020080E+02   -0.248656019320904740E+02
    0.247418152046886988E+02   -0.248631746804862992E+02
    0.247418109080308533E+02   -0.248624793576004812E+02
    0.247418084297435890E+02   -0.248620783376704182E+02
    0.246708354195420227E+02   -0.248586572766331031E+02
    0.247417784876154663E+02   -0.248572355145008288E+02
    0.246708699613658879E+02   -0.248530741933373776E+02
    0.246708761602244060E+02   -0.248520728315824329E+02
    0.247417219661571082E+02   -0.248481049036322332E+02
    0.247417164352469072E+02   -0.248472122094629526E+02
    0.247417132848664423E+02   -0.248467037973920455E+02
    0.246709249788693370E+02   -0.248441928038246900E+02
    0.247416911965728268E+02   -0.248431404334159822E+02
    0.247416790897149426E+02   -0.248411882545729661E+02
    0.247416729530835333E+02   -0.248401990042720371E+02
    0.247416690425744079E+02   -0.248395687036147912E+02
    0.246709543076283211E+02   -0.248394639462863012E+02
    0.246709620952606201E+02   -0.248382089568679554E+02
    0.246709722072054625E+02   -0.248365798132889530E+02
    0.247416422310216468E+02   -0.248352490620207931E+02
    0.247416129226609733E+02   -0.248305309054311074E+02
    0.247416084107685492E+02   -0.248298049138899302E+02
    0.246710321541740392E+02   -0.248269312809910332E+02
    0.246710576725475690E+02   -0.248228290406733016E+02
    0.247415451231136139E+02   -0.248196313163835569E+02
    0.246710916325756777E+02   -0.248173743545330190E+02
    0.247415261669482405E+02   -0.248165876340451241E+02
    0.246711007099149313E+02   -0.248159172356297901E+02
    0.246711010575103273E+02   -0.248158614461489364E+02
    0.247415115449322442E+02   -0.248142409801473676E+02
    0.247414980260539679E+02   -0.248120722333705643E+02
    0.246711500165044058E+02   -0.248080089703888085E+02
    0.247414614359197813E+02   -0.248062064920977363E+02
    0.247414585493293870E+02   -0.248057440043354873E+02
    0.247414417129382258E+02   -0.248030472447845014E+02
    0.247414408162161799E+02   -0.248029036490742172E+02
    0.247414371317643287E+02   -0.248023136814407223E+02
    0.246711878241440559E+02   -0.248019525239951157E+02
    0.246712011074398845E+02   -0.247998262053443668E+02
    0.247414205046824023E+02   -0.247996520632246558E+02
    0.247414019798530660E+02   -0.247966881429024930E+02
    0.246712488908622731E+02   -0.247921839422987169E+02
    0.247413696533498779E+02   -0.247915197403851586E+02
    0.246712559616863345E+02   -0.247910539508971119E+02
    0.247413571149561271E+02   -0.247895163681264137E+02
    0.247413220662636526E+02   -0.247839201237570741E+02
    0.246713287417470362E+02   -0.247794361839410691E+02
    0.247412853596202282E+02   -0.247780651565280507E+02
    0.246713618058700312E+02   -0.247741661861212350E+02
    0.246713620874466457E+02   -0.247741213278144308E+02
    0.247412543898952002E+02   -0.247731300449967868E+02
    0.246713956936058594E+02   -0.247687700860477165E+02
    0.247412184558289567E+02   -0.247674093313395076E+02
    0.246714103660503383E+02   -0.247664353491140723E+02
    0.246714279405969705E+02   -0.247636401099641468E+02
    0.246714345999279629E+02   -0.247625813083403621E+02
    0.246714433424531308E+02   -0.247611915957469471E+02
    0.246714515161615928E+02   -0.247598926174456153E+02
    0.247411515459969991E+02   -0.247567729504646401E+02
    0.246714718744701074E+02   -0.247566585676781195E+02
    0.246714806556701660E+02   -0.247552642001079519E+02
    0.247411352091000545E+02   -0.247541790407837823E+02
