    0.399019312858581543E+02   -0.111916355491133916E+06   -0.921434037030921971E+01    1
    0.399002492427825928E+02   -0.111893671918796143E+06   -0.921444037030936336E+01    1
    0.398992645740509033E+02   -0.111880394012762670E+06   -0.921454037030933470E+01    1
    0.398989725112915039E+02   -0.111876455802304947E+06   -0.921464037030924921E+01    1
    0.398989093303680420E+02   -0.111875603872018924E+06   -0.921474037030921878E+01    1
    0.398905181884765625E+02   -0.111762486708636250E+06   -0.921484037030936243E+01    1
    0.398900151252746582E+02   -0.111755706960555995E+06   -0.921494037030979385E+01    1
    0.398878490924835205E+02   -0.111726517834931074E+06   -0.921504037030951295E+01    1
    0.398876976966857910E+02   -0.111724477790932840E+06   -0.921514037030919297E+01    1
    0.398859357833862305E+02   -0.111700737546180724E+06   -0.921524037030950538E+01    1
    0.398847329616546631E+02   -0.111684532021463063E+06   -0.921534037030945363E+01    1
    0.398843693733215332E+02   -0.111679633655199272E+06   -0.921544037030915142E+01    1
    0.398830139636993408E+02   -0.111661374134820406E+06   -0.921554037030927198E+01    1
    0.398807573318481445E+02   -0.111630977031349204E+06   -0.921564037030937300E+01    1
    0.398791980743408203E+02   -0.111609976061914014E+06   -0.921574037030957349E+01    1
    0.398782527446746826E+02   -0.111597244784766182E+06   -0.921584037030942937E+01    1
    0.398757719993591309E+02   -0.111563838669546225E+06   -0.921594037030905611E+01    1
    0.398733401298522949E+02   -0.111531095577755768E+06   -0.921604037030913048E+01    1
    0.398725628852844238E+02   -0.111520631642217195E+06   -0.921614037030920841E+01    1
    0.398725485801696777E+02   -0.111520439059047116E+06   -0.921624037030940890E+01    1
    0.398672378063201904E+02   -0.111448954047270308E+06   -0.921634037030984743E+01    1
    0.398619866371154785E+02   -0.111378293870528636E+06   -0.921644037030952390E+01    1
    0.398617076873779297E+02   -0.111374540926038171E+06   -0.921654037030911333E+01    1
    0.398592221736907959E+02   -0.111341104020027997E+06   -0.921664037030929251E+01    1
    0.398583710193634033E+02   -0.111329654837752794E+06   -0.921674037030961912E+01    1
    0.398553848266601562E+02   -0.111289491143923486E+06   -0.921684037030965264E+01    1
    0.398544323444366455E+02   -0.111276681972986262E+06   -0.921694037030950852E+01    1
    0.398542118072509766E+02   -0.111273716250028010E+06   -0.921704037030930756E+01    1
    0.398520469665527344E+02   -0.111244606170321014E+06   -0.921714037030916522E+01    1
    0.398452448844909668E+02   -0.111153165029479933E+06   -0.921724037030919874E+01    1
    0.398442780971527100E+02   -0.111140171452067225E+06   -0.921734037030952713E+01    1
    0.398430168628692627E+02   -0.111123221662948039E+06   -0.921744037030970986E+01    1
    0.398424518108367920E+02   -0.111115628320367221E+06   -0.921754037030930462E+01    1
    0.398401689529418945E+02   -0.111084953217023271E+06   -0.921764037030954952E+01    1
    0.398396515846252441E+02   -0.111078001850105516E+06   -0.921774037031000049E+01    1
    0.398395144939422607E+02   -0.111076159934494877E+06   -0.921784037030966097E+01    1
    0.398367130756378174E+02   -0.111038524134019579E+06   -0.921794037030920776E+01    1
    0.398362541198730469E+02   -0.111032358876800892E+06   -0.921804037030931767E+01    1
    0.398355710506439209E+02   -0.111023183369363775E+06   -0.921814037030955014E+01    1
    0.398318278789520264E+02   -0.110972908960689252E+06   -0.921824037030946641E+01    1
    0.398316669464111328E+02   -0.110970747736609090E+06   -0.921834037030918374E+01    1
    0.398311960697174072E+02   -0.110964424275915400E+06   -0.921844037030938246E+01    1
    0.398310196399688721E+02   -0.110962055025650901E+06   -0.921854037030962026E+01    1
    0.398308360576629639E+02   -0.110959589751552732E+06   -0.921864037030945660E+01    1
    0.398294353485107422E+02   -0.110940780931969741E+06   -0.921874037030957361E+01    1
    0.398280787467956543E+02   -0.110922565909883080E+06   -0.921884037030952719E+01    1
    0.398254501819610596E+02   -0.110887276559860678E+06   -0.921894037030943991E+01    1
    0.398250067234039307E+02   -0.110881323535942734E+06   -0.921904037030942902E+01    1
    0.398219704627990723E+02   -0.110840568818042928E+06   -0.921914037030961708E+01    1
    0.398209404945373535E+02   -0.110826745597665547E+06   -0.921924037030956356E+01    1
    0.398111867904663086E+02   -0.110695883714956944E+06   -0.921934037030938747E+01    1
    0.398091232776641846E+02   -0.110668208225347043E+06   -0.921944037030976737E+01    1
    0.398085725307464600E+02   -0.110660822284504611E+06   -0.921954037030970852E+01    1
    0.398085379600524902E+02   -0.110660358673062641E+06   -0.921964037030932637E+01    1
    0.397996604442596436E+02   -0.110541338596946793E+06   -0.921974037030930305E+01    1
    0.397993206977844238E+02   -0.110536784918056190E+06   -0.921984037030919978E+01    1
    0.397989273071289062E+02   -0.110531512354414532E+06   -0.921994037030913738E+01    1
    0.397986984252929688E+02   -0.110528444738890248E+06   -0.922004037030923662E+01    1
    0.397966670989990234E+02   -0.110501221516498816E+06   -0.922014037030961653E+01    1
    0.397930479049682617E+02   -0.110452726478413999E+06   -0.922024037030984189E+01    1
    0.397910296916961670E+02   -0.110425688248757971E+06   -0.922034037030946863E+01    1
    0.397880303859710693E+02   -0.110385512327780001E+06   -0.922044037030918062E+01    1
    0.397858905792236328E+02   -0.110356853926778291E+06   -0.922054037030910045E+01    1
    0.397843754291534424E+02   -0.110336563793653229E+06   -0.922064037030934891E+01    1
    0.397804200649261475E+02   -0.110283604322442698E+06   -0.922074037030948546E+01    1
    0.397778677940368652E+02   -0.110249438006230150E+06   -0.922084037030963444E+01    1
    0.397765183448791504E+02   -0.110231375563490874E+06   -0.922094037030991487E+01    1
    0.397759151458740234E+02   -0.110223302193959142E+06   -0.922104037030988977E+01    1
    0.397749245166778564E+02   -0.110210044001302274E+06   -0.922114037030968170E+01    1
    0.397745311260223389E+02   -0.110204779236259841E+06   -0.922124037030941146E+01    1
    0.397726798057556152E+02   -0.110180004621322019E+06   -0.922134037030919984E+01    1
    0.397705340385437012E+02   -0.110151293162771297E+06   -0.922144037030917296E+01    1
    0.397695434093475342E+02   -0.110138039301765777E+06   -0.922154037030945162E+01    1
    0.397692680358886719E+02   -0.110134355157137237E+06   -0.922164037030959705E+01    1
    0.397676372528076172E+02   -0.110112538628547889E+06   -0.922174037030973182E+01    1
    0.397663497924804688E+02   -0.110095316579843231E+06   -0.922184037030998027E+01    1
    0.397654843330383301E+02   -0.110083740293025621E+06   -0.922194037030990188E+01    1
    0.397606015205383301E+02   -0.110018439753528044E+06   -0.922204037030962098E+01    1
    0.397595834732055664E+02   -0.110004827286876898E+06   -0.922214037030926015E+01    1
    0.397573971748352051E+02   -0.109975596803213499E+06   -0.922224037030950505E+01    1
    0.397567975521087646E+02   -0.109967580615362443E+06   -0.922234037030991693E+01    1
    0.397564125061035156E+02   -0.109962433197485705E+06   -0.922244037030949571E+01    1
    0.397550296783447266E+02   -0.109943948107961958E+06   -0.922254037030949014E+01    1
    0.397538292407989502E+02   -0.109927902397943049E+06   -0.922264037030945971E+01    1
    0.397529363632202148E+02   -0.109915968463390673E+06   -0.922274037030953053E+01    1
    0.397528135776519775E+02   -0.109914327398893714E+06   -0.922284037030982518E+01    1
    0.397518992424011230E+02   -0.109902107430103366E+06   -0.922294037030934533E+01    1
    0.397511267662048340E+02   -0.109891783918084489E+06   -0.922304037030933621E+01    1
    0.397493684291839600E+02   -0.109868286991183748E+06   -0.922314037030936440E+01    1
    0.397447657585144043E+02   -0.109806792693454830E+06   -0.922324037030955068E+01    1
    0.397419178485870361E+02   -0.109768751618179900E+06   -0.922334037031002119E+01    1
    0.397387921810150146E+02   -0.109727007969707265E+06   -0.922344037030977759E+01    1
    0.397345054149627686E+02   -0.109669770628177139E+06   -0.922354037030950380E+01    1
    0.397337925434112549E+02   -0.109660253741924738E+06   -0.922364037030932593E+01    1
    0.397335445880889893E+02   -0.109656943617415964E+06   -0.922374037030936833E+01    1
    0.397292232513427734E+02   -0.109599263171878076E+06   -0.922384037030975890E+01    1
    0.397280836105346680E+02   -0.109584053974697075E+06   -0.922394037030949576E+01    1
    0.397263050079345703E+02   -0.109560319554033427E+06   -0.922404037030926638E+01    1
    0.397256267070770264E+02   -0.109551268699389810E+06   -0.922414037030975997E+01    1
    0.397217988967895508E+02   -0.109500199619041116E+06   -0.922424037030997646E+01    1
    0.397209227085113525E+02   -0.109488511547727860E+06   -0.922434037030947884E+01    1
    0.397204244136810303E+02   -0.109481864732380331E+06   -0.922444037030951769E+01    1
    0.397195625305175781E+02   -0.109470368444339867E+06   -0.922454037030965601E+01    1
    0.397148072719573975E+02   -0.109406950952461717E+06   -0.922464037030945860E+01    1
    0.397146654129028320E+02   -0.109405059361680353E+06   -0.922474037030961291E+01    1
    0.397103738784790039E+02   -0.109347842496793091E+06   -0.922484037030968373E+01    1
    0.397091889381408691E+02   -0.109332046921218600E+06   -0.922494037030979541E+01    1
    0.397070360183715820E+02   -0.109303350837399747E+06   -0.922504037030951274E+01    1
    0.397038352489471436E+02   -0.109260695017206337E+06   -0.922514037030952494E+01    1
    0.397014486789703369E+02   -0.109228895238682831E+06   -0.922524037030995991E+01    1
    0.396999704837799072E+02   -0.109209201393274212E+06   -0.922534037030981580E+01    1
    0.396953392028808594E+02   -0.109147510801013239E+06   -0.922544037030978359E+01    1
    0.396929204463958740E+02   -0.109115298884565171E+06   -0.922554037030999119E+01    1
    0.396863770484924316E+02   -0.109028180665819003E+06   -0.922564037031000161E+01    1
    0.396837019920349121E+02   -0.108992575220812985E+06   -0.922574037030994276E+01    1
    0.396832942962646484E+02   -0.108987149233150791E+06   -0.922584037030994075E+01    1
    0.396757078170776367E+02   -0.108886206080133270E+06   -0.922594037030955860E+01    1
    0.396756231784820557E+02   -0.108885080171103094E+06   -0.922604037030949087E+01    1
    0.396721112728118896E+02   -0.108838368007078956E+06   -0.922614037030986367E+01    1
    0.396711897850036621E+02   -0.108826112877106803E+06   -0.922624037030967692E+01    1
    0.396679735183715820E+02   -0.108783344234101387E+06   -0.922634037030962162E+01    1
    0.396679198741912842E+02   -0.108782630966254044E+06   -0.922644037030982744E+01    1
    0.396671497821807861E+02   -0.108772391867779457E+06   -0.922654037030985741E+01    1
    0.396667861938476562E+02   -0.108767557785971323E+06   -0.922664037030983941E+01    1
    0.396656191349029541E+02   -0.108752041901625664E+06   -0.922674037030990490E+01    1
    0.396653616428375244E+02   -0.108748618729904207E+06   -0.922684037030961512E+01    1
    0.396647167205810547E+02   -0.108740045189041368E+06   -0.922694037030909797E+01    1
    0.396630430221557617E+02   -0.108717796763201099E+06   -0.922704037030904978E+01    1
    0.396627235412597656E+02   -0.108713550171405775E+06   -0.922714037030959666E+01    1
    0.396591258049011230E+02   -0.108665734203185057E+06   -0.922724037030974031E+01    1
    0.396581661701202393E+02   -0.108652981886499576E+06   -0.922734037030960863E+01    1
    0.396548402309417725E+02   -0.108608790207387297E+06   -0.922744037030989617E+01    1
    0.396542239189147949E+02   -0.108600602270492411E+06   -0.922754037030960461E+01    1
    0.396527075767517090E+02   -0.108580458408886741E+06   -0.922764037030942319E+01    1
    0.396514141559600830E+02   -0.108563277424876083E+06   -0.922774037030948691E+01    1
    0.396505773067474365E+02   -0.108552161973352981E+06   -0.922784037030935700E+01    1
    0.396494650840759277E+02   -0.108537389754017306E+06   -0.922794037030972980E+01    1
    0.396478235721588135E+02   -0.108515589504812611E+06   -0.922804037030960345E+01    1
    0.396473705768585205E+02   -0.108509573844773273E+06   -0.922814037030911116E+01    1
    0.396450316905975342E+02   -0.108478516695207421E+06   -0.922824037030951061E+01    1
    0.396408236026763916E+02   -0.108422650346426628E+06   -0.922834037030980170E+01    1
    0.396407318115234375E+02   -0.108421431892380439E+06   -0.922844037030955100E+01    1
    0.396373569965362549E+02   -0.108376638679384312E+06   -0.922854037030945307E+01    1
    0.396359074115753174E+02   -0.108357401482956717E+06   -0.922864037030964113E+01    1
    0.396341252326965332E+02   -0.108333752829078454E+06   -0.922874037030967642E+01    1
    0.396331453323364258E+02   -0.108320751123730661E+06   -0.922884037030969040E+01    1
    0.396302115917205811E+02   -0.108281829758397827E+06   -0.922894037030981806E+01    1
    0.396296477317810059E+02   -0.108274349939681008E+06   -0.922904037030962066E+01    1
    0.396267092227935791E+02   -0.108235373670550645E+06   -0.922914037030922962E+01    1
    0.396185195446014404E+02   -0.108126783125096699E+06   -0.922924037030934485E+01    1
    0.396179616451263428E+02   -0.108119387673384626E+06   -0.922934037030952759E+01    1
    0.396138644218444824E+02   -0.108065083098875679E+06   -0.922944037030934794E+01    1
    0.396119856834411621E+02   -0.108040186872139500E+06   -0.922954037030950047E+01    1
    0.396114480495452881E+02   -0.108033062908685562E+06   -0.922964037030955353E+01    1
    0.396110773086547852E+02   -0.108028150511957021E+06   -0.922974037030963501E+01    1
    0.396108365058898926E+02   -0.108024959883238131E+06   -0.922984037030987992E+01    1
    0.396096885204315186E+02   -0.108009749761411018E+06   -0.922994037030985481E+01    1
    0.396082735061645508E+02   -0.107991003140820743E+06   -0.923004037030968938E+01    1
    0.396079838275909424E+02   -0.107987165574981176E+06   -0.923014037030951684E+01    1
    0.396075952053070068E+02   -0.107982017342724663E+06   -0.923024037030947042E+01    1
    0.396070897579193115E+02   -0.107975321665973024E+06   -0.923034037030968157E+01    1
    0.396054577827453613E+02   -0.107953704258988349E+06   -0.923044037030971687E+01    1
    0.396050298213958740E+02   -0.107948035771945550E+06   -0.923054037030970775E+01    1
    0.396007919311523438E+02   -0.107891911573336110E+06   -0.923064037030978923E+01    1
    0.395966136455535889E+02   -0.107836591032023018E+06   -0.923074037030952788E+01    1
    0.395960032939910889E+02   -0.107828511158992071E+06   -0.923084037030962179E+01    1
    0.395941996574401855E+02   -0.107804636271933443E+06   -0.923094037030963754E+01    1
    0.395933616161346436E+02   -0.107793543948928665E+06   -0.923104037030970836E+01    1
    0.395933210849761963E+02   -0.107793007492582736E+06   -0.923114037030996926E+01    1
    0.395906865596771240E+02   -0.107758140693458074E+06   -0.923124037030942013E+01    1
    0.395899236202239990E+02   -0.107748044574000043E+06   -0.923134037030932575E+01    1
    0.395896518230438232E+02   -0.107744447945708700E+06   -0.923144037030982112E+01    1
    0.395808255672454834E+02   -0.107627684800492731E+06   -0.923154037030990615E+01    1
    0.395794248580932617E+02   -0.107609160542914178E+06   -0.923164037030971585E+01    1
    0.395785295963287354E+02   -0.107597321618525355E+06   -0.923174037030938344E+01    1
    0.395777308940887451E+02   -0.107586760145140579E+06   -0.923184037030961058E+01    1
    0.395762622356414795E+02   -0.107567340997778345E+06   -0.923194037030996384E+01    1
    0.395761716365814209E+02   -0.107566143120759225E+06   -0.923204037030944313E+01    1
    0.395754265785217285E+02   -0.107556292411395072E+06   -0.923214037030931856E+01    1
    0.395748341083526611E+02   -0.107548459449274786E+06   -0.923224037030972333E+01    1
    0.395729541778564453E+02   -0.107523607049449987E+06   -0.923234037030965915E+01    1
    0.395725560188293457E+02   -0.107518343815222921E+06   -0.923244037030925746E+01    1
    0.395712292194366455E+02   -0.107500805883736582E+06   -0.923254037030922525E+01    1
    0.395686566829681396E+02   -0.107466805596233768E+06   -0.923264037030969575E+01    1
    0.395682895183563232E+02   -0.107461953352400858E+06   -0.923274037030966710E+01    1
    0.395675349235534668E+02   -0.107451981389999462E+06   -0.923284037030927784E+01    1
    0.395658695697784424E+02   -0.107429975394732523E+06   -0.923294037030922965E+01    1
    0.395644533634185791E+02   -0.107411263408097046E+06   -0.923304037030965574E+01    1
    0.395613968372344971E+02   -0.107370883833150918E+06   -0.923314037030955959E+01    1
    0.395603191852569580E+02   -0.107356648850860656E+06   -0.923324037030907618E+01    1
    0.395578026771545410E+02   -0.107323411322570362E+06   -0.923334037030947741E+01    1
    0.395568811893463135E+02   -0.107311241785784921E+06   -0.923344037030976139E+01    1
    0.395562613010406494E+02   -0.107303055680940408E+06   -0.923354037030949826E+01    1
    0.395560359954833984E+02   -0.107300080424048982E+06   -0.923364037030938967E+01    1
    0.395535027980804443E+02   -0.107266631300761626E+06   -0.923374037030957595E+01    1
    0.395529234409332275E+02   -0.107258982022168901E+06   -0.923384037030962190E+01    1
    0.395526528358459473E+02   -0.107255409304423723E+06   -0.923394037030966608E+01    1
    0.395502138137817383E+02   -0.107223210313317104E+06   -0.923404037030984526E+01    1
    0.395494878292083740E+02   -0.107213627089701287E+06   -0.923414037030972601E+01    1
    0.395469808578491211E+02   -0.107180537576013870E+06   -0.923424037030944689E+01    1
    0.395465123653411865E+02   -0.107174354510008619E+06   -0.923434037030914290E+01    1
    0.395415711402893066E+02   -0.107109152117097459E+06   -0.923444037030952281E+01    1
    0.395409083366394043E+02   -0.107100407539262786E+06   -0.923454037030958297E+01    1
    0.395388936996459961E+02   -0.107073829988863508E+06   -0.923464037030946550E+01    1
    0.395387637615203857E+02   -0.107072115928713349E+06   -0.923474037030987205E+01    1
    0.395330381393432617E+02   -0.106996600826567126E+06   -0.923484037030980431E+01    1
    0.395312368869781494E+02   -0.106972849658084029E+06   -0.923494037030940085E+01    1
    0.395296812057495117E+02   -0.106952338692608624E+06   -0.923504037030936686E+01    1
    0.395247983932495117E+02   -0.106887973753343860E+06   -0.923514037030927248E+01    1
    0.395228099822998047E+02   -0.106861768191505646E+06   -0.923524037030925626E+01    1
    0.395210075378417969E+02   -0.106838016285681733E+06   -0.923534037030945321E+01    1
    0.395196282863616943E+02   -0.106819842833833216E+06   -0.923544037030943699E+01    1
    0.395144152641296387E+02   -0.106751168373821056E+06   -0.923554037030934261E+01    1
    0.395138776302337646E+02   -0.106744087036459881E+06   -0.923564037030930862E+01    1
    0.395103991031646729E+02   -0.106698275988753856E+06   -0.923574037030947714E+01    1
    0.395100295543670654E+02   -0.106693409731436695E+06   -0.923584037030941296E+01    1
    0.395087206363677979E+02   -0.106676174654589850E+06   -0.923594037030925818E+01    1
    0.395058548450469971E+02   -0.106638444429148105E+06   -0.923604037030914959E+01    1
    0.394996631145477295E+02   -0.106556948582995901E+06   -0.923614037030922752E+01    1
    0.394979679584503174E+02   -0.106534642291185315E+06   -0.923624037030963230E+01    1
    0.394956147670745850E+02   -0.106503680887477050E+06   -0.923634037030993049E+01    1
    0.394946980476379395E+02   -0.106491620646692318E+06   -0.923644037030969400E+01    1
    0.394946181774139404E+02   -0.106490569916831446E+06   -0.923654037030963337E+01    1
    0.394905114173889160E+02   -0.106436550568555744E+06   -0.923664037030988361E+01    1
    0.394901072978973389E+02   -0.106431235617167127E+06   -0.923674037030944994E+01    1
    0.394898593425750732E+02   -0.106427974591741513E+06   -0.923684037030903760E+01    1
    0.394888114929199219E+02   -0.106414194175386801E+06   -0.923694037030936066E+01    1
    0.394829666614532471E+02   -0.106337344353156790E+06   -0.923704037030941549E+01    1
    0.394828903675079346E+02   -0.106336341398084973E+06   -0.923714037030934598E+01    1
    0.394803094863891602E+02   -0.106302416094852480E+06   -0.923724037030928891E+01    1
    0.394780921936035156E+02   -0.106273274429403202E+06   -0.923734037030938815E+01    1
    0.394779837131500244E+02   -0.106271848783763315E+06   -0.923744037030978049E+01    1
    0.394777405261993408E+02   -0.106268652865646902E+06   -0.923754037030946762E+01    1
    0.394772541522979736E+02   -0.106262261173583320E+06   -0.923764037030916185E+01    1
    0.394751381874084473E+02   -0.106234456417166526E+06   -0.923774037030957373E+01    1
    0.394741117954254150E+02   -0.106220970462639802E+06   -0.923784037030970318E+01    1
    0.394731080532073975E+02   -0.106207782935492811E+06   -0.923794037030969228E+01    1
    0.394729900360107422E+02   -0.106206232436801583E+06   -0.923804037030967962E+01    1
    0.394718503952026367E+02   -0.106191260526722064E+06   -0.923814037030980906E+01    1
    0.394713389873504639E+02   -0.106184542303437207E+06   -0.923824037030964895E+01    1
    0.394700145721435547E+02   -0.106167144815611435E+06   -0.923834037030934496E+01    1
    0.394680988788604736E+02   -0.106141982834409297E+06   -0.923844037030960408E+01    1
    0.394622099399566650E+02   -0.106064652293952284E+06   -0.923854037030943154E+01    1
    0.394595170021057129E+02   -0.106029299397994735E+06   -0.923864037030953789E+01    1
    0.394580411911010742E+02   -0.106009927446462098E+06   -0.923874037030949324E+01    1
    0.394547140598297119E+02   -0.105966260985314802E+06   -0.923884037030943972E+01    1
    0.394544744491577148E+02   -0.105963116596361477E+06   -0.923894037030952298E+01    1
    0.394525372982025146E+02   -0.105937697254618150E+06   -0.923904037030930958E+01    1
    0.394521784782409668E+02   -0.105932989145115265E+06   -0.923914037030951718E+01    1
    0.394506692886352539E+02   -0.105913188075812461E+06   -0.923924037030971412E+01    1
    0.394505953788757324E+02   -0.105912218402737955E+06   -0.923934037030947408E+01    1
    0.394477927684783936E+02   -0.105875452300797784E+06   -0.923944037030950938E+01    1
    0.394476449489593506E+02   -0.105873513304605105E+06   -0.923954037030996567E+01    1
    0.394457101821899414E+02   -0.105848135983462344E+06   -0.923964037030983931E+01    1
    0.394435060024261475E+02   -0.105819228619965201E+06   -0.923974037030984796E+01    1
    0.394417405128479004E+02   -0.105796077435349434E+06   -0.923984037030956173E+01    1
    0.394411993026733398E+02   -0.105788980955524763E+06   -0.923994037030912452E+01    1
    0.394400036334991455E+02   -0.105773303893421355E+06   -0.924004037030925041E+01    1
    0.394391155242919922E+02   -0.105761660167485286E+06   -0.924014037030951307E+01    1
    0.394364297389984131E+02   -0.105726451564657502E+06   -0.924024037030948442E+01    1
    0.394307982921600342E+02   -0.105652646609000469E+06   -0.924034037030930655E+01    1
    0.394296681880950928E+02   -0.105637838727578288E+06   -0.924044037030969712E+01    1
    0.394279932975769043E+02   -0.105615894356416858E+06   -0.924054037030965603E+01    1
    0.394279789924621582E+02   -0.105615706941000491E+06   -0.924064037030932717E+01    1
    0.394224214553833008E+02   -0.105542908632936567E+06   -0.924074037030942463E+01    1
    0.394192528724670410E+02   -0.105501414525080792E+06   -0.924084037030952388E+01    1
    0.394141805171966553E+02   -0.105435006591747544E+06   -0.924094037030976878E+01    1
    0.394141650199890137E+02   -0.105434803732329630E+06   -0.924104037030973124E+01    1
    0.394094812870025635E+02   -0.105373502316924540E+06   -0.924114037030955693E+01    1
    0.394053244590759277E+02   -0.105319112046506882E+06   -0.924124037030938794E+01    1
    0.394023752212524414E+02   -0.105280531077896463E+06   -0.924134037030937172E+01    1
    0.393987894058227539E+02   -0.105233632129276550E+06   -0.924144037030965393E+01    1
    0.393983817100524902E+02   -0.105228300529998989E+06   -0.924154037030980469E+01    1
    0.393963468074798584E+02   -0.105201691321491147E+06   -0.924164037030939944E+01    1
    0.393929970264434814E+02   -0.105157895559280762E+06   -0.924174037030915407E+01    1
    0.393924283981323242E+02   -0.105150462094953138E+06   -0.924184037030921601E+01    1
    0.393920934200286865E+02   -0.105146083175006963E+06   -0.924194037030915538E+01    1
    0.393878650665283203E+02   -0.105090816889879337E+06   -0.924204037030912140E+01    1
    0.393874144554138184E+02   -0.105084928077554010E+06   -0.924214037030925795E+01    1
    0.393862915039062500E+02   -0.105070253501282466E+06   -0.924224037030971246E+01    1
    0.393835496902465820E+02   -0.105034428161741700E+06   -0.924234037030948308E+01    1
    0.393819582462310791E+02   -0.105013636690434549E+06   -0.924244037030929100E+01    1
    0.393802511692047119E+02   -0.104991336815727642E+06   -0.924254037030928011E+01    1
    0.393800985813140869E+02   -0.104989343646128662E+06   -0.924264037030902763E+01    1
    0.393796086311340332E+02   -0.104982943831025594E+06   -0.924274037030924944E+01    1
    0.393762028217315674E+02   -0.104938461942629670E+06   -0.924284037030952099E+01    1
    0.393750071525573730E+02   -0.104922848030269539E+06   -0.924294037030941595E+01    1
    0.393742835521697998E+02   -0.104913399297612777E+06   -0.924304037030965375E+01    1
    0.393716311454772949E+02   -0.104878767960238678E+06   -0.924314037030980806E+01    1
    0.393682932853698730E+02   -0.104835195075129639E+06   -0.924324037030945256E+01    1
    0.393661916255950928E+02   -0.104807764364020113E+06   -0.924334037030930844E+01    1
    0.393661689758300781E+02   -0.104807468760477073E+06   -0.924344037030952315E+01    1
    0.393647825717926025E+02   -0.104789375505729957E+06   -0.924354037030967035E+01    1
    0.393621313571929932E+02   -0.104754780200123496E+06   -0.924364037030932373E+01    1
    0.393600177764892578E+02   -0.104727204491086159E+06   -0.924374037030920626E+01    1
    0.393578755855560303E+02   -0.104699259210852702E+06   -0.924384037030946359E+01    1
    0.393561494350433350E+02   -0.104676743968459792E+06   -0.924394037030966942E+01    1
    0.393542397022247314E+02   -0.104651836970313656E+06   -0.924404037030940096E+01    1
    0.393540930747985840E+02   -0.104649924757755376E+06   -0.924414037030937763E+01    1
    0.393501019477844238E+02   -0.104597881974372678E+06   -0.924424037030975043E+01    1
    0.393490993976593018E+02   -0.104584811134845542E+06   -0.924434037030951572E+01    1
