    0.279626347038688650E+02   -0.471738740979557569E+01
    0.279627200164969487E+02   -0.471449377736784747E+01
    0.279633025556721044E+02   -0.469475965466315870E+01
    0.285014860043799807E+02   -0.467232072214320215E+01
    0.285014736652374268E+02   -0.467190421070803197E+01
    0.285006391054191042E+02   -0.464377778133532182E+01
    0.285004545482531420E+02   -0.463756962656331773E+01
    0.285001664260594119E+02   -0.462788629235843185E+01
    0.279654062849285339E+02   -0.462384852248026501E+01
    0.284998248117318269E+02   -0.461641868150216084E+01
    0.284998212363601056E+02   -0.461629873777903565E+01
    0.284993171691894531E+02   -0.459940476333499770E+01
    0.279662122934066915E+02   -0.459682739745969737E+01
    0.279662971739627686E+02   -0.459398655824143809E+01
    0.284987284837421484E+02   -0.457971517822433416E+01
    0.284986657985386920E+02   -0.457762112927079556E+01
    0.279670536518096924E+02   -0.456870822180491754E+01
    0.279680062686503845E+02   -0.453697798275036401E+01
    0.279688156817100868E+02   -0.451010721256906422E+01
    0.279688274316617118E+02   -0.450971774541435622E+01
    0.284965638054210793E+02   -0.450768812895992621E+01
    0.284964243730864126E+02   -0.450306886241401294E+01
    0.279692542924352594E+02   -0.449558065757142433E+01
    0.284953032989112529E+02   -0.446601743732015954E+01
    0.279702945687150404E+02   -0.446122387224152206E+01
    0.279703521037872669E+02   -0.445932765120169794E+01
    0.279704752930582714E+02   -0.445526901988211499E+01
    0.284944691109791002E+02   -0.443855001286216222E+01
    0.279715006828820272E+02   -0.442156017562030801E+01
    0.279715419557396885E+02   -0.442020612919301570E+01
    0.284935870973398657E+02   -0.440960288531416822E+01
    0.279723267338758674E+02   -0.439450047580071246E+01
    0.279723270324037756E+02   -0.439449071214387565E+01
    0.279724681162522728E+02   -0.438987767499457959E+01
    0.284928463064906481E+02   -0.438536609527984034E+01
    0.279726377028634019E+02   -0.438433598790441348E+01
    0.279737485030095314E+02   -0.434812699829773663E+01
    0.284915568691773160E+02   -0.434334339051725138E+01
    0.284914114929909204E+02   -0.433861868630936076E+01
    0.279741664043066010E+02   -0.433454469982846202E+01
    0.284911070105756927E+02   -0.432873165550819383E+01
    0.284910998026643654E+02   -0.432849774419215727E+01
    0.279746313802363140E+02   -0.431945819909323170E+01
    0.279751645419606731E+02   -0.430219277799168509E+01
    0.279755888096810992E+02   -0.428847919025301660E+01
    0.284895989749569836E+02   -0.427993498114016813E+01
    0.284895548585063665E+02   -0.427851177127946070E+01
    0.279759683466456792E+02   -0.427623059139440365E+01
    0.284889706833924592E+02   -0.425968915731756148E+01
    0.284887511198425543E+02   -0.425262571727178962E+01
    0.284884284328474280E+02   -0.424225574663428340E+01
    0.279770887769344476E+02   -0.424017706976632702E+01
    0.284883535132267944E+02   -0.423984997688352649E+01
    0.279771045881687179E+02   -0.423966941963433008E+01
    0.284882069194447070E+02   -0.423514469270284799E+01
    0.284881861345688776E+02   -0.423447777000861691E+01
    0.284880881752728712E+02   -0.423133528818853399E+01
    0.279775225772393910E+02   -0.422626046246784615E+01
    0.279778580477974970E+02   -0.421551454655876334E+01
    0.284875905513763428E+02   -0.421539039210866662E+01
    0.284868355333962562E+02   -0.419125745257807836E+01
    0.279792148843825075E+02   -0.417219605933233861E+01
    0.279794602349662966E+02   -0.416438766087312118E+01
    0.279794720013404330E+02   -0.416401338043706559E+01
    0.284858570677732352E+02   -0.416008888529452570E+01
    0.279798365114147032E+02   -0.415242717388221116E+01
    0.279799134856263052E+02   -0.414998262907845117E+01
    0.279799792405733356E+02   -0.414789497474171753E+01
    0.279802795641493489E+02   -0.413836690346293778E+01
    0.284851692079512411E+02   -0.413824941155335324E+01
    0.279803434071301105E+02   -0.413634287994539385E+01
    0.284849702399622124E+02   -0.413194328080288997E+01
    0.279809244932692884E+02   -0.411794415440346562E+01
    0.284843943098175600E+02   -0.411371766373138836E+01
    0.284837060907583073E+02   -0.409199324045452784E+01
    0.279818677902221680E+02   -0.408816717817112174E+01
    0.279821250309846263E+02   -0.408006627474099659E+01
    0.279822142652214545E+02   -0.407725809431065311E+01
    0.279823008505649504E+02   -0.407453422995511083E+01
    0.284831227265979905E+02   -0.407362526680383130E+01
    0.284829849867185452E+02   -0.406929458645950870E+01
    0.284829567763863700E+02   -0.406840791924035994E+01
    0.284828897499998845E+02   -0.406630164163409624E+01
    0.279826453007555038E+02   -0.406370759063967846E+01
    0.284824391905690391E+02   -0.405215763534705520E+01
    0.284824133819446246E+02   -0.405134822053781907E+01
    0.284820357049540931E+02   -0.403951301541269991E+01
    0.279834370446576237E+02   -0.403887826304558217E+01
    0.279836231589557727E+02   -0.403305309164871151E+01
    0.279837821617250029E+02   -0.402807992718628149E+01
    0.279843470959574567E+02   -0.401043603900497203E+01
    0.284810479827822682E+02   -0.400864561319517509E+01
    0.284809744602221286E+02   -0.400635285245045658E+01
    0.284809642230163362E+02   -0.400603366464682686E+01
    0.284808736127044817E+02   -0.400320908220077154E+01
    0.284807565877146018E+02   -0.399956260466971081E+01
    0.279850091509393550E+02   -0.398980991362454818E+01
    0.279852357329258083E+02   -0.398276346412448401E+01
    0.279854272984704906E+02   -0.397681101770906631E+01
    0.279858687955673702E+02   -0.396311009140559545E+01
    0.284792321338267698E+02   -0.395221804450854419E+01
    0.284792219342012345E+02   -0.395190226043998161E+01
    0.279866740416844451E+02   -0.393818403235021197E+01
    0.284787188625805641E+02   -0.393634319809753297E+01
    0.284784820306792454E+02   -0.392902943584044051E+01
    0.279870731476988865E+02   -0.392586005703466778E+01
    0.279871996998521126E+02   -0.392195643685266937E+01
    0.284779630593541668E+02   -0.391302737239474796E+01
    0.284776474116260481E+02   -0.390331117285489970E+01
    0.279878792971552137E+02   -0.390102802417534811E+01
    0.279879234105354868E+02   -0.389967154365776913E+01
    0.284775217859152789E+02   -0.389944767093907529E+01
    0.279884320039993568E+02   -0.388405001615756351E+01
    0.284766559062683484E+02   -0.387287226265731865E+01
    0.279889680127220863E+02   -0.386762158726673100E+01
    0.279893304559844083E+02   -0.385653331248629083E+01
    0.279893546382376819E+02   -0.385579408875000595E+01
    0.284756743244448280E+02   -0.384285962904133704E+01
    0.284754975741338825E+02   -0.383746820708262959E+01
    0.279899570565401881E+02   -0.383740255780902695E+01
    0.284754381421601970E+02   -0.383565623266599642E+01
    0.279900423218228909E+02   -0.383480313346105639E+01
    0.279901352491934006E+02   -0.383197116018225614E+01
    0.279901724997397743E+02   -0.383083624963480274E+01
    0.284751730211519885E+02   -0.382757857169192972E+01
    0.279902905540166245E+02   -0.382724064723657476E+01
    0.284751095614564278E+02   -0.382564640215173046E+01
    0.284750894576932829E+02   -0.382503440451343923E+01
    0.284750441969932631E+02   -0.382365676659279341E+01
    0.284745886057432074E+02   -0.380980388314362051E+01
    0.284745653434066917E+02   -0.380909725910005292E+01
    0.279914152855773821E+02   -0.379307225768749712E+01
    0.284740233421325684E+02   -0.379265249826227580E+01
    0.279914612454892442E+02   -0.379167941353109539E+01
    0.284736553329416751E+02   -0.378150783031307425E+01
    0.279921076617136251E+02   -0.377211746842590046E+01
    0.284732583406696165E+02   -0.376950452062513275E+01
    0.279922178462858540E+02   -0.376878828165631630E+01
    0.284732331235052385E+02   -0.376874273250916314E+01
    0.284729027748107910E+02   -0.375877056865335790E+01
    0.279928149084791578E+02   -0.375077478312518586E+01
    0.284726163196109034E+02   -0.375013450400000581E+01
    0.279929539297444165E+02   -0.374658690715360310E+01
    0.279930050848177636E+02   -0.374504652289941520E+01
    0.279931006686012154E+02   -0.374216917981381281E+01
    0.279932119423918344E+02   -0.373882096850750933E+01
    0.279934697881816525E+02   -0.373106840522960415E+01
    0.284719704828337292E+02   -0.373070159912319133E+01
    0.284719396225616137E+02   -0.372977434045492329E+01
    0.284718843741227161E+02   -0.372811458924403727E+01
    0.284717233165784620E+02   -0.372327835156943809E+01
    0.279939032143739297E+02   -0.371805554037080421E+01
    0.279941154943705399E+02   -0.371169081200529272E+01
    0.279942139678394000E+02   -0.370874023284011622E+01
    0.279942406116376219E+02   -0.370794210902570542E+01
    0.279944177653033819E+02   -0.370263767948731015E+01
    0.284708130359649658E+02   -0.369600567893128940E+01
    0.279949607536609939E+02   -0.368640378899419563E+01
    0.284704299323136212E+02   -0.368455873074344087E+01
    0.279952593283054725E+02   -0.367749299035333754E+01
    0.284699109863450168E+02   -0.366908227859094804E+01
    0.279955436063042171E+02   -0.366901927278714357E+01
    0.284697943794367134E+02   -0.366560938135089565E+01
    0.284697618114358448E+02   -0.366463971544502431E+01
    0.284697541722704273E+02   -0.366441228944843633E+01
    0.279959498723055411E+02   -0.365692697256010479E+01
    0.284692305018261109E+02   -0.364883954186483139E+01
    0.284688736170543706E+02   -0.363824634958479942E+01
    0.279969200105354901E+02   -0.362813515977800760E+01
    0.284684882803111812E+02   -0.362682659589392875E+01
    0.284679124738749252E+02   -0.360979688030203194E+01
    0.279976408452041312E+02   -0.360681873835684286E+01
    0.284677873456363528E+02   -0.360610166839692514E+01
    0.284677738410531518E+02   -0.360570297673806639E+01
    0.284676182706478471E+02   -0.360111177130580762E+01
    0.284674668274700515E+02   -0.359664528880015322E+01
    0.284674227237701416E+02   -0.359534508905267147E+01
    0.279980300891606078E+02   -0.359533520604713797E+01
    0.284673520141778624E+02   -0.359326104375306921E+01
    0.279981527370439274E+02   -0.359172077291981307E+01
    0.284672499029370805E+02   -0.359025259634859673E+01
    0.279982086696076777E+02   -0.359007306753597666E+01
    0.279982144259640933E+02   -0.358990351456891910E+01
    0.279983052848534406E+02   -0.358722782532954021E+01
    0.284669177501134385E+02   -0.358047561849295670E+01
    0.284668834030031768E+02   -0.357946539568672772E+01
    0.284666701977936469E+02   -0.357319788384168380E+01
    0.284666598969439590E+02   -0.357289521829458678E+01
    0.284664847469028075E+02   -0.356775089792159861E+01
    0.284664523717673426E+02   -0.356680043187055507E+01
    0.279990315082708747E+02   -0.356587864971728008E+01
    0.279990890315951191E+02   -0.356419043723951257E+01
    0.284661000993404798E+02   -0.355646696192708989E+01
    0.279994511753632338E+02   -0.355357167316691358E+01
    0.284657227396829704E+02   -0.354541488040690256E+01
    0.284657143203037322E+02   -0.354516849823009483E+01
    0.279998005664655949E+02   -0.354334245447106921E+01
    0.284655957624490235E+02   -0.354170000229409743E+01
    0.279999180283608524E+02   -0.353990693426917913E+01
    0.280001081052624414E+02   -0.353435124466658035E+01
    0.284653243629878858E+02   -0.353376666078442891E+01
    0.284653024635846990E+02   -0.353312691754384067E+01
    0.280001710552135847E+02   -0.353251230339154665E+01
    0.284651676202373238E+02   -0.352918909093571243E+01
    0.284650047834282844E+02   -0.352443681613607307E+01
    0.284648218859536115E+02   -0.351910305635446852E+01
    0.280006578765704468E+02   -0.351830771984617474E+01
    0.284647400108729016E+02   -0.351671673025184361E+01
    0.280007589855308510E+02   -0.351536127288491063E+01
    0.280009213658139515E+02   -0.351063198659154985E+01
    0.280010346862206312E+02   -0.350733351930032278E+01
    0.280010392409565156E+02   -0.350720097630120842E+01
    0.284642959015597654E+02   -0.350378741700307517E+01
    0.280012886983996907E+02   -0.349994573389760122E+01
    0.284640547796452665E+02   -0.349677803310342838E+01
    0.280015614409430498E+02   -0.349202220989659295E+01
    0.280015718973198773E+02   -0.349171862457669979E+01
    0.284637191748347007E+02   -0.348703419825803795E+01
    0.280018225690804385E+02   -0.348444485424985029E+01
    0.280018483984719850E+02   -0.348369580843214566E+01
    0.280018838029592452E+02   -0.348266922340899665E+01
    0.284635291699647048E+02   -0.348152393380465774E+01
    0.284634396728073895E+02   -0.347893002911314220E+01
    0.284634297239427809E+02   -0.347864174234875589E+01
    0.280020320768245128E+02   -0.347837159935681894E+01
    0.280020438452435627E+02   -0.347803061746582554E+01
    0.284634069222602974E+02   -0.347798106829653930E+01
    0.284633432024460085E+02   -0.347613514602868356E+01
    0.280021355125563112E+02   -0.347537521523664328E+01
    0.280021660166379398E+02   -0.347449181252357420E+01
    0.280021960778761141E+02   -0.347362134895986552E+01
    0.280022952079285403E+02   -0.347075170928744825E+01
    0.280025629631880690E+02   -0.346300683730020342E+01
    0.280025870512835411E+02   -0.346231052601996492E+01
    0.280026416298672487E+02   -0.346073309999937972E+01
    0.280027006548150013E+02   -0.345902758660767073E+01
    0.284625047003561171E+02   -0.345189178567258992E+01
    0.284621226540420871E+02   -0.344087507864641040E+01
    0.280033923935829776E+02   -0.343907255501482645E+01
    0.284620420264284277E+02   -0.343855243935954480E+01
    0.284618735313415527E+02   -0.343370123826341622E+01
    0.280035983757473232E+02   -0.343314206807853317E+01
    0.284617243756621470E+02   -0.342940982023910257E+01
    0.284615719478253979E+02   -0.342502714454567281E+01
    0.280040237831789938E+02   -0.342091091814172366E+01
    0.284610250715504201E+02   -0.340932712150992101E+01
    0.280044753522470238E+02   -0.340795244861286584E+01
    0.280044933094268558E+02   -0.340743766918270197E+01
    0.280047431453259037E+02   -0.340027981173757476E+01
    0.280047518891237175E+02   -0.340002944185569023E+01
    0.284605171142852029E+02   -0.339477805541785793E+01
    0.284604165139493546E+02   -0.339190047474635747E+01
    0.284603774004188566E+02   -0.339078201113283129E+01
    0.280052311977946502E+02   -0.338631960932479137E+01
    0.284601621129271933E+02   -0.338462923760870726E+01
    0.280057398886840900E+02   -0.337180090926492904E+01
    0.280058086209715356E+02   -0.336984169269519462E+01
    0.280058163190849214E+02   -0.336962229461838492E+01
    0.284596079758128440E+02   -0.336881914263104365E+01
    0.284595328400478564E+02   -0.336667841213114727E+01
    0.280060686707389479E+02   -0.336243433315523577E+01
    0.284591422233090974E+02   -0.335556058128699242E+01
    0.284591140992784943E+02   -0.335476084769984606E+01
    0.280064513871496317E+02   -0.335154833740265090E+01
    0.280064578542244575E+02   -0.335136454581376642E+01
    0.284589803616522268E+02   -0.335095925039007847E+01
    0.284589207972005411E+02   -0.334926680703127388E+01
    0.280065448012651004E+02   -0.334889405698313913E+01
    0.284584617267157327E+02   -0.333623789188845965E+01
    0.284584220962005503E+02   -0.333511437631358909E+01
    0.284582116806269383E+02   -0.332915244952200773E+01
    0.280072664364474662E+02   -0.332842636099652545E+01
    0.284579579051627647E+02   -0.332196935895803946E+01
    0.280075273956979771E+02   -0.332104089213328191E+01
    0.280076615763726977E+02   -0.331724674308374823E+01
    0.284577655792236328E+02   -0.331653097942023090E+01
    0.280077174044436532E+02   -0.331566879129673531E+01
    0.280077986560288004E+02   -0.331337295638219498E+01
    0.280078217245415182E+02   -0.331272128641871300E+01
    0.284576141926699719E+02   -0.331225350609184988E+01
    0.280078631612293876E+02   -0.331155089572176653E+01
    0.280080375862183146E+02   -0.330662657823376005E+01
    0.280080456439343379E+02   -0.330639918738963301E+01
    0.280081104664550224E+02   -0.330457017566185129E+01
    0.284572289409357495E+02   -0.330138108389659024E+01
    0.284572034690632094E+02   -0.330066288378030626E+01
    0.284571903368725323E+02   -0.330029264284428958E+01
    0.280083012150033710E+02   -0.329919113646633289E+01
    0.284570341976499463E+02   -0.329589220908169089E+01
    0.280087478311751070E+02   -0.328661460041404485E+01
    0.284564486788255238E+02   -0.327941794542957732E+01
    0.280090872125650385E+02   -0.327707450572518422E+01
    0.280091102854023148E+02   -0.327642644775541747E+01
    0.284563247253818901E+02   -0.327593589160074394E+01
    0.284561624344564521E+02   -0.327137979290832970E+01
    0.280093094594374392E+02   -0.327083492992129976E+01
    0.284561068772470591E+02   -0.326982085930564770E+01
    0.284560842932346709E+02   -0.326918726343150690E+01
    0.280094384977371007E+02   -0.326721502930531527E+01
    0.280094900292513280E+02   -0.326577000440504506E+01
    0.284558846912582197E+02   -0.326359020264005961E+01
    0.280096787743211237E+02   -0.326048014311553569E+01
    0.284557625309527218E+02   -0.326016716063197221E+01
    0.280097435443881650E+02   -0.325866589684171259E+01
    0.284556531038054246E+02   -0.325710250467566453E+01
    0.280101524679299274E+02   -0.324722388134333251E+01
    0.284552123338056688E+02   -0.324477337147108891E+01
    0.280105196918887103E+02   -0.323696655348953310E+01
    0.284548488557425578E+02   -0.323462459139539726E+01
    0.280107620963228783E+02   -0.323020497452493860E+01
    0.280108061046477772E+02   -0.322897820700801441E+01
    0.284545227380402714E+02   -0.322553308415492701E+01
    0.280110311023168883E+02   -0.322271001668432744E+01
    0.280111577653657875E+02   -0.321918411916894609E+01
    0.280113877422741169E+02   -0.321278744227799873E+01
    0.280114057513233092E+02   -0.321228681128150217E+01
    0.284536690407848489E+02   -0.320179696964412264E+01
    0.280117947566184995E+02   -0.320148285154609091E+01
    0.284536162561435617E+02   -0.320033235553118089E+01
    0.280118382905146106E+02   -0.320027495423035901E+01
    0.284535722615027922E+02   -0.319911190472803986E+01
    0.280120437016972446E+02   -0.319457879936130063E+01
    0.284533939116890835E+02   -0.319416681122415103E+01
    0.284533646048414290E+02   -0.319335460437921004E+01
    0.280122650808341085E+02   -0.318844577860438516E+01
    0.280122837267060660E+02   -0.318792950005683151E+01
    0.284531680701772380E+02   -0.318791065110069427E+01
    0.280123145938198483E+02   -0.318707492811142146E+01
    0.284530736112941014E+02   -0.318529589356567655E+01
    0.280126271197024508E+02   -0.317842922767749236E+01
    0.284527242872535666E+02   -0.317563583793473647E+01
    0.284523566847352321E+02   -0.316548686768847931E+01
    0.284523312762174392E+02   -0.316478600261800880E+01
    0.280131701438685496E+02   -0.316343620998601249E+01
    0.284521302905996052E+02   -0.315924490040771211E+01
    0.280133396703347373E+02   -0.315876313261277097E+01
    0.284520869886325052E+02   -0.315805174483420803E+01
    0.280133748604847810E+02   -0.315779355186108202E+01
    0.284517453295639768E+02   -0.314864582669002235E+01
    0.280137499753197616E+02   -0.314746782180889451E+01
    0.284514933569680935E+02   -0.314171838219753008E+01
    0.284513778038954044E+02   -0.313854416605965447E+01
    0.284513563852616258E+02   -0.313795598539003562E+01
    0.284513528287965869E+02   -0.313785832628931072E+01
    0.284513352917615805E+02   -0.313737678958638799E+01
    0.284512246565115987E+02   -0.313433982716118331E+01
    0.284511859306265649E+02   -0.313327715617406133E+01
    0.284511234590713435E+02   -0.313156328096251002E+01
    0.284509241296620949E+02   -0.312609805760275483E+01
    0.280146789175717430E+02   -0.312197304232372996E+01
    0.284506157771748960E+02   -0.311765346521149622E+01
    0.284505084556069647E+02   -0.311471714048507353E+01
    0.280152300669511831E+02   -0.310689800067190180E+01
    0.284499491283022650E+02   -0.309943732732455901E+01
    0.280155835650316547E+02   -0.309724920151357619E+01
    0.284498442859067993E+02   -0.309657759511584452E+01
    0.284497948009635735E+02   -0.309522829931244381E+01
    0.284497535723502288E+02   -0.309410436203407357E+01
    0.280157398271947464E+02   -0.309298899763695001E+01
    0.280158949578840009E+02   -0.308876267497800416E+01
    0.280159244042311570E+02   -0.308796079099884224E+01
    0.280159755889595523E+02   -0.308656718582354106E+01
    0.284494051242946853E+02   -0.308461381243873145E+01
    0.284493820594552815E+02   -0.308398614214272371E+01
    0.284492115840680668E+02   -0.307934901701722774E+01
    0.280163125888875300E+02   -0.307739991351048481E+01
    0.284490648761442948E+02   -0.307536131630557952E+01
    0.280164688896992224E+02   -0.307315296801002047E+01
    0.284489562825164199E+02   -0.307241134981626951E+01
    0.280165703008863112E+02   -0.307039910352712830E+01
    0.284488737583160400E+02   -0.307017055473474043E+01
    0.284487874450555722E+02   -0.306782778976910375E+01
    0.280166855513975221E+02   -0.306727099436660655E+01
    0.280166919444753404E+02   -0.306709752340768915E+01
    0.284487060443688762E+02   -0.306561922209578830E+01
    0.284486837084818234E+02   -0.306501334915430146E+01
    0.284486803061601563E+02   -0.306492106484973936E+01
    0.280168012099853456E+02   -0.306413348643037020E+01
    0.280168611604338373E+02   -0.306250785236098100E+01
    0.280169332027435303E+02   -0.306055492897803116E+01
    0.280170208679519064E+02   -0.305817937920539418E+01
    0.284484078792652468E+02   -0.305753649821563522E+01
    0.284484005912453028E+02   -0.305733907280200068E+01
    0.284483364190779184E+02   -0.305560099881851732E+01
    0.280171255974724147E+02   -0.305534268647750507E+01
    0.280171339997718079E+02   -0.305511516237920189E+01
    0.284482484259118316E+02   -0.305321858477062857E+01
    0.280172097146055350E+02   -0.305306529628520140E+01
    0.280172446314986985E+02   -0.305212021611772055E+01
    0.284481319467243132E+02   -0.305006640767815940E+01
    0.284480476783418865E+02   -0.304778698654489100E+01
    0.280174595984574921E+02   -0.304630517352804286E+01
    0.284477567778076548E+02   -0.303992511414543376E+01
    0.284477324840504409E+02   -0.303926903239050628E+01
    0.284477041572844414E+02   -0.303850412805268810E+01
    0.284476359413355588E+02   -0.303666251437432866E+01
    0.280178283564114778E+02   -0.303634346903714691E+01
    0.280179308070227862E+02   -0.303357887849101271E+01
    0.284474471564722187E+02   -0.303156897034878181E+01
    0.284470689528051537E+02   -0.302137824474611749E+01
    0.280184035540083158E+02   -0.302083905865296121E+01
    0.280184859498502128E+02   -0.301862148725939283E+01
    0.280185574979980814E+02   -0.301669655841606632E+01
    0.284468749760978667E+02   -0.301615849823247828E+01
    0.280186374072148823E+02   -0.301454744372433581E+01
    0.284468091056802592E+02   -0.301438705679039876E+01
    0.280186489779189642E+02   -0.301423632243756501E+01
    0.284467510381751048E+02   -0.301282590964196206E+01
    0.280187457402845155E+02   -0.301163516571883960E+01
    0.280188902787099607E+02   -0.300775188777705083E+01
    0.284465610980987549E+02   -0.300772232153606378E+01
    0.284465491929546985E+02   -0.300740258760001389E+01
    0.280191364689304692E+02   -0.300114359725843105E+01
    0.284462818199964147E+02   -0.300022649795063456E+01
    0.280193828823486655E+02   -0.299453693850948621E+01
    0.284458696842193604E+02   -0.298918266988031167E+01
    0.284457822231518982E+02   -0.298684175670520524E+01
    0.284457238682938893E+02   -0.298528041148501533E+01
    0.280197762630950393E+02   -0.298400570341576188E+01
    0.284454545788531732E+02   -0.297808083192065842E+01
    0.284454057149759834E+02   -0.297677540953132702E+01
    0.284453262440632102E+02   -0.297465294569660221E+01
    0.284452471146815142E+02   -0.297254039141204229E+01
    0.280203106148350471E+02   -0.296973165187380284E+01
    0.284449785632601007E+02   -0.296537661154749754E+01
    0.284445285769040659E+02   -0.295339324464666753E+01
    0.280209619263337544E+02   -0.295238176943505293E+01
    0.280212098271436574E+02   -0.294579209277582699E+01
    0.280213224810216559E+02   -0.294280008848415253E+01
    0.284440763139224586E+02   -0.294137487571507839E+01
    0.284440546894195236E+02   -0.294080087294869896E+01
    0.284439516891848854E+02   -0.293806763150329919E+01
    0.284439048700578283E+02   -0.293682566727825334E+01
    0.280215739992803492E+02   -0.293612570039132859E+01
    0.284438572994226533E+02   -0.293556404988792430E+01
    0.280217325687408447E+02   -0.293192192210882352E+01
    0.280218158609626755E+02   -0.292971505690340317E+01
    0.280218393885268640E+02   -0.292909184124507593E+01
    0.280220744414493694E+02   -0.292286940119159588E+01
    0.284433189338673245E+02   -0.292130590579372162E+01
    0.280222159268413264E+02   -0.291912727384664628E+01
    0.280223152854320787E+02   -0.291650085516732904E+01
    0.284431209151155215E+02   -0.291607070847913663E+01
    0.280223409345588550E+02   -0.291582305429878019E+01
    0.284430078486986204E+02   -0.291308368023754571E+01
    0.280226158009007591E+02   -0.290856465537755859E+01
    0.284427225755357256E+02   -0.290555437008911976E+01
    0.284427072330093154E+02   -0.290514971929527377E+01
    0.284427044484633171E+02   -0.290507628157811215E+01
    0.280227600654540865E+02   -0.290475885674795808E+01
    0.284426582689052978E+02   -0.290385851540728179E+01
    0.284426177170645111E+02   -0.290278937438192486E+01
    0.284425616748660701E+02   -0.290131217318743939E+01
    0.280229179362556202E+02   -0.290059711132909648E+01
    0.280229376931360044E+02   -0.290007650642368198E+01
    0.284424841403961182E+02   -0.289926911340836524E+01
    0.284424814699942559E+02   -0.289919876085713257E+01
    0.280230014933533269E+02   -0.289839566961166106E+01
    0.284424035696440960E+02   -0.289714684654315047E+01
    0.284423351880953561E+02   -0.289534628797577209E+01
    0.284423119815431029E+02   -0.289473536836565071E+01
    0.280232090973687527E+02   -0.289292981488919709E+01
    0.280232180567988109E+02   -0.289269405043839534E+01
    0.284422174570194279E+02   -0.289224768013544997E+01
    0.284421995402414183E+02   -0.289177627443843077E+01
    0.284421641361293531E+02   -0.289084488063274048E+01
    0.280232918301617993E+02   -0.289075311198843021E+01
    0.284421366797363468E+02   -0.289012267986227567E+01
    0.280233318758953800E+02   -0.288969981600068415E+01
    0.280234129561999623E+02   -0.288756783205177747E+01
    0.284420169542964025E+02   -0.288697458166989973E+01
    0.280234900146985595E+02   -0.288554236564071864E+01
    0.280236135809697089E+02   -0.288229600905374994E+01
    0.284418357453550144E+02   -0.288221324164007209E+01
    0.280236332731481426E+02   -0.288177882955749975E+01
    0.280238054512202410E+02   -0.287725895814388455E+01
    0.280238254754018392E+02   -0.287673354216034305E+01
