    0.398473787307739258E+02   -0.271167248037714344E+05   -0.921734037030952713E+01    1
    0.398462903499603271E+02   -0.271115696032506057E+05   -0.921744037030970986E+01    1
    0.398461973667144775E+02   -0.271111292035850092E+05   -0.921754037030930462E+01    1
    0.398449659347534180E+02   -0.271052970684621614E+05   -0.921764037030954952E+01    1
    0.398420596122741699E+02   -0.270915350396836657E+05   -0.921774037031000049E+01    1
    0.398407709598541260E+02   -0.270854341263056413E+05   -0.921784037030966097E+01    1
    0.398374605178833008E+02   -0.270697645315639857E+05   -0.921794037030920776E+01    1
    0.398370158672332764E+02   -0.270676601744582695E+05   -0.921804037030931767E+01    1
    0.398364377021789551E+02   -0.270649240683772332E+05   -0.921814037030955014E+01    1
    0.398362958431243896E+02   -0.270642527562615614E+05   -0.921824037030946641E+01    1
    0.398362362384796143E+02   -0.270639706948314051E+05   -0.921834037030918374E+01    1
    0.398358619213104248E+02   -0.270621993826489379E+05   -0.921844037030938246E+01    1
    0.398355960845947266E+02   -0.270609414477345599E+05   -0.921854037030962026E+01    1
    0.398343169689178467E+02   -0.270548891024283839E+05   -0.921864037030945660E+01    1
    0.398336338996887207E+02   -0.270516573257588061E+05   -0.921874037030957361E+01    1
    0.398320043087005615E+02   -0.270439480901492061E+05   -0.921884037030952719E+01    1
    0.398318564891815186E+02   -0.270432488429508157E+05   -0.921894037030943991E+01    1
    0.398317754268646240E+02   -0.270428653886477550E+05   -0.921904037030942902E+01    1
    0.398309385776519775E+02   -0.270389069457712867E+05   -0.921914037030961708E+01    1
    0.398246741294860840E+02   -0.270092842145294162E+05   -0.921924037030956356E+01    1
    0.398214900493621826E+02   -0.269942338602738891E+05   -0.921934037030938747E+01    1
    0.398210275173187256E+02   -0.269920479353281262E+05   -0.921944037030976737E+01    1
    0.398154413700103760E+02   -0.269656548106740447E+05   -0.921954037030970852E+01    1
    0.398147904872894287E+02   -0.269625803951911257E+05   -0.921964037030932637E+01    1
    0.398143804073333740E+02   -0.269606434908209267E+05   -0.921974037030930305E+01    1
    0.398141276836395264E+02   -0.269594498518475448E+05   -0.921984037030919978E+01    1
    0.398134028911590576E+02   -0.269560267319164923E+05   -0.921994037030913738E+01    1
    0.398121750354766846E+02   -0.269502281924652452E+05   -0.922004037030923662E+01    1
    0.398104906082153320E+02   -0.269422745118334897E+05   -0.922014037030961653E+01    1
    0.398086440563201904E+02   -0.269335566452240637E+05   -0.922024037030984189E+01    1
    0.398082375526428223E+02   -0.269316376658533518E+05   -0.922034037030946863E+01    1
    0.398047733306884766E+02   -0.269152869086905230E+05   -0.922044037030918062E+01    1
    0.398046255111694336E+02   -0.269145893268164837E+05   -0.922054037030910045E+01    1
    0.398045444488525391E+02   -0.269142067857558104E+05   -0.922064037030934891E+01    1
    0.398025548458099365E+02   -0.269048185051747605E+05   -0.922074037030948546E+01    1
    0.397999644279479980E+02   -0.268925976318182620E+05   -0.922084037030963444E+01    1
    0.397967338562011719E+02   -0.268773605799002653E+05   -0.922094037030991487E+01    1
    0.397934293746948242E+02   -0.268617793983286429E+05   -0.922104037030988977E+01    1
    0.397928380966186523E+02   -0.268589919000540249E+05   -0.922114037030968170E+01    1
    0.397888636589050293E+02   -0.268402587197769462E+05   -0.922124037030941146E+01    1
    0.397870254516601562E+02   -0.268315966936815239E+05   -0.922134037030919984E+01    1
    0.397865903377532959E+02   -0.268295465484101733E+05   -0.922144037030917296E+01    1
    0.397844398021697998E+02   -0.268194149258612888E+05   -0.922154037030945162E+01    1
    0.397824800014495850E+02   -0.268101835614506890E+05   -0.922164037030959705E+01    1
    0.397821664810180664E+02   -0.268087069151873548E+05   -0.922174037030973182E+01    1
    0.397817945480346680E+02   -0.268069552050569473E+05   -0.922184037030998027E+01    1
    0.397816455364227295E+02   -0.268062534141714532E+05   -0.922194037030990188E+01    1
    0.397815871238708496E+02   -0.268059783146506743E+05   -0.922204037030962098E+01    1
    0.397812366485595703E+02   -0.268043277471699221E+05   -0.922214037030926015E+01    1
    0.397772526741027832E+02   -0.267855687460762783E+05   -0.922224037030950505E+01    1
    0.397765326499938965E+02   -0.267821791305290426E+05   -0.922234037030991693E+01    1
    0.397752690315246582E+02   -0.267762309859878696E+05   -0.922244037030949571E+01    1
    0.397734916210174561E+02   -0.267678654215342103E+05   -0.922254037030949014E+01    1
    0.397728657722473145E+02   -0.267649201113791059E+05   -0.922264037030945971E+01    1
    0.397689592838287354E+02   -0.267465394284383037E+05   -0.922274037030953053E+01    1
    0.397683882713317871E+02   -0.267438532477861809E+05   -0.922284037030982518E+01    1
    0.397673642635345459E+02   -0.267390364057343941E+05   -0.922294037030934533E+01    1
    0.397664439678192139E+02   -0.267347077862765727E+05   -0.922304037030933621E+01    1
    0.397657907009124756E+02   -0.267316353519456570E+05   -0.922314037030936440E+01    1
    0.397626507282257080E+02   -0.267168699471076652E+05   -0.922324037030955068E+01    1
    0.397566497325897217E+02   -0.266886622176516721E+05   -0.922334037031002119E+01    1
    0.397564709186553955E+02   -0.266878219298656622E+05   -0.922344037030977759E+01    1
    0.397552132606506348E+02   -0.266819122794796713E+05   -0.922354037030950380E+01    1
    0.397542512416839600E+02   -0.266773922587718807E+05   -0.922364037030932593E+01    1
    0.397530424594879150E+02   -0.266717133703505533E+05   -0.922374037030936833E+01    1
    0.397512269020080566E+02   -0.266631849725879511E+05   -0.922384037030975890E+01    1
    0.397496199607849121E+02   -0.266556376662784169E+05   -0.922394037030949576E+01    1
    0.397478866577148438E+02   -0.266474980750659670E+05   -0.922404037030926638E+01    1
    0.397436118125915527E+02   -0.266274287153173682E+05   -0.922414037030975997E+01    1
    0.397422373294830322E+02   -0.266209774571414346E+05   -0.922424037030997646E+01    1
    0.397298169136047363E+02   -0.265627165782652955E+05   -0.922434037030947884E+01    1
    0.397272181510925293E+02   -0.265505345460776662E+05   -0.922444037030951769E+01    1
    0.397248876094818115E+02   -0.265396122101081019E+05   -0.922454037030965601E+01    1
    0.397245359420776367E+02   -0.265379642778041271E+05   -0.922464037030945860E+01    1
    0.397229588031768799E+02   -0.265305743496499053E+05   -0.922474037030961291E+01    1
    0.397195363044738770E+02   -0.265145412424508140E+05   -0.922484037030968373E+01    1
    0.397193121910095215E+02   -0.265134915250029517E+05   -0.922494037030979541E+01    1
    0.397188365459442139E+02   -0.265112637360781373E+05   -0.922504037030951274E+01    1
    0.397186529636383057E+02   -0.265104039127557444E+05   -0.922514037030952494E+01    1
    0.397186470031738281E+02   -0.265103759966478101E+05   -0.922524037030995991E+01    1
    0.397170078754425049E+02   -0.265026996247622519E+05   -0.922534037030981580E+01    1
    0.397149431705474854E+02   -0.264930317695094418E+05   -0.922544037030978359E+01    1
    0.397142183780670166E+02   -0.264896383909746619E+05   -0.922554037030999119E+01    1
    0.397084712982177734E+02   -0.264627390489071367E+05   -0.922564037031000161E+01    1
    0.397071826457977295E+02   -0.264567093565298019E+05   -0.922574037030994276E+01    1
    0.397069430351257324E+02   -0.264555882776371545E+05   -0.922584037030994075E+01    1
    0.397010779380798340E+02   -0.264281543500632470E+05   -0.922594037030955860E+01    1
    0.396991360187530518E+02   -0.264190741796568800E+05   -0.922604037030949087E+01    1
    0.396987426280975342E+02   -0.264172349244936995E+05   -0.922614037030986367E+01    1
    0.396973788738250732E+02   -0.264108593356264173E+05   -0.922624037030967692E+01    1
    0.396952331066131592E+02   -0.264008293724549367E+05   -0.922634037030962162E+01    1
    0.396936357021331787E+02   -0.263933638589764851E+05   -0.922644037030982744E+01    1
    0.396934473514556885E+02   -0.263924836665160256E+05   -0.922654037030985741E+01    1
    0.396932971477508545E+02   -0.263917817514022063E+05   -0.922664037030983941E+01    1
    0.396899116039276123E+02   -0.263759632837542667E+05   -0.922674037030990490E+01    1
    0.396895051002502441E+02   -0.263740642725287435E+05   -0.922684037030961512E+01    1
    0.396894943714141846E+02   -0.263740141529238535E+05   -0.922694037030909797E+01    1
    0.396884822845458984E+02   -0.263692864176646399E+05   -0.922704037030904978E+01    1
    0.396868538856506348E+02   -0.263616806093885280E+05   -0.922714037030959666E+01    1
    0.396847379207611084E+02   -0.263517991519125244E+05   -0.922724037030974031E+01    1
    0.396833860874176025E+02   -0.263454871228943812E+05   -0.922734037030960863E+01    1
    0.396807253360748291E+02   -0.263330656552566543E+05   -0.922744037030989617E+01    1
    0.396805250644683838E+02   -0.263321308246058688E+05   -0.922754037030960461E+01    1
    0.396804773807525635E+02   -0.263319082483252714E+05   -0.922764037030942319E+01    1
    0.396795547008514404E+02   -0.263276015825035502E+05   -0.922774037030948691E+01    1
    0.396792757511138916E+02   -0.263262996365929757E+05   -0.922784037030935700E+01    1
    0.396779274940490723E+02   -0.263200073518510981E+05   -0.922794037030972980E+01    1
    0.396778297424316406E+02   -0.263195511765380543E+05   -0.922804037030960345E+01    1
    0.396768438816070557E+02   -0.263149507025978746E+05   -0.922814037030911116E+01    1
    0.396767175197601318E+02   -0.263143610699560995E+05   -0.922824037030951061E+01    1
    0.396760869026184082E+02   -0.263114185680661940E+05   -0.922834037030980170E+01    1
    0.396760845184326172E+02   -0.263114074436075352E+05   -0.922844037030955100E+01    1
    0.396738922595977783E+02   -0.263011794991130046E+05   -0.922854037030945307E+01    1
    0.396728336811065674E+02   -0.262962414318981828E+05   -0.922864037030964113E+01    1
    0.396724915504455566E+02   -0.262946455566037475E+05   -0.922874037030967642E+01    1
    0.396717643737792969E+02   -0.262912537873836736E+05   -0.922884037030969040E+01    1
    0.396708786487579346E+02   -0.262871227967838167E+05   -0.922894037030981806E+01    1
    0.396683657169342041E+02   -0.262754043371211810E+05   -0.922904037030962066E+01    1
    0.396682250499725342E+02   -0.262747484474289813E+05   -0.922914037030922962E+01    1
    0.396665096282958984E+02   -0.262667505868493754E+05   -0.922924037030934485E+01    1
    0.396652686595916748E+02   -0.262609655411395615E+05   -0.922934037030952759E+01    1
    0.396637427806854248E+02   -0.262538531978442006E+05   -0.922944037030934794E+01    1
    0.396632993221282959E+02   -0.262517863537277408E+05   -0.922954037030950047E+01    1
    0.396616840362548828E+02   -0.262442586174943972E+05   -0.922964037030955353E+01    1
    0.396585822105407715E+02   -0.262298061684023305E+05   -0.922974037030963501E+01    1
    0.396534454822540283E+02   -0.262058811780199539E+05   -0.922984037030987992E+01    1
    0.396524512767791748E+02   -0.262012517956083575E+05   -0.922994037030985481E+01    1
    0.396521747112274170E+02   -0.261999640784776384E+05   -0.923004037030968938E+01    1
    0.396504330635070801E+02   -0.261918555179688119E+05   -0.923014037030951684E+01    1
    0.396442949771881104E+02   -0.261632885359618595E+05   -0.923024037030947042E+01    1
    0.396432375907897949E+02   -0.261583689769755038E+05   -0.923034037030968157E+01    1
    0.396427595615386963E+02   -0.261561450666244818E+05   -0.923044037030971687E+01    1
    0.396415627002716064E+02   -0.261505773865516494E+05   -0.923054037030970775E+01    1
    0.396411991119384766E+02   -0.261488861270007146E+05   -0.923064037030978923E+01    1
    0.396411323547363281E+02   -0.261485756065997120E+05   -0.923074037030952788E+01    1
    0.396356642246246338E+02   -0.261231469194321908E+05   -0.923084037030962179E+01    1
    0.396341824531555176E+02   -0.261162583023355583E+05   -0.923094037030963754E+01    1
    0.396315467357635498E+02   -0.261040073434152291E+05   -0.923104037030970836E+01    1
    0.396311259269714355E+02   -0.261020516671463301E+05   -0.923114037030996926E+01    1
    0.396309673786163330E+02   -0.261013148449471082E+05   -0.923124037030942013E+01    1
    0.396304643154144287E+02   -0.260989770268184075E+05   -0.923134037030932575E+01    1
    0.396299183368682861E+02   -0.260964398924470406E+05   -0.923144037030982112E+01    1
    0.396288156509399414E+02   -0.260913161434127142E+05   -0.923154037030990615E+01    1
    0.396277952194213867E+02   -0.260865750465189667E+05   -0.923164037030971585E+01    1
    0.396255958080291748E+02   -0.260763576752638437E+05   -0.923174037030938344E+01    1
    0.396251070499420166E+02   -0.260740874201025908E+05   -0.923184037030961058E+01    1
    0.396239078044891357E+02   -0.260685174078963682E+05   -0.923194037030996384E+01    1
    0.396239042282104492E+02   -0.260685007984118274E+05   -0.923204037030944313E+01    1
    0.396226704120635986E+02   -0.260627708420585004E+05   -0.923214037030931856E+01    1
    0.396216666698455811E+02   -0.260581098349104104E+05   -0.923224037030972333E+01    1
    0.396200048923492432E+02   -0.260503940718985286E+05   -0.923234037030965915E+01    1
    0.396188604831695557E+02   -0.260450811547957164E+05   -0.923244037030925746E+01    1
    0.396180415153503418E+02   -0.260412794311109465E+05   -0.923254037030922525E+01    1
    0.396179044246673584E+02   -0.260406430707068648E+05   -0.923264037030969575E+01    1
    0.396135497093200684E+02   -0.260204329903993639E+05   -0.923274037030966710E+01    1
    0.396109819412231445E+02   -0.260085197462257893E+05   -0.923284037030927784E+01    1
    0.396106362342834473E+02   -0.260069160359078960E+05   -0.923294037030922965E+01    1
    0.396094620227813721E+02   -0.260014693200445690E+05   -0.923304037030965574E+01    1
    0.396064424514770508E+02   -0.259874653088416308E+05   -0.923314037030955959E+01    1
    0.396059262752532959E+02   -0.259850717910509120E+05   -0.923324037030907618E+01    1
    0.396058011054992676E+02   -0.259844913934120705E+05   -0.923334037030947741E+01    1
    0.396020817756652832E+02   -0.259672482500084952E+05   -0.923344037030976139E+01    1
    0.396012878417968750E+02   -0.259635682433125985E+05   -0.923354037030949826E+01    1
    0.396005284786224365E+02   -0.259600487211417785E+05   -0.923364037030938967E+01    1
    0.395992052555084229E+02   -0.259539163718634227E+05   -0.923374037030957595E+01    1
    0.395969390869140625E+02   -0.259434157157676127E+05   -0.923384037030962190E+01    1
    0.395967340469360352E+02   -0.259424657349175686E+05   -0.923394037030966608E+01    1
    0.395957970619201660E+02   -0.259381247647099408E+05   -0.923404037030984526E+01    1
    0.395923829078674316E+02   -0.259223103584612254E+05   -0.923414037030972601E+01    1
    0.395920097827911377E+02   -0.259205823305432532E+05   -0.923424037030944689E+01    1
    0.395919132232666016E+02   -0.259201351505914099E+05   -0.923434037030914290E+01    1
    0.395877587795257568E+02   -0.259008990244213310E+05   -0.923444037030952281E+01    1
    0.395853960514068604E+02   -0.258899621804067719E+05   -0.923454037030958297E+01    1
    0.395844137668609619E+02   -0.258854159582430038E+05   -0.923464037030946550E+01    1
    0.395836627483367920E+02   -0.258819403537781072E+05   -0.923474037030987205E+01    1
    0.395832622051239014E+02   -0.258800867934771268E+05   -0.923484037030980431E+01    1
    0.395808160305023193E+02   -0.258687682763995872E+05   -0.923494037030940085E+01    1
    0.395777618885040283E+02   -0.258546401525596011E+05   -0.923504037030936686E+01    1
    0.395773935317993164E+02   -0.258529364358809726E+05   -0.923514037030927248E+01    1
    0.395753586292266846E+02   -0.258435256534234577E+05   -0.923524037030925626E+01    1
    0.395743012428283691E+02   -0.258386362512749292E+05   -0.923534037030945321E+01    1
    0.395647633075714111E+02   -0.257945533153220276E+05   -0.923544037030943699E+01    1
    0.395588421821594238E+02   -0.257672056781034880E+05   -0.923554037030934261E+01    1
    0.395586514472961426E+02   -0.257663249806623026E+05   -0.923564037030930862E+01    1
    0.395569038391113281E+02   -0.257582562910839151E+05   -0.923574037030947714E+01    1
    0.395567500591278076E+02   -0.257575463509166111E+05   -0.923584037030941296E+01    1
    0.395564842224121094E+02   -0.257563191130822270E+05   -0.923594037030925818E+01    1
    0.395564627647399902E+02   -0.257562200548013025E+05   -0.923604037030914959E+01    1
    0.395552837848663330E+02   -0.257507776453537772E+05   -0.923614037030922752E+01    1
    0.395550179481506348E+02   -0.257495505687821133E+05   -0.923624037030963230E+01    1
    0.395536673069000244E+02   -0.257433165910152493E+05   -0.923634037030993049E+01    1
    0.395524728298187256E+02   -0.257378040286015130E+05   -0.923644037030969400E+01    1
    0.395497345924377441E+02   -0.257251691745011485E+05   -0.923654037030963337E+01    1
    0.395481646060943604E+02   -0.257179262972806209E+05   -0.923664037030988361E+01    1
    0.395473933219909668E+02   -0.257143684767745544E+05   -0.923674037030944994E+01    1
    0.395457994937896729E+02   -0.257070171606930126E+05   -0.923684037030903760E+01    1
    0.395431590080261230E+02   -0.256948405915917683E+05   -0.923694037030936066E+01    1
    0.395428800582885742E+02   -0.256935543866124499E+05   -0.923704037030941549E+01    1
    0.395377945899963379E+02   -0.256701115236761507E+05   -0.923714037030934598E+01    1
    0.395370411872863770E+02   -0.256666394169207088E+05   -0.923724037030928891E+01    1
    0.395332252979278564E+02   -0.256490572424820530E+05   -0.923734037030938815E+01    1
    0.395260775089263916E+02   -0.256161391458007165E+05   -0.923744037030978049E+01    1
    0.395257723331451416E+02   -0.256147341738734649E+05   -0.923754037030946762E+01    1
    0.395251286029815674E+02   -0.256117706875718577E+05   -0.923764037030916185E+01    1
    0.395169937610626221E+02   -0.255743357736752187E+05   -0.923774037030957373E+01    1
    0.395139682292938232E+02   -0.255604198669984253E+05   -0.923784037030970318E+01    1
    0.395131528377532959E+02   -0.255566701286536154E+05   -0.923794037030969228E+01    1
    0.395131111145019531E+02   -0.255564782634750954E+05   -0.923804037030967962E+01    1
    0.395103144645690918E+02   -0.255436194566831437E+05   -0.923814037030980906E+01    1
    0.395043921470642090E+02   -0.255163997237586482E+05   -0.923824037030964895E+01    1
    0.395020663738250732E+02   -0.255057141390424731E+05   -0.923834037030934496E+01    1
    0.395017313957214355E+02   -0.255041752925043656E+05   -0.923844037030960408E+01    1
    0.395002651214599609E+02   -0.254974399625395308E+05   -0.923854037030943154E+01    1
    0.394973909854888916E+02   -0.254842402011806043E+05   -0.923864037030953789E+01    1
    0.394956469535827637E+02   -0.254762322236070795E+05   -0.923874037030949324E+01    1
    0.394945847988128662E+02   -0.254713558011977475E+05   -0.923884037030943972E+01    1
    0.394916999340057373E+02   -0.254581135525441096E+05   -0.923894037030952298E+01    1
    0.394902110099792480E+02   -0.254512803671912479E+05   -0.923904037030930958E+01    1
    0.394888114929199219E+02   -0.254448583374253867E+05   -0.923914037030951718E+01    1
    0.394887435436248779E+02   -0.254445465559253280E+05   -0.923924037030971412E+01    1
    0.394872808456420898E+02   -0.254378355120285305E+05   -0.923934037030947408E+01    1
    0.394865274429321289E+02   -0.254343791501963678E+05   -0.923944037030950938E+01    1
    0.394844746589660645E+02   -0.254249628495976904E+05   -0.923954037030996567E+01    1
    0.394844114780426025E+02   -0.254246730607995414E+05   -0.923964037030983931E+01    1
    0.394841969013214111E+02   -0.254236888847573136E+05   -0.923974037030984796E+01    1
    0.394811618328094482E+02   -0.254097703016303785E+05   -0.923984037030956173E+01    1
    0.394797551631927490E+02   -0.254033207189621571E+05   -0.923994037030912452E+01    1
    0.394753837585449219E+02   -0.253832830458579665E+05   -0.924004037030925041E+01    1
    0.394750702381134033E+02   -0.253818462326995577E+05   -0.924014037030951307E+01    1
    0.394740116596221924E+02   -0.253769952400589500E+05   -0.924024037030948442E+01    1
    0.394712877273559570E+02   -0.253645148058646555E+05   -0.924034037030930655E+01    1
    0.394685387611389160E+02   -0.253519227839881278E+05   -0.924044037030969712E+01    1
    0.394662678241729736E+02   -0.253415227997098409E+05   -0.924054037030965603E+01    1
    0.394645953178405762E+02   -0.253338647530393828E+05   -0.924064037030932717E+01    1
    0.394616973400115967E+02   -0.253205982759129911E+05   -0.924074037030942463E+01    1
    0.394600617885589600E+02   -0.253131125178296752E+05   -0.924084037030952388E+01    1
    0.394591867923736572E+02   -0.253091082007875266E+05   -0.924094037030976878E+01    1
    0.394584476947784424E+02   -0.253057260544224773E+05   -0.924104037030973124E+01    1
    0.394575405120849609E+02   -0.253015750514518440E+05   -0.924114037030955693E+01    1
    0.394543778896331787E+02   -0.252871064776088679E+05   -0.924124037030938794E+01    1
    0.394521927833557129E+02   -0.252771123264683083E+05   -0.924134037030937172E+01    1
    0.394510245323181152E+02   -0.252717698372771374E+05   -0.924144037030965393E+01    1
    0.394488501548767090E+02   -0.252618277690352879E+05   -0.924154037030980469E+01    1
    0.394467437267303467E+02   -0.252521982557143019E+05   -0.924164037030939944E+01    1
    0.394466269016265869E+02   -0.252516642447530903E+05   -0.924174037030915407E+01    1
    0.394337224960327148E+02   -0.251927125886309332E+05   -0.924184037030921601E+01    1
    0.394328522682189941E+02   -0.251887395755151701E+05   -0.924194037030915538E+01    1
    0.394285166263580322E+02   -0.251689499311885229E+05   -0.924204037030912140E+01    1
    0.394238996505737305E+02   -0.251478847139684840E+05   -0.924214037030925795E+01    1
    0.394187295436859131E+02   -0.251243062714214648E+05   -0.924224037030971246E+01    1
    0.394183897972106934E+02   -0.251227572336741505E+05   -0.924234037030948308E+01    1
    0.394180595874786377E+02   -0.251212517234507031E+05   -0.924244037030929100E+01    1
    0.394167935848236084E+02   -0.251154801131069653E+05   -0.924254037030928011E+01    1
    0.394137787818908691E+02   -0.251017385242506280E+05   -0.924264037030902763E+01    1
    0.394129288196563721E+02   -0.250978650428860565E+05   -0.924274037030924944E+01    1
    0.394124114513397217E+02   -0.250955074179553085E+05   -0.924284037030952099E+01    1
    0.394116854667663574E+02   -0.250921993245326012E+05   -0.924294037030941595E+01    1
    0.394073891639709473E+02   -0.250726268278872740E+05   -0.924304037030965375E+01    1
    0.394050741195678711E+02   -0.250620834377926913E+05   -0.924314037030980806E+01    1
    0.394031727313995361E+02   -0.250534256177182469E+05   -0.924324037030945256E+01    1
    0.394002091884613037E+02   -0.250399343425943480E+05   -0.924334037030930844E+01    1
    0.393990981578826904E+02   -0.250348774075924302E+05   -0.924344037030952315E+01    1
    0.393941247463226318E+02   -0.250122468294286846E+05   -0.924354037030967035E+01    1
    0.393938326835632324E+02   -0.250109181706405434E+05   -0.924364037030932373E+01    1
    0.393929505348205566E+02   -0.250069052930609578E+05   -0.924374037030920626E+01    1
    0.393923842906951904E+02   -0.250043296291333863E+05   -0.924384037030946359E+01    1
    0.393873214721679688E+02   -0.249813063776461022E+05   -0.924394037030966942E+01    1
    0.393856477737426758E+02   -0.249736975385210571E+05   -0.924404037030940096E+01    1
    0.393855667114257812E+02   -0.249733290486718033E+05   -0.924414037030937763E+01    1
    0.393766152858734131E+02   -0.249326547404516641E+05   -0.924424037030975043E+01    1
    0.393733584880828857E+02   -0.249178644286643939E+05   -0.924434037030951572E+01    1
