    0.397686815261840820E+02   -0.847556820903526852E+06   -0.922274037030953053E+01    1
    0.397665154933929443E+02   -0.847319345985793392E+06   -0.922284037030982518E+01    1
    0.397631049156188965E+02   -0.846945491724472493E+06   -0.922294037030934533E+01    1
    0.397581899166107178E+02   -0.846406873769215657E+06   -0.922304037030933621E+01    1
    0.397541964054107666E+02   -0.845969364671995863E+06   -0.922314037030936440E+01    1
    0.397514355182647705E+02   -0.845666961823939462E+06   -0.922324037030955068E+01    1
    0.397514212131500244E+02   -0.845665395110581885E+06   -0.922334037031002119E+01    1
    0.397495722770690918E+02   -0.845462909625427215E+06   -0.922344037030977759E+01    1
    0.397483229637145996E+02   -0.845326105305776000E+06   -0.922354037030950380E+01    1
    0.397478806972503662E+02   -0.845277678185238969E+06   -0.922364037030932593E+01    1
    0.397464275360107422E+02   -0.845118570270669064E+06   -0.922374037030936833E+01    1
    0.397455966472625732E+02   -0.845027602253507241E+06   -0.922384037030975890E+01    1
    0.397410345077514648E+02   -0.844528213744786801E+06   -0.922394037030949576E+01    1
    0.397410070896148682E+02   -0.844525212901310762E+06   -0.922404037030926638E+01    1
    0.397378969192504883E+02   -0.844184847478172975E+06   -0.922414037030975997E+01    1
    0.397345781326293945E+02   -0.843821727531829500E+06   -0.922424037030997646E+01    1
    0.397342860698699951E+02   -0.843789775672782562E+06   -0.922434037030947884E+01    1
    0.397339582443237305E+02   -0.843753912061817478E+06   -0.922444037030951769E+01    1
    0.397313356399536133E+02   -0.843467030613009003E+06   -0.922454037030965601E+01    1
    0.397307872772216797E+02   -0.843407052476147073E+06   -0.922464037030945860E+01    1
    0.397297191619873047E+02   -0.843290231619131984E+06   -0.922474037030961291E+01    1
    0.397294473648071289E+02   -0.843260506174623035E+06   -0.922484037030968373E+01    1
    0.397289621829986572E+02   -0.843207444951058016E+06   -0.922494037030979541E+01    1
    0.397281289100646973E+02   -0.843116319128786796E+06   -0.922504037030951274E+01    1
    0.397237002849578857E+02   -0.842632092135388870E+06   -0.922514037030952494E+01    1
    0.397230827808380127E+02   -0.842564585127779399E+06   -0.922524037030995991E+01    1
    0.397208917140960693E+02   -0.842325074362695916E+06   -0.922534037030981580E+01    1
    0.397201073169708252E+02   -0.842239338306400925E+06   -0.922544037030978359E+01    1
    0.397160494327545166E+02   -0.841795873736177338E+06   -0.922554037030999119E+01    1
    0.397141170501708984E+02   -0.841584734975251369E+06   -0.922564037031000161E+01    1
    0.397134900093078613E+02   -0.841516228026964352E+06   -0.922574037030994276E+01    1
    0.397134685516357422E+02   -0.841513883732070914E+06   -0.922584037030994075E+01    1
    0.397127044200897217E+02   -0.841430402914839680E+06   -0.922594037030955860E+01    1
    0.397122359275817871E+02   -0.841379222495887079E+06   -0.922604037030949087E+01    1
    0.397103512287139893E+02   -0.841173344476492377E+06   -0.922614037030986367E+01    1
    0.397075009346008301E+02   -0.840862036013304722E+06   -0.922624037030967692E+01    1
    0.397071385383605957E+02   -0.840822459308428457E+06   -0.922634037030962162E+01    1
    0.397065472602844238E+02   -0.840757888789535151E+06   -0.922644037030982744E+01    1
    0.397062611579895020E+02   -0.840726645880210213E+06   -0.922654037030985741E+01    1
    0.397051334381103516E+02   -0.840603502399811521E+06   -0.922664037030983941E+01    1
    0.397043716907501221E+02   -0.840520327076641610E+06   -0.922674037030990490E+01    1
    0.397021222114562988E+02   -0.840274730071951984E+06   -0.922684037030961512E+01    1
    0.396971023082733154E+02   -0.839726788998936885E+06   -0.922694037030909797E+01    1
    0.396906089782714844E+02   -0.839018283019680879E+06   -0.922704037030904978E+01    1
    0.396892869472503662E+02   -0.838874069037628011E+06   -0.922714037030959666E+01    1
    0.396891903877258301E+02   -0.838863536310969503E+06   -0.922724037030974031E+01    1
    0.396867942810058594E+02   -0.838602189829112729E+06   -0.922734037030960863E+01    1
    0.396863007545471191E+02   -0.838548365312342765E+06   -0.922744037030989617E+01    1
    0.396859359741210938E+02   -0.838508583084116341E+06   -0.922754037030960461E+01    1
    0.396851551532745361E+02   -0.838423431486550369E+06   -0.922764037030942319E+01    1
    0.396840012073516846E+02   -0.838297597042608773E+06   -0.922774037030948691E+01    1
    0.396830272674560547E+02   -0.838191399080985691E+06   -0.922784037030935700E+01    1
    0.396808981895446777E+02   -0.837959268824868021E+06   -0.922794037030972980E+01    1
    0.396799707412719727E+02   -0.837858160546143539E+06   -0.922804037030960345E+01    1
    0.396781492233276367E+02   -0.837659600603322731E+06   -0.922814037030911116E+01    1
    0.396772205829620361E+02   -0.837558380474182311E+06   -0.922824037030951061E+01    1
    0.396769416332244873E+02   -0.837527976649168413E+06   -0.922834037030980170E+01    1
    0.396763610839843750E+02   -0.837464702081923606E+06   -0.922844037030955100E+01    1
    0.396755754947662354E+02   -0.837379083834656281E+06   -0.922854037030945307E+01    1
    0.396742653846740723E+02   -0.837236309877678286E+06   -0.922864037030964113E+01    1
    0.396741175651550293E+02   -0.837220201478415402E+06   -0.922874037030967642E+01    1
    0.396731078624725342E+02   -0.837110174863429973E+06   -0.922884037030969040E+01    1
    0.396644735336303711E+02   -0.836169593199881259E+06   -0.922894037030981806E+01    1
    0.396643435955047607E+02   -0.836155442412672215E+06   -0.922904037030962066E+01    1
    0.396639561653137207E+02   -0.836113250409308122E+06   -0.922914037030922962E+01    1
    0.396633696556091309E+02   -0.836049380232903990E+06   -0.922924037030934485E+01    1
    0.396569955348968506E+02   -0.835355403757745866E+06   -0.922934037030952759E+01    1
    0.396556460857391357E+02   -0.835208520692730322E+06   -0.922944037030934794E+01    1
    0.396527695655822754E+02   -0.834895464120871387E+06   -0.922954037030950047E+01    1
    0.396471261978149414E+02   -0.834281457325254218E+06   -0.922964037030955353E+01    1
    0.396450030803680420E+02   -0.834050517465322395E+06   -0.922974037030963501E+01    1
    0.396441090106964111E+02   -0.833953275546055753E+06   -0.922984037030987992E+01    1
    0.396422469615936279E+02   -0.833750771240792237E+06   -0.922994037030985481E+01    1
    0.396395301818847656E+02   -0.833455356126447208E+06   -0.923004037030968938E+01    1
    0.396366035938262939E+02   -0.833137185598665616E+06   -0.923014037030951684E+01    1
    0.396352338790893555E+02   -0.832988294883266091E+06   -0.923024037030947042E+01    1
    0.396323966979980469E+02   -0.832679929982352536E+06   -0.923034037030968157E+01    1
    0.396298658847808838E+02   -0.832404911483050440E+06   -0.923044037030971687E+01    1
    0.396294558048248291E+02   -0.832360353176606703E+06   -0.923054037030970775E+01    1
    0.396284365653991699E+02   -0.832249610226299381E+06   -0.923064037030978923E+01    1
    0.396261560916900635E+02   -0.832001857654179563E+06   -0.923074037030952788E+01    1
    0.396244418621063232E+02   -0.831815646600688226E+06   -0.923084037030962179E+01    1
    0.396232759952545166E+02   -0.831689014272488072E+06   -0.923094037030963754E+01    1
    0.396227765083312988E+02   -0.831634764721671585E+06   -0.923104037030970836E+01    1
    0.396179509162902832E+02   -0.831110745625275304E+06   -0.923114037030996926E+01    1
    0.396171438694000244E+02   -0.831023123175835819E+06   -0.923124037030942013E+01    1
    0.396162438392639160E+02   -0.830925410825991421E+06   -0.923134037030932575E+01    1
    0.396146368980407715E+02   -0.830750966505501536E+06   -0.923144037030982112E+01    1
    0.396114468574523926E+02   -0.830404720323351212E+06   -0.923154037030990615E+01    1
    0.396110701560974121E+02   -0.830363838020007825E+06   -0.923164037030971585E+01    1
    0.396098554134368896E+02   -0.830232012384432252E+06   -0.923174037030938344E+01    1
    0.396091187000274658E+02   -0.830152068274670164E+06   -0.923184037030961058E+01    1
    0.396074903011322021E+02   -0.829975376990218414E+06   -0.923194037030996384E+01    1
    0.396074736118316650E+02   -0.829973566195935826E+06   -0.923204037030944313E+01    1
    0.396030807495117188E+02   -0.829497007961867144E+06   -0.923214037030931856E+01    1
    0.396029984951019287E+02   -0.829488085924391751E+06   -0.923224037030972333E+01    1
    0.395964252948760986E+02   -0.828775253888414241E+06   -0.923234037030965915E+01    1
    0.395880675315856934E+02   -0.827869337061493192E+06   -0.923244037030925746E+01    1
    0.395879447460174561E+02   -0.827856031749115791E+06   -0.923254037030922525E+01    1
    0.395867693424224854E+02   -0.827728667859057779E+06   -0.923264037030969575E+01    1
    0.395858633518218994E+02   -0.827630503596248804E+06   -0.923274037030966710E+01    1
    0.395830690860748291E+02   -0.827327781008302700E+06   -0.923284037030927784E+01    1
    0.395783889293670654E+02   -0.826820870550236781E+06   -0.923294037030922965E+01    1
    0.395777094364166260E+02   -0.826747287193223136E+06   -0.923304037030965574E+01    1
    0.395710575580596924E+02   -0.826027117789327982E+06   -0.923314037030955959E+01    1
    0.395708429813385010E+02   -0.826003891742966603E+06   -0.923324037030907618E+01    1
    0.395698606967926025E+02   -0.825897572233049083E+06   -0.923334037030947741E+01    1
    0.395686721801757812E+02   -0.825768939936200739E+06   -0.923344037030976139E+01    1
    0.395661783218383789E+02   -0.825499064010537812E+06   -0.923354037030949826E+01    1
    0.395636975765228271E+02   -0.825230650887776399E+06   -0.923364037030938967E+01    1
    0.395604062080383301E+02   -0.824874596857494442E+06   -0.923374037030957595E+01    1
    0.395595002174377441E+02   -0.824776601989284740E+06   -0.923384037030962190E+01    1
    0.395580089092254639E+02   -0.824615309956226731E+06   -0.923394037030966608E+01    1
    0.395575487613677979E+02   -0.824565545974385575E+06   -0.923404037030984526E+01    1
    0.395574510097503662E+02   -0.824554974544687895E+06   -0.923414037030972601E+01    1
    0.395565962791442871E+02   -0.824462541881690850E+06   -0.923424037030944689E+01    1
    0.395559298992156982E+02   -0.824390481517115957E+06   -0.923434037030914290E+01    1
    0.395558607578277588E+02   -0.824383004951216746E+06   -0.923444037030952281E+01    1
    0.395544600486755371E+02   -0.824231547339398414E+06   -0.923454037030958297E+01    1
    0.395536565780639648E+02   -0.824144674955346971E+06   -0.923464037030946550E+01    1
    0.395496070384979248E+02   -0.823706902673328761E+06   -0.923474037030987205E+01    1
    0.395485079288482666E+02   -0.823588104358253069E+06   -0.923484037030980431E+01    1
    0.395453369617462158E+02   -0.823245415368729504E+06   -0.923494037030940085E+01    1
    0.395450615882873535E+02   -0.823215658900770009E+06   -0.923504037030936686E+01    1
    0.395443272590637207E+02   -0.823136310948802042E+06   -0.923514037030927248E+01    1
    0.395424127578735352E+02   -0.822929457485454506E+06   -0.923524037030925626E+01    1
    0.395395791530609131E+02   -0.822623346613551839E+06   -0.923534037030945321E+01    1
    0.395375597476959229E+02   -0.822405227467237506E+06   -0.923544037030943699E+01    1
    0.395362961292266846E+02   -0.822268756761893746E+06   -0.923554037030934261E+01    1
    0.395350539684295654E+02   -0.822134614521089941E+06   -0.923564037030930862E+01    1
    0.395324170589447021E+02   -0.821849888185948832E+06   -0.923574037030947714E+01    1
    0.395258867740631104E+02   -0.821144978017978719E+06   -0.923584037030941296E+01    1
    0.395246839523315430E+02   -0.821015172674274887E+06   -0.923594037030925818E+01    1
    0.395235192775726318E+02   -0.820889493828923092E+06   -0.923604037030914959E+01    1
    0.395223021507263184E+02   -0.820758165213149972E+06   -0.923614037030922752E+01    1
    0.395198202133178711E+02   -0.820490395440058666E+06   -0.923624037030963230E+01    1
    0.395192444324493408E+02   -0.820428282182531315E+06   -0.923634037030993049E+01    1
    0.395188236236572266E+02   -0.820382888266130351E+06   -0.923644037030969400E+01    1
    0.395147919654846191E+02   -0.819948044767502812E+06   -0.923654037030963337E+01    1
    0.395135784149169922E+02   -0.819817177132021636E+06   -0.923664037030988361E+01    1
    0.395074248313903809E+02   -0.819153743849493912E+06   -0.923674037030944994E+01    1
    0.395058810710906982E+02   -0.818987349315071595E+06   -0.923684037030903760E+01    1
    0.395052039623260498E+02   -0.818914372334396117E+06   -0.923694037030936066E+01    1
    0.395040297508239746E+02   -0.818787826652233372E+06   -0.923704037030941549E+01    1
    0.395038306713104248E+02   -0.818766372668492026E+06   -0.923714037030934598E+01    1
    0.395005798339843750E+02   -0.818416083015096141E+06   -0.923724037030928891E+01    1
    0.395001184940338135E+02   -0.818366378015106544E+06   -0.923734037030938815E+01    1
    0.394998419284820557E+02   -0.818336581426132936E+06   -0.923744037030978049E+01    1
    0.394982755184173584E+02   -0.818167829948026687E+06   -0.923754037030946762E+01    1
    0.394973206520080566E+02   -0.818064969433434773E+06   -0.923764037030916185E+01    1
    0.394965088367462158E+02   -0.817977523819622351E+06   -0.923774037030957373E+01    1
    0.394954788684844971E+02   -0.817866586331583792E+06   -0.923784037030970318E+01    1
    0.394950759410858154E+02   -0.817823189222724643E+06   -0.923794037030969228E+01    1
    0.394949233531951904E+02   -0.817806755115219275E+06   -0.923804037030967962E+01    1
    0.394903850555419922E+02   -0.817318044299654546E+06   -0.923814037030980906E+01    1
    0.394892370700836182E+02   -0.817194445562878042E+06   -0.923824037030964895E+01    1
    0.394821512699127197E+02   -0.816431754329913296E+06   -0.923834037030934496E+01    1
    0.394801998138427734E+02   -0.816221768828179222E+06   -0.923844037030960408E+01    1
    0.394767260551452637E+02   -0.815848043505719863E+06   -0.923854037030943154E+01    1
    0.394759595394134521E+02   -0.815765589217209956E+06   -0.923864037030953789E+01    1
    0.394746553897857666E+02   -0.815625311092430493E+06   -0.923874037030949324E+01    1
    0.394743978977203369E+02   -0.815597615923326579E+06   -0.923884037030943972E+01    1
    0.394716858863830566E+02   -0.815305947676867479E+06   -0.923894037030952298E+01    1
    0.394680237770080566E+02   -0.814912182165016187E+06   -0.923904037030930958E+01    1
    0.394671094417572021E+02   -0.814813883804174722E+06   -0.923914037030951718E+01    1
    0.394661843776702881E+02   -0.814714438041427871E+06   -0.923924037030971412E+01    1
    0.394659113883972168E+02   -0.814685092449043528E+06   -0.923934037030947408E+01    1
    0.394641423225402832E+02   -0.814494935568987159E+06   -0.923944037030950938E+01    1
    0.394634830951690674E+02   -0.814424080898733228E+06   -0.923954037030996567E+01    1
    0.394619393348693848E+02   -0.814258167464918573E+06   -0.923964037030983931E+01    1
    0.394618606567382812E+02   -0.814249712097784621E+06   -0.923974037030984796E+01    1
    0.394616818428039551E+02   -0.814230495517571457E+06   -0.923984037030956173E+01    1
    0.394606304168701172E+02   -0.814117506612796220E+06   -0.923994037030912452E+01    1
    0.394603633880615234E+02   -0.814088812266385532E+06   -0.924004037030925041E+01    1
    0.394594669342041016E+02   -0.813992484944886994E+06   -0.924014037030951307E+01    1
    0.394583535194396973E+02   -0.813872852297553327E+06   -0.924024037030948442E+01    1
    0.394499945640563965E+02   -0.812974991613813560E+06   -0.924034037030930655E+01    1
    0.394490456581115723E+02   -0.812873098075829796E+06   -0.924044037030969712E+01    1
    0.394479870796203613E+02   -0.812759435433485894E+06   -0.924054037030965603E+01    1
    0.394459664821624756E+02   -0.812542500087885186E+06   -0.924064037030932717E+01    1
    0.394391679763793945E+02   -0.811812811651609140E+06   -0.924074037030942463E+01    1
    0.394389510154724121E+02   -0.811789530481370981E+06   -0.924084037030952388E+01    1
    0.394379353523254395E+02   -0.811680548343661823E+06   -0.924094037030976878E+01    1
    0.394323706626892090E+02   -0.811083578874893603E+06   -0.924104037030973124E+01    1
    0.394290602207183838E+02   -0.810728545054360875E+06   -0.924114037030955693E+01    1
    0.394242703914642334E+02   -0.810214989483708749E+06   -0.924124037030938794E+01    1
    0.394226682186126709E+02   -0.810043244145171600E+06   -0.924134037030937172E+01    1
    0.394188284873962402E+02   -0.809631717248533736E+06   -0.924144037030965393E+01    1
    0.394166469573974609E+02   -0.809397956246560207E+06   -0.924154037030980469E+01    1
    0.394147801399230957E+02   -0.809197944942841539E+06   -0.924164037030939944E+01    1
    0.394135010242462158E+02   -0.809060914430143544E+06   -0.924174037030915407E+01    1
    0.394107782840728760E+02   -0.808769268360942486E+06   -0.924184037030921601E+01    1
    0.394104170799255371E+02   -0.808730581961231539E+06   -0.924194037030915538E+01    1
    0.394094717502593994E+02   -0.808629337776756380E+06   -0.924204037030912140E+01    1
    0.394092845916748047E+02   -0.808609293967253063E+06   -0.924214037030925795E+01    1
    0.394069921970367432E+02   -0.808363809374068864E+06   -0.924224037030971246E+01    1
    0.394053947925567627E+02   -0.808192770900993841E+06   -0.924234037030948308E+01    1
    0.394044518470764160E+02   -0.808091815639945911E+06   -0.924244037030929100E+01    1
    0.393994760513305664E+02   -0.807559192817509989E+06   -0.924254037030928011E+01    1
    0.393977653980255127E+02   -0.807376120357167092E+06   -0.924264037030902763E+01    1
    0.393950045108795166E+02   -0.807080696665942087E+06   -0.924274037030924944E+01    1
    0.393935942649841309E+02   -0.806929816736406414E+06   -0.924284037030952099E+01    1
    0.393935096263885498E+02   -0.806920761838500272E+06   -0.924294037030941595E+01    1
    0.393927967548370361E+02   -0.806844498658078141E+06   -0.924304037030965375E+01    1
    0.393918216228485107E+02   -0.806740184626150876E+06   -0.924314037030980806E+01    1
    0.393909275531768799E+02   -0.806644548102540663E+06   -0.924324037030945256E+01    1
    0.393885314464569092E+02   -0.806388270175209269E+06   -0.924334037030930844E+01    1
    0.393880641460418701E+02   -0.806338294349218253E+06   -0.924344037030952315E+01    1
    0.393877768516540527E+02   -0.806307570184140000E+06   -0.924354037030967035E+01    1
    0.393866527080535889E+02   -0.806187356359656085E+06   -0.924364037030932373E+01    1
    0.393827044963836670E+02   -0.805765212968156906E+06   -0.924374037030920626E+01    1
    0.393817508220672607E+02   -0.805663262542615295E+06   -0.924384037030946359E+01    1
    0.393773698806762695E+02   -0.805195010649495642E+06   -0.924394037030966942E+01    1
    0.393764019012451172E+02   -0.805091567639182671E+06   -0.924404037030940096E+01    1
    0.393753290176391602E+02   -0.804976921820855699E+06   -0.924414037030937763E+01    1
    0.393747007846832275E+02   -0.804909794114702614E+06   -0.924424037030975043E+01    1
    0.393703544139862061E+02   -0.804445454056366696E+06   -0.924434037030951572E+01    1
