    0.290035128593444824E+02   -0.396358673894169442E+04   -0.107013403703094880E+02    1
    0.245304211675332446E+02   -0.396348808970664595E+04   -0.107014403703094807E+02    1
    0.290029370784759521E+02   -0.396154714071314265E+04   -0.107015403703094485E+02    1
    0.245313298702239990E+02   -0.396026945660938327E+04   -0.107016403703096223E+02    1
    0.290023787160763078E+02   -0.395956974577215260E+04   -0.107017403703096186E+02    1
    0.245317740858220681E+02   -0.395869651695918128E+04   -0.107018403703096716E+02    1
    0.290021290841049080E+02   -0.395868585423651302E+04   -0.107019403703093978E+02    1
    0.290019023418426514E+02   -0.395788309564129031E+04   -0.107020403703096481E+02    1
    0.290018256663180161E+02   -0.395761165194180785E+04   -0.107021403703094222E+02    1
    0.245321422569581600E+02   -0.395739308288204711E+04   -0.107022403703089513E+02    1
    0.290014294351100901E+02   -0.395620907809325672E+04   -0.107023403703090896E+02    1
    0.290012713658367787E+02   -0.395564961602092171E+04   -0.107024403703094517E+02    1
    0.245327210426330566E+02   -0.395534444550036369E+04   -0.107025403703096558E+02    1
    0.245328715034916627E+02   -0.395481196956834538E+04   -0.107026403703093180E+02    1
    0.245333037809593364E+02   -0.395328235362119176E+04   -0.107027403703092912E+02    1
    0.290005511603508737E+02   -0.395310105958229633E+04   -0.107028403703098096E+02    1
    0.290004582383398954E+02   -0.395277230078348794E+04   -0.107029403703098733E+02    1
    0.290004331623997871E+02   -0.395268358425551332E+04   -0.107030403703097150E+02    1
    0.245335257053375244E+02   -0.395249718810381910E+04   -0.107031403703095709E+02    1
    0.290003439592276067E+02   -0.395236799914775656E+04   -0.107032403703096772E+02    1
    0.245336079597473145E+02   -0.395220619290517106E+04   -0.107033403703096486E+02    1
    0.245337137239191598E+02   -0.395183204189256639E+04   -0.107034403703097230E+02    1
    0.245337367057800293E+02   -0.395175074367489060E+04   -0.107035403703095167E+02    1
    0.290000370412759629E+02   -0.395128227379669988E+04   -0.107036403703092660E+02    1
    0.245338928699493408E+02   -0.395119833586593768E+04   -0.107037403703098217E+02    1
    0.289998579025268555E+02   -0.395064863762594678E+04   -0.107038403703095693E+02    1
    0.289994215965270996E+02   -0.394910558138433089E+04   -0.107039403703093612E+02    1
    0.245351975579177122E+02   -0.394658470337585368E+04   -0.107040403703094320E+02    1
    0.245354506817440736E+02   -0.394568992019759071E+04   -0.107041403703094016E+02    1
    0.245355781890486035E+02   -0.394523922512470790E+04   -0.107042403703095061E+02    1
    0.245355844497680664E+02   -0.394521709626825077E+04   -0.107043403703093620E+02    1
    0.289982952081161898E+02   -0.394512334778412287E+04   -0.107044403703092055E+02    1
    0.245356121862093417E+02   -0.394511906104154787E+04   -0.107045403703092763E+02    1
    0.245360171794891357E+02   -0.394368773978025638E+04   -0.107046403703091908E+02    1
    0.289974558353424072E+02   -0.394215713609854311E+04   -0.107047403703091852E+02    1
    0.289973127841949463E+02   -0.394165172709518811E+04   -0.107048403703094959E+02    1
    0.245366531035165458E+02   -0.394144079075434183E+04   -0.107049403703097443E+02    1
    0.289962920273387894E+02   -0.393804626765046669E+04   -0.107050403703095469E+02    1
    0.289961823861798820E+02   -0.393765909753127016E+04   -0.107051403703091399E+02    1
    0.245379853248596191E+02   -0.393673564875742932E+04   -0.107052403703093812E+02    1
    0.289956767374230111E+02   -0.393587377279973089E+04   -0.107053403703098891E+02    1
    0.245383830433702101E+02   -0.393533153065698070E+04   -0.107054403703096650E+02    1
    0.245385273514459072E+02   -0.393482212277950839E+04   -0.107055403703095635E+02    1
    0.289952707290649414E+02   -0.393444054762339010E+04   -0.107056403703098226E+02    1
    0.289950168132781982E+02   -0.393354434780870088E+04   -0.107057403703094423E+02    1
    0.245392691408209096E+02   -0.393220412497137431E+04   -0.107058403703092822E+02    1
    0.289945556825994757E+02   -0.393191704088205870E+04   -0.107059403703095768E+02    1
    0.289944768337076226E+02   -0.393163882083768885E+04   -0.107060403703093296E+02    1
    0.289941177147201401E+02   -0.393037178618345843E+04   -0.107061403703093969E+02    1
    0.245398586770855331E+02   -0.393012409580584381E+04   -0.107062403703093967E+02    1
    0.245404227369124186E+02   -0.392813446914964334E+04   -0.107063403703089506E+02    1
    0.289932596683502197E+02   -0.392734527555000068E+04   -0.107064403703095348E+02    1
    0.245409424233592333E+02   -0.392630180823547926E+04   -0.107065403703095310E+02    1
    0.289928261307405890E+02   -0.392581654039306977E+04   -0.107066403703091773E+02    1
    0.245410978794097900E+02   -0.392575367958960760E+04   -0.107067403703093333E+02    1
    0.289927081711612793E+02   -0.392540064425302671E+04   -0.107068403703096191E+02    1
    0.289926767666868130E+02   -0.392528992360146640E+04   -0.107069403703096544E+02    1
    0.245414423942565918E+02   -0.392453907746825325E+04   -0.107070403703096773E+02    1
    0.245416429656921977E+02   -0.392383204071227010E+04   -0.107071403703099275E+02    1
    0.289918430941132925E+02   -0.392235127125742702E+04   -0.107072403703094068E+02    1
    0.289917453650712389E+02   -0.392200685357399925E+04   -0.107073403703089749E+02    1
    0.289911923792753612E+02   -0.392005830040618730E+04   -0.107074403703094916E+02    1
    0.245430413183425671E+02   -0.391890446196535868E+04   -0.107075403703099550E+02    1
    0.245433745927237652E+02   -0.391773051160109890E+04   -0.107076403703099885E+02    1
    0.289903554942187895E+02   -0.391711029413319284E+04   -0.107077403703098319E+02    1
    0.289901793003082275E+02   -0.391648977589543711E+04   -0.107078403703097251E+02    1
    0.289901343458992713E+02   -0.391633146370856002E+04   -0.107079403703099079E+02    1
    0.245438940554715082E+02   -0.391590106837907069E+04   -0.107080403703100018E+02    1
    0.289900121108698130E+02   -0.391590101500180617E+04   -0.107081403703096267E+02    1
    0.245441591739654541E+02   -0.391496753916009220E+04   -0.107082403703096460E+02    1
    0.245444596009645117E+02   -0.391390981700213842E+04   -0.107083403703096796E+02    1
    0.289893090724945068E+02   -0.391342573610124464E+04   -0.107084403703093454E+02    1
    0.289892059968752278E+02   -0.391306289013396918E+04   -0.107085403703095103E+02    1
    0.245447249143152995E+02   -0.391297583937687159E+04   -0.107086403703097908E+02    1
    0.245448748819204958E+02   -0.391244796054749668E+04   -0.107087403703098119E+02    1
    0.289887426720119272E+02   -0.391143210551690299E+04   -0.107088403703098116E+02    1
    0.245455263138152020E+02   -0.391015536477351770E+04   -0.107089403703100334E+02    1
    0.289883148670196533E+02   -0.390992664366978261E+04   -0.107090403703101007E+02    1
    0.245456790924072266E+02   -0.390961778568760747E+04   -0.107091403703096315E+02    1
    0.289881354814236332E+02   -0.390929546528221181E+04   -0.107092403703094892E+02    1
    0.289880837337473523E+02   -0.390911339762301259E+04   -0.107093403703099170E+02    1
    0.245459997653961182E+02   -0.390848956007077868E+04   -0.107094403703099168E+02    1
    0.245460241690201322E+02   -0.390840370733002692E+04   -0.107095403703097301E+02    1
    0.245462368724977580E+02   -0.390765544954127063E+04   -0.107096403703095984E+02    1
    0.245462967199961923E+02   -0.390744492825859288E+04   -0.107097403703097669E+02    1
    0.245471084117889404E+02   -0.390459025813848439E+04   -0.107098403703098555E+02    1
    0.289866487350609781E+02   -0.390406622584310480E+04   -0.107099403703094858E+02    1
    0.245473837633980523E+02   -0.390362210052691034E+04   -0.107100403703095246E+02    1
    0.245473945140838623E+02   -0.390358430271794259E+04   -0.107101403703095919E+02    1
    0.289864540100097656E+02   -0.390338159099691120E+04   -0.107102403703093092E+02    1
    0.289863573854282173E+02   -0.390304189041167183E+04   -0.107103403703095434E+02    1
    0.289861798286437988E+02   -0.390241769709544906E+04   -0.107104403703099162E+02    1
    0.245478498935699463E+02   -0.390198342443483170E+04   -0.107105403703100492E+02    1
    0.289859578289473987E+02   -0.390163733686704563E+04   -0.107106403703095658E+02    1
    0.289858289611881617E+02   -0.390118438433799565E+04   -0.107107403703093294E+02    1
    0.245482516288757324E+02   -0.390057140400651861E+04   -0.107108403703095867E+02    1
    0.245483529567718506E+02   -0.390021529679312425E+04   -0.107109403703093378E+02    1
    0.289849483258161627E+02   -0.389808977568630235E+04   -0.107110403703094477E+02    1
    0.289847488451385047E+02   -0.389738895855937517E+04   -0.107111403703095416E+02    1
    0.245493603979441772E+02   -0.389667562570560767E+04   -0.107112403703092394E+02    1
    0.289845085144042969E+02   -0.389654471040006683E+04   -0.107113403703094097E+02    1
    0.289842709207872034E+02   -0.389571016728384302E+04   -0.107114403703096741E+02    1
    0.289834478948129046E+02   -0.389281999537457568E+04   -0.107115403703096561E+02    1
    0.289832492503514949E+02   -0.389212258804089606E+04   -0.107116403703096008E+02    1
    0.289832385901061045E+02   -0.389208516347731984E+04   -0.107117403703097551E+02    1
    0.289830803871154785E+02   -0.389152978673784219E+04   -0.107118403703097389E+02    1
    0.245509217217842490E+02   -0.389119304978935088E+04   -0.107119403703098008E+02    1
    0.245509815216064453E+02   -0.389098313998210051E+04   -0.107120403703095626E+02    1
    0.289825725555419922E+02   -0.388974729538241172E+04   -0.107121403703092692E+02    1
    0.245513756380472863E+02   -0.388959985103281451E+04   -0.107122403703097895E+02    1
    0.245516132226513548E+02   -0.388876608396377469E+04   -0.107123403703101268E+02    1
    0.289821627580462646E+02   -0.388830920195936051E+04   -0.107124403703099009E+02    1
    0.245519161224365234E+02   -0.388770323285340237E+04   -0.107125403703093589E+02    1
    0.289819673108270948E+02   -0.388762341698156342E+04   -0.107126403703093729E+02    1
    0.245521905978991306E+02   -0.388674024593126433E+04   -0.107127403703095645E+02    1
    0.245525646209716797E+02   -0.388542819203862064E+04   -0.107128403703095554E+02    1
    0.289805681514725322E+02   -0.388271581531682614E+04   -0.107129403703095960E+02    1
    0.289801566689489469E+02   -0.388127311568144387E+04   -0.107130403703093080E+02    1
    0.289798426217061369E+02   -0.388017221452467402E+04   -0.107131403703095618E+02    1
    0.289797163009643555E+02   -0.387972943778425770E+04   -0.107132403703099826E+02    1
    0.289796590805053711E+02   -0.387952887818316685E+04   -0.107133403703095702E+02    1
    0.289793777465820312E+02   -0.387854286891461697E+04   -0.107134403703091934E+02    1
    0.289793217182159424E+02   -0.387834651763251713E+04   -0.107135403703091026E+02    1
    0.245548382637734903E+02   -0.387745713666942902E+04   -0.107136403703095464E+02    1
    0.289789008491661590E+02   -0.387687174196665455E+04   -0.107137403703095213E+02    1
    0.245551631834157291E+02   -0.387631868517884459E+04   -0.107138403703092795E+02    1
    0.245561230182647705E+02   -0.387295659827441068E+04   -0.107139403703096896E+02    1
    0.289775492709833280E+02   -0.387213754713814478E+04   -0.107140403703097533E+02    1
    0.245565803036057275E+02   -0.387135534319890439E+04   -0.107141403703097193E+02    1
    0.289770865440368652E+02   -0.387051741087339315E+04   -0.107142403703098363E+02    1
    0.289770149917791642E+02   -0.387026691671467688E+04   -0.107143403703097277E+02    1
    0.245572006702423096E+02   -0.386918356333319980E+04   -0.107144403703096440E+02    1
    0.289765445062089384E+02   -0.386862001641059578E+04   -0.107145403703098321E+02    1
    0.245576536655426025E+02   -0.386759810223374279E+04   -0.107146403703099171E+02    1
    0.245576657845622748E+02   -0.386755569072990647E+04   -0.107147403703095261E+02    1
    0.289761269729234598E+02   -0.386715876536460792E+04   -0.107148403703095294E+02    1
    0.245581889152526855E+02   -0.386572517371872027E+04   -0.107149403703095523E+02    1
    0.289756370393726890E+02   -0.386544448553782422E+04   -0.107150403703092216E+02    1
    0.245590550620056547E+02   -0.386269534230637191E+04   -0.107151403703094115E+02    1
    0.289745914936065674E+02   -0.386178738743429358E+04   -0.107152403703097470E+02    1
    0.245594973960004239E+02   -0.386114849082826458E+04   -0.107153403703098515E+02    1
    0.245596084266055392E+02   -0.386076026307963184E+04   -0.107154403703093504E+02    1
    0.245598948001861572E+02   -0.385975902416443660E+04   -0.107155403703091210E+02    1
    0.289740006071010860E+02   -0.385972135716224466E+04   -0.107156403703094103E+02    1
    0.289736366236301031E+02   -0.385844896693274632E+04   -0.107157403703098471E+02    1
    0.245602742266096001E+02   -0.385843264761079399E+04   -0.107158403703100547E+02    1
    0.245604574680328369E+02   -0.385779216469099811E+04   -0.107159403703096583E+02    1
    0.245605041744037678E+02   -0.385762892062968831E+04   -0.107160403703095355E+02    1
    0.245607519149780273E+02   -0.385676309701193986E+04   -0.107161403703093114E+02    1
    0.245613701697973639E+02   -0.385460279455901218E+04   -0.107162403703092348E+02    1
    0.245617939590994538E+02   -0.385312234216298202E+04   -0.107163403703095597E+02    1
    0.289720058441162109E+02   -0.385275076823637937E+04   -0.107164403703092859E+02    1
    0.245619744149057411E+02   -0.385249202981039844E+04   -0.107165403703092892E+02    1
    0.289715071916840010E+02   -0.385100923963971536E+04   -0.107166403703098219E+02    1
    0.245624265395845889E+02   -0.385091303438223440E+04   -0.107167403703098856E+02    1
    0.289711618423461914E+02   -0.384980334833431061E+04   -0.107168403703097290E+02    1
    0.289710023693635179E+02   -0.384924656410972329E+04   -0.107169403703096044E+02    1
    0.289707118906677366E+02   -0.384823248984795600E+04   -0.107170403703097676E+02    1
    0.245631976365030056E+02   -0.384822081073639856E+04   -0.107171403703098402E+02    1
    0.289706146717071533E+02   -0.384789312391277872E+04   -0.107172403703094528E+02    1
    0.289702725410461426E+02   -0.384669895441165954E+04   -0.107173403703094792E+02    1
    0.245636830507589536E+02   -0.384652650848785561E+04   -0.107174403703095482E+02    1
    0.289694690704345703E+02   -0.384389525748992673E+04   -0.107175403703092869E+02    1
    0.245646607875823975E+02   -0.384311492408127742E+04   -0.107176403703095744E+02    1
    0.289692428932284791E+02   -0.384310620045406449E+04   -0.107177403703100360E+02    1
    0.245647144317626953E+02   -0.384292778905682189E+04   -0.107178403703096734E+02    1
    0.245647358894348145E+02   -0.384285293632337880E+04   -0.107179403703093641E+02    1
    0.289690613049792987E+02   -0.384247275810167002E+04   -0.107180403703093621E+02    1
    0.289688420295715332E+02   -0.384170791957827851E+04   -0.107181403703092961E+02    1
    0.245652044949276096E+02   -0.384121843939097016E+04   -0.107182403703094167E+02    1
    0.245653882510419876E+02   -0.384057759262526997E+04   -0.107183403703093543E+02    1
    0.245654529819336069E+02   -0.384035185732531772E+04   -0.107184403703093594E+02    1
    0.289684371341254980E+02   -0.384029583352689315E+04   -0.107185403703096878E+02    1
    0.245654988288879395E+02   -0.384019197977969316E+04   -0.107186403703099664E+02    1
    0.245655202625000513E+02   -0.384011723760794530E+04   -0.107187403703098205E+02    1
    0.245656154907863140E+02   -0.383978517130488581E+04   -0.107188403703095076E+02    1
    0.245657336711883545E+02   -0.383937308967936269E+04   -0.107189403703092800E+02    1
    0.289680302143096924E+02   -0.383887694905683065E+04   -0.107190403703093935E+02    1
    0.289679861068725586E+02   -0.383872316704945933E+04   -0.107191403703094732E+02    1
    0.245659436989410338E+02   -0.383864080138039890E+04   -0.107192403703091497E+02    1
    0.245659542083740234E+02   -0.383860416074996874E+04   -0.107193403703093040E+02    1
    0.245662440165412832E+02   -0.383759382750735222E+04   -0.107194403703095631E+02    1
    0.289673606291080894E+02   -0.383654275028012307E+04   -0.107195403703095540E+02    1
    0.289671898840741768E+02   -0.383594764041698090E+04   -0.107196403703095342E+02    1
    0.289670777320861816E+02   -0.383555677421071232E+04   -0.107197403703097578E+02    1
    0.245670873939503736E+02   -0.383465439044457526E+04   -0.107198403703098535E+02    1
    0.289666026573590472E+02   -0.383390128972707316E+04   -0.107199403703094482E+02    1
    0.289664319983269927E+02   -0.383330668450220401E+04   -0.107200403703094267E+02    1
    0.289662165273921737E+02   -0.383255601284735030E+04   -0.107201403703094158E+02    1
    0.289660298824310303E+02   -0.383190582643709149E+04   -0.107202403703090425E+02    1
    0.289659626032653819E+02   -0.383167146986239322E+04   -0.107203403703091951E+02    1
    0.289659599040202735E+02   -0.383166206760886280E+04   -0.107204403703094986E+02    1
    0.289659533408707475E+02   -0.383163920630380835E+04   -0.107205403703095818E+02    1
    0.289654323754487457E+02   -0.382982475413824068E+04   -0.107206403703097006E+02    1
    0.245685303211212158E+02   -0.382962794563273110E+04   -0.107207403703094872E+02    1
    0.245687377283386326E+02   -0.382890571253861435E+04   -0.107208403703091939E+02    1
    0.289642620086669922E+02   -0.382575009256665226E+04   -0.107209403703090782E+02    1
    0.289637780189514160E+02   -0.382406570428134955E+04   -0.107210403703093995E+02    1
    0.289636902905361211E+02   -0.382376043025556646E+04   -0.107211403703097865E+02    1
    0.245704056083816091E+02   -0.382310030043793222E+04   -0.107212403703098644E+02    1
    0.289634925692427601E+02   -0.382307245186829914E+04   -0.107213403703098944E+02    1
    0.289629042148590088E+02   -0.382102561782218436E+04   -0.107214403703095034E+02    1
    0.289628958702087402E+02   -0.382099659144880798E+04   -0.107215403703095795E+02    1
    0.289626991521584145E+02   -0.382031235127245873E+04   -0.107216403703097498E+02    1
    0.245716103175603173E+02   -0.381890979415433139E+04   -0.107217403703096448E+02    1
    0.289622247989923665E+02   -0.381866267094386967E+04   -0.107218403703095202E+02    1
    0.245718002319335938E+02   -0.381824939853827300E+04   -0.107219403703096372E+02    1
    0.289620765816538004E+02   -0.381814728161411313E+04   -0.107220403703096245E+02    1
    0.245718836784362793E+02   -0.381795924528402247E+04   -0.107221403703091092E+02    1
    0.245719552040100098E+02   -0.381771055127371619E+04   -0.107222403703089810E+02    1
    0.289614554732177822E+02   -0.381598790828753408E+04   -0.107223403703094995E+02    1
    0.245726968552353142E+02   -0.381513231186850589E+04   -0.107224403703096627E+02    1
    0.289611169291288704E+02   -0.381481116810225785E+04   -0.107225403703097300E+02    1
    0.289602993620093514E+02   -0.381197014775190610E+04   -0.107226403703099624E+02    1
    0.245738666095750453E+02   -0.381106760694843115E+04   -0.107227403703099871E+02    1
    0.245738784266976822E+02   -0.381102655543965147E+04   -0.107228403703100632E+02    1
    0.289596629142761230E+02   -0.380975924457733936E+04   -0.107229403703098232E+02    1
    0.245744428188112494E+02   -0.380906617093742716E+04   -0.107230403703095245E+02    1
    0.289594253634105314E+02   -0.380893420069747208E+04   -0.107231403703094283E+02    1
    0.289586329460144043E+02   -0.380618268234294146E+04   -0.107232403703097923E+02    1
    0.245753724000472147E+02   -0.380583842232814050E+04   -0.107233403703096197E+02    1
    0.289584268718051767E+02   -0.380546729190146834E+04   -0.107234403703091683E+02    1
    0.289583209111932085E+02   -0.380509947385737178E+04   -0.107235403703093279E+02    1
    0.289582000425440143E+02   -0.380467992768399154E+04   -0.107236403703097309E+02    1
    0.245759677886962891E+02   -0.380377179669108773E+04   -0.107237403703100060E+02    1
    0.289579088018795332E+02   -0.380366909967051197E+04   -0.107238403703097855E+02    1
    0.245763218402862549E+02   -0.380254313104582434E+04   -0.107239403703093270E+02    1
    0.289574466304706775E+02   -0.380206528693189011E+04   -0.107240403703095240E+02    1
    0.289574337005615234E+02   -0.380202042283171977E+04   -0.107241403703100069E+02    1
    0.245768592784854825E+02   -0.380067843810694922E+04   -0.107242403703097757E+02    1
    0.289567697048187256E+02   -0.379971685145849824E+04   -0.107243403703097204E+02    1
    0.245772273031037471E+02   -0.379940180562213754E+04   -0.107244403703094751E+02    1
    0.289566436185860354E+02   -0.379927950490831836E+04   -0.107245403703092972E+02    1
    0.245773756504058838E+02   -0.379888726760637610E+04   -0.107246403703094515E+02    1
    0.245778993859086761E+02   -0.379707098604493967E+04   -0.107247403703095685E+02    1
    0.245780766010284424E+02   -0.379645651361383170E+04   -0.107248403703099093E+02    1
    0.289556529311552211E+02   -0.379584405255007550E+04   -0.107249403703094757E+02    1
    0.289552474021911621E+02   -0.379443822955728683E+04   -0.107250403703091575E+02    1
    0.245790276725196897E+02   -0.379315963579737581E+04   -0.107251403703092194E+02    1
    0.245792353153228760E+02   -0.379244003509010508E+04   -0.107252403703092920E+02    1
    0.289546120166778564E+02   -0.379223610044358884E+04   -0.107253403703096364E+02    1
    0.245794576117242620E+02   -0.379166972700573797E+04   -0.107254403703098884E+02    1
    0.289541634480208003E+02   -0.379068182923021186E+04   -0.107255403703096750E+02    1
    0.245798014984121167E+02   -0.379047823486114294E+04   -0.107256403703092591E+02    1
    0.289536541531642584E+02   -0.378891753070467621E+04   -0.107257403703095378E+02    1
    0.245805838481995664E+02   -0.378776826184689980E+04   -0.107258403703095109E+02    1
    0.245811471088688265E+02   -0.378581778956340577E+04   -0.107259403703094396E+02    1
    0.245812621358697179E+02   -0.378541953315533738E+04   -0.107260403703095886E+02    1
    0.245815524968897527E+02   -0.378441431340383406E+04   -0.107261403703095901E+02    1
    0.245815908908843994E+02   -0.378428140472682844E+04   -0.107262403703097071E+02    1
    0.245825090745164658E+02   -0.378110361964265940E+04   -0.107263403703095719E+02    1
    0.245826833269432576E+02   -0.378050069195893775E+04   -0.107264403703094473E+02    1
    0.289508891105651855E+02   -0.377934604466526116E+04   -0.107265403703095998E+02    1
    0.245830404758453369E+02   -0.377926507779081385E+04   -0.107266403703096582E+02    1
    0.245831549167633057E+02   -0.377886919374149920E+04   -0.107267403703092565E+02    1
    0.289505326747894287E+02   -0.377811308590447652E+04   -0.107268403703092918E+02    1
    0.245833760708881854E+02   -0.377810421679983301E+04   -0.107269403703093946E+02    1
    0.289501271991513107E+02   -0.377671073641860130E+04   -0.107270403703091990E+02    1
    0.289500895592289815E+02   -0.377658057084394068E+04   -0.107271403703096020E+02    1
    0.289495348930358887E+02   -0.377466269627574729E+04   -0.107272403703096018E+02    1
    0.289492273330688477E+02   -0.377359945328541471E+04   -0.107273403703094665E+02    1
    0.245850133895874023E+02   -0.377244310573564826E+04   -0.107274403703094592E+02    1
    0.289488919245239416E+02   -0.377244010782378791E+04   -0.107275403703092120E+02    1
    0.289486822966361572E+02   -0.377171561587977158E+04   -0.107276403703096239E+02    1
    0.289486213924459967E+02   -0.377150513882910491E+04   -0.107277403703096965E+02    1
    0.245856479110352275E+02   -0.377025035789570211E+04   -0.107278403703096927E+02    1
    0.245859560526922323E+02   -0.376918572725543800E+04   -0.107279403703098808E+02    1
    0.245860229751028392E+02   -0.376895452994254902E+04   -0.107280403703098930E+02    1
    0.289477473182964218E+02   -0.376848509821472635E+04   -0.107281403703099940E+02    1
    0.245861933493873153E+02   -0.376836596874895304E+04   -0.107282403703098161E+02    1
    0.289475811722910272E+02   -0.376791117889794123E+04   -0.107283403703096294E+02    1
    0.289473448792068098E+02   -0.376709502534808598E+04   -0.107284403703096984E+02    1
    0.289471473677256945E+02   -0.376641289086270808E+04   -0.107285403703096556E+02    1
    0.289470884059127158E+02   -0.376620926968512595E+04   -0.107286403703097690E+02    1
    0.245875693300780682E+02   -0.376361430259490817E+04   -0.107287403703096711E+02    1
    0.245877239359440551E+02   -0.376308059047319693E+04   -0.107288403703096300E+02    1
    0.245879537056479975E+02   -0.376228747657100757E+04   -0.107289403703099104E+02    1
    0.289459262854615034E+02   -0.376219707848114922E+04   -0.107290403703095141E+02    1
    0.289458205665398545E+02   -0.376183219275906094E+04   -0.107291403703093433E+02    1
    0.245883051989560713E+02   -0.376107436168305503E+04   -0.107292403703096628E+02    1
    0.289455497264862061E+02   -0.376089747712325016E+04   -0.107293403703094743E+02    1
    0.245888799750728211E+02   -0.375909104867085443E+04   -0.107294403703090442E+02    1
    0.289449808777209796E+02   -0.375893466044762363E+04   -0.107295403703092749E+02    1
    0.289448842940579425E+02   -0.375860144873991294E+04   -0.107296403703098022E+02    1
    0.245890298005904810E+02   -0.375857414918860604E+04   -0.107297403703096226E+02    1
    0.289447111623639266E+02   -0.375800418483887506E+04   -0.107298403703096419E+02    1
    0.289444303512573242E+02   -0.375703555307790839E+04   -0.107299403703094924E+02    1
    0.245898116864900160E+02   -0.375587721226317217E+04   -0.107300403703094425E+02    1
    0.289439876587375515E+02   -0.375550878013168267E+04   -0.107301403703097620E+02    1
    0.245905292034149170E+02   -0.375340315350760011E+04   -0.107302403703094491E+02    1
    0.289433501659322161E+02   -0.375331071875608404E+04   -0.107303403703094080E+02    1
    0.245906633993479886E+02   -0.375294052515847898E+04   -0.107304403703092746E+02    1
    0.289430451393127441E+02   -0.375225922128223283E+04   -0.107305403703093152E+02    1
    0.289430284500122070E+02   -0.375220169364657158E+04   -0.107306403703097999E+02    1
    0.245910629553609752E+02   -0.375156326082798068E+04   -0.107307403703097304E+02    1
    0.245916044143060049E+02   -0.374969726250163058E+04   -0.107308403703093749E+02    1
    0.245919411027068975E+02   -0.374853718710581188E+04   -0.107309403703096393E+02    1
    0.289419602094891246E+02   -0.374852041101413761E+04   -0.107310403703095218E+02    1
    0.245919656753540039E+02   -0.374845252794901307E+04   -0.107311403703092907E+02    1
    0.245919978618621826E+02   -0.374834163850855475E+04   -0.107312403703092194E+02    1
    0.245920324325561523E+02   -0.374822253686331487E+04   -0.107313403703089421E+02    1
    0.245924478941290374E+02   -0.374679135247484828E+04   -0.107314403703093646E+02    1
    0.245924782752990723E+02   -0.374668670597557957E+04   -0.107315403703094834E+02    1
    0.245924787599385652E+02   -0.374668503666967945E+04   -0.107316403703095737E+02    1
    0.289403118486004232E+02   -0.374284351188041637E+04   -0.107317403703099039E+02    1
    0.289399954758394067E+02   -0.374175442710142124E+04   -0.107318403703094738E+02    1
    0.289398813247680664E+02   -0.374136151122705178E+04   -0.107319403703091893E+02    1
    0.245940735806586801E+02   -0.374119380638789244E+04   -0.107320403703093241E+02    1
    0.289397143557770420E+02   -0.374078682959969728E+04   -0.107321403703095104E+02    1
    0.289396214485168457E+02   -0.374046707619962899E+04   -0.107322403703093858E+02    1
    0.289395534427763153E+02   -0.374023303354801828E+04   -0.107323403703092222E+02    1
    0.289393666474191882E+02   -0.373959021256296182E+04   -0.107324403703092877E+02    1
    0.245948771201081584E+02   -0.373842861413409901E+04   -0.107325403703092217E+02    1
    0.245949541467950716E+02   -0.373816359860562989E+04   -0.107326403703092961E+02    1
    0.289388902868292277E+02   -0.373795115765005994E+04   -0.107327403703091449E+02    1
    0.245956446944796987E+02   -0.373578814237391589E+04   -0.107328403703090398E+02    1
    0.289381563663482666E+02   -0.373542659774181857E+04   -0.107329403703092545E+02    1
    0.245957769731609375E+02   -0.373533319524105036E+04   -0.107330403703094266E+02    1
    0.289379227161407471E+02   -0.373462306036812515E+04   -0.107331403703098243E+02    1
    0.245959873907789657E+02   -0.373460956134567914E+04   -0.107332403703100869E+02    1
    0.245961972683047634E+02   -0.373388785471121446E+04   -0.107333403703098504E+02    1
    0.289375722408294678E+02   -0.373341791644991508E+04   -0.107334403703093866E+02    1
    0.289375688633933592E+02   -0.373340630374935517E+04   -0.107335403703096048E+02    1
    0.289374071262443380E+02   -0.373285022109225520E+04   -0.107336403703095069E+02    1
    0.245966380938573899E+02   -0.373237221341787745E+04   -0.107337403703093646E+02    1
    0.245969181670179289E+02   -0.373140942904239682E+04   -0.107338403703094514E+02    1
    0.289369244166929818E+02   -0.373119082148784355E+04   -0.107339403703094032E+02    1
    0.245970096287627555E+02   -0.373109504546874496E+04   -0.107340403703094953E+02    1
    0.245972094610484504E+02   -0.373040820342830739E+04   -0.107341403703093636E+02    1
    0.289359829260814259E+02   -0.372795534269530162E+04   -0.107342403703092817E+02    1
    0.289357465125966939E+02   -0.372714311668136406E+04   -0.107343403703095248E+02    1
    0.245983243227198756E+02   -0.372657748165086696E+04   -0.107344403703097271E+02    1
    0.245985635186742506E+02   -0.372575584862769665E+04   -0.107345403703095297E+02    1
    0.245990976559818790E+02   -0.372392142547427102E+04   -0.107346403703092026E+02    1
    0.289346994986503177E+02   -0.372354704281684371E+04   -0.107347403703090229E+02    1
    0.245992836214504180E+02   -0.372328285800348795E+04   -0.107348403703092661E+02    1
    0.245993321316816242E+02   -0.372311629277727889E+04   -0.107349403703095678E+02    1
    0.246000778675079346E+02   -0.372055619572200021E+04   -0.107350403703095640E+02    1
    0.289338099956512451E+02   -0.372049332029020161E+04   -0.107351403703095336E+02    1
    0.289337540515837901E+02   -0.372030130250415459E+04   -0.107352403703097483E+02    1
    0.246008825302124023E+02   -0.371779479187838888E+04   -0.107353403703098476E+02    1
