    0.398708188533782959E+02   -0.940179209197579621E+05   -0.922064037030934891E+01    1
    0.200672316551208496E+02   -0.940087700739636493E+05   -0.922074037030948546E+01    1
    0.398696255683898926E+02   -0.939953885357237887E+05   -0.922084037030963444E+01    1
    0.398683726787567139E+02   -0.939717335803496971E+05   -0.922094037030991487E+01    1
    0.398676705360412598E+02   -0.939584782111416716E+05   -0.922104037030988977E+01    1
    0.200713860988616943E+02   -0.939303387321911287E+05   -0.922114037030968170E+01    1
    0.200725424289703369E+02   -0.939085143434916099E+05   -0.922124037030941146E+01    1
    0.398638749122619629E+02   -0.938868389793680253E+05   -0.922134037030919984E+01    1
    0.398637580871582031E+02   -0.938846344388455618E+05   -0.922144037030917296E+01    1
    0.200739753246307373E+02   -0.938814736386848090E+05   -0.922154037030945162E+01    1
    0.398627746105194092E+02   -0.938660768387318676E+05   -0.922164037030959705E+01    1
    0.200767302513122559E+02   -0.938294953977672412E+05   -0.922174037030973182E+01    1
    0.200774443149566650E+02   -0.938160252515995817E+05   -0.922184037030998027E+01    1
    0.200774741172790527E+02   -0.938154630796595593E+05   -0.922194037030990188E+01    1
    0.200780677795410156E+02   -0.938042649675420253E+05   -0.922204037030962098E+01    1
    0.200787222385406494E+02   -0.937919208396959875E+05   -0.922214037030926015E+01    1
    0.398587274551391602E+02   -0.937897289161509252E+05   -0.922224037030950505E+01    1
    0.200789105892181396E+02   -0.937883684005353862E+05   -0.922234037030991693E+01    1
    0.200789451599121094E+02   -0.937877163779113325E+05   -0.922244037030949571E+01    1
    0.200805866718292236E+02   -0.937567591684945946E+05   -0.922254037030949014E+01    1
    0.200809931755065918E+02   -0.937490937252884178E+05   -0.922264037030945971E+01    1
    0.398560261726379395E+02   -0.937387877145103266E+05   -0.922274037030953053E+01    1
    0.398536753654479980E+02   -0.936944671548892220E+05   -0.922284037030982518E+01    1
    0.398533105850219727E+02   -0.936875907712331245E+05   -0.922294037030934533E+01    1
    0.398523306846618652E+02   -0.936691201735207433E+05   -0.922304037030933621E+01    1
    0.200868010520935059E+02   -0.936396089636183460E+05   -0.922314037030936440E+01    1
    0.200871682167053223E+02   -0.936326896750665328E+05   -0.922324037030955068E+01    1
    0.398502409458160400E+02   -0.936297358305775560E+05   -0.922334037031002119E+01    1
    0.200875675678253174E+02   -0.936251641173895332E+05   -0.922344037030977759E+01    1
    0.398483061790466309E+02   -0.935932795994361513E+05   -0.922354037030950380E+01    1
    0.398469495773315430E+02   -0.935677218169496919E+05   -0.922364037030932593E+01    1
    0.200919210910797119E+02   -0.935431440367510077E+05   -0.922374037030936833E+01    1
    0.398445296287536621E+02   -0.935221397593986767E+05   -0.922384037030975890E+01    1
    0.398435020446777344E+02   -0.935027876036069938E+05   -0.922394037030949576E+01    1
    0.398432958126068115E+02   -0.934989039448988333E+05   -0.922404037030926638E+01    1
    0.398425197601318359E+02   -0.934842904416116362E+05   -0.922414037030975997E+01    1
    0.398419737815856934E+02   -0.934740100476808293E+05   -0.922424037030997646E+01    1
    0.398368775844573975E+02   -0.933780796397106315E+05   -0.922434037030947884E+01    1
    0.201014244556427002E+02   -0.933642268653858337E+05   -0.922444037030951769E+01    1
    0.201020371913909912E+02   -0.933526969722691138E+05   -0.922454037030965601E+01    1
    0.398348569869995117E+02   -0.933400577863844228E+05   -0.922464037030945860E+01    1
    0.398344230651855469E+02   -0.933318936369986623E+05   -0.922474037030961291E+01    1
    0.201040029525756836E+02   -0.933157119343306986E+05   -0.922484037030968373E+01    1
    0.201049578189849854E+02   -0.932977491506173828E+05   -0.922494037030979541E+01    1
    0.398319590091705322E+02   -0.932855397405102558E+05   -0.922504037030951274E+01    1
    0.201059842109680176E+02   -0.932784427790842165E+05   -0.922514037030952494E+01    1
    0.398305511474609375E+02   -0.932590602011437295E+05   -0.922524037030995991E+01    1
    0.201074028015136719E+02   -0.932517624834055459E+05   -0.922534037030981580E+01    1
    0.398285329341888428E+02   -0.932211075563200138E+05   -0.922544037030978359E+01    1
    0.398273897171020508E+02   -0.931996127235485328E+05   -0.922554037030999119E+01    1
    0.201111567020416260E+02   -0.931811791064517020E+05   -0.922564037031000161E+01    1
    0.398251795768737793E+02   -0.931580646080974257E+05   -0.922574037030994276E+01    1
    0.398233330249786377E+02   -0.931233586814032315E+05   -0.922584037030994075E+01    1
    0.201144838333129883E+02   -0.931186425984631060E+05   -0.922594037030955860E+01    1
    0.201175796985626221E+02   -0.930604719098457426E+05   -0.922604037030949087E+01    1
    0.201204860210418701E+02   -0.930058793256277277E+05   -0.922614037030986367E+01    1
    0.398150026798248291E+02   -0.929668707547350350E+05   -0.922624037030967692E+01    1
    0.398135161399841309E+02   -0.929389595918619598E+05   -0.922634037030962162E+01    1
    0.398096871376037598E+02   -0.928670859318035800E+05   -0.922644037030982744E+01    1
    0.398096036911010742E+02   -0.928655198806578555E+05   -0.922654037030985741E+01    1
    0.398092389106750488E+02   -0.928586741558415524E+05   -0.922664037030983941E+01    1
    0.398089981079101562E+02   -0.928541552216464625E+05   -0.922674037030990490E+01    1
    0.398081588745117188E+02   -0.928384069291302294E+05   -0.922684037030961512E+01    1
    0.201323020458221436E+02   -0.927840920862885541E+05   -0.922694037030909797E+01    1
    0.398040544986724854E+02   -0.927614072835896077E+05   -0.922704037030904978E+01    1
    0.398027133941650391E+02   -0.927362546185945394E+05   -0.922714037030959666E+01    1
    0.398025703430175781E+02   -0.927335718701059814E+05   -0.922724037030974031E+01    1
    0.201365101337432861E+02   -0.927051704116520850E+05   -0.922734037030960863E+01    1
    0.201373708248138428E+02   -0.926890325180092623E+05   -0.922744037030989617E+01    1
    0.397983396053314209E+02   -0.926542472280242800E+05   -0.922754037030960461E+01    1
    0.397978198528289795E+02   -0.926445044305078627E+05   -0.922764037030942319E+01    1
    0.201442253589630127E+02   -0.925605609386263677E+05   -0.922774037030948691E+01    1
    0.397922873497009277E+02   -0.925408291951728461E+05   -0.922784037030935700E+01    1
    0.397907781600952148E+02   -0.925125581719475595E+05   -0.922794037030972980E+01    1
    0.201487922668457031E+02   -0.924750150892318488E+05   -0.922804037030960345E+01    1
    0.201491224765777588E+02   -0.924688312486828654E+05   -0.922814037030911116E+01    1
    0.397881472110748291E+02   -0.924632840809766494E+05   -0.922824037030951061E+01    1
    0.201499235630035400E+02   -0.924538301603120926E+05   -0.922834037030980170E+01    1
    0.201499998569488525E+02   -0.924524015490573511E+05   -0.922844037030955100E+01    1
    0.397867202758789062E+02   -0.924365650499564217E+05   -0.922854037030945307E+01    1
    0.397860383987426758E+02   -0.924237984296551003E+05   -0.922864037030964113E+01    1
    0.201518082618713379E+02   -0.924185422478273249E+05   -0.922874037030967642E+01    1
    0.201525831222534180E+02   -0.924040362159406941E+05   -0.922884037030969040E+01    1
    0.201529037952423096E+02   -0.923980332854197477E+05   -0.922894037030981806E+01    1
    0.201529538631439209E+02   -0.923970960425919620E+05   -0.922904037030962066E+01    1
    0.201532626152038574E+02   -0.923913164841254766E+05   -0.922914037030922962E+01    1
    0.201535904407501221E+02   -0.923851800862869859E+05   -0.922924037030934485E+01    1
    0.397837722301483154E+02   -0.923813758748103137E+05   -0.922934037030952759E+01    1
    0.397832190990447998E+02   -0.923710227771214413E+05   -0.922944037030934794E+01    1
    0.397831392288208008E+02   -0.923695278737240733E+05   -0.922954037030950047E+01    1
    0.397826147079467773E+02   -0.923597108999658230E+05   -0.922964037030955353E+01    1
    0.397821831703186035E+02   -0.923516346013223811E+05   -0.922974037030963501E+01    1
    0.397813379764556885E+02   -0.923358176862353721E+05   -0.922984037030987992E+01    1
    0.201568114757537842E+02   -0.923248980880645686E+05   -0.922994037030985481E+01    1
    0.201571190357208252E+02   -0.923191431067735248E+05   -0.923004037030968938E+01    1
    0.201583623886108398E+02   -0.922958796529134997E+05   -0.923014037030951684E+01    1
    0.397779691219329834E+02   -0.922727866503599362E+05   -0.923024037030947042E+01    1
    0.201601934432983398E+02   -0.922616255143711169E+05   -0.923034037030968157E+01    1
    0.397769117355346680E+02   -0.922530074865010392E+05   -0.923044037030971687E+01    1
    0.201608037948608398E+02   -0.922502088890616724E+05   -0.923054037030970775E+01    1
    0.397766256332397461E+02   -0.922476561063109111E+05   -0.923064037030978923E+01    1
    0.201609647274017334E+02   -0.922471987644168694E+05   -0.923074037030952788E+01    1
    0.397758555412292480E+02   -0.922332527502026642E+05   -0.923084037030962179E+01    1
    0.397756838798522949E+02   -0.922300422491214122E+05   -0.923094037030963754E+01    1
    0.397725749015808105E+02   -0.921719062327924912E+05   -0.923104037030970836E+01    1
    0.397722876071929932E+02   -0.921665349316107167E+05   -0.923114037030996926E+01    1
    0.397715306282043457E+02   -0.921523830868205259E+05   -0.923124037030942013E+01    1
    0.201674473285675049E+02   -0.921259875503453077E+05   -0.923134037030932575E+01    1
    0.397687065601348877E+02   -0.920995963200569677E+05   -0.923144037030982112E+01    1
    0.397667944431304932E+02   -0.920638641474749020E+05   -0.923154037030990615E+01    1
    0.397650480270385742E+02   -0.920312345585710282E+05   -0.923164037030971585E+01    1
    0.397644650936126709E+02   -0.920203444751887582E+05   -0.923174037030938344E+01    1
    0.397642147541046143E+02   -0.920156679511714319E+05   -0.923184037030961058E+01    1
    0.397633421421051025E+02   -0.919993678589623159E+05   -0.923194037030996384E+01    1
    0.201743650436401367E+02   -0.919967289993663289E+05   -0.923204037030944313E+01    1
    0.397617983818054199E+02   -0.919705345041538530E+05   -0.923214037030931856E+01    1
    0.397613739967346191E+02   -0.919626089111617475E+05   -0.923224037030972333E+01    1
    0.397603011131286621E+02   -0.919425738314117771E+05   -0.923234037030965915E+01    1
    0.201780414581298828E+02   -0.919280717778452963E+05   -0.923244037030925746E+01    1
    0.201803433895111084E+02   -0.918850962182597868E+05   -0.923254037030922525E+01    1
    0.201811230182647705E+02   -0.918705433480508800E+05   -0.923264037030969575E+01    1
    0.397564101219177246E+02   -0.918699316923839069E+05   -0.923274037030966710E+01    1
    0.397548270225524902E+02   -0.918403845756135270E+05   -0.923284037030927784E+01    1
    0.201832008361816406E+02   -0.918317636076090421E+05   -0.923294037030922965E+01    1
    0.201845657825469971E+02   -0.918062931585348706E+05   -0.923304037030965574E+01    1
    0.201850473880767822E+02   -0.917973070533083519E+05   -0.923314037030955959E+01    1
    0.201861524581909180E+02   -0.917766896174327412E+05   -0.923324037030907618E+01    1
    0.397513556480407715E+02   -0.917756112429553323E+05   -0.923334037030947741E+01    1
    0.397509479522705078E+02   -0.917680054433324258E+05   -0.923344037030976139E+01    1
    0.397489154338836670E+02   -0.917300923704211309E+05   -0.923354037030949826E+01    1
    0.397465622425079346E+02   -0.916862075450194825E+05   -0.923364037030938967E+01    1
    0.201913738250732422E+02   -0.916793053986398154E+05   -0.923374037030957595E+01    1
    0.397459435462951660E+02   -0.916746711906816345E+05   -0.923384037030962190E+01    1
    0.397425520420074463E+02   -0.916114453768325620E+05   -0.923394037030966608E+01    1
    0.397412097454071045E+02   -0.915864277919995366E+05   -0.923404037030984526E+01    1
    0.201984333992004395E+02   -0.915477192681114393E+05   -0.923414037030972601E+01    1
    0.397390031814575195E+02   -0.915453095488369436E+05   -0.923424037030944689E+01    1
    0.201988446712493896E+02   -0.915400563392140757E+05   -0.923434037030914290E+01    1
    0.397378027439117432E+02   -0.915229438804063102E+05   -0.923444037030952281E+01    1
    0.397373521327972412E+02   -0.915145491353294783E+05   -0.923454037030958297E+01    1
    0.397354531288146973E+02   -0.914791755356625072E+05   -0.923464037030946550E+01    1
    0.202029430866241455E+02   -0.914637112105964625E+05   -0.923474037030987205E+01    1
    0.202034544944763184E+02   -0.914541869721639814E+05   -0.923484037030980431E+01    1
    0.397326290607452393E+02   -0.914265830704325053E+05   -0.923494037030940085E+01    1
    0.397317576408386230E+02   -0.914103577358385664E+05   -0.923504037030936686E+01    1
    0.397307872772216797E+02   -0.913922918307413638E+05   -0.923514037030927248E+01    1
    0.397297430038452148E+02   -0.913728519045425783E+05   -0.923524037030925626E+01    1
    0.397282922267913818E+02   -0.913458480613659340E+05   -0.923534037030945321E+01    1
    0.397275483608245850E+02   -0.913320037690985919E+05   -0.923544037030943699E+01    1
    0.202109837532043457E+02   -0.913140230442839384E+05   -0.923554037030934261E+01    1
    0.202112281322479248E+02   -0.913094755198716448E+05   -0.923564037030930862E+01    1
    0.202144157886505127E+02   -0.912501684868665179E+05   -0.923574037030947714E+01    1
    0.202152621746063232E+02   -0.912344245498027158E+05   -0.923584037030941296E+01    1
    0.202161502838134766E+02   -0.912179059720040968E+05   -0.923594037030925818E+01    1
    0.202220201492309570E+02   -0.911087659754551569E+05   -0.923604037030914959E+01    1
    0.397117125988006592E+02   -0.910375304360970040E+05   -0.923614037030922752E+01    1
    0.202258801460266113E+02   -0.910370318221939233E+05   -0.923624037030963230E+01    1
    0.202271163463592529E+02   -0.910140642910869065E+05   -0.923634037030993049E+01    1
    0.397104227542877197E+02   -0.910135662425654737E+05   -0.923644037030969400E+01    1
    0.202275240421295166E+02   -0.910064902959780156E+05   -0.923654037030963337E+01    1
    0.202286338806152344E+02   -0.909858738041349716E+05   -0.923664037030988361E+01    1
    0.397088086605072021E+02   -0.909835822479874769E+05   -0.923674037030944994E+01    1
    0.397076070308685303E+02   -0.909612635639256041E+05   -0.923684037030903760E+01    1
    0.397074019908905029E+02   -0.909574554920626688E+05   -0.923694037030936066E+01    1
    0.202305793762207031E+02   -0.909497397140644607E+05   -0.923704037030941549E+01    1
    0.202310395240783691E+02   -0.909411943487635144E+05   -0.923714037030934598E+01    1
    0.397062420845031738E+02   -0.909359148277331260E+05   -0.923724037030928891E+01    1
    0.202321815490722656E+02   -0.909199876479711820E+05   -0.923734037030938815E+01    1
    0.397037291526794434E+02   -0.908892558787845774E+05   -0.923744037030978049E+01    1
    0.397030723094940186E+02   -0.908770619054110575E+05   -0.923754037030946762E+01    1
    0.397019040584564209E+02   -0.908553759277799545E+05   -0.923764037030916185E+01    1
    0.397014677524566650E+02   -0.908472775465368613E+05   -0.923774037030957373E+01    1
    0.397007513046264648E+02   -0.908339801724969147E+05   -0.923784037030970318E+01    1
    0.202382707595825195E+02   -0.908069567453380878E+05   -0.923794037030969228E+01    1
    0.396983718872070312E+02   -0.907898248694482463E+05   -0.923804037030967962E+01    1
    0.396981024742126465E+02   -0.907848260015744891E+05   -0.923814037030980906E+01    1
    0.202397215366363525E+02   -0.907800371428695362E+05   -0.923824037030964895E+01    1
    0.396976184844970703E+02   -0.907758460822038469E+05   -0.923834037030934496E+01    1
    0.202403450012207031E+02   -0.907684698040178482E+05   -0.923844037030960408E+01    1
    0.396970868110656738E+02   -0.907659819566205406E+05   -0.923854037030943154E+01    1
    0.396969819068908691E+02   -0.907640357354285225E+05   -0.923864037030953789E+01    1
    0.202410888671875000E+02   -0.907546695894597069E+05   -0.923874037030949324E+01    1
    0.202411687374114990E+02   -0.907531878983876668E+05   -0.923884037030943972E+01    1
    0.396962356567382812E+02   -0.907501916312432149E+05   -0.923894037030952298E+01    1
    0.202422463893890381E+02   -0.907331973157510802E+05   -0.923904037030930958E+01    1
    0.202423608303070068E+02   -0.907310745521044155E+05   -0.923914037030951718E+01    1
    0.396949827671051025E+02   -0.907269509628455271E+05   -0.923924037030971412E+01    1
    0.396948659420013428E+02   -0.907247840502478357E+05   -0.923934037030947408E+01    1
    0.396911132335662842E+02   -0.906551913573242200E+05   -0.923944037030950938E+01    1
    0.202470529079437256E+02   -0.906440627471460466E+05   -0.923954037030996567E+01    1
    0.202470910549163818E+02   -0.906433555061562365E+05   -0.923964037030983931E+01    1
    0.202475857734680176E+02   -0.906341837259380263E+05   -0.923974037030984796E+01    1
    0.202477550506591797E+02   -0.906310455372323486E+05   -0.923984037030956173E+01    1
    0.202479660511016846E+02   -0.906271339278205560E+05   -0.923994037030912452E+01    1
    0.202481973171234131E+02   -0.906228467246375949E+05   -0.924004037030925041E+01    1
    0.396893358230590820E+02   -0.906222392606204958E+05   -0.924014037030951307E+01    1
    0.396888113021850586E+02   -0.906125161177927075E+05   -0.924024037030948442E+01    1
    0.202495741844177246E+02   -0.905973245077035244E+05   -0.924034037030930655E+01    1
    0.202498483657836914E+02   -0.905922425931249163E+05   -0.924044037030969712E+01    1
    0.396862864494323730E+02   -0.905657197853494436E+05   -0.924054037030965603E+01    1
    0.396860420703887939E+02   -0.905611910405820963E+05   -0.924064037030932717E+01    1
    0.202519869804382324E+02   -0.905526085796689003E+05   -0.924074037030942463E+01    1
    0.396854245662689209E+02   -0.905497481832399353E+05   -0.924084037030952388E+01    1
    0.396848189830780029E+02   -0.905385269367418077E+05   -0.924094037030976878E+01    1
    0.396828913688659668E+02   -0.905028135700478742E+05   -0.924104037030973124E+01    1
    0.202564704418182373E+02   -0.904695468538100395E+05   -0.924114037030955693E+01    1
    0.202577447891235352E+02   -0.904459449736779206E+05   -0.924124037030938794E+01    1
    0.396776306629180908E+02   -0.904053832788684813E+05   -0.924134037030937172E+01    1
    0.396765434741973877E+02   -0.903852547075760231E+05   -0.924144037030965393E+01    1
    0.202610301971435547E+02   -0.903851110059532948E+05   -0.924154037030980469E+01    1
    0.202626931667327881E+02   -0.903543266228862340E+05   -0.924164037030939944E+01    1
    0.396745645999908447E+02   -0.903486229619021615E+05   -0.924174037030915407E+01    1
    0.396734130382537842E+02   -0.903273093713712296E+05   -0.924184037030921601E+01    1
    0.202644932270050049E+02   -0.903210104031242954E+05   -0.924194037030915538E+01    1
    0.202651524543762207E+02   -0.903088107109182311E+05   -0.924204037030912140E+01    1
    0.202652907371520996E+02   -0.903062517486325669E+05   -0.924214037030925795E+01    1
    0.202653777599334717E+02   -0.903046413858897577E+05   -0.924224037030971246E+01    1
    0.202663493156433105E+02   -0.902866636592314899E+05   -0.924234037030948308E+01    1
    0.202665627002716064E+02   -0.902827154180331563E+05   -0.924244037030929100E+01    1
    0.202685332298278809E+02   -0.902462589477731672E+05   -0.924254037030928011E+01    1
    0.396684587001800537E+02   -0.902356412367809535E+05   -0.924264037030902763E+01    1
    0.202691614627838135E+02   -0.902346376613236644E+05   -0.924274037030924944E+01    1
    0.202692914009094238E+02   -0.902322341115741583E+05   -0.924284037030952099E+01    1
    0.202698087692260742E+02   -0.902226643337397982E+05   -0.924294037030941595E+01    1
    0.202698504924774170E+02   -0.902218925997059559E+05   -0.924304037030965375E+01    1
    0.202707147598266602E+02   -0.902059074270652345E+05   -0.924314037030980806E+01    1
    0.202708148956298828E+02   -0.902040554439739935E+05   -0.924324037030945256E+01    1
    0.396662139892578125E+02   -0.901941236577968375E+05   -0.924334037030930844E+01    1
    0.396657538414001465E+02   -0.901856140716321534E+05   -0.924344037030952315E+01    1
    0.202726137638092041E+02   -0.901707891479005193E+05   -0.924354037030967035E+01    1
    0.202754092216491699E+02   -0.901191052615958179E+05   -0.924364037030932373E+01    1
    0.396594274044036865E+02   -0.900686592243913183E+05   -0.924374037030920626E+01    1
    0.202783322334289551E+02   -0.900650790297643689E+05   -0.924384037030946359E+01    1
    0.202792489528656006E+02   -0.900481385964773363E+05   -0.924394037030966942E+01    1
    0.202806711196899414E+02   -0.900218609659678041E+05   -0.924404037030940096E+01    1
    0.202809393405914307E+02   -0.900169054327766207E+05   -0.924414037030937763E+01    1
    0.202826774120330811E+02   -0.899847969027348445E+05   -0.924424037030975043E+01    1
    0.396533811092376709E+02   -0.899569546037489199E+05   -0.924434037030951572E+01    1
