    0.397275114059448242E+02   -0.113510720158408876E+06   -0.922584037030994075E+01    1
    0.397253525257110596E+02   -0.113470680323251698E+06   -0.922594037030955860E+01    1
    0.397241914272308350E+02   -0.113449148843573610E+06   -0.922604037030949087E+01    1
    0.397237241268157959E+02   -0.113440483773314103E+06   -0.922614037030986367E+01    1
    0.397234392166137695E+02   -0.113435200895418428E+06   -0.922624037030967692E+01    1
    0.397233557701110840E+02   -0.113433653632296497E+06   -0.922634037030962162E+01    1
    0.397223687171936035E+02   -0.113415352520582921E+06   -0.922644037030982744E+01    1
    0.397220230102539062E+02   -0.113408943060042584E+06   -0.922654037030985741E+01    1
    0.397180378437042236E+02   -0.113335070528903176E+06   -0.922664037030983941E+01    1
    0.397168183326721191E+02   -0.113312469415679661E+06   -0.922674037030990490E+01    1
    0.397151434421539307E+02   -0.113281432459388307E+06   -0.922684037030961512E+01    1
    0.397149479389190674E+02   -0.113277809917367020E+06   -0.922694037030909797E+01    1
    0.397100305557250977E+02   -0.113186713200819111E+06   -0.922704037030904978E+01    1
    0.397095799446105957E+02   -0.113178367261821375E+06   -0.922714037030959666E+01    1
    0.397091424465179443E+02   -0.113170264488475688E+06   -0.922724037030974031E+01    1
    0.397066140174865723E+02   -0.113123441881210136E+06   -0.922734037030960863E+01    1
    0.397057497501373291E+02   -0.113107439204252092E+06   -0.922744037030989617E+01    1
    0.397039973735809326E+02   -0.113074995871612555E+06   -0.922754037030960461E+01    1
    0.397001802921295166E+02   -0.113004342897770839E+06   -0.922764037030942319E+01    1
    0.396984553337097168E+02   -0.112972421705131754E+06   -0.922774037030948691E+01    1
    0.396981000900268555E+02   -0.112965848308332337E+06   -0.922784037030935700E+01    1
    0.396977365016937256E+02   -0.112959120700921630E+06   -0.922794037030972980E+01    1
    0.396953153610229492E+02   -0.112914326561639042E+06   -0.922804037030960345E+01    1
    0.396942877769470215E+02   -0.112895317652589889E+06   -0.922814037030911116E+01    1
    0.396916770935058594E+02   -0.112847030753668776E+06   -0.922824037030951061E+01    1
    0.396915984153747559E+02   -0.112845575692387632E+06   -0.922834037030980170E+01    1
    0.396880471706390381E+02   -0.112779909284936584E+06   -0.922844037030955100E+01    1
    0.396865510940551758E+02   -0.112752250910871575E+06   -0.922854037030945307E+01    1
    0.396863889694213867E+02   -0.112749253872445217E+06   -0.922864037030964113E+01    1
    0.396854853630065918E+02   -0.112732550520318560E+06   -0.922874037030967642E+01    1
    0.396848428249359131E+02   -0.112720673823486955E+06   -0.922884037030969040E+01    1
    0.396831166744232178E+02   -0.112688770693386919E+06   -0.922894037030981806E+01    1
    0.396829533576965332E+02   -0.112685752468074730E+06   -0.922904037030962066E+01    1
    0.396787834167480469E+02   -0.112608702275496777E+06   -0.922914037030922962E+01    1
    0.396756660938262939E+02   -0.112551119073016234E+06   -0.922924037030934485E+01    1
    0.396749341487884521E+02   -0.112537600715970708E+06   -0.922934037030952759E+01    1
    0.396748602390289307E+02   -0.112536235715275820E+06   -0.922944037030934794E+01    1
    0.396702921390533447E+02   -0.112451885933573125E+06   -0.922954037030950047E+01    1
    0.396685862541198730E+02   -0.112420394946825880E+06   -0.922964037030955353E+01    1
    0.396678292751312256E+02   -0.112406422371651512E+06   -0.922974037030963501E+01    1
    0.396672809123992920E+02   -0.112396301048551511E+06   -0.922984037030987992E+01    1
    0.396616363525390625E+02   -0.112292143916553759E+06   -0.922994037030985481E+01    1
    0.396583628654479980E+02   -0.112231761499550514E+06   -0.923004037030968938E+01    1
    0.396575343608856201E+02   -0.112216481562016284E+06   -0.923014037030951684E+01    1
    0.396567547321319580E+02   -0.112202103980865242E+06   -0.923024037030947042E+01    1
    0.396564316749572754E+02   -0.112196146568080963E+06   -0.923034037030968157E+01    1
    0.396563947200775146E+02   -0.112195465102898728E+06   -0.923044037030971687E+01    1
    0.396551501750946045E+02   -0.112172516322666415E+06   -0.923054037030970775E+01    1
    0.396542429924011230E+02   -0.112155789811566108E+06   -0.923064037030978923E+01    1
    0.396502268314361572E+02   -0.112081755364469005E+06   -0.923074037030952788E+01    1
    0.396483266353607178E+02   -0.112046735415007643E+06   -0.923084037030962179E+01    1
    0.396480321884155273E+02   -0.112041309350377851E+06   -0.923094037030963754E+01    1
    0.396454119682312012E+02   -0.111993029752338436E+06   -0.923104037030970836E+01    1
    0.396441733837127686E+02   -0.111970211489249356E+06   -0.923114037030996926E+01    1
    0.396427953243255615E+02   -0.111944826433141381E+06   -0.923124037030942013E+01    1
    0.396422100067138672E+02   -0.111934045242890541E+06   -0.923134037030932575E+01    1
    0.396415007114410400E+02   -0.111920981156198657E+06   -0.923144037030982112E+01    1
    0.396366095542907715E+02   -0.111830914605292448E+06   -0.923154037030990615E+01    1
    0.396350312232971191E+02   -0.111801858702795202E+06   -0.923164037030971585E+01    1
    0.396312427520751953E+02   -0.111732131164643972E+06   -0.923174037030938344E+01    1
    0.396299409866333008E+02   -0.111708176943373226E+06   -0.923184037030961058E+01    1
    0.396283364295959473E+02   -0.111678654486233863E+06   -0.923194037030996384E+01    1
    0.396278047561645508E+02   -0.111668873017061036E+06   -0.923204037030944313E+01    1
    0.396257162094116211E+02   -0.111630453096434954E+06   -0.923214037030931856E+01    1
    0.396240782737731934E+02   -0.111600327030218381E+06   -0.923224037030972333E+01    1
    0.396206772327423096E+02   -0.111537785673210776E+06   -0.923234037030965915E+01    1
    0.396202385425567627E+02   -0.111529719925596277E+06   -0.923244037030925746E+01    1
    0.396202087402343750E+02   -0.111529171991365001E+06   -0.923254037030922525E+01    1
    0.396196937561035156E+02   -0.111519703900433378E+06   -0.923264037030969575E+01    1
    0.396177077293395996E+02   -0.111483194146770504E+06   -0.923274037030966710E+01    1
    0.396131837368011475E+02   -0.111400050487280649E+06   -0.923284037030927784E+01    1
    0.396114003658294678E+02   -0.111367283538891832E+06   -0.923294037030922965E+01    1
    0.396073293685913086E+02   -0.111292502715004026E+06   -0.923304037030965574E+01    1
    0.396050429344177246E+02   -0.111250513840400163E+06   -0.923314037030955959E+01    1
    0.396029841899871826E+02   -0.111212713117969193E+06   -0.923324037030907618E+01    1
    0.395987200736999512E+02   -0.111134439868033835E+06   -0.923334037030947741E+01    1
    0.395924794673919678E+02   -0.111019935316212810E+06   -0.923344037030976139E+01    1
    0.395887517929077148E+02   -0.110951566961461824E+06   -0.923354037030949826E+01    1
    0.395877599716186523E+02   -0.110933379759607560E+06   -0.923364037030938967E+01    1
    0.395872974395751953E+02   -0.110924898737684300E+06   -0.923374037030957595E+01    1
    0.395864725112915039E+02   -0.110909773596119601E+06   -0.923384037030962190E+01    1
    0.395845568180084229E+02   -0.110874653148753641E+06   -0.923394037030966608E+01    1
    0.395837140083312988E+02   -0.110859203661917010E+06   -0.923404037030984526E+01    1
    0.395793509483337402E+02   -0.110779241916634928E+06   -0.923414037030972601E+01    1
    0.395773696899414062E+02   -0.110742940943597627E+06   -0.923424037030944689E+01    1
    0.395763719081878662E+02   -0.110724661658922836E+06   -0.923434037030914290E+01    1
    0.395758473873138428E+02   -0.110715053082043378E+06   -0.923444037030952281E+01    1
    0.395748627185821533E+02   -0.110697016288739294E+06   -0.923454037030958297E+01    1
    0.395735323429107666E+02   -0.110672649298801683E+06   -0.923464037030946550E+01    1
    0.395721077919006348E+02   -0.110646560379174465E+06   -0.923474037030987205E+01    1
    0.395694696903228760E+02   -0.110598254877536587E+06   -0.923484037030980431E+01    1
    0.395689737796783447E+02   -0.110589175581313131E+06   -0.923494037030940085E+01    1
    0.395677149295806885E+02   -0.110566129810854996E+06   -0.923504037030936686E+01    1
    0.395669007301330566E+02   -0.110551225539401392E+06   -0.923514037030927248E+01    1
    0.395646452903747559E+02   -0.110509943989542939E+06   -0.923524037030925626E+01    1
    0.395527124404907227E+02   -0.110291664077770314E+06   -0.923534037030945321E+01    1
    0.395502626895904541E+02   -0.110246879065158602E+06   -0.923544037030943699E+01    1
    0.395495963096618652E+02   -0.110234698243438368E+06   -0.923554037030934261E+01    1
    0.395477139949798584E+02   -0.110200294870542552E+06   -0.923564037030930862E+01    1
    0.395458436012268066E+02   -0.110166114696921199E+06   -0.923574037030947714E+01    1
    0.395400345325469971E+02   -0.110059991720585662E+06   -0.923584037030941296E+01    1
    0.395374906063079834E+02   -0.110013534103047830E+06   -0.923594037030925818E+01    1
    0.395373165607452393E+02   -0.110010356011556054E+06   -0.923604037030914959E+01    1
    0.395354592800140381E+02   -0.109976444715848076E+06   -0.923614037030922752E+01    1
    0.395354580879211426E+02   -0.109976422951611719E+06   -0.923624037030963230E+01    1
    0.395348882675170898E+02   -0.109966019893172343E+06   -0.923634037030993049E+01    1
    0.395320796966552734E+02   -0.109914751757118618E+06   -0.923644037030969400E+01    1
    0.395316052436828613E+02   -0.109906092191139411E+06   -0.923654037030963337E+01    1
    0.395313060283660889E+02   -0.109900631182978133E+06   -0.923664037030988361E+01    1
    0.395222294330596924E+02   -0.109735037832539543E+06   -0.923674037030944994E+01    1
    0.395205032825469971E+02   -0.109703560082354670E+06   -0.923684037030903760E+01    1
    0.395201826095581055E+02   -0.109697712848480995E+06   -0.923694037030936066E+01    1
    0.395190989971160889E+02   -0.109677955133144380E+06   -0.923704037030941549E+01    1
    0.395184481143951416E+02   -0.109666088317982780E+06   -0.923714037030934598E+01    1
    0.395168030261993408E+02   -0.109636098130659797E+06   -0.923724037030928891E+01    1
    0.395144104957580566E+02   -0.109592489286647964E+06   -0.923734037030938815E+01    1
    0.395074248313903809E+02   -0.109465210663441190E+06   -0.923744037030978049E+01    1
    0.395046365261077881E+02   -0.109414428463821634E+06   -0.923754037030946762E+01    1
    0.395032525062561035E+02   -0.109389226283680153E+06   -0.923764037030916185E+01    1
    0.394998478889465332E+02   -0.109327242576533768E+06   -0.923774037030957373E+01    1
    0.394997668266296387E+02   -0.109325766988083575E+06   -0.923784037030970318E+01    1
    0.394990897178649902E+02   -0.109313441873547650E+06   -0.923794037030969228E+01    1
    0.394942176342010498E+02   -0.109224777952637029E+06   -0.923804037030967962E+01    1
    0.394937491416931152E+02   -0.109216254054276316E+06   -0.923814037030980906E+01    1
    0.394936215877532959E+02   -0.109213933355842513E+06   -0.923824037030964895E+01    1
    0.394930469989776611E+02   -0.109203479674204558E+06   -0.923834037030934496E+01    1
    0.394921803474426270E+02   -0.109187713345642565E+06   -0.923844037030960408E+01    1
    0.394921720027923584E+02   -0.109187561543334770E+06   -0.923854037030943154E+01    1
    0.394875359535217285E+02   -0.109103240833413205E+06   -0.923864037030953789E+01    1
    0.394856607913970947E+02   -0.109069144536785941E+06   -0.923874037030949324E+01    1
    0.394846522808074951E+02   -0.109050808872044377E+06   -0.923884037030943972E+01    1
    0.394814980030059814E+02   -0.108993471104047290E+06   -0.923894037030952298E+01    1
    0.394753873348236084E+02   -0.108882435620702745E+06   -0.923904037030930958E+01    1
    0.394751501083374023E+02   -0.108878126176270409E+06   -0.923914037030951718E+01    1
    0.394739449024200439E+02   -0.108856233783365707E+06   -0.923924037030971412E+01    1
    0.394710564613342285E+02   -0.108803774624207654E+06   -0.923934037030947408E+01    1
    0.394704997539520264E+02   -0.108793665294431135E+06   -0.923944037030950938E+01    1
    0.394694006443023682E+02   -0.108773707782526879E+06   -0.923954037030996567E+01    1
    0.394680786132812500E+02   -0.108749704914269882E+06   -0.923964037030983931E+01    1
    0.394658446311950684E+02   -0.108709150631519165E+06   -0.923974037030984796E+01    1
    0.394649481773376465E+02   -0.108692879107636196E+06   -0.923984037030956173E+01    1
    0.394625687599182129E+02   -0.108649696235037292E+06   -0.923994037030912452E+01    1
    0.394602882862091064E+02   -0.108608317095180886E+06   -0.924004037030925041E+01    1
    0.394582641124725342E+02   -0.108571595114410244E+06   -0.924014037030951307E+01    1
    0.394564104080200195E+02   -0.108537971185481918E+06   -0.924024037030948442E+01    1
    0.394556200504302979E+02   -0.108523636650049055E+06   -0.924034037030930655E+01    1
    0.394545972347259521E+02   -0.108505087480017188E+06   -0.924044037030969712E+01    1
    0.394530808925628662E+02   -0.108477590928578575E+06   -0.924054037030965603E+01    1
    0.394496917724609375E+02   -0.108416147004112223E+06   -0.924064037030932717E+01    1
    0.394484949111938477E+02   -0.108394452358966548E+06   -0.924074037030942463E+01    1
    0.394463419914245605E+02   -0.108355433392132662E+06   -0.924084037030952388E+01    1
    0.394441366195678711E+02   -0.108315471080089395E+06   -0.924094037030976878E+01    1
    0.394400131702423096E+02   -0.108240772131237594E+06   -0.924104037030973124E+01    1
    0.394319880008697510E+02   -0.108095464876939426E+06   -0.924114037030955693E+01    1
    0.394306790828704834E+02   -0.108071774288205488E+06   -0.924124037030938794E+01    1
    0.394300627708435059E+02   -0.108060620329013705E+06   -0.924134037030937172E+01    1
    0.394295430183410645E+02   -0.108051214342759398E+06   -0.924144037030965393E+01    1
    0.394285082817077637E+02   -0.108032489882494439E+06   -0.924154037030980469E+01    1
    0.394276297092437744E+02   -0.108016592622558543E+06   -0.924164037030939944E+01    1
    0.394271481037139893E+02   -0.108007878745767885E+06   -0.924174037030915407E+01    1
    0.394219315052032471E+02   -0.107913515316783873E+06   -0.924184037030921601E+01    1
    0.394218266010284424E+02   -0.107911618120552594E+06   -0.924194037030915538E+01    1
    0.394215059280395508E+02   -0.107905818840025968E+06   -0.924204037030912140E+01    1
    0.394208443164825439E+02   -0.107893854274129350E+06   -0.924214037030925795E+01    1
    0.394189083576202393E+02   -0.107858848255714489E+06   -0.924224037030971246E+01    1
    0.394172906875610352E+02   -0.107829601892986466E+06   -0.924234037030948308E+01    1
    0.394157493114471436E+02   -0.107801738561924620E+06   -0.924244037030929100E+01    1
    0.394156908988952637E+02   -0.107800682713767150E+06   -0.924254037030928011E+01    1
    0.394149935245513916E+02   -0.107788077579014003E+06   -0.924264037030902763E+01    1
    0.394147634506225586E+02   -0.107783919123592175E+06   -0.924274037030924944E+01    1
    0.394146752357482910E+02   -0.107782324711182417E+06   -0.924284037030952099E+01    1
    0.394133830070495605E+02   -0.107758970075658668E+06   -0.924294037030941595E+01    1
    0.394103276729583740E+02   -0.107703760647322037E+06   -0.924304037030965375E+01    1
    0.394050908088684082E+02   -0.107609164203741442E+06   -0.924314037030980806E+01    1
    0.393984556198120117E+02   -0.107489368712483250E+06   -0.924324037030945256E+01    1
    0.393983161449432373E+02   -0.107486851269547595E+06   -0.924334037030930844E+01    1
    0.393928039073944092E+02   -0.107387382087942489E+06   -0.924344037030952315E+01    1
    0.393915891647338867E+02   -0.107365468060000567E+06   -0.924354037030967035E+01    1
    0.393906104564666748E+02   -0.107347813732829323E+06   -0.924364037030932373E+01    1
    0.393903934955596924E+02   -0.107343900302663780E+06   -0.924374037030920626E+01    1
    0.393893253803253174E+02   -0.107324635224987098E+06   -0.924384037030946359E+01    1
    0.393880867958068848E+02   -0.107302297640169723E+06   -0.924394037030966942E+01    1
    0.393833684921264648E+02   -0.107217225423443015E+06   -0.924404037030940096E+01    1
    0.393822574615478516E+02   -0.107197198166683796E+06   -0.924414037030937763E+01    1
    0.393797516822814941E+02   -0.107152036263823786E+06   -0.924424037030975043E+01    1
    0.393773603439331055E+02   -0.107108945814204679E+06   -0.924434037030951572E+01    1
