    0.278104986253451507E+02   -0.202319774740903178E+02
    0.278104971690273786E+02   -0.202317802800406099E+02
    0.278104968888804152E+02   -0.202317423487299095E+02
    0.277811918080435625E+02   -0.202306917534152788E+02
    0.278104882031227447E+02   -0.202305666750856972E+02
    0.277811927710623330E+02   -0.202305614372743676E+02
    0.277811942119955972E+02   -0.202303664655253534E+02
    0.277811942119955972E+02   -0.202303664655253534E+02
    0.278104863112674714E+02   -0.202303106926348590E+02
    0.277811949878438469E+02   -0.202302614939441483E+02
    0.278104855451488149E+02   -0.202302070403419769E+02
    0.278104855451488149E+02   -0.202302070403419769E+02
    0.278104854609838128E+02   -0.202301956535390026E+02
    0.278104849892892076E+02   -0.202301318385152840E+02
    0.277811965938854613E+02   -0.202300442156054530E+02
    0.278104826559775020E+02   -0.202298161976741788E+02
    0.278104805351528661E+02   -0.202295293448459930E+02
    0.277812013001432412E+02   -0.202294076520918544E+02
    0.277812034791493403E+02   -0.202291129913012533E+02
    0.277812053294315930E+02   -0.202288628173367115E+02
    0.277812053294315930E+02   -0.202288628173367115E+02
    0.278104755747917487E+02   -0.202288585918286010E+02
    0.278104750604642916E+02   -0.202287890561294113E+02
    0.278104739307135844E+02   -0.202286363254290507E+02
    0.278104735242738172E+02   -0.202285813818280182E+02
    0.278104735242738172E+02   -0.202285813818280182E+02
    0.277812094617639183E+02   -0.202283042049026278E+02
    0.277812108947257421E+02   -0.202281105326587785E+02
    0.278104693132715006E+02   -0.202280122172271248E+02
    0.278104681678798009E+02   -0.202278574329199152E+02
    0.278104672167422748E+02   -0.202277289086664318E+02
    0.278104672167422748E+02   -0.202277289086664318E+02
    0.278104664945120597E+02   -0.202276313215277526E+02
    0.278104664945120597E+02   -0.202276313215277526E+02
    0.277812150140983860E+02   -0.202275538836664630E+02
    0.277812150140983860E+02   -0.202275538836664630E+02
    0.277812164679727474E+02   -0.202273574596979628E+02
    0.277812168105831780E+02   -0.202273111745657026E+02
    0.277812168105831780E+02   -0.202273111745657026E+02
    0.278104621090459574E+02   -0.202270388645041450E+02
    0.278104621090459574E+02   -0.202270388645041450E+02
    0.277812189120085478E+02   -0.202270273051481766E+02
    0.278104589224543872E+02   -0.202266084815661387E+02
    0.277812224623273671E+02   -0.202265478057647847E+02
    0.278104572155283059E+02   -0.202263779817043599E+02
    0.278104572155283059E+02   -0.202263779817043599E+02
    0.278104560039399544E+02   -0.202262143875854861E+02
    0.278104560039399544E+02   -0.202262143875854861E+02
    0.277812251670712378E+02   -0.202261825862900295E+02
    0.278104556962559535E+02   -0.202261728448643794E+02
    0.278104550617579029E+02   -0.202260871792923425E+02
    0.277812279543652991E+02   -0.202258062908344236E+02
    0.277812292007756625E+02   -0.202256380438477805E+02
    0.278104498058671403E+02   -0.202253777079956869E+02
    0.277812330158424103E+02   -0.202251231553870028E+02
    0.278104471085200800E+02   -0.202250137031874466E+02
    0.277812342740049125E+02   -0.202249533809328419E+02
    0.277812343462426483E+02   -0.202249436337311650E+02
    0.278104450841889310E+02   -0.202247405654828185E+02
    0.277812383462194745E+02   -0.202244039830158044E+02
    0.277812383462194745E+02   -0.202244039830158044E+02
    0.278104424304946960E+02   -0.202243825668046640E+02
    0.278104419937022413E+02   -0.202243236472151509E+02
    0.277812391460872377E+02   -0.202242960878215072E+02
    0.277812418785640283E+02   -0.202239275450856795E+02
    0.277812420474416548E+02   -0.202239047699833989E+02
    0.277812449397536483E+02   -0.202235147491362390E+02
    0.277812449397536483E+02   -0.202235147491362390E+02
    0.277812453990153649E+02   -0.202234528259825943E+02
    0.277812455968186640E+02   -0.202234261563780393E+02
    0.278104333171152653E+02   -0.202231536146206459E+02
    0.278104324399525176E+02   -0.202230353684539637E+02
    0.278104320584356799E+02   -0.202229839401892981E+02
    0.278104307643166138E+02   -0.202228095036509004E+02
    0.278104291205048426E+02   -0.202225879537374986E+02
    0.278104278317778437E+02   -0.202224142789500263E+02
    0.277812532636080931E+02   -0.202223927299731336E+02
    0.277812534119620551E+02   -0.202223727383136698E+02
    0.277812539656024704E+02   -0.202222981334687830E+02
    0.277812551365623470E+02   -0.202221403521484682E+02
    0.277812551365623470E+02   -0.202221403521484682E+02
    0.277812573905396256E+02   -0.202218366749990857E+02
    0.277812573905396256E+02   -0.202218366749990857E+02
    0.278104216966726376E+02   -0.202215876942862067E+02
    0.277812630135991085E+02   -0.202210792878024535E+02
    0.278104176286082136E+02   -0.202210397944027456E+02
    0.278104174473080548E+02   -0.202210153798779970E+02
    0.277812644792796064E+02   -0.202208819187738058E+02
    0.277812649587300093E+02   -0.202208173601290078E+02
    0.277812680218726449E+02   -0.202204049539560380E+02
    0.277812688321029633E+02   -0.202202958831025619E+02
    0.278104061041087611E+02   -0.202194884681041778E+02
    0.278104061041087611E+02   -0.202194884681041778E+02
    0.277812756775324630E+02   -0.202193746133203227E+02
    0.278104030844354959E+02   -0.202190821892288355E+02
    0.277812812303748942E+02   -0.202186276201484674E+02
    0.277812814067997387E+02   -0.202186038913590238E+02
    0.278103994178002232E+02   -0.202185889787477393E+02
    0.278103989997014338E+02   -0.202185327468714888E+02
    0.277812843457278404E+02   -0.202182086536861831E+02
    0.278103964186851940E+02   -0.202181856508251059E+02
    0.278103963226125579E+02   -0.202181727321284264E+02
    0.278103958215935236E+02   -0.202181053624751570E+02
    0.277812855341539375E+02   -0.202180488525060547E+02
    0.277812859150520275E+02   -0.202179976379768931E+02
    0.277812870558096741E+02   -0.202178442628004369E+02
    0.277812870558096741E+02   -0.202178442628004369E+02
    0.277812890552461020E+02   -0.202175754670288867E+02
    0.277812896955965805E+02   -0.202174893888285396E+02
    0.277812904904460822E+02   -0.202173825475864177E+02
    0.277812909209114984E+02   -0.202173246881763831E+02
    0.277812909420808154E+02   -0.202173218428254309E+02
    0.277812932016673564E+02   -0.202170181574114842E+02
    0.278103873683931084E+02   -0.202169690503296593E+02
    0.277812941457561635E+02   -0.202168912871068969E+02
    0.278103844164383247E+02   -0.202165723925734930E+02
    0.277812967247769365E+02   -0.202165447502918596E+02
    0.278103835395040093E+02   -0.202164545733517080E+02
    0.278103825698454763E+02   -0.202163243045745205E+02
    0.277812989833703732E+02   -0.202162413189952588E+02
    0.278103818901810307E+02   -0.202162330002313411E+02
    0.277812990828601301E+02   -0.202162279541027914E+02
    0.278103782226987022E+02   -0.202157403938932347E+02
    0.277813043869009491E+02   -0.202155155715761481E+02
    0.278103760675501270E+02   -0.202154509781097218E+02
    0.278103712632709730E+02   -0.202148059639344950E+02
    0.277813100019239556E+02   -0.202147617044150536E+02
    0.277813119307395091E+02   -0.202145028108505898E+02
    0.278103689100319826E+02   -0.202144900999544888E+02
    0.277813136962913312E+02   -0.202142658613443089E+02
    0.278103669449239703E+02   -0.202142263721307032E+02
    0.277813151112419057E+02   -0.202140759857848771E+02
    0.278103654040262427E+02   -0.202140196005105324E+02
    0.277813181139430441E+02   -0.202136731074980922E+02
    0.277813181139430441E+02   -0.202136731074980922E+02
    0.278103619954227987E+02   -0.202135622811398008E+02
    0.278103598576077395E+02   -0.202132755133861437E+02
    0.278103583176640434E+02   -0.202130689706043682E+02
    0.277813244496494143E+02   -0.202128233066642515E+02
    0.278103562392784198E+02   -0.202127902447929202E+02
    0.278103553377899750E+02   -0.202126693613983974E+02
    0.278103553365728686E+02   -0.202126691981978830E+02
    0.278103497541834273E+02   -0.202119208054540920E+02
    0.278103497541834273E+02   -0.202119208054540920E+02
    0.277813319487395916E+02   -0.202118179417463679E+02
    0.278103477933095817E+02   -0.202116579928405287E+02
    0.278103470441526213E+02   -0.202115575939746321E+02
    0.278103457991538114E+02   -0.202113907559366801E+02
    0.278103430967477721E+02   -0.202110286650073263E+02
    0.278103430955130406E+02   -0.202110284995831151E+02
    0.278103430955130406E+02   -0.202110284995831151E+02
    0.278103411155476437E+02   -0.202107632501294567E+02
    0.278103411155476437E+02   -0.202107632501294567E+02
    0.277813421291258962E+02   -0.202104539404293533E+02
    0.277813421291258962E+02   -0.202104539404293533E+02
    0.277813437487208468E+02   -0.202102370300974385E+02
    0.277813478151646720E+02   -0.202096925231480284E+02
    0.277813496892097653E+02   -0.202094416352679822E+02
    0.277813514403423198E+02   -0.202092072316324867E+02
    0.277813518299110207E+02   -0.202091550884785605E+02
    0.277813533725066364E+02   -0.202089486282645225E+02
    0.277813537768036554E+02   -0.202088945209924979E+02
    0.277813537768036554E+02   -0.202088945209924979E+02
    0.277813541700277575E+02   -0.202088418970630102E+02
    0.277813551546423199E+02   -0.202087101354976859E+02
    0.277813582711015208E+02   -0.202082931485551249E+02
    0.277813582711015208E+02   -0.202082931485551249E+02
    0.278103193218197831E+02   -0.202078460092652890E+02
    0.278103188608273584E+02   -0.202077843496358369E+02
    0.278103181081412743E+02   -0.202076836790014092E+02
    0.277813636984640411E+02   -0.202075671734481013E+02
    0.278103169627351114E+02   -0.202075304926878445E+02
    0.278103158821821737E+02   -0.202073859909372082E+02
    0.277813658932858623E+02   -0.202072736668670991E+02
    0.278103139237360075E+02   -0.202071241164986191E+02
    0.278103139237360075E+02   -0.202071241164986191E+02
    0.277813684136809265E+02   -0.202069366772993426E+02
    0.277813687876779554E+02   -0.202068866770050306E+02
    0.278103057149923316E+02   -0.202060268664478038E+02
    0.277813762081806459E+02   -0.202058948846304105E+02
    0.277813765839890152E+02   -0.202058446692385090E+02
    0.277813770438369545E+02   -0.202057832262816142E+02
    0.277813779633029014E+02   -0.202056603769483161E+02
    0.277813814970118464E+02   -0.202051883127493426E+02
    0.277813837769276688E+02   -0.202048838025849911E+02
    0.277813880482100899E+02   -0.202043134507231805E+02
    0.277813894427778507E+02   -0.202041272681315469E+02
    0.278102913638398519E+02   -0.202041100655838157E+02
    0.278102905200882944E+02   -0.202039974297621825E+02
    0.278102874664520208E+02   -0.202035898424280269E+02
    0.278102861782073347E+02   -0.202034179184408949E+02
    0.278102841915665842E+02   -0.202031528193576690E+02
    0.278102838812832438E+02   -0.202031114181687030E+02
    0.278102838812832438E+02   -0.202031114181687030E+02
    0.278102830003987584E+02   -0.202029938863632310E+02
    0.277813983325412117E+02   -0.202029408573246911E+02
    0.278102820913440851E+02   -0.202028726034729118E+02
    0.277813989676200634E+02   -0.202028561288569861E+02
    0.278102791365458692E+02   -0.202024784373797601E+02
    0.277814025095917572E+02   -0.202023836482615735E+02
    0.277814041805364553E+02   -0.202021607931665450E+02
    0.278102756990876330E+02   -0.202020199865857180E+02
    0.277814061962565120E+02   -0.202018919894594795E+02
    0.278102746526688307E+02   -0.202018804482991392E+02
    0.277814069725731443E+02   -0.202017884747838856E+02
    0.277814092286579033E+02   -0.202014876782527644E+02
    0.277814113183101412E+02   -0.202012091135805427E+02
    0.277814114335482785E+02   -0.202011937527368310E+02
    0.277814117883827372E+02   -0.202011464553055298E+02
    0.277814159945807511E+02   -0.202005858814565471E+02
    0.277814161777496338E+02   -0.202005614736505308E+02
    0.277814161777496338E+02   -0.202005614736505308E+02
    0.278102617211589944E+02   -0.202001568868995349E+02
    0.277814196591451505E+02   -0.202000976261275014E+02
    0.277814196591451505E+02   -0.202000976261275014E+02
    0.278102587259127958E+02   -0.201997578893068805E+02
    0.278102563545023784E+02   -0.201994420518391316E+02
    0.278102547800088615E+02   -0.201992323808394403E+02
    0.278102545784464397E+02   -0.201992055409759885E+02
    0.278102515134698969E+02   -0.201987974578131109E+02
    0.278102500886893296E+02   -0.201986077864111344E+02
    0.277814345668936937E+02   -0.201981126422768540E+02
    0.278102437788886689E+02   -0.201977680307437133E+02
    0.278102437788886689E+02   -0.201977680307437133E+02
    0.277814374652993692E+02   -0.201977269546154155E+02
    0.277814375879819337E+02   -0.201977106310931980E+02
    0.277814378428946327E+02   -0.201976767141419522E+02
    0.277814390163835476E+02   -0.201975205854248543E+02
    0.278102409213434498E+02   -0.201973878481620908E+02
    0.278102409213434498E+02   -0.201973878481620908E+02
    0.278102388129921891E+02   -0.201971073905764342E+02
    0.277814440060892878E+02   -0.201968568640586170E+02
    0.278102361518380192E+02   -0.201967534565416358E+02
    0.277814453218131803E+02   -0.201966818872367782E+02
    0.277814485903776820E+02   -0.201962472732813652E+02
    0.277814495141056170E+02   -0.201961244650622049E+02
    0.277814495141056170E+02   -0.201961244650622049E+02
    0.278102307224434462E+02   -0.201960315488803452E+02
    0.278102279802144139E+02   -0.201956670378560545E+02
    0.278102271685179971E+02   -0.201955591563662544E+02
    0.277814544297193997E+02   -0.201954710742961545E+02
    0.277814544297193997E+02   -0.201954710742961545E+02
    0.277814551545665900E+02   -0.201953747454038108E+02
    0.277814567342379917E+02   -0.201951648310796301E+02
    0.277814588445467372E+02   -0.201948844390844506E+02
    0.278102214134639532E+02   -0.201947944343593733E+02
    0.277814611849637103E+02   -0.201945735212388691E+02
    0.278102194715531006E+02   -0.201945364655156325E+02
    0.278102193230637695E+02   -0.201945167412132669E+02
    0.278102192604600233E+02   -0.201945084254228604E+02
    0.278102192604600233E+02   -0.201945084254228604E+02
    0.277814623445055702E+02   -0.201944194980931790E+02
    0.277814623445055702E+02   -0.201944194980931790E+02
    0.278102185069314132E+02   -0.201944083354356358E+02
    0.277814663659940280E+02   -0.201938854158573662E+02
    0.277814663659940280E+02   -0.201938854158573662E+02
    0.278102136934766939E+02   -0.201937690957993219E+02
    0.278102136934766939E+02   -0.201937690957993219E+02
    0.277814683234682036E+02   -0.201936255034404297E+02
    0.277814709105895936E+02   -0.201932820410971097E+02
    0.277814719920968756E+02   -0.201931384801441745E+02
    0.277814740285178203E+02   -0.201928681917995938E+02
    0.277814749707630284E+02   -0.201927431432441011E+02
    0.278102058795090947E+02   -0.201927318358025865E+02
    0.278102005506165426E+02   -0.201920247789625726E+02
    0.278102004206771554E+02   -0.201920075414085574E+02
    0.278102004206771554E+02   -0.201920075414085574E+02
    0.277814830624659379E+02   -0.201916696035729899E+02
    0.277814836762950641E+02   -0.201915881905255112E+02
    0.277814858387300347E+02   -0.201913014113685776E+02
    0.278101950134762959E+02   -0.201912903689726484E+02
    0.278101948938375330E+02   -0.201912745039973025E+02
    0.278101932301899097E+02   -0.201910539058533054E+02
    0.278101932301899097E+02   -0.201910539058533054E+02
    0.278101926411803184E+02   -0.201909758098521728E+02
    0.277814927923650075E+02   -0.201903795226442213E+02
    0.277814986602014713E+02   -0.201896019328160641E+02
    0.278101811375815622E+02   -0.201894512054831203E+02
    0.278101792660161848E+02   -0.201892032772737622E+02
    0.278101788356578794E+02   -0.201891462718379060E+02
    0.278101780496501476E+02   -0.201890421613507733E+02
    0.278101777357001900E+02   -0.201890005787709370E+02
    0.277815035933332624E+02   -0.201889484536381474E+02
    0.278101754574277678E+02   -0.201886988495354771E+02
    0.278101750781591832E+02   -0.201886486247194412E+02
    0.278101750781591832E+02   -0.201886486247194412E+02
    0.277815062324355821E+02   -0.201885989509024490E+02
    0.277815062359583500E+02   -0.201885984844167439E+02
    0.278101745517310945E+02   -0.201885789144409316E+02
    0.277815064491413537E+02   -0.201885702548889014E+02
    0.277815066677403344E+02   -0.201885413086175660E+02
    0.278101724565054091E+02   -0.201883014873570978E+02
    0.278101707800576747E+02   -0.201880795395182595E+02
    0.277815139451664450E+02   -0.201875779039918726E+02
    0.277815142373294002E+02   -0.201875392369140165E+02
    0.277815145706468556E+02   -0.201874951240981275E+02
    0.277815157197003906E+02   -0.201873430607609947E+02
    0.278101645815442033E+02   -0.201872591329797082E+02
    0.278101631765079205E+02   -0.201870732182300614E+02
    0.278101631765079205E+02   -0.201870732182300614E+02
    0.277815188474705721E+02   -0.201869291999972589E+02
    0.278101611409774563E+02   -0.201868039086826130E+02
    0.278101611409774563E+02   -0.201868039086826130E+02
    0.278101577456206499E+02   -0.201863547733603141E+02
    0.278101552809578472E+02   -0.201860288162744936E+02
    0.278101552809578472E+02   -0.201860288162744936E+02
    0.278101552044341140E+02   -0.201860186967404047E+02
    0.277815280740622335E+02   -0.201857088809745946E+02
    0.278101510048767402E+02   -0.201854634282654857E+02
    0.278101504414579850E+02   -0.201853889450307022E+02
    0.277815331949506295E+02   -0.201850319260878308E+02
    0.277815344476562451E+02   -0.201848663617818751E+02
    0.278101463929004282E+02   -0.201848538171744956E+02
    0.278101463929004282E+02   -0.201848538171744956E+02
    0.278101463555114883E+02   -0.201848488759068587E+02
    0.278101433103194609E+02   -0.201844464711397222E+02
    0.277815383289685371E+02   -0.201843534787339216E+02
    0.277815398119590000E+02   -0.201841575506581563E+02
    0.278101400632255142E+02   -0.201840174805590813E+02
    0.277815411835093684E+02   -0.201839763637843319E+02
    0.277815411835093684E+02   -0.201839763637843319E+02
    0.277815422226723712E+02   -0.201838390980814459E+02
    0.277815436489098246E+02   -0.201836507189644756E+02
    0.277815445960642009E+02   -0.201835256280861053E+02
    0.278101362126990139E+02   -0.201835088935805125E+02
    0.277815461908207197E+02   -0.201833150269803383E+02
    0.277815476052079333E+02   -0.201831282648280350E+02
    0.278101313853593446E+02   -0.201828714802196245E+02
    0.277815525251445372E+02   -0.201824787578610163E+02
    0.277815551666269691E+02   -0.201821301339902917E+02
    0.277815557880178474E+02   -0.201820481319475284E+02
    0.277815564696962554E+02   -0.201819581781449067E+02
    0.278101219892358280E+02   -0.201816314111317077E+02
    0.278101219892358280E+02   -0.201816314111317077E+02
    0.277815590567408712E+02   -0.201816168326193583E+02
    0.278101214903066136E+02   -0.201815655869194615E+02
    0.278101197516856580E+02   -0.201813362269498100E+02
    0.278101196274923801E+02   -0.201813198443631165E+02
    0.278101181951888918E+02   -0.201811309166079695E+02
    0.277815641180782080E+02   -0.201809491973336179E+02
    0.278101158847517489E+02   -0.201808261987204567E+02
    0.277815667587989310E+02   -0.201806009567948337E+02
    0.277815667587989310E+02   -0.201806009567948337E+02
    0.278101135651527009E+02   -0.201805203220992411E+02
    0.277815690142597198E+02   -0.201803035727609092E+02
    0.278101108896978317E+02   -0.201801675818658275E+02
    0.277815704502392151E+02   -0.201801142623756853E+02
    0.278101094533207345E+02   -0.201799782327534913E+02
    0.277815721577869716E+02   -0.201798891749552176E+02
    0.278101077652423463E+02   -0.201797557277082333E+02
    0.277815763108028548E+02   -0.201793418405324338E+02
    0.277815763108028548E+02   -0.201793418405324338E+02
    0.278101040525158396E+02   -0.201792664470938909E+02
    0.278101026504390312E+02   -0.201790817079221938E+02
    0.278101025129375721E+02   -0.201790635915575685E+02
    0.278101011898809105E+02   -0.201788892825012312E+02
    0.277815802165027073E+02   -0.201788272457764251E+02
    0.277815802165027073E+02   -0.201788272457764251E+02
    0.277815814366443909E+02   -0.201786665151248563E+02
    0.278100975072745449E+02   -0.201784041944430648E+02
    0.277815872034189439E+02   -0.201779070374642693E+02
    0.278100928640756848E+02   -0.201777927517540903E+02
    0.277815881755448970E+02   -0.201777790398395567E+02
    0.277815921628048415E+02   -0.201772541376823931E+02
    0.277815943843037694E+02   -0.201769617525428941E+02
    0.278100863067481683E+02   -0.201769295850231885E+02
    0.278100833932654083E+02   -0.201765461993171513E+02
    0.278100821181614819E+02   -0.201763784328380673E+02
    0.278100815227888418E+02   -0.201763001043108758E+02
    0.278100813273665892E+02   -0.201762743948455530E+02
    0.277816025125084209E+02   -0.201758923381006738E+02
    0.278100773547267224E+02   -0.201757518366461248E+02
    0.277816035901156440E+02   -0.201757506049224986E+02
    0.278100764255935111E+02   -0.201756296401666262E+02
    0.278100759316038868E+02   -0.201755646755574887E+02
    0.278100759316038868E+02   -0.201755646755574887E+02
    0.277816063178018275E+02   -0.201753918916928292E+02
    0.278100725466027328E+02   -0.201751195744746816E+02
    0.278100721388658378E+02   -0.201750659674163728E+02
    0.277816094887655645E+02   -0.201749749702049996E+02
    0.277816110012498427E+02   -0.201747761399768279E+02
    0.277816145040280844E+02   -0.201743157481049487E+02
    0.278100657662546169E+02   -0.201742283302807124E+02
    0.278100657662546169E+02   -0.201742283302807124E+02
    0.278100628286247158E+02   -0.201738423248025462E+02
    0.278100620881132521E+02   -0.201737450339478848E+02
    0.278100620881132521E+02   -0.201737450339478848E+02
    0.277816198829668188E+02   -0.201736089814918103E+02
    0.277816220450221856E+02   -0.201733249731504962E+02
    0.277816220450221856E+02   -0.201733249731504962E+02
    0.277816221267849564E+02   -0.201733142336120359E+02
    0.278100587175975491E+02   -0.201733022684068928E+02
    0.278100573400337474E+02   -0.201731213358714534E+02
    0.277816254675454744E+02   -0.201728754775916173E+02
    0.277816257229652734E+02   -0.201728419364862255E+02
    0.277816257229652734E+02   -0.201728419364862255E+02
    0.277816263128064236E+02   -0.201727644822871213E+02
    0.277816263128064236E+02   -0.201727644822871213E+02
    0.277816281675419887E+02   -0.201725209511181411E+02
    0.278100512406501892E+02   -0.201723204388476454E+02
    0.278100512406501892E+02   -0.201723204388476454E+02
    0.277816301306416946E+02   -0.201722632260996235E+02
    0.277816307295338270E+02   -0.201721846077938416E+02
    0.277816307295338270E+02   -0.201721846077938416E+02
    0.278100497282072787E+02   -0.201721218963766304E+02
    0.277816312855358802E+02   -0.201721116227590080E+02
    0.277816312855358802E+02   -0.201721116227590080E+02
    0.277816332859974793E+02   -0.201718490506612014E+02
    0.277816332859974793E+02   -0.201718490506612014E+02
    0.277816349734466606E+02   -0.201716275919895693E+02
    0.277816349734466606E+02   -0.201716275919895693E+02
    0.277816355319409709E+02   -0.201715543017046599E+02
    0.277816355319409709E+02   -0.201715543017046599E+02
    0.277816366127975272E+02   -0.201714124708703899E+02
    0.277816366127975272E+02   -0.201714124708703899E+02
    0.278100429349021709E+02   -0.201712303814649232E+02
    0.277816386623974552E+02   -0.201711435504172059E+02
    0.278100409212812565E+02   -0.201709662071661917E+02
    0.277816413656446954E+02   -0.201707889266547866E+02
    0.277816413656446954E+02   -0.201707889266547866E+02
    0.277816430743818046E+02   -0.201705648018910750E+02
    0.277816436818046419E+02   -0.201704851363913100E+02
    0.278100351537125334E+02   -0.201702097460078171E+02
    0.277816486042019051E+02   -0.201698396735557743E+02
    0.278100311595499647E+02   -0.201696860608509851E+02
    0.277816511819108847E+02   -0.201695017536991550E+02
    0.277816514086759980E+02   -0.201694720292953562E+02
    0.278100292710285864E+02   -0.201694385031626346E+02
    0.277816586935129628E+02   -0.201685173845707837E+02
    0.277816587153921368E+02   -0.201685145181430414E+02
    0.278100203084052886E+02   -0.201682640828113122E+02
    0.278100203084052886E+02   -0.201682640828113122E+02
    0.278100188877267200E+02   -0.201680779918550712E+02
    0.278100171366076587E+02   -0.201678486430210668E+02
    0.278100171366076587E+02   -0.201678486430210668E+02
    0.278100161210101149E+02   -0.201677156404228199E+02
    0.278100157520763389E+02   -0.201676673272353000E+02
    0.278100149900917941E+02   -0.201675675466348352E+02
    0.278100145640838790E+02   -0.201675117639492001E+02
    0.277816667430557480E+02   -0.201674630987768531E+02
    0.278100141164025914E+02   -0.201674531450973191E+02
    0.277816725836687972E+02   -0.201666985014393489E+02
    0.278100083409578929E+02   -0.201666970812959505E+02
    0.278100082214399720E+02   -0.201666814384523221E+02
    0.277816785763954215E+02   -0.201659143183968936E+02
    0.277816811950384448E+02   -0.201655717579259850E+02
    0.278099982677335689E+02   -0.201653791323274518E+02
    0.277816837427720174E+02   -0.201652385343456402E+02
    0.278099959220076371E+02   -0.201650723594876915E+02
    0.278099959220076371E+02   -0.201650723594876915E+02
    0.278099950455198197E+02   -0.201649577459035925E+02
    0.277816892122618029E+02   -0.201645233705000280E+02
    0.278099876975136624E+02   -0.201639971659177846E+02
    0.277816941545304772E+02   -0.201638773812033065E+02
    0.278099851143172145E+02   -0.201636595918828903E+02
    0.277816963250672195E+02   -0.201635937480872620E+02
    0.277816975981198553E+02   -0.201634274132230225E+02
    0.278099828153464941E+02   -0.201633592125213426E+02
    0.278099827702155338E+02   -0.201633533162802401E+02
    0.278099803202922402E+02   -0.201630332684892366E+02
    0.277817019902617801E+02   -0.201628536584576885E+02
    0.278099780323797816E+02   -0.201627344351890230E+02
    0.278099760198639601E+02   -0.201624716125095489E+02
    0.278099760198639601E+02   -0.201624716125095489E+02
    0.277817052083279989E+02   -0.201624333887991796E+02
    0.278099757074284746E+02   -0.201624308136357726E+02
    0.278099734288055522E+02   -0.201621332906817088E+02
    0.277817079549014849E+02   -0.201620747703275214E+02
    0.278099692283522337E+02   -0.201615849573752790E+02
    0.277817120318113524E+02   -0.201615425791185316E+02
    0.277817145707600694E+02   -0.201612112276991375E+02
    0.277817145707600694E+02   -0.201612112276991375E+02
    0.277817156874709674E+02   -0.201610655075971721E+02
    0.277817193215836653E+02   -0.201605913703617148E+02
    0.277817195638969352E+02   -0.201605597604513527E+02
    0.277817205640666316E+02   -0.201604292934588685E+02
    0.278099601061191990E+02   -0.201603946891234784E+02
    0.278099601061191990E+02   -0.201603946891234784E+02
    0.277817231556643485E+02   -0.201600912758624382E+02
    0.277817291998435536E+02   -0.201593031851444238E+02
    0.278099510155385339E+02   -0.201592093156186962E+02
    0.278099484624459734E+02   -0.201588765403925549E+02
    0.277817330269243747E+02   -0.201588043527846210E+02
    0.278099469914935646E+02   -0.201586848408339563E+02
    0.277817342718280962E+02   -0.201586421177357913E+02
    0.278099461772714918E+02   -0.201585787372175744E+02
    0.277817350900239859E+02   -0.201585354987729630E+02
    0.277817366293137056E+02   -0.201583349309614093E+02
    0.277817366293137056E+02   -0.201583349309614093E+02
    0.277817394153759309E+02   -0.201579719656822611E+02
    0.277817394555393626E+02   -0.201579667337566022E+02
    0.278099400661440370E+02   -0.201577825741353323E+02
    0.277817424202599952E+02   -0.201575805728984392E+02
    0.277817425596593495E+02   -0.201575624178493342E+02
    0.277817445780640817E+02   -0.201572995656081844E+02
    0.277817460611740010E+02   -0.201571064475758561E+02
    0.277817473111178153E+02   -0.201569437062413783E+02
    0.277817473957645156E+02   -0.201569326858542297E+02
    0.278099331498829336E+02   -0.201568819337077407E+02
    0.278099327415650919E+02   -0.201568287760830671E+02
    0.278099317798550345E+02   -0.201567035801399328E+02
    0.277817493280680239E+02   -0.201566811319383064E+02
    0.277817493280680239E+02   -0.201566811319383064E+02
    0.277817509308315742E+02   -0.201564725048382023E+02
    0.277817518884495058E+02   -0.201563478658043387E+02
    0.277817518884495058E+02   -0.201563478658043387E+02
    0.278099282675597159E+02   -0.201562464201909322E+02
    0.278099282675597159E+02   -0.201562464201909322E+02
    0.277817534384187148E+02   -0.201561461470743986E+02
    0.277817549931533208E+02   -0.201559438304540279E+02
    0.278099249342658013E+02   -0.201558126644422657E+02
    0.277817560366123644E+02   -0.201558080583184029E+02
    0.278099230236430195E+02   -0.201555640846962021E+02
    0.278099230236430195E+02   -0.201555640846962021E+02
    0.277817583705561084E+02   -0.201555044081311330E+02
    0.277817601109874595E+02   -0.201552780077046307E+02
    0.277817617100916472E+02   -0.201550700161977900E+02
    0.278099165530583505E+02   -0.201547224859741902E+02
    0.277817648757489550E+02   -0.201546583366920125E+02
    0.278099156195355093E+02   -0.201546010989451894E+02
    0.278099156195355093E+02   -0.201546010989451894E+02
    0.278099121838459951E+02   -0.201541544216960453E+02
    0.278099106588915213E+02   -0.201539561958617313E+02
    0.277817707161162772E+02   -0.201538990661230528E+02
    0.277817724106767514E+02   -0.201536788256185702E+02
    0.278099070632348351E+02   -0.201534888885626131E+02
    0.277817781109812358E+02   -0.201529381568644901E+02
    0.277817818873684317E+02   -0.201524476375028740E+02
    0.277817818873684317E+02   -0.201524476375028740E+02
    0.278098979959344632E+02   -0.201523109928238320E+02
    0.277817849810432236E+02   -0.201520458946274985E+02
    0.277817870192826817E+02   -0.201517812583085778E+02
    0.277817873971081433E+02   -0.201517322072784104E+02
    0.277817873971081433E+02   -0.201517322072784104E+02
    0.278098913363532638E+02   -0.201514463577612588E+02
    0.277817898130200049E+02   -0.201514185937221839E+02
    0.278098882799751337E+02   -0.201510496754239270E+02
    0.277817931870747614E+02   -0.201509806922711618E+02
