    0.327071361189351038E+02   -0.493688102657742820E+04   -0.105413403703090793E+02    1
    0.275655984878540039E+02   -0.493598384775339127E+04   -0.105414403703091146E+02    1
    0.275663746909057465E+02   -0.493305115020729409E+04   -0.105415403703094857E+02    1
    0.327056968212127686E+02   -0.493144318361399746E+04   -0.105416403703102457E+02    1
    0.275670604337635794E+02   -0.493046097171049587E+04   -0.105417403703103947E+02    1
    0.275672473285256103E+02   -0.492975515525570154E+04   -0.105418403703099823E+02    1
    0.275677418708801270E+02   -0.492788774155675583E+04   -0.105419403703090619E+02    1
    0.275684927553780383E+02   -0.492505305598770610E+04   -0.105420403703087331E+02    1
    0.327037863721334503E+02   -0.492422997677284638E+04   -0.105421403703090473E+02    1
    0.327037744759449254E+02   -0.492418507761380533E+04   -0.105422403703090062E+02    1
    0.327037029966577819E+02   -0.492391530147785397E+04   -0.105423403703086596E+02    1
    0.275690296318332315E+02   -0.492302678646127060E+04   -0.105424403703091123E+02    1
    0.327031612396240234E+02   -0.492187085376518644E+04   -0.105425403703093625E+02    1
    0.275694835186004639E+02   -0.492131406565579891E+04   -0.105426403703094618E+02    1
    0.327029502391815186E+02   -0.492107471066047765E+04   -0.105427403703094633E+02    1
    0.327021534513949916E+02   -0.491806887539800209E+04   -0.105428403703094187E+02    1
    0.327017704794107971E+02   -0.491662446809741414E+04   -0.105429403703093811E+02    1
    0.327017128467559814E+02   -0.491640712092045214E+04   -0.105430403703093987E+02    1
    0.327016854286193848E+02   -0.491630372197369525E+04   -0.105431403703095281E+02    1
    0.327015106368873845E+02   -0.491564457547571419E+04   -0.105432403703098192E+02    1
    0.327014255523681641E+02   -0.491532373465816909E+04   -0.105433403703103252E+02    1
    0.327014148235321045E+02   -0.491528327860013906E+04   -0.105434403703100461E+02    1
    0.275713527202606201E+02   -0.491426391089095614E+04   -0.105435403703100867E+02    1
    0.275714063387441328E+02   -0.491406175134205478E+04   -0.105436403703094488E+02    1
    0.275718517096304154E+02   -0.491238271804195756E+04   -0.105437403703092354E+02    1
    0.275719767508826550E+02   -0.491191136913943956E+04   -0.105438403703094998E+02    1
    0.275722856237139560E+02   -0.491074715692962673E+04   -0.105439403703092438E+02    1
    0.275722889578167027E+02   -0.491073459070035278E+04   -0.105440403703095740E+02    1
    0.275725436209933221E+02   -0.490977481378253924E+04   -0.105441403703094885E+02    1
    0.275728964452069292E+02   -0.490844524418355832E+04   -0.105442403703090424E+02    1
    0.275733094886810761E+02   -0.490688897907651062E+04   -0.105443403703093406E+02    1
    0.275734841823577881E+02   -0.490623084374638529E+04   -0.105444403703093847E+02    1
    0.275735673518264761E+02   -0.490591752953219930E+04   -0.105445403703092282E+02    1
    0.326988797744813837E+02   -0.490572891505316420E+04   -0.105446403703099776E+02    1
    0.326988179180334342E+02   -0.490549590193351469E+04   -0.105447403703095812E+02    1
    0.326987269288346738E+02   -0.490515315601977272E+04   -0.105448403703091458E+02    1
    0.275738272452014570E+02   -0.490493853039252917E+04   -0.105449403703097797E+02    1
    0.326978411979638395E+02   -0.490181734490073268E+04   -0.105450403703094295E+02    1
    0.326972424983978271E+02   -0.489956319506123327E+04   -0.105451403703092019E+02    1
    0.326971534181390666E+02   -0.489922784607802714E+04   -0.105452403703091520E+02    1
    0.275753740131831364E+02   -0.489911402363229627E+04   -0.105453403703093347E+02    1
    0.275756836385692274E+02   -0.489794852129459196E+04   -0.105454403703098052E+02    1
    0.275758671760559082E+02   -0.489725770981446112E+04   -0.105455403703095634E+02    1
    0.326961429290852195E+02   -0.489542460466851844E+04   -0.105456403703097195E+02    1
    0.275765621662139893E+02   -0.489464230506348667E+04   -0.105457403703092716E+02    1
    0.326958715915679932E+02   -0.489440361017166106E+04   -0.105458403703093317E+02    1
    0.275767064094543457E+02   -0.489409957418343856E+04   -0.105459403703099532E+02    1
    0.326953433236873536E+02   -0.489241614318457414E+04   -0.105460403703101377E+02    1
    0.326945734024047852E+02   -0.488952025436333224E+04   -0.105461403703099421E+02    1
    0.275780546665191650E+02   -0.488902808934961195E+04   -0.105462403703094179E+02    1
    0.326943111419677734E+02   -0.488853401862893861E+04   -0.105463403703096770E+02    1
    0.326939852535479645E+02   -0.488730864944178666E+04   -0.105464403703097229E+02    1
    0.326939233992878542E+02   -0.488707608959879963E+04   -0.105465403703096090E+02    1
    0.275787022005624181E+02   -0.488659333228273044E+04   -0.105466403703093903E+02    1
    0.275789326112710533E+02   -0.488572712635701646E+04   -0.105467403703091236E+02    1
    0.275790561429209475E+02   -0.488526275365816582E+04   -0.105468403703088658E+02    1
    0.326929872149434289E+02   -0.488355690747819790E+04   -0.105469403703086737E+02    1
    0.275797755972199106E+02   -0.488255867038524138E+04   -0.105470403703086024E+02    1
    0.326916478753607578E+02   -0.487852447679699526E+04   -0.105471403703087070E+02    1
    0.326915037653059102E+02   -0.487798315522025496E+04   -0.105472403703090478E+02    1
    0.275810972114662967E+02   -0.487759333964301732E+04   -0.105473403703096782E+02    1
    0.275812334984521179E+02   -0.487708145279259861E+04   -0.105474403703095998E+02    1
    0.326910654136800005E+02   -0.487633675969506112E+04   -0.105475403703088695E+02    1
    0.326909072325642214E+02   -0.487574271996936477E+04   -0.105476403703085992E+02    1
    0.326902306079864502E+02   -0.487320211197204389E+04   -0.105477403703088495E+02    1
    0.275823701324961874E+02   -0.487281337769743550E+04   -0.105478403703096735E+02    1
    0.275827106345471549E+02   -0.487153515790327128E+04   -0.105479403703100765E+02    1
    0.275829319450966501E+02   -0.487070446567334784E+04   -0.105480403703101100E+02    1
    0.326893949508666992E+02   -0.487006529319722540E+04   -0.105481403703098362E+02    1
    0.326891967929797573E+02   -0.486932161550876208E+04   -0.105482403703093102E+02    1
    0.275835394859313965E+02   -0.486842442280334490E+04   -0.105483403703096474E+02    1
    0.326888779419002660E+02   -0.486812510282895983E+04   -0.105484403703098479E+02    1
    0.275839769840240479E+02   -0.486678287018548235E+04   -0.105485403703099720E+02    1
    0.326879085426153893E+02   -0.486448827691671704E+04   -0.105486403703100748E+02    1
    0.326873654450027900E+02   -0.486245138022547599E+04   -0.105487403703091580E+02    1
    0.326871490478515625E+02   -0.486163989988413323E+04   -0.105488403703093958E+02    1
    0.326870918273925781E+02   -0.486142533704381367E+04   -0.105489403703097864E+02    1
    0.275856363773345947E+02   -0.486055915723135058E+04   -0.105490403703093332E+02    1
    0.326867735385894775E+02   -0.486023191909146044E+04   -0.105491403703091517E+02    1
    0.275858917977456777E+02   -0.485960153808013638E+04   -0.105492403703093007E+02    1
    0.326865834542825695E+02   -0.485951927254045950E+04   -0.105493403703098370E+02    1
    0.275861024856567383E+02   -0.485881170166217180E+04   -0.105494403703097639E+02    1
    0.326860742161140507E+02   -0.485761034551648027E+04   -0.105495403703091402E+02    1
    0.275865522053815226E+02   -0.485712599020791731E+04   -0.105496403703090813E+02    1
    0.326858407735264578E+02   -0.485673539151644854E+04   -0.105497403703096477E+02    1
    0.326854345906722017E+02   -0.485521318967818661E+04   -0.105498403703098393E+02    1
    0.275872552394866943E+02   -0.485449136090649790E+04   -0.105499403703097165E+02    1
    0.275874702654780677E+02   -0.485368569334654512E+04   -0.105500403703093397E+02    1
    0.326847040653228760E+02   -0.485247609944883334E+04   -0.105501403703087657E+02    1
    0.275880694139690092E+02   -0.485144113953961369E+04   -0.105502403703091137E+02    1
    0.275884895984917620E+02   -0.484986734244276249E+04   -0.105503403703093870E+02    1
    0.275888542488991320E+02   -0.484850175819060678E+04   -0.105504403703096443E+02    1
    0.275897009208343533E+02   -0.484533179879235740E+04   -0.105505403703099443E+02    1
    0.275900700535686880E+02   -0.484395008711900300E+04   -0.105506403703092868E+02    1
    0.326822692743514267E+02   -0.484335922964131078E+04   -0.105507403703087945E+02    1
    0.326817047566211798E+02   -0.484124668499388554E+04   -0.105508403703095883E+02    1
    0.326817036928713520E+02   -0.484124270465942573E+04   -0.105509403703096041E+02    1
    0.275912332534790039E+02   -0.483959738913749334E+04   -0.105510403703089057E+02    1
    0.326807248592376709E+02   -0.483758081421935458E+04   -0.105511403703096747E+02    1
    0.326806080341339111E+02   -0.483714385677581504E+04   -0.105512403703098503E+02    1
    0.326799154281616211E+02   -0.483455373541123572E+04   -0.105513403703094930E+02    1
    0.275928165429139511E+02   -0.483367591085789172E+04   -0.105514403703097237E+02    1
    0.326795029640197754E+02   -0.483301158850920365E+04   -0.105515403703095441E+02    1
    0.275935399532318115E+02   -0.483097159380893299E+04   -0.105516403703090145E+02    1
    0.326787570993183465E+02   -0.483022353760830447E+04   -0.105517403703092576E+02    1
    0.326784763491816790E+02   -0.482917430218463960E+04   -0.105518403703092751E+02    1
    0.326777824623477215E+02   -0.482658156580042942E+04   -0.105519403703091257E+02    1
    0.326777505874633789E+02   -0.482646248100139474E+04   -0.105520403703099337E+02    1
    0.326777470111846924E+02   -0.482644912009147447E+04   -0.105521403703096386E+02    1
    0.326776039600372314E+02   -0.482591469911136028E+04   -0.105522403703093648E+02    1
    0.275949486656889817E+02   -0.482570762670051317E+04   -0.105523403703102332E+02    1
    0.275949633121490479E+02   -0.482565291227064245E+04   -0.105524403703101832E+02    1
    0.275954186916351318E+02   -0.482395191935601724E+04   -0.105525403703092771E+02    1
    0.326766009641582826E+02   -0.482216847832520034E+04   -0.105526403703086391E+02    1
    0.326760816574096680E+02   -0.482022943252103414E+04   -0.105527403703093938E+02    1
    0.275967850078406940E+02   -0.481885010607945242E+04   -0.105528403703094789E+02    1
    0.326754668113812841E+02   -0.481793416396831435E+04   -0.105529403703089582E+02    1
    0.275971423447116280E+02   -0.481751626589582247E+04   -0.105530403703089561E+02    1
    0.275973756316106034E+02   -0.481664557138441251E+04   -0.105531403703095350E+02    1
    0.326750825357740382E+02   -0.481649991511389999E+04   -0.105532403703096946E+02    1
    0.275978028774261475E+02   -0.481505117324543880E+04   -0.105533403703094990E+02    1
    0.326744879567028406E+02   -0.481428116910636527E+04   -0.105534403703100761E+02    1
    0.326744608340575482E+02   -0.481417996996418879E+04   -0.105535403703093582E+02    1
    0.326743996143341064E+02   -0.481395155287524631E+04   -0.105536403703095392E+02    1
    0.275987040996551514E+02   -0.481168886745041345E+04   -0.105537403703096171E+02    1
    0.275989174713021974E+02   -0.481089298917543510E+04   -0.105538403703085919E+02    1
    0.275989198684692383E+02   -0.481088404809971507E+04   -0.105539403703086556E+02    1
    0.326735746860504150E+02   -0.481087419783434780E+04   -0.105540403703088081E+02    1
    0.326735389232635498E+02   -0.481074080911232068E+04   -0.105541403703091135E+02    1
    0.326734268665313721E+02   -0.481032286995789218E+04   -0.105542403703096337E+02    1
    0.275998975520098249E+02   -0.480723813851368777E+04   -0.105543403703093723E+02    1
    0.276005399227142334E+02   -0.480484341916945596E+04   -0.105544403703094538E+02    1
    0.276007110433933107E+02   -0.480420559388677793E+04   -0.105545403703099456E+02    1
    0.326713641547151141E+02   -0.480263284946647400E+04   -0.105546403703098459E+02    1
    0.326712273460707152E+02   -0.480212303269967742E+04   -0.105547403703092204E+02    1
    0.326709903819743630E+02   -0.480124005221356765E+04   -0.105548403703091953E+02    1
    0.326705205440521240E+02   -0.479948957657020583E+04   -0.105549403703098399E+02    1
    0.326703873126041913E+02   -0.479899325507911362E+04   -0.105550403703101523E+02    1
    0.276023588435708973E+02   -0.479806588212924544E+04   -0.105551403703101965E+02    1
    0.326701164245605469E+02   -0.479798420774140232E+04   -0.105552403703100381E+02    1
    0.326700518906468460E+02   -0.479774383735381252E+04   -0.105553403703097413E+02    1
    0.276024661370689728E+02   -0.479766624442230750E+04   -0.105554403703093733E+02    1
    0.276027553443919729E+02   -0.479658911383665691E+04   -0.105555403703089983E+02    1
    0.326697087287902832E+02   -0.479646576032861867E+04   -0.105556403703086819E+02    1
    0.326695148995067726E+02   -0.479574393621890340E+04   -0.105557403703095556E+02    1
    0.326694133237532753E+02   -0.479536568814540533E+04   -0.105558403703095536E+02    1
    0.326686990261077881E+02   -0.479270621292359829E+04   -0.105559403703087415E+02    1
    0.276038002967834473E+02   -0.479269829314663275E+04   -0.105560403703093186E+02    1
    0.326686582110522750E+02   -0.479255427283412610E+04   -0.105561403703092154E+02    1
    0.326686465740203857E+02   -0.479251095270792939E+04   -0.105562403703095669E+02    1
    0.326684696791992835E+02   -0.479185246686756091E+04   -0.105563403703104370E+02    1
    0.276051715659193171E+02   -0.478759488590427736E+04   -0.105564403703097636E+02    1
    0.326669287681579590E+02   -0.478611841573558013E+04   -0.105565403703097420E+02    1
    0.276057653705797996E+02   -0.478538580027331045E+04   -0.105566403703104399E+02    1
    0.276060580384096532E+02   -0.478429720143129998E+04   -0.105567403703097895E+02    1
    0.326663887500762939E+02   -0.478410972184955062E+04   -0.105568403703089277E+02    1
    0.326660740375518799E+02   -0.478293929000970365E+04   -0.105569403703089844E+02    1
    0.276065671443939209E+02   -0.478240384547160556E+04   -0.105570403703089610E+02    1
    0.276066148281097412E+02   -0.478222653010774229E+04   -0.105571403703089270E+02    1
    0.276067119679968549E+02   -0.478186531871550324E+04   -0.105572403703089446E+02    1
    0.326655542015356417E+02   -0.478100631236214485E+04   -0.105573403703090865E+02    1
    0.326653553921493085E+02   -0.478026715713002613E+04   -0.105574403703094166E+02    1
    0.326651876643222749E+02   -0.477964360549732919E+04   -0.105575403703100026E+02    1
    0.326649761199951172E+02   -0.477885721887395812E+04   -0.105576403703098460E+02    1
    0.326649423409694890E+02   -0.477873165613352285E+04   -0.105577403703090127E+02    1
    0.276077819009773613E+02   -0.477788772681352020E+04   -0.105578403703086412E+02    1
    0.276080554312097135E+02   -0.477687111860158984E+04   -0.105579403703087955E+02    1
    0.276084710936961812E+02   -0.477532646922123422E+04   -0.105580403703095467E+02    1
    0.276086450768702498E+02   -0.477468000323264732E+04   -0.105581403703098946E+02    1
    0.326631147695229487E+02   -0.477194074318707771E+04   -0.105582403703099050E+02    1
    0.276098012924194336E+02   -0.477038500540917448E+04   -0.105583403703096490E+02    1
    0.326623269117679484E+02   -0.476901472596184340E+04   -0.105584403703091940E+02    1
    0.326622271537780762E+02   -0.476864430081854334E+04   -0.105585403703096770E+02    1
    0.276102740302987755E+02   -0.476862949040115291E+04   -0.105586403703100977E+02    1
    0.276103009394810357E+02   -0.476852957287023037E+04   -0.105587403703094562E+02    1
    0.326615905396121846E+02   -0.476628074556003048E+04   -0.105588403703088911E+02    1
    0.276109576225280762E+02   -0.476609154745724845E+04   -0.105589403703095392E+02    1
    0.326612661006453919E+02   -0.476507643128016389E+04   -0.105590403703104023E+02    1
    0.276114788170709744E+02   -0.476415699281863363E+04   -0.105591403703104785E+02    1
    0.276115953922271729E+02   -0.476372434721383070E+04   -0.105592403703098370E+02    1
    0.276116691915869232E+02   -0.476345046583222847E+04   -0.105593403703096200E+02    1
    0.326605282512728294E+02   -0.476233811770259399E+04   -0.105594403703098916E+02    1
    0.326604568958282471E+02   -0.476207334514053764E+04   -0.105595403703096569E+02    1
    0.276123595237731934E+02   -0.476088891894916924E+04   -0.105596403703100528E+02    1
    0.276126086711883545E+02   -0.475996460449160077E+04   -0.105597403703100792E+02    1
    0.276130098706606049E+02   -0.475847638237896717E+04   -0.105598403703098054E+02    1
    0.276130246254838241E+02   -0.475842165487824332E+04   -0.105599403703093042E+02    1
    0.326593785164706176E+02   -0.475807280612099566E+04   -0.105600403703086432E+02    1
    0.276132106781005859E+02   -0.475773158971106022E+04   -0.105601403703089645E+02    1
    0.276132201965744812E+02   -0.475769628726365136E+04   -0.105602403703092680E+02    1
    0.276137030124664307E+02   -0.475590577758569088E+04   -0.105603403703096230E+02    1
    0.276140701120234091E+02   -0.475454462812767815E+04   -0.105604403703101006E+02    1
    0.326583600044250488E+02   -0.475429593077527625E+04   -0.105605403703097025E+02    1
    0.326583499063645988E+02   -0.475425849249458042E+04   -0.105606403703095673E+02    1
    0.276141560077667236E+02   -0.475422616834318887E+04   -0.105607403703097678E+02    1
    0.326583337131785143E+02   -0.475419845701656504E+04   -0.105608403703093039E+02    1
    0.276142575836860971E+02   -0.475384958806192481E+04   -0.105609403703093179E+02    1
    0.276143372058868408E+02   -0.475355440910791549E+04   -0.105610403703098790E+02    1
    0.326578581333160400E+02   -0.475243543887791293E+04   -0.105611403703099906E+02    1
    0.326577348551769120E+02   -0.475197848977915146E+04   -0.105612403703097222E+02    1
    0.326575821671253479E+02   -0.475141255935478148E+04   -0.105613403703091464E+02    1
    0.276151835918426514E+02   -0.475041722561363622E+04   -0.105614403703094055E+02    1
    0.326571083068847656E+02   -0.474965643891765285E+04   -0.105615403703094994E+02    1
    0.276161882935490226E+02   -0.474669460163629446E+04   -0.105616403703095010E+02    1
    0.326559027316809534E+02   -0.474519007963082913E+04   -0.105617403703094794E+02    1
    0.276166927916495624E+02   -0.474482589327674759E+04   -0.105618403703095112E+02    1
    0.276169476128455358E+02   -0.474388215384235809E+04   -0.105619403703096655E+02    1
    0.276169974001735170E+02   -0.474369777583502764E+04   -0.105620403703089440E+02    1
    0.326554135851753387E+02   -0.474337852155480869E+04   -0.105621403703095638E+02    1
    0.276173233152251427E+02   -0.474249090072334911E+04   -0.105622403703094498E+02    1
    0.326550328731536865E+02   -0.474196879488034483E+04   -0.105623403703086769E+02    1
    0.326550172592518919E+02   -0.474191098319852244E+04   -0.105624403703094636E+02    1
    0.326548673988384763E+02   -0.474135613162673690E+04   -0.105625403703097369E+02    1
    0.326547598838806152E+02   -0.474095808257526460E+04   -0.105626403703095679E+02    1
    0.276178896427154541E+02   -0.474039414113292787E+04   -0.105627403703101059E+02    1
    0.326538955977886758E+02   -0.473775888226474308E+04   -0.105628403703103473E+02    1
    0.276190278339980999E+02   -0.473618155039911835E+04   -0.105629403703103684E+02    1
    0.326533102989196777E+02   -0.473559299139555060E+04   -0.105630403703102420E+02    1
    0.326531466211634225E+02   -0.473498739408627262E+04   -0.105631403703100393E+02    1
    0.326531374454498291E+02   -0.473495344569411554E+04   -0.105632403703098365E+02    1
    0.276193797588348389E+02   -0.473487941724572829E+04   -0.105633403703097066E+02    1
    0.276195344121462369E+02   -0.473430725262892702E+04   -0.105634403703097224E+02    1
    0.276196920871734619E+02   -0.473372394488784630E+04   -0.105635403703099602E+02    1
    0.276199517120333624E+02   -0.473276356049793139E+04   -0.105636403703094164E+02    1
    0.276203254690952100E+02   -0.473138116100724528E+04   -0.105637403703092421E+02    1
    0.276203634663224697E+02   -0.473124063376375852E+04   -0.105638403703095101E+02    1
    0.276204371452331543E+02   -0.473096814902806454E+04   -0.105639403703092221E+02    1
    0.276206285897819299E+02   -0.473026017210302780E+04   -0.105640403703095238E+02    1
    0.276208770275115967E+02   -0.472934151025715619E+04   -0.105641403703094188E+02    1
    0.326512645712148384E+02   -0.472802675858358089E+04   -0.105642403703089816E+02    1
    0.276218207685296520E+02   -0.472585261418048412E+04   -0.105643403703093579E+02    1
    0.276218235492706299E+02   -0.472584233605289774E+04   -0.105644403703095513E+02    1
    0.276221273110079579E+02   -0.472471964551692054E+04   -0.105645403703096363E+02    1
    0.276229191825526001E+02   -0.472179355945632142E+04   -0.105646403703096876E+02    1
    0.276230514049530029E+02   -0.472130506733855054E+04   -0.105647403703097797E+02    1
    0.326490069429519920E+02   -0.471968394103500214E+04   -0.105648403703099891E+02    1
    0.276240238651356727E+02   -0.471771312880910591E+04   -0.105649403703093139E+02    1
    0.326483268241857871E+02   -0.471717210528698615E+04   -0.105650403703089086E+02    1
    0.276250445842742920E+02   -0.471394443337275879E+04   -0.105651403703088445E+02    1
    0.326473319530487061E+02   -0.471349904110385432E+04   -0.105652403703092013E+02    1
    0.326472250878390824E+02   -0.471310458129217477E+04   -0.105653403703100519E+02    1
    0.276253783702850342E+02   -0.471271236219811726E+04   -0.105654403703103981E+02    1
    0.326468563079833984E+02   -0.471174347363687775E+04   -0.105655403703103143E+02    1
    0.326468396186828613E+02   -0.471168188081763401E+04   -0.105656403703098789E+02    1
    0.326464002719445361E+02   -0.471006059378548161E+04   -0.105657403703091664E+02    1
    0.276262859292604688E+02   -0.470936320786447141E+04   -0.105658403703093313E+02    1
    0.276262868252731550E+02   -0.470935990191755081E+04   -0.105659403703093719E+02    1
    0.326461541652679443E+02   -0.470915252948460329E+04   -0.105660403703093646E+02    1
    0.276263451538414628E+02   -0.470914469416579323E+04   -0.105661403703093875E+02    1
    0.326461195945739746E+02   -0.470902498049528640E+04   -0.105662403703095169E+02    1
    0.326459384804281783E+02   -0.470835678639743219E+04   -0.105663403703098311E+02    1
    0.326458787918090820E+02   -0.470813658454912274E+04   -0.105664403703093264E+02    1
    0.276269292148610468E+02   -0.470699003175071630E+04   -0.105665403703091609E+02    1
    0.276269974456531031E+02   -0.470673835390804015E+04   -0.105666403703094094E+02    1
    0.326454019546508789E+02   -0.470637763616918437E+04   -0.105667403703090734E+02    1
    0.276275268358766546E+02   -0.470478586413899575E+04   -0.105668403703093077E+02    1
    0.276284056667552136E+02   -0.470154548175547370E+04   -0.105669403703101885E+02    1
    0.326435026637975412E+02   -0.469937488304510316E+04   -0.105670403703096412E+02    1
    0.276309335231781006E+02   -0.469223122225126917E+04   -0.105671403703088167E+02    1
    0.326415395736694336E+02   -0.469214247260172033E+04   -0.105672403703088751E+02    1
    0.326415145397186279E+02   -0.469205027918046653E+04   -0.105673403703088127E+02    1
    0.326409861768249243E+02   -0.469010467326294292E+04   -0.105674403703087112E+02    1
    0.326408111151244782E+02   -0.468946012902522307E+04   -0.105675403703086470E+02    1
    0.276326836824508817E+02   -0.468578800556389433E+04   -0.105676403703086983E+02    1
    0.326397430896759033E+02   -0.468552883612140158E+04   -0.105677403703089432E+02    1
    0.276333422925586092E+02   -0.468336449647433528E+04   -0.105678403703094634E+02    1
    0.326388571900317999E+02   -0.468226920201857865E+04   -0.105679403703092536E+02    1
    0.276336412269626202E+02   -0.468226470818740017E+04   -0.105680403703094772E+02    1
    0.276338906871288472E+02   -0.468134703759626518E+04   -0.105681403703102070E+02    1
    0.276338957652256916E+02   -0.468132835812848498E+04   -0.105682403703093701E+02    1
    0.276341520672136163E+02   -0.468038561622495763E+04   -0.105683403703091994E+02    1
    0.326379897554232556E+02   -0.467907862716933141E+04   -0.105684403703097747E+02    1
    0.276346027851104736E+02   -0.467872799889299222E+04   -0.105685403703100977E+02    1
    0.276347490039253891E+02   -0.467819031017748512E+04   -0.105686403703102467E+02    1
    0.276347568112448805E+02   -0.467816160129788568E+04   -0.105687403703103016E+02    1
    0.326375897323392792E+02   -0.467760764557909260E+04   -0.105688403703103404E+02    1
    0.276351797580718994E+02   -0.467660648572957507E+04   -0.105689403703093667E+02    1
    0.326372528076171875E+02   -0.467636887441663657E+04   -0.105690403703085352E+02    1
    0.276354200809845949E+02   -0.467572296958117931E+04   -0.105691403703090110E+02    1
    0.276354539394378662E+02   -0.467559850017411100E+04   -0.105692403703097906E+02    1
    0.326368701457977295E+02   -0.467496214405034880E+04   -0.105693403703098756E+02    1
    0.326368301563318823E+02   -0.467481514834963855E+04   -0.105694403703093442E+02    1
    0.276360040243388809E+02   -0.467357653103277426E+04   -0.105695403703093600E+02    1
    0.326364469528198242E+02   -0.467340666486298051E+04   -0.105696403703100028E+02    1
    0.326362734758703610E+02   -0.467276911272320649E+04   -0.105697403703102726E+02    1
    0.276368641853332520E+02   -0.467041569433167388E+04   -0.105698403703102475E+02    1
    0.326354232562812712E+02   -0.466964507610575583E+04   -0.105699403703100110E+02    1
    0.276375883881877442E+02   -0.466775530683056331E+04   -0.105700403703096448E+02    1
    0.326348945478928130E+02   -0.466770293222024975E+04   -0.105701403703092272E+02    1
    0.276383042828334702E+02   -0.466512619760849884E+04   -0.105702403703088397E+02    1
    0.276383374945544205E+02   -0.466500424649253364E+04   -0.105703403703096477E+02    1
    0.326340138912200928E+02   -0.466446886275139059E+04   -0.105704403703095675E+02    1
    0.276385099738864568E+02   -0.466437094052704106E+04   -0.105705403703086791E+02    1
    0.326336884498596191E+02   -0.466327402038611672E+04   -0.105706403703092313E+02    1
    0.276389587688663703E+02   -0.466272326954135224E+04   -0.105707403703091387E+02    1
    0.276391792297363281E+02   -0.466191399509368875E+04   -0.105708403703084848E+02    1
    0.276392161846160889E+02   -0.466177834699212053E+04   -0.105709403703084330E+02    1
    0.276393055915832520E+02   -0.466145017440493393E+04   -0.105710403703090670E+02    1
    0.276393341581795191E+02   -0.466134532181190116E+04   -0.105711403703093829E+02    1
    0.326330682122447513E+02   -0.466099727880282717E+04   -0.105712403703094679E+02    1
    0.326329499056635512E+02   -0.466056306830847279E+04   -0.105713403703094002E+02    1
    0.326325367861568978E+02   -0.465904699259125664E+04   -0.105714403703092632E+02    1
    0.326324295997619629E+02   -0.465865367841946227E+04   -0.105715403703091422E+02    1
    0.326322359150891828E+02   -0.465794300673590988E+04   -0.105716403703091153E+02    1
    0.276403290286902177E+02   -0.465769443622436756E+04   -0.105717403703092696E+02    1
    0.326320295124376401E+02   -0.465718573068500154E+04   -0.105718403703096850E+02    1
    0.326318386181117290E+02   -0.465648540927625072E+04   -0.105719403703104451E+02    1
    0.276407587528228760E+02   -0.465611792352013890E+04   -0.105720403703105514E+02    1
    0.326316750049591064E+02   -0.465588521513783053E+04   -0.105721403703100858E+02    1
    0.276409685611724854E+02   -0.465534830616890304E+04   -0.105722403703091317E+02    1
    0.276409848117636621E+02   -0.465528869857719837E+04   -0.105723403703088561E+02    1
    0.276410632291223308E+02   -0.465500106711943499E+04   -0.105724403703093408E+02    1
    0.276418375968933105E+02   -0.465216120521524408E+04   -0.105725403703095893E+02    1
    0.326304006576538086E+02   -0.465121178021960168E+04   -0.105726403703096832E+02    1
    0.276421665850644835E+02   -0.465095496392979749E+04   -0.105727403703097060E+02    1
    0.326301246799755944E+02   -0.465019999719405041E+04   -0.105728403703097431E+02    1
    0.326296997070312500E+02   -0.464864219008985219E+04   -0.105729403703098779E+02    1
    0.276429107901570816E+02   -0.464822690905563559E+04   -0.105730403703101938E+02    1
    0.276433254327461597E+02   -0.464670729448177281E+04   -0.105731403703096909E+02    1
    0.276446199417114258E+02   -0.464196470301744648E+04   -0.105732403703095397E+02    1
    0.276446381461356658E+02   -0.464189802645346936E+04   -0.105733403703098219E+02    1
    0.276446509361267090E+02   -0.464185118139313363E+04   -0.105734403703095410E+02    1
    0.276447568467834337E+02   -0.464146327862550879E+04   -0.105735403703098640E+02    1
    0.276451878483382956E+02   -0.463988488522006082E+04   -0.105736403703097910E+02    1
    0.326271674577782278E+02   -0.463936532459505906E+04   -0.105737403703094071E+02    1
    0.326270316694555760E+02   -0.463886813194484057E+04   -0.105738403703098829E+02    1
    0.276454692031599265E+02   -0.463885466827856180E+04   -0.105739403703102184E+02    1
    0.326269483566284180E+02   -0.463856309317043633E+04   -0.105740403703094117E+02    1
    0.326265202985476463E+02   -0.463699597664391331E+04   -0.105741403703097223E+02    1
    0.326264879679665256E+02   -0.463687762563677461E+04   -0.105742403703101484E+02    1
    0.276460438068721643E+02   -0.463675104422688037E+04   -0.105743403703096899E+02    1
    0.326263712474466701E+02   -0.463645036521675229E+04   -0.105744403703095173E+02    1
    0.326263233198797309E+02   -0.463627493012248215E+04   -0.105745403703097178E+02    1
    0.326261843335898760E+02   -0.463576620081930650E+04   -0.105746403703092930E+02    1
    0.276470164093248982E+02   -0.463319145291539917E+04   -0.105747403703094101E+02    1
    0.326254746118648313E+02   -0.463316886041442467E+04   -0.105748403703101594E+02    1
    0.276474120845499058E+02   -0.463174373389154152E+04   -0.105749403703094540E+02    1
    0.326249325275421143E+02   -0.463118551470812417E+04   -0.105750403703095515E+02    1
    0.276476648445097197E+02   -0.463081904183524057E+04   -0.105751403703094518E+02    1
    0.326247918605804443E+02   -0.463067092142922411E+04   -0.105752403703092437E+02    1
    0.276477972631639446E+02   -0.463033464152826855E+04   -0.105753403703100979E+02    1
