    0.276228450696680383E+02   -0.589605090686294275E+01
    0.276228025839898379E+02   -0.588958222753050897E+01
    0.276227837830931620E+02   -0.588672105226058662E+01
    0.276227457447855897E+02   -0.588093483330891331E+01
    0.274944674184018538E+02   -0.586968922004581195E+01
    0.274945398885694274E+02   -0.585868757375011207E+01
    0.274945659044282280E+02   -0.585474115978528520E+01
    0.274952950745231348E+02   -0.574478384769482631E+01
    0.276218368214840879E+02   -0.574369321132893429E+01
    0.276217898754064066E+02   -0.573665781962182830E+01
    0.276217758655548096E+02   -0.573455929938337228E+01
    0.276217261740476516E+02   -0.572711981361574729E+01
    0.274954438127222360E+02   -0.572250914910141617E+01
    0.276215554570588466E+02   -0.570160576903140637E+01
    0.274955998273886841E+02   -0.569920107501529660E+01
    0.276214190332416507E+02   -0.568126656166196753E+01
    0.276213169944749914E+02   -0.566608259495385269E+01
    0.276210869762715667E+02   -0.563194503096928933E+01
    0.276210555569677183E+02   -0.562729174734340809E+01
    0.274961922650041792E+02   -0.561121820790689974E+01
    0.274963328840529151E+02   -0.559045701339846168E+01
    0.276207733301131597E+02   -0.558559806596098696E+01
    0.274963691956993763E+02   -0.558510352259948295E+01
    0.274963801887420658E+02   -0.558348341482713195E+01
    0.276206823032244415E+02   -0.557219081886527245E+01
    0.276206352208648127E+02   -0.556526381567458639E+01
    0.274965140311852139E+02   -0.556378125338481144E+01
    0.276205004292908711E+02   -0.554546161898680623E+01
    0.276204960195973968E+02   -0.554481451927776270E+01
    0.276204956345003581E+02   -0.554475801046684325E+01
    0.276204894777109686E+02   -0.554385461616419306E+01
    0.276204593549360204E+02   -0.553943595412835599E+01
    0.276202532081199372E+02   -0.550925431157724610E+01
    0.274969960707786001E+02   -0.549317477046849678E+01
    0.276201088626480740E+02   -0.548818085091120356E+01
    0.274971441812716719E+02   -0.547159094649045041E+01
    0.276197576490747139E+02   -0.543711225853475266E+01
    0.274973921839643793E+02   -0.543556643719994526E+01
    0.274974414641212093E+02   -0.542842543086324092E+01
    0.276196449727125355E+02   -0.542079035758364114E+01
    0.276196296270973107E+02   -0.541856977342265633E+01
    0.276195817711713758E+02   -0.541164837477422545E+01
    0.276195091189485602E+02   -0.540115106279168966E+01
    0.276193986615403730E+02   -0.538521535098670956E+01
    0.276193957124024152E+02   -0.538479027453355918E+01
    0.276193955255189749E+02   -0.538476333862778311E+01
    0.274977825489028938E+02   -0.537915784105763350E+01
    0.274978506100998707E+02   -0.536935981437127996E+01
    0.276192661243916540E+02   -0.536613234781922532E+01
    0.276191803967111760E+02   -0.535381124843059197E+01
    0.274981225332200481E+02   -0.533032354794305530E+01
    0.274981706072766769E+02   -0.532344044240574465E+01
    0.276189637275677526E+02   -0.532274838506151848E+01
    0.274982477268934140E+02   -0.531241011589550816E+01
    0.274982558204943857E+02   -0.531125331496019193E+01
    0.276185576817997571E+02   -0.526483503679912346E+01
    0.276184603637199224E+02   -0.525101282765451050E+01
    0.276183721282177004E+02   -0.523850002628601707E+01
    0.274988903815497174E+02   -0.522104003309817521E+01
    0.274990288546563058E+02   -0.520148063059744459E+01
    0.276180136947118200E+02   -0.518785975003645206E+01
    0.276180055909847866E+02   -0.518671835680988913E+01
    0.276179992243772361E+02   -0.518582174242813299E+01
    0.274991649018887543E+02   -0.518230813336244811E+01
    0.276178943374566188E+02   -0.517106425971736794E+01
    0.274993048834768388E+02   -0.516262696490684458E+01
    0.276177937826532265E+02   -0.515694077704584330E+01
    0.274994045229739399E+02   -0.514864611217358714E+01
    0.274994094449539332E+02   -0.514795609742925286E+01
    0.274994970589698298E+02   -0.513568305199352615E+01
    0.274995039422056138E+02   -0.513471961314698344E+01
    0.276174638617089627E+02   -0.511076980865118724E+01
    0.276173864320071374E+02   -0.509997123584885426E+01
    0.274998086960304278E+02   -0.509217608224668261E+01
    0.274998397413686497E+02   -0.508785451495894048E+01
    0.274998706194598448E+02   -0.508355849416963146E+01
    0.276172117109841437E+02   -0.507565632782237319E+01
    0.274999658379190635E+02   -0.507032512351216536E+01
    0.276171600164171736E+02   -0.506847616307898985E+01
    0.274999942204533170E+02   -0.506638470234043403E+01
    0.276170895226510709E+02   -0.505869507137066599E+01
    0.276170300296252904E+02   -0.505044950746870569E+01
    0.275002609156234215E+02   -0.502945195506027254E+01
    0.276168220802729607E+02   -0.502169421104858049E+01
    0.275004525140250635E+02   -0.500302286796613949E+01
    0.276166788125349960E+02   -0.500194272325994227E+01
    0.275005028793071382E+02   -0.499608991853953377E+01
    0.276166184821947560E+02   -0.499363988391359470E+01
    0.275005275731079806E+02   -0.499269293031370420E+01
    0.275006074822375446E+02   -0.498171018112148012E+01
    0.276163857271617132E+02   -0.496168827275187052E+01
    0.275007680170355613E+02   -0.495969193371668648E+01
    0.276162767071122985E+02   -0.494676661431496534E+01
    0.275010036210559292E+02   -0.492748810034744711E+01
    0.275010135047725370E+02   -0.492614000674037911E+01
    0.275010616152476075E+02   -0.491958126434650556E+01
    0.276159630604620645E+02   -0.490399462004011966E+01
    0.275012948128057104E+02   -0.488786793297069000E+01
    0.275013252491835445E+02   -0.488373829295502659E+01
    0.275014358439726507E+02   -0.486875115424225235E+01
    0.275014360190935747E+02   -0.486872744589366580E+01
    0.275014661641054730E+02   -0.486464741481706220E+01
    0.275014945483062938E+02   -0.486080767219268228E+01
    0.275016068492252295E+02   -0.484563460756533537E+01
    0.275016576715030894E+02   -0.483877779227185734E+01
    0.275017314654335792E+02   -0.482883259398538733E+01
    0.275017400533903142E+02   -0.482767603441737947E+01
    0.275018182932936135E+02   -0.481714733833798547E+01
    0.275018202909658100E+02   -0.481687870271661112E+01
    0.275018994120181688E+02   -0.480624655677685464E+01
    0.276152224192627536E+02   -0.480391852018785492E+01
    0.276152108748356468E+02   -0.480236891507725083E+01
    0.276152095182261661E+02   -0.480218683851492845E+01
    0.276152089231428093E+02   -0.480210697112000418E+01
    0.275020621432772003E+02   -0.478442565003160780E+01
    0.275020633487056720E+02   -0.478426424624233348E+01
    0.276150341255397080E+02   -0.477868333894779340E+01
    0.275021920468751162E+02   -0.476705169825618835E+01
    0.276149462581342959E+02   -0.476693607250692342E+01
    0.276149462520049056E+02   -0.476693525368782645E+01
    0.276148353968685853E+02   -0.475214078791047356E+01
    0.275023475004713625E+02   -0.474631311995986938E+01
    0.276147139072418213E+02   -0.473596051167518617E+01
    0.275024334152581993E+02   -0.473487606595280663E+01
    0.276146751697472794E+02   -0.473080871415348270E+01
    0.276146487570214028E+02   -0.472729805761545308E+01
    0.275025285343586212E+02   -0.472223412722813318E+01
    0.276146041360197430E+02   -0.472137099714825137E+01
    0.276145932357472041E+02   -0.471992381807574635E+01
    0.275025853464165557E+02   -0.471469366676387835E+01
    0.276145252839893587E+02   -0.471090852384733161E+01
    0.275026698046363407E+02   -0.470349796674425846E+01
    0.276144438131104337E+02   -0.470011404421154655E+01
    0.276144289995789016E+02   -0.469815301604343194E+01
    0.275027708001928382E+02   -0.469013228446653407E+01
    0.275028001808626854E+02   -0.468624860527179621E+01
    0.275028357043199669E+02   -0.468155567436568454E+01
    0.275028847227294051E+02   -0.467508486297173231E+01
    0.276142520222817609E+02   -0.467476482263245963E+01
    0.275029641972716909E+02   -0.466460570407844699E+01
    0.276141386291755317E+02   -0.465981852166810029E+01
    0.275030525982360672E+02   -0.465296712965900916E+01
    0.275032622650168292E+02   -0.462543714797240391E+01
    0.275032758463923983E+02   -0.462365745815782425E+01
    0.275032990170047924E+02   -0.462062221330702094E+01
    0.275033783016175128E+02   -0.461024591379497117E+01
    0.276137562448182976E+02   -0.460964119868260802E+01
    0.276137546808747345E+02   -0.460943668597625944E+01
    0.275034008343404857E+02   -0.460729968292763203E+01
    0.276136817500524216E+02   -0.459990615481208742E+01
    0.276136586834425728E+02   -0.459689445548582665E+01
    0.276136353663092962E+02   -0.459385132788034145E+01
    0.275035123522066201E+02   -0.459273605063334145E+01
    0.276136148373399877E+02   -0.459117315102303181E+01
    0.276135802387670637E+02   -0.458666173572744462E+01
    0.276135501648524269E+02   -0.458274260903008734E+01
    0.276134726028065529E+02   -0.457264488740057562E+01
    0.276134595668707519E+02   -0.457094915182459172E+01
    0.276134049988312569E+02   -0.456385522385365938E+01
    0.276133778407952946E+02   -0.456032726761559104E+01
    0.276132877101278140E+02   -0.454863139599056243E+01
    0.276132627486108717E+02   -0.454539565034130355E+01
    0.276132083159210957E+02   -0.453834469543745733E+01
    0.275039501416712824E+02   -0.453584802537145393E+01
    0.276131742368991517E+02   -0.453393383283203111E+01
    0.275040109996392488E+02   -0.452797586436638166E+01
    0.275040294182547527E+02   -0.452559509110030955E+01
    0.276130913958136510E+02   -0.452322315079326742E+01
    0.275040697031595585E+02   -0.452039070329884840E+01
    0.276130531795969034E+02   -0.451828758445225453E+01
    0.276129913454109825E+02   -0.451030912301232512E+01
    0.276129510250078063E+02   -0.450511146376517058E+01
    0.276129145261583417E+02   -0.450040975877402261E+01
    0.276128241402367536E+02   -0.448878002241073837E+01
    0.276127923942705564E+02   -0.448469993992932725E+01
    0.275043551967371442E+02   -0.448361811754096440E+01
    0.275043618227265512E+02   -0.448276695985217977E+01
    0.275043650107207682E+02   -0.448235747531967643E+01
    0.275044423714955499E+02   -0.447242818993743896E+01
    0.275044723733795884E+02   -0.446858125281504925E+01
    0.275044915297761676E+02   -0.446612607434689401E+01
    0.276125869800121464E+02   -0.445835722955074765E+01
    0.276125715013885618E+02   -0.445637627272047254E+01
    0.276125702407729001E+02   -0.445621496391878935E+01
    0.276125475332774926E+02   -0.445330995004041164E+01
    0.276124716392273442E+02   -0.444360954327850965E+01
    0.275046891183160582E+02   -0.444085289064933431E+01
    0.275047290865031684E+02   -0.443575188319612845E+01
    0.276123969190890222E+02   -0.443407251371212663E+01
    0.275047922720861564E+02   -0.442769543860006465E+01
    0.276123316360693849E+02   -0.442575083531524793E+01
    0.275048378308147363E+02   -0.442189236657130991E+01
    0.275048923436694039E+02   -0.441495522028737497E+01
    0.275049920328481718E+02   -0.440228728017628868E+01
    0.275050345813054662E+02   -0.439688763188553988E+01
    0.276120593559088832E+02   -0.439115196296414290E+01
    0.275050805219313723E+02   -0.439106231400074520E+01
    0.276120566942160437E+02   -0.439081460642547228E+01
    0.275050935946711945E+02   -0.438940559137913056E+01
    0.276119989503462833E+02   -0.438349998619088765E+01
    0.275052365282912312E+02   -0.437131787641341862E+01
    0.276118979486746419E+02   -0.437072474358295793E+01
    0.276118891164729696E+02   -0.436960874785179954E+01
    0.275052543722666663E+02   -0.436906318712510000E+01
    0.276118650073951528E+02   -0.436656337837945863E+01
    0.276118297419577630E+02   -0.436211125965359869E+01
    0.276118095540802742E+02   -0.435956394818948212E+01
    0.275053401061691005E+02   -0.435824073480569396E+01
    0.275053864666172672E+02   -0.435239576945436379E+01
    0.276117495710152383E+02   -0.435200096747552401E+01
    0.276117298580740709E+02   -0.434951731739885172E+01
    0.276117147868535824E+02   -0.434761910273759877E+01
    0.275054663699625728E+02   -0.434233378458616404E+01
    0.276116681271074746E+02   -0.434174573753702919E+01
    0.276116629947907022E+02   -0.434110001443398730E+01
    0.276116490289336802E+02   -0.433934321432408510E+01
    0.275055074014119540E+02   -0.433717269823832918E+01
    0.276116227911340069E+02   -0.433604394561456896E+01
    0.275055219555289128E+02   -0.433534298646612548E+01
    0.275055333159479218E+02   -0.433391512822155889E+01
    0.275055549100525738E+02   -0.433120187071815632E+01
    0.275055822621504902E+02   -0.432776671866686424E+01
    0.275055923922675944E+02   -0.432649492635535626E+01
    0.275056150721494106E+02   -0.432364844709273832E+01
    0.276115065033260336E+02   -0.432144098700938706E+01
    0.275056692746580360E+02   -0.431685060126777564E+01
    0.276114532619487036E+02   -0.431476584130238905E+01
    0.276114287260981968E+02   -0.431169191631742166E+01
    0.275057617004624504E+02   -0.430527501041311034E+01
    0.276113551730872686E+02   -0.430248552231072168E+01
    0.275058739894825983E+02   -0.429123894609772893E+01
    0.276112234716743288E+02   -0.428603290727869979E+01
    0.275059189626165619E+02   -0.428562570917627639E+01
    0.276112162274915107E+02   -0.428512913040674182E+01
    0.276111827126580387E+02   -0.428094947236962842E+01
    0.275060059059453152E+02   -0.427478763018131325E+01
    0.276111274828273423E+02   -0.427406752909843668E+01
    0.275060220359775123E+02   -0.427277888144395757E+01
    0.275060543562486792E+02   -0.426875574143089676E+01
    0.275060665857910642E+02   -0.426723408654540393E+01
    0.275061066994707986E+02   -0.426224544905968106E+01
    0.275061298511554071E+02   -0.425936798304965247E+01
    0.275061654136988700E+02   -0.425495047575195962E+01
    0.276108531013646825E+02   -0.423998522829126312E+01
    0.275063068952536760E+02   -0.423740560004046518E+01
    0.276107688529432025E+02   -0.422955610557587303E+01
    0.275063778661369618E+02   -0.422862249134856416E+01
    0.275064152495504075E+02   -0.422400084981234514E+01
    0.276106286711232265E+02   -0.421224025512548828E+01
    0.276106256599378455E+02   -0.421186881164815041E+01
    0.275065169283714042E+02   -0.421144723975811797E+01
    0.276106129695349729E+02   -0.421030362854149498E+01
    0.276105945597834648E+02   -0.420803372238846496E+01
    0.276105888214130530E+02   -0.420732635054609005E+01
    0.275066355370804985E+02   -0.419683436484807793E+01
    0.276104883892203787E+02   -0.419495865636394871E+01
    0.276104660686531744E+02   -0.419221324259809602E+01
    0.275066777905523523E+02   -0.419163668967179959E+01
    0.276104472012895599E+02   -0.418989349110754716E+01
    0.275067097908188813E+02   -0.418770309485394776E+01
    0.276103830278769529E+02   -0.418200965271579861E+01
    0.276103641041155292E+02   -0.417968669201274245E+01
    0.276103483832255705E+02   -0.417775754074786043E+01
    0.275068310613988913E+02   -0.417281807458206533E+01
    0.276102737739086379E+02   -0.416861002242063883E+01
    0.276102686796766292E+02   -0.416798592222577291E+01
    0.275068799800820685E+02   -0.416682355067413379E+01
    0.276102310141903899E+02   -0.416337338857156780E+01
    0.275069083773597320E+02   -0.416334633302180013E+01
    0.275069107517397882E+02   -0.416305567917351294E+01
    0.276101726537449181E+02   -0.415623317990388763E+01
    0.275069667185287159E+02   -0.415620851199048236E+01
    0.275070097460237939E+02   -0.415094942857978744E+01
    0.275070118358826221E+02   -0.415069410497416236E+01
    0.276101263266178165E+02   -0.415057095426558043E+01
    0.275070772698180122E+02   -0.414270510204771281E+01
    0.276100160074407555E+02   -0.413710792323158483E+01
    0.276100066893312679E+02   -0.413597208908690561E+01
    0.276100011133086944E+02   -0.413529249630398255E+01
    0.276099981179483578E+02   -0.413492745910683368E+01
    0.275071451932160969E+02   -0.413442288593403795E+01
    0.275071555958718612E+02   -0.413315540705748763E+01
    0.276099764985064731E+02   -0.413229338139294278E+01
    0.275071930073844726E+02   -0.412859923831014886E+01
    0.275072126472628042E+02   -0.412620871922966881E+01
    0.275072185903836761E+02   -0.412548551689115861E+01
    0.275072458820274015E+02   -0.412216554506733424E+01
    0.275072646021115119E+02   -0.411988930619385574E+01
    0.275072687154095519E+02   -0.411938926753246104E+01
    0.275072777034886613E+02   -0.411829675900757319E+01
    0.276098608808220973E+02   -0.411822550946409116E+01
    0.275072880995213112E+02   -0.411703335130984627E+01
    0.275072994033585232E+02   -0.411565991067707682E+01
    0.275073063653479650E+02   -0.411481416459049321E+01
    0.275073423242461246E+02   -0.411044768759048562E+01
    0.275073470546786822E+02   -0.410987350079019365E+01
    0.275074091467203985E+02   -0.410234159410633126E+01
    0.275074261194936938E+02   -0.410028434781120676E+01
    0.275074381859371790E+02   -0.409882220609339676E+01
    0.275075070667542860E+02   -0.409048223376696640E+01
    0.275075169141449969E+02   -0.408929084695646416E+01
    0.276096105575561523E+02   -0.408787576175008027E+01
    0.276095956012931296E+02   -0.408606713202436822E+01
    0.275075545031982216E+02   -0.408474524700340602E+01
    0.275075772772649358E+02   -0.408199283467410368E+01
    0.276095604782638588E+02   -0.408182186124386526E+01
    0.276095532222374835E+02   -0.408094519994431870E+01
    0.276095341872394897E+02   -0.407864601538826843E+01
    0.275076153254407245E+02   -0.407739717649537781E+01
    0.276095152041443939E+02   -0.407635395510315668E+01
    0.276095022013824760E+02   -0.407478446604246081E+01
    0.276094834957092345E+02   -0.407252731388813860E+01
    0.275076587302699878E+02   -0.407215870239141076E+01
    0.276094562540490855E+02   -0.406924163520825477E+01
    0.275077140983347626E+02   -0.406548287993467028E+01
    0.275077181174256289E+02   -0.406499857404963194E+01
    0.276094176654216064E+02   -0.406459038267508355E+01
    0.276094065003095857E+02   -0.406324526206439707E+01
    0.275077359691853189E+02   -0.406284787544444903E+01
    0.276093670702213281E+02   -0.405849727259733406E+01
    0.275077944118157163E+02   -0.405581225662028899E+01
    0.276093348911103327E+02   -0.405462514252238559E+01
    0.276092598618586180E+02   -0.404560636168104182E+01
    0.275078801991567019E+02   -0.404549940304704769E+01
    0.275079146832212516E+02   -0.404135884387013800E+01
    0.276092131826326082E+02   -0.404000208507472003E+01
    0.276091910391682056E+02   -0.403734536115878395E+01
    0.275079782851298305E+02   -0.403372944782660436E+01
    0.276091482421788363E+02   -0.403221396580102631E+01
    0.275080452238061284E+02   -0.402571014123054649E+01
    0.276090913134766680E+02   -0.402539489243387649E+01
    0.276090902653675379E+02   -0.402526941909259950E+01
    0.276090830107238716E+02   -0.402440100801107903E+01
    0.275080940773599352E+02   -0.401986414886737364E+01
    0.275081253809645574E+02   -0.401612121957411627E+01
    0.275081393410915069E+02   -0.401445277489603569E+01
    0.276089890864285508E+02   -0.401316913766618732E+01
    0.276089725846910241E+02   -0.401119794801867435E+01
    0.275081763068866891E+02   -0.401003703799192746E+01
    0.276089572651131050E+02   -0.400936854899892570E+01
    0.276089318171248621E+02   -0.400633088733930975E+01
    0.275082392898780483E+02   -0.400252088381480231E+01
    0.276088714824383246E+02   -0.399913502127887055E+01
    0.276088709736900100E+02   -0.399907438166627793E+01
    0.275082725958860763E+02   -0.399855006924513656E+01
    0.276088601521767032E+02   -0.399778467032759321E+01
    0.276088515751833334E+02   -0.399676265870296810E+01
    0.275083029024828463E+02   -0.399493913513026433E+01
    0.276088048973204643E+02   -0.399120370500342769E+01
    0.276087946143678131E+02   -0.398997978296551992E+01
    0.275083552190561775E+02   -0.398871090399997552E+01
    0.276087814331014840E+02   -0.398841125738774638E+01
    0.276087107872549637E+02   -0.398001165981952365E+01
    0.275084425787352735E+02   -0.397832528614814240E+01
    0.275084551358153746E+02   -0.397683394397009282E+01
    0.276086818425086236E+02   -0.397657362409753379E+01
    0.276086790137824352E+02   -0.397623773656450652E+01
    0.275084702130158085E+02   -0.397504379322812440E+01
    0.275084708905600017E+02   -0.397496335949223800E+01
    0.275085619498723517E+02   -0.396416327441035898E+01
    0.276085745934939695E+02   -0.396385197067280082E+01
    0.276085679716042165E+02   -0.396306738936309078E+01
    0.275086001150913617E+02   -0.395964253380617981E+01
    0.276085046520382491E+02   -0.395557034477776437E+01
    0.275086499861971134E+02   -0.395374041110310337E+01
    0.276084810870043107E+02   -0.395278266757565655E+01
    0.275086598724322116E+02   -0.395257109943963636E+01
    0.275086700780275208E+02   -0.395136425783138989E+01
    0.275086877039380582E+02   -0.394928052336715396E+01
    0.275086941832594967E+02   -0.394851472328350273E+01
    0.275087050413236938E+02   -0.394723161649219811E+01
    0.275087587016674817E+02   -0.394089462931997137E+01
    0.275087774617799248E+02   -0.393868077439754360E+01
    0.276083349029204541E+02   -0.393551890192772769E+01
    0.276083333613410318E+02   -0.393533711727111779E+01
    0.275088074194263257E+02   -0.393514724314428399E+01
    0.275088260270339475E+02   -0.393295352981608959E+01
    0.276082955650218835E+02   -0.393088189739387062E+01
    0.275088765154520516E+02   -0.392700541391337588E+01
    0.275089324404150979E+02   -0.392042386141398769E+01
    0.275089483503885539E+02   -0.391855284366766377E+01
    0.275089759644823104E+02   -0.391530684176523724E+01
    0.276081463264536637E+02   -0.391332355586049374E+01
    0.276081281253897970E+02   -0.391118575972862059E+01
    0.276081238028848759E+02   -0.391067817759535696E+01
    0.276080969075098714E+02   -0.390752090833261878E+01
    0.275090443832748583E+02   -0.390727208357695943E+01
    0.276080942902686388E+02   -0.390721375983728114E+01
    0.276080635548290445E+02   -0.390360799160855798E+01
    0.275090822207561700E+02   -0.390283340387154309E+01
    0.275090848724265840E+02   -0.390252246608765807E+01
    0.275090945382833389E+02   -0.390138917817327080E+01
    0.276080138440920955E+02   -0.389778084961360927E+01
    0.275091439501087578E+02   -0.389559927294036967E+01
    0.275091816875169428E+02   -0.389118123168993613E+01
    0.276079446084846047E+02   -0.388967474001227576E+01
    0.275092341170858674E+02   -0.388504873233705084E+01
    0.275092416806312450E+02   -0.388416458906876461E+01
    0.275092764994745522E+02   -0.388009617666777684E+01
    0.276078544448021326E+02   -0.387913539780810890E+01
    0.275092904830289342E+02   -0.387846307492382270E+01
    0.276078266983282177E+02   -0.387589595496576766E+01
    0.276077649406352492E+02   -0.386869219980930135E+01
    0.275093850446108483E+02   -0.386743164276715090E+01
    0.275093953554204944E+02   -0.386623007815125597E+01
    0.276077391206231475E+02   -0.386568309146253952E+01
    0.275094045488204770E+02   -0.386515894270974281E+01
    0.276077306711234058E+02   -0.386469871538715060E+01
    0.275094224675955026E+02   -0.386307177763513021E+01
    0.275094369752757046E+02   -0.386138249161459601E+01
    0.276076995649141352E+02   -0.386107626536420723E+01
    0.275095003327627339E+02   -0.385401093953591811E+01
    0.275095115336432450E+02   -0.385270872271200293E+01
    0.276076221955482524E+02   -0.385207621807268286E+01
    0.275095171896408885E+02   -0.385205126814670029E+01
    0.275095248479294980E+02   -0.385116118759084580E+01
    0.275095420988667883E+02   -0.384915671561274930E+01
    0.276075675066553927E+02   -0.384572304985796842E+01
    0.275095907508591893E+02   -0.384350739807612651E+01
    0.276075454741933086E+02   -0.384316555776280655E+01
    0.276075280327014312E+02   -0.384114179367574593E+01
    0.276075244522116066E+02   -0.384072643291555416E+01
    0.276075195553959176E+02   -0.384015841873639641E+01
    0.276075180669046922E+02   -0.383998577001257146E+01
    0.275096223149361307E+02   -0.383984527578272639E+01
    0.276074955027022710E+02   -0.383736921201411363E+01
    0.276074725229062317E+02   -0.383470570152985513E+01
    0.275097210350100312E+02   -0.382840682949998445E+01
    0.276073750550331738E+02   -0.382342243898586354E+01
    0.276073741399580115E+02   -0.382331661296681835E+01
    0.275097672797703510E+02   -0.382305650828330190E+01
    0.276073605581865564E+02   -0.382174615034450005E+01
    0.275098010690176906E+02   -0.381915044072350751E+01
    0.275098251826958986E+02   -0.381636453197390324E+01
    0.276073127438877037E+02   -0.381622085263840471E+01
    0.276073104724712550E+02   -0.381595850836920736E+01
    0.276073047951063657E+02   -0.381530283701616391E+01
    0.276072928064252494E+02   -0.381391853103925982E+01
    0.275098504815320730E+02   -0.381344318027722284E+01
    0.276072557335917139E+02   -0.380963996949523809E+01
    0.275098884105682373E+02   -0.380906621324792027E+01
    0.276072382916110257E+02   -0.380762812372567083E+01
    0.275099158020209060E+02   -0.380590739105394560E+01
    0.275099245630831781E+02   -0.380489742786343133E+01
    0.276072083831228241E+02   -0.380418000616112462E+01
    0.276071916247781957E+02   -0.380224888113699944E+01
    0.276071697327169190E+02   -0.379972718175974800E+01
    0.275099777701957180E+02   -0.379876769164829753E+01
    0.276071533813187528E+02   -0.379784444031948754E+01
    0.276071518242207503E+02   -0.379766518514598950E+01
    0.275100023210588986E+02   -0.379594156625897572E+01
    0.276071248366785937E+02   -0.379455925643972725E+01
    0.276071206359107997E+02   -0.379407595580931600E+01
    0.275100276909668153E+02   -0.379302265862918464E+01
    0.275100772938788012E+02   -0.378732005470529209E+01
    0.276070552900200887E+02   -0.378656325975318442E+01
    0.275100881571199949E+02   -0.378607193929322161E+01
    0.276070185528762089E+02   -0.378234410159100953E+01
    0.275101304108274825E+02   -0.378121992359681691E+01
    0.275101589516891742E+02   -0.377794495518665752E+01
    0.276069773560225293E+02   -0.377761656216713382E+01
    0.276069454483676395E+02   -0.377395776713834996E+01
    0.276069390883918224E+02   -0.377322876818076747E+01
    0.276068958895521916E+02   -0.376827972782144860E+01
    0.275102517950648178E+02   -0.376730484064293281E+01
    0.276068840201588230E+02   -0.376692069471519630E+01
    0.275102565146247464E+02   -0.376676451121185440E+01
    0.276068785671685504E+02   -0.376629644495536642E+01
    0.276068747774495122E+02   -0.376586264537343540E+01
    0.276068589592611424E+02   -0.376405234471499428E+01
    0.276068472291525921E+02   -0.376271028413187025E+01
    0.275103186562271667E+02   -0.375965501275899516E+01
    0.276067868198529460E+02   -0.375580392219607484E+01
    0.275103551081272144E+02   -0.375548888064327624E+01
    0.276067507468322546E+02   -0.375168395660209786E+01
    0.275104121750377146E+02   -0.374897295686018195E+01
    0.275104288670758024E+02   -0.374706851164613930E+01
    0.276067059530530230E+02   -0.374657226894231155E+01
    0.276067045300607745E+02   -0.374640996065409704E+01
    0.276066917088555783E+02   -0.374494777421577485E+01
    0.276066274521184809E+02   -0.373762552226711353E+01
    0.276066208423688408E+02   -0.373687287602336982E+01
    0.275105240098904176E+02   -0.373622598607436407E+01
    0.275105359884374288E+02   -0.373486242478197727E+01
    0.276065971480055872E+02   -0.373417567092343994E+01
    0.276065922978331386E+02   -0.373362372432103751E+01
    0.275105827495121567E+02   -0.372954269696307117E+01
    0.275105841529097574E+02   -0.372938312089555923E+01
    0.276065403994634195E+02   -0.372772121157742831E+01
    0.276065390213275101E+02   -0.372756456021871774E+01
    0.276065382564723407E+02   -0.372747762182287357E+01
    0.276065348910759916E+02   -0.372709510553004231E+01
    0.276065181233775476E+02   -0.372518966226811798E+01
    0.276065029178339856E+02   -0.372346231475755163E+01
    0.275106469547842352E+02   -0.372224688831767869E+01
    0.275106913836121443E+02   -0.371720404577931474E+01
