    0.275667800710800925E+02   -0.594765800183606785E+01
    0.275666549902906226E+02   -0.593275846233398685E+01
    0.274096236277657468E+02   -0.592681448429093649E+01
    0.274096847896699209E+02   -0.591954218085136485E+01
    0.275665386041721234E+02   -0.591891592085457141E+01
    0.274098362473973438E+02   -0.590155787905256268E+01
    0.274100237905851145E+02   -0.587933691352522114E+01
    0.274100271335375432E+02   -0.587894130891689315E+01
    0.274105886831707615E+02   -0.581272795162968858E+01
    0.275654500263767481E+02   -0.579043834500371446E+01
    0.275652426288851196E+02   -0.576616426555337203E+01
    0.275649722340877403E+02   -0.573461478980368611E+01
    0.275648803326897429E+02   -0.572391702786947043E+01
    0.274113498097154924E+02   -0.572374493167722953E+01
    0.274116908314944610E+02   -0.568416099910913886E+01
    0.275644760796047557E+02   -0.567701201534823419E+01
    0.274119831539171486E+02   -0.565037010585797983E+01
    0.275642156759810710E+02   -0.564692883395170853E+01
    0.275637567443186562E+02   -0.559416080540410121E+01
    0.274125577453232552E+02   -0.558432788189660290E+01
    0.275635822679019213E+02   -0.557418322179722736E+01
    0.275634377907948362E+02   -0.555767548209565732E+01
    0.274128422491851182E+02   -0.555181285799010027E+01
    0.275632738854015287E+02   -0.553898619492782096E+01
    0.275631482980033304E+02   -0.552469365960191894E+01
    0.274131692331455348E+02   -0.551459442611557105E+01
    0.274131873661397805E+02   -0.551253520858946988E+01
    0.274131951965380729E+02   -0.551164612762345829E+01
    0.275629773830753955E+02   -0.550528100158466493E+01
    0.274132928573819825E+02   -0.550056530296404222E+01
    0.275629311177065333E+02   -0.550003375652848092E+01
    0.275628970862638205E+02   -0.549617610818229263E+01
    0.274134371173696252E+02   -0.548422367619462214E+01
    0.275626729126225634E+02   -0.547080867108370672E+01
    0.274136276698357335E+02   -0.546268642627431866E+01
    0.274136503597429737E+02   -0.546012555888669304E+01
    0.274137118082150693E+02   -0.545319417317648014E+01
    0.275623260433690511E+02   -0.543170711524420291E+01
    0.275621421549658585E+02   -0.541105186786225634E+01
    0.275621332383355124E+02   -0.541005161086772191E+01
    0.275620926559983701E+02   -0.540550065462753437E+01
    0.275620596486866276E+02   -0.540180101213284924E+01
    0.275620402056873317E+02   -0.539962250570068569E+01
    0.274142894257572109E+02   -0.538831863631455654E+01
    0.274142964453948821E+02   -0.538753333023525016E+01
    0.275618632221210689E+02   -0.537981858201851892E+01
    0.274143902055893811E+02   -0.537705128050478098E+01
    0.275618077034848170E+02   -0.537361599607426310E+01
    0.274144812486950684E+02   -0.536688574023525167E+01
    0.275616966734796094E+02   -0.536122564787895328E+01
    0.275616602827343158E+02   -0.535716870249389299E+01
    0.275615073411709766E+02   -0.534014027659959201E+01
    0.274147330053249121E+02   -0.533884090885261120E+01
    0.274147569019096515E+02   -0.533618390194408754E+01
    0.274147873127706347E+02   -0.533280383888701603E+01
    0.275614348548771346E+02   -0.533208207580420535E+01
    0.274149139403711430E+02   -0.531874468240471288E+01
    0.274149807388917210E+02   -0.531133799434149978E+01
    0.275611157399101181E+02   -0.529670119713981169E+01
    0.275610448466190157E+02   -0.528886207449135082E+01
    0.274152842595677519E+02   -0.527776848035602608E+01
    0.274152930792321925E+02   -0.527679510910726357E+01
    0.274153184994829786E+02   -0.527399029439812050E+01
    0.274154534929342475E+02   -0.525911182150846201E+01
    0.274154831913254959E+02   -0.525584228209154336E+01
    0.274155938248839917E+02   -0.524367423551001899E+01
    0.275606135260613776E+02   -0.524133234863753206E+01
    0.275604813380003506E+02   -0.522682221815420966E+01
    0.275603987976034830E+02   -0.521777528406808422E+01
    0.275603552052400573E+02   -0.521300145978768725E+01
    0.275603359187685584E+02   -0.521089030632925621E+01
    0.275603094731808653E+02   -0.520799641152004877E+01
    0.274159768924776550E+02   -0.520168579726882108E+01
    0.275602459747205373E+02   -0.520105221270686968E+01
    0.274161074275205259E+02   -0.518742851546485717E+01
    0.275601104673258526E+02   -0.518625354208755418E+01
    0.275601038747349989E+02   -0.518553427955688573E+01
    0.275600739257101921E+02   -0.518226762082076675E+01
    0.275599500874652108E+02   -0.516877452372475865E+01
    0.274162942255717752E+02   -0.516707099839582717E+01
    0.275597514919009789E+02   -0.514718458128628953E+01
    0.275597429192168306E+02   -0.514625396379921618E+01
    0.274165405297218285E+02   -0.514030925240937542E+01
    0.275596394750686606E+02   -0.513503324666702099E+01
    0.274165956387416898E+02   -0.513433406465439734E+01
    0.275596102460035226E+02   -0.513186567152648720E+01
    0.274166284513525866E+02   -0.513077854790841403E+01
    0.274168470113040179E+02   -0.510713740580478159E+01
    0.274168997113337340E+02   -0.510144779321968489E+01
    0.275592271161141866E+02   -0.509046531638683231E+01
    0.275591701691958200E+02   -0.508433071996957420E+01
    0.275589189725213473E+02   -0.505732925541635225E+01
    0.275588494998812763E+02   -0.504987842937687326E+01
    0.274174039903382010E+02   -0.504721753329669465E+01
    0.275588223430906574E+02   -0.504696789676546143E+01
    0.275587134079125633E+02   -0.503530398814247437E+01
    0.275586442823003779E+02   -0.502791189632448443E+01
    0.275585998175332705E+02   -0.502316079061639087E+01
    0.275585618512733852E+02   -0.501910642840845433E+01
    0.274176768317413533E+02   -0.501803677802890036E+01
    0.274177920502335120E+02   -0.500574788441271767E+01
    0.275584123198399205E+02   -0.500315942621124599E+01
    0.275583952804427881E+02   -0.500134438498004474E+01
    0.275583830048933791E+02   -0.500003706278095628E+01
    0.275583821722135340E+02   -0.499994839226329191E+01
    0.274178567416631793E+02   -0.499885688989362720E+01
    0.274178694949666735E+02   -0.499749914388824745E+01
    0.275583450904628435E+02   -0.499600069137277281E+01
    0.275583384796447071E+02   -0.499529712651163571E+01
    0.274178988036589821E+02   -0.499437980724528341E+01
    0.274179050961153941E+02   -0.499371026816595798E+01
    0.274179111750967941E+02   -0.499306350054998394E+01
    0.275582339222602108E+02   -0.498417827917350653E+01
    0.275581889176327408E+02   -0.497939749475392279E+01
    0.275581464094575495E+02   -0.497488472403618864E+01
    0.274181434017532553E+02   -0.496839789298795242E+01
    0.275580850774018309E+02   -0.496837839037536177E+01
    0.275580778977444645E+02   -0.496761711821061969E+01
    0.275578663830362878E+02   -0.494522487811860145E+01
    0.275577754850948367E+02   -0.493562269522132535E+01
    0.274185250438975636E+02   -0.492803986110294723E+01
    0.274185255353898185E+02   -0.492798802891452770E+01
    0.275576750002297501E+02   -0.492502235066248861E+01
    0.274186516560823108E+02   -0.491469959042324422E+01
    0.275575709876031283E+02   -0.491406597272223689E+01
    0.274186885804251261E+02   -0.491081369734413631E+01
    0.275574107562466573E+02   -0.489721976473154985E+01
    0.274188179496803315E+02   -0.489721526483614067E+01
    0.274188936321590013E+02   -0.488927178690496334E+01
    0.274189927565357934E+02   -0.487888102494924691E+01
    0.275571005277979566E+02   -0.486471393635861826E+01
    0.275570607652249926E+02   -0.486055814715601731E+01
    0.274192314378814324E+02   -0.485392222837403597E+01
    0.275568997489097747E+02   -0.484375400749068508E+01
    0.274194043343590188E+02   -0.483589644468408952E+01
    0.274194255604062320E+02   -0.483368658865842793E+01
    0.275567652688580154E+02   -0.482974938167482559E+01
    0.274194638733268086E+02   -0.482969953684246089E+01
    0.275567458544776898E+02   -0.482772985031599156E+01
    0.275567194372130189E+02   -0.482498277920163954E+01
    0.274196554642921697E+02   -0.480979491026727057E+01
    0.275565722651673468E+02   -0.480969805175831855E+01
    0.274196913545963739E+02   -0.480607240773749833E+01
    0.275564724036617470E+02   -0.479934550903774682E+01
    0.275564485846626326E+02   -0.479687844936667585E+01
    0.274198102834290545E+02   -0.479375119276344641E+01
    0.275563983003665918E+02   -0.479167306243072666E+01
    0.275563037716328196E+02   -0.478189790198047771E+01
    0.274199378364108348E+02   -0.478056032482613702E+01
    0.274199795237522999E+02   -0.477625458203610975E+01
    0.275562257208625283E+02   -0.477383692452510999E+01
    0.274200774797993603E+02   -0.476614740213685106E+01
    0.275560677610007332E+02   -0.475755129289631462E+01
    0.275559862175341905E+02   -0.474915897537677800E+01
    0.274202650534550152E+02   -0.474683399095965353E+01
    0.274202901012606013E+02   -0.474425899380396121E+01
    0.275558632064692475E+02   -0.473651794807008475E+01
    0.274204299912296783E+02   -0.472989532598976670E+01
    0.275557731086141473E+02   -0.472727374081161500E+01
    0.274204555838520463E+02   -0.472727072744289156E+01
    0.274204972631942958E+02   -0.472299851310230689E+01
    0.274204982153396450E+02   -0.472290094709336650E+01
    0.274205167572219821E+02   -0.472100124062366255E+01
    0.275556797720051421E+02   -0.471771020452355572E+01
    0.274205838831948157E+02   -0.471412821395619730E+01
    0.274205948108420401E+02   -0.471300997872855376E+01
    0.275555740744249320E+02   -0.470689606832517082E+01
    0.274206899614846904E+02   -0.470328078238293212E+01
    0.275555367030094267E+02   -0.470307657348770469E+01
    0.275554836639372809E+02   -0.469765942056546493E+01
    0.275554235249990427E+02   -0.469152227923245668E+01
    0.274208072784701713E+02   -0.469130395455158755E+01
    0.275554190091013531E+02   -0.469106165591187452E+01
    0.274208180678311884E+02   -0.469020352181677502E+01
    0.274208381136371813E+02   -0.468815947048264192E+01
    0.275553808740775033E+02   -0.468717310108459184E+01
    0.274208535113894527E+02   -0.468658979019395616E+01
    0.274208536979156570E+02   -0.468657077751043882E+01
    0.275553598784128866E+02   -0.468503315436742263E+01
    0.274209230387670857E+02   -0.467950649248643202E+01
    0.275553030544339492E+02   -0.467924481950597926E+01
    0.275552609469407059E+02   -0.467495872566496029E+01
    0.275552526752117366E+02   -0.467411706761512313E+01
    0.275552424466797206E+02   -0.467307644596264282E+01
    0.275551938117146342E+02   -0.466813063266671513E+01
    0.274210355248626243E+02   -0.466806216788597883E+01
    0.275550901243353117E+02   -0.465759836679633032E+01
    0.275550871261409824E+02   -0.465729406120598455E+01
    0.274211439391644234E+02   -0.465705025378368376E+01
    0.274212900877677939E+02   -0.464223376192490456E+01
    0.275548959653002186E+02   -0.463792006920914091E+01
    0.274213432836656246E+02   -0.463684881645250435E+01
    0.274213526585757172E+02   -0.463590025204668610E+01
    0.275548711989951194E+02   -0.463541407691778051E+01
    0.275548537494739243E+02   -0.463364899563168109E+01
    0.275547727614864080E+02   -0.462546281271033877E+01
    0.274215185192018254E+02   -0.461914030229028505E+01
    0.275546449571853955E+02   -0.461256470428849052E+01
    0.274215926952636870E+02   -0.461165842171634566E+01
    0.275546156313869339E+02   -0.460960861371130903E+01
    0.275545733789996028E+02   -0.460535179252291815E+01
    0.274216727309371002E+02   -0.460359485475224517E+01
    0.275544987938478201E+02   -0.459784413015303173E+01
    0.274217664602137887E+02   -0.459416400287496440E+01
    0.275544596510991759E+02   -0.459390743564753556E+01
    0.274217985935253630E+02   -0.459093387802908914E+01
    0.274218179653148724E+02   -0.458898733090448108E+01
    0.275543592436117066E+02   -0.458381979405950446E+01
    0.275543257831728106E+02   -0.458046151736222562E+01
    0.275543224027334261E+02   -0.458012233193427409E+01
    0.275542479966055645E+02   -0.457266097962949303E+01
    0.275542362774784380E+02   -0.457148656517976093E+01
    0.274220267250376750E+02   -0.456804648911519173E+01
    0.275540925196286892E+02   -0.455709702749603185E+01
    0.275540479866321952E+02   -0.455264582121000672E+01
    0.275540167706275305E+02   -0.454952747981874328E+01
    0.274222301578498424E+02   -0.454770353160253116E+01
    0.275539848444395652E+02   -0.454633972173466372E+01
    0.274223328193669467E+02   -0.453746135410223506E+01
    0.275538787000407197E+02   -0.453575254695758812E+01
    0.275538684846891968E+02   -0.453473453647799296E+01
    0.274223703964908339E+02   -0.453371641001320125E+01
    0.275538552754902248E+02   -0.453341840869632051E+01
    0.274224391189486525E+02   -0.452687305069203472E+01
    0.274224517709917990E+02   -0.452561394459440969E+01
    0.275537457163475672E+02   -0.452251243268843961E+01
    0.274224840873493036E+02   -0.452239898629342818E+01
    0.275536711732727397E+02   -0.451510250143906866E+01
    0.274226050680172548E+02   -0.451037740655565855E+01
    0.275536210796108492E+02   -0.451012768737321235E+01
    0.274226787415852513E+02   -0.450306749450801913E+01
    0.275535480645166047E+02   -0.450288335118181493E+01
    0.275535095779529016E+02   -0.449906808270359271E+01
    0.275534749031066895E+02   -0.449563260147499033E+01
    0.274227646895089165E+02   -0.449455011279539018E+01
    0.275533970085468845E+02   -0.448792168297635641E+01
    0.275533785591078058E+02   -0.448609668763650404E+01
    0.275533761126443864E+02   -0.448585472528373153E+01
    0.274228842407078233E+02   -0.448272128454822560E+01
    0.275532157937239219E+02   -0.447001848980604599E+01
    0.275532002496797901E+02   -0.446848512700531142E+01
    0.275531769831512321E+02   -0.446619065372690827E+01
    0.275531462582502691E+02   -0.446316191574504018E+01
    0.275530712956440027E+02   -0.445577840468299247E+01
    0.275530679775912191E+02   -0.445545178682413479E+01
    0.274232312462434820E+02   -0.444850997521960689E+01
    0.274232574363200037E+02   -0.444593529906913520E+01
    0.275529257017590155E+02   -0.444146233250373790E+01
    0.275529193361394142E+02   -0.444083714171966726E+01
    0.274233206080184715E+02   -0.443972933635696876E+01
    0.274233359363661258E+02   -0.443822439728942975E+01
    0.274233557011691431E+02   -0.443628441205144242E+01
    0.275528648210996785E+02   -0.443548553509633248E+01
    0.274233977118288799E+02   -0.443216288386085377E+01
    0.274234105661775089E+02   -0.443090232021956965E+01
    0.274234411335554249E+02   -0.442790573140435928E+01
    0.275527458892469568E+02   -0.442382591989753315E+01
    0.274235031427538907E+02   -0.442183117999516462E+01
    0.274235170074931034E+02   -0.442047375810823429E+01
    0.275526632334634272E+02   -0.441573529462078351E+01
    0.275526341119303915E+02   -0.441288724780187369E+01
    0.274236288196559279E+02   -0.440953747961880982E+01
    0.275525914158975240E+02   -0.440871395656415199E+01
    0.274236596562667287E+02   -0.440652470287635190E+01
    0.274236857247613841E+02   -0.440397890127913882E+01
    0.275525351825338589E+02   -0.440322168455915541E+01
    0.275524896603717266E+02   -0.439877907775496269E+01
    0.275524405222382534E+02   -0.439398710495178513E+01
    0.275524342957143702E+02   -0.439338015276186766E+01
    0.274238027167502771E+02   -0.439256635922754590E+01
    0.275524201788607854E+02   -0.439200428069854176E+01
    0.275524171819723307E+02   -0.439171223357452956E+01
    0.275523906280350843E+02   -0.438912514392133879E+01
    0.274238456527060741E+02   -0.438838316949623763E+01
    0.275523647189518712E+02   -0.438660191088140294E+01
    0.274238867928210119E+02   -0.438437756690859448E+01
    0.274239662069933452E+02   -0.437665266935110431E+01
    0.274239866465787827E+02   -0.437466598504313708E+01
    0.275522341678944258E+02   -0.437390328564128517E+01
    0.275521887868323709E+02   -0.436949514586623167E+01
    0.274240401269681584E+02   -0.436947080023689782E+01
    0.274240591617253386E+02   -0.436762277430486190E+01
    0.275521659790743527E+02   -0.436728086744583344E+01
    0.275521486318948128E+02   -0.436559725404311205E+01
    0.275521399843998438E+02   -0.436475815027518887E+01
    0.275521272039214224E+02   -0.436351821279143692E+01
    0.274241181983692819E+02   -0.436189458083890269E+01
    0.274241568509406690E+02   -0.435814706944951080E+01
    0.275519954922434032E+02   -0.435075421912466176E+01
    0.274242429770495946E+02   -0.434980496405685813E+01
    0.275519763605698671E+02   -0.434890238223136993E+01
    0.275519083520775077E+02   -0.434232403850101800E+01
    0.274243546591974692E+02   -0.433900426077109902E+01
    0.274243546662470727E+02   -0.433900357960541871E+01
    0.275518354515577926E+02   -0.433528028104969909E+01
    0.275518167413546173E+02   -0.433347377196664407E+01
    0.275518148049523326E+02   -0.433328683858721231E+01
    0.275518137193325643E+02   -0.433318203920749490E+01
    0.275518091416110025E+02   -0.433274015239953414E+01
    0.275517405648934677E+02   -0.432612425293508096E+01
    0.275516461617034025E+02   -0.431702841758997202E+01
    0.275516297994708133E+02   -0.431545327450966543E+01
    0.275515933169906226E+02   -0.431194267633375361E+01
    0.274246702190993403E+02   -0.430858883781669366E+01
    0.274246763667192965E+02   -0.430799779450627707E+01
    0.275515283826254631E+02   -0.430569922970610364E+01
    0.275514925723537054E+02   -0.430225880162748542E+01
    0.274247534596350242E+02   -0.430059080456154241E+01
    0.275514266972132944E+02   -0.429593500370583925E+01
    0.275513883475612786E+02   -0.429225659121861280E+01
    0.274248854205613100E+02   -0.428793306881428915E+01
    0.274248901864521741E+02   -0.428747641673747903E+01
    0.274248980289249964E+02   -0.428672505156321293E+01
    0.274249101918075411E+02   -0.428555994450603794E+01
    0.274249687772509816E+02   -0.427995106732280917E+01
    0.274250325485273549E+02   -0.427385161915745293E+01
    0.274250397013029534E+02   -0.427316787134833742E+01
    0.274250451561985535E+02   -0.427264647932051123E+01
    0.275511733762564184E+02   -0.427167828975509245E+01
    0.275510846345179772E+02   -0.426320383754159327E+01
    0.274251631775121858E+02   -0.426137676079963601E+01
    0.275510056621694304E+02   -0.425567235571702707E+01
    0.274252293445739213E+02   -0.425506777928086333E+01
    0.275509278947472538E+02   -0.424826502213228618E+01
    0.275509106825138268E+02   -0.424662679859827996E+01
    0.275509042739231624E+02   -0.424601695735835882E+01
    0.275508455708688409E+02   -0.424043367319694120E+01
    0.274253855327762750E+02   -0.424020166232019768E+01
    0.275508410636972698E+02   -0.424000520916926149E+01
    0.275508250191783262E+02   -0.423848022327385898E+01
    0.274254142989102974E+02   -0.423746771029165092E+01
    0.274254225945165153E+02   -0.423667952346054832E+01
    0.274255077992688285E+02   -0.422859003788464349E+01
    0.274255203268687318E+02   -0.422740157374883641E+01
    0.274255316486371115E+02   -0.422632770863143659E+01
    0.274255377902211102E+02   -0.422574526315982801E+01
    0.274255634586535564E+02   -0.422331158115055594E+01
    0.274255831714983174E+02   -0.422144323970732760E+01
    0.275506402742057688E+02   -0.422094884676244497E+01
    0.274256465713019928E+02   -0.421543833404341406E+01
    0.275505706988662027E+02   -0.421435990155110840E+01
    0.274256898020064206E+02   -0.421134723536739930E+01
    0.275505362756060066E+02   -0.421110265201015377E+01
    0.274257004507320019E+02   -0.421033993758090119E+01
    0.274257032819161424E+02   -0.421007215552970315E+01
    0.275505220217495932E+02   -0.420975442789121601E+01
    0.275505046781193030E+02   -0.420811436774577441E+01
    0.274257313268973775E+02   -0.420742023159931744E+01
    0.274257636001316563E+02   -0.420436996052993894E+01
    0.274257733190737483E+02   -0.420345169409988184E+01
    0.274257820759581037E+02   -0.420262444753481823E+01
    0.275504325723428742E+02   -0.420130073954208250E+01
    0.275504268867405067E+02   -0.420076381424448808E+01
    0.274258146549692512E+02   -0.419954778941002438E+01
    0.274258311237834960E+02   -0.419799313906756222E+01
    0.275503810002271763E+02   -0.419643227060085255E+01
    0.275503597394748638E+02   -0.419442640366897912E+01
    0.275503591416998788E+02   -0.419437001589120850E+01
    0.274258733580310654E+02   -0.419400811938558693E+01
    0.274259004744752346E+02   -0.419145096757613445E+01
    0.274259062031277239E+02   -0.419091088319285365E+01
    0.275502996035470744E+02   -0.418875652840704227E+01
    0.274259493293176853E+02   -0.418684664013898367E+01
    0.274259522158708222E+02   -0.418657470994212133E+01
    0.275502570112675258E+02   -0.418474405952357209E+01
    0.275502466177095542E+02   -0.418376533626345370E+01
    0.275501606702903032E+02   -0.417567825696827022E+01
    0.275500764957585247E+02   -0.416776884515072243E+01
    0.274261668316537559E+02   -0.416639201752057264E+01
    0.274261787766834964E+02   -0.416527074506021666E+01
    0.275500491195338277E+02   -0.416519876779999709E+01
    0.275500487485716548E+02   -0.416516394970614101E+01
    0.274261947456170532E+02   -0.416377208902980289E+01
    0.274262022665616811E+02   -0.416306639560895331E+01
    0.275499808359593530E+02   -0.415879326183176801E+01
    0.275499719723248226E+02   -0.415796230527863386E+01
    0.275499314181163371E+02   -0.415416190881269909E+01
    0.275499210798092840E+02   -0.415319348902985741E+01
    0.274263176723832487E+02   -0.415224856792577501E+01
    0.275498876591350452E+02   -0.415006398381818187E+01
    0.275498622041218297E+02   -0.414768151709148469E+01
    0.275498377855700056E+02   -0.414539698095156073E+01
    0.275498351450933185E+02   -0.414514999896520386E+01
    0.274264059583591973E+02   -0.414398650705417282E+01
    0.274264245914204707E+02   -0.414224428002928846E+01
    0.275497984860920155E+02   -0.414172212150879737E+01
    0.275497511211856967E+02   -0.413729618134419130E+01
    0.274264831398792168E+02   -0.413677331071519117E+01
    0.274264947065631688E+02   -0.413569309450801192E+01
    0.274265174589029925E+02   -0.413356883808550357E+01
    0.275497057372828067E+02   -0.413305854246764337E+01
    0.274265266004203880E+02   -0.413271556757725822E+01
    0.275496839328182119E+02   -0.413102370056282187E+01
    0.275496662565201085E+02   -0.412937463727973153E+01
    0.275495848468449225E+02   -0.412178585009581155E+01
    0.274266569870911212E+02   -0.412055904256450756E+01
    0.274266612081878378E+02   -0.412016592161406425E+01
    0.275495637833405738E+02   -0.411982400335886290E+01
    0.274266677147240578E+02   -0.411956000504194542E+01
    0.274266682850391419E+02   -0.411950689791232438E+01
    0.274267006657699852E+02   -0.411649244742460052E+01
    0.275495076203098996E+02   -0.411459628663336208E+01
    0.274267214695903334E+02   -0.411455657576808687E+01
    0.274267269420887061E+02   -0.411404744871574124E+01
    0.275494816625434638E+02   -0.411218172437938989E+01
    0.274267688634026463E+02   -0.411014885708001643E+01
    0.275494039403179301E+02   -0.410495819626538605E+01
    0.275493984367830222E+02   -0.410444704306367392E+01
    0.275493681246889111E+02   -0.410163256166511214E+01
    0.275493571676300704E+02   -0.410061554013580309E+01
    0.275493449159488044E+02   -0.409947856870659955E+01
    0.274268932581271407E+02   -0.409859609289029514E+01
    0.274268951785475394E+02   -0.409841792376462966E+01
    0.274268966464049733E+02   -0.409828174543693002E+01
    0.274269051492568181E+02   -0.409749297002612689E+01
    0.275492928431919459E+02   -0.409464868942412430E+01
    0.274269557600216345E+02   -0.409280027962355941E+01
    0.274269559370642781E+02   -0.409278387083191397E+01
    0.274269690214623196E+02   -0.409157130486792830E+01
    0.275492314907740337E+02   -0.408896337116296671E+01
    0.275492193892882327E+02   -0.408784264149925480E+01
    0.275492115329244101E+02   -0.408711517527148249E+01
    0.274270375605414287E+02   -0.408522384514877679E+01
    0.274270778478303470E+02   -0.408149612875009193E+01
    0.274270782457916482E+02   -0.408145931831569087E+01
    0.275491284253293394E+02   -0.407942548996401033E+01
    0.274271186970269021E+02   -0.407771893134042696E+01
    0.274271798149853367E+02   -0.407207226709509218E+01
    0.275490401354111185E+02   -0.407126776695190706E+01
    0.275490247170431921E+02   -0.406984436772157920E+01
    0.274272140352936020E+02   -0.406891313829927359E+01
    0.274272528708427998E+02   -0.406533009239957899E+01
    0.274272644780287038E+02   -0.406425963372337229E+01
    0.274272671270037947E+02   -0.406401536381558781E+01
    0.274272672008155425E+02   -0.406400855756606827E+01
    0.274272949730362647E+02   -0.406144824139674299E+01
    0.275489320607582364E+02   -0.406129807441677748E+01
    0.274272969259795225E+02   -0.406126824388665497E+01
    0.274272985744507523E+02   -0.406111631324026678E+01
    0.274273853342785259E+02   -0.405312594276661198E+01
    0.274273952760053703E+02   -0.405221106221213745E+01
    0.275488233205503263E+02   -0.405128485014077544E+01
    0.274274199382969464E+02   -0.404994217849735083E+01
    0.274274202263359044E+02   -0.404991568490895126E+01
    0.275488021760692803E+02   -0.404933986447952687E+01
    0.275487937170964088E+02   -0.404856195137619945E+01
    0.275487776845009549E+02   -0.404708784223015883E+01
    0.275487741287843377E+02   -0.404676096638117500E+01
    0.274274602266258221E+02   -0.404623771198023885E+01
    0.274275082474483511E+02   -0.404182546464124215E+01
    0.274275103120447099E+02   -0.404163584383280305E+01
    0.274275171375835640E+02   -0.404100900495339932E+01
    0.274275230240962955E+02   -0.404046846037331520E+01
    0.274275258547643297E+02   -0.404020854550142428E+01
    0.274275390497582698E+02   -0.403899712771342134E+01
    0.274276050317613560E+02   -0.403294335159973372E+01
    0.275486121645555642E+02   -0.403189196190821697E+01
    0.274276528148451781E+02   -0.402856342531733524E+01
    0.274276549355684196E+02   -0.402836911429947708E+01
    0.275485437553772776E+02   -0.402562365013067414E+01
    0.275485186390712933E+02   -0.402332403071624434E+01
    0.275485064581482106E+02   -0.402220910398145737E+01
    0.274277322537196895E+02   -0.402128950177456890E+01
    0.274277324477386735E+02   -0.402127174788182273E+01
    0.275484751664980898E+02   -0.401934599241754587E+01
    0.275484710658352618E+02   -0.401897090149175362E+01
    0.274277715690157819E+02   -0.401769308342447573E+01
    0.274277923793312937E+02   -0.401579038057036808E+01
    0.275484258436036988E+02   -0.401483607771278539E+01
    0.274278317907615694E+02   -0.401218876215914655E+01
    0.275483853033729993E+02   -0.401113197981907010E+01
    0.274278571568000586E+02   -0.400987192866200370E+01
    0.275483634735432190E+02   -0.400913845385254852E+01
    0.275483607720660721E+02   -0.400889180196802997E+01
    0.275483156611854909E+02   -0.400477469563635591E+01
    0.274279709846602806E+02   -0.399948734822257412E+01
    0.275482573173303820E+02   -0.399945443734424178E+01
