    0.398762309551239014E+02   -0.674099786012269324E+06   -0.921624037030940890E+01    1
    0.398687934875488281E+02   -0.673270026591756032E+06   -0.921634037030984743E+01    1
    0.398678636550903320E+02   -0.673166325976584922E+06   -0.921644037030952390E+01    1
    0.398673927783966064E+02   -0.673113813967993250E+06   -0.921654037030911333E+01    1
    0.398653101921081543E+02   -0.672881589217101340E+06   -0.921664037030929251E+01    1
    0.398638653755187988E+02   -0.672720504344380694E+06   -0.921674037030961912E+01    1
    0.398632478713989258E+02   -0.672651663721656078E+06   -0.921684037030965264E+01    1
    0.398618817329406738E+02   -0.672499376328372280E+06   -0.921694037030950852E+01    1
    0.398589801788330078E+02   -0.672175988922237419E+06   -0.921704037030930756E+01    1
    0.398586761951446533E+02   -0.672142113477154518E+06   -0.921714037030916522E+01    1
    0.398585391044616699E+02   -0.672126836594945518E+06   -0.921724037030919874E+01    1
    0.398523831367492676E+02   -0.671441017102752696E+06   -0.921734037030952713E+01    1
    0.398518717288970947E+02   -0.671384058305168641E+06   -0.921744037030970986E+01    1
    0.398498296737670898E+02   -0.671156645513115451E+06   -0.921754037030930462E+01    1
    0.398497736454010010E+02   -0.671150406475690426E+06   -0.921764037030954952E+01    1
    0.398460888862609863E+02   -0.670740153874014388E+06   -0.921774037031000049E+01    1
    0.398447549343109131E+02   -0.670591665657208185E+06   -0.921784037030966097E+01    1
    0.398419785499572754E+02   -0.670282666486000875E+06   -0.921794037030920776E+01    1
    0.398392009735107422E+02   -0.669973605895728921E+06   -0.921804037030931767E+01    1
    0.398380529880523682E+02   -0.669845890510243713E+06   -0.921814037030955014E+01    1
    0.398351573944091797E+02   -0.669523804746694048E+06   -0.921824037030946641E+01    1
    0.398276567459106445E+02   -0.668689844789490919E+06   -0.921834037030918374E+01    1
    0.398246812820434570E+02   -0.668359161679861834E+06   -0.921844037030938246E+01    1
    0.398228621482849121E+02   -0.668157029520989978E+06   -0.921854037030962026E+01    1
    0.398200297355651855E+02   -0.667842368221416138E+06   -0.921864037030945660E+01    1
    0.398181354999542236E+02   -0.667631973211533623E+06   -0.921874037030957361E+01    1
    0.398158383369445801E+02   -0.667376869048057939E+06   -0.921884037030952719E+01    1
    0.398149657249450684E+02   -0.667279976661937777E+06   -0.921894037030943991E+01    1
    0.398093092441558838E+02   -0.666652067506784340E+06   -0.921904037030942902E+01    1
    0.398090791702270508E+02   -0.666626533938085660E+06   -0.921914037030961708E+01    1
    0.398073327541351318E+02   -0.666432732896698988E+06   -0.921924037030956356E+01    1
    0.398070287704467773E+02   -0.666399002488611965E+06   -0.921934037030938747E+01    1
    0.398065972328186035E+02   -0.666351120002839947E+06   -0.921944037030976737E+01    1
    0.398064136505126953E+02   -0.666330750627181143E+06   -0.921954037030970852E+01    1
    0.398048079013824463E+02   -0.666152597995953169E+06   -0.921964037030932637E+01    1
    0.398046767711639404E+02   -0.666138050577712827E+06   -0.921974037030930305E+01    1
    0.398000681400299072E+02   -0.665626875848198193E+06   -0.921984037030919978E+01    1
    0.397992777824401855E+02   -0.665539231604293454E+06   -0.921994037030913738E+01    1
    0.397966158390045166E+02   -0.665244086123736575E+06   -0.922004037030923662E+01    1
    0.397943139076232910E+02   -0.664988910097343265E+06   -0.922014037030961653E+01    1
    0.397932136058807373E+02   -0.664866955626598094E+06   -0.922024037030984189E+01    1
    0.397927939891815186E+02   -0.664820449391921866E+06   -0.922034037030946863E+01    1
    0.397903716564178467E+02   -0.664552013380670454E+06   -0.922044037030918062E+01    1
    0.397888803482055664E+02   -0.664386777814682806E+06   -0.922054037030910045E+01    1
    0.397888576984405518E+02   -0.664384268400128116E+06   -0.922064037030934891E+01    1
    0.397879600524902344E+02   -0.664284820154859219E+06   -0.922074037030948546E+01    1
    0.397868251800537109E+02   -0.664159100756866275E+06   -0.922084037030963444E+01    1
    0.397858345508575439E+02   -0.664049370125739370E+06   -0.922094037030991487E+01    1
    0.397857773303985596E+02   -0.664043032171287574E+06   -0.922104037030988977E+01    1
    0.397853970527648926E+02   -0.664000911950798007E+06   -0.922114037030968170E+01    1
    0.397810447216033936E+02   -0.663518935227592126E+06   -0.922124037030941146E+01    1
    0.397808456420898438E+02   -0.663496893367172917E+06   -0.922134037030919984E+01    1
    0.397802698612213135E+02   -0.663433145616076072E+06   -0.922144037030917296E+01    1
    0.397796571254730225E+02   -0.663365309758197749E+06   -0.922154037030945162E+01    1
    0.397788989543914795E+02   -0.663281377583227586E+06   -0.922164037030959705E+01    1
    0.397732317447662354E+02   -0.662654165969109512E+06   -0.922174037030973182E+01    1
    0.397697722911834717E+02   -0.662271440939150867E+06   -0.922184037030998027E+01    1
    0.397688472270965576E+02   -0.662169118314907071E+06   -0.922194037030990188E+01    1
    0.397624409198760986E+02   -0.661460724711802206E+06   -0.922204037030962098E+01    1
    0.397575640678405762E+02   -0.660921708646719926E+06   -0.922214037030926015E+01    1
    0.397570836544036865E+02   -0.660868622643177514E+06   -0.922224037030950505E+01    1
    0.397558677196502686E+02   -0.660734270573538728E+06   -0.922234037030991693E+01    1
    0.397494399547576904E+02   -0.660024275593718165E+06   -0.922244037030949571E+01    1
    0.397487103939056396E+02   -0.659943714229262318E+06   -0.922254037030949014E+01    1
    0.397461664676666260E+02   -0.659662841008332092E+06   -0.922264037030945971E+01    1
    0.397440731525421143E+02   -0.659431764301622636E+06   -0.922274037030953053E+01    1
    0.397420692443847656E+02   -0.659210594968507299E+06   -0.922284037030982518E+01    1
    0.397399044036865234E+02   -0.658971705357457278E+06   -0.922294037030934533E+01    1
    0.397388362884521484E+02   -0.658853855067902943E+06   -0.922304037030933621E+01    1
    0.397364556789398193E+02   -0.658591228896349552E+06   -0.922314037030936440E+01    1
    0.397346675395965576E+02   -0.658393997800972778E+06   -0.922324037030955068E+01    1
    0.397341012954711914E+02   -0.658331547445310396E+06   -0.922334037031002119E+01    1
    0.397316086292266846E+02   -0.658056669625263312E+06   -0.922344037030977759E+01    1
    0.397279453277587891E+02   -0.657652804616424488E+06   -0.922354037030950380E+01    1
    0.397275769710540771E+02   -0.657612201554915169E+06   -0.922364037030932593E+01    1
    0.397239995002746582E+02   -0.657217930875216494E+06   -0.922374037030936833E+01    1
    0.397230625152587891E+02   -0.657114685916984570E+06   -0.922384037030975890E+01    1
    0.397159409523010254E+02   -0.656330236775513273E+06   -0.922394037030949576E+01    1
    0.397117638587951660E+02   -0.655870342654883745E+06   -0.922404037030926638E+01    1
    0.397109115123748779E+02   -0.655776519905515248E+06   -0.922414037030975997E+01    1
    0.397101950645446777E+02   -0.655697661499384674E+06   -0.922424037030997646E+01    1
    0.397096490859985352E+02   -0.655637569591552718E+06   -0.922434037030947884E+01    1
    0.397044730186462402E+02   -0.655068014117226936E+06   -0.922444037030951769E+01    1
    0.397028923034667969E+02   -0.654894127347957809E+06   -0.922454037030965601E+01    1
    0.397021281719207764E+02   -0.654810077238739585E+06   -0.922464037030945860E+01    1
    0.397013723850250244E+02   -0.654726950299455901E+06   -0.922474037030961291E+01    1
    0.396983706951141357E+02   -0.654396854710065178E+06   -0.922484037030968373E+01    1
    0.396973216533660889E+02   -0.654281511304443702E+06   -0.922494037030979541E+01    1
    0.396968221664428711E+02   -0.654226595687394380E+06   -0.922504037030951274E+01    1
    0.396956920623779297E+02   -0.654102355971947312E+06   -0.922514037030952494E+01    1
    0.396945130825042725E+02   -0.653972755594513845E+06   -0.922524037030995991E+01    1
    0.396929156780242920E+02   -0.653797180017460370E+06   -0.922534037030981580E+01    1
    0.396903765201568604E+02   -0.653518141981220571E+06   -0.922544037030978359E+01    1
    0.396903109550476074E+02   -0.653510937562543200E+06   -0.922554037030999119E+01    1
    0.396896195411682129E+02   -0.653434966110386187E+06   -0.922564037031000161E+01    1
    0.396865928173065186E+02   -0.653102446510724025E+06   -0.922574037030994276E+01    1
    0.396855092048645020E+02   -0.652983420090551721E+06   -0.922584037030994075E+01    1
    0.396833634376525879E+02   -0.652747756216507871E+06   -0.922594037030955860E+01    1
    0.396819949150085449E+02   -0.652597477249264484E+06   -0.922604037030949087E+01    1
    0.396781349182128906E+02   -0.652173700003801845E+06   -0.922614037030986367E+01    1
    0.396744585037231445E+02   -0.651770205677422113E+06   -0.922624037030967692E+01    1
    0.396724069118499756E+02   -0.651545093377014739E+06   -0.922634037030962162E+01    1
    0.396695303916931152E+02   -0.651229530743306153E+06   -0.922644037030982744E+01    1
    0.396684837341308594E+02   -0.651114728329017642E+06   -0.922654037030985741E+01    1
    0.396679568290710449E+02   -0.651056938688211725E+06   -0.922664037030983941E+01    1
    0.396659636497497559E+02   -0.650838354922427912E+06   -0.922674037030990490E+01    1
    0.396638536453247070E+02   -0.650606999419000815E+06   -0.922684037030961512E+01    1
    0.396626293659210205E+02   -0.650472779798562289E+06   -0.922694037030909797E+01    1
    0.396576321125030518E+02   -0.649925066883793683E+06   -0.922704037030904978E+01    1
    0.396523368358612061E+02   -0.649344941537213163E+06   -0.922714037030959666E+01    1
    0.396515727043151855E+02   -0.649261248302978114E+06   -0.922724037030974031E+01    1
    0.396492171287536621E+02   -0.649003282510684687E+06   -0.922734037030960863E+01    1
    0.396463739871978760E+02   -0.648691990249267546E+06   -0.922744037030989617E+01    1
    0.396385574340820312E+02   -0.647836549808194395E+06   -0.922754037030960461E+01    1
    0.396351480484008789E+02   -0.647463604791635065E+06   -0.922764037030942319E+01    1
    0.396350455284118652E+02   -0.647452392024101806E+06   -0.922774037030948691E+01    1
    0.396293807029724121E+02   -0.646832972335398546E+06   -0.922784037030935700E+01    1
    0.396278882026672363E+02   -0.646669824402321130E+06   -0.922794037030972980E+01    1
    0.396238577365875244E+02   -0.646229349617082509E+06   -0.922804037030960345E+01    1
    0.396234381198883057E+02   -0.646183499879578711E+06   -0.922814037030911116E+01    1
    0.396222651004791260E+02   -0.646055337651687209E+06   -0.922824037030951061E+01    1
    0.396190881729125977E+02   -0.645708295450207079E+06   -0.922834037030980170E+01    1
    0.396181344985961914E+02   -0.645604135874125641E+06   -0.922844037030955100E+01    1
    0.396174049377441406E+02   -0.645524459470683825E+06   -0.922854037030945307E+01    1
    0.396140110492706299E+02   -0.645153872607439058E+06   -0.922864037030964113E+01    1
    0.396064031124114990E+02   -0.644323530260673142E+06   -0.922874037030967642E+01    1
    0.396046030521392822E+02   -0.644127147038346739E+06   -0.922884037030969040E+01    1
    0.396040523052215576E+02   -0.644067067555866321E+06   -0.922894037030981806E+01    1
    0.396017098426818848E+02   -0.643811565996252582E+06   -0.922904037030962066E+01    1
    0.396005547046661377E+02   -0.643685589232489350E+06   -0.922914037030922962E+01    1
    0.395995402336120605E+02   -0.643574963458872400E+06   -0.922924037030934485E+01    1
    0.395951151847839355E+02   -0.643092533074512845E+06   -0.922934037030952759E+01    1
    0.395944190025329590E+02   -0.643016649934867979E+06   -0.922944037030934794E+01    1
    0.395914411544799805E+02   -0.642692118136581150E+06   -0.922954037030950047E+01    1
    0.395888698101043701E+02   -0.642411953825108241E+06   -0.922964037030955353E+01    1
    0.395848262310028076E+02   -0.641971503733093850E+06   -0.922974037030963501E+01    1
    0.395814371109008789E+02   -0.641602457466299180E+06   -0.922984037030987992E+01    1
    0.395810258388519287E+02   -0.641557680668201996E+06   -0.922994037030985481E+01    1
    0.395799922943115234E+02   -0.641445161525267642E+06   -0.923004037030968938E+01    1
    0.395791363716125488E+02   -0.641351987052269164E+06   -0.923014037030951684E+01    1
    0.395781290531158447E+02   -0.641242340527057531E+06   -0.923024037030947042E+01    1
    0.395768785476684570E+02   -0.641106236166192219E+06   -0.923034037030968157E+01    1
    0.395764541625976562E+02   -0.641060049599558464E+06   -0.923044037030971687E+01    1
    0.395759916305541992E+02   -0.641009713326278725E+06   -0.923054037030970775E+01    1
    0.395755314826965332E+02   -0.640959638479418936E+06   -0.923064037030978923E+01    1
    0.395732390880584717E+02   -0.640710201483815094E+06   -0.923074037030952788E+01    1
    0.395637857913970947E+02   -0.639682094819184276E+06   -0.923084037030962179E+01    1
    0.395633876323699951E+02   -0.639638810588240740E+06   -0.923094037030963754E+01    1
    0.395587301254272461E+02   -0.639132597524144803E+06   -0.923104037030970836E+01    1
    0.395569407939910889E+02   -0.638938172739623697E+06   -0.923114037030996926E+01    1
    0.395560836791992188E+02   -0.638845051025065593E+06   -0.923124037030942013E+01    1
    0.395554196834564209E+02   -0.638772915502553107E+06   -0.923134037030932575E+01    1
    0.395546936988830566E+02   -0.638694050265582860E+06   -0.923144037030982112E+01    1
    0.395527958869934082E+02   -0.638487909953456023E+06   -0.923154037030990615E+01    1
    0.395513796806335449E+02   -0.638334103308687801E+06   -0.923164037030971585E+01    1
    0.395508074760437012E+02   -0.638271964465210214E+06   -0.923174037030938344E+01    1
    0.395499193668365479E+02   -0.638175525792386965E+06   -0.923184037030961058E+01    1
    0.395470166206359863E+02   -0.637860371024514548E+06   -0.923194037030996384E+01    1
    0.395463478565216064E+02   -0.637787773504764773E+06   -0.923204037030944313E+01    1
    0.395449900627136230E+02   -0.637640391250340617E+06   -0.923214037030931856E+01    1
    0.395448112487792969E+02   -0.637620983091782779E+06   -0.923224037030972333E+01    1
    0.395445144176483154E+02   -0.637588766200718703E+06   -0.923234037030965915E+01    1
    0.395397770404815674E+02   -0.637074699953489006E+06   -0.923244037030925746E+01    1
    0.395369136333465576E+02   -0.636764084044178016E+06   -0.923254037030922525E+01    1
    0.395358002185821533E+02   -0.636643323789065471E+06   -0.923264037030969575E+01    1
    0.395352053642272949E+02   -0.636578810958904331E+06   -0.923274037030966710E+01    1
    0.395334422588348389E+02   -0.636387618787336280E+06   -0.923284037030927784E+01    1
    0.395261323451995850E+02   -0.635595233859314001E+06   -0.923294037030922965E+01    1
    0.395230340957641602E+02   -0.635259536685971892E+06   -0.923304037030965574E+01    1
    0.395185446739196777E+02   -0.634773262496251846E+06   -0.923314037030955959E+01    1
    0.395176601409912109E+02   -0.634677475783136091E+06   -0.923324037030907618E+01    1
    0.395171737670898438E+02   -0.634624809080022620E+06   -0.923334037030947741E+01    1
    0.395163834095001221E+02   -0.634539230348397512E+06   -0.923344037030976139E+01    1
    0.395127642154693604E+02   -0.634147423174737021E+06   -0.923354037030949826E+01    1
    0.395113575458526611E+02   -0.633995172409367631E+06   -0.923364037030938967E+01    1
    0.395109176635742188E+02   -0.633947565540541895E+06   -0.923374037030957595E+01    1
    0.395104861259460449E+02   -0.633900863520033890E+06   -0.923384037030962190E+01    1
    0.395103466510772705E+02   -0.633885769588455325E+06   -0.923394037030966608E+01    1
    0.395087170600891113E+02   -0.633709429020074429E+06   -0.923404037030984526E+01    1
    0.395050692558288574E+02   -0.633314783383517177E+06   -0.923414037030972601E+01    1
    0.395040142536163330E+02   -0.633200668592040194E+06   -0.923424037030944689E+01    1
    0.395008444786071777E+02   -0.632857870300578419E+06   -0.923434037030914290E+01    1
    0.395002424716949463E+02   -0.632792776186527568E+06   -0.923444037030952281E+01    1
    0.394973838329315186E+02   -0.632483721513958764E+06   -0.923454037030958297E+01    1
    0.394971406459808350E+02   -0.632457433441395522E+06   -0.923464037030946550E+01    1
    0.394918096065521240E+02   -0.631881294915355276E+06   -0.923474037030987205E+01    1
    0.394883155822753906E+02   -0.631503829556592042E+06   -0.923484037030980431E+01    1
    0.394874811172485352E+02   -0.631413697570584365E+06   -0.923494037030940085E+01    1
    0.394851624965667725E+02   -0.631163293178239954E+06   -0.923504037030936686E+01    1
    0.394839382171630859E+02   -0.631031094544375315E+06   -0.923514037030927248E+01    1
    0.394796812534332275E+02   -0.630571532096619252E+06   -0.923524037030925626E+01    1
    0.394789159297943115E+02   -0.630488928990520653E+06   -0.923534037030945321E+01    1
    0.394771373271942139E+02   -0.630296981300643762E+06   -0.923544037030943699E+01    1
    0.394731628894805908E+02   -0.629868163591911551E+06   -0.923554037030934261E+01    1
    0.394680750370025635E+02   -0.629319428159241099E+06   -0.923564037030930862E+01    1
    0.394661176204681396E+02   -0.629108380428612581E+06   -0.923574037030947714E+01    1
    0.394626438617706299E+02   -0.628733928543907241E+06   -0.923584037030941296E+01    1
    0.394550824165344238E+02   -0.627919232185362489E+06   -0.923594037030925818E+01    1
    0.394536662101745605E+02   -0.627766703923111665E+06   -0.923604037030914959E+01    1
    0.394533765316009521E+02   -0.627735507242905791E+06   -0.923614037030922752E+01    1
    0.394451344013214111E+02   -0.626848203053920181E+06   -0.923624037030963230E+01    1
    0.394445288181304932E+02   -0.626783033916723332E+06   -0.923634037030993049E+01    1
    0.394423449039459229E+02   -0.626548042647740454E+06   -0.923644037030969400E+01    1
    0.394363880157470703E+02   -0.625907299736178480E+06   -0.923654037030963337E+01    1
    0.394363546371459961E+02   -0.625903710345243104E+06   -0.923664037030988361E+01    1
    0.394355595111846924E+02   -0.625818208968308871E+06   -0.923674037030944994E+01    1
    0.394353258609771729E+02   -0.625793085236202809E+06   -0.923684037030903760E+01    1
    0.394344735145568848E+02   -0.625701439162512426E+06   -0.923694037030936066E+01    1
    0.394312405586242676E+02   -0.625353885970303556E+06   -0.923704037030941549E+01    1
    0.394286024570465088E+02   -0.625070353081673733E+06   -0.923714037030934598E+01    1
    0.394214248657226562E+02   -0.624299258929303032E+06   -0.923724037030928891E+01    1
    0.394211602210998535E+02   -0.624270837051459122E+06   -0.923734037030938815E+01    1
    0.394184553623199463E+02   -0.623980382076029782E+06   -0.923744037030978049E+01    1
    0.394174754619598389E+02   -0.623875174430507235E+06   -0.923754037030946762E+01    1
    0.394170606136322021E+02   -0.623830636640046607E+06   -0.923764037030916185E+01    1
    0.394150984287261963E+02   -0.623619999554389389E+06   -0.923774037030957373E+01    1
    0.394150960445404053E+02   -0.623619743637888576E+06   -0.923784037030970318E+01    1
    0.394141733646392822E+02   -0.623520707894644816E+06   -0.923794037030969228E+01    1
    0.394128453731536865E+02   -0.623378181883803569E+06   -0.923804037030967962E+01    1
    0.394119048118591309E+02   -0.623277246476850705E+06   -0.923814037030980906E+01    1
    0.394097793102264404E+02   -0.623049180468887789E+06   -0.923824037030964895E+01    1
    0.394095647335052490E+02   -0.623026158738060505E+06   -0.923834037030934496E+01    1
    0.394075429439544678E+02   -0.622809263758989517E+06   -0.923844037030960408E+01    1
    0.394043552875518799E+02   -0.622467372788714012E+06   -0.923854037030943154E+01    1
    0.394020295143127441E+02   -0.622217982024703524E+06   -0.923864037030953789E+01    1
    0.393979001045227051E+02   -0.621775311912158737E+06   -0.923874037030949324E+01    1
    0.393964195251464844E+02   -0.621616633107060217E+06   -0.923884037030943972E+01    1
    0.393911635875701904E+02   -0.621053499669347540E+06   -0.923894037030952298E+01    1
    0.393906724452972412E+02   -0.621000890575977974E+06   -0.923904037030930958E+01    1
    0.393904495239257812E+02   -0.620977012912058621E+06   -0.923914037030951718E+01    1
    0.393882679939270020E+02   -0.620743368023088668E+06   -0.923924037030971412E+01    1
    0.393866956233978271E+02   -0.620574992222176748E+06   -0.923934037030947408E+01    1
    0.393863558769226074E+02   -0.620538613795060082E+06   -0.923944037030950938E+01    1
    0.393854486942291260E+02   -0.620441482237479766E+06   -0.923954037030996567E+01    1
    0.393844234943389893E+02   -0.620331723793483339E+06   -0.923964037030983931E+01    1
    0.393841457366943359E+02   -0.620301988584379200E+06   -0.923974037030984796E+01    1
    0.393816184997558594E+02   -0.620031469210914336E+06   -0.923984037030956173E+01    1
    0.393810808658599854E+02   -0.619973927653435734E+06   -0.923994037030912452E+01    1
    0.393770074844360352E+02   -0.619538050990973017E+06   -0.924004037030925041E+01    1
    0.393751156330108643E+02   -0.619335663474222412E+06   -0.924014037030951307E+01    1
    0.393733572959899902E+02   -0.619147588780536200E+06   -0.924024037030948442E+01    1
    0.393710577487945557E+02   -0.618901668435119209E+06   -0.924034037030930655E+01    1
    0.393656492233276367E+02   -0.618323457366332761E+06   -0.924044037030969712E+01    1
    0.393642735481262207E+02   -0.618176430699057877E+06   -0.924054037030965603E+01    1
    0.393601608276367188E+02   -0.617736983832340920E+06   -0.924064037030932717E+01    1
    0.393597567081451416E+02   -0.617693811832385720E+06   -0.924074037030942463E+01    1
    0.393577110767364502E+02   -0.617475300608169055E+06   -0.924084037030952388E+01    1
    0.393567013740539551E+02   -0.617367459958616295E+06   -0.924094037030976878E+01    1
    0.393495750427246094E+02   -0.616606604507609736E+06   -0.924104037030973124E+01    1
    0.393478715419769287E+02   -0.616424796695201774E+06   -0.924114037030955693E+01    1
    0.393474876880645752E+02   -0.616383833205382456E+06   -0.924124037030938794E+01    1
    0.393446409702301025E+02   -0.616080084337462788E+06   -0.924134037030937172E+01    1
    0.393421947956085205E+02   -0.615819133807742153E+06   -0.924144037030965393E+01    1
    0.393402802944183350E+02   -0.615614939157861751E+06   -0.924154037030980469E+01    1
    0.393388712406158447E+02   -0.615464675561051816E+06   -0.924164037030939944E+01    1
    0.393368375301361084E+02   -0.615247829985985765E+06   -0.924174037030915407E+01    1
    0.393347382545471191E+02   -0.615024033568511019E+06   -0.924184037030921601E+01    1
    0.393338501453399658E+02   -0.614929367611521506E+06   -0.924194037030915538E+01    1
    0.393334472179412842E+02   -0.614886420895566698E+06   -0.924204037030912140E+01    1
    0.393303823471069336E+02   -0.614559795412051142E+06   -0.924214037030925795E+01    1
    0.393274855613708496E+02   -0.614251162646861281E+06   -0.924224037030971246E+01    1
    0.393249142169952393E+02   -0.613977268384722294E+06   -0.924234037030948308E+01    1
    0.393199169635772705E+02   -0.613445146031575860E+06   -0.924244037030929100E+01    1
    0.393190264701843262E+02   -0.613350347873666789E+06   -0.924254037030928011E+01    1
    0.393176829814910889E+02   -0.613207339616435813E+06   -0.924264037030902763E+01    1
    0.393163526058197021E+02   -0.613065743611685699E+06   -0.924274037030924944E+01    1
    0.393141984939575195E+02   -0.612836509482133202E+06   -0.924284037030952099E+01    1
    0.393118226528167725E+02   -0.612583729299137020E+06   -0.924294037030941595E+01    1
    0.393079364299774170E+02   -0.612170362832230399E+06   -0.924304037030965375E+01    1
    0.393003654479980469E+02   -0.611365459683324443E+06   -0.924314037030980806E+01    1
    0.393000602722167969E+02   -0.611333026256274898E+06   -0.924324037030945256E+01    1
    0.392989480495452881E+02   -0.611214828899561195E+06   -0.924334037030930844E+01    1
    0.392947709560394287E+02   -0.610771025766700739E+06   -0.924344037030952315E+01    1
    0.392937231063842773E+02   -0.610659720303976326E+06   -0.924354037030967035E+01    1
    0.392932796478271484E+02   -0.610612617975146510E+06   -0.924364037030932373E+01    1
    0.392922043800354004E+02   -0.610498415032683522E+06   -0.924374037030920626E+01    1
    0.392915868759155273E+02   -0.610432835466020391E+06   -0.924384037030946359E+01    1
    0.392890095710754395E+02   -0.610159161099158344E+06   -0.924394037030966942E+01    1
    0.392874872684478760E+02   -0.609997542300168425E+06   -0.924404037030940096E+01    1
    0.392872440814971924E+02   -0.609971725775099127E+06   -0.924414037030937763E+01    1
    0.392866909503936768E+02   -0.609913007870258414E+06   -0.924424037030975043E+01    1
    0.392842352390289307E+02   -0.609652354749558843E+06   -0.924434037030951572E+01    1
