    0.274079033382240986E+02   -0.613368335060771752E+01
    0.275681327592187770E+02   -0.611030396672105169E+01
    0.275680531801262561E+02   -0.610065868322163674E+01
    0.275678300098459346E+02   -0.607366080646299622E+01
    0.275678010047563369E+02   -0.607015747725714938E+01
    0.274085279726155449E+02   -0.605805101961818693E+01
    0.275676195375987945E+02   -0.604826822326286972E+01
    0.275675420372256106E+02   -0.603893504312465268E+01
    0.275673126734183960E+02   -0.601136665296547168E+01
    0.274090496512138415E+02   -0.599533796483285730E+01
    0.274090934697204318E+02   -0.599008914411066939E+01
    0.274092604856294777E+02   -0.597010974531407790E+01
    0.275669300352296922E+02   -0.596555288427930464E+01
    0.274093310489598139E+02   -0.596168125874049171E+01
    0.275668012815427765E+02   -0.595018692903404744E+01
    0.274096062276112846E+02   -0.592888444199836240E+01
    0.274098038071698511E+02   -0.590540695136619220E+01
    0.274100439226596002E+02   -0.587695474224273351E+01
    0.274101379450913925E+02   -0.586583746725536681E+01
    0.275659863526824580E+02   -0.585351293281109530E+01
    0.274104590857168802E+02   -0.582796661003098659E+01
    0.274105326154634454E+02   -0.581931752397610325E+01
    0.274106682654713474E+02   -0.580338291642678694E+01
    0.274107058564452686E+02   -0.579897209436800942E+01
    0.274107340355133822E+02   -0.579566704391487342E+01
    0.275653274703572180E+02   -0.577608634606901639E+01
    0.275652490129407930E+02   -0.576691049158189983E+01
    0.274110778368120300E+02   -0.575544037699770694E+01
    0.275650675555949576E+02   -0.574572419144891633E+01
    0.274112557363398217E+02   -0.573469546611686631E+01
    0.274113837687847095E+02   -0.571979524845587139E+01
    0.274115762855091347E+02   -0.569743721027266758E+01
    0.275645375717902290E+02   -0.568413091101692025E+01
    0.274117165902668845E+02   -0.568117822132654027E+01
    0.275644175570275891E+02   -0.567024223053624166E+01
    0.275643732465251823E+02   -0.566511992521032859E+01
    0.275643369736697750E+02   -0.566092898874130057E+01
    0.275643335517199262E+02   -0.566053372233932528E+01
    0.275642162100718124E+02   -0.564699042972512899E+01
    0.275641958153828526E+02   -0.564463865198201198E+01
    0.275640836235992737E+02   -0.563171272472926532E+01
    0.274122533227120968E+02   -0.561925520205928297E+01
    0.274122718707260944E+02   -0.561712311495634253E+01
    0.274123086941779484E+02   -0.561289181825229289E+01
    0.274123902080138464E+02   -0.560353256318863480E+01
    0.275637153845148504E+02   -0.558942092804157831E+01
    0.274125835860310758E+02   -0.558136956651674865E+01
    0.274127269290176372E+02   -0.556497764257171657E+01
    0.274128332275052742E+02   -0.555284203334308746E+01
    0.275633156016690251E+02   -0.554373902355317405E+01
    0.275631576890919092E+02   -0.552576159019675295E+01
    0.274130752950286194E+02   -0.552527019557985088E+01
    0.274131366596145192E+02   -0.551829479015926871E+01
    0.275630615516135222E+02   -0.551483540094137048E+01
    0.274131680430707902E+02   -0.551472959070548541E+01
    0.274132740497589111E+02   -0.550269813552926923E+01
    0.274133671086004043E+02   -0.549215026054597555E+01
    0.275628221053179807E+02   -0.548768280541134068E+01
    0.274134149134654308E+02   -0.548673685867203353E+01
    0.274134801387128348E+02   -0.547935636663519965E+01
    0.274134938482281818E+02   -0.547780590129276579E+01
    0.275626130434096623E+02   -0.546404677032355846E+01
    0.274137179324187699E+02   -0.545250367676135461E+01
    0.274137906386136905E+02   -0.544431048581560351E+01
    0.274138190624901839E+02   -0.544110960469103944E+01
    0.274138572212285538E+02   -0.543681438250700477E+01
    0.275623693196581030E+02   -0.543657556937570341E+01
    0.275621873399016337E+02   -0.541612251257173050E+01
    0.275621632120950935E+02   -0.541341450983994754E+01
    0.275621620157343550E+02   -0.541328025833855619E+01
    0.274140833073585597E+02   -0.541141095388191840E+01
    0.274141484921274206E+02   -0.540410106700663206E+01
    0.274141519071739026E+02   -0.540371827770305746E+01
    0.274141684000249413E+02   -0.540186985854788748E+01
    0.274143823635849131E+02   -0.537792747763237688E+01
    0.274144746388029006E+02   -0.536762335374224708E+01
    0.274144830473758958E+02   -0.536668503264587837E+01
    0.275616304241872889E+02   -0.535384148430014406E+01
    0.274147130707625415E+02   -0.534105804957129227E+01
    0.274148604466027734E+02   -0.532468100185863591E+01
    0.274148758119642224E+02   -0.532297543046683064E+01
    0.274149289307976396E+02   -0.531708194016289681E+01
    0.274149352706872591E+02   -0.531637882032621434E+01
    0.275612522155414510E+02   -0.531181362102530041E+01
    0.274149920697017890E+02   -0.531008229336009574E+01
    0.275612248701923903E+02   -0.530878331369328560E+01
    0.275610533630772458E+02   -0.528980339098461627E+01
    0.274152444806541169E+02   -0.528216009530320019E+01
    0.275609599703925419E+02   -0.527948678762403745E+01
    0.274153297656906361E+02   -0.527274751894018134E+01
    0.274154188572524511E+02   -0.526292660288330794E+01
    0.274157482129464789E+02   -0.522672484724970143E+01
    0.275604326241326660E+02   -0.522148163067958393E+01
    0.274158002247152979E+02   -0.522102290499619581E+01
    0.274159708342974753E+02   -0.520234811007457942E+01
    0.275602565347207467E+02   -0.520220663193426258E+01
    0.275601884525789629E+02   -0.519476685959397422E+01
    0.275600952281811509E+02   -0.518459102611992328E+01
    0.274162296735032172E+02   -0.517409999516856978E+01
    0.275599934183917590E+02   -0.517349310689316955E+01
    0.274162548057227333E+02   -0.517136262745756703E+01
    0.274163322345065126E+02   -0.516293520519575377E+01
    0.275597318501358579E+02   -0.514505251185482226E+01
    0.275596978749529029E+02   -0.514136596245963329E+01
    0.275596591398031130E+02   -0.513716505684532265E+01
    0.275596297627762823E+02   -0.513398057481837444E+01
    0.275595899880448840E+02   -0.512967106137521434E+01
    0.275595246548482180E+02   -0.512259754212417651E+01
    0.275594969625526964E+02   -0.511960129416628185E+01
    0.275594304713871523E+02   -0.511241183547628264E+01
    0.274169709680344198E+02   -0.509376145390591883E+01
    0.274170544410416070E+02   -0.508476714895100468E+01
    0.275590112317622769E+02   -0.506723521302968560E+01
    0.274173543552218106E+02   -0.505253820407391085E+01
    0.274173994669275487E+02   -0.504770226882287965E+01
    0.275588223342840450E+02   -0.504696695309690124E+01
    0.275587306096353011E+02   -0.503714461552328885E+01
    0.274175168645112883E+02   -0.503513180695146101E+01
    0.275587080013852308E+02   -0.503472556880630595E+01
    0.275587035973620011E+02   -0.503425443548240725E+01
    0.275586942567256159E+02   -0.503325529074230005E+01
    0.274175880307000028E+02   -0.502752178542058115E+01
    0.275585924554351038E+02   -0.502237443203345624E+01
    0.275585112920012598E+02   -0.501371066798031606E+01
    0.274177328065535519E+02   -0.501206414279528012E+01
    0.275584805713512040E+02   -0.501043400671155403E+01
    0.275584677919498233E+02   -0.500907137834219895E+01
    0.274178436894211259E+02   -0.500024671680251931E+01
    0.274178458013879265E+02   -0.500002181315823258E+01
    0.274178842814019212E+02   -0.499592525455985559E+01
    0.275582876204114058E+02   -0.498988658164242072E+01
    0.274179593093618550E+02   -0.498794427713668043E+01
    0.274179848398591872E+02   -0.498523045724887126E+01
    0.274180256224008687E+02   -0.498089743725129352E+01
    0.275581809101699733E+02   -0.497854719380248056E+01
    0.275581705030976565E+02   -0.497744222697678040E+01
    0.274181208432134156E+02   -0.497079033071731580E+01
    0.275580238780554545E+02   -0.496189181708252036E+01
    0.275580048453466375E+02   -0.495987568037626847E+01
    0.274182580636101818E+02   -0.495624939351359739E+01
    0.275579610883353503E+02   -0.495524257773561860E+01
    0.274183182622628507E+02   -0.494987928260153609E+01
    0.275578898992994397E+02   -0.494771110358020660E+01
    0.275577996071902760E+02   -0.493816965971169886E+01
    0.274184339993599693E+02   -0.493764762448849126E+01
    0.274184396058886364E+02   -0.493705561482293032E+01
    0.274184587076644064E+02   -0.493503896039771384E+01
    0.275577395613094076E+02   -0.493183126759837087E+01
    0.274185460099919212E+02   -0.492582912700840581E+01
    0.275576076711854867E+02   -0.491792823971388504E+01
    0.275575228492990725E+02   -0.490900077803995050E+01
    0.274187168208519800E+02   -0.490784308818613724E+01
    0.275574680356821666E+02   -0.490323747149574096E+01
    0.275574391324223704E+02   -0.490020030925287209E+01
    0.274188127537968640E+02   -0.489776093254401257E+01
    0.275573086296549761E+02   -0.488650280658546610E+01
    0.275572860216994684E+02   -0.488413251020353645E+01
    0.274189503146075459E+02   -0.488332819825578834E+01
    0.275572655298335611E+02   -0.488198474120674675E+01
    0.274190229134752528E+02   -0.487572276298177254E+01
    0.274190301476943930E+02   -0.487496534599688047E+01
    0.274190766970359334E+02   -0.487009356402899840E+01
    0.274191109069293510E+02   -0.486651530300234292E+01
    0.274191656664554699E+02   -0.486079129833645585E+01
    0.274191737710257613E+02   -0.485994451492763080E+01
    0.274192072190278537E+02   -0.485645084690043483E+01
    0.274192103886028349E+02   -0.485611987044289162E+01
    0.274192252489290986E+02   -0.485456831394259058E+01
    0.274192418166090732E+02   -0.485283888834876720E+01
    0.274192449173086601E+02   -0.485251526647579468E+01
    0.275569518942597647E+02   -0.484919174900011463E+01
    0.275569323441757348E+02   -0.484715257423160661E+01
    0.274193140301258609E+02   -0.484530570206875755E+01
    0.275569076066846677E+02   -0.484457315624533447E+01
    0.274193577881462680E+02   -0.484074478803456909E+01
    0.275568149639883231E+02   -0.483492139309775570E+01
    0.274194395469466379E+02   -0.483223081504628560E+01
    0.274194411131271885E+02   -0.483206781933024843E+01
    0.275567701150179083E+02   -0.483025358017418860E+01
    0.274194763519027198E+02   -0.482840142831430619E+01
    0.275567519715252658E+02   -0.482836609894281032E+01
    0.274196038973916458E+02   -0.481514678923809303E+01
    0.274196052511474662E+02   -0.481500623796759530E+01
    0.275565696371722311E+02   -0.480942541650382704E+01
    0.274196729456718629E+02   -0.480798151711577493E+01
    0.274197843673742270E+02   -0.479643431047495028E+01
    0.275563510461849788E+02   -0.478678484275987604E+01
    0.275562619189104865E+02   -0.477757426176702094E+01
    0.275561711840211778E+02   -0.476820991273244221E+01
    0.275561690955891194E+02   -0.476799452172997817E+01
    0.274200627952200513E+02   -0.476766164171584705E+01
    0.275561573763705212E+02   -0.476678597957680061E+01
    0.275561042784353951E+02   -0.476131287311016838E+01
    0.275561007873370585E+02   -0.476095317542403418E+01
    0.274202035252012450E+02   -0.475316333500513455E+01
    0.275559623414138670E+02   -0.474670359211461701E+01
    0.274202740465516968E+02   -0.474590936151191389E+01
    0.275558951527657001E+02   -0.473979865168055170E+01
    0.274203698482188933E+02   -0.473606707542201733E+01
    0.274203945911474989E+02   -0.473352734436949873E+01
    0.275557775999894190E+02   -0.472773427291706838E+01
    0.274205166483456857E+02   -0.472101239401167572E+01
    0.275556610963661690E+02   -0.471579823015128774E+01
    0.274206171002853907E+02   -0.471072964246800296E+01
    0.275555957021319458E+02   -0.470910746565826432E+01
    0.274206386537858897E+02   -0.470852531335539570E+01
    0.275555888397293209E+02   -0.470840571954334042E+01
    0.275555827474052357E+02   -0.470778278110634929E+01
    0.274206696056780643E+02   -0.470536101919398764E+01
    0.275554470372212101E+02   -0.469392103438130537E+01
    0.274207950697917866E+02   -0.469254935961021147E+01
    0.275554293498198497E+02   -0.469211645886002771E+01
    0.274208212160406539E+02   -0.468988246165166256E+01
    0.274208347223905378E+02   -0.468850522980733508E+01
    0.274208518905597423E+02   -0.468675500417274016E+01
    0.275553414959377854E+02   -0.468316010095442614E+01
    0.275553404338589125E+02   -0.468305189774498487E+01
    0.274209264725358537E+02   -0.467915685744210563E+01
    0.275552732855119942E+02   -0.467621438234491826E+01
    0.274209595863011550E+02   -0.467578604689909128E+01
    0.274209654331207275E+02   -0.467519104342463709E+01
    0.274209811892735011E+02   -0.467358787138405418E+01
    0.274209924923331450E+02   -0.467243802865677438E+01
    0.274211172587975511E+02   -0.465975859358063804E+01
    0.274211178113132661E+02   -0.465970249644556667E+01
    0.274211209705386274E+02   -0.465938174795322624E+01
    0.275550701332367041E+02   -0.465556960193105240E+01
    0.275550230769295723E+02   -0.465079655802737335E+01
    0.275550025994182519E+02   -0.464872051854867774E+01
    0.275549522799184103E+02   -0.464362175483176376E+01
    0.274212826825058400E+02   -0.464298372615768695E+01
    0.275549303030001553E+02   -0.464139608618654087E+01
    0.275549065006394933E+02   -0.463898637515511147E+01
    0.275548931067639096E+02   -0.463763077917838373E+01
    0.275548238536887169E+02   -0.463062600286688042E+01
    0.275547703500178862E+02   -0.462521921632940014E+01
    0.275546271265533314E+02   -0.461076719081133124E+01
    0.275546070395076548E+02   -0.460874278445892216E+01
    0.274216534079532046E+02   -0.460554074990305118E+01
    0.275544986382598793E+02   -0.459782847764713942E+01
    0.274217934844398350E+02   -0.459144735210184241E+01
    0.274217963713087656E+02   -0.459115721071070304E+01
    0.275544149435567434E+02   -0.458941391495469020E+01
    0.274218586212606468E+02   -0.458490392437918359E+01
    0.275543343647627310E+02   -0.458132265192472588E+01
    0.275542792765421787E+02   -0.457579666991293621E+01
    0.275542343047482454E+02   -0.457128889149896178E+01
    0.275541906885854928E+02   -0.456691992345137265E+01
    0.275540973611687150E+02   -0.455758113504566431E+01
    0.275539995460165379E+02   -0.454780744926163205E+01
    0.274223109166515258E+02   -0.453964517048116090E+01
    0.275539005596466779E+02   -0.453793149646015515E+01
    0.275538953671596012E+02   -0.453741384757708932E+01
    0.274223387904042788E+02   -0.453686613626398927E+01
    0.274223425115007018E+02   -0.453649522922201776E+01
    0.275538737762463413E+02   -0.453526184666804522E+01
    0.274223944347052075E+02   -0.453132187878544368E+01
    0.274224014391485866E+02   -0.453062430625890489E+01
    0.274224609534222665E+02   -0.452470027934905605E+01
    0.275537425354671299E+02   -0.452219606625480619E+01
    0.275536724092884242E+02   -0.451522529853857080E+01
    0.274225581003694430E+02   -0.451504184317523638E+01
    0.275536278283586924E+02   -0.451079768555315574E+01
    0.275536251540001729E+02   -0.451053217392003170E+01
    0.274226184263045489E+02   -0.450905138304328101E+01
    0.274226275982487238E+02   -0.450814107757460114E+01
    0.275535812494989152E+02   -0.450617486294175418E+01
    0.275535768493873263E+02   -0.450573833404142388E+01
    0.275535654904712715E+02   -0.450461156754559600E+01
    0.275535590647459081E+02   -0.450397424366529275E+01
    0.275535587272377214E+02   -0.450394077025941542E+01
    0.274227838620307196E+02   -0.449265165585492632E+01
    0.275534389942818265E+02   -0.449207678180443892E+01
    0.274227966229574207E+02   -0.449138838177214339E+01
    0.275534142886779492E+02   -0.448963147966487597E+01
    0.274228345354831013E+02   -0.448763666874983880E+01
    0.274228785225427956E+02   -0.448328656727291097E+01
    0.275533463686268725E+02   -0.448291368088249520E+01
    0.275533334206082081E+02   -0.448163381882637424E+01
    0.274229509422517630E+02   -0.447613100590192214E+01
    0.274229671135793609E+02   -0.447453425394119364E+01
    0.275531899901703632E+02   -0.446747326471694972E+01
    0.274230910437733115E+02   -0.446231058058980512E+01
    0.275531232610493930E+02   -0.446089587970154078E+01
    0.274231081593844515E+02   -0.446062423654213802E+01
    0.275531139814617241E+02   -0.445998173971488399E+01
    0.274231283644940227E+02   -0.445863406590190792E+01
    0.275530731957270447E+02   -0.445596544992400023E+01
    0.275530650129040495E+02   -0.445515996719113794E+01
    0.275530390044449476E+02   -0.445260047751364141E+01
    0.274232666385048454E+02   -0.444503090374910759E+01
    0.274232928245242213E+02   -0.444245803085898494E+01
    0.275529314280263691E+02   -0.444202478263103462E+01
    0.275529283989248199E+02   -0.444172724954433296E+01
    0.275529148703636011E+02   -0.444039857819456874E+01
    0.275528974454272415E+02   -0.443868764350137024E+01
    0.274233749658700532E+02   -0.443439408332963847E+01
    0.275528450633519242E+02   -0.443354707779891033E+01
    0.274234156417566801E+02   -0.443040465173761078E+01
    0.275527972641856422E+02   -0.442885988874395942E+01
    0.274234476695727878E+02   -0.442726517467506309E+01
    0.274234607159510801E+02   -0.442598676923630219E+01
    0.274234615109762814E+02   -0.442590887361385832E+01
    0.274234670055592531E+02   -0.442537054710370725E+01
    0.275527566997710736E+02   -0.442488485587202973E+01
    0.275527538459443164E+02   -0.442460529441986061E+01
    0.274234928613793265E+02   -0.442283796207266100E+01
    0.274235315699186728E+02   -0.441904834318511863E+01
    0.274235451241824535E+02   -0.441772189900309797E+01
    0.275526690483093262E+02   -0.441630413267173338E+01
    0.274236126764465524E+02   -0.441111526670860865E+01
    0.275526150472820355E+02   -0.441102344688431725E+01
    0.274236289620595528E+02   -0.440952356328855810E+01
    0.275524577049144455E+02   -0.439566235118418369E+01
    0.275524488774417975E+02   -0.439480164995195999E+01
    0.274238039474418649E+02   -0.439244641578735528E+01
    0.275524094790694676E+02   -0.439096164725741733E+01
    0.275523996391330108E+02   -0.439000295489617987E+01
    0.275523984665274497E+02   -0.438988871922835955E+01
    0.275523720005390587E+02   -0.438731094710573988E+01
    0.275522817902472852E+02   -0.437853249168197500E+01
    0.275522708255662607E+02   -0.437746634798161161E+01
    0.275522510449970213E+02   -0.437554345788368249E+01
    0.274240271557311530E+02   -0.437073045225113166E+01
    0.274240389093796928E+02   -0.436958903083463213E+01
    0.275521534358594415E+02   -0.436606345243415994E+01
    0.274240961801141943E+02   -0.436403034525639377E+01
    0.274241123838661096E+02   -0.436245851458559741E+01
    0.275521139659875445E+02   -0.436223415484086541E+01
    0.275520950016498283E+02   -0.436039510781611739E+01
    0.274241767856875036E+02   -0.435621520613656799E+01
    0.275520460902305153E+02   -0.435565448911755659E+01
    0.275519644323406929E+02   -0.434774807840168975E+01
    0.275518551312987654E+02   -0.433718097349121745E+01
    0.274245392390819624E+02   -0.432119510327104184E+01
    0.275516865212665252E+02   -0.432091544637734781E+01
    0.275516666273665223E+02   -0.431899915672948609E+01
    0.275516322058198071E+02   -0.431568490106700153E+01
    0.274246691928658421E+02   -0.430868750734121075E+01
    0.275515500304954841E+02   -0.430777996484673853E+01
    0.274247125550895028E+02   -0.430451973997913395E+01
    0.274247712449642549E+02   -0.429888329121612500E+01
    0.274248025343099755E+02   -0.429588046335244389E+01
    0.275514023242821509E+02   -0.429359694877063980E+01
    0.274248466324835327E+02   -0.429165089566168145E+01
    0.274248967777009263E+02   -0.428684492155890329E+01
    0.274249232994814918E+02   -0.428430458496170186E+01
    0.274249264362879757E+02   -0.428400420261475734E+01
    0.274249704834220580E+02   -0.427978779916295604E+01
    0.274250316531581184E+02   -0.427393721471418520E+01
    0.274250392388036275E+02   -0.427321208021888577E+01
    0.275511809298755139E+02   -0.427240017886268930E+01
    0.275511717665145781E+02   -0.427152446009285214E+01
    0.274250636753888983E+02   -0.427087670702722999E+01
    0.274250665224989305E+02   -0.427060467122376597E+01
    0.275511333938242764E+02   -0.426785866321127560E+01
    0.275511060914520343E+02   -0.426525178799490678E+01
    0.274251539236901678E+02   -0.426225963488206716E+01
    0.274251574484788314E+02   -0.426192333209323060E+01
    0.274252096602290685E+02   -0.425694397403182467E+01
    0.275509652406856027E+02   -0.425182107248953756E+01
    0.274252772221948469E+02   -0.425050682005067948E+01
    0.274252861990316106E+02   -0.424965204760516624E+01
    0.275509411630743983E+02   -0.424952817955244999E+01
    0.274253190462912855E+02   -0.424652537964714316E+01
    0.274253383691900652E+02   -0.424468683363802590E+01
    0.274253633852265004E+02   -0.424230743423215984E+01
    0.274253788473510483E+02   -0.424083722905598748E+01
    0.274254057437685184E+02   -0.423828066549645133E+01
    0.274254839261667342E+02   -0.423085548176978943E+01
    0.275506857128781135E+02   -0.422525595382745411E+01
    0.275506789492355253E+02   -0.422461463361218392E+01
    0.275506630362819642E+02   -0.422310606048596604E+01
    0.274255763449295173E+02   -0.422209018070297315E+01
    0.274255836213085828E+02   -0.422140061452043902E+01
    0.274255933189216705E+02   -0.422048171812779049E+01
    0.275505686856391740E+02   -0.421416935351219202E+01
    0.274256671001502852E+02   -0.421349525189017360E+01
    0.275505374527377178E+02   -0.421121400668512891E+01
    0.275505306760813369E+02   -0.421057297517114648E+01
    0.275505103805270757E+02   -0.420865355240193573E+01
    0.275504864815791848E+02   -0.420639414418933466E+01
    0.274257638243475057E+02   -0.420434877452396361E+01
    0.275504498052677320E+02   -0.420292844654974029E+01
    0.274258091628512588E+02   -0.420006633483105229E+01
    0.275503850211682249E+02   -0.419681170733143816E+01
    0.275503681333601094E+02   -0.419521825132741366E+01
    0.274258729710575011E+02   -0.419404462007224854E+01
    0.274259260548850534E+02   -0.418903968925445280E+01
    0.274259292407965845E+02   -0.418873944609661741E+01
    0.274259299327914476E+02   -0.418867423391390759E+01
    0.274259350427816102E+02   -0.418819270134177390E+01
    0.275502710696263691E+02   -0.418606814412079231E+01
    0.274259929501926933E+02   -0.418273864483278501E+01
    0.274259991153541449E+02   -0.418215827341308977E+01
    0.275502241029357151E+02   -0.418164576394819232E+01
    0.275502151260357842E+02   -0.418080088023410568E+01
    0.275501894383152113E+02   -0.417838388995564181E+01
    0.275501862471489112E+02   -0.417808369889238751E+01
    0.275501798703154961E+02   -0.417748388030238793E+01
    0.274260496370264164E+02   -0.417740447156771477E+01
    0.274260648117137720E+02   -0.417597737523886181E+01
    0.275501375231742642E+02   -0.417350218105605464E+01
    0.275500934385511087E+02   -0.416936000186172873E+01
    0.274261362915608160E+02   -0.416925978006583264E+01
    0.275500603800395325E+02   -0.416625576549096888E+01
    0.275500144176605346E+02   -0.416194259157378621E+01
    0.274262237811984733E+02   -0.416104814146727353E+01
    0.274262343468984184E+02   -0.416005724665310606E+01
    0.274262475737143063E+02   -0.415881701989217500E+01
    0.275499790277651257E+02   -0.415862373582976552E+01
    0.275499788290433187E+02   -0.415860510510607462E+01
    0.275499692103996345E+02   -0.415770340198378552E+01
    0.275499683783745297E+02   -0.415762541008740616E+01
    0.275499681102877076E+02   -0.415760028054072261E+01
    0.275499604155656925E+02   -0.415687904990315360E+01
    0.274263169328111758E+02   -0.415231782914130498E+01
    0.275499031259394549E+02   -0.415151208185918996E+01
    0.274263286517801710E+02   -0.415122044057983697E+01
    0.274263410270194754E+02   -0.415006182343780861E+01
    0.275498646987839102E+02   -0.414791496205461740E+01
    0.275498145363912101E+02   -0.414322268804655369E+01
    0.274264480122237657E+02   -0.414005513623847854E+01
    0.275497533558147119E+02   -0.413750491636835438E+01
    0.274265257965846239E+02   -0.413279059264118676E+01
    0.274265299625058212E+02   -0.413240178190758023E+01
    0.274265583991031612E+02   -0.412974846053468969E+01
    0.274265676056225871E+02   -0.412888969438032660E+01
    0.274265762039120524E+02   -0.412808777872990174E+01
    0.275496274270849710E+02   -0.412575381077516923E+01
    0.274266085236562809E+02   -0.412507449419253902E+01
    0.275496078845825139E+02   -0.412393234600559655E+01
    0.274266357031543819E+02   -0.412254167842045849E+01
    0.274266819532258275E+02   -0.411823427847595980E+01
    0.274266852379208927E+02   -0.411792848882270146E+01
    0.275495422779980430E+02   -0.411782169764843875E+01
    0.275495382086769141E+02   -0.411744289275094388E+01
    0.274267292246504972E+02   -0.411383510684264930E+01
    0.274267504613301938E+02   -0.411185988211914566E+01
    0.274267658101068292E+02   -0.411043271707158731E+01
    0.274268122649905308E+02   -0.410611540913670758E+01
    0.275493951997527660E+02   -0.410414641802564706E+01
    0.274268605624740189E+02   -0.410163032584654097E+01
    0.275493358063541507E+02   -0.409863333431428778E+01
    0.274269126070385383E+02   -0.409680123176566546E+01
    0.274269209677588464E+02   -0.409602584265164271E+01
    0.275492925494900405E+02   -0.409462145948696943E+01
    0.274269934119923491E+02   -0.408931166217093267E+01
    0.274270182369947904E+02   -0.408701269386807553E+01
    0.274270330675289884E+02   -0.408563972863289138E+01
    0.275491784530907964E+02   -0.408405314797363683E+01
    0.275491697534826727E+02   -0.408324814612683618E+01
    0.274270677785855170E+02   -0.408242758881184464E+01
    0.274270879775678935E+02   -0.408055922782069214E+01
    0.275491168280377714E+02   -0.407835326114729035E+01
    0.275491146869002463E+02   -0.407815532434044048E+01
    0.274271585824148083E+02   -0.407403329427667682E+01
    0.274272165506385939E+02   -0.406868099828568131E+01
    0.274272192987812815E+02   -0.406842738444191987E+01
    0.274272562347443873E+02   -0.406501983963430114E+01
    0.274272716582973786E+02   -0.406359754434882436E+01
    0.274272916349008895E+02   -0.406175592170958755E+01
    0.274273484497852387E+02   -0.405652152153086476E+01
    0.274273747289362007E+02   -0.405410205719292982E+01
    0.274274478670810815E+02   -0.404737389665796066E+01
    0.275486986220012326E+02   -0.403982417629694357E+01
    0.274275437516797425E+02   -0.403856551327014746E+01
    0.275486840374309594E+02   -0.403848529092700836E+01
    0.274275546935441916E+02   -0.403756123089037278E+01
    0.274275621453774683E+02   -0.403687737957049197E+01
    0.275486572969901076E+02   -0.403603131577653240E+01
    0.275486300774819455E+02   -0.403353448945099480E+01
    0.275486282894033963E+02   -0.403337050956579191E+01
    0.274276030439601541E+02   -0.403312563378215128E+01
    0.275486051593009087E+02   -0.403124974666221902E+01
    0.275485804000531402E+02   -0.402898050841569866E+01
    0.274276540567055349E+02   -0.402844963918103804E+01
    0.275485715779455909E+02   -0.402817216778943621E+01
    0.275485440450252668E+02   -0.402565017553558935E+01
    0.275485296194123492E+02   -0.402432926020718718E+01
    0.274277005977301727E+02   -0.402418697735203512E+01
    0.275485200622773192E+02   -0.402345431223425276E+01
    0.274277258209374004E+02   -0.402187817197296749E+01
    0.275484845390289550E+02   -0.402020340103529250E+01
    0.275484836101531982E+02   -0.402011842059720781E+01
    0.274277965720302390E+02   -0.401540711837376652E+01
    0.275484222711708817E+02   -0.401450957000756858E+01
    0.275484147510032287E+02   -0.401382231653013655E+01
    0.274278227635213341E+02   -0.401301350978712179E+01
    0.275484032117549482E+02   -0.401276793374833218E+01
    0.275483779467666565E+02   -0.401046008511796082E+01
