    0.333958566188812256E+02   -0.324808454316798052E+05   -0.990824037030968974E+01    1
    0.234402055696540792E+02   -0.324808073099010362E+05   -0.990834037030923831E+01    1
    0.333957922458648682E+02   -0.324800053595192658E+05   -0.990844037030945124E+01    1
    0.234407424926757812E+02   -0.324738007653258865E+05   -0.990854037030988444E+01    1
    0.234407639503479004E+02   -0.324735207704340210E+05   -0.990864037030953959E+01    1
    0.333940363723752753E+02   -0.324570952828380796E+05   -0.990874037030908994E+01    1
    0.234421455860137939E+02   -0.324554947515761596E+05   -0.990884037030920872E+01    1
    0.333935737609863281E+02   -0.324510606224346702E+05   -0.990894037030945540E+01    1
    0.333931732177734375E+02   -0.324458360804715121E+05   -0.990904037030938767E+01    1
    0.234430551528930664E+02   -0.324436304838720753E+05   -0.990914037030912276E+01    1
    0.333918237686157227E+02   -0.324282374453642515E+05   -0.990924037030933391E+01    1
    0.333914375305175781E+02   -0.324232012589563637E+05   -0.990934037030957882E+01    1
    0.333914196491241455E+02   -0.324229681116505562E+05   -0.990944037030941871E+01    1
    0.333908534013754590E+02   -0.324155854999622607E+05   -0.990954037030952684E+01    1
    0.333907645371229478E+02   -0.324144269839951303E+05   -0.990964037030946088E+01    1
    0.234458994865417480E+02   -0.324065433755257909E+05   -0.990974037030933808E+01    1
    0.333896207809448242E+02   -0.323995177765941298E+05   -0.990984037030927745E+01    1
    0.333894121646881104E+02   -0.323967987704682382E+05   -0.990994037030939623E+01    1
    0.333893322944641113E+02   -0.323957578097548867E+05   -0.991004037030980811E+01    1
    0.333891189163044331E+02   -0.323929769019389205E+05   -0.991014037030951833E+01    1
    0.333888089656829834E+02   -0.323889376003643374E+05   -0.991024037030919835E+01    1
    0.234477436542510986E+02   -0.323825087091911155E+05   -0.991034037030952675E+01    1
    0.234478604793548584E+02   -0.323809864514445580E+05   -0.991044037030950520E+01    1
    0.234479719320916971E+02   -0.323795342302146018E+05   -0.991054037030924917E+01    1
    0.234485309168341409E+02   -0.323722511900499303E+05   -0.991064037030943723E+01    1
    0.333867300606584010E+02   -0.323618516517346688E+05   -0.991074037030962707E+01    1
    0.333862817812391270E+02   -0.323560125268256925E+05   -0.991084037030937814E+01    1
    0.333857131004333496E+02   -0.323486058552692630E+05   -0.991094037030936903E+01    1
    0.333848047256469727E+02   -0.323367766648887264E+05   -0.991104037030971874E+01    1
    0.333846366405487061E+02   -0.323345880361293021E+05   -0.991114037030942541E+01    1
    0.234528911113739014E+02   -0.323154701127337539E+05   -0.991124037030916760E+01    1
    0.234529699951876154E+02   -0.323144432992528637E+05   -0.991134037030962212E+01    1
    0.234534749789586314E+02   -0.323078704216047845E+05   -0.991144037030979241E+01    1
    0.333825218677520752E+02   -0.323070579997726672E+05   -0.991154037030979573E+01    1
    0.333816015720367432E+02   -0.322950812845379187E+05   -0.991164037030975109E+01    1
    0.234546029567718506E+02   -0.322931910570151704E+05   -0.991174037030977750E+01    1
    0.333809590339660645E+02   -0.322867206196130210E+05   -0.991184037030999399E+01    1
    0.333808212583297035E+02   -0.322849280326311091E+05   -0.991194037030996178E+01    1
    0.234554648399353027E+02   -0.322819768635909095E+05   -0.991204037030979812E+01    1
    0.234560239315032959E+02   -0.322747034143680030E+05   -0.991214037030962558E+01    1
    0.333799231052398682E+02   -0.322732434594754886E+05   -0.991224037030956318E+01    1
    0.333797001838684082E+02   -0.322703436789420666E+05   -0.991234037030972992E+01    1
    0.234567403793334961E+02   -0.322653840515467491E+05   -0.991244037030968528E+01    1
    0.333791287226392157E+02   -0.322629106567732160E+05   -0.991254037030955004E+01    1
    0.333790841425965965E+02   -0.322623308381331153E+05   -0.991264037030944678E+01    1
    0.234589385986328125E+02   -0.322367985981401034E+05   -0.991274037030949273E+01    1
    0.333757483959197998E+02   -0.322189601040501730E+05   -0.991284037030980869E+01    1
    0.333753943443298340E+02   -0.322143585060911246E+05   -0.991294037030995590E+01    1
    0.333753705024719238E+02   -0.322140486459848325E+05   -0.991304037030949559E+01    1
    0.333741080760955811E+02   -0.321976436819043120E+05   -0.991314037030910633E+01    1
    0.333734019505663682E+02   -0.321884695519267480E+05   -0.991324037030947203E+01    1
    0.234634697437286377E+02   -0.321779159491150203E+05   -0.991334037030959259E+01    1
    0.333723914623260498E+02   -0.321753433519868959E+05   -0.991344037030958702E+01    1
    0.333712494373321533E+02   -0.321605117174335865E+05   -0.991354037030957969E+01    1
    0.234654915332794189E+02   -0.321516599738756449E+05   -0.991364037030968959E+01    1
    0.333703768253326416E+02   -0.321491812906611449E+05   -0.991374037030947619E+01    1
    0.234659075736999512E+02   -0.321462583933653150E+05   -0.991384037030906562E+01    1
    0.333694505691528320E+02   -0.321371565053777922E+05   -0.991394037030913644E+01    1
    0.234668577732802390E+02   -0.321339233622070642E+05   -0.991404037030925167E+01    1
    0.333688306808471680E+02   -0.321291102863732995E+05   -0.991414037030953210E+01    1
    0.234675812721252441E+02   -0.321245328376023099E+05   -0.991424037030953897E+01    1
    0.234677365755470078E+02   -0.321225172833590223E+05   -0.991434037030939663E+01    1
    0.234678578376770020E+02   -0.321209435667559519E+05   -0.991444037030922409E+01    1
    0.234684789180755615E+02   -0.321128839091468471E+05   -0.991454037030914392E+01    1
    0.333671510219573975E+02   -0.321073131905852060E+05   -0.991464037030928225E+01    1
    0.234694991303196971E+02   -0.320996469785299669E+05   -0.991474037030919675E+01    1
    0.234695012575038930E+02   -0.320996193818396787E+05   -0.991484037030957133E+01    1
    0.333657503128051758E+02   -0.320891417083375381E+05   -0.991494037030997077E+01    1
    0.234705686569213867E+02   -0.320857731394907642E+05   -0.991504037030995455E+01    1
    0.333652126789093018E+02   -0.320821683182114721E+05   -0.991514037030964523E+01    1
    0.234709954261779785E+02   -0.320802379497104921E+05   -0.991524037030916716E+01    1
    0.333649717441215330E+02   -0.320790435150996418E+05   -0.991534037030920423E+01    1
    0.234712862968444824E+02   -0.320764656358852735E+05   -0.991544037030931769E+01    1
    0.234725425162874792E+02   -0.320601762210239576E+05   -0.991554037030963364E+01    1
    0.333630526065826416E+02   -0.320541586997190461E+05   -0.991564037030971157E+01    1
    0.234738204632795870E+02   -0.320436093098900019E+05   -0.991574037030967581E+01    1
    0.234741084483631042E+02   -0.320398765511188358E+05   -0.991584037030964893E+01    1
    0.234741353988647461E+02   -0.320395272395639586E+05   -0.991594037030919573E+01    1
    0.333618628978729248E+02   -0.320387369925583043E+05   -0.991604037030900010E+01    1
    0.333611547946929932E+02   -0.320295599023532559E+05   -0.991614037030918638E+01    1
    0.234753608703613281E+02   -0.320236456378505682E+05   -0.991624037030931937E+01    1
    0.333602845668792725E+02   -0.320182834606143588E+05   -0.991634037030951987E+01    1
    0.333600008487701416E+02   -0.320146074608229064E+05   -0.991644037030991399E+01    1
    0.333598497641244904E+02   -0.320126500154685309E+05   -0.991654037030950164E+01    1
    0.333597838878631592E+02   -0.320117965445511945E+05   -0.991664037030897028E+01    1
    0.234764599800109863E+02   -0.320094049823269561E+05   -0.991674037030900735E+01    1
    0.234772145748138428E+02   -0.319996298799571596E+05   -0.991684037030917409E+01    1
    0.333585405349731445E+02   -0.319956902121224375E+05   -0.991694037030959841E+01    1
    0.333578443527221680E+02   -0.319866736713191785E+05   -0.991704037030983798E+01    1
    0.234790837764739990E+02   -0.319754224691112504E+05   -0.991714037030946116E+01    1
    0.234793092827774608E+02   -0.319725026309520072E+05   -0.991724037030915184E+01    1
    0.234794208858565234E+02   -0.319710576522408192E+05   -0.991734037030959925E+01    1
    0.234795236587524414E+02   -0.319697270310356034E+05   -0.991744037030980508E+01    1
    0.333560228255432634E+02   -0.319630883400784915E+05   -0.991754037030933056E+01    1
    0.333557486534118652E+02   -0.319595390827984411E+05   -0.991764037030942802E+01    1
    0.234803473949432373E+02   -0.319590629545119591E+05   -0.991774037030966227E+01    1
    0.333556151390075684E+02   -0.319578107619564944E+05   -0.991784037030959276E+01    1
    0.333554847061443951E+02   -0.319561223762591289E+05   -0.991794037030934739E+01    1
    0.234808641408071210E+02   -0.319523740782085661E+05   -0.991804037030905228E+01    1
    0.333547964008055118E+02   -0.319472133596991334E+05   -0.991814037030939843E+01    1
    0.333547449111938477E+02   -0.319465469585995234E+05   -0.991824037030938399E+01    1
    0.234818318039104277E+02   -0.319398503092123938E+05   -0.991834037030913507E+01    1
    0.234821081161499023E+02   -0.319362746487879594E+05   -0.991844037030934622E+01    1
    0.333534860610961914E+02   -0.319302565316692817E+05   -0.991854037030957514E+01    1
    0.333533895015716553E+02   -0.319290071534345152E+05   -0.991864037030939016E+01    1
    0.333523902512815482E+02   -0.319160793457049986E+05   -0.991874037030947875E+01    1
    0.333505266578892190E+02   -0.318919760864473938E+05   -0.991884037030996879E+01    1
    0.333503071048899926E+02   -0.318891370413969962E+05   -0.991894037030986198E+01    1
    0.333495712280273438E+02   -0.318796223218142659E+05   -0.991904037030984753E+01    1
    0.333489608764648438E+02   -0.318717316927338543E+05   -0.991914037030949025E+01    1
    0.234871017932891846E+02   -0.318716877092877839E+05   -0.991924037030948114E+01    1
    0.333489501476287842E+02   -0.318715929990042168E+05   -0.991934037030994809E+01    1
    0.234875543530981048E+02   -0.318658376476382582E+05   -0.991944037030989278E+01    1
    0.234877026081085205E+02   -0.318639213305181729E+05   -0.991954037030943958E+01    1
    0.333475267887115479E+02   -0.318531956398958864E+05   -0.991964037030928303E+01    1
    0.333475112915039062E+02   -0.318529953628701114E+05   -0.991974037030955280E+01    1
    0.333471703529357910E+02   -0.318485894275984938E+05   -0.991984037030924526E+01    1
    0.234899747371673584E+02   -0.318345594151168771E+05   -0.991994037030905496E+01    1
    0.234901062975733872E+02   -0.318328597213227586E+05   -0.992004037030911157E+01    1
    0.333453321456909180E+02   -0.318248396008276759E+05   -0.992014037030954299E+01    1
    0.333452433718493637E+02   -0.318236928578967018E+05   -0.992024037030991401E+01    1
    0.234908257902816437E+02   -0.318235650426997709E+05   -0.992034037030978766E+01    1
    0.333449304103851318E+02   -0.318196503189020004E+05   -0.992044037030985848E+01    1
    0.333446860313415527E+02   -0.318164938410266441E+05   -0.992054037030968949E+01    1
    0.333446812629699707E+02   -0.318164322527717413E+05   -0.992064037030941392E+01    1
    0.333446049690246582E+02   -0.318154468488002094E+05   -0.992074037030972100E+01    1
    0.234925961494445801E+02   -0.318007006522488591E+05   -0.992084037030961419E+01    1
    0.333432066440582275E+02   -0.317973889445573004E+05   -0.992094037030922316E+01    1
    0.333431458473205566E+02   -0.317966039345692225E+05   -0.992104037030923891E+01    1
    0.234939396381378174E+02   -0.317833548263309021E+05   -0.992114037030922979E+01    1
    0.234946048259735107E+02   -0.317747683161555797E+05   -0.992124037030932548E+01    1
    0.234947109960664022E+02   -0.317733979375560339E+05   -0.992134037030965388E+01    1
    0.234962582588195801E+02   -0.317534301701060576E+05   -0.992144037030978154E+01    1
    0.234963798522949219E+02   -0.317518612454560389E+05   -0.992154037030983815E+01    1
    0.333388095022627340E+02   -0.317406378623120581E+05   -0.992164037030995516E+01    1
    0.234978961944580078E+02   -0.317322990878391029E+05   -0.992174037030969735E+01    1
    0.333369065543328489E+02   -0.317160934519615257E+05   -0.992184037030976107E+01    1
    0.234993679411753789E+02   -0.317133180156322560E+05   -0.992194037030971110E+01    1
    0.234997014884128816E+02   -0.317090170564718392E+05   -0.992204037030967712E+01    1
    0.333361363410949707E+02   -0.317061618644161535E+05   -0.992214037030979235E+01    1
    0.333346632782555830E+02   -0.316871716477287664E+05   -0.992224037030961981E+01    1
    0.235013984083717133E+02   -0.316871404640399669E+05   -0.992234037030929272E+01    1
    0.333337116241455078E+02   -0.316749062767830292E+05   -0.992244037030950921E+01    1
    0.333336354509663906E+02   -0.316739246232376208E+05   -0.992254037030983049E+01    1
    0.333336329460144043E+02   -0.316738923418579070E+05   -0.992264037030982671E+01    1
    0.333317303657531738E+02   -0.316493784930209513E+05   -0.992274037030962752E+01    1
    0.235046731746621091E+02   -0.316449437111219922E+05   -0.992284037030936439E+01    1
    0.235048985481262207E+02   -0.316420407124577359E+05   -0.992294037030973541E+01    1
    0.235050761699676514E+02   -0.316397528884513194E+05   -0.992304037030974229E+01    1
    0.333293227978668440E+02   -0.316183717193682351E+05   -0.992314037030951468E+01    1
    0.333291559639166692E+02   -0.316162236482358894E+05   -0.992324037030975248E+01    1
    0.235081398487091064E+02   -0.316003047798927437E+05   -0.992334037031002048E+01    1
    0.235084104537963867E+02   -0.315968216355207223E+05   -0.992344037030988524E+01    1
    0.235091400146484375E+02   -0.315874319120273431E+05   -0.992354037030948177E+01    1
    0.333266710765193253E+02   -0.315842381088589573E+05   -0.992364037030950463E+01    1
    0.333259463310241699E+02   -0.315749122139845858E+05   -0.992374037030952394E+01    1
    0.235105025768280029E+02   -0.315698989592709368E+05   -0.992384037030910449E+01    1
    0.235107195377349854E+02   -0.315671076347301350E+05   -0.992394037030894616E+01    1
    0.333242009436695383E+02   -0.315524585343838007E+05   -0.992404037030918218E+01    1
    0.235121000428882638E+02   -0.315493495474329793E+05   -0.992414037030937735E+01    1
    0.333232724666595459E+02   -0.315405173195888019E+05   -0.992424037030966844E+01    1
    0.235127888432655894E+02   -0.315404910524811094E+05   -0.992434037030962024E+01    1
    0.235133575036460734E+02   -0.315331785862841680E+05   -0.992444037030936599E+01    1
    0.235137522220611572E+02   -0.315281033573562090E+05   -0.992454037030960556E+01    1
    0.235163211822509766E+02   -0.314950820407698629E+05   -0.992464037030934065E+01    1
    0.333193302154541016E+02   -0.314898408912999002E+05   -0.992474037030927114E+01    1
    0.333192513681637905E+02   -0.314888277492044108E+05   -0.992484037030953203E+01    1
    0.235171377658843994E+02   -0.314845893296880276E+05   -0.992494037030968990E+01    1
    0.333182537555694580E+02   -0.314760104118150739E+05   -0.992504037030987973E+01    1
    0.235178792476654053E+02   -0.314750631560389265E+05   -0.992514037030966634E+01    1
    0.333179664611816406E+02   -0.314723197343044048E+05   -0.992524037030975315E+01    1
    0.333172142505645752E+02   -0.314626576160840814E+05   -0.992534037030970673E+01    1
    0.333169430427780640E+02   -0.314591743256895279E+05   -0.992544037030966209E+01    1
    0.235201358795166016E+02   -0.314460799881046587E+05   -0.992554037030975600E+01    1
    0.333158529787829920E+02   -0.314451759004773994E+05   -0.992564037030955149E+01    1
    0.333147891705615606E+02   -0.314315176511659847E+05   -0.992574037030975553E+01    1
    0.235218319627225334E+02   -0.314243050436643061E+05   -0.992584037030993294E+01    1
    0.333140942848235611E+02   -0.314225976049659403E+05   -0.992594037030965382E+01    1
    0.333126378059387207E+02   -0.314039053163231802E+05   -0.992604037030961805E+01    1
    0.235237260165645026E+02   -0.313999973923856051E+05   -0.992614037030939578E+01    1
    0.333119234024840338E+02   -0.313947387744802254E+05   -0.992624037030912199E+01    1
    0.333116984367370605E+02   -0.313918525061943474E+05   -0.992634037030949834E+01    1
    0.235244619846343994E+02   -0.313905547624551473E+05   -0.992644037030952830E+01    1
    0.235248552706057303E+02   -0.313855094003241356E+05   -0.992654037030934511E+01    1
    0.333110579439574437E+02   -0.313836358307323426E+05   -0.992664037030965574E+01    1
    0.333110225200653076E+02   -0.313831814204219118E+05   -0.992674037030945655E+01    1
    0.235255157947540283E+02   -0.313770366224380632E+05   -0.992684037030945454E+01    1
    0.235258138179779053E+02   -0.313732141471430259E+05   -0.992694037030978471E+01    1
    0.235263466835021973E+02   -0.313663801416872193E+05   -0.992704037030944875E+01    1
    0.235264492034912109E+02   -0.313650654072325815E+05   -0.992714037030914831E+01    1
    0.235268566659721081E+02   -0.313598403087663719E+05   -0.992724037030902373E+01    1
    0.235271155834197998E+02   -0.313565203049188567E+05   -0.992734037030921179E+01    1
    0.333088898658752441E+02   -0.313558302376048741E+05   -0.992744037030927728E+01    1
    0.333086109161376953E+02   -0.313522536030540650E+05   -0.992754037030936054E+01    1
    0.235284793376922607E+02   -0.313390362828363686E+05   -0.992764037030959834E+01    1
    0.333070426967106528E+02   -0.313321500223242292E+05   -0.992774037030955903E+01    1
    0.235293826880412382E+02   -0.313274575573394322E+05   -0.992784037030937938E+01    1
    0.333065939760249137E+02   -0.313263988934262852E+05   -0.992794037030919618E+01    1
    0.333062899112701416E+02   -0.313225020796215504E+05   -0.992804037030914976E+01    1
    0.333058913480887284E+02   -0.313173945659588571E+05   -0.992814037030937513E+01    1
    0.333037264835713032E+02   -0.312896595008407166E+05   -0.992824037030944417E+01    1
    0.235325527191162109E+02   -0.312868424967320061E+05   -0.992834037030949190E+01    1
    0.235334908962249756E+02   -0.312748274396207707E+05   -0.992844037030965865E+01    1
    0.235341600149916523E+02   -0.312662595716591968E+05   -0.992854037030951275E+01    1
    0.333001923561096191E+02   -0.312444085859826810E+05   -0.992864037030919100E+01    1
    0.332995963096618652E+02   -0.312367800431960641E+05   -0.992874037030940393E+01    1
    0.235365843772888184E+02   -0.312352261601242608E+05   -0.992884037030971989E+01    1
    0.235366022586822510E+02   -0.312349973239227984E+05   -0.992894037030970544E+01    1
    0.235368034356468634E+02   -0.312324228299599163E+05   -0.992904037030950271E+01    1
    0.235384106636047363E+02   -0.312118586853076595E+05   -0.992914037030925023E+01    1
    0.235387782783606454E+02   -0.312071560832389041E+05   -0.992924037030965501E+01    1
    0.235389936501955113E+02   -0.312044011678944444E+05   -0.992934037030971872E+01    1
    0.332967638969421387E+02   -0.312005419370786221E+05   -0.992944037030957816E+01    1
    0.235393629977556635E+02   -0.311996769647906840E+05   -0.992954037030937542E+01    1
    0.332966268062591553E+02   -0.311987885219664313E+05   -0.992964037030924906E+01    1
    0.235395300388336182E+02   -0.311975405147781930E+05   -0.992974037030933765E+01    1
    0.332962411242185397E+02   -0.311938558418492212E+05   -0.992984037030921129E+01    1
    0.235398960113525391E+02   -0.311928599937374311E+05   -0.992994037030958054E+01    1
    0.332952988147735596E+02   -0.311818058163790520E+05   -0.993004037030944708E+01    1
    0.332936453819274902E+02   -0.311606677426253736E+05   -0.993014037030951613E+01    1
    0.235433900356292725E+02   -0.311481916559326819E+05   -0.993024037030993156E+01    1
    0.235437163699596503E+02   -0.311440213637651686E+05   -0.993034037030969330E+01    1
    0.235451316833496094E+02   -0.311259380199167645E+05   -0.993044037030951010E+01    1
    0.235453844070434570E+02   -0.311227095424580075E+05   -0.993054037030952408E+01    1
    0.235464119911193848E+02   -0.311095841558381071E+05   -0.993064037030930535E+01    1
    0.235464954376220703E+02   -0.311085184107042332E+05   -0.993074037030899248E+01    1
    0.235465085506439209E+02   -0.311083509381286603E+05   -0.993084037030929956E+01    1
    0.235471439361572266E+02   -0.311002366707255751E+05   -0.993094037030979671E+01    1
    0.332885813713073730E+02   -0.310959722199198914E+05   -0.993104037030948206E+01    1
    0.332882455740661314E+02   -0.310916846022000900E+05   -0.993114037030906971E+01    1
    0.235493814945220947E+02   -0.310716700880037897E+05   -0.993124037030926843E+01    1
    0.235498223751793603E+02   -0.310660429765942281E+05   -0.993134037030965189E+01    1
    0.235498595237731934E+02   -0.310655688595967695E+05   -0.993144037030979021E+01    1
    0.235502085746121068E+02   -0.310611141991552831E+05   -0.993154037030982551E+01    1
    0.235505300295105364E+02   -0.310570120064602779E+05   -0.993164037030989633E+01    1
    0.332847034931182861E+02   -0.310464756455149291E+05   -0.993174037030957813E+01    1
    0.332845622926179558E+02   -0.310446741303520721E+05   -0.993184037030958144E+01    1
    0.235517552282495721E+02   -0.310413793224997753E+05   -0.993194037030947641E+01    1
    0.235534050973497742E+02   -0.310203343579222528E+05   -0.993204037030940690E+01    1
    0.235538828372955322E+02   -0.310142418612649599E+05   -0.993214037030951502E+01    1
    0.235543912971685110E+02   -0.310077582584537668E+05   -0.993224037030937090E+01    1
    0.332815837860107422E+02   -0.310066848531332616E+05   -0.993234037030969041E+01    1
    0.332810115814208984E+02   -0.309993893493328032E+05   -0.993244037030947169E+01    1
    0.235551524162292480E+02   -0.309980541502217275E+05   -0.993254037030942882E+01    1
    0.235556340217590332E+02   -0.309919145653617525E+05   -0.993264037030970748E+01    1
    0.235559594631195068E+02   -0.309877661307679336E+05   -0.993274037030930401E+01    1
    0.235568311819976621E+02   -0.309766556082667812E+05   -0.993284037030950628E+01    1
    0.332781732082366943E+02   -0.309632133001510192E+05   -0.993294037030988619E+01    1
    0.332774531841278076E+02   -0.309540397020481760E+05   -0.993304037030944365E+01    1
    0.235588404873175001E+02   -0.309510535274210197E+05   -0.993314037030946650E+01    1
    0.235598450842325491E+02   -0.309382571661545990E+05   -0.993324037030952312E+01    1
    0.332761549949645996E+02   -0.309375033213249371E+05   -0.993334037030918893E+01    1
    0.332761370754221417E+02   -0.309372750924567590E+05   -0.993344037030917804E+01    1
    0.332759058475494385E+02   -0.309343301778430505E+05   -0.993354037030906234E+01    1
    0.235604453086853027E+02   -0.309306128857871699E+05   -0.993364037030898750E+01    1
    0.235612948585802222E+02   -0.309197948851252440E+05   -0.993374037030909562E+01    1
    0.235613740733403603E+02   -0.309187862764466045E+05   -0.993384037030953060E+01    1
    0.235617542266845703E+02   -0.309139461705315116E+05   -0.993394037030986787E+01    1
    0.332734644412994385E+02   -0.309032450187033792E+05   -0.993404037030967757E+01    1
    0.235629772890953149E+02   -0.308983767310274270E+05   -0.993414037030967556E+01    1
    0.235633369358671558E+02   -0.308937992163999224E+05   -0.993424037030943552E+01    1
    0.235637205309655329E+02   -0.308889172658213975E+05   -0.993434037030910133E+01    1
    0.235637801162534757E+02   -0.308881589684552382E+05   -0.993444037030939242E+01    1
    0.235638463497161865E+02   -0.308873160756679645E+05   -0.993454037030930692E+01    1
    0.332722063509197241E+02   -0.308872325076051529E+05   -0.993464037030899227E+01    1
    0.332712776804900869E+02   -0.308754153943359524E+05   -0.993474037030916257E+01    1
    0.235652589797973633E+02   -0.308693415612485696E+05   -0.993484037030939326E+01    1
    0.332701146602630615E+02   -0.308606194237175405E+05   -0.993494037030925625E+01    1
    0.235660314559936523E+02   -0.308595146722952413E+05   -0.993504037030947096E+01    1
    0.235663261350701809E+02   -0.308557663883346795E+05   -0.993514037030961106E+01    1
    0.332693922519683838E+02   -0.308514307138537661E+05   -0.993524037030924667E+01    1
    0.332691514492034912E+02   -0.308483681146044146E+05   -0.993534037030909722E+01    1
    0.332684481143951416E+02   -0.308394237694237308E+05   -0.993544037030931015E+01    1
    0.332679533958435059E+02   -0.308331331849098860E+05   -0.993554037030945914E+01    1
    0.332675971581489023E+02   -0.308286038485180943E+05   -0.993564037030968805E+01    1
    0.332673939980459252E+02   -0.308260209456073753E+05   -0.993574037030957413E+01    1
    0.235688924789428711E+02   -0.308231324140286488E+05   -0.993584037030925948E+01    1
    0.235692381480666455E+02   -0.308187381583683127E+05   -0.993594037030946531E+01    1
    0.332664402201156975E+02   -0.308138964098577599E+05   -0.993604037030976706E+01    1
    0.235701355019972283E+02   -0.308073321724087473E+05   -0.993614037030973662E+01    1
    0.235713922977447510E+02   -0.307913609824501291E+05   -0.993624037030952145E+01    1
    0.332643532752990723E+02   -0.307873752434068774E+05   -0.993634037030926898E+01    1
    0.235721006808861766E+02   -0.307823607703373200E+05   -0.993644037030912486E+01    1
    0.235726940631866455E+02   -0.307748226896177148E+05   -0.993654037030923654E+01    1
    0.332614922523498535E+02   -0.307510355476712903E+05   -0.993664037030918124E+01    1
    0.332613658905029297E+02   -0.307494310392693842E+05   -0.993674037030910284E+01    1
    0.332601380348205566E+02   -0.307338422410254534E+05   -0.993684037030914880E+01    1
    0.235766053199768066E+02   -0.307251588134251360E+05   -0.993694037030947008E+01    1
    0.235774666550871252E+02   -0.307142272467813200E+05   -0.993704037030963860E+01    1
    0.235779072230236082E+02   -0.307086365654109104E+05   -0.993714037030980357E+01    1
    0.332569911737794399E+02   -0.306939078862922943E+05   -0.993724037030953689E+01    1
    0.332568418979644775E+02   -0.306920141885297744E+05   -0.993734037030898953E+01    1
    0.332565438747406006E+02   -0.306882336710505588E+05   -0.993744037030945648E+01    1
    0.332552938366740634E+02   -0.306723790852095954E+05   -0.993754037030993764E+01    1
    0.332545816898345947E+02   -0.306633485574196711E+05   -0.993764037030943470E+01    1
    0.235815048840468329E+02   -0.306630023177887633E+05   -0.993774037030924262E+01    1
    0.332527512810852954E+02   -0.306401437747523014E+05   -0.993784037030951239E+01    1
    0.235833719772682997E+02   -0.306393326956649144E+05   -0.993794037030924393E+01    1
    0.235834836959838867E+02   -0.306379166984904150E+05   -0.993804037030916021E+01    1
    0.332525658607482910E+02   -0.306377936211023371E+05   -0.993814037030940867E+01    1
    0.332502019405364990E+02   -0.306078394582917244E+05   -0.993824037030956653E+01    1
    0.332489070628559986E+02   -0.305914377641892024E+05   -0.993834037030978301E+01    1
    0.235872375965118408E+02   -0.305903562925042061E+05   -0.993844037030963356E+01    1
    0.235879129491522512E+02   -0.305818037679662302E+05   -0.993854037030926385E+01    1
    0.332471237005109543E+02   -0.305688558275094365E+05   -0.993864037030940395E+01    1
    0.235892152786254883E+02   -0.305653147161567576E+05   -0.993874037030962398E+01    1
    0.332448756694793701E+02   -0.305404018743067681E+05   -0.993884037030950118E+01    1
    0.235913896560668945E+02   -0.305377944014623390E+05   -0.993894037030918653E+01    1
    0.235919760197925683E+02   -0.305303751282522098E+05   -0.993904037030940479E+01    1
    0.332435858249664307E+02   -0.305240819357403998E+05   -0.993914037030972963E+01    1
    0.235928404331207275E+02   -0.305194393311340136E+05   -0.993924037030973828E+01    1
    0.332431197166442871E+02   -0.305181855077011023E+05   -0.993934037030957995E+01    1
    0.332422580654270661E+02   -0.305072868278326423E+05   -0.993944037030940564E+01    1
    0.332419478893280029E+02   -0.305033640114947593E+05   -0.993954037030936632E+01    1
    0.235945510864257812E+02   -0.304978034244116134E+05   -0.993964037030961300E+01    1
    0.235947494956681965E+02   -0.304952944914250293E+05   -0.993974037030972113E+01    1
    0.332399547100067139E+02   -0.304781621671686189E+05   -0.993984037030926615E+01    1
    0.332396733760833740E+02   -0.304746058078419810E+05   -0.993994037030955191E+01    1
    0.332395881064299274E+02   -0.304735279499157805E+05   -0.994004037030957655E+01    1
    0.332393199796789105E+02   -0.304701387963190136E+05   -0.994014037030949105E+01    1
    0.332390677928924561E+02   -0.304669512977467093E+05   -0.994024037030944996E+01    1
    0.235970079898834229E+02   -0.304667425580228628E+05   -0.994034037030902518E+01    1
    0.332385342743420154E+02   -0.304602084740280079E+05   -0.994044037030952410E+01    1
    0.235976266021168399E+02   -0.304589243816298476E+05   -0.994054037030994664E+01    1
    0.235977017908985367E+02   -0.304579741953496996E+05   -0.994064037030986469E+01    1
    0.332383394241333008E+02   -0.304577460641381185E+05   -0.994074037030943458E+01    1
    0.332372152805328369E+02   -0.304435416985187294E+05   -0.994084037030938461E+01    1
    0.235994172096252441E+02   -0.304362998901890751E+05   -0.994094037030986399E+01    1
    0.235995638370513916E+02   -0.304344476114445533E+05   -0.994104037030987620E+01    1
    0.332364177032393400E+02   -0.304334657429850413E+05   -0.994114037030957043E+01    1
    0.235997450351715088E+02   -0.304321586944382652E+05   -0.994124037030968033E+01    1
    0.332357704639434814E+02   -0.304252902636437248E+05   -0.994134037030977780E+01    1
    0.332354319095611572E+02   -0.304210143162147724E+05   -0.994144037030944183E+01    1
    0.236013708580020598E+02   -0.304116249509545123E+05   -0.994154037030940252E+01    1
    0.332338657916224278E+02   -0.304012381309587654E+05   -0.994164037030923353E+01    1
    0.332323670387268066E+02   -0.303823186203854057E+05   -0.994174037030909119E+01    1
    0.236038888707726677E+02   -0.303798367448937497E+05   -0.994184037030912826E+01    1
    0.332317948341369629E+02   -0.303750969477953950E+05   -0.994194037030949929E+01    1
    0.236043488979339600E+02   -0.303740310093146581E+05   -0.994204037030977794E+01    1
    0.332316648960113525E+02   -0.303734571459049585E+05   -0.994214037030954323E+01    1
    0.332314956188201904E+02   -0.303713209566250553E+05   -0.994224037030952701E+01    1
