    0.330130186412385171E+02    0.515946423906977092E+01    0.753751951067891723E+00   -0.260817232207900247E+03
    0.328804208941208742E+02    0.527946092536629052E+01    0.687799137844174013E+00   -0.260797118929572207E+03
    0.330487279450319207E+02    0.513832815998974901E+01    0.761068419879607161E+00   -0.260785878976722870E+03
    0.330487279450319207E+02    0.513832815998974901E+01    0.761068419879607161E+00   -0.260785878976722870E+03
    0.330954678373459501E+02    0.508821771580208448E+01    0.772092559500742071E+00   -0.260769153319316501E+03
    0.329434872795697800E+02    0.525607083461531754E+01    0.673085256328242565E+00   -0.260760157375985841E+03
    0.329434872795697800E+02    0.525607083461531754E+01    0.673085256328242565E+00   -0.260760157375985841E+03
    0.329346827640792270E+02    0.526125385226864317E+01    0.682211998475884429E+00   -0.260758408238918946E+03
    0.329346827640792270E+02    0.526125385226864317E+01    0.682211998475884429E+00   -0.260758408238918946E+03
    0.332412859675235453E+02    0.501807340602777874E+01    0.724439662611414459E+00   -0.260758231852851395E+03
    0.328881372502880680E+02    0.529154617133496075E+01    0.682775600495247770E+00   -0.260742953345865089E+03
    0.333082057410695924E+02    0.496091320357098109E+01    0.752956169299130229E+00   -0.260741856668864671E+03
    0.333082057410695924E+02    0.496091320357098109E+01    0.752956169299130229E+00   -0.260741856668864671E+03
    0.334018923785718158E+02    0.486303097297029652E+01    0.801131462096735358E+00   -0.260738476780514418E+03
    0.332200382525249864E+02    0.499079799033996530E+01    0.801183652804998037E+00   -0.260737584648971506E+03
    0.333415765175501519E+02    0.489858907367716689E+01    0.813644710551768569E+00   -0.260729105745067955E+03
    0.332430890163691686E+02    0.500926370406535426E+01    0.761416009485447853E+00   -0.260702282907125152E+03
    0.331444751613436352E+02    0.505904115802189658E+01    0.738567973275725320E+00   -0.260698765987779268E+03
    0.333383616215066638E+02    0.493018268967274942E+01    0.775714478151561804E+00   -0.260668454300520068E+03
    0.333383616215066638E+02    0.493018268967274942E+01    0.775714478151561804E+00   -0.260668454300520068E+03
