    0.330894330291149501E+02    0.516588225474379659E+01    0.662539908806148214E+00   -0.264415413264161486E+03   -0.142551535193769414E+02    1
    0.334006439016458714E+02    0.486821972946245207E+01    0.842191244904679337E+00   -0.264412904613070850E+03   -0.142651535193769412E+02    1
    0.333435094348148056E+02    0.487468395920020381E+01    0.818581892866979244E+00   -0.264378225879127569E+03   -0.142751535193769321E+02    1
    0.330510649090406403E+02    0.511029336471517759E+01    0.744758268520550271E+00   -0.264363489241529635E+03   -0.142851535193769266E+02    1
    0.333790381011666426E+02    0.492342313031788059E+01    0.750237381534235470E+00   -0.264360255182000628E+03   -0.142951535193769299E+02    1
    0.328454162880069234E+02    0.532326848110616613E+01    0.709943129726047895E+00   -0.264349541508903712E+03   -0.143051535193769297E+02    1
    0.333432553020480782E+02    0.494376373387285550E+01    0.713521675068711780E+00   -0.264344078667624444E+03   -0.143151535193769295E+02    1
    0.333219541523904894E+02    0.489511049088455596E+01    0.801866351336894434E+00   -0.264326392986328415E+03   -0.143251535193769310E+02    1
    0.327269605712426568E+02    0.541766651207552563E+01    0.621985793939400233E+00   -0.264317364263471745E+03   -0.143351535193769326E+02    1
    0.329621302660280975E+02    0.523039678400057362E+01    0.737216451294941288E+00   -0.264300967069272701E+03   -0.143451535193769359E+02    1
    0.333287029493550619E+02    0.488189738121177541E+01    0.842632242600525161E+00   -0.264293187558012562E+03   -0.143551535193769340E+02    1
    0.333526377721461245E+02    0.494677770078004642E+01    0.729699009018288103E+00   -0.264244533947328534E+03   -0.143651535193769337E+02    1
    0.335484145711638320E+02    0.476632733700373645E+01    0.793034681674574582E+00   -0.264196773030732857E+03   -0.143751535193769318E+02    1
    0.330562007678438974E+02    0.514434497391427570E+01    0.772916944481471302E+00   -0.264073113969405085E+03   -0.143851535193769298E+02    1
    0.329542076146270091E+02    0.518913380603401997E+01    0.772392767640469713E+00   -0.264016153629532255E+03   -0.143951535193769349E+02    1
    0.334714691029686975E+02    0.482987642701775677E+01    0.760802202815319739E+00   -0.263979842195665015E+03   -0.144051535193769329E+02    1
    0.330100289593550116E+02    0.515386805261457415E+01    0.714793044022772106E+00   -0.263928268982694533E+03   -0.144151535193769291E+02    1
    0.326424733909396707E+02    0.548419839088447070E+01    0.642661098175892564E+00   -0.263915919559478652E+03   -0.144251535193769325E+02    1
    0.334735496315866925E+02    0.480746077205266165E+01    0.851941039701919034E+00   -0.263912865519490822E+03   -0.144351535193769358E+02    1
    0.335651608438654847E+02    0.474802436343681578E+01    0.809876452250251400E+00   -0.263904074899539694E+03   -0.144451535193769320E+02    1
    0.329314492875212181E+02    0.526195300457858650E+01    0.716430454925672922E+00   -0.263868714553971017E+03   -0.144551535193769283E+02    1
    0.328785320708830469E+02    0.525085875348522535E+01    0.740437670305534867E+00   -0.263822602522285365E+03   -0.144651535193769316E+02    1
    0.333841125750265064E+02    0.485149862260164078E+01    0.809294421767289718E+00   -0.263722558756546050E+03   -0.144751535193769314E+02    1
    0.333700256645469864E+02    0.491861459685998081E+01    0.727046962050392431E+00   -0.263716273013259126E+03   -0.144851535193769312E+02    1
    0.332973278050807338E+02    0.491909507497818144E+01    0.851354019545237262E+00   -0.263697653883284374E+03   -0.144951535193769345E+02    1
    0.328269559045700206E+02    0.536658451534524694E+01    0.634607053452321157E+00   -0.263683830155412124E+03   -0.145051535193769308E+02    1
    0.327213041278815027E+02    0.541463535208289670E+01    0.679988232405892568E+00   -0.263677196507806741E+03   -0.145151535193769323E+02    1
    0.333799557482158917E+02    0.488677689544030436E+01    0.831056423346432815E+00   -0.263671012562958879E+03   -0.145251535193769339E+02    1
    0.333278121664572708E+02    0.491387948556101239E+01    0.842452405931932824E+00   -0.263658851724803185E+03   -0.145351535193769283E+02    1
    0.334078198179915802E+02    0.486697680888209394E+01    0.830706824162158242E+00   -0.263638551040991047E+03   -0.145451535193769281E+02    1
    0.335198638376526432E+02    0.474824398191113684E+01    0.861189557475642631E+00   -0.263628029459082029E+03   -0.145551535193769279E+02    1
    0.331061450855476025E+02    0.514330114005796801E+01    0.706464765292128427E+00   -0.263626360316835246E+03   -0.145651535193769277E+02    1
    0.330739919540182044E+02    0.516644858063122125E+01    0.707607783771354137E+00   -0.263621895021713442E+03   -0.145751535193769328E+02    1
    0.331069179317354880E+02    0.510018332721461043E+01    0.786366466212134241E+00   -0.263612236332138991E+03   -0.145851535193769326E+02    1
    0.335399114680749975E+02    0.475948610128134675E+01    0.843738981900523655E+00   -0.263597945246261702E+03   -0.145951535193769324E+02    1
    0.335460771179995874E+02    0.474730129848799454E+01    0.853743764915595893E+00   -0.263490815679969160E+03   -0.146051535193769340E+02    1
    0.327619939420856952E+02    0.535697012389684168E+01    0.693684055914352893E+00   -0.263476659082485185E+03   -0.146151535193769302E+02    1
    0.329830438214714121E+02    0.521491670690794251E+01    0.735024944565139671E+00   -0.263407523225829095E+03   -0.146251535193769318E+02    1
    0.326683031817506588E+02    0.545987362590367731E+01    0.649367520654550612E+00   -0.263395657017966812E+03   -0.146351535193769351E+02    1
    0.335150312397934016E+02    0.475415370104026369E+01    0.860653652830401183E+00   -0.263373406079344193E+03   -0.146451535193769313E+02    1
    0.331834295702628310E+02    0.500174553999812233E+01    0.791614123453875274E+00   -0.263364452041692175E+03   -0.146551535193769329E+02    1
    0.333081002085100977E+02    0.495434258047519194E+01    0.800428984785261255E+00   -0.263353834802431777E+03   -0.146651535193769309E+02    1
    0.334042129119220021E+02    0.487672609823511038E+01    0.815385409901620895E+00   -0.263325377081501415E+03   -0.146751535193769307E+02    1
    0.332806713486951651E+02    0.497963639107602951E+01    0.711981568515566376E+00   -0.263306848066082011E+03   -0.146851535193769358E+02    1
    0.329014396914516141E+02    0.527325617967600113E+01    0.724872197143382802E+00   -0.263298012979218470E+03   -0.146951535193769338E+02    1
    0.334462107821766779E+02    0.484773794200786501E+01    0.759979050735681283E+00   -0.263234717260590514E+03   -0.147051535193769336E+02    1
    0.329997943453947826E+02    0.523147297836500869E+01    0.655821223253684638E+00   -0.263221067928458865E+03   -0.147151535193769334E+02    1
    0.328338280366222079E+02    0.535809659755104661E+01    0.635892118331869760E+00   -0.263209952372953182E+03   -0.147251535193769314E+02    1
    0.329246661754888876E+02    0.528854192240774168E+01    0.641691434670404792E+00   -0.263186509672775628E+03   -0.147351535193769294E+02    1
    0.332572703516521884E+02    0.498633007308204235E+01    0.804970150065985046E+00   -0.263159145603310378E+03   -0.147451535193769274E+02    1
    0.328455850347516503E+02    0.528534815081197351E+01    0.727657171853409501E+00   -0.263131998517895397E+03   -0.147551535193769272E+02    1
    0.331645389532581305E+02    0.508612382895704229E+01    0.679006851369583719E+00   -0.263111618497092593E+03   -0.147651535193769234E+02    1
    0.335523883227891844E+02    0.474622985349220183E+01    0.829369701726592079E+00   -0.263077546920794134E+03   -0.147751535193769286E+02    1
    0.331230547532745021E+02    0.505843493690528767E+01    0.754087476625551201E+00   -0.262991162490264117E+03   -0.147851535193769337E+02    1
    0.332156596580896490E+02    0.504433616046019129E+01    0.749483418805065083E+00   -0.262988487745710188E+03   -0.147951535193769281E+02    1
    0.333574819328305523E+02    0.488108720630359727E+01    0.787797097451976680E+00   -0.262899578384976792E+03   -0.148051535193769244E+02    1
    0.331276274408826623E+02    0.507632552001905157E+01    0.795327736804730456E+00   -0.262893688456855784E+03   -0.148151535193769277E+02    1
    0.333702705307961267E+02    0.485980768271380903E+01    0.828016647384904769E+00   -0.262826852748197553E+03   -0.148251535193769310E+02    1
    0.330788707623363507E+02    0.516667859593754208E+01    0.674182941193597229E+00   -0.262810097289114083E+03   -0.148351535193769291E+02    1
    0.327011713975440799E+02    0.543520541032830273E+01    0.647277153576143904E+00   -0.262803253807861097E+03   -0.148451535193769306E+02    1
    0.327560248986212628E+02    0.537426570348867827E+01    0.691365993750573393E+00   -0.262800790940724937E+03   -0.148551535193769304E+02    1
    0.333317375156241553E+02    0.495646405216756758E+01    0.740796856470427367E+00   -0.262797899647225790E+03   -0.148651535193769320E+02    1
    0.335114164485884345E+02    0.477875698652416059E+01    0.806355715389009409E+00   -0.262796685717963669E+03   -0.148751535193769318E+02    1
    0.330965857896585618E+02    0.515141571928433528E+01    0.690971434763918202E+00   -0.262785447074858155E+03   -0.148851535193769298E+02    1
    0.335308432883837995E+02    0.475943759948180212E+01    0.826188224907166702E+00   -0.262731631265168573E+03   -0.148951535193769313E+02    1
    0.333349873030685302E+02    0.488978471580903928E+01    0.808240167458620817E+00   -0.262717685604717758E+03   -0.149051535193769347E+02    1
    0.330943528733606200E+02    0.510551491756176290E+01    0.783901200892666128E+00   -0.262710291682021762E+03   -0.149151535193769238E+02    1
    0.329199536315826435E+02    0.522184284802284271E+01    0.734481987897837696E+00   -0.262668986658004087E+03   -0.149251535193769254E+02    1
    0.333899276123079716E+02    0.490413620375697867E+01    0.762932481740361101E+00   -0.262665439334052735E+03   -0.149351535193769216E+02    1
    0.330062965248675795E+02    0.522261028004296790E+01    0.673963073173279748E+00   -0.262647280638376515E+03   -0.149451535193769285E+02    1
    0.335061664990757961E+02    0.476882667600379495E+01    0.837806165789076629E+00   -0.262623996223962536E+03   -0.149551535193769300E+02    1
    0.333836196765981725E+02    0.488284350192924421E+01    0.758858927733918942E+00   -0.262617782328635883E+03   -0.149651535193769245E+02    1
    0.330760339737736331E+02    0.513551013015421276E+01    0.680573790793981170E+00   -0.262591659067175215E+03   -0.149751535193769278E+02    1
    0.334883906794125039E+02    0.481028700767865214E+01    0.807046091010085398E+00   -0.262589177189126985E+03   -0.149851535193769259E+02    1
    0.333171136025313785E+02    0.496661220630168820E+01    0.745718214354856634E+00   -0.262583130326247954E+03   -0.149951535193769221E+02    1
    0.332181708260883539E+02    0.498797515715972661E+01    0.824077293222708507E+00   -0.262511817397248990E+03   -0.150051535193769272E+02    1
    0.328164633346957970E+02    0.535723370140531596E+01    0.669562186983739815E+00   -0.262509002629915358E+03   -0.150151535193769305E+02    1
    0.330212596495519577E+02    0.521035324382955523E+01    0.673981568448441037E+00   -0.262478656765865367E+03   -0.150251535193769286E+02    1
    0.332421460331054419E+02    0.496009538919696880E+01    0.823926581086262821E+00   -0.262459060782591337E+03   -0.150351535193769301E+02    1
    0.328137226933032125E+02    0.533866757595185959E+01    0.653876505692828625E+00   -0.262438008665059499E+03   -0.150451535193769299E+02    1
    0.333005842794276674E+02    0.494863225378196958E+01    0.812188700352695081E+00   -0.262414018934184583E+03   -0.150551535193769279E+02    1
    0.328173812185086575E+02    0.536245947410285062E+01    0.650760162920553498E+00   -0.262383771700660191E+03   -0.150651535193769295E+02    1
    0.333134906862335143E+02    0.493887721192946660E+01    0.813209268002017316E+00   -0.262381581206900307E+03   -0.150751535193769275E+02    1
    0.332855140343546694E+02    0.493385055974335174E+01    0.835024068963338251E+00   -0.262373570604649274E+03   -0.150851535193769237E+02    1
    0.332973135349154177E+02    0.492007607605983299E+01    0.800557316263933338E+00   -0.262371151307834168E+03   -0.150951535193769217E+02    1
    0.333626641448224248E+02    0.490104204925954168E+01    0.753080730570924395E+00   -0.262338678328717151E+03   -0.151051535193769269E+02    1
    0.334492142247659388E+02    0.481045483329519907E+01    0.821294661558391259E+00   -0.262336487367737732E+03   -0.151151535193769284E+02    1
    0.334510355866497378E+02    0.484224206100269150E+01    0.800231565718653060E+00   -0.262333300911249523E+03   -0.151251535193769282E+02    1
    0.331337347885910276E+02    0.511481167107097079E+01    0.716073163828819359E+00   -0.262309123607843844E+03   -0.151351535193769298E+02    1
    0.333576731713753105E+02    0.489383131064487742E+01    0.768033447189855556E+00   -0.262281138723740639E+03   -0.151451535193769278E+02    1
    0.332261709726381156E+02    0.498055684861027181E+01    0.771239393880315482E+00   -0.262274770795794211E+03   -0.151551535193769258E+02    1
    0.333347577031044011E+02    0.494890451272656140E+01    0.754069142012620430E+00   -0.262238135672132671E+03   -0.151651535193769238E+02    1
    0.331554383541990418E+02    0.509490995780532785E+01    0.684408612475763123E+00   -0.262226485002633922E+03   -0.151751535193769271E+02    1
    0.331387117804103752E+02    0.504256252763495283E+01    0.794370922947105540E+00   -0.262164822000611991E+03   -0.151851535193769305E+02    1
    0.328856602626911751E+02    0.530832603810023418E+01    0.669366473371748150E+00   -0.262078084330227284E+03   -0.151951535193769249E+02    1
    0.328667557824140317E+02    0.528796314132961331E+01    0.673573903798244222E+00   -0.262076827331413710E+03   -0.152051535193769247E+02    1
    0.330364568852262508E+02    0.518940597907683276E+01    0.703134060119996906E+00   -0.262047830439785457E+03   -0.152151535193769263E+02    1
    0.329485617702292046E+02    0.524028517437198893E+01    0.661138124106654845E+00   -0.262007560802531827E+03   -0.152251535193769278E+02    1
    0.330096812746630093E+02    0.515821390320687811E+01    0.721304537324379158E+00   -0.262001105100914231E+03   -0.152351535193769276E+02    1
    0.329617745897400880E+02    0.525306008569589888E+01    0.669849305274912488E+00   -0.261988491615881344E+03   -0.152451535193769221E+02    1
    0.328052775032144694E+02    0.535455153103210968E+01    0.679442880713087782E+00   -0.261925009038731673E+03   -0.152551535193769201E+02    1
    0.332453857903206540E+02    0.495982096250336912E+01    0.813115819843512555E+00   -0.261874157286774164E+03   -0.152651535193769270E+02    1
    0.329424532672754395E+02    0.526726008685724700E+01    0.660002880134354042E+00   -0.261873365712122563E+03   -0.152751535193769303E+02    1
    0.329532626079116397E+02    0.525848532522552947E+01    0.670684327874746744E+00   -0.261868749596829048E+03   -0.152851535193769266E+02    1
    0.330209394274035333E+02    0.517025123743925441E+01    0.686813695453432294E+00   -0.261852914060758167E+03   -0.152951535193769264E+02    1
    0.333866077334356675E+02    0.489919367135857975E+01    0.776426238598337037E+00   -0.261848742737473572E+03   -0.153051535193769297E+02    1
    0.328776947200355210E+02    0.531363684540392089E+01    0.651021776188416279E+00   -0.261784537666560880E+03   -0.153151535193769313E+02    1
    0.327751479589870414E+02    0.537839379433429698E+01    0.658013362214536768E+00   -0.261762112855362716E+03   -0.153251535193769257E+02    1
    0.329866962512915620E+02    0.517110699011360708E+01    0.751774959838146239E+00   -0.261746608612332466E+03   -0.153351535193769255E+02    1
    0.330671617865944256E+02    0.511818665248578242E+01    0.719802615010680436E+00   -0.261739474742586367E+03   -0.153451535193769288E+02    1
    0.330253220178603328E+02    0.513843457826337691E+01    0.754915176130449561E+00   -0.261724542079971172E+03   -0.153551535193769304E+02    1
    0.334365438682134553E+02    0.484119465042803476E+01    0.785448250864451025E+00   -0.261717648528784935E+03   -0.153651535193769249E+02    1
    0.333318262500001907E+02    0.494882293656768191E+01    0.748551810755082592E+00   -0.261693842586429810E+03   -0.153751535193769246E+02    1
    0.331713230282234548E+02    0.507739817379515301E+01    0.735907979213255126E+00   -0.261691888488563507E+03   -0.153851535193769244E+02    1
    0.331940462270224899E+02    0.501362970817627041E+01    0.808591325164853658E+00   -0.261691771118361544E+03   -0.153951535193769207E+02    1
    0.332505785354937160E+02    0.501836098072573655E+01    0.729872640742335044E+00   -0.261688013992673291E+03   -0.154051535193769258E+02    1
    0.330613429322813630E+02    0.517228143423096842E+01    0.693718442272240443E+00   -0.261668379595728993E+03   -0.154151535193769273E+02    1
    0.332673095167833068E+02    0.500402462195500775E+01    0.733874308167799860E+00   -0.261657938867423468E+03   -0.154251535193769236E+02    1
    0.330829512043346199E+02    0.513661782884265872E+01    0.742530477785522725E+00   -0.261642294363478356E+03   -0.154351535193769198E+02    1
    0.333260346510770518E+02    0.490235889397713631E+01    0.829512321985054535E+00   -0.261642184961218845E+03   -0.154451535193769267E+02    1
    0.328852481142126507E+02    0.526070903281346247E+01    0.718785150906328885E+00   -0.261634410384367811E+03   -0.154551535193769283E+02    1
    0.328784162145205059E+02    0.531177060463002082E+01    0.655387854259371183E+00   -0.261588985043293519E+03   -0.154651535193769263E+02    1
    0.328243725181832957E+02    0.532706661721335806E+01    0.695515968876852186E+00   -0.261563792843911415E+03   -0.154751535193769261E+02    1
    0.331755143888045296E+02    0.504609664796434920E+01    0.718258418264143716E+00   -0.261555220064870355E+03   -0.154851535193769205E+02    1
    0.332288633150381543E+02    0.497484131580861266E+01    0.803702597802719465E+00   -0.261526932693598326E+03   -0.154951535193769203E+02    1
    0.334364944778848212E+02    0.484280404139949194E+01    0.787603776967970459E+00   -0.261509437387380899E+03   -0.155051535193769237E+02    1
    0.330752048403698922E+02    0.512410297350394650E+01    0.702223518073205044E+00   -0.261501343873879705E+03   -0.155151535193769234E+02    1
    0.327957082549036087E+02    0.536173453612624584E+01    0.662773332696550588E+00   -0.261492523630688822E+03   -0.155251535193769197E+02    1
    0.328457879640898938E+02    0.531099828830507903E+01    0.701283097653362164E+00   -0.261478133189009327E+03   -0.155351535193769248E+02    1
    0.329251147992555460E+02    0.526482207410166936E+01    0.699894009557068264E+00   -0.261442790167688941E+03   -0.155451535193769281E+02    1
    0.328688599397979004E+02    0.529795475531888194E+01    0.702059011736138716E+00   -0.261417021250500738E+03   -0.155551535193769244E+02    1
    0.332177556930898064E+02    0.500109000136077775E+01    0.806001073907237520E+00   -0.261408816634274899E+03   -0.155651535193769259E+02    1
    0.333360927887607872E+02    0.492436461056289154E+01    0.802316076936657296E+00   -0.261405174201074090E+03   -0.155751535193769239E+02    1
    0.330706266437049834E+02    0.510895956925411809E+01    0.738649032705772868E+00   -0.261386208087927287E+03   -0.155851535193769202E+02    1
    0.331603795956012277E+02    0.507790615447100180E+01    0.749645942119115283E+00   -0.261378000133014837E+03   -0.155951535193769217E+02    1
    0.334230370253176119E+02    0.484394072408212395E+01    0.824346496829383657E+00   -0.261364066578729535E+03   -0.156051535193769233E+02    1
    0.329270139740658649E+02    0.526105268767839895E+01    0.661349997470286666E+00   -0.261316465157978541E+03   -0.156151535193769195E+02    1
    0.333374141078081365E+02    0.489866186152274530E+01    0.796375059230524651E+00   -0.261306126154715912E+03   -0.156251535193769264E+02    1
    0.328422487594147583E+02    0.532349357032987847E+01    0.685496743866306990E+00   -0.261301730390412786E+03   -0.156351535193769333E+02    1
    0.330728748809864896E+02    0.512573156459352575E+01    0.703788923543658296E+00   -0.261281154461209780E+03   -0.156451535193769296E+02    1
    0.330622644510325614E+02    0.514025983720167545E+01    0.755015022942251091E+00   -0.261251210226945545E+03   -0.156551535193769293E+02    1
    0.330632461745670057E+02    0.513649225638920903E+01    0.758997490833894228E+00   -0.261240731934299617E+03   -0.156651535193769256E+02    1
    0.332771327956899441E+02    0.497401883427080271E+01    0.733487128984196879E+00   -0.261239458763836979E+03   -0.156751535193769271E+02    1
    0.333343615409936973E+02    0.489745582461329221E+01    0.813970635933348952E+00   -0.261233473225006435E+03   -0.156851535193769340E+02    1
    0.334168835245141480E+02    0.484772406390688637E+01    0.822838402266774072E+00   -0.261232163505209201E+03   -0.156951535193769303E+02    1
    0.330320616838545646E+02    0.514200532987637970E+01    0.729215045581207644E+00   -0.261222205144191832E+03   -0.157051535193769265E+02    1
    0.329619422833974340E+02    0.520478312682948197E+01    0.704896947572655863E+00   -0.261216936470420194E+03   -0.157151535193769245E+02    1
    0.331710045463944141E+02    0.506155642670563211E+01    0.764660391418457430E+00   -0.261182929926311658E+03   -0.157251535193769243E+02    1
    0.328223505792978614E+02    0.533087941464950976E+01    0.682850427449572139E+00   -0.261182758798678776E+03   -0.157351535193769205E+02    1
    0.334240197103823107E+02    0.484569391582974696E+01    0.799370175455414111E+00   -0.261114480464310304E+03   -0.157451535193769239E+02    1
    0.332324893735537330E+02    0.497523018526358118E+01    0.797041528470263438E+00   -0.261100078327057190E+03   -0.157551535193769254E+02    1
    0.330415533470059586E+02    0.518413815984332782E+01    0.692266567170308988E+00   -0.261095474781624148E+03   -0.157651535193769252E+02    1
    0.330446494593679461E+02    0.517717481267879265E+01    0.707963077666636798E+00   -0.261084289591129846E+03   -0.157751535193769250E+02    1
    0.334149505737311117E+02    0.484979146837462149E+01    0.817347073696020776E+00   -0.261044594847559893E+03   -0.157851535193769212E+02    1
    0.330478597353150789E+02    0.514405640338083980E+01    0.704110654742497677E+00   -0.261031846915343635E+03   -0.157951535193769192E+02    1
    0.330898908724653964E+02    0.509764902040110890E+01    0.735974929482603124E+00   -0.261009119523411584E+03   -0.158051535193769226E+02    1
    0.330823112641505475E+02    0.510891171690447266E+01    0.723405666990076246E+00   -0.261008273680739421E+03   -0.158151535193769295E+02    1
    0.330828075876671974E+02    0.511460170480584253E+01    0.712676431030296320E+00   -0.261005141158385300E+03   -0.158251535193769204E+02    1
    0.333139400326992074E+02    0.492735912041629032E+01    0.814727958837127453E+00   -0.260993025789566445E+03   -0.158351535193769237E+02    1
    0.330533695862805459E+02    0.517263404669844284E+01    0.679873033885162847E+00   -0.260983097070472866E+03   -0.158451535193769235E+02    1
    0.328994849069001560E+02    0.527887241552406739E+01    0.665998059914552298E+00   -0.260974277812034245E+03   -0.158551535193769215E+02    1
    0.331385264722486212E+02    0.509407788273500906E+01    0.696475491813993930E+00   -0.260962770992313267E+03   -0.158651535193769213E+02    1
    0.332129015553274485E+02    0.502728354681508982E+01    0.771575321688888316E+00   -0.260953166534295008E+03   -0.158751535193769211E+02    1
    0.329564474694934333E+02    0.523083491364939590E+01    0.718003399635694151E+00   -0.260950755003016639E+03   -0.158851535193769209E+02    1
    0.331253950721076151E+02    0.511307320508967766E+01    0.720721813497815389E+00   -0.260920477555685011E+03   -0.158951535193769207E+02    1
    0.332624738111022822E+02    0.499695269185830693E+01    0.758663190417583899E+00   -0.260894464742622745E+03   -0.159051535193769240E+02    1
    0.333420076235058787E+02    0.489597275005862453E+01    0.806348091024956082E+00   -0.260885830452056894E+03   -0.159151535193769220E+02    1
    0.330228527832829286E+02    0.515126921920027492E+01    0.728205501646960407E+00   -0.260865445579446543E+03   -0.159251535193769236E+02    1
    0.333707011484395224E+02    0.488661544601897901E+01    0.782464899721371232E+00   -0.260861776748146269E+03   -0.159351535193769287E+02    1
    0.331131858556942404E+02    0.508699106377068855E+01    0.725280220624192506E+00   -0.260851904023631391E+03   -0.159451535193769232E+02    1
    0.330873154251746016E+02    0.509637407743488424E+01    0.773954363471560325E+00   -0.260841340338137343E+03   -0.159551535193769194E+02    1
    0.332007945895038645E+02    0.504210588865573328E+01    0.758586767920085392E+00   -0.260836349536660578E+03   -0.159651535193769210E+02    1
    0.330004823542451788E+02    0.518004725656351805E+01    0.746579477468306885E+00   -0.260827586076477246E+03   -0.159751535193769225E+02    1
    0.330130186412385171E+02    0.515946423906977092E+01    0.753751951067891723E+00   -0.260817232207900247E+03   -0.159851535193769188E+02    1
    0.328804208941208742E+02    0.527946092536629052E+01    0.687799137844174013E+00   -0.260797118929572207E+03   -0.159951535193769203E+02    1
    0.330487279450319207E+02    0.513832815998974901E+01    0.761068419879607161E+00   -0.260785878976722870E+03   -0.160051535193769219E+02    1
    0.330954678373459501E+02    0.508821771580208448E+01    0.772092559500742071E+00   -0.260769153319316501E+03   -0.160151535193769199E+02    1
    0.329434872795697800E+02    0.525607083461531754E+01    0.673085256328242565E+00   -0.260760157375985841E+03   -0.160251535193769179E+02    1
    0.329346827640792270E+02    0.526125385226864317E+01    0.682211998475884429E+00   -0.260758408238918946E+03   -0.160351535193769230E+02    1
    0.332412859675235453E+02    0.501807340602777874E+01    0.724439662611414459E+00   -0.260758231852851395E+03   -0.160451535193769246E+02    1
    0.328881372502880680E+02    0.529154617133496075E+01    0.682775600495247770E+00   -0.260742953345865089E+03   -0.160551535193769190E+02    1
    0.333082057410695924E+02    0.496091320357098109E+01    0.752956169299130229E+00   -0.260741856668864671E+03   -0.160651535193769135E+02    1
    0.334018923785718158E+02    0.486303097297029652E+01    0.801131462096735358E+00   -0.260738476780514418E+03   -0.160751535193769257E+02    1
    0.332200382525249864E+02    0.499079799033996530E+01    0.801183652804998037E+00   -0.260737584648971506E+03   -0.160851535193769237E+02    1
    0.333415765175501519E+02    0.489858907367716689E+01    0.813644710551768569E+00   -0.260729105745067955E+03   -0.160951535193769217E+02    1
    0.332430890163691686E+02    0.500926370406535426E+01    0.761416009485447853E+00   -0.260702282907125152E+03   -0.161051535193769162E+02    1
    0.331444751613436352E+02    0.505904115802189658E+01    0.738567973275725320E+00   -0.260698765987779268E+03   -0.161151535193769178E+02    1
    0.333383616215066638E+02    0.493018268967274942E+01    0.775714478151561804E+00   -0.260668454300520068E+03   -0.161251535193769229E+02    1
    0.332084122447359036E+02    0.499874527026656956E+01    0.779647945172789791E+00   -0.260647040545808750E+03   -0.161351535193769244E+02    1
    0.329683500768415598E+02    0.520787310253918001E+01    0.696665489211888200E+00   -0.260641556234793939E+03   -0.161451535193769189E+02    1
    0.330046444012862139E+02    0.517335634434240177E+01    0.711154906822730415E+00   -0.260640383318882982E+03   -0.161551535193769169E+02    1
    0.332974710972785957E+02    0.495574223499407474E+01    0.787938791037616992E+00   -0.260640299339998137E+03   -0.161651535193769220E+02    1
    0.330792592072504732E+02    0.511368142389216906E+01    0.722258722308700252E+00   -0.260629864020245009E+03   -0.161751535193769271E+02    1
    0.332402373793192822E+02    0.498708452736260544E+01    0.752250445940172985E+00   -0.260629851953941511E+03   -0.161851535193769251E+02    1
    0.333082762411809057E+02    0.492383211635241924E+01    0.809911496714919132E+00   -0.260623437786567422E+03   -0.161951535193769232E+02    1
    0.330314429037339181E+02    0.515833524349915340E+01    0.749527721832310312E+00   -0.260613678110606770E+03   -0.162051535193769212E+02    1
    0.329018095371949073E+02    0.527846440550091067E+01    0.671385514773875314E+00   -0.260609414579935105E+03   -0.162151535193769227E+02    1
    0.332874461253296516E+02    0.497144706473294207E+01    0.770681686550883982E+00   -0.260602765518445835E+03   -0.162251535193769172E+02    1
    0.330797854655729537E+02    0.510204064967601667E+01    0.756084544777666623E+00   -0.260585879371059320E+03   -0.162351535193769152E+02    1
    0.328914655457622160E+02    0.528563708635513763E+01    0.686987735751791839E+00   -0.260585230976637490E+03   -0.162451535193769203E+02    1
    0.333771917576017572E+02    0.487945819884449428E+01    0.796418849209282964E+00   -0.260584975510197523E+03   -0.162551535193769219E+02    1
    0.329107422061757262E+02    0.525473014371364577E+01    0.692697950349968172E+00   -0.260580060560356003E+03   -0.162651535193769270E+02    1
    0.328918664532554956E+02    0.528130215536937708E+01    0.675884376260309283E+00   -0.260573342414881154E+03   -0.162751535193769286E+02    1
    0.330804379871389571E+02    0.513985964517597438E+01    0.689830672532724343E+00   -0.260570418133118096E+03   -0.162851535193769230E+02    1
    0.331632991552282874E+02    0.506149759595392990E+01    0.716440814060198994E+00   -0.260563086976541456E+03   -0.162951535193769281E+02    1
    0.332154669392014554E+02    0.502241100564907761E+01    0.772729721537093850E+00   -0.260541875212030504E+03   -0.163051535193769261E+02    1
    0.333767876643417623E+02    0.488104851592984357E+01    0.803650295470098919E+00   -0.260511504907084998E+03   -0.163151535193769242E+02    1
    0.332091587065688643E+02    0.503827964044225229E+01    0.749237058863143512E+00   -0.260497168910302207E+03   -0.163251535193769186E+02    1
    0.331457002722225980E+02    0.504939850297355619E+01    0.767342555038823204E+00   -0.260496384176562287E+03   -0.163351535193769166E+02    1
    0.333025121341677064E+02    0.493180815620605451E+01    0.784484132692006009E+00   -0.260487762144405281E+03   -0.163451535193769217E+02    1
    0.329704460336479244E+02    0.520566089054424364E+01    0.699990517531072776E+00   -0.260480342001889369E+03   -0.163551535193769233E+02    1
    0.329096560193629983E+02    0.526567897932278317E+01    0.679380362759660850E+00   -0.260469183076897082E+03   -0.163651535193769284E+02    1
    0.330352155751444627E+02    0.518399692468406492E+01    0.693499024090849181E+00   -0.260465134882126790E+03   -0.163751535193769264E+02    1
    0.332563487250734795E+02    0.499378850467373159E+01    0.770407922185970540E+00   -0.260450746600666889E+03   -0.163851535193769244E+02    1
    0.333008945513522718E+02    0.493085432499448828E+01    0.804724711578682417E+00   -0.260439668138776938E+03   -0.163951535193769224E+02    1
