    0.292514313782861848E+02   -0.508300427441278657E+02
    0.292836505997634120E+02   -0.508279942448889628E+02
    0.292836414029003720E+02   -0.508243725192970643E+02
    0.292836408233696517E+02   -0.508241443693213526E+02
    0.292836312826239507E+02   -0.508203895439298208E+02
    0.292514621634704852E+02   -0.508179237475259882E+02
    0.292836092184798460E+02   -0.508117145768795453E+02
    0.292515016835109734E+02   -0.508024001338250102E+02
    0.292835817384791568E+02   -0.508009269037242035E+02
    0.292835779628026671E+02   -0.507994461501531660E+02
    0.292515117434832135E+02   -0.507984546396293126E+02
    0.292515256098022860E+02   -0.507930203632637642E+02
    0.292515378094916336E+02   -0.507882431354755255E+02
    0.292515470807300666E+02   -0.507846150822517899E+02
    0.292515499200178226E+02   -0.507835044227684591E+02
    0.292515518786171000E+02   -0.507827383818485529E+02
    0.292515603295961171E+02   -0.507794341383869607E+02
    0.292515604883456852E+02   -0.507793720856970197E+02
    0.292515620963411891E+02   -0.507787435804807714E+02
    0.292835230569147811E+02   -0.507779524296951053E+02
    0.292835190926568352E+02   -0.507764034161163522E+02
    0.292835032755441667E+02   -0.507702267859347671E+02
    0.292516000995695897E+02   -0.507639079493300827E+02
    0.292516032594733524E+02   -0.507626759823618485E+02
    0.292516143458568187E+02   -0.507583556116869659E+02
    0.292516268181245565E+02   -0.507534987539780431E+02
    0.292516371175329084E+02   -0.507494909028928518E+02
    0.292516402500096859E+02   -0.507482724638284992E+02
    0.292834340778746949E+02   -0.507432768224830824E+02
    0.292516533498730098E+02   -0.507431796119566343E+02
    0.292516548312592803E+02   -0.507426039555100203E+02
    0.292834319992595695E+02   -0.507424690895029258E+02
    0.292834263586463805E+02   -0.507402777253839190E+02
    0.292834099427180874E+02   -0.507339046057832093E+02
    0.292516944410893238E+02   -0.507272317523042915E+02
    0.292517010812240486E+02   -0.507246585336387241E+02
    0.292517247999368522E+02   -0.507154757428682075E+02
    0.292517292588285187E+02   -0.507137510021667524E+02
    0.292517413210576045E+02   -0.507090876567593014E+02
