    0.305451011510659427E+02   -0.200056011289456292E+05   -0.112673403703092578E+02    1
    0.305449889850885299E+02   -0.200020967793021082E+05   -0.112674403703101298E+02    1
    0.279901821854668498E+02   -0.199994728278307266E+05   -0.112675403703095895E+02    1
    0.279902021245368537E+02   -0.199988499538748911E+05   -0.112676403703088077E+02    1
    0.279903972148895264E+02   -0.199927560652619723E+05   -0.112677403703089567E+02    1
    0.305444936206120836E+02   -0.199866240165650561E+05   -0.112678403703090346E+02    1
    0.305444251804580880E+02   -0.199844867528286195E+05   -0.112679403703091303E+02    1
    0.279907923729988823E+02   -0.199804156647347518E+05   -0.112680403703093290E+02    1
    0.305441998870108051E+02   -0.199774520501738007E+05   -0.112681403703097160E+02    1
    0.279909607666107263E+02   -0.199751580576686101E+05   -0.112682403703092930E+02    1
    0.305439477815076685E+02   -0.199695816229167867E+05   -0.112683403703092306E+02    1
    0.305439117135561879E+02   -0.199684557524243974E+05   -0.112684403703096176E+02    1
    0.279913794187340841E+02   -0.199620898523276010E+05   -0.112685403703094540E+02    1
    0.279913987598399174E+02   -0.199614862242514391E+05   -0.112686403703099121E+02    1
    0.279916500064752967E+02   -0.199536457498753443E+05   -0.112687403703099935E+02    1
    0.279917001724243164E+02   -0.199520804418146472E+05   -0.112688403703097819E+02    1
    0.279917787065854000E+02   -0.199496300953615864E+05   -0.112689403703093696E+02    1
    0.305431374664626070E+02   -0.199442950995379324E+05   -0.112690403703088382E+02    1
    0.305430234176014714E+02   -0.199407374035176254E+05   -0.112691403703093673E+02    1
    0.279921471057783080E+02   -0.199381376756613499E+05   -0.112692403703099551E+02    1
    0.305427410436351181E+02   -0.199319302605360717E+05   -0.112693403703095996E+02    1
    0.279924657979443587E+02   -0.199281985721468081E+05   -0.112694403703094803E+02    1
    0.279924797851496976E+02   -0.199277624078384615E+05   -0.112695403703096808E+02    1
    0.305421962013452912E+02   -0.199149423356344014E+05   -0.112696403703092045E+02    1
    0.305421651451966234E+02   -0.199139742383074226E+05   -0.112697403703092256E+02    1
    0.279929667670487170E+02   -0.199125797897423872E+05   -0.112698403703098329E+02    1
    0.279933853853109476E+02   -0.198995331780626730E+05   -0.112699403703100263E+02    1
    0.279939489917067199E+02   -0.198819746510934419E+05   -0.112700403703098928E+02    1
    0.305410660633553448E+02   -0.198797283147028393E+05   -0.112701403703095231E+02    1
    0.305410079517692665E+02   -0.198779184575096224E+05   -0.112702403703090059E+02    1
    0.279945748519343951E+02   -0.198624857786097891E+05   -0.112703403703095155E+02    1
    0.279946950176916545E+02   -0.198587449928097085E+05   -0.112704403703100535E+02    1
    0.305402026661364516E+02   -0.198528467285281113E+05   -0.112705403703096216E+02    1
    0.305401527881622314E+02   -0.198512943513494538E+05   -0.112706403703093976E+02    1
    0.279950177271620397E+02   -0.198487007253965457E+05   -0.112707403703094666E+02    1
    0.279950213866275917E+02   -0.198485868398709790E+05   -0.112708403703099229E+02    1
    0.279950307447739810E+02   -0.198482956082816818E+05   -0.112709403703097628E+02    1
    0.279951317094780201E+02   -0.198451536573675075E+05   -0.112710403703090787E+02    1
    0.279954286706281579E+02   -0.198359138792115227E+05   -0.112711403703090465E+02    1
    0.279954437421355564E+02   -0.198354449952925788E+05   -0.112712403703097586E+02    1
    0.305396367488980438E+02   -0.198352369738194502E+05   -0.112713403703102149E+02    1
    0.305396012961939718E+02   -0.198341340459639141E+05   -0.112714403703094135E+02    1
    0.279955176909081160E+02   -0.198331444837269664E+05   -0.112715403703085357E+02    1
    0.305393338203430176E+02   -0.198258139065445321E+05   -0.112716403703087611E+02    1
    0.279958795134270133E+02   -0.198218902831945234E+05   -0.112717403703090895E+02    1
    0.305391093916408138E+02   -0.198188341474024492E+05   -0.112718403703096133E+02    1
    0.305388518634245756E+02   -0.198108265071719907E+05   -0.112719403703093306E+02    1
    0.305387721303120863E+02   -0.198083475966751394E+05   -0.112720403703094210E+02    1
    0.305387645536227481E+02   -0.198081120447296526E+05   -0.112721403703099785E+02    1
    0.279963625832040393E+02   -0.198068697742680124E+05   -0.112722403703100014E+02    1
    0.279966355285409918E+02   -0.197983853706535883E+05   -0.112723403703095819E+02    1
    0.305384314060211182E+02   -0.197977561959378472E+05   -0.112724403703088072E+02    1
    0.279966664314270020E+02   -0.197974248808294906E+05   -0.112725403703088638E+02    1
    0.305381357669830322E+02   -0.197885685689517741E+05   -0.112726403703087499E+02    1
    0.305380541293425551E+02   -0.197860318780955204E+05   -0.112727403703085560E+02    1
    0.305380160780417640E+02   -0.197848495822843179E+05   -0.112728403703094653E+02    1
    0.279976001519732378E+02   -0.197684150100151783E+05   -0.112729403703093887E+02    1
    0.279978599139099344E+02   -0.197603482275269125E+05   -0.112730403703095057E+02    1
    0.305370349537439125E+02   -0.197543771973284311E+05   -0.112731403703099105E+02    1
    0.305367021958968223E+02   -0.197440475377564435E+05   -0.112732403703096029E+02    1
    0.305366322023307077E+02   -0.197418751021172393E+05   -0.112733403703097661E+02    1
    0.305365046491589887E+02   -0.197379164598406387E+05   -0.112734403703093999E+02    1
    0.305362473094112445E+02   -0.197299310722270930E+05   -0.112735403703096893E+02    1
    0.279988843395085176E+02   -0.197285512679616622E+05   -0.112736403703096340E+02    1
    0.279988921067719190E+02   -0.197283102793232683E+05   -0.112737403703093264E+02    1
    0.279989060592619907E+02   -0.197278773903341498E+05   -0.112738403703099532E+02    1
    0.279990695642005107E+02   -0.197228048522505378E+05   -0.112739403703094183E+02    1
    0.279990923404693604E+02   -0.197220982986172057E+05   -0.112740403703089100E+02    1
    0.305358808218163524E+02   -0.197185615651782537E+05   -0.112741403703096115E+02    1
    0.305357132394260908E+02   -0.197133637682952794E+05   -0.112742403703094318E+02    1
    0.305356139479038049E+02   -0.197102844300424731E+05   -0.112743403703095577E+02    1
    0.279995052149000969E+02   -0.197092925209838795E+05   -0.112744403703100815E+02    1
    0.279995409376277671E+02   -0.197081847352548430E+05   -0.112745403703100013E+02    1
    0.279996214520619624E+02   -0.197056880431226673E+05   -0.112746403703094131E+02    1
    0.279996383190155029E+02   -0.197051650316464838E+05   -0.112747403703095017E+02    1
    0.305353621870670011E+02   -0.197024776258892853E+05   -0.112748403703103630E+02    1
    0.279998498376763543E+02   -0.196986068394185058E+05   -0.112749403703099009E+02    1
    0.305348571561577984E+02   -0.196868218915569705E+05   -0.112750403703093056E+02    1
    0.305345296859741211E+02   -0.196766737945972491E+05   -0.112751403703097637E+02    1
    0.280008050135901811E+02   -0.196690049835041427E+05   -0.112752403703102733E+02    1
    0.305339467280739782E+02   -0.196586147823832289E+05   -0.112753403703098378E+02    1
    0.305339353335164780E+02   -0.196582618818105439E+05   -0.112754403703096440E+02    1
    0.280011652920306773E+02   -0.196578453898749540E+05   -0.112755403703097858E+02    1
    0.280013171897190816E+02   -0.196531413233913372E+05   -0.112756403703092634E+02    1
    0.280014311798470921E+02   -0.196496115735246785E+05   -0.112757403703092667E+02    1
    0.305334433631419024E+02   -0.196430281070415876E+05   -0.112758403703098899E+02    1
    0.305333969137322114E+02   -0.196415901151807775E+05   -0.112759403703101349E+02    1
    0.305333173192874661E+02   -0.196391261341259815E+05   -0.112760403703100920E+02    1
    0.305331273572859772E+02   -0.196332461642732451E+05   -0.112761403703098608E+02    1
    0.305327224731445312E+02   -0.196207165684468782E+05   -0.112762403703095337E+02    1
    0.280024086148313316E+02   -0.196193579534126693E+05   -0.112763403703092067E+02    1
    0.280024957161373678E+02   -0.196166631229209488E+05   -0.112764403703089755E+02    1
    0.280025351047515869E+02   -0.196154445380686811E+05   -0.112765403703089362E+02    1
    0.305325364228172127E+02   -0.196149603758853664E+05   -0.112766403703091829E+02    1
    0.280025589466094971E+02   -0.196147069492658629E+05   -0.112767403703098115E+02    1
    0.280027979160799703E+02   -0.196073147864323291E+05   -0.112768403703098237E+02    1
    0.280028198598123659E+02   -0.196066360599304971E+05   -0.112769403703093136E+02    1
    0.280029038957232146E+02   -0.196040369118448907E+05   -0.112770403703094733E+02    1
    0.305317601687537135E+02   -0.195909530628812099E+05   -0.112771403703093025E+02    1
    0.305317529495798610E+02   -0.195907298636900014E+05   -0.112772403703088990E+02    1
    0.305316902226517826E+02   -0.195887905542081571E+05   -0.112773403703094548E+02    1
    0.280034525609583014E+02   -0.195870714804913732E+05   -0.112774403703099697E+02    1
    0.305313786747178852E+02   -0.195791599467118504E+05   -0.112775403703094437E+02    1
    0.305313083933223375E+02   -0.195769877278377098E+05   -0.112776403703090686E+02    1
    0.305310831195455883E+02   -0.195700259034980372E+05   -0.112777403703089441E+02    1
    0.280042000238413280E+02   -0.195639708179700792E+05   -0.112778403703091659E+02    1
    0.305308225660073838E+02   -0.195619753469873285E+05   -0.112779403703098300E+02    1
    0.280043140901126613E+02   -0.195604467523587009E+05   -0.112780403703099381E+02    1
    0.305307533149811974E+02   -0.195598359151587028E+05   -0.112781403703095862E+02    1
    0.305302961845315579E+02   -0.195457163312871890E+05   -0.112782403703088718E+02    1
    0.305302869247801070E+02   -0.195454303741889853E+05   -0.112783403703089888E+02    1
    0.280048179626464844E+02   -0.195448834700688058E+05   -0.112784403703089389E+02    1
    0.280051729143964039E+02   -0.195339236822638777E+05   -0.112785403703088196E+02    1
    0.305297412394323153E+02   -0.195285823722671157E+05   -0.112786403703098248E+02    1
    0.280055143108458680E+02   -0.195233853462484840E+05   -0.112787403703098583E+02    1
    0.305294815223255682E+02   -0.195205661802041432E+05   -0.112788403703090179E+02    1
    0.280056297779083252E+02   -0.195198217166796167E+05   -0.112789403703095967E+02    1
    0.305294573307037354E+02   -0.195198195875858473E+05   -0.112790403703094988E+02    1
    0.280056798214269556E+02   -0.195182773380118488E+05   -0.112791403703088200E+02    1
    0.305293708751644957E+02   -0.195171515466388119E+05   -0.112792403703087576E+02    1
    0.280059885978698730E+02   -0.195087496316160796E+05   -0.112793403703094111E+02    1
    0.280060707634195580E+02   -0.195062146974659336E+05   -0.112794403703097803E+02    1
    0.305289423613569113E+02   -0.195039301948752363E+05   -0.112795403703088635E+02    1
    0.280063114803012461E+02   -0.194987891601669871E+05   -0.112796403703089609E+02    1
    0.280063218401860823E+02   -0.194984696144236441E+05   -0.112797403703090691E+02    1
    0.305287548449699742E+02   -0.194981459825981765E+05   -0.112798403703092873E+02    1
    0.305286257712682740E+02   -0.194941650185637372E+05   -0.112799403703097170E+02    1
    0.305284746396498043E+02   -0.194895042496268434E+05   -0.112800403703093579E+02    1
    0.280067939723365811E+02   -0.194839097072864315E+05   -0.112801403703094074E+02    1
    0.305282708236123064E+02   -0.194832196232082715E+05   -0.112802403703099650E+02    1
    0.305281865596771240E+02   -0.194806216585892835E+05   -0.112803403703100305E+02    1
    0.280069857667672579E+02   -0.194779965875177186E+05   -0.112804403703097051E+02    1
    0.305279935355061269E+02   -0.194746711316345136E+05   -0.112805403703090885E+02    1
    0.305279586600827848E+02   -0.194735960932819435E+05   -0.112806403703093796E+02    1
    0.305279188386057427E+02   -0.194723686287105447E+05   -0.112807403703095783E+02    1
    0.280073383894473018E+02   -0.194671273985401494E+05   -0.112808403703097859E+02    1
    0.280073690414428711E+02   -0.194661827296493757E+05   -0.112809403703101019E+02    1
    0.305276693183914603E+02   -0.194646782543077134E+05   -0.112810403703095261E+02    1
    0.280075170602732015E+02   -0.194616212363716404E+05   -0.112811403703092594E+02    1
    0.280075858201654775E+02   -0.194595024464391099E+05   -0.112812403703094031E+02    1
    0.280076390179755350E+02   -0.194578632709594312E+05   -0.112813403703100583E+02    1
    0.305270904907643157E+02   -0.194468442753918534E+05   -0.112814403703102251E+02    1
    0.305270459003553860E+02   -0.194454707617225140E+05   -0.112815403703100028E+02    1
    0.305269920318629460E+02   -0.194438115210792821E+05   -0.112816403703094927E+02    1
    0.305269825458526611E+02   -0.194435193432732012E+05   -0.112817403703087979E+02    1
    0.305269818049047998E+02   -0.194434965214930089E+05   -0.112818403703091192E+02    1
    0.280082488111843055E+02   -0.194390787554947019E+05   -0.112819403703094565E+02    1
    0.280083928602454435E+02   -0.194346426908258727E+05   -0.112820403703099128E+02    1
    0.280084973746190613E+02   -0.194314244347864878E+05   -0.112821403703105894E+02    1
    0.280086071526054319E+02   -0.194280443867511894E+05   -0.112822403703104843E+02    1
    0.280088374196541885E+02   -0.194209554556927578E+05   -0.112823403703097007E+02    1
    0.305261049123021664E+02   -0.194164969462853660E+05   -0.112824403703094429E+02    1
    0.280091870680714621E+02   -0.194101937656983100E+05   -0.112825403703098139E+02    1
    0.280093233137852238E+02   -0.194060011224026130E+05   -0.112826403703098102E+02    1
    0.305257603544284351E+02   -0.194058931352057443E+05   -0.112827403703095381E+02    1
    0.280093866866039072E+02   -0.194040511267633665E+05   -0.112828403703090974E+02    1
    0.280094623565673828E+02   -0.194017228739156635E+05   -0.112829403703096922E+02    1
    0.280095665080036476E+02   -0.193985185172928032E+05   -0.112830403703103261E+02    1
    0.305255041172159736E+02   -0.193980092858247444E+05   -0.112831403703099973E+02    1
    0.280098025805648376E+02   -0.193912564149862083E+05   -0.112832403703099100E+02    1
    0.305249953269958496E+02   -0.193823597014560073E+05   -0.112833403703101691E+02    1
    0.305244163143414724E+02   -0.193645578876271065E+05   -0.112834403703097728E+02    1
    0.280106831677777564E+02   -0.193641796727044857E+05   -0.112835403703099306E+02    1
    0.305243408679962158E+02   -0.193622388844265952E+05   -0.112836403703096391E+02    1
    0.305242455005645752E+02   -0.193593077636422495E+05   -0.112837403703090011E+02    1
    0.280108571052551270E+02   -0.193588335977978531E+05   -0.112838403703092283E+02    1
    0.280108946578529654E+02   -0.193576794928163581E+05   -0.112839403703093151E+02    1
    0.305239631637113220E+02   -0.193506314362386802E+05   -0.112840403703093699E+02    1
    0.305239074427056067E+02   -0.193489193371964357E+05   -0.112841403703094940E+02    1
    0.305235884165775744E+02   -0.193391183140029098E+05   -0.112842403703097922E+02    1
    0.305232961068651676E+02   -0.193301402494977701E+05   -0.112843403703092626E+02    1
    0.305230184918914986E+02   -0.193216154571226216E+05   -0.112844403703091167E+02    1
    0.280121749572489733E+02   -0.193183526492609199E+05   -0.112845403703094558E+02    1
    0.280121887587207397E+02   -0.193179289290685883E+05   -0.112846403703092815E+02    1
    0.305224743143776074E+02   -0.193049107305750804E+05   -0.112847403703098017E+02    1
    0.305223542149250449E+02   -0.193012249890745334E+05   -0.112848403703100182E+02    1
    0.280128645896911621E+02   -0.192971858824674782E+05   -0.112849403703100357E+02    1
    0.280129377916443474E+02   -0.192949397906646627E+05   -0.112850403703099555E+02    1
    0.280130902253770628E+02   -0.192902630114846543E+05   -0.112851403703098860E+02    1
    0.305219669598599452E+02   -0.192893428905697547E+05   -0.112852403703099320E+02    1
    0.280132443160311340E+02   -0.192855359742960172E+05   -0.112853403703090915E+02    1
    0.305218286879663907E+02   -0.192851011999872790E+05   -0.112854403703085762E+02    1
    0.305217747615701924E+02   -0.192834470564244657E+05   -0.112855403703084924E+02    1
    0.280133377071500433E+02   -0.192826712986565035E+05   -0.112856403703089434E+02    1
    0.305216994723571702E+02   -0.192811377466848899E+05   -0.112857403703100356E+02    1
    0.280133938789367676E+02   -0.192809483901308049E+05   -0.112858403703096641E+02    1
    0.305216598601172393E+02   -0.192799227951993853E+05   -0.112859403703090404E+02    1
    0.305214012220001933E+02   -0.192719910195492230E+05   -0.112860403703093759E+02    1
    0.305212077140564446E+02   -0.192660576911450444E+05   -0.112861403703096705E+02    1
    0.305211992489552308E+02   -0.192657981556503364E+05   -0.112862403703100309E+02    1
    0.305210375785827637E+02   -0.192608417644773363E+05   -0.112863403703094569E+02    1
    0.280142077496289694E+02   -0.192559938984956789E+05   -0.112864403703091618E+02    1
    0.305207920074462891E+02   -0.192533144179947958E+05   -0.112865403703092486E+02    1
    0.305206314131804071E+02   -0.192483926147609163E+05   -0.112866403703087226E+02    1
    0.305205595493316650E+02   -0.192461903759935994E+05   -0.112867403703087934E+02    1
    0.280145941521979118E+02   -0.192441518895097397E+05   -0.112868403703095677E+02    1
    0.280145951654433958E+02   -0.192441208415604378E+05   -0.112869403703100488E+02    1
    0.305203098387586991E+02   -0.192385390777410939E+05   -0.112870403703103417E+02    1
    0.305202794075012207E+02   -0.192376067479904123E+05   -0.112871403703105528E+02    1
    0.305201888852667054E+02   -0.192348335304150351E+05   -0.112872403703096822E+02    1
    0.305201559520526153E+02   -0.192338246460433511E+05   -0.112873403703089465E+02    1
    0.280150221542747389E+02   -0.192310392502707546E+05   -0.112874403703095574E+02    1
    0.280152261257171631E+02   -0.192247917822113086E+05   -0.112875403703094115E+02    1
    0.305194485187530518E+02   -0.192121593607696195E+05   -0.112876403703086119E+02    1
    0.280157183305256154E+02   -0.192097201666410147E+05   -0.112877403703094856E+02    1
    0.280157545084570216E+02   -0.192086126097597917E+05   -0.112878403703099242E+02    1
    0.305190325429160580E+02   -0.191994257324339524E+05   -0.112879403703089256E+02    1
    0.305190183733460927E+02   -0.191989920557171863E+05   -0.112880403703088152E+02    1
    0.280160902618931189E+02   -0.191983353282651806E+05   -0.112881403703097032E+02    1
    0.305189822271691398E+02   -0.191978857807729546E+05   -0.112882403703094774E+02    1
    0.280163579840848556E+02   -0.191901424321793966E+05   -0.112883403703093581E+02    1
    0.280165341883298034E+02   -0.191847511458437439E+05   -0.112884403703094538E+02    1
    0.280166027619303222E+02   -0.191826532182394039E+05   -0.112885403703087608E+02    1
    0.305182049446028039E+02   -0.191741043232927404E+05   -0.112886403703096097E+02    1
    0.305180862894044083E+02   -0.191704752915019890E+05   -0.112887403703098901E+02    1
    0.305180097773700183E+02   -0.191681353776764481E+05   -0.112888403703097104E+02    1
    0.280171108245849609E+02   -0.191671132290633868E+05   -0.112889403703102893E+02    1
    0.280174278056855215E+02   -0.191574210029336391E+05   -0.112890403703095181E+02    1
    0.280175027330921722E+02   -0.191551303315069017E+05   -0.112891403703086137E+02    1
    0.280176861834639794E+02   -0.191495224889863239E+05   -0.112892403703087965E+02    1
    0.305173038012571105E+02   -0.191465517608679002E+05   -0.112893403703090662E+02    1
    0.305171240425285220E+02   -0.191410579927865547E+05   -0.112894403703095332E+02    1
    0.305169043937816511E+02   -0.191343461827542997E+05   -0.112895403703091954E+02    1
    0.280182925416650832E+02   -0.191309927527321015E+05   -0.112896403703092751E+02    1
    0.305166697502136230E+02   -0.191271774792120741E+05   -0.112897403703098824E+02    1
    0.305165544499500996E+02   -0.191236553812252714E+05   -0.112898403703094594E+02    1
    0.305164455772342791E+02   -0.191203299251398385E+05   -0.112899403703092283E+02    1
    0.305163331893154286E+02   -0.191168974032215701E+05   -0.112900403703092991E+02    1
    0.280187552824793542E+02   -0.191168578781021315E+05   -0.112901403703092296E+02    1
    0.305162914108806902E+02   -0.191156214961407277E+05   -0.112902403703091263E+02    1
    0.305161432934399173E+02   -0.191110983558271109E+05   -0.112903403703091012E+02    1
    0.280190133702087536E+02   -0.191089766086815980E+05   -0.112904403703092662E+02    1
    0.305159685232991897E+02   -0.191057619980136842E+05   -0.112905403703097313E+02    1
    0.305158591740322791E+02   -0.191024235534893269E+05   -0.112906403703094966E+02    1
    0.305157262040503277E+02   -0.190983643600711948E+05   -0.112907403703092299E+02    1
    0.280195667674061504E+02   -0.190920829144651034E+05   -0.112908403703095956E+02    1
    0.305154050346405050E+02   -0.190885617596603952E+05   -0.112909403703095954E+02    1
    0.280199193954467773E+02   -0.190813220570701596E+05   -0.112910403703093412E+02    1
    0.305151106315043137E+02   -0.190795783244608429E+05   -0.112911403703095008E+02    1
    0.280200209420386912E+02   -0.190782238079154558E+05   -0.112912403703096267E+02    1
    0.305150248764801191E+02   -0.190769619890761205E+05   -0.112913403703092783E+02    1
    0.280200874805450439E+02   -0.190761938138041041E+05   -0.112914403703091217E+02    1
    0.305149056131113809E+02   -0.190733236327829691E+05   -0.112915403703092689E+02    1
    0.305148661136627197E+02   -0.190721187035263829E+05   -0.112916403703092776E+02    1
    0.305148352872160551E+02   -0.190711783703918627E+05   -0.112917403703092578E+02    1
    0.305146969277923894E+02   -0.190669581263834662E+05   -0.112918403703093233E+02    1
    0.280206140090382618E+02   -0.190601340052937485E+05   -0.112919403703095860E+02    1
    0.280211359165732752E+02   -0.190442218330496107E+05   -0.112920403703096017E+02    1
    0.305135416984558105E+02   -0.190317395539142926E+05   -0.112921403703094843E+02    1
    0.305134564762983445E+02   -0.190291427453802098E+05   -0.112922403703093472E+02    1
    0.305134507026220305E+02   -0.190289668218308143E+05   -0.112923403703093008E+02    1
    0.280216560587691816E+02   -0.190283701110669681E+05   -0.112924403703094587E+02    1
    0.280218943569881986E+02   -0.190211100048510161E+05   -0.112925403703093803E+02    1
    0.280219271474213727E+02   -0.190201111047054728E+05   -0.112926403703091740E+02    1
    0.305130975896309664E+02   -0.190182090411154131E+05   -0.112927403703095148E+02    1
    0.280222552887170124E+02   -0.190101163328223229E+05   -0.112928403703099569E+02    1
    0.305127395789747737E+02   -0.190073051634694748E+05   -0.112929403703095002E+02    1
    0.305127370357513428E+02   -0.190072277161019847E+05   -0.112930403703093720E+02    1
    0.280225515365600586E+02   -0.190010952573212817E+05   -0.112931403703096862E+02    1
    0.280226123332977295E+02   -0.189992441946412364E+05   -0.112932403703094444E+02    1
    0.305124079620063249E+02   -0.189972079509154210E+05   -0.112933403703093145E+02    1
    0.280227225165621476E+02   -0.189958897034115507E+05   -0.112934403703094137E+02    1
    0.305123420393673541E+02   -0.189952010312094717E+05   -0.112935403703092980E+02    1
    0.280228428001405980E+02   -0.189922280506045354E+05   -0.112936403703090811E+02    1
    0.280229867004856388E+02   -0.189878479249548473E+05   -0.112937403703094343E+02    1
    0.280230727640957618E+02   -0.189852285107991447E+05   -0.112938403703099173E+02    1
    0.280231723255827347E+02   -0.189821985040549189E+05   -0.112939403703095280E+02    1
    0.280233903542851372E+02   -0.189755639693677658E+05   -0.112940403703094976E+02    1
    0.280234161120617173E+02   -0.189747802463115622E+05   -0.112941403703099397E+02    1
    0.305116374984391925E+02   -0.189737589359871854E+05   -0.112942403703098542E+02    1
    0.280234747652973510E+02   -0.189729956849168557E+05   -0.112943403703093548E+02    1
    0.280237204118474672E+02   -0.189655226489675879E+05   -0.112944403703091183E+02    1
    0.280238012643384238E+02   -0.189630632849866051E+05   -0.112945403703092566E+02    1
    0.280238977563058569E+02   -0.189601284100305202E+05   -0.112946403703093310E+02    1
    0.280239299262985284E+02   -0.189591499863890385E+05   -0.112947403703094533E+02    1
    0.305111151755690280E+02   -0.189578703260548100E+05   -0.112948403703097409E+02    1
    0.280241505390033012E+02   -0.189524409158947456E+05   -0.112949403703097513E+02    1
    0.305108654932245891E+02   -0.189502775621155197E+05   -0.112950403703096001E+02    1
    0.305108039175024217E+02   -0.189484052975463164E+05   -0.112951403703094044E+02    1
    0.280243065568694831E+02   -0.189476969626992177E+05   -0.112952403703092799E+02    1
    0.280243117446838745E+02   -0.189475392297820035E+05   -0.112953403703093418E+02    1
    0.280245802362412775E+02   -0.189393767759915645E+05   -0.112954403703091497E+02    1
    0.305103611946105957E+02   -0.189349466445445833E+05   -0.112955403703093786E+02    1
    0.305103552341461182E+02   -0.189347654807812760E+05   -0.112956403703095862E+02    1
    0.305103039254448802E+02   -0.189332060279437101E+05   -0.112957403703093284E+02    1
    0.305102261906076748E+02   -0.189308435140629881E+05   -0.112958403703092856E+02    1
    0.305101146321206826E+02   -0.189274532914719312E+05   -0.112959403703095695E+02    1
    0.280249857902526855E+02   -0.189270508077847480E+05   -0.112960403703097416E+02    1
    0.305100858211517334E+02   -0.189265777858638285E+05   -0.112961403703093595E+02    1
    0.280250179883726247E+02   -0.189260723854441676E+05   -0.112962403703090999E+02    1
    0.305097886583723117E+02   -0.189175488096424706E+05   -0.112963403703090783E+02    1
    0.280253000316422209E+02   -0.189175028620869416E+05   -0.112964403703094138E+02    1
    0.305097379214144233E+02   -0.189160074367714224E+05   -0.112965403703096658E+02    1
    0.305096924361468993E+02   -0.189146256621250104E+05   -0.112966403703093921E+02    1
    0.305096708950243745E+02   -0.189139712925777822E+05   -0.112967403703092693E+02    1
    0.280257308823301123E+02   -0.189044157718315255E+05   -0.112968403703094147E+02    1
    0.280258225643999310E+02   -0.189016315146354682E+05   -0.112969403703093896E+02    1
    0.280258905935662170E+02   -0.188995656961443092E+05   -0.112970403703093094E+02    1
    0.305090168516152360E+02   -0.188941083675760528E+05   -0.112971403703092932E+02    1
    0.305089794914297379E+02   -0.188929740759286615E+05   -0.112972403703094617E+02    1
    0.305089458298720473E+02   -0.188919521074600925E+05   -0.112973403703093709E+02    1
    0.305085110664367676E+02   -0.188787551336431461E+05   -0.112974403703091397E+02    1
    0.280266807511476550E+02   -0.188755795421832954E+05   -0.112975403703094486E+02    1
    0.280267351516890173E+02   -0.188739287121782982E+05   -0.112976403703092956E+02    1
    0.305082249641418457E+02   -0.188700731982457874E+05   -0.112977403703093611E+02    1
    0.280269635147060185E+02   -0.188669996346968765E+05   -0.112978403703097605E+02    1
    0.280270047790217589E+02   -0.188657477131891246E+05   -0.112979403703094974E+02    1
    0.305080685269951672E+02   -0.188653268713945690E+05   -0.112980403703092485E+02    1
    0.280272724284994297E+02   -0.188576284844393449E+05   -0.112981403703091345E+02    1
    0.280272819230953090E+02   -0.188573404951463599E+05   -0.112982403703092746E+02    1
    0.280274552012327263E+02   -0.188520850243522400E+05   -0.112983403703097878E+02    1
    0.280274678780602322E+02   -0.188517005690312981E+05   -0.112984403703096739E+02    1
    0.280275751119728760E+02   -0.188484485996360127E+05   -0.112985403703096150E+02    1
    0.305072358394247729E+02   -0.188400730750713774E+05   -0.112986403703097267E+02    1
    0.305067341783776911E+02   -0.188248668554045871E+05   -0.112987403703095737E+02    1
    0.280284011613696862E+02   -0.188234073007124025E+05   -0.112988403703092732E+02    1
    0.305064208460164039E+02   -0.188153723286458335E+05   -0.112989403703095057E+02    1
    0.305063785678532255E+02   -0.188140914090938386E+05   -0.112990403703098323E+02    1
    0.305063012732057857E+02   -0.188117496931900750E+05   -0.112991403703098143E+02    1
    0.280289533867768483E+02   -0.188066761541826345E+05   -0.112992403703095707E+02    1
    0.305061233982160935E+02   -0.188063613538038662E+05   -0.112993403703092206E+02    1
    0.280291318893432617E+02   -0.188012695362187842E+05   -0.112994403703094495E+02    1
    0.305059033284591052E+02   -0.187996958857703830E+05   -0.112995403703098134E+02    1
    0.280291873253761779E+02   -0.187995906071677309E+05   -0.112996403703098771E+02    1
    0.280292194906443726E+02   -0.187986164881639597E+05   -0.112997403703097596E+02    1
    0.305055887715546348E+02   -0.187901706494466853E+05   -0.112998403703095800E+02    1
    0.305055201053619385E+02   -0.187880916599612065E+05   -0.112999403703094643E+02    1
    0.280296155202981794E+02   -0.187866248793351551E+05   -0.113000403703095298E+02    1
    0.280297626707560923E+02   -0.187821702036698189E+05   -0.113001403703093413E+02    1
    0.280297627179396400E+02   -0.187821687753704609E+05   -0.113002403703095773E+02    1
    0.280298385292985586E+02   -0.187798739501072196E+05   -0.113003403703098009E+02    1
    0.280298760663032311E+02   -0.187787377493635395E+05   -0.113004403703095733E+02    1
    0.305051274934972163E+02   -0.187762068612937655E+05   -0.113005403703095784E+02    1
    0.305050958328036579E+02   -0.187752486210730494E+05   -0.113006403703093738E+02    1
    0.305050098595824153E+02   -0.187726466855534454E+05   -0.113007403703090858E+02    1
    0.305049607812858916E+02   -0.187711614370872485E+05   -0.113008403703093947E+02    1
    0.305048920576899754E+02   -0.187690817651313628E+05   -0.113009403703098634E+02    1
    0.305048586363215932E+02   -0.187680704296094991E+05   -0.113010403703094919E+02    1
    0.305048237548883066E+02   -0.187670149414420848E+05   -0.113011403703089641E+02    1
    0.280307850237773124E+02   -0.187512352014904609E+05   -0.113012403703089657E+02    1
    0.280308576482165890E+02   -0.187490386578216821E+05   -0.113013403703090560E+02    1
