    0.304739298836498271E+02   -0.101233145258560704E+02
    0.302313080004041126E+02   -0.100970157596169141E+02
    0.302315377550615985E+02   -0.100781676972673147E+02
    0.304732660508111195E+02   -0.100688103388522396E+02
    0.304728806258404106E+02   -0.100373019603925915E+02
    0.304725041355960826E+02   -0.100066212047106795E+02
    0.302325934887584573E+02   -0.999201986205001447E+01
    0.302329210740960477E+02   -0.996544247839665687E+01
    0.304713633966452910E+02   -0.991424720982571550E+01
    0.302337486116369085E+02   -0.989862733103362835E+01
    0.304711247139318786E+02   -0.989503089805711866E+01
    0.304707717895507812E+02   -0.986668776313308449E+01
    0.304701512364601186E+02   -0.981705625588099551E+01
    0.302348369863003938E+02   -0.981145892942665654E+01
    0.302349206086110769E+02   -0.980479479492121619E+01
    0.302350286645614794E+02   -0.979619048308378915E+01
    0.304697939354759271E+02   -0.978859791634815046E+01
    0.304690159748542335E+02   -0.972693414469136641E+01
    0.302359260154034786E+02   -0.972504170580182503E+01
    0.302369207062898546E+02   -0.964681285965637869E+01
    0.302370156845180809E+02   -0.963937823824757700E+01
    0.302371218783075157E+02   -0.963107293485536431E+01
    0.304676101968716218E+02   -0.961654779909773438E+01
    0.302377672686880317E+02   -0.958076202242224184E+01
    0.304671489445629042E+02   -0.958062058097486258E+01
    0.302378442145833830E+02   -0.957478259984720736E+01
    0.304668444675490768E+02   -0.955698369523189051E+01
    0.302380861567142745E+02   -0.955600755802008806E+01
    0.304666847655579964E+02   -0.954461097580778173E+01
    0.304666820262474118E+02   -0.954439890181711270E+01
    0.304665148584499192E+02   -0.953146660600506657E+01
    0.304661707346899746E+02   -0.950490441719957602E+01
    0.302389022982305704E+02   -0.949296650097902983E+01
    0.304659430799107618E+02   -0.948737633643090028E+01
    0.304656801895388227E+02   -0.946717902496871133E+01
    0.302393838195706870E+02   -0.945598419926546541E+01
    0.304654287079870656E+02   -0.944790206602910487E+01
    0.302395585019986868E+02   -0.944260690404228953E+01
    0.302395960819781280E+02   -0.943973170775531045E+01
    0.304651878968964382E+02   -0.942948321115534505E+01
    0.304650345084671734E+02   -0.941777152163990827E+01
    0.304641158360584043E+02   -0.934796175322391143E+01
    0.302408245041237294E+02   -0.934627373140270024E+01
    0.302408671086030516E+02   -0.934305074712905714E+01
    0.302409267943696136E+02   -0.933853765036065120E+01
    0.304639234851212386E+02   -0.933341745919967458E+01
    0.304638741559032411E+02   -0.932969155317912602E+01
    0.302415010583202140E+02   -0.929523846437547796E+01
    0.302416053221416234E+02   -0.928740100459337725E+01
    0.302416619569614440E+02   -0.928314688136906518E+01
    0.304632545880841832E+02   -0.928303515902190668E+01
    0.304631996699965413E+02   -0.927891211959952322E+01
    0.302418239911594817E+02   -0.927098769367029263E+01
    0.302418242766618590E+02   -0.927096628502763132E+01
    0.302418814395422757E+02   -0.926668098988779398E+01
    0.302420072855971434E+02   -0.925725456961539805E+01
    0.304625445470655052E+02   -0.922988564114061383E+01
    0.302424477950758543E+02   -0.922434302946674656E+01
    0.302424946151413394E+02   -0.922085272026517089E+01
    0.304623964179753628E+02   -0.921884064334794928E+01
    0.302425609835747053E+02   -0.921590767891170692E+01
    0.302427391721443364E+02   -0.920264580603288707E+01
    0.302429418475877512E+02   -0.918758763109476106E+01
    0.302429979933205004E+02   -0.918342109690927622E+01
    0.302430968165845329E+02   -0.917609268394812005E+01
    0.302431166695961622E+02   -0.917462124740180407E+01
    0.302432358372654910E+02   -0.916579456627109046E+01
    0.302432710265638889E+02   -0.916318995580625817E+01
    0.304614804647375017E+02   -0.915087442045666855E+01
    0.302435429729376253E+02   -0.914308957437345882E+01
    0.302436259838365942E+02   -0.913696397248725312E+01
    0.304609873965792168E+02   -0.911452286217560115E+01
    0.302440184113059374E+02   -0.910806890154102256E+01
    0.302444249606802806E+02   -0.907824409091607443E+01
    0.302444474664474612E+02   -0.907659632092617308E+01
    0.304604658164282966E+02   -0.907624859789382654E+01
    0.302444709962111347E+02   -0.907487394565306360E+01
    0.304604296499877378E+02   -0.907360149102749780E+01
    0.304604119670099962E+02   -0.907230755498337160E+01
    0.302445328688993555E+02   -0.907034666460458538E+01
    0.304602474705633988E+02   -0.906028083074586732E+01
    0.302447080009185072E+02   -0.905754616127583212E+01
    0.304600413781673538E+02   -0.904523881109443373E+01
    0.302449071346691731E+02   -0.904301661416272218E+01
    0.304597751124860352E+02   -0.902584756030450919E+01
    0.302451733890214349E+02   -0.902363168787725556E+01
    0.304597142868689090E+02   -0.902142457373153484E+01
    0.304596517228816239E+02   -0.901687779622737651E+01
    0.302454063367939305E+02   -0.900671109064759356E+01
    0.304592959617422920E+02   -0.899107363289354744E+01
    0.302456324338582014E+02   -0.899032328025924343E+01
    0.302456894997915882E+02   -0.898619254299998893E+01
    0.304590867660587854E+02   -0.897594024700766013E+01
    0.304590638573391850E+02   -0.897428481354484475E+01
    0.304590460344915570E+02   -0.897299714217164990E+01
    0.304588550824112545E+02   -0.895921467916136294E+01
    0.302460954583888437E+02   -0.895687079053467805E+01
    0.302462138271882210E+02   -0.894834223069687162E+01
    0.304585501142518709E+02   -0.893725406263436462E+01
    0.302463802828582686E+02   -0.893636504308331681E+01
    0.304584675213627101E+02   -0.893131743453308147E+01
    0.302464906273868870E+02   -0.892843563960172482E+01
    0.302466193996566979E+02   -0.891919244594902949E+01
    0.302467904309754871E+02   -0.890693330077289147E+01
    0.302468092357086782E+02   -0.890558662902251008E+01
    0.302468357030850363E+02   -0.890369161505541662E+01
    0.302470549873993377E+02   -0.888800953644766700E+01
    0.304577982663521780E+02   -0.888338311130549130E+01
    0.302471812103639017E+02   -0.887899750292775281E+01
    0.302472584491233256E+02   -0.887348815629001564E+01
    0.304576559283956527E+02   -0.887322753068793446E+01
    0.302473088807479193E+02   -0.886989311190873408E+01
    0.302474511618755528E+02   -0.885975982043584764E+01
    0.304574524027033533E+02   -0.885873016021741044E+01
    0.304574265898479197E+02   -0.885689348685092881E+01
    0.302475361405166296E+02   -0.885371416866061622E+01
    0.304573789076504333E+02   -0.885350192225048360E+01
    0.302475421774923063E+02   -0.885328486514671908E+01
    0.304572199773625663E+02   -0.884220857263673565E+01
    0.302476992070571100E+02   -0.884212680180141142E+01
    0.304572091597321446E+02   -0.884144051021765875E+01
    0.304570625229591343E+02   -0.883103697931746900E+01
    0.304570403761300383E+02   -0.882946698114807482E+01
    0.302479262476701614E+02   -0.882602350830688387E+01
    0.302479542897735705E+02   -0.882403699211405979E+01
    0.304568027478675809E+02   -0.881264233175419420E+01
    0.302482638593616855E+02   -0.880214235123448674E+01
    0.304566039713131858E+02   -0.879859787383521308E+01
    0.304565400899681222E+02   -0.879409005558285273E+01
    0.302484569544566071E+02   -0.878851838697166343E+01
    0.302485131768580509E+02   -0.878455632500414296E+01
    0.304563487999756290E+02   -0.878060812577193772E+01
    0.304562230659488193E+02   -0.877176002404974753E+01
    0.302488478641052012E+02   -0.876101483960727734E+01
    0.304560641603287223E+02   -0.876059291323241673E+01
    0.302488569431825702E+02   -0.876037728627795786E+01
    0.304559462684156799E+02   -0.875231910410522396E+01
    0.304558889149566312E+02   -0.874829736925146406E+01
    0.304558820592136570E+02   -0.874781678054827161E+01
    0.304556584926513558E+02   -0.873216218575192471E+01
    0.304555404738263320E+02   -0.872391192442659502E+01
    0.304555144873379149E+02   -0.872209657293215734E+01
    0.302494112782875817E+02   -0.872155646440979915E+01
    0.304554713339940619E+02   -0.871908299869714476E+01
    0.302494519100372585E+02   -0.871871916162950633E+01
    0.304554476557108273E+02   -0.871742998375673039E+01
    0.302494873162759745E+02   -0.871624766706095500E+01
    0.304554212001176694E+02   -0.871558353029961630E+01
    0.304554108609512753E+02   -0.871486204283584165E+01
    0.304553456614237845E+02   -0.871031396001420966E+01
    0.302496392548054800E+02   -0.870565140719065234E+01
    0.302497555193287546E+02   -0.869755363560712702E+01
    0.302497896995586615E+02   -0.869517474066413776E+01
    0.304551013022392709E+02   -0.869329398335579917E+01
    0.304550875517479156E+02   -0.869233744416803589E+01
    0.302500566800596324E+02   -0.867662052902762859E+01
    0.304547731148869048E+02   -0.867049892957391855E+01
    0.302504067499335179E+02   -0.865236510003911086E+01
    0.304544536964115444E+02   -0.864838304118153900E+01
    0.304543912421816394E+02   -0.864406691912930469E+01
    0.304543770627381249E+02   -0.864308736641505071E+01
    0.302505971177468496E+02   -0.863920987605666824E+01
    0.304541957024540508E+02   -0.863057054592923834E+01
    0.304538736060631408E+02   -0.860839559117361652E+01
    0.304537977825393895E+02   -0.860318569168856229E+01
    0.304536673538420999E+02   -0.859423294031878626E+01
    0.304536643098990893E+02   -0.859402413882440719E+01
    0.304535800580706422E+02   -0.858824731557656129E+01
    0.302513588694836564E+02   -0.858681538642769837E+01
    0.302513904902363606E+02   -0.858464896274685785E+01
    0.302514075019508439E+02   -0.858348372433716733E+01
    0.304534483716524562E+02   -0.857922772196938865E+01
    0.302515296635547095E+02   -0.857512187595643383E+01
    0.302516047360013260E+02   -0.856998825455053037E+01
    0.304532947909209710E+02   -0.856872336910857157E+01
    0.302517072596354524E+02   -0.856298363011154962E+01
    0.304530790111918463E+02   -0.855399184493367670E+01
    0.304530302864885307E+02   -0.855066972234373424E+01
    0.302519553314767542E+02   -0.854606432851553244E+01
    0.302521444777690718E+02   -0.853319196536459579E+01
    0.302521698199571496E+02   -0.853146914318368488E+01
    0.302522345496126164E+02   -0.852707064318078345E+01
    0.304526749600238844E+02   -0.852649169090620340E+01
    0.304526589548937530E+02   -0.852540464302448697E+01
    0.304525478928748150E+02   -0.851786623585828728E+01
    0.302524251480998458E+02   -0.851413561496446825E+01
    0.302525160490367995E+02   -0.850797526504498158E+01
    0.304523912931203533E+02   -0.850725112990132537E+01
    0.302525530977046628E+02   -0.850546608596098430E+01
    0.304523238956452822E+02   -0.850268771182243199E+01
    0.302527598533350961E+02   -0.849148031959780170E+01
    0.302528235445456204E+02   -0.848717783228673461E+01
    0.304520185888627175E+02   -0.848205424570631195E+01
    0.302530156408114550E+02   -0.847421794064743850E+01
    0.302530169793511305E+02   -0.847412772299767880E+01
    0.304518664933676533E+02   -0.847179879290030513E+01
    0.304518261738565741E+02   -0.846908276923028858E+01
    0.302530954392060210E+02   -0.846884164611836887E+01
    0.304517692982663917E+02   -0.846525335982079774E+01
    0.304517154647011523E+02   -0.846163078839615146E+01
    0.302532061841131785E+02   -0.846138752886606582E+01
    0.304516693643892822E+02   -0.845853016476541164E+01
    0.304515924380008371E+02   -0.845335944219966073E+01
    0.302534922915889908E+02   -0.844216842928172184E+01
    0.302535040509866135E+02   -0.844137968577585873E+01
    0.304513643262723477E+02   -0.843805015109866474E+01
    0.304513126601534339E+02   -0.843458757501803191E+01
    0.302536234772573138E+02   -0.843337466176148709E+01
    0.302536384405543011E+02   -0.843237236833852677E+01
    0.304512476291170557E+02   -0.843023187653444595E+01
    0.302536811241179393E+02   -0.842951410937128287E+01
    0.302537140579484998E+02   -0.842730957476048026E+01
    0.302537224186518259E+02   -0.842675004049979925E+01
    0.304511936560401040E+02   -0.842661900320279855E+01
    0.304511554651473091E+02   -0.842406375741713020E+01
    0.302537993798065230E+02   -0.842160169400127501E+01
    0.302538034744789641E+02   -0.842132789176549323E+01
    0.304510974242596220E+02   -0.842018229683246133E+01
    0.302538310707665516E+02   -0.841948288174678972E+01
    0.302539233312460389E+02   -0.841331835353637913E+01
    0.302539747177626204E+02   -0.840988738458937313E+01
    0.304509333447817241E+02   -0.840922189991051283E+01
    0.302539942948769820E+02   -0.840858073290636909E+01
    0.302539947984584714E+02   -0.840854712537366566E+01
    0.302540549393986282E+02   -0.840453473367925952E+01
    0.304508328645302981E+02   -0.840251889651901784E+01
    0.304507449739512914E+02   -0.839666135654356793E+01
    0.304507029393795676E+02   -0.839386177870503758E+01
    0.304506930808382847E+02   -0.839320535555300218E+01
    0.304506526162967077E+02   -0.839051174622608897E+01
    0.304506186786441404E+02   -0.838825346902454605E+01
    0.304505992366348863E+02   -0.838696011173537315E+01
    0.304505398177163080E+02   -0.838300892454023483E+01
    0.304505255138310460E+02   -0.838205811467461892E+01
    0.302544101507419825E+02   -0.838088628293781568E+01
    0.302544154739484625E+02   -0.838053253703211531E+01
    0.302544825241319053E+02   -0.837607845960757480E+01
    0.304504003007286741E+02   -0.837374085195720852E+01
    0.302546505535497303E+02   -0.836492981764346766E+01
    0.302547148118590030E+02   -0.836067137925153148E+01
    0.304501724571190344E+02   -0.835863363303023199E+01
    0.304501640658220722E+02   -0.835807791808828782E+01
    0.302547565400917726E+02   -0.835790752191758557E+01
    0.302547866432747909E+02   -0.835591437916310653E+01
    0.304501078390336914E+02   -0.835435552158675776E+01
    0.304499857594817342E+02   -0.834628083446095204E+01
    0.302549445250250315E+02   -0.834547102876788394E+01
    0.304498077342276368E+02   -0.833452384579243244E+01
    0.302551136771535241E+02   -0.833430092731559924E+01
    0.304497942801771231E+02   -0.833363619815078671E+01
    0.302551255106222996E+02   -0.833352022015973581E+01
    0.302551612199585591E+02   -0.833116488998394189E+01
    0.304495969634576014E+02   -0.832063207717322761E+01
    0.302553337754516676E+02   -0.831979558693807242E+01
    0.302554201531294424E+02   -0.831411193077062549E+01
    0.302554931580038833E+02   -0.830931214904251192E+01
    0.304494225808099017E+02   -0.830916138792231607E+01
    0.304493698588013970E+02   -0.830569745272424953E+01
    0.304493278400815974E+02   -0.830293809281844197E+01
    0.304492671918847790E+02   -0.829895744944793279E+01
    0.304491911353892171E+02   -0.829396900617308930E+01
    0.304491771029791849E+02   -0.829304906767899297E+01
    0.302557567178069284E+02   -0.829201419559899655E+01
    0.304491140560163522E+02   -0.828891747386590616E+01
    0.304491094043034884E+02   -0.828861274452158625E+01
    0.304490677255289341E+02   -0.828588306150760978E+01
    0.302558902811815180E+02   -0.828326614104034853E+01
    0.302558906495960649E+02   -0.828324202756483174E+01
    0.302559310945774129E+02   -0.828059538132443151E+01
    0.302560256264307483E+02   -0.827441371234724876E+01
    0.302560763345377559E+02   -0.827110028113527385E+01
    0.304488357915897510E+02   -0.827071443429226782E+01
    0.304488001319640453E+02   -0.826838550585369525E+01
    0.302561721520447051E+02   -0.826484401418792558E+01
    0.304486642476267377E+02   -0.825951880587078868E+01
    0.302563031707390735E+02   -0.825629940780501137E+01
    0.304485991933190050E+02   -0.825527832398315553E+01
    0.302564027464098295E+02   -0.824981319296685989E+01
    0.304484954104377401E+02   -0.824851930768838670E+01
    0.304484923204972304E+02   -0.824831818257505134E+01
    0.302564627316634471E+02   -0.824590908411493295E+01
    0.302565377419356167E+02   -0.824103051139672615E+01
    0.304483698571186849E+02   -0.824035221681652352E+01
    0.302566081349473066E+02   -0.823645570808365513E+01
    0.302566355372274067E+02   -0.823467575705272203E+01
    0.304482297294123860E+02   -0.823124969634749526E+01
    0.302567132297539061E+02   -0.822963190418681378E+01
    0.304481868169520098E+02   -0.822846481848673861E+01
    0.302567385066246999E+02   -0.822799179419249960E+01
    0.304481649391363334E+02   -0.822704550040634430E+01
    0.302567672173891822E+02   -0.822612939854423431E+01
    0.304480983607456324E+02   -0.822272823897835359E+01
    0.302568277319987686E+02   -0.822220579663588680E+01
    0.302568554201078115E+02   -0.822041140293603334E+01
    0.302568864925212502E+02   -0.821839830010184436E+01
    0.304480140179351721E+02   -0.821726336132788404E+01
    0.302569229326375115E+02   -0.821603827114233631E+01
    0.302569403116305615E+02   -0.821491304486260354E+01
    0.302570036789368260E+02   -0.821081197737407642E+01
    0.302570042824497349E+02   -0.821077293171716072E+01
    0.304478886050911370E+02   -0.820914632155923485E+01
    0.302570793277541661E+02   -0.820591962689682930E+01
    0.302571576386547321E+02   -0.820085920040924243E+01
    0.304476881087661297E+02   -0.819619183123697681E+01
    0.304476090197406322E+02   -0.819108921608980367E+01
    0.304475834920636359E+02   -0.818944314280146735E+01
    0.302574077863941362E+02   -0.818472257404570946E+01
    0.304474755847935619E+02   -0.818248995579772398E+01
    0.302574530913396416E+02   -0.818180456142233403E+01
    0.304473217555859037E+02   -0.817259135585496566E+01
    0.302576112450496097E+02   -0.817162906112997689E+01
    0.302576122511026249E+02   -0.817156438663890761E+01
    0.304472123081513573E+02   -0.816555839876429701E+01
    0.302577644520423803E+02   -0.816178799509372155E+01
    0.304470902488828905E+02   -0.815772459695428687E+01
    0.304470604911823486E+02   -0.815581626948544525E+01
    0.302579426254768151E+02   -0.815036324892873942E+01
    0.304468986941465367E+02   -0.814545091289770440E+01
    0.302580875835746923E+02   -0.814108419338378830E+01
    0.302581091098191663E+02   -0.813970747025576635E+01
    0.302581138891834236E+02   -0.813940184592077109E+01
    0.304467931380835068E+02   -0.813869813865649938E+01
    0.304467358274593813E+02   -0.813503494961949158E+01
    0.304467281065297541E+02   -0.813454161224329475E+01
    0.304467121261669114E+02   -0.813352065756181020E+01
    0.302582313453845018E+02   -0.813189578083835762E+01
    0.302584190206335322E+02   -0.811992175830525653E+01
    0.304464938307735693E+02   -0.811959151548211722E+01
    0.302584872399092539E+02   -0.811557516029020576E+01
    0.304464305726648661E+02   -0.811556113451919359E+01
    0.302585381683304604E+02   -0.811233230718911535E+01
    0.304463475733340161E+02   -0.811027708960202887E+01
    0.304463176232869692E+02   -0.810837150504772630E+01
    0.302586050726595204E+02   -0.810807486422226908E+01
    0.302586332223614214E+02   -0.810628447061710666E+01
    0.302586547836130677E+02   -0.810491348266324430E+01
    0.304461881359284519E+02   -0.810013981287930207E+01
    0.302587391516223931E+02   -0.809955190975508721E+01
    0.302587802189287132E+02   -0.809694383500938564E+01
    0.302587820472012652E+02   -0.809682775288858458E+01
    0.304461348308394442E+02   -0.809675443600226430E+01
    0.304461101116759139E+02   -0.809518518913878005E+01
    0.302588463687662355E+02   -0.809274523935165924E+01
    0.304460380998627187E+02   -0.809061602322731943E+01
    0.304459985892388616E+02   -0.808811055841829685E+01
    0.304458633924569817E+02   -0.807954540598857918E+01
    0.304458554240762211E+02   -0.807904096995498477E+01
    0.304457929827158900E+02   -0.807508962766248395E+01
    0.302591609000278012E+02   -0.807282220611647894E+01
    0.304457514012372421E+02   -0.807245978223023464E+01
    0.302592313527176557E+02   -0.806836878490092957E+01
    0.304455996041642862E+02   -0.806286923360652885E+01
    0.302593612737631936E+02   -0.806016510108175765E+01
    0.304455529114647447E+02   -0.805992232674070230E+01
    0.304455419851995543E+02   -0.805923295293509589E+01
    0.304454825993825864E+02   -0.805548752256338041E+01
    0.302594678353690760E+02   -0.805344495659822890E+01
    0.304454198435860839E+02   -0.805153214707627995E+01
    0.304453753006034695E+02   -0.804872630942384149E+01
    0.304453587532043457E+02   -0.804768430340345731E+01
    0.304453365561406564E+02   -0.804628682388997163E+01
    0.302596168662722000E+02   -0.804405945960133018E+01
    0.304452867413655781E+02   -0.804315180819239650E+01
    0.304450976504132100E+02   -0.803126697131631317E+01
    0.304450646457152629E+02   -0.802919502804720508E+01
    0.302598734621468104E+02   -0.802793513169724626E+01
    0.302598761565383469E+02   -0.802776605453794012E+01
    0.304449763391446346E+02   -0.802365501718291974E+01
    0.302599543219224074E+02   -0.802286319994965247E+01
    0.302600120367120624E+02   -0.801924574847646987E+01
    0.302600646061503156E+02   -0.801595276242041344E+01
    0.304448411947046793E+02   -0.801518681434589197E+01
    0.302600787148548172E+02   -0.801506930219662728E+01
    0.304448269412001302E+02   -0.801429440588728426E+01
    0.304448094981471371E+02   -0.801320248794161216E+01
    0.302601554699693835E+02   -0.801026540650526542E+01
    0.302601670083503151E+02   -0.800954359559765905E+01
    0.304447395144399238E+02   -0.800882365023937126E+01
    0.304447183845055314E+02   -0.800750221562188358E+01
    0.304446927966756462E+02   -0.800590239597154074E+01
    0.302602304872107801E+02   -0.800557413804452445E+01
    0.302603349626239932E+02   -0.799904703221602098E+01
    0.302603547763166247E+02   -0.799781000549332166E+01
    0.304445412345427542E+02   -0.799643542443402744E+01
    0.304445354854771537E+02   -0.799607662908512928E+01
    0.304445340561839828E+02   -0.799598743132881218E+01
    0.304445250133465883E+02   -0.799542312796976784E+01
    0.304445146624803940E+02   -0.799477726725906557E+01
    0.302604355976739043E+02   -0.799276684835390672E+01
    0.302604686824247153E+02   -0.799070367614078148E+01
    0.304444031876845571E+02   -0.798782620133322929E+01
    0.302605319882330015E+02   -0.798675798017792360E+01
    0.304443818280529364E+02   -0.798649527248653168E+01
    0.302605422180694816E+02   -0.798612063445985676E+01
    0.304443042994704314E+02   -0.798166702763337454E+01
    0.304442746988537607E+02   -0.797982466569930526E+01
    0.302606613182638640E+02   -0.797870559909015498E+01
    0.304442462018850009E+02   -0.797805155660637944E+01
    0.302606959221545182E+02   -0.797655300479660490E+01
    0.304442019945945326E+02   -0.797530202523627274E+01
    0.304441902285039099E+02   -0.797457044073095034E+01
    0.304441644294341032E+02   -0.797296665099683732E+01
    0.302608030659953755E+02   -0.796989308548184905E+01
    0.304441065792601542E+02   -0.796937205602701138E+01
    0.304440822307928443E+02   -0.796785981094769546E+01
    0.304440738974214256E+02   -0.796734233062801600E+01
    0.302608490888905237E+02   -0.796703475213042722E+01
    0.304440495858459990E+02   -0.796583291506799895E+01
    0.304440343321887070E+02   -0.796488607657849990E+01
    0.304440322950672524E+02   -0.796475963851293400E+01
    0.302608866499731946E+02   -0.796470301856132412E+01
    0.304440248538521132E+02   -0.796429780833862200E+01
    0.304440094599427553E+02   -0.796334252277562538E+01
    0.304439489712224187E+02   -0.795959038584487022E+01
    0.304439298486065297E+02   -0.795840471906678992E+01
    0.304439083308505687E+02   -0.795707084186867331E+01
    0.302610279456605582E+02   -0.795594016643360025E+01
    0.302610378071156418E+02   -0.795532908553181084E+01
    0.302610672452008167E+02   -0.795350529936792316E+01
    0.302611040056116138E+02   -0.795122869573786062E+01
    0.302611496886645810E+02   -0.794840078160599894E+01
    0.302611556628683687E+02   -0.794803106556325734E+01
    0.304437053014607244E+02   -0.794450057996856707E+01
    0.304436595515748962E+02   -0.794167190111877996E+01
    0.302612663579355470E+02   -0.794118503274836840E+01
    0.302612772379913899E+02   -0.794051259448448565E+01
    0.302612862975406713E+02   -0.793995273324654782E+01
    0.304435811984144848E+02   -0.793683068318786855E+01
    0.304435709462620068E+02   -0.793619753982114862E+01
    0.302613710216156448E+02   -0.793471965495572551E+01
    0.304435290081769878E+02   -0.793360830639854253E+01
    0.304435003917598550E+02   -0.793184222936706274E+01
    0.302614439014524876E+02   -0.793022204195340930E+01
    0.304434650584308386E+02   -0.792966238037240512E+01
    0.302614966899055062E+02   -0.792696657103865387E+01
    0.302614981659111493E+02   -0.792687557271762966E+01
    0.302615516773987636E+02   -0.792357749338714523E+01
    0.302615794501507267E+02   -0.792186653738499569E+01
    0.304433316677924708E+02   -0.792144062583683617E+01
    0.304432825422893636E+02   -0.791841573203984428E+01
    0.304432541569793287E+02   -0.791666865742023962E+01
    0.302617809584772424E+02   -0.790946816097590766E+01
    0.302618072919265515E+02   -0.790784995343929786E+01
    0.302618306802963914E+02   -0.790641311704393157E+01
    0.304430293291020391E+02   -0.790285012073940685E+01
    0.302619310090821756E+02   -0.790025374507589628E+01
    0.304429431334371223E+02   -0.789756138449231848E+01
    0.304429293906342018E+02   -0.789671862817793091E+01
    0.302620297861974450E+02   -0.789419629802926792E+01
    0.304428679267484767E+02   -0.789295101615357719E+01
    0.304428399133148204E+02   -0.789123469871144056E+01
    0.302621044161639290E+02   -0.788962404600962408E+01
    0.302621136726086313E+02   -0.788905720722402393E+01
    0.304427932146159748E+02   -0.788837476122197057E+01
    0.302621505758852010E+02   -0.788679793105473070E+01
    0.302621865632753426E+02   -0.788459561583620516E+01
    0.302622471537731208E+02   -0.788088965080044623E+01
    0.302622622113361750E+02   -0.787996905408803627E+01
    0.304426300867159938E+02   -0.787839602694981167E+01
    0.302623512196303324E+02   -0.787453036015891428E+01
    0.304425332109799456E+02   -0.787247855497679172E+01
    0.302623856559891813E+02   -0.787242762814698249E+01
    0.302624209353557418E+02   -0.787027425441683004E+01
    0.304424491733398810E+02   -0.786735042623835845E+01
    0.302624876752117657E+02   -0.786620291009330863E+01
    0.302624930687860818E+02   -0.786587401668498654E+01
    0.302624981779609179E+02   -0.786556248378575162E+01
    0.304423547052277073E+02   -0.786159152595103450E+01
    0.304423442645697371E+02   -0.786095542090855570E+01
    0.304423418835510198E+02   -0.786081036587472060E+01
    0.302625995411222490E+02   -0.785938550332140551E+01
    0.304422454273140559E+02   -0.785493734604056826E+01
    0.302626801421134886E+02   -0.785447872125837421E+01
    0.302626902486240752E+02   -0.785386377343139674E+01
    0.302627024428641533E+02   -0.785312188631013974E+01
    0.304421906691483244E+02   -0.785160604119148342E+01
    0.302628268942500469E+02   -0.784555613364793736E+01
    0.302629235592450314E+02   -0.783968683796809618E+01
    0.304419780821133763E+02   -0.783869221283634232E+01
    0.302629621384869409E+02   -0.783734615553706160E+01
    0.304419496130267895E+02   -0.783696515319066300E+01
    0.302629685672417068E+02   -0.783695620773959867E+01
    0.304419223566097585E+02   -0.783531217412922754E+01
    0.304418804778101162E+02   -0.783277339453608512E+01
    0.304417894504310205E+02   -0.782725922614915692E+01
    0.302631779164063630E+02   -0.782427306250033894E+01
    0.302631966288057441E+02   -0.782314084250128161E+01
    0.302632109647175653E+02   -0.782227358858515220E+01
    0.304416933609706035E+02   -0.782144450511126621E+01
    0.302633022125733646E+02   -0.781675679585060035E+01
    0.302633496968301152E+02   -0.781388815753541710E+01
    0.304415470452013430E+02   -0.781260242794721194E+01
    0.304415293662349882E+02   -0.781153504453109715E+01
    0.304414636023889251E+02   -0.780756635312691660E+01
    0.302634601681334985E+02   -0.780722023349096617E+01
    0.302634922910954671E+02   -0.780528287981086155E+01
    0.304414049467868928E+02   -0.780402910048849385E+01
    0.304413996256314903E+02   -0.780370832117068680E+01
