    0.398641037940979004E+02   -0.361175013379452564E+07   -0.921754037030930462E+01    1
    0.398634731769561768E+02   -0.361131713250899175E+07   -0.921764037030954952E+01    1
    0.398592746257781982E+02   -0.360843493878369685E+07   -0.921774037031000049E+01    1
    0.398527562618255615E+02   -0.360396253513802821E+07   -0.921784037030966097E+01    1
    0.398508131504058838E+02   -0.360262985703492584E+07   -0.921794037030920776E+01    1
    0.398507654666900635E+02   -0.360259715637589525E+07   -0.921804037030931767E+01    1
    0.398496365547180176E+02   -0.360182301162305288E+07   -0.921814037030955014E+01    1
    0.398478150367736816E+02   -0.360057409178871149E+07   -0.921824037030946641E+01    1
    0.398468613624572754E+02   -0.359992029343447695E+07   -0.921834037030918374E+01    1
    0.398465073108673096E+02   -0.359967758590608230E+07   -0.921844037030938246E+01    1
    0.398460149765014648E+02   -0.359934009711775463E+07   -0.921854037030962026E+01    1
    0.398410904407501221E+02   -0.359596526265813550E+07   -0.921864037030945660E+01    1
    0.398357808589935303E+02   -0.359232832566482062E+07   -0.921874037030957361E+01    1
    0.398349523544311523E+02   -0.359176098574905796E+07   -0.921884037030952719E+01    1
    0.398324739933013916E+02   -0.359006413137335749E+07   -0.921894037030943991E+01    1
    0.398313939571380615E+02   -0.358932479068008391E+07   -0.921904037030942902E+01    1
    0.398305916786193848E+02   -0.358877563876594417E+07   -0.921914037030961708E+01    1
    0.398298597335815430E+02   -0.358827466609092848E+07   -0.921924037030956356E+01    1
    0.398269593715667725E+02   -0.358628988529023435E+07   -0.921934037030938747E+01    1
    0.398243367671966553E+02   -0.358449565280622337E+07   -0.921944037030976737E+01    1
    0.398206984996795654E+02   -0.358200730642460706E+07   -0.921954037030970852E+01    1
    0.398192131519317627E+02   -0.358099167026516516E+07   -0.921964037030932637E+01    1
    0.398177921772003174E+02   -0.358002018522118684E+07   -0.921974037030930305E+01    1
    0.398175704479217529E+02   -0.357986860632136837E+07   -0.921984037030919978E+01    1
    0.398133659362792969E+02   -0.357699491917165462E+07   -0.921994037030913738E+01    1
    0.398097276687622070E+02   -0.357450917812163103E+07   -0.922004037030923662E+01    1
    0.398094344139099121E+02   -0.357430885785317700E+07   -0.922014037030961653E+01    1
    0.398037302494049072E+02   -0.357041350082997652E+07   -0.922024037030984189E+01    1
    0.398020422458648682E+02   -0.356926117545273528E+07   -0.922034037030946863E+01    1
    0.397944450378417969E+02   -0.356407719967468688E+07   -0.922044037030918062E+01    1
    0.397911024093627930E+02   -0.356179754137602262E+07   -0.922054037030910045E+01    1
    0.397784256935119629E+02   -0.355315870299810171E+07   -0.922064037030934891E+01    1
    0.397765457630157471E+02   -0.355187847440536553E+07   -0.922074037030948546E+01    1
    0.397749960422515869E+02   -0.355082329138552304E+07   -0.922084037030963444E+01    1
    0.397744560241699219E+02   -0.355045563751685340E+07   -0.922094037030991487E+01    1
    0.397733247280120850E+02   -0.354968549277475849E+07   -0.922104037030988977E+01    1
    0.397729456424713135E+02   -0.354942744399213558E+07   -0.922114037030968170E+01    1
    0.397726726531982422E+02   -0.354924162221922260E+07   -0.922124037030941146E+01    1
    0.397698211669921875E+02   -0.354730092748194188E+07   -0.922134037030919984E+01    1
    0.397689044475555420E+02   -0.354667712957895640E+07   -0.922144037030917296E+01    1
    0.397683441638946533E+02   -0.354629590169150243E+07   -0.922154037030945162E+01    1
    0.397644317150115967E+02   -0.354363436657556379E+07   -0.922164037030959705E+01    1
    0.397588980197906494E+02   -0.353987164657257311E+07   -0.922174037030973182E+01    1
    0.397568309307098389E+02   -0.353846661076030601E+07   -0.922184037030998027E+01    1
    0.397561693191528320E+02   -0.353801696098540258E+07   -0.922194037030990188E+01    1
    0.397553789615631104E+02   -0.353747984924726188E+07   -0.922204037030962098E+01    1
    0.397542083263397217E+02   -0.353668438310088962E+07   -0.922214037030926015E+01    1
    0.397523486614227295E+02   -0.353542089370887540E+07   -0.922224037030950505E+01    1
    0.397499775886535645E+02   -0.353381027211985830E+07   -0.922234037030991693E+01    1
    0.397492909431457520E+02   -0.353334391629011137E+07   -0.922244037030949571E+01    1
    0.397492587566375732E+02   -0.353332205661568511E+07   -0.922254037030949014E+01    1
    0.397400665283203125E+02   -0.352708186283716932E+07   -0.922264037030945971E+01    1
    0.397393512725830078E+02   -0.352659653889390267E+07   -0.922274037030953053E+01    1
    0.397378325462341309E+02   -0.352556614511586027E+07   -0.922284037030982518E+01    1
    0.397321486473083496E+02   -0.352171118800924905E+07   -0.922294037030934533E+01    1
    0.397318255901336670E+02   -0.352149214618829638E+07   -0.922304037030933621E+01    1
    0.397318148612976074E+02   -0.352148487185355183E+07   -0.922314037030936440E+01    1
    0.397307932376861572E+02   -0.352079222795459442E+07   -0.922324037030955068E+01    1
    0.397302460670471191E+02   -0.352042128333273577E+07   -0.922334037031002119E+01    1
    0.397296023368835449E+02   -0.351998490291473828E+07   -0.922344037030977759E+01    1
    0.397278249263763428E+02   -0.351878014853904257E+07   -0.922354037030950380E+01    1
    0.397253715991973877E+02   -0.351711758687623031E+07   -0.922364037030932593E+01    1
    0.397253561019897461E+02   -0.351710708603469329E+07   -0.922374037030936833E+01    1
    0.397186660766601562E+02   -0.351257541757989302E+07   -0.922384037030975890E+01    1
    0.397186291217803955E+02   -0.351255039331207983E+07   -0.922394037030949576E+01    1
    0.397180581092834473E+02   -0.351216373934251675E+07   -0.922404037030926638E+01    1
    0.397153174877166748E+02   -0.351030825793432817E+07   -0.922414037030975997E+01    1
    0.397144818305969238E+02   -0.350974259102032753E+07   -0.922424037030997646E+01    1
    0.397124981880187988E+02   -0.350840002069162484E+07   -0.922434037030947884E+01    1
    0.397085893154144287E+02   -0.350575516656891210E+07   -0.922444037030951769E+01    1
    0.397083902359008789E+02   -0.350562049041107902E+07   -0.922454037030965601E+01    1
    0.397077596187591553E+02   -0.350519389857984614E+07   -0.922464037030945860E+01    1
    0.397055613994598389E+02   -0.350370707820357755E+07   -0.922474037030961291E+01    1
    0.397053897380828857E+02   -0.350359098403247725E+07   -0.922484037030968373E+01    1
    0.397035503387451172E+02   -0.350234712346654851E+07   -0.922494037030979541E+01    1
    0.397031641006469727E+02   -0.350208596498652175E+07   -0.922504037030951274E+01    1
    0.397030055522918701E+02   -0.350197876386150625E+07   -0.922514037030952494E+01    1
    0.397026169300079346E+02   -0.350171600714153191E+07   -0.922524037030995991E+01    1
    0.397019696235656738E+02   -0.350127836982691474E+07   -0.922534037030981580E+01    1
    0.397011649608612061E+02   -0.350073438367107883E+07   -0.922544037030978359E+01    1
    0.397011375427246094E+02   -0.350071584859107435E+07   -0.922554037030999119E+01    1
    0.396996927261352539E+02   -0.349973919988277368E+07   -0.922564037031000161E+01    1
    0.396985661983489990E+02   -0.349897779852079973E+07   -0.922574037030994276E+01    1
    0.396921730041503906E+02   -0.349465831406122167E+07   -0.922584037030994075E+01    1
    0.396914160251617432E+02   -0.349414704699255107E+07   -0.922594037030955860E+01    1
    0.396880424022674561E+02   -0.349186894145847857E+07   -0.922604037030949087E+01    1
    0.396852862834930420E+02   -0.349000836915011657E+07   -0.922614037030986367E+01    1
    0.396843063831329346E+02   -0.348934698757437617E+07   -0.922624037030967692E+01    1
    0.396788334846496582E+02   -0.348565421943801874E+07   -0.922634037030962162E+01    1
    0.396745753288269043E+02   -0.348278243567195162E+07   -0.922644037030982744E+01    1
    0.396716666221618652E+02   -0.348082142721608188E+07   -0.922654037030985741E+01    1
    0.396715009212493896E+02   -0.348070973065535678E+07   -0.922664037030983941E+01    1
    0.396640932559967041E+02   -0.347571816280946368E+07   -0.922674037030990490E+01    1
    0.396640443801879883E+02   -0.347568524031638680E+07   -0.922684037030961512E+01    1
    0.396631777286529541E+02   -0.347510149419993954E+07   -0.922694037030909797E+01    1
    0.396618556976318359E+02   -0.347421111484584305E+07   -0.922704037030904978E+01    1
    0.396604514122009277E+02   -0.347326546262635523E+07   -0.922714037030959666E+01    1
    0.396595144271850586E+02   -0.347263456423456455E+07   -0.922724037030974031E+01    1
    0.396579205989837646E+02   -0.347156152647656715E+07   -0.922734037030960863E+01    1
    0.396554780006408691E+02   -0.346991737976209586E+07   -0.922744037030989617E+01    1
    0.396496737003326416E+02   -0.346601198718784563E+07   -0.922754037030960461E+01    1
    0.396443665027618408E+02   -0.346244299212843366E+07   -0.922764037030942319E+01    1
    0.396441709995269775E+02   -0.346231155482367473E+07   -0.922774037030948691E+01    1
    0.396440088748931885E+02   -0.346220255992661510E+07   -0.922784037030935700E+01    1
    0.396396243572235107E+02   -0.345925553970373841E+07   -0.922794037030972980E+01    1
    0.396382343769073486E+02   -0.345832153695214447E+07   -0.922804037030960345E+01    1
    0.396381199359893799E+02   -0.345824464354516286E+07   -0.922814037030911116E+01    1
    0.396376788616180420E+02   -0.345794829153571231E+07   -0.922824037030951061E+01    1
    0.396354138851165771E+02   -0.345642668395117205E+07   -0.922834037030980170E+01    1
    0.396326828002929688E+02   -0.345459239085199870E+07   -0.922844037030955100E+01    1
    0.396311211585998535E+02   -0.345354375587680191E+07   -0.922854037030945307E+01    1
    0.396277105808258057E+02   -0.345125412255872274E+07   -0.922864037030964113E+01    1
    0.396241486072540283E+02   -0.344886366280232370E+07   -0.922874037030967642E+01    1
    0.396231877803802490E+02   -0.344821898850784870E+07   -0.922884037030969040E+01    1
    0.396220016479492188E+02   -0.344742322680071974E+07   -0.922894037030981806E+01    1
    0.396202182769775391E+02   -0.344622695791033143E+07   -0.922904037030962066E+01    1
    0.396181011199951172E+02   -0.344480705793575384E+07   -0.922914037030922962E+01    1
    0.396148705482482910E+02   -0.344264099511462683E+07   -0.922924037030934485E+01    1
    0.396105265617370605E+02   -0.343972947379363980E+07   -0.922934037030952759E+01    1
    0.396074783802032471E+02   -0.343768719050745061E+07   -0.922944037030934794E+01    1
    0.396064662933349609E+02   -0.343700922586817527E+07   -0.922954037030950047E+01    1
    0.396061730384826660E+02   -0.343681279631026415E+07   -0.922964037030955353E+01    1
    0.396051299571990967E+02   -0.343611415943140117E+07   -0.922974037030963501E+01    1
    0.396021091938018799E+02   -0.343409130766870640E+07   -0.922984037030987992E+01    1
    0.396016860008239746E+02   -0.343380796439957526E+07   -0.922994037030985481E+01    1
    0.395995092391967773E+02   -0.343235072710482916E+07   -0.923004037030968938E+01    1
    0.395990324020385742E+02   -0.343203154883973720E+07   -0.923014037030951684E+01    1
    0.395982384681701660E+02   -0.343150014995523216E+07   -0.923024037030947042E+01    1
    0.395954060554504395E+02   -0.342960468374540238E+07   -0.923034037030968157E+01    1
    0.395940983295440674E+02   -0.342872972305564675E+07   -0.923044037030971687E+01    1
    0.395908796787261963E+02   -0.342657669454936543E+07   -0.923054037030970775E+01    1
    0.395896017551422119E+02   -0.342572205002695462E+07   -0.923064037030978923E+01    1
    0.395886015892028809E+02   -0.342505323748968309E+07   -0.923074037030952788E+01    1
    0.395879614353179932E+02   -0.342462519984946912E+07   -0.923084037030962179E+01    1
    0.395866429805755615E+02   -0.342374370194807788E+07   -0.923094037030963754E+01    1
    0.395819675922393799E+02   -0.342061872614041483E+07   -0.923104037030970836E+01    1
    0.395790076255798340E+02   -0.341864105604781816E+07   -0.923114037030996926E+01    1
    0.395775592327117920E+02   -0.341767353621392138E+07   -0.923124037030942013E+01    1
    0.395772516727447510E+02   -0.341746810518333735E+07   -0.923134037030932575E+01    1
    0.395757472515106201E+02   -0.341646333383652102E+07   -0.923144037030982112E+01    1
    0.395727384090423584E+02   -0.341445423433193937E+07   -0.923154037030990615E+01    1
    0.395723998546600342E+02   -0.341422820782351959E+07   -0.923164037030971585E+01    1
    0.395708203315734863E+02   -0.341317378161624074E+07   -0.923174037030938344E+01    1
    0.395707118511199951E+02   -0.341310137039629929E+07   -0.923184037030961058E+01    1
    0.395703721046447754E+02   -0.341287459297411935E+07   -0.923194037030996384E+01    1
    0.395669627189636230E+02   -0.341059927881275769E+07   -0.923204037030944313E+01    1
    0.395650887489318848E+02   -0.340934897471398907E+07   -0.923214037030931856E+01    1
    0.395639836788177490E+02   -0.340861178450772492E+07   -0.923224037030972333E+01    1
    0.395629525184631348E+02   -0.340792397125457600E+07   -0.923234037030965915E+01    1
    0.395610868930816650E+02   -0.340667972249634052E+07   -0.923244037030925746E+01    1
    0.395600247383117676E+02   -0.340597143699407065E+07   -0.923254037030922525E+01    1
    0.395586109161376953E+02   -0.340502876043662429E+07   -0.923264037030969575E+01    1
    0.395562231540679932E+02   -0.340343699838336604E+07   -0.923274037030966710E+01    1
    0.395560181140899658E+02   -0.340330032922683703E+07   -0.923284037030927784E+01    1
    0.395505046844482422E+02   -0.339962638813961716E+07   -0.923294037030922965E+01    1
    0.395463621616363525E+02   -0.339686727298487257E+07   -0.923304037030965574E+01    1
    0.395452678203582764E+02   -0.339613857722506160E+07   -0.923314037030955959E+01    1
    0.395445060729980469E+02   -0.339563139396691183E+07   -0.923324037030907618E+01    1
    0.395401573181152344E+02   -0.339273665054174000E+07   -0.923334037030947741E+01    1
    0.395392990112304688E+02   -0.339216546546188230E+07   -0.923344037030976139E+01    1
    0.395375442504882812E+02   -0.339099785894541070E+07   -0.923354037030949826E+01    1
    0.395372593402862549E+02   -0.339080830049428996E+07   -0.923364037030938967E+01    1
    0.395370554924011230E+02   -0.339067267824322032E+07   -0.923374037030957595E+01    1
    0.395317625999450684E+02   -0.338715220789564587E+07   -0.923384037030962190E+01    1
    0.395284307003021240E+02   -0.338493699381688144E+07   -0.923394037030966608E+01    1
    0.395258820056915283E+02   -0.338324298289047042E+07   -0.923404037030984526E+01    1
    0.395250606536865234E+02   -0.338269715483224206E+07   -0.923414037030972601E+01    1
    0.395229125022888184E+02   -0.338126981271021580E+07   -0.923424037030944689E+01    1
    0.395211541652679443E+02   -0.338010170745698502E+07   -0.923434037030914290E+01    1
    0.395163679122924805E+02   -0.337692310765758809E+07   -0.923444037030952281E+01    1
    0.395154309272766113E+02   -0.337630102129139286E+07   -0.923454037030958297E+01    1
    0.395095849037170410E+02   -0.337242100304132747E+07   -0.923464037030946550E+01    1
    0.395075511932373047E+02   -0.337107174807491852E+07   -0.923474037030987205E+01    1
    0.395071017742156982E+02   -0.337077361971124727E+07   -0.923484037030980431E+01    1
    0.395060622692108154E+02   -0.337008410010926425E+07   -0.923494037030940085E+01    1
    0.394983911514282227E+02   -0.336499791086488403E+07   -0.923504037030936686E+01    1
    0.394959068298339844E+02   -0.336335155191025557E+07   -0.923514037030927248E+01    1
    0.394953262805938721E+02   -0.336296688022431219E+07   -0.923524037030925626E+01    1
    0.394947540760040283E+02   -0.336258775922734058E+07   -0.923534037030945321E+01    1
    0.394895207881927490E+02   -0.335912137332112435E+07   -0.923544037030943699E+01    1
    0.394894111156463623E+02   -0.335904874836690770E+07   -0.923554037030934261E+01    1
    0.394874405860900879E+02   -0.335774400117485039E+07   -0.923564037030930862E+01    1
    0.394865489006042480E+02   -0.335715367255115882E+07   -0.923574037030947714E+01    1
    0.394851922988891602E+02   -0.335625565180661296E+07   -0.923584037030941296E+01    1
    0.394846272468566895E+02   -0.335588164345415402E+07   -0.923594037030925818E+01    1
    0.394832766056060791E+02   -0.335498773746840470E+07   -0.923604037030914959E+01    1
    0.394832766056060791E+02   -0.335498773746840470E+07   -0.923614037030922752E+01    1
    0.394819259643554688E+02   -0.335409395055444445E+07   -0.923624037030963230E+01    1
    0.394770932197570801E+02   -0.335089685683592642E+07   -0.923634037030993049E+01    1
    0.394750392436981201E+02   -0.334953851421768498E+07   -0.923644037030969400E+01    1
    0.394745755195617676E+02   -0.334923188065615762E+07   -0.923654037030963337E+01    1
    0.394723176956176758E+02   -0.334773911470559984E+07   -0.923664037030988361E+01    1
    0.394706201553344727E+02   -0.334661700083129061E+07   -0.923674037030944994E+01    1
    0.394705271720886230E+02   -0.334655554216217343E+07   -0.923684037030903760E+01    1
    0.394684100151062012E+02   -0.334515632825378701E+07   -0.923694037030936066E+01    1
    0.394641518592834473E+02   -0.334234302949952846E+07   -0.923704037030941549E+01    1
    0.394639647006988525E+02   -0.334221940382332308E+07   -0.923714037030934598E+01    1
    0.394638621807098389E+02   -0.334215168626927445E+07   -0.923724037030928891E+01    1
    0.394632852077484131E+02   -0.334177059096936742E+07   -0.923734037030938815E+01    1
    0.394624948501586914E+02   -0.334124858866868587E+07   -0.923744037030978049E+01    1
    0.394600939750671387E+02   -0.333966314847199107E+07   -0.923754037030946762E+01    1
    0.394587397575378418E+02   -0.333876904429298034E+07   -0.923764037030916185E+01    1
    0.394529664516448975E+02   -0.333495863853603275E+07   -0.923774037030957373E+01    1
    0.394525241851806641E+02   -0.333466683055603178E+07   -0.923784037030970318E+01    1
    0.394522631168365479E+02   -0.333449458332054177E+07   -0.923794037030969228E+01    1
    0.394518840312957764E+02   -0.333424447881632205E+07   -0.923804037030967962E+01    1
    0.394517874717712402E+02   -0.333418077445095405E+07   -0.923814037030980906E+01    1
    0.394494903087615967E+02   -0.333266541919280682E+07   -0.923824037030964895E+01    1
    0.394455456733703613E+02   -0.333006408961354243E+07   -0.923834037030934496E+01    1
    0.394406878948211670E+02   -0.332686197409966541E+07   -0.923844037030960408E+01    1
    0.394395756721496582E+02   -0.332612904386419943E+07   -0.923854037030943154E+01    1
    0.394391393661499023E+02   -0.332584154987331294E+07   -0.923864037030953789E+01    1
    0.394384455680847168E+02   -0.332538441288646869E+07   -0.923874037030949324E+01    1
    0.394346511363983154E+02   -0.332288485351887997E+07   -0.923884037030943972E+01    1
    0.394320905208587646E+02   -0.332119859430245636E+07   -0.923894037030952298E+01    1
    0.394288480281829834E+02   -0.331906390809035674E+07   -0.923904037030930958E+01    1
    0.394286429882049561E+02   -0.331892894364978978E+07   -0.923914037030951718E+01    1
    0.394284653663635254E+02   -0.331881202899801359E+07   -0.923924037030971412E+01    1
    0.394229662418365479E+02   -0.331519340157246310E+07   -0.923934037030947408E+01    1
    0.394223225116729736E+02   -0.331476993235901138E+07   -0.923944037030950938E+01    1
    0.394217848777770996E+02   -0.331441627787412098E+07   -0.923954037030996567E+01    1
    0.394216859340667725E+02   -0.331435119495799858E+07   -0.923964037030983931E+01    1
    0.394189286231994629E+02   -0.331253775578194577E+07   -0.923974037030984796E+01    1
    0.394174635410308838E+02   -0.331157439660738595E+07   -0.923984037030956173E+01    1
    0.394173252582550049E+02   -0.331148347653318802E+07   -0.923994037030912452E+01    1
    0.394170999526977539E+02   -0.331133534218924865E+07   -0.924004037030925041E+01    1
    0.394150221347808838E+02   -0.330996937053002696E+07   -0.924014037030951307E+01    1
    0.394107127189636230E+02   -0.330713722952031577E+07   -0.924024037030948442E+01    1
    0.394106745719909668E+02   -0.330711216480501462E+07   -0.924034037030930655E+01    1
    0.394101727008819580E+02   -0.330678241598936822E+07   -0.924044037030969712E+01    1
    0.394098663330078125E+02   -0.330658112847538060E+07   -0.924054037030965603E+01    1
    0.394088995456695557E+02   -0.330594597730832919E+07   -0.924064037030932717E+01    1
    0.394086360931396484E+02   -0.330577290723507665E+07   -0.924074037030942463E+01    1
    0.394082629680633545E+02   -0.330552779764334811E+07   -0.924084037030952388E+01    1
    0.394073677062988281E+02   -0.330493972830233769E+07   -0.924094037030976878E+01    1
    0.394069683551788330E+02   -0.330467742396468809E+07   -0.924104037030973124E+01    1
    0.394057059288024902E+02   -0.330384829752495280E+07   -0.924114037030955693E+01    1
    0.394043195247650146E+02   -0.330293786586597003E+07   -0.924124037030938794E+01    1
    0.394040536880493164E+02   -0.330276330903987167E+07   -0.924134037030937172E+01    1
    0.394033253192901611E+02   -0.330228506262508780E+07   -0.924144037030965393E+01    1
    0.394003808498382568E+02   -0.330035207900023554E+07   -0.924154037030980469E+01    1
    0.393987166881561279E+02   -0.329925984139234200E+07   -0.924164037030939944E+01    1
    0.393985044956207275E+02   -0.329912058626731159E+07   -0.924174037030915407E+01    1
    0.393969023227691650E+02   -0.329806922671100684E+07   -0.924184037030921601E+01    1
    0.393959748744964600E+02   -0.329746070377336768E+07   -0.924194037030915538E+01    1
    0.393950402736663818E+02   -0.329684754465256585E+07   -0.924204037030912140E+01    1
    0.393948590755462646E+02   -0.329672867346223677E+07   -0.924214037030925795E+01    1
    0.393930685520172119E+02   -0.329555415362953767E+07   -0.924224037030971246E+01    1
    0.393924248218536377E+02   -0.329513194064951548E+07   -0.924234037030948308E+01    1
    0.393896448612213135E+02   -0.329330891669841018E+07   -0.924244037030929100E+01    1
    0.393870735168457031E+02   -0.329162314679283509E+07   -0.924254037030928011E+01    1
    0.393864476680755615E+02   -0.329121290648659598E+07   -0.924264037030902763E+01    1
    0.393861365318298340E+02   -0.329100896796305245E+07   -0.924274037030924944E+01    1
    0.393846309185028076E+02   -0.329002218230915768E+07   -0.924284037030952099E+01    1
    0.393824958801269531E+02   -0.328862312236444838E+07   -0.924294037030941595E+01    1
    0.393819522857666016E+02   -0.328826696031843964E+07   -0.924304037030965375E+01    1
    0.393817567825317383E+02   -0.328813887166680722E+07   -0.924314037030980806E+01    1
    0.393817257881164551E+02   -0.328811856515846401E+07   -0.924324037030945256E+01    1
    0.393805205821990967E+02   -0.328732900301555311E+07   -0.924334037030930844E+01    1
    0.393790054321289062E+02   -0.328633652281180490E+07   -0.924344037030952315E+01    1
    0.393780410289764404E+02   -0.328570488056721538E+07   -0.924354037030967035E+01    1
    0.393744671344757080E+02   -0.328336466398581397E+07   -0.924364037030932373E+01    1
    0.393675696849822998E+02   -0.327885051243075682E+07   -0.924374037030920626E+01    1
    0.393661284446716309E+02   -0.327790766074951272E+07   -0.924384037030946359E+01    1
    0.393659889698028564E+02   -0.327781642423371691E+07   -0.924394037030966942E+01    1
    0.393612694740295410E+02   -0.327472994729152974E+07   -0.924404037030940096E+01    1
    0.393589520454406738E+02   -0.327321491720018862E+07   -0.924414037030937763E+01    1
    0.393567323684692383E+02   -0.327176412137476308E+07   -0.924424037030975043E+01    1
    0.393557488918304443E+02   -0.327112141722792387E+07   -0.924434037030951572E+01    1
