    0.308961045701087151E+02   -0.372602271978945776E+01
    0.306039085788834377E+02   -0.372542239435262523E+01
    0.306039215450340194E+02   -0.372483046957001429E+01
    0.308960214754114588E+02   -0.372222988770927277E+01
    0.308959473606627739E+02   -0.371884876319216851E+01
    0.308957600179900425E+02   -0.371030981944649563E+01
    0.308956846272511072E+02   -0.370687665895220597E+01
    0.308956787057648050E+02   -0.370660708020448570E+01
    0.308956259715933825E+02   -0.370420681289323817E+01
    0.306044310978008838E+02   -0.370161020116499007E+01
    0.306048135650300779E+02   -0.368423451551179593E+01
    0.308951460327728498E+02   -0.368240169214019497E+01
    0.306049171071182684E+02   -0.367953840733313697E+01
    0.306051266051224857E+02   -0.367004695989628882E+01
    0.308947849921143742E+02   -0.366604592836866860E+01
    0.308947263780324342E+02   -0.366339445287298604E+01
    0.306054571619416720E+02   -0.365509875530564177E+01
    0.308945188363254744E+02   -0.365401469576083038E+01
    0.306055706634057145E+02   -0.364997394829148147E+01
    0.306056122907362820E+02   -0.364809540412875499E+01
    0.308943175270482229E+02   -0.364492947083040786E+01
    0.306058562724292997E+02   -0.363709596843380112E+01
    0.308941142894706786E+02   -0.363577006713103401E+01
    0.308940525426647206E+02   -0.363298985127675111E+01
    0.306059797261876767E+02   -0.363153738577760121E+01
    0.308939689638678416E+02   -0.362922852455936873E+01
    0.306060459120688044E+02   -0.362855928626600877E+01
    0.306060554242300427E+02   -0.362813138962391601E+01
    0.308938999755532748E+02   -0.362612546316143192E+01
    0.306062583277666640E+02   -0.361901067756810457E+01
    0.306063147287839428E+02   -0.361647768194249952E+01
    0.308936720014961956E+02   -0.361588187717545484E+01
    0.306065235694506299E+02   -0.360710720674817020E+01
    0.308934346029875293E+02   -0.360523208346722202E+01
    0.306065792331873574E+02   -0.360461193017601200E+01
    0.308933939424079149E+02   -0.360340979988820198E+01
    0.306067325010975857E+02   -0.359774628777396188E+01
    0.308930399914284735E+02   -0.358756861685278583E+01
    0.306069659471541371E+02   -0.358730316773643310E+01
    0.308930129068540857E+02   -0.358635805107116834E+01
    0.306070528595257016E+02   -0.358341952652794626E+01
    0.308928871154785156E+02   -0.358073871402667665E+01
    0.308928442245513892E+02   -0.357882382620121575E+01
    0.306073009379215932E+02   -0.357234723719641556E+01
    0.306075195431040470E+02   -0.356260634332493664E+01
    0.306076518753480542E+02   -0.355671696748843269E+01
    0.306078576634812727E+02   -0.354756934859424877E+01
    0.308921109409535255E+02   -0.354617492792132527E+01
    0.308919808274638150E+02   -0.354039927614213790E+01
    0.308919790725984669E+02   -0.354032141498762476E+01
    0.306080241989587485E+02   -0.354017626270392238E+01
    0.306080860545686875E+02   -0.353743248560650292E+01
    0.306082393129634625E+02   -0.353063943579237760E+01
    0.308917472802502076E+02   -0.353004554036421103E+01
    0.306083838032489020E+02   -0.352424174722590333E+01
    0.308915619245680588E+02   -0.352184038865825766E+01
    0.308915342754034050E+02   -0.352061736155733929E+01
    0.306084734569604038E+02   -0.352027537261542989E+01
    0.306084942842271737E+02   -0.351935431193437243E+01
    0.308915039649314096E+02   -0.351927688926713556E+01
    0.308914443674688677E+02   -0.351664204510439760E+01
    0.308913767028478183E+02   -0.351365189189381200E+01
    0.308912862242200532E+02   -0.350965580536862864E+01
    0.306087934340118082E+02   -0.350613973096525644E+01
    0.308910778686318963E+02   -0.350046328401854101E+01
    0.306089347096390441E+02   -0.349990877259701261E+01
    0.306090296911904858E+02   -0.349572311966404303E+01
    0.306091140163086948E+02   -0.349200943760418658E+01
    0.308908419094726625E+02   -0.349006929123527065E+01
    0.306091995521047622E+02   -0.348824470742182058E+01
    0.308907751613961032E+02   -0.348713219782796724E+01
    0.308907434609983937E+02   -0.348573778340725804E+01
    0.306092626126171474E+02   -0.348547065739862205E+01
    0.306093412871590509E+02   -0.348201148407385208E+01
    0.306093890314149881E+02   -0.347991320100238566E+01
    0.308905799073232288E+02   -0.347854849109494690E+01
    0.306094426701762501E+02   -0.347755671362226337E+01
    0.306094552242462434E+02   -0.347700531119902978E+01
    0.308905399225177746E+02   -0.347679215957846122E+01
    0.308905313596716766E+02   -0.347641610174534588E+01
    0.308903986268976318E+02   -0.347058975542820303E+01
    0.308903758999159876E+02   -0.346959269956616456E+01
    0.308903118948950528E+02   -0.346678560141256487E+01
    0.308902852218591022E+02   -0.346561616750899937E+01
    0.306097980962595102E+02   -0.346196465819650623E+01
    0.308901929306602767E+02   -0.346157153236206661E+01
    0.308901573107762957E+02   -0.346001121313175020E+01
    0.306098816996042267E+02   -0.345830282903128827E+01
    0.308900188257478057E+02   -0.345394868184288084E+01
    0.306100402842283330E+02   -0.345136281857591865E+01
    0.306100924285877518E+02   -0.344908258413646829E+01
    0.306101240658592815E+02   -0.344769952370917165E+01
    0.308898705951472721E+02   -0.344746615419565039E+01
    0.308898442958899366E+02   -0.344631673327378429E+01
    0.308898368763556732E+02   -0.344599249826748544E+01
    0.306102182826595239E+02   -0.344358257853950267E+01
    0.308897625059804568E+02   -0.344274344967770229E+01
    0.308896886667963244E+02   -0.343951931739603367E+01
    0.308896413641002354E+02   -0.343745477621477935E+01
    0.306103776659867002E+02   -0.343662439926898955E+01
    0.306104455463576670E+02   -0.343366336428283425E+01
    0.308894831935445708E+02   -0.343055645021754341E+01
    0.306106188928351450E+02   -0.342610828664075839E+01
    0.306106237617185890E+02   -0.342589621835573865E+01
    0.308893360959149561E+02   -0.342414806637842428E+01
    0.308890745361771408E+02   -0.341276978326358149E+01
    0.308890291869780675E+02   -0.341079919246602126E+01
    0.306109799068046371E+02   -0.341040411125741549E+01
    0.308890004887394163E+02   -0.340955247965572905E+01
    0.306110611131301340E+02   -0.340687723197460812E+01
    0.306111338159774746E+02   -0.340372141640280512E+01
    0.308888275474946923E+02   -0.340204499115486136E+01
    0.306112850942114250E+02   -0.339716016998958104E+01
    0.308886333419993591E+02   -0.339362554904864488E+01
    0.308885505804127689E+02   -0.339004114573675208E+01
    0.306114772809236548E+02   -0.338883495317251793E+01
    0.306115199938399556E+02   -0.338698626657593893E+01
    0.308884400188146628E+02   -0.338525606396941736E+01
    0.308883454931166490E+02   -0.338116804151388273E+01
    0.306117144960118850E+02   -0.337857509581985038E+01
    0.308882776286546488E+02   -0.337823477911765835E+01
    0.308882534863173284E+02   -0.337719163732746441E+01
    0.308881684005826962E+02   -0.337351670618444865E+01
    0.306118904455609240E+02   -0.337097641052502750E+01
    0.308880901332723816E+02   -0.337013826674752970E+01
    0.308880103765295644E+02   -0.336669750466128237E+01
    0.308879835245179990E+02   -0.336553953725145361E+01
    0.308879308354364213E+02   -0.336326802565456173E+01
    0.306120992633888491E+02   -0.336197080592157471E+01
    0.306121159245767771E+02   -0.336125285239329541E+01
    0.308878211024852476E+02   -0.335854004535143602E+01
    0.306121816646397704E+02   -0.335842086897887171E+01
    0.308878053495408444E+02   -0.335786161907412328E+01
    0.308878052240382246E+02   -0.335785621441020998E+01
    0.308876526248823779E+02   -0.335128830265761390E+01
    0.306123873523010417E+02   -0.334956887604963871E+01
    0.308875651770342756E+02   -0.334752780194869759E+01
    0.306125199883895505E+02   -0.334386774881397075E+01
    0.308874370995183156E+02   -0.334202442562616620E+01
    0.306126243323629232E+02   -0.333938657167697706E+01
    0.306126836195037804E+02   -0.333684193009103724E+01
    0.306127730900235058E+02   -0.333300387839014434E+01
    0.308871954152010950E+02   -0.333165343003139469E+01
    0.308871884607932756E+02   -0.333135527731690528E+01
    0.306128192591209647E+02   -0.333102432314392205E+01
    0.308871551235568234E+02   -0.332992623716993030E+01
    0.308871548382035499E+02   -0.332991400666281567E+01
    0.308870284776312403E+02   -0.332450057530240395E+01
    0.308869751838443136E+02   -0.332221890455993485E+01
    0.306130535053823252E+02   -0.332099099813576748E+01
    0.308869437972239851E+02   -0.332087556220687796E+01
    0.308868964164641682E+02   -0.331884825636422587E+01
    0.306131074101895386E+02   -0.331868455390864137E+01
    0.306131357694405963E+02   -0.331747150103401189E+01
    0.308868566094065216E+02   -0.331714555285144908E+01
    0.308868100075329046E+02   -0.331515283768023306E+01
    0.306131955946345045E+02   -0.331491333240732722E+01
    0.306132176196673491E+02   -0.331397180772906719E+01
    0.306132641755621364E+02   -0.331198213823473786E+01
    0.308865201584157774E+02   -0.330277400841703361E+01
    0.308865166055106926E+02   -0.330262243440033210E+01
    0.306135056989067635E+02   -0.330167097358299433E+01
    0.308864498306749695E+02   -0.329977442050436309E+01
    0.306135929292506646E+02   -0.329795139850223062E+01
    0.308864017043531724E+02   -0.329772264850786456E+01
    0.306137475850918470E+02   -0.329136258879742849E+01
    0.306137622822316331E+02   -0.329073683480207269E+01
    0.306138246108976944E+02   -0.328808384330693970E+01
    0.308858716634434103E+02   -0.327517326982491053E+01
    0.306141433292139844E+02   -0.327453671829060866E+01
    0.308858490881776113E+02   -0.327421480604507620E+01
    0.306141581371209170E+02   -0.327390807975931963E+01
    0.308857242592758467E+02   -0.326891789937145960E+01
    0.308857069199737353E+02   -0.326818252011841714E+01
    0.306144023242311505E+02   -0.326355151154908008E+01
    0.308855727842712895E+02   -0.326249684922963556E+01
    0.306144402148222170E+02   -0.326194614960105422E+01
    0.308855571039892141E+02   -0.326183256905354124E+01
    0.306144836431253111E+02   -0.326010671571689148E+01
    0.308855106673798119E+02   -0.325986577714407488E+01
    0.306146637262681622E+02   -0.325248546681546724E+01
    0.306147771965496176E+02   -0.324768852702825317E+01
    0.308852225247758554E+02   -0.324767675105576537E+01
    0.308851813687255472E+02   -0.324593788289256580E+01
    0.306148958298628422E+02   -0.324267762319533670E+01
    0.306151633238103500E+02   -0.323139519466759362E+01
    0.306152015493405969E+02   -0.322978473440243796E+01
    0.306153364676426847E+02   -0.322410421046090345E+01
    0.306153761806946783E+02   -0.322243323817999894E+01
    0.308845774292446293E+02   -0.322048194720207626E+01
    0.306155122796513481E+02   -0.321671045696519675E+01
    0.308844615395169981E+02   -0.321561025145020629E+01
    0.308844605776833596E+02   -0.321556983608482128E+01
    0.306156473274648384E+02   -0.321103759645944287E+01
    0.308843171085007206E+02   -0.320954463062413087E+01
    0.306157791039550347E+02   -0.320550764611147887E+01
    0.306158400097876537E+02   -0.320295358965264265E+01
    0.308840254997671479E+02   -0.319731790434903829E+01
    0.306159837113685711E+02   -0.319693212789726999E+01
    0.306160214763647858E+02   -0.319535074929245777E+01
    0.306160441297219563E+02   -0.319440237217939638E+01
    0.306161007587450804E+02   -0.319203231385050445E+01
    0.308838305770284940E+02   -0.318915989809058376E+01
    0.306162072233901057E+02   -0.318757923015392963E+01
    0.308837203899675892E+02   -0.318455354579440542E+01
    0.308837199211120605E+02   -0.318453395347121360E+01
    0.306163618989975248E+02   -0.318111594367934902E+01
    0.306163862827151512E+02   -0.318009772604305940E+01
    0.308835835927550519E+02   -0.317884003958556827E+01
    0.306165409969328870E+02   -0.317364148432308557E+01
    0.308833972996643382E+02   -0.317106868089645655E+01
    0.306166151011802867E+02   -0.317055175517894039E+01
    0.308833801853158150E+02   -0.317035528670018962E+01
    0.306166546812617213E+02   -0.316890219209581403E+01
    0.306167168319162499E+02   -0.316631295225644438E+01
    0.306167244911193848E+02   -0.316599394802922207E+01
    0.308832407857479438E+02   -0.316454796667649196E+01
    0.308832341315514860E+02   -0.316427090785605447E+01
    0.306167672768033157E+02   -0.316421227037568409E+01
    0.306169029473780085E+02   -0.315856647135331770E+01
    0.308830880172713265E+02   -0.315819067831452527E+01
    0.306169292671409821E+02   -0.315747186619315423E+01
    0.308830217647759397E+02   -0.315543592251648608E+01
    0.306170436229249745E+02   -0.315271846951819334E+01
    0.306172784870775487E+02   -0.314296874881632338E+01
    0.308827030658721924E+02   -0.314220370185617215E+01
    0.306173072295294517E+02   -0.314177677111713782E+01
