    0.399419081211090088E+02   -0.356887901267672569E+05   -0.921444037030936336E+01    1
    0.399415147304534912E+02   -0.356864708728372425E+05   -0.921454037030933470E+01    1
    0.399400913715362549E+02   -0.356780800200698432E+05   -0.921464037030924921E+01    1
    0.399384152889251709E+02   -0.356682005990515681E+05   -0.921474037030921878E+01    1
    0.399378371238708496E+02   -0.356647930080086517E+05   -0.921484037030936243E+01    1
    0.399357032775878906E+02   -0.356522179470462215E+05   -0.921494037030979385E+01    1
    0.399293255805969238E+02   -0.356146464851791679E+05   -0.921504037030951295E+01    1
    0.399290835857391357E+02   -0.356132212664912004E+05   -0.921514037030919297E+01    1
    0.399289619922637939E+02   -0.356125051575209800E+05   -0.921524037030950538E+01    1
    0.399266183376312256E+02   -0.355987039149554839E+05   -0.921534037030945363E+01    1
    0.399219596385955811E+02   -0.355712778519297717E+05   -0.921544037030915142E+01    1
    0.399216377735137939E+02   -0.355693834016712062E+05   -0.921554037030927198E+01    1
    0.399112021923065186E+02   -0.355079884484790018E+05   -0.921564037030937300E+01    1
    0.399081063270568848E+02   -0.354897849527436556E+05   -0.921574037030957349E+01    1
    0.399027943611145020E+02   -0.354585617970405146E+05   -0.921584037030942937E+01    1
    0.399025499820709229E+02   -0.354571256943324042E+05   -0.921594037030905611E+01    1
    0.399010276794433594E+02   -0.354481804801118269E+05   -0.921604037030913048E+01    1
    0.398979020118713379E+02   -0.354298172581694016E+05   -0.921614037030920841E+01    1
    0.398977231979370117E+02   -0.354287668744726543E+05   -0.921624037030940890E+01    1
    0.398972761631011963E+02   -0.354261409833530997E+05   -0.921634037030984743E+01    1
    0.398970067501068115E+02   -0.354245584933033097E+05   -0.921644037030952390E+01    1
    0.398963761329650879E+02   -0.354208544844377539E+05   -0.921654037030911333E+01    1
    0.398952579498291016E+02   -0.354142871716976806E+05   -0.921664037030929251E+01    1
    0.398951947689056396E+02   -0.354139161156975752E+05   -0.921674037030961912E+01    1
    0.398929405212402344E+02   -0.354006783896546985E+05   -0.921684037030965264E+01    1
    0.398925876617431641E+02   -0.353986065000020462E+05   -0.921694037030950852E+01    1
    0.398923146724700928E+02   -0.353970036269721459E+05   -0.921704037030930756E+01    1
    0.398919749259948730E+02   -0.353950088356798951E+05   -0.921714037030916522E+01    1
    0.398883247375488281E+02   -0.353735806241781465E+05   -0.921724037030919874E+01    1
    0.398834669589996338E+02   -0.353450733910223789E+05   -0.921734037030952713E+01    1
    0.398809063434600830E+02   -0.353300513814457372E+05   -0.921744037030970986E+01    1
    0.398774898052215576E+02   -0.353100130206931790E+05   -0.921754037030930462E+01    1
    0.398749554157257080E+02   -0.352951522285842657E+05   -0.921764037030954952E+01    1
    0.398747432231903076E+02   -0.352939081461276146E+05   -0.921774037031000049E+01    1
    0.398728668689727783E+02   -0.352829080565778349E+05   -0.921784037030966097E+01    1
    0.398726022243499756E+02   -0.352813567206638982E+05   -0.921794037030920776E+01    1
    0.398700916767120361E+02   -0.352666416899268734E+05   -0.921804037030931767E+01    1
    0.398698222637176514E+02   -0.352650627664269196E+05   -0.921814037030955014E+01    1
    0.398692774772644043E+02   -0.352618700954941523E+05   -0.921824037030946641E+01    1
    0.398672068119049072E+02   -0.352497364701567276E+05   -0.921834037030918374E+01    1
    0.398660528659820557E+02   -0.352429755170441276E+05   -0.921844037030938246E+01    1
    0.398623430728912354E+02   -0.352212442842999226E+05   -0.921854037030962026E+01    1
    0.398566830158233643E+02   -0.351881017048150970E+05   -0.921864037030945660E+01    1
    0.398562109470367432E+02   -0.351853382012638103E+05   -0.921874037030957361E+01    1
    0.398545682430267334E+02   -0.351757226130550698E+05   -0.921884037030952719E+01    1
    0.398507547378540039E+02   -0.351534052797685144E+05   -0.921894037030943991E+01    1
    0.398468554019927979E+02   -0.351305929724245361E+05   -0.921904037030942902E+01    1
    0.398460829257965088E+02   -0.351260746291426258E+05   -0.921914037030961708E+01    1
    0.398458516597747803E+02   -0.351247219717802072E+05   -0.921924037030956356E+01    1
    0.398383736610412598E+02   -0.350809977633284943E+05   -0.921934037030938747E+01    1
    0.398381817340850830E+02   -0.350798759158676257E+05   -0.921944037030976737E+01    1
    0.398355698585510254E+02   -0.350646108183160977E+05   -0.921954037030970852E+01    1
    0.398349058628082275E+02   -0.350607306271149355E+05   -0.921964037030932637E+01    1
    0.398338258266448975E+02   -0.350544196795994867E+05   -0.921974037030930305E+01    1
    0.398334336280822754E+02   -0.350521280964251782E+05   -0.921984037030919978E+01    1
    0.398304951190948486E+02   -0.350349610189633240E+05   -0.921994037030913738E+01    1
    0.398291480541229248E+02   -0.350270927298708775E+05   -0.922004037030923662E+01    1
    0.398285090923309326E+02   -0.350233608238536108E+05   -0.922014037030961653E+01    1
    0.398277139663696289E+02   -0.350187171065109796E+05   -0.922024037030984189E+01    1
    0.398240315914154053E+02   -0.349972152097599610E+05   -0.922034037030946863E+01    1
    0.398233175277709961E+02   -0.349930464577545790E+05   -0.922044037030918062E+01    1
    0.398227429389953613E+02   -0.349896921497864751E+05   -0.922054037030910045E+01    1
    0.398191690444946289E+02   -0.349688322426113737E+05   -0.922064037030934891E+01    1
    0.398186624050140381E+02   -0.349658756210567808E+05   -0.922074037030948546E+01    1
    0.398142421245574951E+02   -0.349400852703717901E+05   -0.922084037030963444E+01    1
    0.398124587535858154E+02   -0.349296827957331770E+05   -0.922094037030991487E+01    1
    0.398119318485260010E+02   -0.349266096337149502E+05   -0.922104037030988977E+01    1
    0.398116040229797363E+02   -0.349246976667487397E+05   -0.922114037030968170E+01    1
    0.398105096817016602E+02   -0.349183155523352034E+05   -0.922124037030941146E+01    1
    0.398103117942810059E+02   -0.349171615503369321E+05   -0.922134037030919984E+01    1
    0.398083198070526123E+02   -0.349055461224889368E+05   -0.922144037030917296E+01    1
    0.398038804531097412E+02   -0.348796668664886965E+05   -0.922154037030945162E+01    1
    0.398020708560943604E+02   -0.348691205568789592E+05   -0.922164037030959705E+01    1
    0.397971355915069580E+02   -0.348403659994767077E+05   -0.922174037030973182E+01    1
    0.397962951660156250E+02   -0.348354705719667181E+05   -0.922184037030998027E+01    1
    0.397867548465728760E+02   -0.347799229039373458E+05   -0.922194037030990188E+01    1
    0.397862565517425537E+02   -0.347770228442380685E+05   -0.922204037030962098E+01    1
    0.397859466075897217E+02   -0.347752190403494315E+05   -0.922214037030926015E+01    1
    0.397859072685241699E+02   -0.347749900993553674E+05   -0.922224037030950505E+01    1
    0.397843158245086670E+02   -0.347657290274305997E+05   -0.922234037030991693E+01    1
    0.397823846340179443E+02   -0.347544925291586624E+05   -0.922244037030949571E+01    1
    0.397791182994842529E+02   -0.347354917213077570E+05   -0.922254037030949014E+01    1
    0.397779023647308350E+02   -0.347284197549228702E+05   -0.922264037030945971E+01    1
    0.397768187522888184E+02   -0.347221179916091278E+05   -0.922274037030953053E+01    1
    0.397753870487213135E+02   -0.347137927763340849E+05   -0.922284037030982518E+01    1
    0.397751641273498535E+02   -0.347124966003196532E+05   -0.922294037030934533E+01    1
    0.397735726833343506E+02   -0.347032438542965028E+05   -0.922304037030933621E+01    1
    0.397696065902709961E+02   -0.346801901305504580E+05   -0.922314037030936440E+01    1
    0.397687053680419922E+02   -0.346749526608538145E+05   -0.922324037030955068E+01    1
    0.397629261016845703E+02   -0.346413757479300184E+05   -0.922334037031002119E+01    1
    0.397598528861999512E+02   -0.346235273223616459E+05   -0.922344037030977759E+01    1
    0.397562623023986816E+02   -0.346026799839006271E+05   -0.922354037030950380E+01    1
    0.397527694702148438E+02   -0.345824062266588589E+05   -0.922364037030932593E+01    1
    0.397516167163848877E+02   -0.345757164987662618E+05   -0.922374037030936833E+01    1
    0.397495400905609131E+02   -0.345636669362143584E+05   -0.922384037030975890E+01    1
    0.397480523586273193E+02   -0.345550357049626182E+05   -0.922394037030949576E+01    1
    0.397432804107666016E+02   -0.345273580272958425E+05   -0.922404037030926638E+01    1
    0.397417449951171875E+02   -0.345184548522839250E+05   -0.922414037030975997E+01    1
    0.397404170036315918E+02   -0.345107553612719203E+05   -0.922424037030997646E+01    1
    0.397358393669128418E+02   -0.344842215078946101E+05   -0.922434037030947884E+01    1
    0.397305786609649658E+02   -0.344537409082324448E+05   -0.922444037030951769E+01    1
    0.397258698940277100E+02   -0.344264696807894579E+05   -0.922454037030965601E+01    1
    0.397240877151489258E+02   -0.344161508556929766E+05   -0.922464037030945860E+01    1
    0.397226834297180176E+02   -0.344080211251901565E+05   -0.922474037030961291E+01    1
    0.397204732894897461E+02   -0.343952280614834744E+05   -0.922484037030968373E+01    1
    0.397190332412719727E+02   -0.343868938392338096E+05   -0.922494037030979541E+01    1
    0.397167897224426270E+02   -0.343739115747438336E+05   -0.922504037030951274E+01    1
    0.397117662429809570E+02   -0.343448517798317262E+05   -0.922514037030952494E+01    1
    0.397104358673095703E+02   -0.343371578885612034E+05   -0.922524037030995991E+01    1
    0.397098493576049805E+02   -0.343337662317484646E+05   -0.922534037030981580E+01    1
    0.397053599357604980E+02   -0.343078104398036157E+05   -0.922544037030978359E+01    1
    0.397047984600067139E+02   -0.343045649332990870E+05   -0.922554037030999119E+01    1
    0.397037267684936523E+02   -0.342983706453516133E+05   -0.922564037031000161E+01    1
    0.397019112110137939E+02   -0.342878781502490674E+05   -0.922574037030994276E+01    1
    0.396992218494415283E+02   -0.342723387043030452E+05   -0.922584037030994075E+01    1
    0.396916997432708740E+02   -0.342288937971937485E+05   -0.922594037030955860E+01    1
    0.396910119056701660E+02   -0.342249224762568992E+05   -0.922604037030949087E+01    1
    0.396863079071044922E+02   -0.341977694969359145E+05   -0.922614037030986367E+01    1
    0.396806335449218750E+02   -0.341650296086574745E+05   -0.922624037030967692E+01    1
    0.396792876720428467E+02   -0.341572665029470663E+05   -0.922634037030962162E+01    1
    0.396768808364868164E+02   -0.341433858762835662E+05   -0.922644037030982744E+01    1
    0.396754014492034912E+02   -0.341348554001327138E+05   -0.922654037030985741E+01    1
    0.396739399433135986E+02   -0.341264290786202400E+05   -0.922664037030983941E+01    1
    0.396733093261718750E+02   -0.341227935727164586E+05   -0.922674037030990490E+01    1
    0.396729159355163574E+02   -0.341205257748697913E+05   -0.922684037030961512E+01    1
    0.396702897548675537E+02   -0.341053884370645537E+05   -0.922694037030909797E+01    1
    0.396700525283813477E+02   -0.341040212260541448E+05   -0.922704037030904978E+01    1
    0.396699416637420654E+02   -0.341033822875914702E+05   -0.922714037030959666E+01    1
    0.396694672107696533E+02   -0.341006479734016611E+05   -0.922724037030974031E+01    1
    0.396693885326385498E+02   -0.341001945550118689E+05   -0.922734037030960863E+01    1
    0.396684944629669189E+02   -0.340950422850727846E+05   -0.922744037030989617E+01    1
    0.396668171882629395E+02   -0.340853776767970703E+05   -0.922754037030960461E+01    1
    0.396658146381378174E+02   -0.340796015466324534E+05   -0.922764037030942319E+01    1
    0.396644043922424316E+02   -0.340714773311583558E+05   -0.922774037030948691E+01    1
    0.396642792224884033E+02   -0.340707562937401744E+05   -0.922784037030935700E+01    1
    0.396607375144958496E+02   -0.340503575305058985E+05   -0.922794037030972980E+01    1
    0.396595716476440430E+02   -0.340436439592823299E+05   -0.922804037030960345E+01    1
    0.396579849720001221E+02   -0.340345082504036036E+05   -0.922814037030911116E+01    1
    0.396537554264068604E+02   -0.340101615015976713E+05   -0.922824037030951061E+01    1
    0.396535110473632812E+02   -0.340087550362715265E+05   -0.922834037030980170E+01    1
    0.396528589725494385E+02   -0.340050023174654707E+05   -0.922844037030955100E+01    1
    0.396494805812835693E+02   -0.339855628448155112E+05   -0.922854037030945307E+01    1
    0.396494519710540771E+02   -0.339853982435165599E+05   -0.922864037030964113E+01    1
    0.396473777294158936E+02   -0.339734657113966241E+05   -0.922874037030967642E+01    1
    0.396470344066619873E+02   -0.339714908736941870E+05   -0.922884037030969040E+01    1
    0.396469116210937500E+02   -0.339707846088677325E+05   -0.922894037030981806E+01    1
    0.396425271034240723E+02   -0.339455695952245223E+05   -0.922904037030962066E+01    1
    0.396371984481811523E+02   -0.339149375237403292E+05   -0.922914037030922962E+01    1
    0.396350681781768799E+02   -0.339026954168771772E+05   -0.922924037030934485E+01    1
    0.396345949172973633E+02   -0.338999760098827173E+05   -0.922934037030952759E+01    1
    0.396335172653198242E+02   -0.338937841147629733E+05   -0.922944037030934794E+01    1
    0.396327722072601318E+02   -0.338895035444864479E+05   -0.922954037030950047E+01    1
    0.396322154998779297E+02   -0.338863052788326095E+05   -0.922964037030955353E+01    1
    0.396302604675292969E+02   -0.338750748777625704E+05   -0.922974037030963501E+01    1
    0.396279847621917725E+02   -0.338620047612917188E+05   -0.922984037030987992E+01    1
    0.396269834041595459E+02   -0.338562544351926190E+05   -0.922994037030985481E+01    1
    0.396266663074493408E+02   -0.338544336003917197E+05   -0.923004037030968938E+01    1
    0.396262776851654053E+02   -0.338522021177527931E+05   -0.923014037030951684E+01    1
    0.396245133876800537E+02   -0.338420723852385345E+05   -0.923024037030947042E+01    1
    0.396242702007293701E+02   -0.338406762436805730E+05   -0.923034037030968157E+01    1
    0.396190941333770752E+02   -0.338109671587144330E+05   -0.923044037030971687E+01    1
    0.396168398857116699E+02   -0.337980325268965389E+05   -0.923054037030970775E+01    1
    0.396157872676849365E+02   -0.337919935648787214E+05   -0.923064037030978923E+01    1
    0.396144688129425049E+02   -0.337844302354702959E+05   -0.923074037030952788E+01    1
    0.396142947673797607E+02   -0.337834318845300950E+05   -0.923084037030962179E+01    1
    0.396142387390136719E+02   -0.337831105007223232E+05   -0.923094037030963754E+01    1
    0.396140813827514648E+02   -0.337822078990549344E+05   -0.923104037030970836E+01    1
    0.396130633354187012E+02   -0.337763686311450729E+05   -0.923114037030996926E+01    1
    0.396124541759490967E+02   -0.337728748843223220E+05   -0.923124037030942013E+01    1
    0.396104085445404053E+02   -0.337611437809119598E+05   -0.923134037030932575E+01    1
    0.396080696582794189E+02   -0.337477334428421891E+05   -0.923144037030982112E+01    1
    0.396079850196838379E+02   -0.337472482053241911E+05   -0.923154037030990615E+01    1
    0.396076035499572754E+02   -0.337450612626214206E+05   -0.923164037030971585E+01    1
    0.396072065830230713E+02   -0.337427855506126361E+05   -0.923174037030938344E+01    1
    0.396069931983947754E+02   -0.337415623016951577E+05   -0.923184037030961058E+01    1
    0.396050405502319336E+02   -0.337303695788663099E+05   -0.923194037030996384E+01    1
    0.396021425724029541E+02   -0.337137615796110113E+05   -0.923204037030944313E+01    1
    0.396001791954040527E+02   -0.337025120012138213E+05   -0.923214037030931856E+01    1
    0.396001493930816650E+02   -0.337023412570496075E+05   -0.923224037030972333E+01    1
    0.395983660221099854E+02   -0.336921247135985177E+05   -0.923234037030965915E+01    1
    0.395920741558074951E+02   -0.336560923546731647E+05   -0.923244037030925746E+01    1
    0.395861852169036865E+02   -0.336223849526419726E+05   -0.923254037030922525E+01    1
    0.395821213722229004E+02   -0.335991339641740051E+05   -0.923264037030969575E+01    1
    0.395801889896392822E+02   -0.335880808006414591E+05   -0.923274037030966710E+01    1
    0.395797979831695557E+02   -0.335858444779554775E+05   -0.923284037030927784E+01    1
    0.395796847343444824E+02   -0.335851967764481233E+05   -0.923294037030922965E+01    1
    0.395766472816467285E+02   -0.335678270704415481E+05   -0.923304037030965574E+01    1
    0.395762836933135986E+02   -0.335657481877306345E+05   -0.923314037030955959E+01    1
    0.395754802227020264E+02   -0.335611544260586088E+05   -0.923324037030907618E+01    1
    0.395741558074951172E+02   -0.335535829027375512E+05   -0.923334037030947741E+01    1
    0.395717501640319824E+02   -0.335398323116740212E+05   -0.923344037030976139E+01    1
    0.395689737796783447E+02   -0.335239660791453425E+05   -0.923354037030949826E+01    1
    0.395683240890502930E+02   -0.335202538273376631E+05   -0.923364037030938967E+01    1
    0.395664525032043457E+02   -0.335095609665134907E+05   -0.923374037030957595E+01    1
    0.395664358139038086E+02   -0.335094656238354873E+05   -0.923384037030962190E+01    1
    0.395608603954315186E+02   -0.334776219507625356E+05   -0.923394037030966608E+01    1
    0.395595288276672363E+02   -0.334700190195722171E+05   -0.923404037030984526E+01    1
    0.395586907863616943E+02   -0.334652344482985718E+05   -0.923414037030972601E+01    1
    0.395576989650726318E+02   -0.334595723535058351E+05   -0.923424037030944689E+01    1
    0.395461606979370117E+02   -0.333937380662113283E+05   -0.923434037030914290E+01    1
    0.395446789264678955E+02   -0.333852881693784730E+05   -0.923444037030952281E+01    1
    0.395432007312774658E+02   -0.333768597318662651E+05   -0.923454037030958297E+01    1
    0.395410418510437012E+02   -0.333645520466971939E+05   -0.923464037030946550E+01    1
    0.395346343517303467E+02   -0.333280365281898412E+05   -0.923474037030987205E+01    1
    0.395341682434082031E+02   -0.333253810166178664E+05   -0.923484037030980431E+01    1
    0.395340299606323242E+02   -0.333245932125628970E+05   -0.923494037030940085E+01    1
    0.395324361324310303E+02   -0.333155137638838496E+05   -0.923504037030936686E+01    1
    0.395261132717132568E+02   -0.332795069573686560E+05   -0.923514037030927248E+01    1
    0.395258188247680664E+02   -0.332778306442347384E+05   -0.923524037030925626E+01    1
    0.395250344276428223E+02   -0.332733652063898626E+05   -0.923534037030945321E+01    1
    0.395219421386718750E+02   -0.332557642563399204E+05   -0.923544037030943699E+01    1
    0.395183765888214111E+02   -0.332354753404131479E+05   -0.923554037030934261E+01    1
    0.395176732540130615E+02   -0.332314739115313205E+05   -0.923564037030930862E+01    1
    0.395138788223266602E+02   -0.332098906973083140E+05   -0.923574037030947714E+01    1
    0.395119869709014893E+02   -0.331991322230484002E+05   -0.923584037030941296E+01    1
    0.395059931278228760E+02   -0.331650582820467971E+05   -0.923594037030925818E+01    1
    0.395041716098785400E+02   -0.331547067399832667E+05   -0.923604037030914959E+01    1
    0.394989466667175293E+02   -0.331250227668518710E+05   -0.923614037030922752E+01    1
    0.394988942146301270E+02   -0.331247248431916378E+05   -0.923624037030963230E+01    1
    0.394970035552978516E+02   -0.331139869439577160E+05   -0.923634037030993049E+01    1
    0.394969701766967773E+02   -0.331137973876034448E+05   -0.923644037030969400E+01    1
    0.394959998130798340E+02   -0.331082869507467185E+05   -0.923654037030963337E+01    1
    0.394954097270965576E+02   -0.331049362336190825E+05   -0.923664037030988361E+01    1
    0.394953739643096924E+02   -0.331047331653035508E+05   -0.923674037030944994E+01    1
    0.394930970668792725E+02   -0.330918057646839225E+05   -0.923684037030903760E+01    1
    0.394886648654937744E+02   -0.330666485676431330E+05   -0.923694037030936066E+01    1
    0.394874036312103271E+02   -0.330594915440288387E+05   -0.923704037030941549E+01    1
    0.394873940944671631E+02   -0.330594374295988600E+05   -0.923714037030934598E+01    1
    0.394867396354675293E+02   -0.330557239326511262E+05   -0.923724037030928891E+01    1
    0.394849860668182373E+02   -0.330457749535118637E+05   -0.923734037030938815E+01    1
    0.394814872741699219E+02   -0.330259288136890173E+05   -0.923744037030978049E+01    1
    0.394784653186798096E+02   -0.330087922269104092E+05   -0.923754037030946762E+01    1
    0.394753074645996094E+02   -0.329908897523910127E+05   -0.923764037030916185E+01    1
    0.394738483428955078E+02   -0.329826193546513314E+05   -0.923774037030957373E+01    1
    0.394707584381103516E+02   -0.329651089936926437E+05   -0.923784037030970318E+01    1
    0.394696891307830811E+02   -0.329590503567798369E+05   -0.923794037030969228E+01    1
    0.394686651229858398E+02   -0.329532489064651018E+05   -0.923804037030967962E+01    1
    0.394679844379425049E+02   -0.329493928116654861E+05   -0.923814037030980906E+01    1
    0.394665658473968506E+02   -0.329413571920988834E+05   -0.923824037030964895E+01    1
    0.394660913944244385E+02   -0.329386698674397921E+05   -0.923834037030934496E+01    1
    0.394593119621276855E+02   -0.329002828080249528E+05   -0.923844037030960408E+01    1
    0.394561493396759033E+02   -0.328823828029370561E+05   -0.923854037030943154E+01    1
    0.394556009769439697E+02   -0.328792796413076576E+05   -0.923864037030953789E+01    1
    0.394552671909332275E+02   -0.328773908320108094E+05   -0.923874037030949324E+01    1
    0.394502580165863037E+02   -0.328490517177481015E+05   -0.923884037030943972E+01    1
    0.394485223293304443E+02   -0.328392350179605055E+05   -0.923894037030952298E+01    1
    0.394472146034240723E+02   -0.328318397509979914E+05   -0.923904037030930958E+01    1
    0.394469964504241943E+02   -0.328306061639962718E+05   -0.923914037030951718E+01    1
    0.394436931610107422E+02   -0.328119299275865051E+05   -0.923924037030971412E+01    1
    0.394402587413787842E+02   -0.327925179375837761E+05   -0.923934037030947408E+01    1
    0.394320452213287354E+02   -0.327461168618820011E+05   -0.923944037030950938E+01    1
    0.394306218624114990E+02   -0.327380791445106006E+05   -0.923954037030996567E+01    1
    0.394230401515960693E+02   -0.326952817964828791E+05   -0.923964037030983931E+01    1
    0.394206964969635010E+02   -0.326820579657351955E+05   -0.923974037030984796E+01    1
    0.394203126430511475E+02   -0.326798923643515882E+05   -0.923984037030956173E+01    1
    0.394198620319366455E+02   -0.326773502281967885E+05   -0.923994037030912452E+01    1
    0.394184184074401855E+02   -0.326692066430177256E+05   -0.924004037030925041E+01    1
    0.394154155254364014E+02   -0.326522704300250844E+05   -0.924014037030951307E+01    1
    0.394097995758056641E+02   -0.326206083372969842E+05   -0.924024037030948442E+01    1
    0.394085800647735596E+02   -0.326137349008848578E+05   -0.924034037030930655E+01    1
    0.394045102596282959E+02   -0.325908018120250454E+05   -0.924044037030969712E+01    1
    0.394037735462188721E+02   -0.325866513417948663E+05   -0.924054037030965603E+01    1
    0.394006311893463135E+02   -0.325689510095753139E+05   -0.924064037030932717E+01    1
    0.393992781639099121E+02   -0.325613311411429713E+05   -0.924074037030942463E+01    1
    0.393991231918334961E+02   -0.325604584377846804E+05   -0.924084037030952388E+01    1
    0.393981051445007324E+02   -0.325547257388024336E+05   -0.924094037030976878E+01    1
    0.393947660923004150E+02   -0.325359268340861818E+05   -0.924104037030973124E+01    1
    0.393943881988525391E+02   -0.325337996313603071E+05   -0.924114037030955693E+01    1
    0.393940830230712891E+02   -0.325320818149314400E+05   -0.924124037030938794E+01    1
    0.393928122520446777E+02   -0.325249292075848389E+05   -0.924134037030937172E+01    1
    0.393915939331054688E+02   -0.325180725681902659E+05   -0.924144037030965393E+01    1
    0.393855893611907959E+02   -0.324842896913642107E+05   -0.924154037030980469E+01    1
    0.393778157234191895E+02   -0.324405797889596215E+05   -0.924164037030939944E+01    1
    0.393770575523376465E+02   -0.324363182911520998E+05   -0.924174037030915407E+01    1
    0.393725204467773438E+02   -0.324108221588588640E+05   -0.924184037030921601E+01    1
    0.393708324432373047E+02   -0.324013390308050366E+05   -0.924194037030915538E+01    1
    0.393687045574188232E+02   -0.323893866409458715E+05   -0.924204037030912140E+01    1
    0.393676722049713135E+02   -0.323835886848361915E+05   -0.924214037030925795E+01    1
    0.393665313720703125E+02   -0.323771820783450385E+05   -0.924224037030971246E+01    1
    0.393635439872741699E+02   -0.323604087427675404E+05   -0.924234037030948308E+01    1
    0.393627214431762695E+02   -0.323557911492568855E+05   -0.924244037030929100E+01    1
    0.393621778488159180E+02   -0.323527397030619104E+05   -0.924254037030928011E+01    1
    0.393539094924926758E+02   -0.323063433410760917E+05   -0.924264037030902763E+01    1
    0.393527579307556152E+02   -0.322998842052886321E+05   -0.924274037030924944E+01    1
    0.393516695499420166E+02   -0.322937800463310195E+05   -0.924284037030952099E+01    1
    0.393495583534240723E+02   -0.322819410935849482E+05   -0.924294037030941595E+01    1
    0.393491888046264648E+02   -0.322798689987068501E+05   -0.924304037030965375E+01    1
    0.393483614921569824E+02   -0.322752304209478316E+05   -0.924314037030980806E+01    1
    0.393473601341247559E+02   -0.322696164499288134E+05   -0.924324037030945256E+01    1
    0.393463110923767090E+02   -0.322637356706895225E+05   -0.924334037030930844E+01    1
    0.393450891971588135E+02   -0.322568865750600889E+05   -0.924344037030952315E+01    1
    0.393439960479736328E+02   -0.322507597564323478E+05   -0.924354037030967035E+01    1
    0.393435060977935791E+02   -0.322480139011740175E+05   -0.924364037030932373E+01    1
    0.393420803546905518E+02   -0.322400241942185421E+05   -0.924374037030920626E+01    1
    0.393392360210418701E+02   -0.322240878197458769E+05   -0.924384037030946359E+01    1
    0.393386292457580566E+02   -0.322206886587899971E+05   -0.924394037030966942E+01    1
    0.393360257148742676E+02   -0.322061056889337488E+05   -0.924404037030940096E+01    1
    0.393346989154815674E+02   -0.321986752528761863E+05   -0.924414037030937763E+01    1
    0.393342006206512451E+02   -0.321958848882646780E+05   -0.924424037030975043E+01    1
    0.393325924873352051E+02   -0.321868804454522797E+05   -0.924434037030951572E+01    1
