    0.233492839632194098E+02   -0.254694619041458523E+02
    0.233492988675933972E+02   -0.254648304458870385E+02
    0.233493090926259228E+02   -0.254616544872555579E+02
    0.233493117974941029E+02   -0.254608145314148651E+02
    0.234055602836751575E+02   -0.254562330007791999E+02
    0.234055576720937211E+02   -0.254554225157872125E+02
    0.233494012484690678E+02   -0.254330823820608636E+02
    0.234054177830990717E+02   -0.254121190187488963E+02
    0.233494777368559703E+02   -0.254094390253713449E+02
    0.234053876849155138E+02   -0.254028301784318913E+02
    0.233495849356307588E+02   -0.253764114439891557E+02
    0.234052916459829667E+02   -0.253732576962439857E+02
    0.233496068524792619E+02   -0.253696745546612767E+02
    0.233496345119442985E+02   -0.253611800447193509E+02
    0.233497058155546995E+02   -0.253393209077295403E+02
    0.234051779762509113E+02   -0.253383878669337719E+02
    0.233497171022681300E+02   -0.253358659497426153E+02
    0.234051200196605542E+02   -0.253206637445218306E+02
    0.233497882207077936E+02   -0.253141283412857270E+02
    0.233498392986931904E+02   -0.252985506176412827E+02
    0.233498739793542889E+02   -0.252879901515985175E+02
    0.233499894061236120E+02   -0.252529376443507125E+02
    0.233499971959769255E+02   -0.252505773389480694E+02
    0.233499985710123710E+02   -0.252501607763165126E+02
    0.233500203580668533E+02   -0.252435632422921650E+02
    0.233500305040640193E+02   -0.252404926297220698E+02
    0.233500326066100570E+02   -0.252398564515222361E+02
    0.233500461034817590E+02   -0.252357737954330155E+02
    0.233500981809559391E+02   -0.252200397762838193E+02
    0.234047558179772608E+02   -0.252101331628945147E+02
    0.233501897861694410E+02   -0.251924359959404427E+02
    0.234046893350857346E+02   -0.251901144783129176E+02
    0.233502106127441706E+02   -0.251861731607222978E+02
    0.234046114480406473E+02   -0.251667239447049660E+02
    0.234046059688228674E+02   -0.251650809824651773E+02
    0.233503020603842586E+02   -0.251587302727689917E+02
    0.233503036598999287E+02   -0.251582510891191546E+02
    0.233503150603655278E+02   -0.251548365502784570E+02
    0.233504095012798381E+02   -0.251266058401973034E+02
    0.233504130077098822E+02   -0.251255595775845713E+02
    0.233504524839740313E+02   -0.251137898568011479E+02
    0.234044037000647940E+02   -0.251046619175525443E+02
    0.234044036456202456E+02   -0.251046457153871962E+02
    0.234043924183833916E+02   -0.251013052985145322E+02
    0.233504975003138924E+02   -0.251003893723078662E+02
    0.234043556958979160E+02   -0.250903890504745419E+02
    0.233505487727922727E+02   -0.250851538050464278E+02
    0.234043020729483402E+02   -0.250744756518757974E+02
    0.233505910719160354E+02   -0.250726065058140790E+02
    0.234042699884062095E+02   -0.250649692690921988E+02
    0.233506473783162427E+02   -0.250559348341594017E+02
    0.233506895569428501E+02   -0.250434691582620879E+02
    0.233506929523992355E+02   -0.250424665026571773E+02
    0.234041547069282991E+02   -0.250309060875727418E+02
    0.233507960071581273E+02   -0.250120956654189577E+02
    0.233508135901302367E+02   -0.250069255680555074E+02
    0.234040644113387621E+02   -0.250043281438326339E+02
    0.233508240331492942E+02   -0.250038565178813137E+02
    0.234040200136417020E+02   -0.249912929628888349E+02
    0.233508748693707879E+02   -0.249889336907868831E+02
    0.234040054916991593E+02   -0.249870340372250119E+02
    0.234039816839817760E+02   -0.249800568604167701E+02
    0.233509111053163849E+02   -0.249783141462323925E+02
    0.234039608823839984E+02   -0.249739657894039375E+02
    0.234038782119750977E+02   -0.249498056606989422E+02
    0.233510132319078352E+02   -0.249484622425868672E+02
    0.234038595368236528E+02   -0.249443583606780273E+02
    0.234038386186403748E+02   -0.249382613682910765E+02
    0.234037770291338383E+02   -0.249203380102737952E+02
    0.234036924374679387E+02   -0.248957889677875492E+02
    0.234036923577117548E+02   -0.248957658593034310E+02
    0.234036854867381727E+02   -0.248937753332528473E+02
    0.234036708924469821E+02   -0.248895490854225407E+02
    0.234036494897484140E+02   -0.248833554956552412E+02
    0.233512630231049698E+02   -0.248759326973693788E+02
    0.234036098921461324E+02   -0.248719099304017277E+02
    0.233513009303091579E+02   -0.248649861252134663E+02
    0.234035800717314508E+02   -0.248633018560300023E+02
    0.233513155003592665E+02   -0.248607829098725475E+02
    0.233513175065842944E+02   -0.248602043311057450E+02
    0.233513353147145715E+02   -0.248550705605073361E+02
    0.233513476401594424E+02   -0.248515194014660956E+02
    0.233513529129557256E+02   -0.248500007361168151E+02
    0.234035087814824436E+02   -0.248427627239592255E+02
    0.234034738838693457E+02   -0.248327289722499955E+02
    0.234034545916217134E+02   -0.248271878406075999E+02
    0.233514366277030305E+02   -0.248259304154898857E+02
    0.234034470714472320E+02   -0.248250290041368658E+02
    0.234034291124784204E+02   -0.248198760006444132E+02
    0.233514667060366499E+02   -0.248173009472397226E+02
    0.233514829949602820E+02   -0.248126318265090795E+02
    0.233514901885963155E+02   -0.248105707468683505E+02
    0.234033849616660525E+02   -0.248072228524806420E+02
    0.233515161959406328E+02   -0.248031240361769001E+02
    0.234033692055135454E+02   -0.248027125180186800E+02
    0.233515258785865747E+02   -0.248003535010561329E+02
    0.233515602163548053E+02   -0.247905366372630134E+02
    0.234033067840663058E+02   -0.247848707734782678E+02
    0.234032948927469455E+02   -0.247814767885828715E+02
    0.233515986741527612E+02   -0.247795573443734476E+02
    0.233516237549270897E+02   -0.247724058448105531E+02
    0.234032475521868442E+02   -0.247679804629716394E+02
    0.234032447316872805E+02   -0.247671771472650626E+02
    0.234032265161859812E+02   -0.247619912455557127E+02
    0.234032180631285058E+02   -0.247595859281616590E+02
    0.233516728311696511E+02   -0.247584323942208968E+02
    0.234032083983761297E+02   -0.247568367894087693E+02
    0.233516786534659921E+02   -0.247567763791863698E+02
    0.233517043158254047E+02   -0.247494817848302731E+02
    0.233517060740010471E+02   -0.247489822847718983E+02
    0.233517106647261201E+02   -0.247476782144794925E+02
    0.234031712049739440E+02   -0.247462667450767704E+02
    0.234031333621726780E+02   -0.247355278189214260E+02
    0.234031219455029635E+02   -0.247322911315626897E+02
    0.233517970404696484E+02   -0.247231851413298074E+02
    0.233518082033961676E+02   -0.247200257436560697E+02
    0.234030723492166643E+02   -0.247182470179997864E+02
    0.234030474082959365E+02   -0.247111947911532432E+02
    0.233518559366835881E+02   -0.247065315013046423E+02
    0.233518684232279945E+02   -0.247030056941995504E+02
    0.234030102547228651E+02   -0.247007020806149278E+02
    0.233518849631392378E+02   -0.246983379935569474E+02
    0.234029959140997157E+02   -0.246966561552218202E+02
    0.234029953281940450E+02   -0.246964909017020915E+02
    0.234029550581796713E+02   -0.246851419052118928E+02
    0.233519512041565349E+02   -0.246796744907366836E+02
    0.234029285185849929E+02   -0.246776722358861278E+02
    0.234029199195358260E+02   -0.246752536685981525E+02
    0.233519670280487688E+02   -0.246752232530886992E+02
    0.234029036575320397E+02   -0.246706820511368470E+02
    0.233519892018942556E+02   -0.246689904330280214E+02
    0.234028823824081691E+02   -0.246647055396709511E+02
    0.234028790555824600E+02   -0.246637714345710570E+02
    0.234028789623722275E+02   -0.246637452647900304E+02
    0.233520123531414896E+02   -0.246624886675867536E+02
    0.234028685708187147E+02   -0.246608283250510780E+02
    0.234028532238355993E+02   -0.246565225616736754E+02
    0.234028470669805060E+02   -0.246547959195755091E+02
    0.234028403744106548E+02   -0.246529195150572527E+02
    0.233520498915191439E+02   -0.246519590130540145E+02
    0.233520513672139742E+02   -0.246515453929139667E+02
    0.234028168209529994E+02   -0.246463197332506567E+02
    0.233521043093305494E+02   -0.246367222322323123E+02
    0.233521050875941576E+02   -0.246365045584560249E+02
    0.233521077891361521E+02   -0.246357490117976887E+02
    0.233521258009749495E+02   -0.246307136571951659E+02
    0.233521328087905786E+02   -0.246287555335684551E+02
    0.233521350365527205E+02   -0.246281331658922902E+02
    0.233521450422346604E+02   -0.246253385641138927E+02
    0.234027305862138775E+02   -0.246222086343078779E+02
    0.234027090733446066E+02   -0.246162064624666463E+02
    0.233522940448832941E+02   -0.245838526648643132E+02
    0.233523192613872084E+02   -0.245768560336803148E+02
    0.234025648758738427E+02   -0.245761067009617094E+02
    0.233523371906911912E+02   -0.245718855957296327E+02
    0.234025181322399298E+02   -0.245631570595973585E+02
    0.233523841506215923E+02   -0.245588839816095010E+02
    0.234024893982363302E+02   -0.245552086929746167E+02
    0.234024786702117957E+02   -0.245522434558074032E+02
    0.233524504634331507E+02   -0.245405656662251168E+02
    0.233524634748943569E+02   -0.245369770639138203E+02
    0.234024221029303163E+02   -0.245366292096796599E+02
    0.234024173985523056E+02   -0.245353322527689848E+02
    0.234023707959595448E+02   -0.245224975115211095E+02
    0.233525417471208137E+02   -0.245154287688689578E+02
    0.234023295762682721E+02   -0.245111652450864135E+02
    0.234023243762735405E+02   -0.245097369759504460E+02
    0.234022816471682091E+02   -0.244980119856834335E+02
    0.234022807741130698E+02   -0.244977726269187741E+02
    0.234022781220957015E+02   -0.244970455954551944E+02
    0.233526238596088191E+02   -0.244928959358951239E+02
    0.234022531530189539E+02   -0.244902043092187540E+02
    0.233526518067260369E+02   -0.244852438257675438E+02
    0.234022287881720175E+02   -0.244835352101018486E+02
    0.234022267419388861E+02   -0.244829754173659246E+02
    0.234021456690442946E+02   -0.244608333091633057E+02
    0.234021367134500586E+02   -0.244583918645768499E+02
    0.233527876741773142E+02   -0.244481652346356455E+02
    0.234020628164437205E+02   -0.244382800969836502E+02
    0.234020558520131132E+02   -0.244363877695520273E+02
    0.234020267710374554E+02   -0.244284918710977443E+02
    0.234020224060366786E+02   -0.244273075170480212E+02
    0.234020215473869904E+02   -0.244270745646995557E+02
    0.234020158068893949E+02   -0.244255173721769978E+02
    0.233528738974222847E+02   -0.244247403667667982E+02
    0.233528799854836997E+02   -0.244230894825260911E+02
    0.233528929050825838E+02   -0.244195874628421663E+02
    0.233528971103089908E+02   -0.244184479808104520E+02
    0.234019781898529615E+02   -0.244153222115806159E+02
    0.233529189086472257E+02   -0.244125444558285096E+02
    0.234019623460610262E+02   -0.244110328212447669E+02
    0.233529500509466850E+02   -0.244041194560498163E+02
    0.234019338629234568E+02   -0.244033285486235343E+02
    0.233529750029738636E+02   -0.243973768500818906E+02
    0.233529758998691932E+02   -0.243971346164916802E+02
    0.233529943675888738E+02   -0.243921488264353634E+02
    0.233530018662077019E+02   -0.243901254746640959E+02
    0.234018783074542469E+02   -0.243883273731612924E+02
    0.234018641155077667E+02   -0.243845007044229725E+02
    0.234018621838469230E+02   -0.243839800297797851E+02
    0.234018620569066620E+02   -0.243839458147728401E+02
    0.234018590077148474E+02   -0.243831240003749343E+02
    0.233530287500694129E+02   -0.243828765056691701E+02
    0.234018559354423274E+02   -0.243822960690897226E+02
    0.233530469238022675E+02   -0.243779806566435546E+02
    0.234018021517787034E+02   -0.243678190566386554E+02
    0.233530873755145123E+02   -0.243670963979270390E+02
    0.234017992687988681E+02   -0.243670439431824306E+02
    0.233530968487073665E+02   -0.243645500757068625E+02
    0.234017858156189220E+02   -0.243634281551725778E+02
    0.234017839631347186E+02   -0.243629304226674464E+02
    0.233531205231754058E+02   -0.243581908897767718E+02
    0.233531454108368806E+02   -0.243515124989381668E+02
    0.234017313199865882E+02   -0.243488018944851916E+02
    0.234017264765158828E+02   -0.243475035257850010E+02
    0.233531682495120521E+02   -0.243453899518325620E+02
    0.234017098202320462E+02   -0.243430405226531583E+02
    0.233531817348233588E+02   -0.243417775395645890E+02
    0.234016966730041034E+02   -0.243395199234608270E+02
    0.234016866587650263E+02   -0.243368395643610356E+02
    0.234016613975470094E+02   -0.243300831962853579E+02
    0.233532283333574071E+02   -0.243293102903906089E+02
    0.233532344023157137E+02   -0.243276883292532595E+02
    0.233532580311755673E+02   -0.243213772646141209E+02
    0.233532663080022118E+02   -0.243191680530751277E+02
    0.233532673336034478E+02   -0.243188943570843961E+02
    0.234016172515546401E+02   -0.243182928150998663E+02
    0.234015880283073727E+02   -0.243104997899135746E+02
    0.233533114601556804E+02   -0.243071295675365207E+02
    0.234015589677364204E+02   -0.243027594939242668E+02
    0.233533495383848013E+02   -0.242969946259372840E+02
    0.234015276481701058E+02   -0.242944279504885614E+02
    0.234015167961474759E+02   -0.242915436515588041E+02
    0.234015127726862282E+02   -0.242904746084209400E+02
    0.233533831491130002E+02   -0.242880620573544235E+02
    0.234014987039397226E+02   -0.242867379141015647E+02
    0.233534058271889862E+02   -0.242820420546401010E+02
    0.233534077374707998E+02   -0.242815352205159911E+02
    0.233534145658378769E+02   -0.242797238540899940E+02
    0.233534253084985508E+02   -0.242768751816281458E+02
    0.234014568247065071E+02   -0.242756276163042912E+02
    0.234014408620580667E+02   -0.242713979216283633E+02
    0.233534524643652261E+02   -0.242696798365198099E+02
    0.234014284005421160E+02   -0.242680978926527935E+02
    0.233534603500302502E+02   -0.242675919389878487E+02
    0.233534659286424109E+02   -0.242661152973163325E+02
    0.233534729769168337E+02   -0.242642501316975405E+02
    0.234014123966482828E+02   -0.242638622938491224E+02
    0.234014081828164286E+02   -0.242627475291261696E+02
    0.234013792489551768E+02   -0.242550984002643055E+02
    0.234013790040502734E+02   -0.242550336951764436E+02
    0.234013646591344013E+02   -0.242512448524721123E+02
    0.234013516144985942E+02   -0.242478014173816163E+02
    0.233535372500762435E+02   -0.242472670006320428E+02
    0.233535388382446811E+02   -0.242468479303868278E+02
    0.233535481979249404E+02   -0.242443787556734485E+02
    0.234013195182944038E+02   -0.242393368738826922E+02
    0.234012850492012454E+02   -0.242302592054770152E+02
    0.234012823935252108E+02   -0.242295603593942595E+02
    0.233536092583552879E+02   -0.242282941513720083E+02
    0.234012667301747364E+02   -0.242254401032373501E+02
    0.233536284243128947E+02   -0.242232539203689896E+02
    0.234012489095907874E+02   -0.242207556784257498E+02
    0.233536770447860853E+02   -0.242104859805943633E+02
    0.233536851154784806E+02   -0.242083691081607029E+02
    0.234012007656100138E+02   -0.242081177923565001E+02
    0.234011606734665740E+02   -0.241976130528979567E+02
    0.233537410984381069E+02   -0.241937050555208621E+02
    0.234011294779698389E+02   -0.241894516411162677E+02
    0.233537583069623551E+02   -0.241892044440809855E+02
    0.234011179120400854E+02   -0.241864284751369496E+02
    0.233537725324157250E+02   -0.241854864745398430E+02
    0.234011084097147730E+02   -0.241839458102739080E+02
    0.234011038057570957E+02   -0.241827432964018953E+02
    0.233537840613689482E+02   -0.241824749019591536E+02
    0.234011023987066160E+02   -0.241823758336815970E+02
    0.234010973026330404E+02   -0.241810451353653377E+02
    0.234010966832798850E+02   -0.241808834279982250E+02
    0.233537935190956070E+02   -0.241800054669409512E+02
    0.233538301814593652E+02   -0.241704421682165105E+02
    0.234010516712271510E+02   -0.241691425342532042E+02
    0.234010459152128121E+02   -0.241676427546660939E+02
    0.234010370090245878E+02   -0.241653228905830915E+02
    0.234010249340367835E+02   -0.241621790228777904E+02
    0.234010168872035997E+02   -0.241600848271043667E+02
    0.234010024168950324E+02   -0.241563207141989480E+02
    0.233538934770979552E+02   -0.241539665555792880E+02
    0.233538943375174810E+02   -0.241537428963255962E+02
    0.234009800381072530E+02   -0.241505039463050686E+02
    0.233539074424540978E+02   -0.241503373817236486E+02
    0.233539206263675823E+02   -0.241469132566452309E+02
    0.234009433825624562E+02   -0.241409882597964831E+02
    0.234009345067632530E+02   -0.241386863552226032E+02
    0.234009321517342279E+02   -0.241380757334258682E+02
    0.234009287072175809E+02   -0.241371827349640782E+02
    0.233539607051452656E+02   -0.241365157808836202E+02
    0.233539607888497365E+02   -0.241364940843239388E+02
    0.234009143326408697E+02   -0.241334575082262859E+02
    0.233539823729315827E+02   -0.241309019784147623E+02
    0.234008977967763414E+02   -0.241291749964128677E+02
    0.233539891987192050E+02   -0.241291345913594846E+02
    0.234008847179364778E+02   -0.241257899337298483E+02
    0.233540032690021704E+02   -0.241254930248030206E+02
    0.234008813167203797E+02   -0.241249099410239403E+02
    0.234008393878817778E+02   -0.241140722308405095E+02
    0.234008339352767010E+02   -0.241126642746256152E+02
    0.233540599362640648E+02   -0.241108489464055857E+02
    0.233540650582605060E+02   -0.241095270555194290E+02
    0.234008207439409119E+02   -0.241092594026675009E+02
    0.234008121597621788E+02   -0.241070447353211783E+02
    0.234008087523038171E+02   -0.241061658567296924E+02
    0.233541053662433598E+02   -0.240991344301783528E+02
    0.233541176212407606E+02   -0.240959782738385933E+02
    0.234007652217660649E+02   -0.240949493931215386E+02
    0.234007591730143858E+02   -0.240933924733564915E+02
    0.233541320776598127E+02   -0.240922572937835895E+02
    0.233541686844452414E+02   -0.240828452825764856E+02
    0.233541843573247796E+02   -0.240788201332973273E+02
    0.233541894542402488E+02   -0.240775117146000035E+02
    0.233542162221087182E+02   -0.240706448975766634E+02
    0.233542189195278311E+02   -0.240699533616919119E+02
    0.233542292760897112E+02   -0.240672990016473953E+02
    0.233542373689464924E+02   -0.240652256474112463E+02
    0.233542376511489209E+02   -0.240651533614370052E+02
    0.234006480983612661E+02   -0.240648741884755850E+02
    0.234006456932355249E+02   -0.240642581816393211E+02
    0.234006445888197945E+02   -0.240639753373046794E+02
    0.233542456907432623E+02   -0.240630943936587052E+02
    0.233542637235987307E+02   -0.240584787121576724E+02
    0.233542922261439685E+02   -0.240511905339644336E+02
    0.234005754450858525E+02   -0.240462942173021048E+02
    0.233543141218677341E+02   -0.240455978282703349E+02
    0.234005516748075415E+02   -0.240402279795833813E+02
    0.233543375569982636E+02   -0.240396177833570768E+02
    0.234005374932147596E+02   -0.240366117701561919E+02
    0.233543543818292036E+02   -0.240353282559718266E+02
    0.234005215538294493E+02   -0.240325499853767717E+02
    0.234005109355897858E+02   -0.240298457282053270E+02
    0.234005091599754920E+02   -0.240293936355620268E+02
    0.234005017937847057E+02   -0.240275184869107612E+02
    0.233543886104286251E+02   -0.240266112442896649E+02
    0.234004827323546500E+02   -0.240226689607025641E+02
    0.234004755249488348E+02   -0.240208363287564950E+02
    0.234004654548100390E+02   -0.240182767480066559E+02
    0.234004510603960050E+02   -0.240146199867659185E+02
    0.233544365344768430E+02   -0.240144281359548657E+02
    0.233544366232134237E+02   -0.240144056011203446E+02
    0.234004410427569383E+02   -0.240120764524363040E+02
    0.234004282944504922E+02   -0.240088411882368717E+02
    0.234004229326708071E+02   -0.240074810121262168E+02
    0.234004193711191064E+02   -0.240065776931975492E+02
    0.234004011879783214E+02   -0.240019680722365258E+02
    0.233544905849352666E+02   -0.240007180096777404E+02
    0.233544922613023687E+02   -0.240002933076889526E+02
    0.233545043428861803E+02   -0.239972333962738347E+02
    0.233545373477776508E+02   -0.239888824364531992E+02
    0.234003464645041355E+02   -0.239881171047405530E+02
    0.234003353561932173E+02   -0.239853095346212974E+02
    0.234003273452183507E+02   -0.239832856460448305E+02
    0.233545687483553941E+02   -0.239809485646791565E+02
    0.233545778820788144E+02   -0.239786428227349155E+02
    0.233545787850100623E+02   -0.239784149343345625E+02
    0.234002968015553101E+02   -0.239755756099372164E+02
    0.234002877553886854E+02   -0.239732940925097999E+02
    0.233546030319851496E+02   -0.239722986707761869E+02
    0.233546087514670333E+02   -0.239708568858662048E+02
    0.233546105982771834E+02   -0.239703914132988096E+02
    0.234002730804435473E+02   -0.239695948721851799E+02
    0.233546285341505282E+02   -0.239658727894100068E+02
    0.234002574002950396E+02   -0.239656448898421353E+02
    0.234002556348933481E+02   -0.239652003379155367E+02
    0.233546346537396978E+02   -0.239643318803533631E+02
    0.233546378271437760E+02   -0.239635329817787657E+02
    0.233546462770537779E+02   -0.239614062747106900E+02
    0.234002281654877606E+02   -0.239582876037120158E+02
    0.233546669453297895E+02   -0.239562077220211727E+02
    0.234002037412158224E+02   -0.239521481790630801E+02
    0.234002009550086747E+02   -0.239514482405250888E+02
    0.233546954259693642E+02   -0.239490519035118403E+02
    0.234001902964901056E+02   -0.239487714458939429E+02
    0.234001893449265417E+02   -0.239485325299188503E+02
    0.233547018652465432E+02   -0.239474352630580150E+02
    0.233547054095559368E+02   -0.239465456264959684E+02
    0.234001796027590387E+02   -0.239460870681434628E+02
    0.233547086327036268E+02   -0.239457367232564735E+02
    0.233547132295172801E+02   -0.239445832737830884E+02
    0.234001708321673583E+02   -0.239438863857416102E+02
    0.234001491268322539E+02   -0.239384438191454123E+02
    0.234001458498623691E+02   -0.239376225777434009E+02
    0.233547446147755053E+02   -0.239367142014828325E+02
    0.233547493549684759E+02   -0.239355266611737854E+02
    0.233547571009318737E+02   -0.239335866318193666E+02
    0.234001263610579997E+02   -0.239327409372857822E+02
    0.234001262560348167E+02   -0.239327146419793912E+02
    0.234000899631270300E+02   -0.239236350519236467E+02
    0.234000805686364473E+02   -0.239212871510071921E+02
    0.233548273271888327E+02   -0.239160282075479280E+02
    0.234000337014338271E+02   -0.239095885037115039E+02
    0.234000250750650167E+02   -0.239074378948286537E+02
    0.234000116758476828E+02   -0.239040990131159923E+02
    0.233548763103870094E+02   -0.239038133378188711E+02
    0.233999999852197824E+02   -0.239011875048005926E+02
    0.233999984472985254E+02   -0.239008046033930235E+02
    0.233548893720688504E+02   -0.239005606376906456E+02
    0.233548930041799139E+02   -0.238996564817561747E+02
    0.233549051947005140E+02   -0.238966229112535125E+02
    0.233549064175667063E+02   -0.238963186955969356E+02
    0.233549233992225460E+02   -0.238920958303417699E+02
    0.233549247407517448E+02   -0.238917623650254072E+02
    0.233999615890674733E+02   -0.238916356967734806E+02
    0.233549259258407673E+02   -0.238914678027328691E+02
    0.233999590073629200E+02   -0.238909940301946939E+02
    0.233999584427738796E+02   -0.238908537149107829E+02
    0.233999565753705845E+02   -0.238903896409500263E+02
    0.233999546372055178E+02   -0.238899080224779752E+02
    0.233549418465771552E+02   -0.238875120936859204E+02
    0.233549537051439025E+02   -0.238845675003517464E+02
    0.233549538394602507E+02   -0.238845341572331549E+02
    0.233549630511592206E+02   -0.238822478908575349E+02
    0.233999179515093338E+02   -0.238807997414384019E+02
    0.233999173460063190E+02   -0.238806495324895387E+02
    0.233549804740519136E+02   -0.238779262362381708E+02
    0.233549838903470857E+02   -0.238770792355523547E+02
    0.233549889452173964E+02   -0.238758262199219402E+02
    0.233998918838722325E+02   -0.238743367277274103E+02
    0.233998822585031050E+02   -0.238719521822811558E+02
    0.233998779122971463E+02   -0.238708758079948780E+02
    0.233998678639497548E+02   -0.238683880489362714E+02
    0.233550241447785076E+02   -0.238671086727542274E+02
    0.233550244907512230E+02   -0.238670230567891402E+02
    0.233550353077657533E+02   -0.238643468961218268E+02
    0.233998381737848611E+02   -0.238610439014071929E+02
    0.233998261652509569E+02   -0.238580762387890637E+02
    0.233998208237574694E+02   -0.238567567098136806E+02
    0.233998049485291553E+02   -0.238528368521297764E+02
    0.233550901293113888E+02   -0.238508037470466761E+02
    0.233997927679189814E+02   -0.238498311431280356E+02
    0.233551092078510543E+02   -0.238460983539684719E+02
    0.233997773635869315E+02   -0.238460322879888764E+02
    0.233997768380549296E+02   -0.238459027329907123E+02
    0.233551132089391089E+02   -0.238451120641895180E+02
    0.233551231707167268E+02   -0.238426571999664709E+02
    0.233997554700420523E+02   -0.238406376378665854E+02
    0.233551330216809809E+02   -0.238402307204749775E+02
