    0.245959235596095596E+02   -0.446863538614416367E+01
    0.246484760336418880E+02   -0.446762969865869852E+01
    0.246484153907546641E+02   -0.444724810836537987E+01
    0.245959932733604774E+02   -0.444520653187296499E+01
    0.246483561345280933E+02   -0.442737805629084757E+01
    0.245960532767255842E+02   -0.442509090681210804E+01
    0.245961186956381113E+02   -0.440321230236072836E+01
    0.246482147744307412E+02   -0.438015816889236298E+01
    0.246481509656634472E+02   -0.435892733292886891E+01
    0.246480281086553461E+02   -0.431819645581661504E+01
    0.246479964256286621E+02   -0.430772390948033479E+01
    0.245964103948107748E+02   -0.430632388108973707E+01
    0.245964183923924260E+02   -0.430368281680758358E+01
    0.246478738495342533E+02   -0.426732853067361262E+01
    0.245965471894341974E+02   -0.426126261582568855E+01
    0.245965745890170702E+02   -0.425226577629884250E+01
    0.245966000675193648E+02   -0.424390836327830634E+01
    0.246477181361268940E+02   -0.421629010369872503E+01
    0.246476982997394742E+02   -0.420981059737572760E+01
    0.245967501676807068E+02   -0.419484152536484078E+01
    0.246476418639923978E+02   -0.419140356382836998E+01
    0.245967826083244070E+02   -0.418427479207822106E+01
    0.245967876203415727E+02   -0.418264345402361304E+01
    0.245968108103407559E+02   -0.417509963718365640E+01
    0.245968324321331231E+02   -0.416807216951549186E+01
    0.245968566785040608E+02   -0.416019878819660249E+01
    0.246475320344901085E+02   -0.415569859628488558E+01
    0.246475091195614375E+02   -0.414826855609766643E+01
    0.246474155270469026E+02   -0.411799151656498008E+01
    0.246473768647263007E+02   -0.410551705414162171E+01
    0.245970286288845372E+02   -0.410457836937246867E+01
    0.245970628987767483E+02   -0.409353841297097176E+01
    0.245970664586505023E+02   -0.409239247122722727E+01
    0.245970936956504040E+02   -0.408363011133766651E+01
    0.246473022005257718E+02   -0.408148070445263222E+01
    0.246472390750826911E+02   -0.406121467563294036E+01
    0.245971703491759186E+02   -0.405902105308849404E+01
    0.246472310977703657E+02   -0.405865724129059835E+01
    0.245971751130706657E+02   -0.405749412277909016E+01
    0.245971783245956743E+02   -0.405646492422736316E+01
    0.246471546200187177E+02   -0.403418071328778094E+01
    0.245972677799493376E+02   -0.402785021442094582E+01
    0.245972793104656304E+02   -0.402416932341523470E+01
    0.245972861330784340E+02   -0.402199213996596328E+01
    0.246470919517578508E+02   -0.401417971635211845E+01
    0.245973248115274146E+02   -0.400966061859744816E+01
    0.246470460437922760E+02   -0.399955979678839091E+01
    0.246469922981732275E+02   -0.398247818106039375E+01
    0.246469769887811943E+02   -0.397761926724276416E+01
    0.246469604886904641E+02   -0.397238580873097691E+01
    0.245974673356731159E+02   -0.396438622094619841E+01
    0.246469151973724365E+02   -0.395803833885107093E+01
    0.246468476229367290E+02   -0.393668081608451192E+01
    0.246467877562825954E+02   -0.391780826104622282E+01
    0.245976562061220250E+02   -0.390479017390016692E+01
    0.245976622599404564E+02   -0.390288751224554398E+01
    0.245976700336009131E+02   -0.390044500770665170E+01
    0.246467291347223991E+02   -0.389937268918884250E+01
    0.245976768656170002E+02   -0.389829900924510397E+01
    0.246467232143695725E+02   -0.389751327670899039E+01
    0.245976877730433721E+02   -0.389487412625372853E+01
    0.246466944567441146E+02   -0.388848771952511996E+01
    0.245977225521125504E+02   -0.388396382854231881E+01
    0.246466684942640661E+02   -0.388034851314646589E+01
    0.245977511422128359E+02   -0.387500662954663788E+01
    0.246466419630649156E+02   -0.387203993175686012E+01
    0.246466218115690552E+02   -0.386573525891380987E+01
    0.245978039752191719E+02   -0.385848174052236725E+01
    0.245978207373751374E+02   -0.385324641241284738E+01
    0.246465715863111612E+02   -0.385004422871162877E+01
    0.245978414804780883E+02   -0.384677269566150448E+01
    0.245978510252715985E+02   -0.384379571133608477E+01
    0.246465370038974498E+02   -0.383925900787525576E+01
    0.246465155696079066E+02   -0.383258198192236588E+01
    0.245978912512198846E+02   -0.383126221254767518E+01
    0.246464972205124653E+02   -0.382687070336561952E+01
    0.246464870164571082E+02   -0.382369648855458477E+01
    0.246464666251395279E+02   -0.381735727761165089E+01
    0.245979638011579098E+02   -0.380870967667235760E+01
    0.246464256166296458E+02   -0.380462475875444239E+01
    0.246463224102074996E+02   -0.377267603709464794E+01
    0.245980884230036523E+02   -0.377012764679835977E+01
    0.245981051842147096E+02   -0.376495366982314295E+01
    0.246462707376304273E+02   -0.375673144732935294E+01
    0.246462691855444334E+02   -0.375625304963152962E+01
    0.245981423597400450E+02   -0.375349088748608795E+01
    0.246462519864964946E+02   -0.375095387169272065E+01
    0.246462344901445860E+02   -0.374556697875071132E+01
    0.245982047827567882E+02   -0.373428304843907011E+01
    0.245982300507877589E+02   -0.372652215115788010E+01
    0.246461701124314985E+02   -0.372577969114323260E+01
    0.245982406657852906E+02   -0.372326426855916637E+01
    0.245982534681418450E+02   -0.371933697629339832E+01
    0.245982759948191152E+02   -0.371243171587263898E+01
    0.246461038572253344E+02   -0.370547075243919100E+01
    0.245983384521949517E+02   -0.369332020524863491E+01
    0.246460615098120783E+02   -0.369251962037202741E+01
    0.245983462379745816E+02   -0.369094131417498783E+01
    0.246460563404315280E+02   -0.369094023876293598E+01
    0.246460416953513821E+02   -0.368646763999004934E+01
    0.246460276771070852E+02   -0.368218904934466007E+01
    0.245983873571191296E+02   -0.367839052038474801E+01
    0.246460042711409884E+02   -0.367505078581779410E+01
    0.245984055839308553E+02   -0.367283407800691730E+01
    0.246459790691240705E+02   -0.366737261340230880E+01
    0.246459663141813863E+02   -0.366348972882019686E+01
    0.246459496021270752E+02   -0.365840536582149234E+01
    0.245984652611115848E+02   -0.365467126196950609E+01
    0.245984729301805913E+02   -0.365234047942469520E+01
    0.245985018845156134E+02   -0.364354747125358092E+01
    0.245985030346446258E+02   -0.364319841559138347E+01
    0.245985057991304821E+02   -0.364235948384210761E+01
    0.246458863232940999E+02   -0.363918625012089292E+01
    0.245985249264073929E+02   -0.363655765715795054E+01
    0.246458736150591555E+02   -0.363533267447716923E+01
    0.245985567569732666E+02   -0.362691296114562745E+01
    0.246458370837887628E+02   -0.362426664969209789E+01
    0.245985874998212495E+02   -0.361761016240809363E+01
    0.245985880009328852E+02   -0.361745862606793089E+01
    0.245985979020934522E+02   -0.361446517101195797E+01
    0.246457991812283517E+02   -0.361280329944596446E+01
    0.245986051099166119E+02   -0.361228679239115325E+01
    0.245986067459257853E+02   -0.361179244346413153E+01
    0.245986269030087072E+02   -0.360570443936178631E+01
    0.245986348520975397E+02   -0.360330502227271099E+01
    0.246457597231135423E+02   -0.360088902877371719E+01
    0.246457279238660583E+02   -0.359130184131339147E+01
    0.246457196860435523E+02   -0.358882032369298498E+01
    0.245986972810040143E+02   -0.358448911045836827E+01
    0.245986986012502697E+02   -0.358409173054864949E+01
    0.245987287736117466E+02   -0.357501625884503138E+01
    0.246456515799555937E+02   -0.356833770267758110E+01
    0.246456493245505328E+02   -0.356766041517510102E+01
    0.245987701161560857E+02   -0.356259986632634806E+01
    0.246456312675532168E+02   -0.356224033258487394E+01
    0.245987726996846661E+02   -0.356182468270421726E+01
    0.245987826737839370E+02   -0.355883277215288940E+01
    0.246456180066330148E+02   -0.355826252478286253E+01
    0.245987926766651199E+02   -0.355583350746644733E+01
    0.245987952397269183E+02   -0.355506520504067414E+01
    0.246456009752807219E+02   -0.355315702397576949E+01
    0.245988151753606559E+02   -0.354909217904676222E+01
    0.246455746448143422E+02   -0.354527123167762248E+01
    0.245988297600724550E+02   -0.354472559627756079E+01
    0.246455426569273932E+02   -0.353570302599200481E+01
    0.245988650743240349E+02   -0.353416398613482485E+01
    0.245988717331740716E+02   -0.353217428011660139E+01
    0.246455257077237100E+02   -0.353063849707449418E+01
    0.245988842610090117E+02   -0.352843242382093569E+01
    0.246455044351639074E+02   -0.352428732830167490E+01
    0.246454969666692243E+02   -0.352205889727530597E+01
    0.246454879427778693E+02   -0.351936732377212858E+01
    0.245989276375764447E+02   -0.351549209048736078E+01
    0.245989442526726592E+02   -0.351054176710120069E+01
    0.245989490363892500E+02   -0.350911715581561090E+01
    0.245989686449800544E+02   -0.350328069610748871E+01
    0.246454000986737682E+02   -0.349322037908059091E+01
    0.245990173290404464E+02   -0.348881126708972911E+01
    0.246453799557929898E+02   -0.348723874473892792E+01
    0.246453703171399994E+02   -0.348437828624851065E+01
    0.246453559555706860E+02   -0.348011841714478010E+01
    0.245990541954922861E+02   -0.347787435414116564E+01
    0.246453363773437317E+02   -0.347431545944293552E+01
    0.245990843344819652E+02   -0.346894616137186285E+01
    0.246453177212089649E+02   -0.346879037588606831E+01
    0.245990955476600703E+02   -0.346562740608396247E+01
    0.245991440954666807E+02   -0.345127732801005616E+01
    0.245991458966079861E+02   -0.345074551555748643E+01
    0.245991501956266987E+02   -0.344947633738079773E+01
    0.245991536433279805E+02   -0.344845866048408478E+01
    0.245991777926131334E+02   -0.344133465087458257E+01
    0.246452193433661257E+02   -0.343972913515116030E+01
    0.246451847953095289E+02   -0.342955289486484727E+01
    0.245992228827730131E+02   -0.342805309944403058E+01
    0.245992333327753165E+02   -0.342497871085632788E+01
    0.246451623942506046E+02   -0.342296276007766620E+01
    0.245992480563064397E+02   -0.342064942421571150E+01
    0.245992619403127435E+02   -0.341656953352183557E+01
    0.245992696618753648E+02   -0.341430157861236383E+01
    0.245992977085285247E+02   -0.340607022070724064E+01
    0.245993001973937417E+02   -0.340534025510489524E+01
    0.245993170035594844E+02   -0.340041320843175221E+01
    0.246450748008564098E+02   -0.339725548008985445E+01
    0.246450713939657753E+02   -0.339625759655446746E+01
    0.246450617102802525E+02   -0.339342204178046147E+01
    0.246450401777927972E+02   -0.338712125169750111E+01
    0.246450219512242548E+02   -0.338179247263523175E+01
    0.246450167033161378E+02   -0.338025896590308106E+01
    0.246449922359590801E+02   -0.337311394263476760E+01
    0.245994497068869862E+02   -0.336163574802934839E+01
    0.246449495566047858E+02   -0.336066895296363688E+01
    0.245994788090486018E+02   -0.335316190845578044E+01
    0.246449207374009269E+02   -0.335227867629066534E+01
    0.245994958486274129E+02   -0.334820543310961050E+01
    0.245994992263867118E+02   -0.334722335154691342E+01
    0.246449014477853687E+02   -0.334666873765949369E+01
    0.246448997573593971E+02   -0.334617734344287365E+01
    0.246448993846753126E+02   -0.334606901188362515E+01
    0.246448947695332841E+02   -0.334472763289659802E+01
    0.246448908608708201E+02   -0.334359180368186681E+01
    0.246448854305397234E+02   -0.334201411322727582E+01
    0.245995229414768488E+02   -0.334033231686519638E+01
    0.245995235360568358E+02   -0.334015963877561273E+01
    0.245995264390944151E+02   -0.333931660278843179E+01
    0.246448686332110327E+02   -0.333713632541457539E+01
    0.246448550722175064E+02   -0.333320097528400616E+01
    0.245995490888323545E+02   -0.333274287257448165E+01
    0.246448109934424764E+02   -0.332042574623985454E+01
    0.246448095736382911E+02   -0.332001466196811101E+01
    0.245996046167162810E+02   -0.331665457373625516E+01
    0.245996211623230536E+02   -0.331186838970443942E+01
    0.246447774096371894E+02   -0.331070894578434460E+01
    0.245996391626111972E+02   -0.330666538848254898E+01
    0.246447545313695464E+02   -0.330409784917088345E+01
    0.245996526823220343E+02   -0.330276023122612061E+01
    0.246447342797982571E+02   -0.329825137760541987E+01
    0.245996686753336853E+02   -0.329814368533435909E+01
    0.245996699637337457E+02   -0.329777191808697268E+01
    0.246447216374928217E+02   -0.329460430483970956E+01
    0.246447128896438663E+02   -0.329208190932918754E+01
    0.246447060554863455E+02   -0.329011199838669910E+01
    0.246446946859592764E+02   -0.328683611560941902E+01
    0.246446828852155448E+02   -0.328343773787845539E+01
    0.245997197365611271E+02   -0.328342626480799504E+01
    0.245997252676471199E+02   -0.328183403952391739E+01
    0.245997268815315735E+02   -0.328136952690440875E+01
    0.245997283317335231E+02   -0.328095215428157250E+01
    0.246446733897648009E+02   -0.328070453315257060E+01
    0.246446450013204412E+02   -0.327253998745278851E+01
    0.245997582492692608E+02   -0.327234780359849120E+01
    0.245997650968752630E+02   -0.327038002868878408E+01
    0.245997683812125842E+02   -0.326943643212049295E+01
    0.246446145660355178E+02   -0.326379823191134832E+01
    0.246445940552124867E+02   -0.325791371459740375E+01
    0.246445913895781246E+02   -0.325714934459736760E+01
    0.246445565606774686E+02   -0.324717052765420178E+01
    0.246445521033815886E+02   -0.324589459051900153E+01
    0.246445514599413436E+02   -0.324571042153978251E+01
    0.246445357326375429E+02   -0.324121051539187333E+01
    0.245998685660671228E+02   -0.324071950145070264E+01
    0.246445218807059589E+02   -0.323724981547795698E+01
    0.245999215356289298E+02   -0.322558828128255470E+01
    0.246444685714231788E+02   -0.322202995155202476E+01
    0.245999556023005113E+02   -0.321587582304522179E+01
    0.245999574644366383E+02   -0.321534535368907992E+01
    0.246444434516057100E+02   -0.321487082858434547E+01
    0.246444375124851547E+02   -0.321317936627554745E+01
    0.246000143181001825E+02   -0.319917074495173637E+01
    0.246443853017531254E+02   -0.319832918313339132E+01
    0.246443831159209346E+02   -0.319770823305482210E+01
    0.246000212350024015E+02   -0.319720574210478947E+01
    0.246000244368639081E+02   -0.319629634193693501E+01
    0.246000334793624944E+02   -0.319372877936282507E+01
    0.246000398623021468E+02   -0.319191701284936746E+01
    0.246000490704655199E+02   -0.318930423952851516E+01
    0.246000522655367035E+02   -0.318839790676337120E+01
    0.246000538785212015E+02   -0.318794040771101272E+01
    0.246443365852670127E+02   -0.318450434358907275E+01
    0.246000811540265509E+02   -0.318020916178752255E+01
    0.246443144646827754E+02   -0.317823696349282514E+01
    0.246001151191572305E+02   -0.317059505937178532E+01
    0.246001426809310892E+02   -0.316280433675687878E+01
    0.246442538503990178E+02   -0.316109535295003541E+01
    0.246001494906114786E+02   -0.316088098362499315E+01
    0.246001554866749856E+02   -0.315918792332862974E+01
    0.246001568352557349E+02   -0.315880719883514560E+01
    0.246001575001296615E+02   -0.315861950356418264E+01
    0.246442444015306634E+02   -0.315842746892911741E+01
    0.246442351386139151E+02   -0.315581319809045757E+01
    0.246442311090123418E+02   -0.315467626754950414E+01
    0.246442169921784391E+02   -0.315069491862188311E+01
    0.246442158058202381E+02   -0.315036044809423732E+01
    0.246001915577145951E+02   -0.314901254968204869E+01
    0.246002013172901499E+02   -0.314626230958983211E+01
    0.246002034870086881E+02   -0.314565105048394855E+01
    0.246441988188711179E+02   -0.314557328620894694E+01
    0.246002136989198945E+02   -0.314277493223309623E+01
    0.246002142250741009E+02   -0.314262678050606992E+01
    0.246002245037294074E+02   -0.313973328206720925E+01
    0.246002266232780968E+02   -0.313913678562823772E+01
    0.246002279421098820E+02   -0.313876566090511044E+01
    0.246002336834726947E+02   -0.313715027719654449E+01
    0.246441646333659961E+02   -0.313595052996053258E+01
    0.246002397240232327E+02   -0.313545117005390717E+01
    0.246002416155199768E+02   -0.313491921931532413E+01
    0.246002482666691726E+02   -0.313304906247590953E+01
    0.246002659446088856E+02   -0.312808116861788488E+01
    0.246441324481819706E+02   -0.312690451501210420E+01
    0.246441322173119985E+02   -0.312683967427994070E+01
    0.246441287661269541E+02   -0.312587047686597286E+01
    0.246441267369854131E+02   -0.312530070359462364E+01
    0.246441187696606931E+02   -0.312306402677183348E+01
    0.246441155184035878E+02   -0.312215153093456754E+01
    0.246441040712071846E+02   -0.311893984513286915E+01
    0.246003241048916585E+02   -0.311176507953094017E+01
    0.246440714417317821E+02   -0.310979435635755586E+01
    0.246003528580826654E+02   -0.310371475817653053E+01
    0.246003806349582490E+02   -0.309594784006615953E+01
    0.246440185671410319E+02   -0.309500345340174166E+01
    0.246003890948701951E+02   -0.309358425821531746E+01
    0.246439933474771280E+02   -0.308796122774005166E+01
    0.246439712080117772E+02   -0.308178581658774364E+01
    0.246004468907309928E+02   -0.307746141726039868E+01
    0.246004482292230620E+02   -0.307708853583221220E+01
    0.246004624616175001E+02   -0.307312504858713842E+01
    0.246439394402896426E+02   -0.307293573937717168E+01
    0.246004890750866068E+02   -0.306572059664112295E+01
    0.246004936680246047E+02   -0.306444365811109298E+01
    0.246439068399245258E+02   -0.306386713502426922E+01
    0.246439017244003793E+02   -0.306244535983672561E+01
    0.246438901366031011E+02   -0.305922596291123039E+01
    0.246438900545466097E+02   -0.305920317157663213E+01
    0.246005205754676020E+02   -0.305696822000961665E+01
    0.246005224404335507E+02   -0.305645043790631465E+01
    0.246005228918321777E+02   -0.305632511999128376E+01
    0.246438772231996168E+02   -0.305564030338599446E+01
    0.246438714176367597E+02   -0.305402897094718861E+01
    0.246438633770660331E+02   -0.305179802552793156E+01
    0.246005427556202250E+02   -0.305081309139899259E+01
    0.246005434846484476E+02   -0.305061088852982509E+01
    0.246005680990844517E+02   -0.304378783637908246E+01
    0.246005729121522378E+02   -0.304245457449561085E+01
    0.246438226104613989E+02   -0.304049961976426886E+01
    0.246005832387785972E+02   -0.303959500972778951E+01
    0.246005988919269427E+02   -0.303526307205437584E+01
    0.246437922226889157E+02   -0.303209153734350068E+01
    0.246437916344333701E+02   -0.303192888785745263E+01
    0.246006185502282335E+02   -0.302982717130884760E+01
    0.246437801358816913E+02   -0.302875049023672105E+01
    0.246437623336351308E+02   -0.302383298283085100E+01
    0.246437507569197081E+02   -0.302063732916172656E+01
    0.246437448718855059E+02   -0.301901347360858852E+01
    0.246006601964258707E+02   -0.301832753948581045E+01
    0.246437385921710508E+02   -0.301728120320417670E+01
    0.246006698805817514E+02   -0.301565666731784043E+01
    0.246437159679022386E+02   -0.301104444560001916E+01
    0.246436985344792454E+02   -0.300624310291901420E+01
    0.246007050134405247E+02   -0.300597717227810435E+01
    0.246007068787673688E+02   -0.300546369579874195E+01
    0.246436926656504056E+02   -0.300462764320813847E+01
    0.246436764723720430E+02   -0.300017255273222183E+01
    0.246436638966511978E+02   -0.299671504031546609E+01
    0.246007453070487081E+02   -0.299489529349980677E+01
    0.246436423656498818E+02   -0.299080010529654539E+01
    0.246007629990233028E+02   -0.299003607028627316E+01
    0.246436286559736111E+02   -0.298703691588386855E+01
    0.246007849781360655E+02   -0.298400493801767652E+01
    0.246007853660542892E+02   -0.298389854768946039E+01
    0.246435989721781255E+02   -0.297889721449098976E+01
    0.246008047884143366E+02   -0.297857424110004709E+01
    0.246435890453527477E+02   -0.297617766139649076E+01
    0.246008199606603881E+02   -0.297441839115484630E+01
    0.246008271625166053E+02   -0.297244675297719807E+01
    0.246008340482034136E+02   -0.297056229300148722E+01
    0.246008375791645051E+02   -0.296959618266572356E+01
    0.246008480190932168E+02   -0.296674063565945101E+01
    0.246435527901530271E+02   -0.296625590780958825E+01
    0.246435478277439621E+02   -0.296489918332701308E+01
    0.246435284699507662E+02   -0.295960976996586567E+01
    0.246435201110413900E+02   -0.295732722620957800E+01
    0.246435108021301765E+02   -0.295478632124524232E+01
    0.246435080472237260E+02   -0.295403457119321367E+01
    0.246009296654385849E+02   -0.294445673066921998E+01
    0.246434683826050360E+02   -0.294322179062262856E+01
    0.246434630634727725E+02   -0.294177329970930179E+01
    0.246009457169607195E+02   -0.294008579707390005E+01
    0.246434368954870635E+02   -0.293465258441743515E+01
    0.246434346617791356E+02   -0.293404516402195803E+01
    0.246434336265328753E+02   -0.293376366737586425E+01
    0.246434239605114342E+02   -0.293113601534093648E+01
    0.246434219607257532E+02   -0.293059253454627910E+01
    0.246009828728670286E+02   -0.292998066153924253E+01
    0.246434069341110451E+02   -0.292651039691093073E+01
    0.246010074006160693E+02   -0.292331964047626647E+01
    0.246010158875193525E+02   -0.292101663924502786E+01
    0.246433814660491706E+02   -0.291959833420314885E+01
    0.246433805774029757E+02   -0.291935730452650910E+01
    0.246433672943597983E+02   -0.291575571764356800E+01
    0.246433630676090019E+02   -0.291461014314665867E+01
    0.246433519242443637E+02   -0.291159105839103693E+01
    0.246433456540546416E+02   -0.290989296772145867E+01
    0.246433423223799082E+02   -0.290899088952926732E+01
    0.246010680813412890E+02   -0.290687363319120395E+01
    0.246433239849548684E+02   -0.290402842598433830E+01
    0.246433211520456155E+02   -0.290326216970996098E+01
    0.246010929318300278E+02   -0.290015213362654389E+01
    0.246011070251291031E+02   -0.289634372680314245E+01
    0.246011381024292213E+02   -0.288795475253497136E+01
    0.246011478286758418E+02   -0.288533180075054174E+01
    0.246011507200904518E+02   -0.288455228432292454E+01
    0.246011577524614040E+02   -0.288265682574381721E+01
    0.246011750731801442E+02   -0.287799101512211486E+01
    0.246012181145599982E+02   -0.286641327475234631E+01
    0.246012285663172001E+02   -0.286360542692918152E+01
    0.246012312217367537E+02   -0.286289227558218107E+01
    0.246012347198243333E+02   -0.286195295137302486E+01
    0.246012388278836838E+02   -0.286085003452683129E+01
    0.246431560623290835E+02   -0.285878557236231989E+01
    0.246012468818699084E+02   -0.285868835677636213E+01
    0.246012560780660472E+02   -0.285622112737304157E+01
    0.246012616687094727E+02   -0.285472175395912009E+01
    0.246431352190303095E+02   -0.285319502241109246E+01
    0.246012677932366017E+02   -0.285307965590649637E+01
    0.246431283335818918E+02   -0.285134944304683646E+01
    0.246012767459359978E+02   -0.285068013730213599E+01
    0.246431220452611051E+02   -0.284966444853934853E+01
    0.246012999217450812E+02   -0.284447328302703539E+01
    0.246430970458839980E+02   -0.284297071892840236E+01
    0.246430930348680413E+02   -0.284189749099207045E+01
    0.246013111429208315E+02   -0.284147054319504289E+01
    0.246430807717448239E+02   -0.283861752378038412E+01
    0.246430801099491248E+02   -0.283844057077225465E+01
    0.246013233077098548E+02   -0.283821711797849829E+01
    0.246013234819448989E+02   -0.283817053326380719E+01
    0.246430721967984567E+02   -0.283632516222873665E+01
    0.246430650969276641E+02   -0.283442784886408772E+01
    0.246013510227203369E+02   -0.283081192405286641E+01
    0.246430500495241063E+02   -0.283040883354283634E+01
    0.246013551524654801E+02   -0.282970933650504586E+01
    0.246013695423711418E+02   -0.282586912767082232E+01
    0.246430276536159667E+02   -0.282443247353401539E+01
    0.246013877979074387E+02   -0.282100112078255805E+01
    0.246430135129121481E+02   -0.282066232738308909E+01
    0.246430104136372563E+02   -0.281983635142532219E+01
    0.246013957923821280E+02   -0.281887066420269594E+01
    0.246013960858909257E+02   -0.281879246228822655E+01
    0.246430016256989752E+02   -0.281749498033020096E+01
    0.246429961118329359E+02   -0.281602642550105520E+01
    0.246429957287397521E+02   -0.281592440750096484E+01
    0.246014191549914152E+02   -0.281264942690856579E+01
    0.246429799422778117E+02   -0.281172209539158313E+01
    0.246429596134023683E+02   -0.280631530655004457E+01
    0.246429509919142582E+02   -0.280402388238807188E+01
    0.246429466646698145E+02   -0.280287414360550846E+01
    0.246014620581433121E+02   -0.280124293589147166E+01
    0.246014648695182565E+02   -0.280049630970584795E+01
    0.246429295349485855E+02   -0.279832516999859182E+01
    0.246014857067049526E+02   -0.279496566405615532E+01
    0.246014899506838844E+02   -0.279383990068402088E+01
    0.246014906978626726E+02   -0.279364172694576984E+01
    0.246014961198799043E+02   -0.279220386306464841E+01
    0.246014998084673415E+02   -0.279122590233132994E+01
    0.246015218926927943E+02   -0.278537432290853237E+01
    0.246428589967073961E+02   -0.277963261124341399E+01
    0.246015439212140379E+02   -0.277954372538626115E+01
    0.246015445086247482E+02   -0.277938833222334836E+01
