    0.318872346966028957E+02   -0.298558323859042730E+04   -0.107987403703091083E+02    1
    0.277661877355484314E+02   -0.298532506486244438E+04   -0.107988403703095273E+02    1
    0.277662098453970430E+02   -0.298526100084755262E+04   -0.107989403703095679E+02    1
    0.318866734794024076E+02   -0.298395723567648565E+04   -0.107990403703095943E+02    1
    0.277667570114135742E+02   -0.298367578830032880E+04   -0.107991403703099618E+02    1
    0.318864292982326631E+02   -0.298324991293446328E+04   -0.107992403703096720E+02    1
    0.318853920166814326E+02   -0.298024614071412543E+04   -0.107993403703097641E+02    1
    0.318841945032029344E+02   -0.297678024867926206E+04   -0.107994403703099184E+02    1
    0.318840826174882430E+02   -0.297645652751995931E+04   -0.107995403703098134E+02    1
    0.318840410518664186E+02   -0.297633626936597921E+04   -0.107996403703098096E+02    1
    0.277695031792980558E+02   -0.297572613467681549E+04   -0.107997403703095891E+02    1
    0.318837761878967285E+02   -0.297557001882956183E+04   -0.107998403703095089E+02    1
    0.318837505820970684E+02   -0.297549594657049056E+04   -0.107999403703092511E+02    1
    0.277703350309729800E+02   -0.297332016903062731E+04   -0.108000403703091745E+02    1
    0.277703619003295898E+02   -0.297324247098009346E+04   -0.108001403703096415E+02    1
    0.277707662635541119E+02   -0.297207329747384892E+04   -0.108002403703096519E+02    1
    0.277710305092323750E+02   -0.297130938326257456E+04   -0.108003403703095646E+02    1
    0.318822115987945054E+02   -0.297104568062249928E+04   -0.108004403703097420E+02    1
    0.277711712446884178E+02   -0.297090256780951813E+04   -0.108005403703098661E+02    1
    0.318815161048166971E+02   -0.296903561884292867E+04   -0.108006403703096154E+02    1
    0.318814201308060916E+02   -0.296875829574505678E+04   -0.108007403703093523E+02    1
    0.277719247341156006E+02   -0.296872497534790546E+04   -0.108008403703094373E+02    1
    0.277719816088311582E+02   -0.296856063922129215E+04   -0.108009403703095526E+02    1
    0.318812167644500732E+02   -0.296817069833720871E+04   -0.108010403703093800E+02    1
    0.318810358158481613E+02   -0.296764792265455526E+04   -0.108011403703092768E+02    1
    0.277728946701090003E+02   -0.296592302535938688E+04   -0.108012403703096105E+02    1
    0.277730246361778192E+02   -0.296554768004009202E+04   -0.108013403703093775E+02    1
    0.318802987796325752E+02   -0.296551903895651685E+04   -0.108014403703089421E+02    1
    0.277731898931425221E+02   -0.296507044801782467E+04   -0.108015403703093487E+02    1
    0.277735450336897287E+02   -0.296404499673288865E+04   -0.108016403703095936E+02    1
    0.318797146474433504E+02   -0.296383235174539004E+04   -0.108017403703093624E+02    1
    0.318796515464782715E+02   -0.296365017582934752E+04   -0.108018403703096961E+02    1
    0.277739059061336988E+02   -0.296300317655117033E+04   -0.108019403703095982E+02    1
    0.318793492435223023E+02   -0.296277748843283234E+04   -0.108020403703094292E+02    1
    0.277741071646733495E+02   -0.296242223304745812E+04   -0.108021403703095533E+02    1
    0.318791556358337402E+02   -0.296221864976349025E+04   -0.108022403703096508E+02    1
    0.318788719177246094E+02   -0.296139980720532549E+04   -0.108023403703094054E+02    1
    0.277745461463928223E+02   -0.296115528652819694E+04   -0.108024403703091814E+02    1
    0.277745672590971004E+02   -0.296109435991611372E+04   -0.108025403703093392E+02    1
    0.318786629711137408E+02   -0.296079683602969317E+04   -0.108026403703095646E+02    1
    0.277750799054968773E+02   -0.295961516777064799E+04   -0.108027403703095377E+02    1
    0.277752595813240077E+02   -0.295909681782394910E+04   -0.108028403703096245E+02    1
    0.318777318483626750E+02   -0.295811057938212070E+04   -0.108029403703095035E+02    1
    0.277757395249688095E+02   -0.295771244257628541E+04   -0.108030403703095441E+02    1
    0.318775641973187227E+02   -0.295762704149315141E+04   -0.108031403703101070E+02    1
    0.318772971630096436E+02   -0.295685694474895445E+04   -0.108032403703095117E+02    1
    0.318770602330726618E+02   -0.295617374956499134E+04   -0.108033403703094866E+02    1
    0.277771103382110596E+02   -0.295376017903217462E+04   -0.108034403703097173E+02    1
    0.318760063203074218E+02   -0.295313571436403981E+04   -0.108035403703092001E+02    1
    0.277776866518222683E+02   -0.295209936805357302E+04   -0.108036403703089849E+02    1
    0.277777942640503497E+02   -0.295178930467381269E+04   -0.108037403703094377E+02    1
    0.277778100967407227E+02   -0.295174368727799401E+04   -0.108038403703095582E+02    1
    0.318754154492285160E+02   -0.295143313800296573E+04   -0.108039403703097108E+02    1
    0.277780712892758430E+02   -0.295099118612526854E+04   -0.108040403703095809E+02    1
    0.277784499999233425E+02   -0.294990028322860780E+04   -0.108041403703095309E+02    1
    0.277785054207964173E+02   -0.294974065638772845E+04   -0.108042403703099303E+02    1
    0.318745148181915283E+02   -0.294883894260423131E+04   -0.108043403703097791E+02    1
    0.277791476249694824E+02   -0.294789125273538866E+04   -0.108044403703094414E+02    1
    0.277793705463409424E+02   -0.294724942489897148E+04   -0.108045403703092848E+02    1
    0.318739569078293563E+02   -0.294723249875311558E+04   -0.108046403703096772E+02    1
    0.277798054904859377E+02   -0.294599734929715578E+04   -0.108047403703096183E+02    1
    0.277798762216881343E+02   -0.294579376022646420E+04   -0.108048403703094724E+02    1
    0.318731570243835449E+02   -0.294493008266042443E+04   -0.108049403703096090E+02    1
    0.318722796440124512E+02   -0.294240563107573325E+04   -0.108050403703097135E+02    1
    0.277813221549997529E+02   -0.294163340176981774E+04   -0.108051403703094664E+02    1
    0.277813518047332764E+02   -0.294154812187581319E+04   -0.108052403703092352E+02    1
    0.318719763233486368E+02   -0.294153315042567920E+04   -0.108053403703093895E+02    1
    0.277815580368041992E+02   -0.294095498214386134E+04   -0.108054403703096131E+02    1
    0.277815708051242822E+02   -0.294091826141250522E+04   -0.108055403703095880E+02    1
    0.318715175693105728E+02   -0.294021382237440639E+04   -0.108056403703096855E+02    1
    0.318714725971221924E+02   -0.294008450304959524E+04   -0.108057403703095858E+02    1
    0.277819602512098314E+02   -0.293979835380414397E+04   -0.108058403703096602E+02    1
    0.277820509059484166E+02   -0.293953769381228085E+04   -0.108059403703095924E+02    1
    0.318712441394448263E+02   -0.293942760779119999E+04   -0.108060403703090664E+02    1
    0.277828966057508993E+02   -0.293710660602036933E+04   -0.108061403703091354E+02    1
    0.318704150406148585E+02   -0.293704427688616579E+04   -0.108062403703094834E+02    1
    0.318700983515678899E+02   -0.293613417638471037E+04   -0.108063403703097940E+02    1
    0.277832899731381744E+02   -0.293597615663272518E+04   -0.108064403703097547E+02    1
    0.318697607517242432E+02   -0.293516413777932212E+04   -0.108065403703097331E+02    1
    0.318696309963089135E+02   -0.293479134919651369E+04   -0.108066403703094149E+02    1
    0.277837220761685089E+02   -0.293473464051649580E+04   -0.108067403703091678E+02    1
    0.318695952950633483E+02   -0.293468878332068334E+04   -0.108068403703093630E+02    1
    0.277839864435159782E+02   -0.293397519112956979E+04   -0.108069403703096842E+02    1
    0.277840960025787354E+02   -0.293366048907292907E+04   -0.108070403703098172E+02    1
    0.318691952025430005E+02   -0.293353948272047683E+04   -0.108071403703094475E+02    1
    0.318687263331843909E+02   -0.293219290113799525E+04   -0.108072403703096303E+02    1
    0.318682834360530371E+02   -0.293092119510599878E+04   -0.108073403703100510E+02    1
    0.277851378917694092E+02   -0.293066856629698805E+04   -0.108074403703097097E+02    1
    0.277855360507965088E+02   -0.292952560307674867E+04   -0.108075403703096615E+02    1
    0.318677097393417128E+02   -0.292927432973696614E+04   -0.108076403703095920E+02    1
    0.318674475998768543E+02   -0.292852198095220501E+04   -0.108077403703091868E+02    1
    0.277860057353973389E+02   -0.292817760372507655E+04   -0.108078403703095027E+02    1
    0.277861654758453369E+02   -0.292771921778823116E+04   -0.108079403703095398E+02    1
    0.277861762046813965E+02   -0.292768843195904174E+04   -0.108080403703096692E+02    1
    0.277862350445765003E+02   -0.292751959686168357E+04   -0.108081403703095766E+02    1
    0.318665353320922620E+02   -0.292590449606772017E+04   -0.108082403703089494E+02    1
    0.318664228916168213E+02   -0.292558196210985716E+04   -0.108083403703095300E+02    1
    0.277869532003745476E+02   -0.292545931415317818E+04   -0.108084403703096310E+02    1
    0.277871385589519093E+02   -0.292492766558022140E+04   -0.108085403703096254E+02    1
    0.318661904335021973E+02   -0.292491521557679243E+04   -0.108086403703098881E+02    1
    0.277873208502803379E+02   -0.292440486166498204E+04   -0.108087403703094154E+02    1
    0.277880832109947669E+02   -0.292221894934786224E+04   -0.108088403703092659E+02    1
    0.277881470468464897E+02   -0.292203595027548181E+04   -0.108089403703091289E+02    1
    0.277885180009826627E+02   -0.292097264459885537E+04   -0.108090403703093756E+02    1
    0.277885701381405248E+02   -0.292082321377443532E+04   -0.108091403703096933E+02    1
    0.277890025549509048E+02   -0.291958400699761296E+04   -0.108092403703097659E+02    1
    0.277893856969370567E+02   -0.291848623020326249E+04   -0.108093403703099700E+02    1
    0.277894387349493925E+02   -0.291833428218135577E+04   -0.108094403703099911E+02    1
    0.277896158320853459E+02   -0.291782694718875609E+04   -0.108095403703095130E+02    1
    0.318636742191864890E+02   -0.291770296259415591E+04   -0.108096403703095998E+02    1
    0.277898371219635010E+02   -0.291719307402979075E+04   -0.108097403703099371E+02    1
    0.318633981803494848E+02   -0.291691229136393395E+04   -0.108098403703095247E+02    1
    0.318633687496185303E+02   -0.291682799783626251E+04   -0.108099403703094250E+02    1
    0.277902440055757616E+02   -0.291602775714383188E+04   -0.108100403703093217E+02    1
    0.318626472736608228E+02   -0.291476197566458222E+04   -0.108101403703095933E+02    1
    0.277907350356322063E+02   -0.291462175439216571E+04   -0.108102403703099235E+02    1
    0.277908013791498476E+02   -0.291443181408151850E+04   -0.108103403703100014E+02    1
    0.318623190834645342E+02   -0.291382241079179767E+04   -0.108104403703095127E+02    1
    0.277912807464599609E+02   -0.291305957793603648E+04   -0.108105403703088339E+02    1
    0.318620324134826660E+02   -0.291300183670364686E+04   -0.108106403703090272E+02    1
    0.277913365286198299E+02   -0.291289991699810798E+04   -0.108107403703090927E+02    1
    0.318618381023406982E+02   -0.291244569947277478E+04   -0.108108403703094051E+02    1
    0.277916159588939990E+02   -0.291210019131674198E+04   -0.108109403703096518E+02    1
    0.277918896442879486E+02   -0.291131701384403095E+04   -0.108110403703095219E+02    1
    0.318613927662064071E+02   -0.291117130479170919E+04   -0.108111403703093885E+02    1
    0.318613398326252906E+02   -0.291101984612881461E+04   -0.108112403703096298E+02    1
    0.318608224391937256E+02   -0.290953963766768902E+04   -0.108113403703099333E+02    1
    0.277926215410092077E+02   -0.290922313741389007E+04   -0.108114403703099864E+02    1
    0.318604186752765841E+02   -0.290838477286905345E+04   -0.108115403703101656E+02    1
    0.318598548964514876E+02   -0.290677260934529932E+04   -0.108116403703101582E+02    1
    0.277937662601470947E+02   -0.290594973167554281E+04   -0.108117403703096553E+02    1
    0.318591437892121654E+02   -0.290473978773730414E+04   -0.108118403703090298E+02    1
    0.277942443485811879E+02   -0.290458314933340171E+04   -0.108119403703093475E+02    1
    0.277944636205228441E+02   -0.290395648334422367E+04   -0.108120403703096120E+02    1
    0.318586095209215259E+02   -0.290321295832941269E+04   -0.108121403703095069E+02    1
    0.318585976044433750E+02   -0.290317890805056459E+04   -0.108122403703094125E+02    1
    0.277948037665393315E+02   -0.290298450033005975E+04   -0.108123403703097054E+02    1
    0.277948154841821200E+02   -0.290295101952145569E+04   -0.108124403703100729E+02    1
    0.277948193369386090E+02   -0.290294001108650991E+04   -0.108125403703095166E+02    1
    0.277948864427880196E+02   -0.290274827369525474E+04   -0.108126403703091025E+02    1
    0.277952896022982401E+02   -0.290159648427959064E+04   -0.108127403703092089E+02    1
    0.277954249733045593E+02   -0.290120979309945551E+04   -0.108128403703095248E+02    1
    0.318578561508099192E+02   -0.290106066284743883E+04   -0.108129403703097395E+02    1
    0.277958059310913086E+02   -0.290012171450899496E+04   -0.108130403703095404E+02    1
    0.318567659026504622E+02   -0.289794735714671424E+04   -0.108131403703093074E+02    1
    0.277965696337721226E+02   -0.289794106771133283E+04   -0.108132403703094191E+02    1
    0.277966295067689657E+02   -0.289777014336638240E+04   -0.108133403703095645E+02    1
    0.277968468805818247E+02   -0.289714963092449943E+04   -0.108134403703094328E+02    1
    0.318563885297413947E+02   -0.289687012288999449E+04   -0.108135403703094024E+02    1
    0.277971756458282471E+02   -0.289621126820108702E+04   -0.108136403703091624E+02    1
    0.277977228164672852E+02   -0.289464986916851467E+04   -0.108137403703090946E+02    1
    0.318554697090751340E+02   -0.289424812999786718E+04   -0.108138403703095776E+02    1
    0.318551804054769576E+02   -0.289342280444366952E+04   -0.108139403703096093E+02    1
    0.318551659584045410E+02   -0.289338159290855810E+04   -0.108140403703095718E+02    1
    0.277982544898986816E+02   -0.289313309607388237E+04   -0.108141403703098433E+02    1
    0.318545329570770264E+02   -0.289157618953469409E+04   -0.108142403703094239E+02    1
    0.318541349328899805E+02   -0.289044126053774653E+04   -0.108143403703093846E+02    1
    0.277992560203105690E+02   -0.289027698129862711E+04   -0.108144403703094145E+02    1
    0.318540188173386554E+02   -0.289011020980539570E+04   -0.108145403703092047E+02    1
    0.277993397275904570E+02   -0.289003833290132843E+04   -0.108146403703091334E+02    1
    0.277994222610156037E+02   -0.288980304079623147E+04   -0.108147403703088951E+02    1
    0.318537587642188917E+02   -0.288936885528344828E+04   -0.108148403703095557E+02    1
    0.318535354395421244E+02   -0.288873228141554682E+04   -0.108149403703101203E+02    1
    0.277998712527555014E+02   -0.288852319130171554E+04   -0.108150403703095854E+02    1
    0.318530058860778809E+02   -0.288722310071222364E+04   -0.108151403703090256E+02    1
    0.278006063619455546E+02   -0.288642837697651748E+04   -0.108152403703095086E+02    1
    0.318526290009188742E+02   -0.288614925142796119E+04   -0.108153403703100395E+02    1
    0.278007459640502930E+02   -0.288603064371926348E+04   -0.108154403703096129E+02    1
    0.278007743179525590E+02   -0.288594986540666014E+04   -0.108155403703093071E+02    1
    0.278008460998535156E+02   -0.288574536877409264E+04   -0.108156403703094988E+02    1
    0.278009355068206787E+02   -0.288549067091708730E+04   -0.108157403703098822E+02    1
    0.278009587725621437E+02   -0.288542439454190662E+04   -0.108158403703101467E+02    1
    0.278012677092279219E+02   -0.288454440868324718E+04   -0.108159403703099848E+02    1
    0.318519200000002840E+02   -0.288412965450081083E+04   -0.108160403703097785E+02    1
    0.278017692665735758E+02   -0.288311604126045313E+04   -0.108161403703099079E+02    1
    0.278018130320017249E+02   -0.288299142002675035E+04   -0.108162403703100694E+02    1
    0.318511882591857685E+02   -0.288204602399880832E+04   -0.108163403703099501E+02    1
    0.318509152051336031E+02   -0.288126869604451349E+04   -0.108164403703099339E+02    1
    0.318507237414230744E+02   -0.288072370131587650E+04   -0.108165403703097134E+02    1
    0.318503383542559213E+02   -0.287962686659008568E+04   -0.108166403703096705E+02    1
    0.278032361280159392E+02   -0.287894064864838538E+04   -0.108167403703094980E+02    1
    0.278035831348243008E+02   -0.287795334307078156E+04   -0.108168403703095777E+02    1
    0.278038552335099389E+02   -0.287717928492079318E+04   -0.108169403703096041E+02    1
    0.318494196426143610E+02   -0.287701300119900861E+04   -0.108170403703092664E+02    1
    0.318493147158334864E+02   -0.287671454509258547E+04   -0.108171403703096427E+02    1
    0.318484421963420274E+02   -0.287423333058959315E+04   -0.108172403703097313E+02    1
    0.278050137843056966E+02   -0.287388463990826131E+04   -0.108173403703092266E+02    1
    0.318481576992698621E+02   -0.287342452766064253E+04   -0.108174403703092015E+02    1
    0.278052592277526855E+02   -0.287318689897429658E+04   -0.108175403703093505E+02    1
    0.278053828069965334E+02   -0.287283562283335141E+04   -0.108176403703093662E+02    1
    0.278057159708332762E+02   -0.287188870585196582E+04   -0.108177403703096342E+02    1
    0.318474544389742533E+02   -0.287142570206021492E+04   -0.108178403703098436E+02    1
    0.278061751460680036E+02   -0.287058389557030114E+04   -0.108179403703096888E+02    1
    0.318471219876074443E+02   -0.287048104181727558E+04   -0.108180403703095571E+02    1
    0.318469981424680491E+02   -0.287012917570501168E+04   -0.108181403703098304E+02    1
    0.278064545481578911E+02   -0.286979008077557910E+04   -0.108182403703095087E+02    1
    0.278065676855610349E+02   -0.286946867509188132E+04   -0.108183403703089809E+02    1
    0.318466658244751670E+02   -0.286918510765027213E+04   -0.108184403703093217E+02    1
    0.318466643507982319E+02   -0.286918092149000040E+04   -0.108185403703095346E+02    1
    0.278066822293397813E+02   -0.286914329245197678E+04   -0.108186403703093106E+02    1
    0.278069213983020873E+02   -0.286846394857265113E+04   -0.108187403703097278E+02    1
    0.278074361856158454E+02   -0.286700200159707492E+04   -0.108188403703097897E+02    1
    0.278074756060798336E+02   -0.286689006659249935E+04   -0.108189403703091855E+02    1
    0.278074991878686681E+02   -0.286682310679055990E+04   -0.108190403703089988E+02    1
    0.278080138918518642E+02   -0.286536181464121000E+04   -0.108191403703096132E+02    1
    0.318449866771697998E+02   -0.286441726431065081E+04   -0.108192403703100304E+02    1
    0.278084606850501217E+02   -0.286409362953868686E+04   -0.108193403703099449E+02    1
    0.318448301918122745E+02   -0.286397313500416749E+04   -0.108194403703097404E+02    1
    0.318444552435222619E+02   -0.286290911468752938E+04   -0.108195403703098059E+02    1
    0.318440318107604980E+02   -0.286170774386269932E+04   -0.108196403703098376E+02    1
    0.278095328807830811E+02   -0.286105143682635935E+04   -0.108197403703095247E+02    1
    0.318437349796295166E+02   -0.286086571972103138E+04   -0.108198403703092580E+02    1
    0.318436441388780516E+02   -0.286060805552141210E+04   -0.108199403703094230E+02    1
    0.278098872306652396E+02   -0.286004637822688164E+04   -0.108200403703097177E+02    1
    0.278099608421325684E+02   -0.285983761284279626E+04   -0.108201403703098311E+02    1
    0.278101527690887451E+02   -0.285929333532219334E+04   -0.108202403703094614E+02    1
    0.318429565429687500E+02   -0.285865810839878577E+04   -0.108203403703089940E+02    1
    0.318428134918212891E+02   -0.285825251447106211E+04   -0.108204403703095124E+02    1
    0.278105690438111779E+02   -0.285811301749624636E+04   -0.108205403703100185E+02    1
    0.278107418595672478E+02   -0.285762308210230003E+04   -0.108206403703095102E+02    1
    0.278108136012713310E+02   -0.285741970557608738E+04   -0.108207403703090712E+02    1
    0.318423682644184360E+02   -0.285699034223526132E+04   -0.108208403703090923E+02    1
    0.278110001483694802E+02   -0.285689090756708538E+04   -0.108209403703092644E+02    1
    0.318422394477786987E+02   -0.285662521278415988E+04   -0.108210403703092854E+02    1
    0.278111279010772705E+02   -0.285652880002676693E+04   -0.108211403703095446E+02    1
    0.318421268463134766E+02   -0.285630606419356127E+04   -0.108212403703097362E+02    1
    0.318420424701513767E+02   -0.285606692683162419E+04   -0.108213403703095548E+02    1
    0.318414632437664196E+02   -0.285442556436218365E+04   -0.108214403703093893E+02    1
    0.318414235872529687E+02   -0.285431320636356304E+04   -0.108215403703089361E+02    1
    0.318412899971008301E+02   -0.285393472435677995E+04   -0.108216403703092805E+02    1
    0.278120714028772937E+02   -0.285385521030805739E+04   -0.108217403703094206E+02    1
    0.278120731970969857E+02   -0.285385012724181433E+04   -0.108218403703090544E+02    1
    0.318411412422415907E+02   -0.285351330787030929E+04   -0.108219403703092674E+02    1
    0.318406155301877867E+02   -0.285202423624235325E+04   -0.108220403703097521E+02    1
    0.318400704782303450E+02   -0.285048079498221523E+04   -0.108221403703095120E+02    1
    0.318395936213323658E+02   -0.284913080651387145E+04   -0.108222403703096308E+02    1
    0.278139333897305150E+02   -0.284858259349806485E+04   -0.108223403703098064E+02    1
    0.278139984607696533E+02   -0.284839841900455440E+04   -0.108224403703097334E+02    1
    0.318393063545227051E+02   -0.284831770454681919E+04   -0.108225403703098024E+02    1
    0.278145885467529297E+02   -0.284672853482190339E+04   -0.108226403703097098E+02    1
    0.318386542797088623E+02   -0.284647245275914975E+04   -0.108227403703098481E+02    1
    0.318385279773977388E+02   -0.284611510957413702E+04   -0.108228403703099119E+02    1
    0.278151374929368842E+02   -0.284517551178860685E+04   -0.108229403703095972E+02    1
    0.318380330897685511E+02   -0.284471515561211254E+04   -0.108230403703092968E+02    1
    0.318376518109499003E+02   -0.284363681677740169E+04   -0.108231403703094049E+02    1
    0.318373525142669678E+02   -0.284279048434853894E+04   -0.108232403703096125E+02    1
    0.278160352557524391E+02   -0.284263656523393865E+04   -0.108233403703096212E+02    1
    0.278160566146358157E+02   -0.284257617437089766E+04   -0.108234403703098216E+02    1
    0.318368292700756896E+02   -0.284131118978885115E+04   -0.108235403703099085E+02    1
    0.318367472729430645E+02   -0.284107940574659733E+04   -0.108236403703095814E+02    1
    0.318364107608795166E+02   -0.284012827484460013E+04   -0.108237403703092294E+02    1
    0.318362534046173096E+02   -0.283968357157218543E+04   -0.108238403703092505E+02    1
    0.278172764742336724E+02   -0.283912816476665057E+04   -0.108239403703093373E+02    1
    0.278184235095977783E+02   -0.283588790634579027E+04   -0.108240403703091896E+02    1
    0.278185078869272715E+02   -0.283564962201560365E+04   -0.108241403703091983E+02    1
    0.278185248374938965E+02   -0.283560175427032937E+04   -0.108242403703090631E+02    1
    0.278185742340780990E+02   -0.283546226252931365E+04   -0.108243403703091747E+02    1
    0.278187057267976598E+02   -0.283509095502785931E+04   -0.108244403703092331E+02    1
    0.318341177638827517E+02   -0.283365149761145267E+04   -0.108245403703096308E+02    1
    0.278192758560180664E+02   -0.283348131250687311E+04   -0.108246403703100658E+02    1
    0.318333968830437755E+02   -0.283161683217877271E+04   -0.108247403703095380E+02    1
    0.278200100672736852E+02   -0.283140909148332958E+04   -0.108248403703091398E+02    1
    0.278200230640595301E+02   -0.283137241648103918E+04   -0.108249403703092639E+02    1
    0.318329823064961595E+02   -0.283044703278280213E+04   -0.108250403703096101E+02    1
    0.318327009677886963E+02   -0.282965332464870062E+04   -0.108251403703098745E+02    1
    0.278207273550387235E+02   -0.282938536698511371E+04   -0.108252403703097535E+02    1
    0.318323040008544922E+02   -0.282853359739003508E+04   -0.108253403703096467E+02    1
    0.278210679136466155E+02   -0.282842478305001805E+04   -0.108254403703092468E+02    1
    0.318319645320332576E+02   -0.282757623121830329E+04   -0.108255403703089534E+02    1
    0.278216791152954102E+02   -0.282670122893619873E+04   -0.108256403703091593E+02    1
    0.318314477714057631E+02   -0.282611917978673682E+04   -0.108257403703095640E+02    1
    0.318313779498505554E+02   -0.282592234065024741E+04   -0.108258403703098658E+02    1
    0.278225515402437686E+02   -0.282424194996981169E+04   -0.108259403703097625E+02    1
    0.278225818664287416E+02   -0.282415648272672934E+04   -0.108260403703096486E+02    1
    0.278230483329399725E+02   -0.282284201915715494E+04   -0.108261403703099219E+02    1
    0.278230904860313935E+02   -0.282272325035009681E+04   -0.108262403703095842E+02    1
    0.318300858279400281E+02   -0.282228086107932450E+04   -0.108263403703090297E+02    1
    0.318300592972586784E+02   -0.282220611646823863E+04   -0.108264403703093546E+02    1
    0.318299853801727295E+02   -0.282199787585564900E+04   -0.108265403703095568E+02    1
    0.278234417729237791E+02   -0.282173357610943776E+04   -0.108266403703093381E+02    1
    0.278237414360046387E+02   -0.282088947785959544E+04   -0.108267403703090945E+02    1
    0.278245191407252932E+02   -0.281869940942956600E+04   -0.108268403703092240E+02    1
    0.278247770404741530E+02   -0.281797333430584331E+04   -0.108269403703094245E+02    1
    0.278251457214355469E+02   -0.281693553498358233E+04   -0.108270403703093940E+02    1
    0.318281816897796332E+02   -0.281691886638454025E+04   -0.108271403703095324E+02    1
    0.278254522297548839E+02   -0.281607289082322404E+04   -0.108272403703095375E+02    1
    0.318278231424615825E+02   -0.281590977855807614E+04   -0.108273403703091091E+02    1
    0.318277298903378671E+02   -0.281564736141909498E+04   -0.108274403703093434E+02    1
    0.278257763385772705E+02   -0.281516085510743733E+04   -0.108275403703099400E+02    1
    0.278259296664469140E+02   -0.281472944503398321E+04   -0.108276403703099007E+02    1
    0.278259402822402535E+02   -0.281469957719217700E+04   -0.108277403703096198E+02    1
    0.318273348277606232E+02   -0.281453576697935023E+04   -0.108278403703095005E+02    1
    0.278261744976043701E+02   -0.281404064580594695E+04   -0.108279403703092409E+02    1
    0.278263879373065279E+02   -0.281344023095120929E+04   -0.108280403703092389E+02    1
    0.278266320665943212E+02   -0.281275356354522683E+04   -0.108281403703091961E+02    1
    0.318266175908327824E+02   -0.281251822591063501E+04   -0.108282403703095103E+02    1
    0.278269490783939446E+02   -0.281186202309573628E+04   -0.108283403703098813E+02    1
    0.318262672424316406E+02   -0.281153298151535637E+04   -0.108284403703093091E+02    1
    0.318262506707782009E+02   -0.281148638324128660E+04   -0.108285403703095948E+02    1
    0.278272845281261354E+02   -0.281091878306516764E+04   -0.108286403703097367E+02    1
    0.318258261680603027E+02   -0.281029284438375635E+04   -0.108287403703094363E+02    1
    0.278279709815979004E+02   -0.280898906043847819E+04   -0.108288403703097913E+02    1
    0.318252158164978027E+02   -0.280857721395443969E+04   -0.108289403703098053E+02    1
    0.318250525122865184E+02   -0.280811827279405861E+04   -0.108290403703098761E+02    1
    0.278283708411442348E+02   -0.280786530130495112E+04   -0.108291403703097053E+02    1
    0.318247627947679419E+02   -0.280730415892185874E+04   -0.108292403703096927E+02    1
    0.318243999653108744E+02   -0.280628476504740865E+04   -0.108293403703095397E+02    1
    0.278291022777557373E+02   -0.280581026489108035E+04   -0.108294403703089444E+02    1
    0.278292822837829590E+02   -0.280530463725699610E+04   -0.108295403703090134E+02    1
    0.278295727891139961E+02   -0.280448871889259590E+04   -0.108296403703094430E+02    1
    0.318236658839049014E+02   -0.280422287991024405E+04   -0.108297403703099349E+02    1
    0.318229852927992880E+02   -0.280231191510909002E+04   -0.108298403703094905E+02    1
    0.318229295746349372E+02   -0.280215549840386302E+04   -0.108299403703092114E+02    1
    0.318227630257392775E+02   -0.280168797440050184E+04   -0.108300403703094990E+02    1
    0.318225703322330489E+02   -0.280114710781186795E+04   -0.108301403703093548E+02    1
    0.318222860012121096E+02   -0.280034912153940559E+04   -0.108302403703091805E+02    1
    0.318221654848844082E+02   -0.280001092199809773E+04   -0.108303403703093757E+02    1
    0.318219363689422607E+02   -0.279936802057581735E+04   -0.108304403703096455E+02    1
    0.318217486056840713E+02   -0.279884121019851909E+04   -0.108305403703096896E+02    1
    0.278323468819003139E+02   -0.279670333087457675E+04   -0.108306403703099114E+02    1
    0.278323561357101212E+02   -0.279667737851231095E+04   -0.108307403703100107E+02    1
    0.318205083652737031E+02   -0.279536269312013701E+04   -0.108308403703096907E+02    1
    0.318199799987070122E+02   -0.279388143415688137E+04   -0.108309403703093530E+02    1
    0.318198976839365315E+02   -0.279365070264531005E+04   -0.108310403703094025E+02    1
    0.278335754186735969E+02   -0.279325894573743244E+04   -0.108311403703095408E+02    1
    0.278336286345934525E+02   -0.279310979496971913E+04   -0.108312403703094677E+02    1
    0.318194309227817591E+02   -0.279234253312886403E+04   -0.108313403703095883E+02    1
    0.318194162845611572E+02   -0.279230151223185658E+04   -0.108314403703096040E+02    1
    0.278340787343769662E+02   -0.279184843837178687E+04   -0.108315403703092183E+02    1
    0.278344575368005245E+02   -0.279078710578891241E+04   -0.108316403703095343E+02    1
    0.278347224359634460E+02   -0.279004502844426452E+04   -0.108317403703095572E+02    1
    0.318185949325561523E+02   -0.279000030844105186E+04   -0.108318403703089832E+02    1
    0.318184844012321051E+02   -0.278969070230973284E+04   -0.108319403703089225E+02    1
    0.318182400968371830E+02   -0.278900644920706509E+04   -0.108320403703090786E+02    1
    0.318182206153869629E+02   -0.278895188874770793E+04   -0.108321403703091494E+02    1
    0.278353160344448050E+02   -0.278838250500419144E+04   -0.108322403703095453E+02    1
    0.278356214509232878E+02   -0.278752730157901260E+04   -0.108323403703099643E+02    1
    0.278357464983302592E+02   -0.278717719142171882E+04   -0.108324403703094099E+02    1
    0.278357617071162800E+02   -0.278713461106725936E+04   -0.108325403703089886E+02    1
    0.318175355470626684E+02   -0.278703360080961647E+04   -0.108326403703091039E+02    1
    0.278358033068773700E+02   -0.278701814501279023E+04   -0.108327403703094625E+02    1
