    0.293555768894444356E+02   -0.366870789830561748E+02
    0.293334135716096931E+02   -0.366788249689551407E+02
    0.293334143606808624E+02   -0.366782525235786565E+02
    0.293555492639999969E+02   -0.366670413287783958E+02
    0.293334350406227315E+02   -0.366632644414040527E+02
    0.293334380942646149E+02   -0.366610536445659818E+02
    0.293555329541214434E+02   -0.366552346995765177E+02
    0.293334487121769989E+02   -0.366533711688982891E+02
    0.293555172243938038E+02   -0.366438645438962070E+02
    0.293334821891798896E+02   -0.366291975910794960E+02
    0.293554955030016913E+02   -0.366281899856764355E+02
    0.293335074361730506E+02   -0.366110154189109096E+02
    0.293554577583267147E+02   -0.366010262402288618E+02
    0.293554504802602096E+02   -0.365957991590402685E+02
    0.293554263746695447E+02   -0.365785113871806900E+02
    0.293335674101272659E+02   -0.365679912595391130E+02
    0.293553922444735953E+02   -0.365540993789189343E+02
    0.293553826688533839E+02   -0.365472640149081371E+02
    0.293553761061982463E+02   -0.365425828640839256E+02
    0.293336304684929878E+02   -0.365230084903170180E+02
    0.293336348092700234E+02   -0.365199215729501674E+02
    0.293336399093427502E+02   -0.365162962639565620E+02
    0.293553386877105922E+02   -0.365159461042028468E+02
    0.293336459130994136E+02   -0.365120307683246921E+02
    0.293553296789251803E+02   -0.365095467998474703E+02
    0.293553210144644865E+02   -0.365033970983514564E+02
    0.293336611690037259E+02   -0.365012025113584144E+02
    0.293336634554922284E+02   -0.364995809330076639E+02
    0.293336715263808827E+02   -0.364938597940288716E+02
    0.293336775786255970E+02   -0.364895723926322191E+02
    0.293552962923917669E+02   -0.364858773523993491E+02
    0.293552761654989567E+02   -0.364716436273132629E+02
    0.293337091154125815E+02   -0.364672706023513840E+02
    0.293552566830528647E+02   -0.364578909278472736E+02
    0.293552539719999501E+02   -0.364559791604614603E+02
    0.293337283544271230E+02   -0.364536973903074397E+02
    0.293552481260682328E+02   -0.364518583924775115E+02
    0.293337415642008530E+02   -0.364443918733355972E+02
    0.293337460389803155E+02   -0.364412422432873839E+02
    0.293337487141786575E+02   -0.364393598975862361E+02
    0.293337534854499999E+02   -0.364360038588647512E+02
    0.293337729604513271E+02   -0.364223209078908923E+02
    0.293551976478494510E+02   -0.364163696640173740E+02
    0.293337817207123237E+02   -0.364161741325579342E+02
    0.293337961404664291E+02   -0.364060672315463094E+02
    0.293338013930101624E+02   -0.364023890730317348E+02
    0.293551664022669989E+02   -0.363944860762425080E+02
    0.293338284101706641E+02   -0.363834985265501061E+02
    0.293338292811357277E+02   -0.363828903385134552E+02
    0.293551490027669431E+02   -0.363823276422657287E+02
    0.293338323428857350E+02   -0.363807527369759214E+02
    0.293338498956547795E+02   -0.363685098881355273E+02
    0.293338656925858281E+02   -0.363575089693873537E+02
    0.293551118733120191E+02   -0.363564486057753484E+02
    0.293338719605776141E+02   -0.363531484948363826E+02
    0.293551050790207988E+02   -0.363517227940545098E+02
    0.293338745032073547E+02   -0.363513803888931690E+02
    0.293338902488370152E+02   -0.363404405490837945E+02
    0.293550738947233398E+02   -0.363300711489605561E+02
    0.293339097998123890E+02   -0.363268794098788845E+02
    0.293550657500960881E+02   -0.363244267237944385E+02
    0.293339149576319222E+02   -0.363233059664023372E+02
    0.293339214301524009E+02   -0.363188241364649116E+02
    0.293339229985194763E+02   -0.363177385499084906E+02
    0.293550522641309470E+02   -0.363150901750117328E+02
    0.293339294970849096E+02   -0.363132421136868118E+02
    0.293339299396765867E+02   -0.363129359797523676E+02
    0.293339413411403385E+02   -0.363050541832575888E+02
    0.293550319950956222E+02   -0.363010800060046179E+02
    0.293550149593951417E+02   -0.362893255653412226E+02
    0.293339667278813572E+02   -0.362875349950148660E+02
    0.293549977254997430E+02   -0.362774537149828333E+02
    0.293549961696944948E+02   -0.362763829305306658E+02
    0.293549886515763845E+02   -0.362712108127594632E+02
    0.293339968041864836E+02   -0.362668342081678148E+02
    0.293549718130673298E+02   -0.362596401288565247E+02
    0.293549664506838397E+02   -0.362559592333978600E+02
    0.293340189276241894E+02   -0.362516450077077224E+02
    0.293549535565079367E+02   -0.362471160069525240E+02
    0.293549471545088636E+02   -0.362427293629196541E+02
    0.293549436550868030E+02   -0.362403326968464583E+02
    0.293340452966824259E+02   -0.362335827869302847E+02
    0.293549285463575913E+02   -0.362299943162944160E+02
    0.293549274368896072E+02   -0.362292357350499472E+02
    0.293549199005289694E+02   -0.362240850012443332E+02
    0.293340732956341697E+02   -0.362144539799685035E+02
    0.293340781982162824E+02   -0.362111098321082281E+02
    0.293549005199534641E+02   -0.362108564109651780E+02
    0.293340827877323065E+02   -0.362079806595544866E+02
    0.293548904572874250E+02   -0.362039976450693715E+02
    0.293548889870086605E+02   -0.362029960507029784E+02
    0.293340933735822773E+02   -0.362007683947830117E+02
    0.293341014862644975E+02   -0.361952460965827569E+02
    0.293341047777382116E+02   -0.361930068216350946E+02
    0.293341101273982119E+02   -0.361893688231418267E+02
    0.293548582715145940E+02   -0.361821041881162486E+02
    0.293341215978992054E+02   -0.361815747087596762E+02
    0.293341422872888700E+02   -0.361675382240248950E+02
    0.293548325538086985E+02   -0.361646592204404058E+02
    0.293548320789259947E+02   -0.361643375029086158E+02
    0.293548313254980684E+02   -0.361638271103892350E+02
    0.293548253720758510E+02   -0.361597954083458148E+02
    0.293548171745099928E+02   -0.361542477546564669E+02
    0.293548162987788821E+02   -0.361536553690923981E+02
    0.293548101752279642E+02   -0.361495145159868088E+02
    0.293548056201329537E+02   -0.361464358734927416E+02
    0.293341748808921956E+02   -0.361454823365911864E+02
    0.293548032615663281E+02   -0.361448423280679449E+02
    0.293341767963487356E+02   -0.361441883239808348E+02
    0.293341794784333629E+02   -0.361423768092317346E+02
    0.293341815777141370E+02   -0.361409592564986326E+02
    0.293341853703995099E+02   -0.361383989533695740E+02
    0.293547924470624224E+02   -0.361375402664201388E+02
    0.293341868651981486E+02   -0.361373901283530827E+02
    0.293341890179655707E+02   -0.361359375037952759E+02
    0.293342086058156966E+02   -0.361227341418171264E+02
    0.293342138071031329E+02   -0.361192323911884117E+02
    0.293342148336925419E+02   -0.361185414524450437E+02
    0.293547606293516381E+02   -0.361161010536374150E+02
    0.293547564767208762E+02   -0.361133078457337575E+02
    0.293342431318674386E+02   -0.360995227437166406E+02
    0.293342439191758828E+02   -0.360989943574403753E+02
    0.293342474298976832E+02   -0.360966387010789163E+02
    0.293547310621515365E+02   -0.360962377080038621E+02
    0.293342552458375678E+02   -0.360913971893179095E+02
    0.293342564904660748E+02   -0.360905628880849534E+02
    0.293342629132170813E+02   -0.360862591929055938E+02
    0.293342637792606169E+02   -0.360856790895248025E+02
    0.293547150245670778E+02   -0.360854875577963625E+02
    0.293547120979299017E+02   -0.360835276218971259E+02
    0.293547045647439653E+02   -0.360784853128856469E+02
    0.293342830289882883E+02   -0.360727976942989912E+02
    0.293546959880348055E+02   -0.360727490507905415E+02
    0.293546903581375105E+02   -0.360689862905664285E+02
    0.293546836526912109E+02   -0.360645073926025361E+02
    0.293342987093918737E+02   -0.360623227320644659E+02
    0.293546680605798223E+02   -0.360541040395031658E+02
    0.293546594455901548E+02   -0.360483627846131753E+02
    0.293343226941860742E+02   -0.360463313550002482E+02
    0.293546550566201745E+02   -0.360454397292120277E+02
    0.293343261551831915E+02   -0.360440269160697468E+02
    0.293343275076905172E+02   -0.360431265880761202E+02
    0.293343291620194897E+02   -0.360420255083875887E+02
    0.293343321884449040E+02   -0.360400116598188305E+02
    0.293343338202453481E+02   -0.360389260736517016E+02
    0.293546354787109536E+02   -0.360324162028109711E+02
    0.293546301548809865E+02   -0.360288790510697794E+02
    0.293546300998303096E+02   -0.360288424851070914E+02
    0.293546256007395741E+02   -0.360258547535911831E+02
    0.293343566549167463E+02   -0.360237531731233602E+02
    0.293546188871561462E+02   -0.360213988992925636E+02
    0.293343657238319295E+02   -0.360177366481384453E+02
    0.293545922232812551E+02   -0.360037310382827584E+02
    0.293545844027622387E+02   -0.359985578840778686E+02
    0.293545807959274470E+02   -0.359961733676779687E+02
    0.293545646205993265E+02   -0.359854901678916264E+02
    0.293344147797097889E+02   -0.359852852452476526E+02
    0.293545524249004330E+02   -0.359774466964117821E+02
    0.293344555325316492E+02   -0.359584463393721734E+02
    0.293545221764302262E+02   -0.359575388659812702E+02
    0.293344588076077599E+02   -0.359562941692699809E+02
    0.293545148290761873E+02   -0.359527123002962270E+02
    0.293545115986891680E+02   -0.359505913391136076E+02
    0.293344713464359401E+02   -0.359480609491511558E+02
    0.293545044378273978E+02   -0.359458922001794079E+02
    0.293344804653066547E+02   -0.359420798026906496E+02
    0.293344818054941143E+02   -0.359412012211726903E+02
    0.293344880820654730E+02   -0.359370880792434590E+02
    0.293544898200308850E+02   -0.359363100581271482E+02
    0.293544854409572054E+02   -0.359334422469676937E+02
    0.293344962307322881E+02   -0.359317519716642053E+02
    0.293345002952662881E+02   -0.359290919607399459E+02
    0.293345049281331711E+02   -0.359260613272817650E+02
    0.293345178354020106E+02   -0.359176253305545927E+02
    0.293345300347347901E+02   -0.359096620612139432E+02
    0.293544486766026012E+02   -0.359094151813481872E+02
    0.293544481111371240E+02   -0.359090463169934750E+02
    0.293544478026682754E+02   -0.359088451054696378E+02
    0.293544475641458860E+02   -0.359086895236805574E+02
    0.293544380118377504E+02   -0.359024618710250891E+02
    0.293544304851027924E+02   -0.358975590062739869E+02
    0.293544208820424579E+02   -0.358913090245264570E+02
    0.293544198963479985E+02   -0.358906678445731231E+02
    0.293345670836348518E+02   -0.358855376781804125E+02
    0.293544119037604183E+02   -0.358854711324293731E+02
    0.293544111302788124E+02   -0.358849684433621121E+02
    0.293345822214324272E+02   -0.358757065774881170E+02
    0.293345862955222074E+02   -0.358730632615156537E+02
    0.293543870074549389E+02   -0.358693105840760182E+02
    0.293345959251542610E+02   -0.358668197681259855E+02
    0.293543809871156931E+02   -0.358654087915290418E+02
    0.293345992345081648E+02   -0.358646755091626872E+02
    0.293346030174654899E+02   -0.358622252628432108E+02
    0.293346038219940439E+02   -0.358617042852870966E+02
    0.293543730841424733E+02   -0.358602904643121221E+02
    0.293543587369170069E+02   -0.358510089993352850E+02
    0.293543583275928626E+02   -0.358507443983831138E+02
    0.293346236033606793E+02   -0.358489080728208762E+02
    0.293543522050963546E+02   -0.358467879195854593E+02
    0.293346294648521635E+02   -0.358451213013760182E+02
    0.293543477052700048E+02   -0.358438816079010607E+02
    0.293543386212406148E+02   -0.358380185293115545E+02
    0.293346423125136404E+02   -0.358368290408591506E+02
    0.293543359768388612E+02   -0.358363127765565608E+02
    0.293346474023267945E+02   -0.358335469150778891E+02
    0.293543307056691525E+02   -0.358329140121076719E+02
    0.293543281323552634E+02   -0.358312554423056611E+02
    0.293346534397569201E+02   -0.358296559261776082E+02
    0.293543204100039077E+02   -0.358262807836975128E+02
    0.293346618956035528E+02   -0.358242103355438033E+02
    0.293543074471087522E+02   -0.358179390029674281E+02
    0.293543069544607391E+02   -0.358176221950776181E+02
    0.293543065398594756E+02   -0.358173555891460822E+02
    0.293346733119386585E+02   -0.358168656115234754E+02
    0.293346748955887762E+02   -0.358158474410298879E+02
    0.293346767847193206E+02   -0.358146330839631233E+02
    0.293346771086271794E+02   -0.358144248953610216E+02
    0.293542952580603398E+02   -0.358101052427031732E+02
    0.293542907970227489E+02   -0.358072406181201970E+02
    0.293542903601462584E+02   -0.358069601509684290E+02
    0.293346936207743028E+02   -0.358038209793006885E+02
    0.293542758342332846E+02   -0.357976418843635571E+02
    0.293347064230799717E+02   -0.357956117730170931E+02
    0.293542641050859032E+02   -0.357901278079489344E+02
    0.293347178794565444E+02   -0.357882747171280400E+02
    0.293542564178767904E+02   -0.357852080180258270E+02
    0.293542500801235953E+02   -0.357811547868019630E+02
    0.293542468536167220E+02   -0.357790923251248572E+02
    0.293347343723404279E+02   -0.357777272063990281E+02
    0.293347362382569656E+02   -0.357765350394432318E+02
    0.293542425592727270E+02   -0.357763483337401169E+02
    0.293347377227420694E+02   -0.357755867386418132E+02
    0.293347415505676494E+02   -0.357731421594216172E+02
    0.293347443914361747E+02   -0.357713285049045524E+02
    0.293542345740602677E+02   -0.357712491699370005E+02
    0.293347450146237705E+02   -0.357709307229812126E+02
    0.293542336725233781E+02   -0.357706737326452284E+02
    0.293347498158036828E+02   -0.357678669729144190E+02
    0.293347567823350523E+02   -0.357634241441529639E+02
    0.293347646117057437E+02   -0.357584348430375982E+02
    0.293347686168189128E+02   -0.357558841192847225E+02
    0.293542014574553463E+02   -0.357501462847173812E+02
    0.293541983586525603E+02   -0.357481753108893017E+02
    0.293347858789012434E+02   -0.357449024948560776E+02
    0.293541884583170187E+02   -0.357418824802429711E+02
    0.293541883970278832E+02   -0.357418435437659809E+02
    0.293347913762118324E+02   -0.357414093666500037E+02
    0.293541866704324548E+02   -0.357407467531809928E+02
    0.293347931545655456E+02   -0.357402797801155785E+02
    0.293348005365213780E+02   -0.357355930749725630E+02
    0.293541684933576548E+02   -0.357292119223272167E+02
    0.293541645115461876E+02   -0.357266880291099440E+02
    0.293541594505826566E+02   -0.357234816082333708E+02
    0.293348219846137539E+02   -0.357219962190669662E+02
    0.293541519004887199E+02   -0.357187012938132469E+02
    0.293541465323736048E+02   -0.357153047624691240E+02
    0.293541455771413879E+02   -0.357147005626414824E+02
    0.293541411341635197E+02   -0.357118910927751188E+02
    0.293348422924046162E+02   -0.357091500203374963E+02
    0.293348429345672272E+02   -0.357087442449945272E+02
    0.293541294421259984E+02   -0.357045039355004121E+02
    0.293541221480542944E+02   -0.356998999966884369E+02
    0.293541220962911709E+02   -0.356998673368204891E+02
    0.293348606796649420E+02   -0.356975420030535915E+02
    0.293541168155094567E+02   -0.356965363574976351E+02
    0.293541162676494523E+02   -0.356961908862835386E+02
    0.293348639110975284E+02   -0.356955042630329871E+02
    0.293541117678280017E+02   -0.356933541191906443E+02
    0.293541074040765508E+02   -0.356906043997822664E+02
    0.293348780073338915E+02   -0.356866231818870716E+02
    0.293541005170762439E+02   -0.356862672497603981E+02
    0.293540988074117379E+02   -0.356851910546026758E+02
    0.293540953035619623E+02   -0.356829860586475647E+02
    0.293348838977510198E+02   -0.356829158858577813E+02
    0.293348855939918991E+02   -0.356818487314701258E+02
    0.293540857011549434E+02   -0.356769473218166766E+02
    0.293348987709338225E+02   -0.356735651533080613E+02
    0.293540800297664966E+02   -0.356733835507438926E+02
    0.293349026023510717E+02   -0.356711586980258488E+02
    0.293349032085730812E+02   -0.356707780272475361E+02
    0.293540739995937230E+02   -0.356695966387618171E+02
    0.293349062007216972E+02   -0.356688994914027120E+02
    0.293540728383783716E+02   -0.356688676760470926E+02
    0.293540718867648920E+02   -0.356682703585209140E+02
    0.293349077055986136E+02   -0.356679549186515104E+02
    0.293540633149292880E+02   -0.356628925832433836E+02
    0.293349179657199244E+02   -0.356615188562759045E+02
    0.293349189613338197E+02   -0.356608946855376914E+02
    0.293349207072335574E+02   -0.356598003019998089E+02
    0.293540574942466463E+02   -0.356592435626193165E+02
    0.293349271020658868E+02   -0.356557935297954671E+02
    0.293349306179695049E+02   -0.356535917321033722E+02
    0.293349417427329655E+02   -0.356466303001432507E+02
    0.293540354732317041E+02   -0.356454585367385448E+02
    0.293540317721644897E+02   -0.356431448082679552E+02
    0.293349500346272620E+02   -0.356414468372872264E+02
    0.293349559915990703E+02   -0.356377257706091441E+02
    0.293349565978903186E+02   -0.356373471766018568E+02
    0.293540190779098857E+02   -0.356352157896875354E+02
    0.293349612181164758E+02   -0.356344629020034631E+02
    0.293540175861450905E+02   -0.356342847044813169E+02
    0.293540141584392238E+02   -0.356321458536435074E+02
    0.293349656093173721E+02   -0.356317228972830264E+02
    0.293540049697612417E+02   -0.356264160161660683E+02
    0.293540022952019228E+02   -0.356247492647720492E+02
    0.293540003626933945E+02   -0.356235452415913940E+02
    0.293539935806585959E+02   -0.356193217226075305E+02
    0.293539911223746799E+02   -0.356177915677736792E+02
    0.293349893744841488E+02   -0.356169159143916190E+02
    0.293539796678377769E+02   -0.356106669291915239E+02
    0.293350025553271294E+02   -0.356087194860302958E+02
    0.293539739695656650E+02   -0.356071258465173699E+02
    0.293350077672496923E+02   -0.356054816227046942E+02
    0.293350100647558492E+02   -0.356040548812572482E+02
    0.293350132177738807E+02   -0.356020974334546736E+02
    0.293350182124413479E+02   -0.355989979908114407E+02
    0.293350194997346563E+02   -0.355981994253452569E+02
    0.293350201372877777E+02   -0.355978039628938703E+02
    0.293350254159887527E+02   -0.355945307047740016E+02
    0.293539531576953685E+02   -0.355942107755434805E+02
    0.293539530363921628E+02   -0.355941355824581720E+02
    0.293539480133609487E+02   -0.355910227664745733E+02
    0.293350328237550322E+02   -0.355899403170791047E+02
    0.293539449852306404E+02   -0.355891470063368729E+02
    0.293350356323736818E+02   -0.355882008336007871E+02
    0.293539370580497092E+02   -0.355842393980840797E+02
    0.293539344821393939E+02   -0.355826455736497564E+02
    0.293539220033662609E+02   -0.355749305827058748E+02
    0.293539215351882170E+02   -0.355746413305439333E+02
    0.293350620913684637E+02   -0.355718391419469953E+02
    0.293539168225206808E+02   -0.355717305257293006E+02
    0.293539165213731934E+02   -0.355715445697910511E+02
    0.293538991287941862E+02   -0.355608148831544923E+02
    0.293350813798907453E+02   -0.355599404205814196E+02
    0.293538913846455536E+02   -0.355560438020904002E+02
    0.293350969017664518E+02   -0.355503829676003562E+02
    0.293538798565040224E+02   -0.355489487228027841E+02
    0.293538788095253658E+02   -0.355483047832995638E+02
    0.293351018061482094E+02   -0.355473664203071422E+02
    0.293351077500242603E+02   -0.355437126211000560E+02
    0.293538710239350529E+02   -0.355435185432374965E+02
    0.293351090153304028E+02   -0.355429351151716730E+02
    0.293538619457120475E+02   -0.355379426631170006E+02
    0.293351172521806021E+02   -0.355378762948224178E+02
    0.293538613464637734E+02   -0.355375747924088685E+02
    0.293351204711786124E+02   -0.355359004928635969E+02
    0.293351277481329440E+02   -0.355314364427483724E+02
    0.293351331170986072E+02   -0.355281450725620545E+02
    0.293351333872121280E+02   -0.355279795330874606E+02
    0.293351347666037370E+02   -0.355271342453985355E+02
    0.293538389400463622E+02   -0.355238366668692649E+02
    0.293538346237488170E+02   -0.355211939777471173E+02
    0.293538300353150134E+02   -0.355183860090901504E+02
    0.293351502694979942E+02   -0.355176426826814904E+02
    0.293351503004281611E+02   -0.355176237615905634E+02
    0.293538198592803994E+02   -0.355121635354455876E+02
    0.293538177689163788E+02   -0.355108861528512847E+02
    0.293351636188816940E+02   -0.355094822093831866E+02
    0.293538141572759059E+02   -0.355086798209524304E+02
    0.293351675998938219E+02   -0.355070508777054314E+02
    0.293538098483342047E+02   -0.355060486292144759E+02
    0.293351753332345204E+02   -0.355023308456538302E+02
    0.293351766375413945E+02   -0.355015351501136394E+02
    0.293538024469713541E+02   -0.355015319346638734E+02
    0.293351769760541963E+02   -0.355013286577793394E+02
    0.293351777466283608E+02   -0.355008586366096992E+02
    0.293537997864415843E+02   -0.354999092184819887E+02
    0.293351806420526131E+02   -0.354990928846855454E+02
    0.293351808441064783E+02   -0.354989696842072249E+02
    0.293537969738100308E+02   -0.354981942362097840E+02
    0.293537951660997223E+02   -0.354970922711283237E+02
    0.293537925904114196E+02   -0.354955225228512177E+02
    0.293351875703129465E+02   -0.354948699681455366E+02
    0.293537879133338109E+02   -0.354926731978705092E+02
    0.293351938436394271E+02   -0.354910489595480811E+02
    0.293351943060796536E+02   -0.354907673947174445E+02
    0.293537760209336192E+02   -0.354854346758814501E+02
    0.293537756726379193E+02   -0.354852228191059353E+02
    0.293537749485170423E+02   -0.354847823857155760E+02
    0.293537625982556634E+02   -0.354772758515566338E+02
    0.293537580890496983E+02   -0.354745376294394177E+02
    0.293537554531398897E+02   -0.354729375860600626E+02
    0.293352291537216701E+02   -0.354695900965263462E+02
    0.293537462130517781E+02   -0.354673322847990207E+02
    0.293352331227598810E+02   -0.354671831137685913E+02
    0.293352420258232698E+02   -0.354617876950202628E+02
    0.293352429070993850E+02   -0.354612539080258031E+02
    0.293352437033470999E+02   -0.354607716662914214E+02
    0.293352447011345099E+02   -0.354601674221079506E+02
    0.293537264544453542E+02   -0.354553649153469337E+02
    0.293537248261872712E+02   -0.354543798544010755E+02
    0.293352576592558840E+02   -0.354523261126573033E+02
    0.293537210533407880E+02   -0.354520980312077967E+02
    0.293352601580268910E+02   -0.354508153037294917E+02
    0.293352618338784268E+02   -0.354498022781574562E+02
    0.293537068941274768E+02   -0.354435428333755453E+02
    0.293352729807331301E+02   -0.354430688631190804E+02
    0.293352743547280461E+02   -0.354422394455122003E+02
    0.293352790843811349E+02   -0.354393853166854242E+02
    0.293536932433224322E+02   -0.354353072561853537E+02
    0.293536906076316697E+02   -0.354337185408336097E+02
    0.293352898906393200E+02   -0.354328697336053651E+02
    0.293352924269681239E+02   -0.354313415742820155E+02
    0.293536865190783267E+02   -0.354312549838853883E+02
    0.293536859205988314E+02   -0.354308944620615947E+02
    0.293536796459214813E+02   -0.354271160321818925E+02
    0.293352995638112972E+02   -0.354270438275419579E+02
    0.293536762411413577E+02   -0.354250668510568403E+02
    0.293353064678591373E+02   -0.354228894430131760E+02
    0.293353081201629777E+02   -0.354218956624142578E+02
    0.293536692669369330E+02   -0.354208717676909188E+02
    0.293536687545657742E+02   -0.354205636947648017E+02
    0.293536655830888407E+02   -0.354186571664385710E+02
    0.293353138050247892E+02   -0.354184778598939545E+02
    0.293536611220299477E+02   -0.354159765231007668E+02
    0.293536605360366636E+02   -0.354156244975110539E+02
    0.293353202573624401E+02   -0.354146012071337424E+02
    0.293536570559194701E+02   -0.354135343391983781E+02
    0.293353280853634253E+02   -0.354099016981100121E+02
    0.293353350575963034E+02   -0.354057193256138163E+02
    0.293353352623464581E+02   -0.354055965520521028E+02
    0.293536428593355474E+02   -0.354050160899595880E+02
    0.293536413144090957E+02   -0.354040898980442051E+02
    0.293536406509289449E+02   -0.354036921860276621E+02
    0.293353425799922221E+02   -0.354012105025732637E+02
