    0.316556597818249230E+02   -0.495464203934691305E+01
    0.316558239133375316E+02   -0.493810931583583113E+01
    0.318195590455595365E+02   -0.493717151380368158E+01
    0.318194723375199082E+02   -0.492845190113686105E+01
    0.316559579599559981E+02   -0.492463156208738173E+01
    0.318193998323899727E+02   -0.492116766849857701E+01
    0.318193102308094993E+02   -0.491217476605085768E+01
    0.318191399140809708E+02   -0.489510805665551185E+01
    0.318190835353370787E+02   -0.488946643869400610E+01
    0.318189790701770363E+02   -0.487902331203301198E+01
    0.316565007142711465E+02   -0.487028592505448099E+01
    0.316565843600693597E+02   -0.486194272493032109E+01
    0.316565981664657130E+02   -0.486056644102434188E+01
    0.318187099108339133E+02   -0.485217791152701139E+01
    0.318186822893079295E+02   -0.484942803493435726E+01
    0.318186457145497883E+02   -0.484578825718577733E+01
    0.318186307482754955E+02   -0.484429934579122534E+01
    0.318185703352077951E+02   -0.483829198422834228E+01
    0.316568307032691081E+02   -0.483742132613829856E+01
    0.316568626573058367E+02   -0.483424603480588644E+01
    0.316570355558165843E+02   -0.481708677483248593E+01
    0.318183534152079801E+02   -0.481675883859468801E+01
    0.318182565825044570E+02   -0.480716515122739363E+01
    0.316572565941149975E+02   -0.479520340752909213E+01
    0.318180138267564914E+02   -0.478316481835309126E+01
    0.318176969079170284E+02   -0.475194126608647682E+01
    0.316577830315454598E+02   -0.474332655197010933E+01
    0.318175462142911485E+02   -0.473713789768433102E+01
    0.316580013467349275E+02   -0.472191298226493572E+01
    0.318173749330208686E+02   -0.472034599562060375E+01
    0.316580194478833121E+02   -0.472014015068612114E+01
    0.318173326520200703E+02   -0.471620644217762397E+01
    0.318171985377532067E+02   -0.470309042145445844E+01
    0.318171931743210123E+02   -0.470256635169107362E+01
    0.318171152049953534E+02   -0.469495183381696624E+01
    0.316583930009984371E+02   -0.468364416279477069E+01
    0.318169725122496914E+02   -0.468103574888241436E+01
    0.318169455211144090E+02   -0.467840625773190144E+01
    0.316585873043763826E+02   -0.466472860779212084E+01
    0.318167733367892112E+02   -0.466165304227934474E+01
    0.318165876122090516E+02   -0.464362323518803777E+01
    0.316588054227056688E+02   -0.464354993451100739E+01
    0.316588289365788853E+02   -0.464127029552368064E+01
    0.318165594266107874E+02   -0.464089073335216629E+01
    0.316588850583885737E+02   -0.463583210668033274E+01
    0.316588896797644139E+02   -0.463538446906880530E+01
    0.316589735731285771E+02   -0.462726291890590424E+01
    0.316590073548981792E+02   -0.462399501577290017E+01
    0.316591134673804042E+02   -0.461373927308305820E+01
    0.316591572510430623E+02   -0.460951162716907348E+01
    0.318161982269086963E+02   -0.460596003275833699E+01
    0.316592848489465339E+02   -0.459720451703925459E+01
    0.318160423426086467E+02   -0.459093439550166238E+01
    0.318159903343240913E+02   -0.458592797827619858E+01
    0.318159307056590848E+02   -0.458019209946440853E+01
    0.318158444691953122E+02   -0.457190445859191641E+01
    0.318158175643311445E+02   -0.456932067303135980E+01
    0.318158063126313806E+02   -0.456824038953086653E+01
    0.316596587381052608E+02   -0.456125727781826740E+01
    0.318156798480515270E+02   -0.455610914046609761E+01
    0.318155866446989535E+02   -0.454718109191323805E+01
    0.318154828063729767E+02   -0.453724688171379764E+01
    0.318154764165824915E+02   -0.453663600345098761E+01
    0.316600001672624813E+02   -0.452858096607908323E+01
    0.316600944290866479E+02   -0.451958492255140953E+01
    0.316601020050310211E+02   -0.451886237306018135E+01
    0.316601796027263127E+02   -0.451146561808177182E+01
    0.316601962489437376E+02   -0.450987983412728699E+01
    0.318151683693022491E+02   -0.450724551976766286E+01
    0.316603186474404161E+02   -0.449823013210186318E+01
    0.318150340882988694E+02   -0.449447040464310987E+01
    0.318150340642609564E+02   -0.449446811972800031E+01
    0.316603878676640917E+02   -0.449165000810595139E+01
    0.316605032954611119E+02   -0.448069045714667613E+01
    0.318148657647136943E+02   -0.447848787644295321E+01
    0.316606083509035621E+02   -0.447072996723222538E+01
    0.316606978716137846E+02   -0.446225305684011353E+01
    0.316607301989255241E+02   -0.445919433419985545E+01
    0.318146377132223002E+02   -0.445688966199318681E+01
    0.318145402464173728E+02   -0.444767831034866568E+01
    0.316608888729501849E+02   -0.444419965279987395E+01
    0.316609114197520789E+02   -0.444207149298344106E+01
    0.318144550375537527E+02   -0.443963499273328388E+01
    0.316609684414694250E+02   -0.443669208432564233E+01
    0.318144045374719227E+02   -0.443487223318666235E+01
    0.318143083381635066E+02   -0.442580816459013526E+01
    0.316611373544365584E+02   -0.442078034761966610E+01
    0.318142536641008320E+02   -0.442066174718591220E+01
    0.318142412628553970E+02   -0.441949494095970508E+01
    0.318141703554621280E+02   -0.441282704867401687E+01
    0.318140210960601664E+02   -0.439881139257688503E+01
    0.316613773133834044E+02   -0.439823631687763061E+01
    0.318139801086564304E+02   -0.439496741294363424E+01
    0.318138186016839413E+02   -0.437984067430012836E+01
    0.318137769853247683E+02   -0.437594808210303743E+01
    0.316617184817198520E+02   -0.436630555158591172E+01
    0.316617357099030627E+02   -0.436469691897178347E+01
    0.318136423743266761E+02   -0.436337180107727285E+01
    0.318136266331586484E+02   -0.436190260783699646E+01
    0.318135118484497070E+02   -0.435119844758585472E+01
    0.316618866725187331E+02   -0.435061681755079555E+01
    0.318134055256525947E+02   -0.434129784354889914E+01
    0.318133947184063501E+02   -0.434029226846779270E+01
    0.316620702482120677E+02   -0.433353267449651636E+01
    0.318132337598537660E+02   -0.432533264902636194E+01
    0.316622546951527681E+02   -0.431640916579625866E+01
    0.318131215880400866E+02   -0.431492613698783867E+01
    0.318131055740786834E+02   -0.431344173577116052E+01
    0.318130933203754402E+02   -0.431230610151404115E+01
    0.318130797297240022E+02   -0.431104677900123345E+01
    0.318130453237076338E+02   -0.430785970008210217E+01
    0.316623848076175456E+02   -0.430435506120119982E+01
    0.316624200880022677E+02   -0.430109014054014249E+01
    0.316624648625721186E+02   -0.429694881088753533E+01
    0.316624925737535854E+02   -0.429438695785686875E+01
    0.318128300030672264E+02   -0.428794728327050123E+01
    0.316626442043999035E+02   -0.428038566629400918E+01
    0.318127120875030478E+02   -0.427706683827226986E+01
    0.318126892854815893E+02   -0.427496479490752801E+01
    0.318126857233272489E+02   -0.427463646932798369E+01
    0.316627524164435883E+02   -0.427041084738341592E+01
    0.316628082414627663E+02   -0.426527061098995919E+01
    0.316628731280105207E+02   -0.425930082379547503E+01
    0.318125126539824876E+02   -0.425870336589166243E+01
    0.316629134927005005E+02   -0.425558974330868711E+01
    0.318124447117251421E+02   -0.425245853140685881E+01
    0.316629878173791468E+02   -0.424876166128137633E+01
    0.318122493746291966E+02   -0.423453595151447626E+01
    0.318121724019800709E+02   -0.422748643383211853E+01
    0.318121214025991925E+02   -0.422281968116488837E+01
    0.318120737013871917E+02   -0.421845762429662496E+01
    0.316633309151019908E+02   -0.421732986854066016E+01
    0.318120580622219755E+02   -0.421702810318651267E+01
    0.316633441941749751E+02   -0.421611625726623629E+01
    0.318119872208209387E+02   -0.421055650469903675E+01
    0.316634075331278382E+02   -0.421033051716955153E+01
    0.318119233909273120E+02   -0.420473071344757354E+01
    0.316634752145331007E+02   -0.420415356230765624E+01
    0.318119039065698672E+02   -0.420295336249111262E+01
    0.316635919805020905E+02   -0.419351013193582567E+01
    0.318117906049144423E+02   -0.419262730170708320E+01
    0.318117683108082474E+02   -0.419059732422039577E+01
    0.316636313149492423E+02   -0.418992849891843555E+01
    0.318117265921194630E+02   -0.418680029327855152E+01
    0.316636709130403133E+02   -0.418632478036500721E+01
    0.316637032309629234E+02   -0.418338503917618088E+01
    0.316637171969219011E+02   -0.418211504829767211E+01
    0.318116199970245361E+02   -0.417710824485799925E+01
    0.318116103744304226E+02   -0.417623400772167219E+01
    0.316637948856424174E+02   -0.417505482038886644E+01
    0.316637962429639686E+02   -0.417493153509010551E+01
    0.316638791757604778E+02   -0.416740305838200520E+01
    0.318114018440246582E+02   -0.415731644666749656E+01
    0.318113783318312890E+02   -0.415518680909812055E+01
    0.318112569011418636E+02   -0.414419893396347216E+01
    0.316642052155975122E+02   -0.413788774477114529E+01
    0.318111313684310915E+02   -0.413285893200769117E+01
    0.316642680129824114E+02   -0.413221790998485083E+01
    0.318111185077435863E+02   -0.413169825511879729E+01
    0.316642882078108130E+02   -0.413039559428191794E+01
    0.318109921421426236E+02   -0.412030457305952691E+01
    0.318109445670916635E+02   -0.411602008129905350E+01
    0.318109259217989973E+02   -0.411434169099643920E+01
    0.316645239295203460E+02   -0.410916190528837788E+01
    0.316645317077551596E+02   -0.410846240988205569E+01
    0.316645674247959974E+02   -0.410525133684454957E+01
    0.318107454451953444E+02   -0.409811784233192888E+01
    0.318107194853690984E+02   -0.409578749086301830E+01
    0.316646765895320499E+02   -0.409544680717914567E+01
    0.318107028749549485E+02   -0.409429684828828933E+01
    0.316647045379837060E+02   -0.409293899786083060E+01
    0.316647340571483440E+02   -0.409029129126623126E+01
    0.318105714819034269E+02   -0.408251739667348090E+01
    0.318105351924896240E+02   -0.407926777244046246E+01
    0.318105321406438861E+02   -0.407899456124049831E+01
    0.316649504831347031E+02   -0.407091178284318467E+01
    0.316649948369810197E+02   -0.406694729888109041E+01
    0.316650183037070292E+02   -0.406485074839025273E+01
    0.318103579945582169E+02   -0.406342339846688283E+01
    0.318103494994193312E+02   -0.406266476446239455E+01
    0.318103441026561029E+02   -0.406218286807925999E+01
    0.318103193726544049E+02   -0.405997509520921884E+01
    0.316651026911749192E+02   -0.405731704592844711E+01
    0.316651364141404628E+02   -0.405430887141445773E+01
    0.316651487297658960E+02   -0.405321063466416298E+01
    0.318102417352402185E+02   -0.405304889296658644E+01
    0.318101720874266256E+02   -0.404684176435298593E+01
    0.316653120491432247E+02   -0.403866437835717207E+01
    0.318100774632583594E+02   -0.403841825408732902E+01
    0.318100227988697704E+02   -0.403355700674579243E+01
    0.316653757435395562E+02   -0.403300023867786450E+01
    0.318100125097414725E+02   -0.403264241595215189E+01
    0.318099896619977436E+02   -0.403061196709031133E+01
    0.318099866615453841E+02   -0.403034536850653868E+01
    0.318099848949815858E+02   -0.403018840954754243E+01
    0.316654087438437486E+02   -0.403006758776587315E+01
    0.316654213152692243E+02   -0.402895075006317782E+01
    0.316654238364522485E+02   -0.402872679309890547E+01
    0.316655645282721743E+02   -0.401624150563994142E+01
    0.318098049035418455E+02   -0.401421629865000629E+01
    0.316655919483714996E+02   -0.401381102127726130E+01
    0.318097425198478589E+02   -0.400868977585032926E+01
    0.316657005574305188E+02   -0.400419312517841153E+01
    0.316657269313318253E+02   -0.400185976706055690E+01
    0.318096227117554911E+02   -0.399808948460898117E+01
    0.318095938914253438E+02   -0.399554217328285910E+01
    0.318095824304973753E+02   -0.399452947235689493E+01
    0.316658113367766347E+02   -0.399439797450666667E+01
    0.318095630756538661E+02   -0.399281962240531607E+01
    0.318095083899222182E+02   -0.398799105141648669E+01
    0.316659446706135768E+02   -0.398262854984216830E+01
    0.316659467898545657E+02   -0.398244166010367451E+01
    0.316659522955696886E+02   -0.398195615279669068E+01
    0.318094390785730532E+02   -0.398187636791776356E+01
    0.316659725790212327E+02   -0.398016783032876997E+01
    0.318093271733321785E+02   -0.397201649132626722E+01
    0.316661092852727322E+02   -0.396812809719614812E+01
    0.316661109479276455E+02   -0.396798180839407832E+01
    0.316661237779300038E+02   -0.396685307405966636E+01
    0.318092478987864666E+02   -0.396504099161339063E+01
    0.316661495272993676E+02   -0.396458835391384135E+01
    0.316661541107329967E+02   -0.396418531513104222E+01
    0.316661963232603867E+02   -0.396047462070855794E+01
    0.316662024362806029E+02   -0.395993743689213273E+01
    0.318091169617108704E+02   -0.395353653451440579E+01
    0.316663692132526222E+02   -0.394529957112451513E+01
    0.318090001433384053E+02   -0.394329036806424238E+01
    0.318089426147572851E+02   -0.393825068672023892E+01
    0.316664498283093181E+02   -0.393823631576121258E+01
    0.318089186496980716E+02   -0.393615247373151833E+01
    0.318088892142518134E+02   -0.393357627788635389E+01
    0.318088842752978636E+02   -0.393314412403174574E+01
    0.318088818538308864E+02   -0.393293225888734543E+01
    0.318088356165593069E+02   -0.392888813260508529E+01
    0.316665600667770910E+02   -0.392859047337664569E+01
    0.318087728811893911E+02   -0.392340520737300746E+01
    0.316666557521226970E+02   -0.392023013491873273E+01
    0.316666728317769213E+02   -0.391873901382599232E+01
    0.316667086685434569E+02   -0.391561148832836192E+01
    0.316668127237120380E+02   -0.390653939157619945E+01
    0.316668214248386199E+02   -0.390578138286525611E+01
    0.316668265585468589E+02   -0.390533419757855027E+01
    0.318084947835431038E+02   -0.389915836988822395E+01
    0.318084780543192132E+02   -0.389770280976569650E+01
    0.318084677727421763E+02   -0.389680841092725538E+01
    0.316669329171718026E+02   -0.389607683448940723E+01
    0.318083794245594511E+02   -0.388912831921773927E+01
    0.316670173379976632E+02   -0.388873881617961281E+01
    0.316670812882013735E+02   -0.388318597415796818E+01
    0.318082942192339857E+02   -0.388173052316210310E+01
    0.318082736003043998E+02   -0.387994166334829194E+01
    0.316671944690009148E+02   -0.387337072442539831E+01
    0.316672019174762198E+02   -0.387272533094184412E+01
    0.316672070163853689E+02   -0.387228356135128049E+01
    0.318081294098585197E+02   -0.386744657352726406E+01
    0.318080954092587866E+02   -0.386450391191925480E+01
    0.318080444212694822E+02   -0.386009369990848406E+01
    0.318080363643147663E+02   -0.385939710503270739E+01
    0.318080189522339651E+02   -0.385789194943352154E+01
    0.318080181343564448E+02   -0.385782125866421133E+01
    0.316673903673831632E+02   -0.385641926114709133E+01
    0.318079934803188671E+02   -0.385569074742994156E+01
    0.316674891126925857E+02   -0.384789251973240765E+01
    0.318079023905163822E+02   -0.384782558094044891E+01
    0.316675491886750358E+02   -0.384271077112166859E+01
    0.316676539535531205E+02   -0.383368507294736327E+01
    0.316676665628636478E+02   -0.383259966582619294E+01
    0.316676696597579337E+02   -0.383233311562962342E+01
    0.318076672691616515E+02   -0.382757111720544518E+01
    0.318076551073759326E+02   -0.382652529172875422E+01
    0.316677839785589121E+02   -0.382250192664540922E+01
    0.316678009081546747E+02   -0.382104738065859184E+01
    0.318075254998576540E+02   -0.381539127578101045E+01
    0.318074847990484990E+02   -0.381189910679614563E+01
    0.318074608798726288E+02   -0.380984776812729509E+01
    0.318074518385097136E+02   -0.380907255258671906E+01
    0.316679438785234915E+02   -0.380877779458173915E+01
    0.318074195409297644E+02   -0.380630414613401502E+01
    0.318074160945184730E+02   -0.380600881062573837E+01
    0.316680063510377749E+02   -0.380342434798159568E+01
    0.316680164254503858E+02   -0.380256149219370165E+01
    0.316680421483739138E+02   -0.380035893474145059E+01
    0.316680453982460151E+02   -0.380008071824790594E+01
    0.318072783065656211E+02   -0.379421321941269962E+01
    0.316681149051739510E+02   -0.379413344610056580E+01
    0.318072307141844419E+02   -0.379014440796307284E+01
    0.318071655296260118E+02   -0.378457610766340169E+01
    0.316682271968802276E+02   -0.378453789418023012E+01
    0.316682647725264346E+02   -0.378133044041619382E+01
    0.318071192592690544E+02   -0.378062669595753498E+01
    0.318071183706106773E+02   -0.378055087017261382E+01
    0.316683056530809388E+02   -0.377784285101564521E+01
    0.318070545264488800E+02   -0.377510583436697100E+01
    0.318070504551114936E+02   -0.377475877476878141E+01
    0.316683468469962968E+02   -0.377433060601279990E+01
    0.318070360858238921E+02   -0.377353403318370750E+01
    0.316683999924437920E+02   -0.376980243948523253E+01
    0.318069782428983316E+02   -0.376860645754135293E+01
    0.318069664700547179E+02   -0.376760404551688755E+01
    0.316684277474456337E+02   -0.376743900213319982E+01
    0.316684701750990349E+02   -0.376382796610279513E+01
    0.318068676248190201E+02   -0.375919447606653234E+01
    0.316685859237905056E+02   -0.375398779608553923E+01
    0.316685891880320582E+02   -0.375371053111193032E+01
    0.318067975247590162E+02   -0.375323777094022670E+01
    0.318067218696617005E+02   -0.374681580689597338E+01
    0.318066934656450861E+02   -0.374440655543459444E+01
    0.318066916877268397E+02   -0.374425578396042003E+01
    0.316687212201290400E+02   -0.374250669064130292E+01
    0.316687264144849934E+02   -0.374206635150732048E+01
    0.318066513195297276E+02   -0.374083351542463882E+01
    0.318066280594187738E+02   -0.373886251756465704E+01
    0.318066222147020774E+02   -0.373836735687819433E+01
    0.316688309960614909E+02   -0.373320775311624597E+01
    0.316688599280771150E+02   -0.373075943617815931E+01
    0.316689162899365613E+02   -0.372599287503632715E+01
    0.318064287716761598E+02   -0.372200267763545600E+01
    0.318064164102028712E+02   -0.372095849880521401E+01
    0.318063476078604488E+02   -0.371515016785700070E+01
    0.318063468426388276E+02   -0.371508560014882772E+01
    0.318063280200541598E+02   -0.371349761865609240E+01
    0.318063102732584042E+02   -0.371200079573336517E+01
    0.318062878401474336E+02   -0.371010926754776005E+01
    0.318062706964866848E+02   -0.370866415528323712E+01
    0.318062409439209475E+02   -0.370615704211166275E+01
    0.316691810969986562E+02   -0.370365022536702782E+01
    0.316692113953034280E+02   -0.370109935168163284E+01
    0.318060913856241356E+02   -0.369357092618238569E+01
    0.316693102999625715E+02   -0.369278022758232982E+01
    0.316693137571174148E+02   -0.369248965491144476E+01
    0.318060262692415634E+02   -0.368809963126364693E+01
    0.318059557316276660E+02   -0.368217870683049320E+01
    0.316694427495521893E+02   -0.368165838473422813E+01
    0.318059462479213302E+02   -0.368138311128175655E+01
    0.318059371185375355E+02   -0.368061734455485912E+01
    0.316694603456583437E+02   -0.368018245547349609E+01
    0.316694929958033740E+02   -0.367744482909787607E+01
    0.316695240332668178E+02   -0.367484363647658352E+01
    0.318058662773112637E+02   -0.367467871044970007E+01
    0.318058501601099266E+02   -0.367332846354738152E+01
    0.318058483252612092E+02   -0.367317476610996874E+01
    0.316695570489406251E+02   -0.367207795329458619E+01
    0.318058072543963348E+02   -0.366973551816869925E+01
    0.318057691038324641E+02   -0.366654267171725978E+01
    0.316696743853218976E+02   -0.366225966771394118E+01
    0.318057054877701582E+02   -0.366122257903858506E+01
    0.316697100465732113E+02   -0.365927901569221348E+01
    0.316697205353005238E+02   -0.365840264044120200E+01
    0.318056706645707123E+02   -0.365831248642420181E+01
    0.318056333476750375E+02   -0.365519565587085138E+01
    0.316698001314333695E+02   -0.365175647068482379E+01
    0.316698391782557636E+02   -0.364849896061044454E+01
    0.318055199092221628E+02   -0.364573141062737438E+01
    0.318055039068519392E+02   -0.364439759521793105E+01
    0.318054813351939778E+02   -0.364251675741548686E+01
    0.318054760210859868E+02   -0.364207403762649040E+01
    0.318054698945782377E+02   -0.364156367966541961E+01
    0.316699441067853265E+02   -0.363975450426983027E+01
    0.316699525414668130E+02   -0.363905216862363190E+01
    0.316699782713398257E+02   -0.363691024417723474E+01
    0.318053650326254669E+02   -0.363283549129126904E+01
    0.316700317782246366E+02   -0.363245858341695538E+01
    0.318053501266929928E+02   -0.363159589258105209E+01
    0.316700670035917327E+02   -0.362952982746959663E+01
    0.316700987116850996E+02   -0.362689481379490353E+01
    0.318052928073315115E+02   -0.362683167646287563E+01
    0.318052371931913349E+02   -0.362221305305193830E+01
    0.316701797348603939E+02   -0.362016721932741437E+01
    0.316701843897335920E+02   -0.361978095649615739E+01
    0.318052010214052672E+02   -0.361921111169011001E+01
    0.316701940003311257E+02   -0.361898355036566377E+01
    0.316701976356387362E+02   -0.361868195286682415E+01
    0.316702088479634725E+02   -0.361775184253147364E+01
    0.318051787220706572E+02   -0.361736126354964682E+01
    0.316702517332166948E+02   -0.361419575291809370E+01
    0.316702522912037239E+02   -0.361414949895267990E+01
    0.316702837477770558E+02   -0.361154254601350200E+01
    0.318050510378108697E+02   -0.360678094541680672E+01
    0.318050487233725931E+02   -0.360658934870338488E+01
    0.318050468319611959E+02   -0.360643277641688487E+01
    0.316703870025490595E+02   -0.360299388950830224E+01
    0.316703939437866211E+02   -0.360241968147391489E+01
    0.316704066329220133E+02   -0.360137013650736026E+01
    0.316704729859172254E+02   -0.359588516436369776E+01
    0.318049101253548798E+02   -0.359512775699190046E+01
    0.318048741851704122E+02   -0.359215947912373279E+01
    0.316705211515321636E+02   -0.359190701481285846E+01
    0.316705374311747860E+02   -0.359056307269499664E+01
    0.316705384882835972E+02   -0.359047581588374332E+01
    0.316705433196808528E+02   -0.359007703589817684E+01
    0.318048359644276637E+02   -0.358900459324821597E+01
    0.316705767359849091E+02   -0.358731966411545722E+01
    0.316706132249292764E+02   -0.358431031862850125E+01
    0.318046738171788022E+02   -0.357564030680765210E+01
    0.316707298057832602E+02   -0.357470653541712213E+01
    0.318046318283431901E+02   -0.357218482593999731E+01
    0.318046185054551991E+02   -0.357108886867617503E+01
    0.318046181017786296E+02   -0.357105566514692363E+01
    0.316707844308356776E+02   -0.357021233999673315E+01
    0.318046007918617235E+02   -0.356963206439684066E+01
    0.316708275674713953E+02   -0.356666592866024956E+01
    0.318045544102877393E+02   -0.356581937025940610E+01
    0.318045327251724395E+02   -0.356403770066669745E+01
    0.318044974452001128E+02   -0.356114029981554836E+01
    0.316709323033340091E+02   -0.355806475053593818E+01
    0.318044544373724349E+02   -0.355761031073980405E+01
    0.316709653408229812E+02   -0.355535442425849535E+01
    0.318044129552998136E+02   -0.355420770617750392E+01
    0.318043893209827857E+02   -0.355227002569299355E+01
    0.316710055643527113E+02   -0.355205638121388523E+01
    0.316710083651711294E+02   -0.355182680809979923E+01
    0.316710218666924348E+02   -0.355072027173169236E+01
    0.316710314043710390E+02   -0.354993873276541105E+01
    0.318043234309043115E+02   -0.354687159408970043E+01
    0.318043118163830165E+02   -0.354592055942564421E+01
    0.318042998448292380E+02   -0.354494046330709667E+01
    0.316711017319343000E+02   -0.354417938480612715E+01
    0.316711054066813880E+02   -0.354387861519101444E+01
    0.316711364187154700E+02   -0.354134101244442157E+01
    0.316711398458254187E+02   -0.354106065694683370E+01
    0.316711709673956605E+02   -0.353851541067681108E+01
    0.318042196470383445E+02   -0.353837931312959153E+01
    0.316711777708638706E+02   -0.353795915444805464E+01
    0.316712475172466554E+02   -0.353225992341784512E+01
    0.318041447168554114E+02   -0.353225626033298168E+01
    0.316713282554354620E+02   -0.352566997845318797E+01
    0.318040573291173274E+02   -0.352512393333532836E+01
    0.318040388207921509E+02   -0.352361454341503988E+01
    0.316713711845211776E+02   -0.352216931904953778E+01
    0.316713832997617040E+02   -0.352118178957661687E+01
    0.316713974571088883E+02   -0.352002803383495921E+01
    0.318039912992817619E+02   -0.351974100013383451E+01
    0.316714382963578274E+02   -0.351670121163001870E+01
    0.316714435245235677E+02   -0.351627546596449569E+01
    0.316714766311608287E+02   -0.351358027029198361E+01
    0.316714966438919276E+02   -0.351195169661974349E+01
    0.316715820511782091E+02   -0.350500705100043275E+01
