    0.322420093237032575E+02   -0.618327902982030650E+02
    0.321871752980926757E+02   -0.618294616159115407E+02
    0.321871865736462581E+02   -0.618255041188813834E+02
    0.322419562210254540E+02   -0.618141600803077864E+02
    0.321872985994566960E+02   -0.617862737147814869E+02
    0.322418261966098285E+02   -0.617686955780749543E+02
    0.321874719115660213E+02   -0.617258980691937609E+02
    0.321874775654945466E+02   -0.617239349249494893E+02
    0.321874800818817235E+02   -0.617230613223466804E+02
    0.322416297934318123E+02   -0.617004315116923436E+02
    0.321875643918942345E+02   -0.616938386752846739E+02
    0.321876202296175862E+02   -0.616745349011380526E+02
    0.322415330535782232E+02   -0.616669891213271413E+02
    0.322415085712385405E+02   -0.616585447259610930E+02
    0.321877864946643655E+02   -0.616172915268391677E+02
    0.321877906822442768E+02   -0.616158543559225507E+02
    0.321878917963596933E+02   -0.615812203266629723E+02
    0.321878937365240745E+02   -0.615805570537232967E+02
    0.321879277032828810E+02   -0.615689528410816180E+02
    0.322412351595221480E+02   -0.615647616772936601E+02
    0.321879655737619288E+02   -0.615560324033606321E+02
    0.321880132349617796E+02   -0.615397977253211579E+02
    0.322411139280354959E+02   -0.615234843719947975E+02
    0.321880789000121155E+02   -0.615174781046757744E+02
    0.321881065737414787E+02   -0.615080883142186892E+02
    0.322410280431428333E+02   -0.614943558953699281E+02
    0.322409945816178407E+02   -0.614830327507109899E+02
    0.322408796319657469E+02   -0.614442438344847943E+02
    0.321883072079132688E+02   -0.614403057649135746E+02
    0.321884603918215788E+02   -0.613889009322492853E+02
    0.321885028632560690E+02   -0.613747017501426626E+02
    0.321885445577240645E+02   -0.613607847963348121E+02
    0.321885474410926520E+02   -0.613598231965463441E+02
    0.321885483179854148E+02   -0.613595307750290999E+02
    0.322406161613524134E+02   -0.613559760259530478E+02
    0.322405724840003671E+02   -0.613414291603001232E+02
    0.322405356724676437E+02   -0.613291879473567008E+02
    0.321887209841526101E+02   -0.613021428553382250E+02
    0.321887578245861974E+02   -0.612899478643459332E+02
    0.321887642164181784E+02   -0.612878337972806122E+02
    0.322404077566689011E+02   -0.612867860780698308E+02
    0.321887807521320610E+02   -0.612823671186510097E+02
    0.322403718614716723E+02   -0.612749250935842298E+02
    0.322403537975293375E+02   -0.612689623987430281E+02
    0.322403526608425466E+02   -0.612685873315570078E+02
    0.321888341257634067E+02   -0.612647457800897612E+02
    0.322402951740718038E+02   -0.612496402718583042E+02
    0.322402875224528671E+02   -0.612471215668928721E+02
    0.322402796575724722E+02   -0.612445334434693507E+02
    0.322402608347902202E+02   -0.612383425818981806E+02
    0.322402605233060058E+02   -0.612382401721008733E+02
    0.321889155623557599E+02   -0.612379297344129014E+02
    0.321889250491157384E+02   -0.612348113868568475E+02
    0.321889254963903397E+02   -0.612346643938101423E+02
    0.322402481777427852E+02   -0.612341821976931584E+02
    0.321889708942809492E+02   -0.612197580845977001E+02
    0.321890034147019932E+02   -0.612090962928061799E+02
    0.322401667002748269E+02   -0.612074495836629140E+02
    0.321890087249793737E+02   -0.612073566093278814E+02
    0.321890426941826817E+02   -0.611962366078862061E+02
    0.321890846182113108E+02   -0.611825329249616914E+02
    0.322400665535399185E+02   -0.611747080842048518E+02
    0.322400478191448059E+02   -0.611685974107355861E+02
    0.322400463790111047E+02   -0.611681278625369345E+02
    0.322400455493759353E+02   -0.611678573763075732E+02
    0.321891310562206172E+02   -0.611673800344043670E+02
    0.321891547759961014E+02   -0.611596508415267124E+02
    0.321891689520284601E+02   -0.611550349590825988E+02
    0.322400024374164502E+02   -0.611538137001365456E+02
    0.322399554403018698E+02   -0.611385315554090738E+02
    0.321892209263587930E+02   -0.611381335223544653E+02
    0.321892649611675097E+02   -0.611238409951212844E+02
    0.322398520827251716E+02   -0.611050220753258699E+02
    0.321893302552520026E+02   -0.611026939820668105E+02
    0.322398112016286120E+02   -0.610918058039262135E+02
    0.322397769954276683E+02   -0.610807638767216545E+02
    0.322397672998831553E+02   -0.610776368335617903E+02
    0.322397663988479692E+02   -0.610773462894717198E+02
    0.321894178335141845E+02   -0.610744154459308533E+02
    0.322397508000334909E+02   -0.610723180081303099E+02
    0.321894366194449901E+02   -0.610683623674038074E+02
    0.321894466186761008E+02   -0.610651423242383515E+02
    0.321894639384096735E+02   -0.610595678961415302E+02
    0.321894876996723198E+02   -0.610519264855867618E+02
    0.322396743319709316E+02   -0.610477135906822781E+02
    0.321895475408165268E+02   -0.610327141406222893E+02
    0.322396056566945575E+02   -0.610256804111298052E+02
    0.321895837350631098E+02   -0.610211160257778218E+02
    0.321895920504908446E+02   -0.610184537930470583E+02
    0.322395511914673278E+02   -0.610082492058580641E+02
    0.322395341944227170E+02   -0.610028172012871011E+02
    0.321896461141346393E+02   -0.610011665962933449E+02
    0.321896525299228102E+02   -0.609991175914783454E+02
    0.322395002221438034E+02   -0.609919712498194571E+02
    0.322394807454412629E+02   -0.609857598055170982E+02
    0.321897165567436261E+02   -0.609786982799481194E+02
    0.321897265274612607E+02   -0.609755231620396216E+02
    0.322394393993331789E+02   -0.609725899468175001E+02
    0.322393976329837741E+02   -0.609593084572910016E+02
    0.322393733090901407E+02   -0.609515838747773273E+02
    0.321898185979049032E+02   -0.609462640146300174E+02
    0.322393300531505105E+02   -0.609378657264904220E+02
    0.321898475215088524E+02   -0.609370947655790758E+02
    0.321898530757522252E+02   -0.609353352070303060E+02
    0.322393175399486651E+02   -0.609339017698222989E+02
    0.322393075961286897E+02   -0.609307531768809270E+02
    0.322392756112201369E+02   -0.609206341212728972E+02
    0.322392568668167812E+02   -0.609147100489338982E+02
    0.321899655065171828E+02   -0.608998026013311673E+02
    0.322392065846180600E+02   -0.608988408427496424E+02
    0.321899904829040793E+02   -0.608919310423200457E+02
    0.322391604994520549E+02   -0.608843246694191151E+02
    0.322391402871046040E+02   -0.608779666472595196E+02
    0.321900499221335323E+02   -0.608732303012710503E+02
    0.321900515077548448E+02   -0.608727320534642260E+02
    0.321900538328340957E+02   -0.608720015049342393E+02
    0.322390993985148882E+02   -0.608651206768996360E+02
    0.321900929241863025E+02   -0.608597292239214909E+02
    0.321901122420456289E+02   -0.608536718288672773E+02
    0.321901186409017726E+02   -0.608516664283840782E+02
    0.321901748732365931E+02   -0.608340657751373755E+02
    0.322389950611976985E+02   -0.608324380408839858E+02
    0.322389692245993729E+02   -0.608243665167320771E+02
    0.322389529015661509E+02   -0.608192714997327499E+02
    0.321902744530864240E+02   -0.608029967522298946E+02
    0.321902887043661394E+02   -0.607985607247716828E+02
    0.322388623905730896E+02   -0.607910816177825382E+02
    0.321903191653568967E+02   -0.607890877856205236E+02
    0.322388174386718163E+02   -0.607771202234273673E+02
    0.321903608636603877E+02   -0.607761394671766197E+02
    0.321903787432809665E+02   -0.607705942391397613E+02
    0.321903988136292440E+02   -0.607643744507246737E+02
    0.321904018549020350E+02   -0.607634324122561722E+02
    0.322387354415796494E+02   -0.607517197955562835E+02
    0.321904512176968325E+02   -0.607481587819162314E+02
    0.322387226194916394E+02   -0.607477556527375597E+02
    0.321904787628662490E+02   -0.607396494351498859E+02
    0.322386857408010883E+02   -0.607363657831025563E+02
    0.321904959588479045E+02   -0.607343421208363665E+02
    0.321905404646055757E+02   -0.607206235858775329E+02
    0.322386300247838946E+02   -0.607191910974926827E+02
    0.321905525365529854E+02   -0.607169068804550918E+02
    0.322385499529254531E+02   -0.606945782468249320E+02
    0.322385384410946045E+02   -0.606910464389634683E+02
    0.322384987213011485E+02   -0.606788735116278417E+02
    0.321906898845781697E+02   -0.606747516457375724E+02
    0.322384784393078831E+02   -0.606726654804211805E+02
    0.321907171153936034E+02   -0.606664225854380703E+02
    0.321907235233428395E+02   -0.606644639731253861E+02
    0.322384364306810411E+02   -0.606598239895754787E+02
    0.321907463660209174E+02   -0.606574863062842269E+02
    0.322384117096577683E+02   -0.606522776571708633E+02
    0.322383995861874482E+02   -0.606485797103331805E+02
    0.322383872265794338E+02   -0.606448116734976566E+02
    0.321907890970298141E+02   -0.606444513678874699E+02
    0.322383462759634298E+02   -0.606323411600606477E+02
    0.321908336184020669E+02   -0.606308951595199659E+02
    0.322382621002402772E+02   -0.606067749346025408E+02
    0.322382530366351006E+02   -0.606040275073235577E+02
    0.322382409035869557E+02   -0.606003512944828699E+02
    0.322382025142098954E+02   -0.605887320511625589E+02
    0.321909755128673538E+02   -0.605878594195319522E+02
    0.321909809112548828E+02   -0.605862272124482928E+02
    0.322381918479897820E+02   -0.605855070760086178E+02
    0.322381906028672560E+02   -0.605851307031009654E+02
    0.322381900579046814E+02   -0.605849659792550597E+02
    0.321909882034154364E+02   -0.605840230140336686E+02
    0.321910140723942249E+02   -0.605762091012526795E+02
    0.321910172009423263E+02   -0.605752646814931950E+02
    0.321910183127005496E+02   -0.605749291034673405E+02
    0.322381434312087976E+02   -0.605708863818555159E+02
    0.321910383886148850E+02   -0.605688720242492593E+02
    0.322381097300687713E+02   -0.605607271751860523E+02
    0.321910654666731233E+02   -0.605607105127257697E+02
    0.321910673217657717E+02   -0.605601517188263330E+02
    0.321910820711203058E+02   -0.605557104634356307E+02
    0.321910931286633826E+02   -0.605523826959505982E+02
    0.321911013738905325E+02   -0.605499023140231287E+02
    0.321911098759770979E+02   -0.605473455737377009E+02
    0.321911118171192072E+02   -0.605467619649277111E+02
    0.322380571524490733E+02   -0.605449067018714047E+02
    0.322380488291745948E+02   -0.605424054952974089E+02
    0.321911380884200753E+02   -0.605388681842084821E+02
    0.322380269675482367E+02   -0.605358401375853745E+02
    0.322380136846831462E+02   -0.605318540931848688E+02
    0.322380118635165687E+02   -0.605313077568903424E+02
    0.321911671004750204E+02   -0.605301611546184830E+02
    0.322380065395126749E+02   -0.605297108392942604E+02
    0.322380035387945583E+02   -0.605288109436391437E+02
    0.321911827821009879E+02   -0.605254593097799898E+02
    0.321911962194455441E+02   -0.605214328765722342E+02
    0.321912055862037079E+02   -0.605186275419804502E+02
    0.322379580197917903E+02   -0.605151742355772413E+02
    0.321912172557694021E+02   -0.605151340907513600E+02
    0.322379306909842143E+02   -0.605069997439975822E+02
    0.322378957271575928E+02   -0.604965554399303400E+02
    0.322378912694289141E+02   -0.604952249639602684E+02
    0.321912935807228990E+02   -0.604923281303896374E+02
    0.322378811440830333E+02   -0.604922038481352828E+02
    0.321913105353818878E+02   -0.604872721908233402E+02
    0.322378576891207373E+02   -0.604852105964230304E+02
    0.322378540671865181E+02   -0.604841313208125797E+02
    0.321913422634189459E+02   -0.604778206678354593E+02
    0.322378323199978922E+02   -0.604776545562752830E+02
    0.322378215955023606E+02   -0.604744628085866935E+02
    0.322378026854289033E+02   -0.604688385160169872E+02
    0.321913763096816794E+02   -0.604676929034877162E+02
    0.322377605026695022E+02   -0.604563088906266586E+02
    0.321914196773781072E+02   -0.604548137833160979E+02
    0.322377325698802153E+02   -0.604480245018200009E+02
    0.321914552099398037E+02   -0.604442794535650165E+02
    0.321914566641481201E+02   -0.604438486691916879E+02
    0.321914616523741159E+02   -0.604423711982232703E+02
    0.321914666290189828E+02   -0.604408974750337720E+02
    0.322376932104697644E+02   -0.604363681314927135E+02
    0.321914912567692610E+02   -0.604336091805778537E+02
    0.321914995201817860E+02   -0.604311654607009672E+02
    0.322376468077304281E+02   -0.604226513469983075E+02
    0.321915410305904501E+02   -0.604189029133920243E+02
    0.321915497301165630E+02   -0.604163357922273150E+02
    0.322376098430981273E+02   -0.604117442267324734E+02
    0.321915687350300246E+02   -0.604107310517815748E+02
    0.322376011749521609E+02   -0.604091890576208215E+02
    0.321915847620810069E+02   -0.604060081081159339E+02
    0.322375880010064719E+02   -0.604053075253774665E+02
    0.322375771236037423E+02   -0.604021043149137071E+02
    0.321916013848603484E+02   -0.604011130870015549E+02
    0.321916087887188027E+02   -0.603989339623011432E+02
    0.322375619963309106E+02   -0.603976521087343556E+02
    0.321916199710932176E+02   -0.603956440648545936E+02
    0.321916300467966181E+02   -0.603926811257672824E+02
    0.321916433775610784E+02   -0.603887629762736324E+02
    0.321916683231828955E+02   -0.603814371269511199E+02
    0.322375032148515501E+02   -0.603803795672253756E+02
    0.321916769438519879E+02   -0.603789073242193410E+02
    0.321916821438709775E+02   -0.603773817981830661E+02
    0.321916851549920935E+02   -0.603764985859454910E+02
    0.321916914389767399E+02   -0.603746557620507218E+02
    0.321916932103895519E+02   -0.603741363738164836E+02
    0.321917034111821891E+02   -0.603711462258394462E+02
    0.322374644744677852E+02   -0.603690201580824350E+02
    0.322374631527310740E+02   -0.603686329390791911E+02
    0.321917252162682388E+02   -0.603647589918644911E+02
    0.321917475356275347E+02   -0.603582274209493121E+02
    0.321917647540020795E+02   -0.603531929690345237E+02
    0.322373993738440277E+02   -0.603499747171535574E+02
    0.321917792979342110E+02   -0.603489434508422136E+02
    0.321917846079705896E+02   -0.603473926131475622E+02
    0.322373722824522773E+02   -0.603420650177197402E+02
    0.321918185515585122E+02   -0.603374876542425085E+02
    0.321918339383536818E+02   -0.603330025479699117E+02
    0.322373365205478706E+02   -0.603316382372767421E+02
    0.322373287611796044E+02   -0.603293780696191035E+02
    0.321918526388724402E+02   -0.603275556041173218E+02
    0.321918528215100181E+02   -0.603275024289258681E+02
    0.321918809346911132E+02   -0.603193223297816985E+02
    0.322372888097038981E+02   -0.603177531118794406E+02
    0.322372733641828191E+02   -0.603132643003820732E+02
    0.322372665910576828E+02   -0.603112968433899752E+02
    0.321919219627692286E+02   -0.603074025440754014E+02
    0.321919426273404383E+02   -0.603014070806219920E+02
    0.321919568431902690E+02   -0.602972857758023864E+02
    0.321919757548971219E+02   -0.602918071107006028E+02
    0.321919814696168274E+02   -0.602901524745790667E+02
    0.322371897017655371E+02   -0.602890032364615394E+02
    0.321919862699800490E+02   -0.602887629038316248E+02
    0.322371757209224583E+02   -0.602849577065092390E+02
    0.322371581809271888E+02   -0.602798858319985058E+02
    0.322371530154710513E+02   -0.602783929369032734E+02
    0.322371529150905758E+02   -0.602783639288094690E+02
    0.322371423519560452E+02   -0.602753121002954870E+02
    0.321920334042545448E+02   -0.602751345254768864E+02
    0.321920391985860164E+02   -0.602734611194143781E+02
    0.322371197035470942E+02   -0.602687734934446624E+02
    0.322371172540568196E+02   -0.602680667180423768E+02
    0.322371130746648333E+02   -0.602668609745672370E+02
    0.321920740377569814E+02   -0.602634086126081741E+02
    0.321920794960812913E+02   -0.602618350741937761E+02
    0.322370934024350220E+02   -0.602611885930491127E+02
    0.322370798420520188E+02   -0.602572814152240426E+02
    0.321920988756891617E+02   -0.602562513579846168E+02
    0.321921001197413332E+02   -0.602558930818772041E+02
    0.321921002946289292E+02   -0.602558427173733975E+02
    0.322370720553011836E+02   -0.602550388689100700E+02
    0.321921196598097836E+02   -0.602502683141373296E+02
    0.322370533879763173E+02   -0.602496659323421966E+02
    0.322370473500543255E+02   -0.602479290181398426E+02
    0.321921347869149699E+02   -0.602459172117173267E+02
    0.321921373021114334E+02   -0.602451940344041432E+02
    0.321921847170511839E+02   -0.602315762987802756E+02
    0.322369813090933235E+02   -0.602289616571967770E+02
    0.321922043676218905E+02   -0.602259410251407843E+02
    0.322369650376485950E+02   -0.602242969765423766E+02
    0.322369497148180102E+02   -0.602199073434692238E+02
    0.322369469068195116E+02   -0.602191032434801699E+02
    0.322369444443324085E+02   -0.602183981674276225E+02
    0.322369420569228566E+02   -0.602177146622307689E+02
    0.322369397970714289E+02   -0.602170677436292436E+02
    0.322369378209666664E+02   -0.602165021056463985E+02
    0.322369198840498825E+02   -0.602113701500413967E+02
    0.322368875603376637E+02   -0.602021323715709471E+02
    0.322368813657255942E+02   -0.602003635441513509E+02
    0.321923015410604734E+02   -0.601981468954732293E+02
    0.321923169999847545E+02   -0.601937363903323046E+02
    0.322368460726105610E+02   -0.601902952219263767E+02
    0.321923357321156942E+02   -0.601883961247195103E+02
    0.321923545818778578E+02   -0.601830268601971454E+02
    0.321923573180258771E+02   -0.601822478597185508E+02
    0.321923805488028449E+02   -0.601756377576459442E+02
    0.321923858951878117E+02   -0.601741174717121012E+02
    0.322367456906479362E+02   -0.601617457406035072E+02
    0.322367429733276367E+02   -0.601609747055502453E+02
    0.321924336409387095E+02   -0.601605568296263584E+02
    0.321924561251805841E+02   -0.601541810162938759E+02
    0.321924582698566937E+02   -0.601535731928277428E+02
    0.321924810333624194E+02   -0.601471254096718866E+02
    0.321924829570475097E+02   -0.601465808282568446E+02
    0.321924841807337501E+02   -0.601462344361434873E+02
    0.321924910466420897E+02   -0.601442912408876182E+02
    0.322366765438541734E+02   -0.601421548668226507E+02
    0.321925125343812013E+02   -0.601382136637557494E+02
    0.321925207425284299E+02   -0.601358936378912574E+02
    0.321925305389290344E+02   -0.601331258229495376E+02
    0.322366373936704775E+02   -0.601310898697602028E+02
    0.321925501571284443E+02   -0.601275867122539296E+02
    0.321925537693779944E+02   -0.601265673470988844E+02
    0.322366100589438673E+02   -0.601233759063263591E+02
    0.321925726213489583E+02   -0.601212500935088414E+02
    0.322365907781718164E+02   -0.601179405544748136E+02
    0.322365900043446914E+02   -0.601177225078760102E+02
    0.322365797707875856E+02   -0.601148396492924988E+02
    0.321925964754723992E+02   -0.601145284912157223E+02
    0.321926390002097733E+02   -0.601025639677882566E+02
    0.321926423958144454E+02   -0.601016095977903930E+02
    0.322365253385022044E+02   -0.600995282645394653E+02
    0.322365153910245823E+02   -0.600967342160266114E+02
    0.321926656242449951E+02   -0.600950849658335073E+02
    0.321926665847338072E+02   -0.600948153229763875E+02
    0.321926736231500428E+02   -0.600928397534688941E+02
    0.322364805014688542E+02   -0.600869444509194608E+02
    0.322364705432029552E+02   -0.600841530909276074E+02
    0.321927069242157273E+02   -0.600835012850940728E+02
    0.321927243593298442E+02   -0.600786176985144635E+02
    0.321927311403690695E+02   -0.600767193765780618E+02
    0.321927384326756822E+02   -0.600746785847401412E+02
    0.321927536353633386E+02   -0.600704262193528322E+02
    0.321927719510152315E+02   -0.600653070533008844E+02
    0.321927785875234349E+02   -0.600634532308492339E+02
    0.321927853635558208E+02   -0.600615610160748261E+02
    0.322363813928621497E+02   -0.600592203065102836E+02
    0.321927965082237648E+02   -0.600584501336852625E+02
    0.321928010678144148E+02   -0.600571778445075211E+02
    0.321928042830939063E+02   -0.600562808263840395E+02
    0.322363455742360259E+02   -0.600492315298148753E+02
    0.322363406489884170E+02   -0.600478593059585961E+02
    0.321928394085072682E+02   -0.600464899494698230E+02
    0.322363295896625317E+02   -0.600447791977301932E+02
    0.322363173845517963E+02   -0.600413817976708941E+02
    0.321928659254010725E+02   -0.600391090824305422E+02
    0.321928713218882123E+02   -0.600376080954528035E+02
    0.322362955258369297E+02   -0.600353019996531927E+02
    0.321928796751492641E+02   -0.600352854424124303E+02
    0.322362920882804360E+02   -0.600343464321262417E+02
    0.322362696226085887E+02   -0.600281051798349239E+02
    0.322362486087832423E+02   -0.600222731195703290E+02
    0.322362395674611122E+02   -0.600197655812840125E+02
    0.322362334102900263E+02   -0.600180585384020091E+02
    0.322362164043305057E+02   -0.600133462490143188E+02
    0.321929617269933530E+02   -0.600125181425478473E+02
    0.321929634471113602E+02   -0.600120417762356055E+02
    0.322362114911394997E+02   -0.600119855112772171E+02
    0.322362085056245462E+02   -0.600111588059907461E+02
    0.322362016561133231E+02   -0.600092625705280653E+02
    0.322361924681563465E+02   -0.600067198975371809E+02
    0.321929838074637900E+02   -0.600064060964015837E+02
    0.321929839348965601E+02   -0.600063708401397093E+02
    0.322361836335653322E+02   -0.600042760344863737E+02
    0.321930042797686298E+02   -0.600007447811832719E+02
    0.322361699537613760E+02   -0.600004938396626812E+02
    0.322361638777405659E+02   -0.599988147088823780E+02
    0.322361548737008334E+02   -0.599963272786999440E+02
    0.322361459813789963E+02   -0.599938717303891877E+02
    0.322361123058682608E+02   -0.599845816683688611E+02
    0.322361104119113975E+02   -0.599840596139168696E+02
    0.322361036119386455E+02   -0.599821856329594709E+02
    0.322361026000839033E+02   -0.599819068300265599E+02
    0.322360469102004856E+02   -0.599665824528997859E+02
    0.322360463378890216E+02   -0.599664251741618628E+02
    0.321931366553760157E+02   -0.599642678092922807E+02
    0.322360356734799325E+02   -0.599634952212170020E+02
    0.322360302591611827E+02   -0.599620082420190528E+02
    0.322360292102506776E+02   -0.599617202144497980E+02
    0.322360279066049316E+02   -0.599613622570119844E+02
    0.321931493312858592E+02   -0.599607866520185198E+02
    0.322360229182912548E+02   -0.599599927576742644E+02
    0.322360002587572154E+02   -0.599537757857409233E+02
    0.321931806436812238E+02   -0.599521962173004255E+02
    0.322359779075203008E+02   -0.599476498415124439E+02
    0.321931981634707256E+02   -0.599473952088506650E+02
    0.321932020855452592E+02   -0.599463209677022846E+02
    0.321932035577668572E+02   -0.599459177827136784E+02
    0.321932040865857800E+02   -0.599457729662837195E+02
    0.322359687265480943E+02   -0.599451354083575154E+02
    0.322359629117556636E+02   -0.599435434439739154E+02
    0.321932122943963392E+02   -0.599435257263368584E+02
    0.321932195369207790E+02   -0.599415434913540111E+02
    0.322359509348708002E+02   -0.599402657964293155E+02
    0.321932293390339836E+02   -0.599388617822655405E+02
    0.321932397866661120E+02   -0.599360048236904674E+02
    0.322359244812196053E+02   -0.599330328823381322E+02
    0.322359173490672646E+02   -0.599310843547136258E+02
    0.321932597212355773E+02   -0.599305574915936035E+02
    0.322358887160417211E+02   -0.599232682746633287E+02
    0.322358804412005640E+02   -0.599210114112867132E+02
    0.322358698053738095E+02   -0.599181119053710773E+02
    0.322358653402024657E+02   -0.599168950560450142E+02
    0.322358604941119182E+02   -0.599155746874796051E+02
    0.322358573291699031E+02   -0.599147125279416741E+02
    0.322358554709859249E+02   -0.599142064011709436E+02
    0.321933258489614360E+02   -0.599125238318690094E+02
    0.321933363364269951E+02   -0.599096689452392752E+02
    0.322358317384779482E+02   -0.599077460982403096E+02
    0.321933440585197843E+02   -0.599075677458115265E+02
    0.322358215190346584E+02   -0.599049664521720473E+02
    0.321933661061458736E+02   -0.599015727381681131E+02
    0.322358086557083467E+02   -0.599014695821643386E+02
    0.321933722129881801E+02   -0.598999133171860763E+02
    0.321933769435615105E+02   -0.598986282000126167E+02
    0.322357956505776286E+02   -0.598979363170884653E+02
    0.321933849287461413E+02   -0.598964595786789573E+02
    0.321933906946581629E+02   -0.598948941764544145E+02
    0.322357819905283662E+02   -0.598942274545235946E+02
    0.321933947526103310E+02   -0.598937927278876430E+02
    0.322357796215371479E+02   -0.598935844889467859E+02
    0.321934050704434398E+02   -0.598909931117487133E+02
    0.321934074715881451E+02   -0.598903417864461574E+02
    0.321934294592473194E+02   -0.598843809320907141E+02
    0.322357409094019332E+02   -0.598830878496510053E+02
    0.321934388700820335E+02   -0.598818315468756595E+02
    0.321934405538950585E+02   -0.598813755233203011E+02
    0.322357327872245421E+02   -0.598808879897720843E+02
    0.322357316482497893E+02   -0.598805795704714399E+02
    0.321934534997783430E+02   -0.598778706295910155E+02
    0.322357025531980810E+02   -0.598727066478785659E+02
    0.321934731151515976E+02   -0.598725641663681500E+02
    0.321934902423261349E+02   -0.598679348544343810E+02
    0.321934913126047633E+02   -0.598676456930393925E+02
    0.322356792146128939E+02   -0.598663992216401226E+02
    0.321934990460793387E+02   -0.598655567456887781E+02
    0.321935006423678658E+02   -0.598651256554755378E+02
    0.321935131695116326E+02   -0.598617437351272201E+02
    0.322356540894405654E+02   -0.598596167538594059E+02
    0.321935296018685051E+02   -0.598573105816850841E+02
    0.321935310985644492E+02   -0.598569069719456124E+02
    0.321935451443511980E+02   -0.598531206824307844E+02
    0.321935581970542231E+02   -0.598496043610128936E+02
    0.322356143451571455E+02   -0.598489044078820172E+02
    0.322356081770711214E+02   -0.598472437262372878E+02
    0.322356068229185837E+02   -0.598468792024703617E+02
    0.321935721693303378E+02   -0.598458427298647209E+02
    0.321935737573784593E+02   -0.598454153520742622E+02
    0.322356004177403648E+02   -0.598451553134076306E+02
    0.321935833032340142E+02   -0.598428470382709037E+02
    0.321936027795330091E+02   -0.598376105566096328E+02
    0.322355660483907656E+02   -0.598359141232977265E+02
    0.322355538303068698E+02   -0.598326325840962738E+02
    0.321936370475160771E+02   -0.598284089118628017E+02
    0.321936378793083193E+02   -0.598281857458119219E+02
    0.321936419652637511E+02   -0.598270896313378273E+02
    0.322355215392021037E+02   -0.598239690257200323E+02
    0.321936550084621729E+02   -0.598235920422267213E+02
    0.322355165174300708E+02   -0.598226229066491655E+02
    0.322355098379235088E+02   -0.598208329213847350E+02
    0.321936720412642785E+02   -0.598190279041473261E+02
    0.322354935720412641E+02   -0.598164763530868697E+02
    0.322354935466924246E+02   -0.598164695664313939E+02
    0.321936904813638023E+02   -0.598140908527882971E+02
    0.322354807790099755E+02   -0.598130523153120066E+02
    0.321936989333617944E+02   -0.598118294164831923E+02
