    0.399346125125885010E+02   -0.838165387374504062E+05   -0.921294037030920698E+01    1
    0.399345064163208008E+02   -0.838148866971883981E+05   -0.921304037030927248E+01    1
    0.399330568313598633E+02   -0.837923166320638848E+05   -0.921314037030924204E+01    1
    0.399306905269622803E+02   -0.837554797588606016E+05   -0.921324037030922760E+01    1
    0.399284899234771729E+02   -0.837212296634885715E+05   -0.921334037030934105E+01    1
    0.399275684356689453E+02   -0.837068897487968788E+05   -0.921344037030969787E+01    1
    0.399236416816711426E+02   -0.836457965597020375E+05   -0.921354037030985573E+01    1
    0.399195086956024170E+02   -0.835815188653223013E+05   -0.921364037030992655E+01    1
    0.399175226688385010E+02   -0.835506402482287376E+05   -0.921374037030946802E+01    1
    0.399152004718780518E+02   -0.835145421144046850E+05   -0.921384037030914982E+01    1
    0.399144828319549561E+02   -0.835033881087726331E+05   -0.921394037030964519E+01    1
    0.399112415313720703E+02   -0.834530190820226853E+05   -0.921404037030995227E+01    1
    0.399109220504760742E+02   -0.834480552489974652E+05   -0.921414037030962874E+01    1
    0.399107265472412109E+02   -0.834450177523538441E+05   -0.921424037030934606E+01    1
    0.399065208435058594E+02   -0.833796879197193193E+05   -0.921434037030921971E+01    1
    0.399041140079498291E+02   -0.833423125452558161E+05   -0.921444037030936336E+01    1
    0.399039196968078613E+02   -0.833392954833613476E+05   -0.921454037030933470E+01    1
    0.399030148983001709E+02   -0.833252474297627341E+05   -0.921464037030924921E+01    1
    0.398970973491668701E+02   -0.832333997675548017E+05   -0.921474037030921878E+01    1
    0.398942613601684570E+02   -0.831893996750569495E+05   -0.921484037030936243E+01    1
    0.398932778835296631E+02   -0.831741438478579657E+05   -0.921494037030979385E+01    1
    0.398928010463714600E+02   -0.831667475867911271E+05   -0.921504037030951295E+01    1
    0.398871278762817383E+02   -0.830787758056526363E+05   -0.921514037030919297E+01    1
    0.398861372470855713E+02   -0.830634192542762903E+05   -0.921524037030950538E+01    1
    0.398849940299987793E+02   -0.830456990778980253E+05   -0.921534037030945363E+01    1
    0.398832964897155762E+02   -0.830193902287424135E+05   -0.921544037030915142E+01    1
    0.398827028274536133E+02   -0.830101905054558156E+05   -0.921554037030927198E+01    1
    0.398826313018798828E+02   -0.830090821394715167E+05   -0.921564037030937300E+01    1
    0.398816919326782227E+02   -0.829945262863637472E+05   -0.921574037030957349E+01    1
    0.398816168308258057E+02   -0.829933626120958506E+05   -0.921584037030942937E+01    1
    0.398775720596313477E+02   -0.829307024933354405E+05   -0.921594037030905611E+01    1
    0.398766946792602539E+02   -0.829171135604345327E+05   -0.921604037030913048E+01    1
    0.398760378360748291E+02   -0.829069410528537410E+05   -0.921614037030920841E+01    1
    0.398751115798950195E+02   -0.828925972161641694E+05   -0.921624037030940890E+01    1
    0.398739147186279297E+02   -0.828740646756228671E+05   -0.921634037030984743E+01    1
    0.398737001419067383E+02   -0.828707423276442423E+05   -0.921644037030952390E+01    1
    0.398699772357940674E+02   -0.828131101925370604E+05   -0.921654037030911333E+01    1
    0.398664057254791260E+02   -0.827578405700301228E+05   -0.921664037030929251E+01    1
    0.398647582530975342E+02   -0.827323519228735531E+05   -0.921674037030961912E+01    1
    0.398634338378906250E+02   -0.827118642581014137E+05   -0.921684037030965264E+01    1
    0.398613786697387695E+02   -0.826800774418072397E+05   -0.921694037030950852E+01    1
    0.398581337928771973E+02   -0.826299021114794596E+05   -0.921704037030930756E+01    1
    0.398576796054840088E+02   -0.826228802550366818E+05   -0.921714037030916522E+01    1
    0.398564600944519043E+02   -0.826040277702978638E+05   -0.921724037030919874E+01    1
    0.398478281497955322E+02   -0.824706475918581418E+05   -0.921734037030952713E+01    1
    0.398471951484680176E+02   -0.824608707433495292E+05   -0.921744037030970986E+01    1
    0.398470652103424072E+02   -0.824588638913456525E+05   -0.921754037030930462E+01    1
    0.398459005355834961E+02   -0.824408769598039362E+05   -0.921764037030954952E+01    1
    0.398428368568420410E+02   -0.823935716782317613E+05   -0.921774037031000049E+01    1
    0.398425817489624023E+02   -0.823896332515767135E+05   -0.921784037030966097E+01    1
    0.398413431644439697E+02   -0.823705129761458084E+05   -0.921794037030920776E+01    1
    0.398400211334228516E+02   -0.823501069688863936E+05   -0.921804037030931767E+01    1
    0.398398590087890625E+02   -0.823476046929747681E+05   -0.921814037030955014E+01    1
    0.398395586013793945E+02   -0.823429682234001666E+05   -0.921824037030946641E+01    1
    0.398362481594085693E+02   -0.822918837102442631E+05   -0.921834037030918374E+01    1
    0.398361158370971680E+02   -0.822898421308528050E+05   -0.921844037030938246E+01    1
    0.398294055461883545E+02   -0.821863433549116016E+05   -0.921854037030962026E+01    1
    0.398263263702392578E+02   -0.821388722915749968E+05   -0.921864037030945660E+01    1
    0.398234212398529053E+02   -0.820940970293821010E+05   -0.921874037030957361E+01    1
    0.398227655887603760E+02   -0.820839935090013314E+05   -0.921884037030952719E+01    1
    0.398219823837280273E+02   -0.820719252097221324E+05   -0.921894037030943991E+01    1
    0.398200309276580811E+02   -0.820418593496844260E+05   -0.921904037030942902E+01    1
    0.398197531700134277E+02   -0.820375804173185024E+05   -0.921914037030961708E+01    1
    0.398192358016967773E+02   -0.820296105146511836E+05   -0.921924037030956356E+01    1
    0.398158669471740723E+02   -0.819777237972907315E+05   -0.921934037030938747E+01    1
    0.398158550262451172E+02   -0.819775402216368093E+05   -0.921944037030976737E+01    1
    0.398131966590881348E+02   -0.819366079850200913E+05   -0.921954037030970852E+01    1
    0.398129200935363770E+02   -0.819323501510697970E+05   -0.921964037030932637E+01    1
    0.398090624809265137E+02   -0.818729722433019924E+05   -0.921974037030930305E+01    1
    0.398086404800415039E+02   -0.818664779440423299E+05   -0.921984037030919978E+01    1
    0.398081243038177490E+02   -0.818585347022640053E+05   -0.921994037030913738E+01    1
    0.398045146465301514E+02   -0.818029978153657867E+05   -0.922004037030923662E+01    1
    0.398020064830780029E+02   -0.817644192140897649E+05   -0.922014037030961653E+01    1
    0.397982811927795410E+02   -0.817071365184773749E+05   -0.922024037030984189E+01    1
    0.397968888282775879E+02   -0.816857316919249133E+05   -0.922034037030946863E+01    1
    0.397954714298248291E+02   -0.816639448987798096E+05   -0.922044037030918062E+01    1
    0.397946453094482422E+02   -0.816512479654145282E+05   -0.922054037030910045E+01    1
    0.397931921482086182E+02   -0.816289162170303753E+05   -0.922064037030934891E+01    1
    0.397907423973083496E+02   -0.815912760913694947E+05   -0.922074037030948546E+01    1
    0.397866594791412354E+02   -0.815285618399043742E+05   -0.922084037030963444E+01    1
    0.397861731052398682E+02   -0.815210926693027577E+05   -0.922094037030991487E+01    1
    0.397851014137268066E+02   -0.815046360721629171E+05   -0.922104037030988977E+01    1
    0.397773194313049316E+02   -0.813851879447157553E+05   -0.922114037030968170E+01    1
    0.397772908210754395E+02   -0.813847489588122698E+05   -0.922124037030941146E+01    1
    0.397769391536712646E+02   -0.813793531871389714E+05   -0.922134037030919984E+01    1
    0.397722828388214111E+02   -0.813079263777722663E+05   -0.922144037030917296E+01    1
    0.397694158554077148E+02   -0.812639631054600468E+05   -0.922154037030945162E+01    1
    0.397675406932830811E+02   -0.812352151804992754E+05   -0.922164037030959705E+01    1
    0.397645378112792969E+02   -0.811891888882655912E+05   -0.922174037030973182E+01    1
    0.397641575336456299E+02   -0.811833611616857524E+05   -0.922184037030998027E+01    1
    0.397606074810028076E+02   -0.811289669594776351E+05   -0.922194037030990188E+01    1
    0.397588527202606201E+02   -0.811020871019502374E+05   -0.922204037030962098E+01    1
    0.397513759136199951E+02   -0.809876054570766573E+05   -0.922214037030926015E+01    1
    0.397511899471282959E+02   -0.809847590488784190E+05   -0.922224037030950505E+01    1
    0.397504997253417969E+02   -0.809741949327810726E+05   -0.922234037030991693E+01    1
    0.397502458095550537E+02   -0.809703088251201843E+05   -0.922244037030949571E+01    1
    0.397499155998229980E+02   -0.809652552002044104E+05   -0.922254037030949014E+01    1
    0.397497415542602539E+02   -0.809625916202235967E+05   -0.922264037030945971E+01    1
    0.397485959529876709E+02   -0.809450605193975207E+05   -0.922274037030953053E+01    1
    0.397485816478729248E+02   -0.809448416206701077E+05   -0.922284037030982518E+01    1
    0.397437000274658203E+02   -0.808701597161256650E+05   -0.922294037030934533E+01    1
    0.397426342964172363E+02   -0.808538601190505724E+05   -0.922304037030933621E+01    1
    0.397413575649261475E+02   -0.808343355836205010E+05   -0.922314037030936440E+01    1
    0.397412836551666260E+02   -0.808332053839289874E+05   -0.922324037030955068E+01    1
    0.397399652004241943E+02   -0.808130454075110611E+05   -0.922334037031002119E+01    1
    0.397321510314941406E+02   -0.806936136182881164E+05   -0.922344037030977759E+01    1
    0.397302436828613281E+02   -0.806644751052444481E+05   -0.922354037030950380E+01    1
    0.397294461727142334E+02   -0.806522931246808148E+05   -0.922364037030932593E+01    1
    0.397286283969879150E+02   -0.806398025424594380E+05   -0.922374037030936833E+01    1
    0.397256505489349365E+02   -0.805943275186069950E+05   -0.922384037030975890E+01    1
    0.397243666648864746E+02   -0.805747251506913744E+05   -0.922394037030949576E+01    1
    0.397215747833251953E+02   -0.805321068760266062E+05   -0.922404037030926638E+01    1
    0.397167360782623291E+02   -0.804582703967293783E+05   -0.922414037030975997E+01    1
    0.397164642810821533E+02   -0.804541238977241883E+05   -0.922424037030997646E+01    1
    0.397160398960113525E+02   -0.804476497533179208E+05   -0.922434037030947884E+01    1
    0.397154736518859863E+02   -0.804390119045526517E+05   -0.922444037030951769E+01    1
    0.397148025035858154E+02   -0.804287743813042180E+05   -0.922454037030965601E+01    1
    0.397130644321441650E+02   -0.804022653159663605E+05   -0.922464037030945860E+01    1
    0.397121024131774902E+02   -0.803875944815677358E+05   -0.922474037030961291E+01    1
    0.397088074684143066E+02   -0.803373565641783935E+05   -0.922484037030968373E+01    1
    0.397048830986022949E+02   -0.802775423143467196E+05   -0.922494037030979541E+01    1
    0.397033274173736572E+02   -0.802538371814583952E+05   -0.922504037030951274E+01    1
    0.397022163867950439E+02   -0.802369096815620287E+05   -0.922514037030952494E+01    1
    0.397017300128936768E+02   -0.802294999216530996E+05   -0.922524037030995991E+01    1
    0.396947526931762695E+02   -0.801232402224833349E+05   -0.922534037030981580E+01    1
    0.396943140029907227E+02   -0.801165616308245808E+05   -0.922544037030978359E+01    1
    0.396914362907409668E+02   -0.800727584240444703E+05   -0.922554037030999119E+01    1
    0.396913516521453857E+02   -0.800714702757781197E+05   -0.922564037031000161E+01    1
    0.396912992000579834E+02   -0.800706719919124444E+05   -0.922574037030994276E+01    1
    0.396904623508453369E+02   -0.800579362739573844E+05   -0.922584037030994075E+01    1
    0.396881484985351562E+02   -0.800227278308952518E+05   -0.922594037030955860E+01    1
    0.396879267692565918E+02   -0.800193543218081177E+05   -0.922604037030949087E+01    1
    0.396844899654388428E+02   -0.799670740251045499E+05   -0.922614037030986367E+01    1
    0.396840333938598633E+02   -0.799601299921524769E+05   -0.922624037030967692E+01    1
    0.396823930740356445E+02   -0.799351847270396247E+05   -0.922634037030962162E+01    1
    0.396801781654357910E+02   -0.799015075435905746E+05   -0.922644037030982744E+01    1
    0.396797859668731689E+02   -0.798955449928486196E+05   -0.922654037030985741E+01    1
    0.396755409240722656E+02   -0.798310223212212150E+05   -0.922664037030983941E+01    1
    0.396752810478210449E+02   -0.798270731700985780E+05   -0.922674037030990490E+01    1
    0.396724891662597656E+02   -0.797846531309515703E+05   -0.922684037030961512E+01    1
    0.396718525886535645E+02   -0.797749825058420101E+05   -0.922694037030909797E+01    1
    0.396714985370635986E+02   -0.797696041534168762E+05   -0.922704037030904978E+01    1
    0.396710395812988281E+02   -0.797626324849648081E+05   -0.922714037030959666E+01    1
    0.396705520153045654E+02   -0.797552265527818527E+05   -0.922724037030974031E+01    1
    0.396660649776458740E+02   -0.796870863920728152E+05   -0.922734037030960863E+01    1
    0.396654605865478516E+02   -0.796779103335946420E+05   -0.922744037030989617E+01    1
    0.396598851680755615E+02   -0.795932874718112289E+05   -0.922754037030960461E+01    1
    0.396490776538848877E+02   -0.794293807105267333E+05   -0.922764037030942319E+01    1
    0.396373844146728516E+02   -0.792522313405599125E+05   -0.922774037030948691E+01    1
    0.396356141567230225E+02   -0.792254296560022340E+05   -0.922784037030935700E+01    1
    0.396290099620819092E+02   -0.791254822282657406E+05   -0.922794037030972980E+01    1
    0.396251559257507324E+02   -0.790671846597466792E+05   -0.922804037030960345E+01    1
    0.396236133575439453E+02   -0.790438572276636842E+05   -0.922814037030911116E+01    1
    0.396189403533935547E+02   -0.789732108985576342E+05   -0.922824037030951061E+01    1
    0.396176576614379883E+02   -0.789538247273895977E+05   -0.922834037030980170E+01    1
    0.396141171455383301E+02   -0.789003269219307549E+05   -0.922844037030955100E+01    1
    0.396138060092926025E+02   -0.788956264663909387E+05   -0.922854037030945307E+01    1
    0.396128034591674805E+02   -0.788804815066683805E+05   -0.922864037030964113E+01    1
    0.396125280857086182E+02   -0.788763218495435431E+05   -0.922874037030967642E+01    1
    0.396113789081573486E+02   -0.788589641181334446E+05   -0.922884037030969040E+01    1
    0.396055769920349121E+02   -0.787713583508668671E+05   -0.922894037030981806E+01    1
    0.396052682399749756E+02   -0.787666977278312406E+05   -0.922904037030962066E+01    1
    0.396026253700256348E+02   -0.787268091564814677E+05   -0.922914037030922962E+01    1
    0.396023142337799072E+02   -0.787221138730541716E+05   -0.922924037030934485E+01    1
    0.396008419990539551E+02   -0.786998986263087572E+05   -0.922934037030952759E+01    1
    0.396004426479339600E+02   -0.786938731687898398E+05   -0.922944037030934794E+01    1
    0.395990717411041260E+02   -0.786731905176548171E+05   -0.922954037030950047E+01    1
    0.395969581604003906E+02   -0.786413085917756543E+05   -0.922964037030955353E+01    1
    0.395944690704345703E+02   -0.786037706504549133E+05   -0.922974037030963501E+01    1
    0.395936858654022217E+02   -0.785919609967083379E+05   -0.922984037030987992E+01    1
    0.395903623104095459E+02   -0.785418562344828533E+05   -0.922994037030985481E+01    1
    0.395901274681091309E+02   -0.785383164378308284E+05   -0.923004037030968938E+01    1
    0.395834815502166748E+02   -0.784381750638025260E+05   -0.923014037030951684E+01    1
    0.395811331272125244E+02   -0.784028040618245432E+05   -0.923024037030947042E+01    1
    0.395792496204376221E+02   -0.783744412060358300E+05   -0.923034037030968157E+01    1
    0.395757985115051270E+02   -0.783224858713537978E+05   -0.923044037030971687E+01    1
    0.395746636390686035E+02   -0.783054044961946202E+05   -0.923054037030970775E+01    1
    0.395744562149047852E+02   -0.783022826815227891E+05   -0.923064037030978923E+01    1
    0.395731627941131592E+02   -0.782828175975112827E+05   -0.923074037030952788E+01    1
    0.395677387714385986E+02   -0.782012161785882345E+05   -0.923084037030962179E+01    1
    0.395676434040069580E+02   -0.781997818090728833E+05   -0.923094037030963754E+01    1
    0.395672237873077393E+02   -0.781934707395009900E+05   -0.923104037030970836E+01    1
    0.395649540424346924E+02   -0.781593380054099107E+05   -0.923114037030996926E+01    1
    0.395644736289978027E+02   -0.781521144379786274E+05   -0.923124037030942013E+01    1
    0.395639705657958984E+02   -0.781445506631717581E+05   -0.923134037030932575E+01    1
    0.395626282691955566E+02   -0.781243704394822416E+05   -0.923144037030982112E+01    1
    0.395604240894317627E+02   -0.780912382304534840E+05   -0.923154037030990615E+01    1
    0.395603418350219727E+02   -0.780900019562982052E+05   -0.923164037030971585E+01    1
    0.395566451549530029E+02   -0.780344513911011018E+05   -0.923174037030938344E+01    1
    0.395519936084747314E+02   -0.779645799914472736E+05   -0.923184037030961058E+01    1
    0.395512163639068604E+02   -0.779529079657388938E+05   -0.923194037030996384E+01    1
    0.395506823062896729E+02   -0.779448884300479840E+05   -0.923204037030944313E+01    1
    0.395465898513793945E+02   -0.778834488519045699E+05   -0.923214037030931856E+01    1
    0.395460915565490723E+02   -0.778759696606082434E+05   -0.923224037030972333E+01    1
    0.395450544357299805E+02   -0.778604040744856175E+05   -0.923234037030965915E+01    1
    0.395445036888122559E+02   -0.778521388440190349E+05   -0.923244037030925746E+01    1
    0.395426177978515625E+02   -0.778238400148019427E+05   -0.923254037030922525E+01    1
    0.395411741733551025E+02   -0.778021811131305731E+05   -0.923264037030969575E+01    1
    0.395392537117004395E+02   -0.777733728291613661E+05   -0.923274037030966710E+01    1
    0.395371818542480469E+02   -0.777422994836167636E+05   -0.923284037030927784E+01    1
    0.395328474044799805E+02   -0.776773122689613228E+05   -0.923294037030922965E+01    1
    0.395326876640319824E+02   -0.776749177698375570E+05   -0.923304037030965574E+01    1
    0.395320677757263184E+02   -0.776656260332293896E+05   -0.923314037030955959E+01    1
    0.395293271541595459E+02   -0.776245524974174186E+05   -0.923324037030907618E+01    1
    0.395289218425750732E+02   -0.776184790385345113E+05   -0.923334037030947741E+01    1
    0.395228862762451172E+02   -0.775280662071560510E+05   -0.923344037030976139E+01    1
    0.395197391510009766E+02   -0.774809431479247287E+05   -0.923354037030949826E+01    1
    0.395188117027282715E+02   -0.774670588583706412E+05   -0.923364037030938967E+01    1
    0.395150589942932129E+02   -0.774108919424301857E+05   -0.923374037030957595E+01    1
    0.395146656036376953E+02   -0.774050052306671714E+05   -0.923384037030962190E+01    1
    0.395119583606719971E+02   -0.773645000218723726E+05   -0.923394037030966608E+01    1
    0.395113790035247803E+02   -0.773558331773639511E+05   -0.923404037030984526E+01    1
    0.395106720924377441E+02   -0.773452588580752345E+05   -0.923414037030972601E+01    1
    0.395079171657562256E+02   -0.773040562249881186E+05   -0.923424037030944689E+01    1
    0.395076429843902588E+02   -0.772999561741844082E+05   -0.923434037030914290E+01    1
    0.395058596134185791E+02   -0.772732906716029247E+05   -0.923444037030952281E+01    1
    0.395054626464843750E+02   -0.772673557278496301E+05   -0.923454037030958297E+01    1
    0.395018279552459717E+02   -0.772130250547385076E+05   -0.923464037030946550E+01    1
    0.394997417926788330E+02   -0.771818501255452720E+05   -0.923474037030987205E+01    1
    0.394987797737121582E+02   -0.771674761505478673E+05   -0.923484037030980431E+01    1
    0.394902920722961426E+02   -0.770407154476727592E+05   -0.923494037030940085E+01    1
    0.394902896881103516E+02   -0.770406798553741392E+05   -0.923504037030936686E+01    1
    0.394896936416625977E+02   -0.770317820387018583E+05   -0.923514037030927248E+01    1
    0.394883048534393311E+02   -0.770110521195590409E+05   -0.923524037030925626E+01    1
    0.394867932796478271E+02   -0.769884925973435747E+05   -0.923534037030945321E+01    1
    0.394813573360443115E+02   -0.769073910314171226E+05   -0.923544037030943699E+01    1
    0.394778585433959961E+02   -0.768552134010471200E+05   -0.923554037030934261E+01    1
    0.394704496860504150E+02   -0.767447832740507147E+05   -0.923564037030930862E+01    1
    0.394679689407348633E+02   -0.767078251384351752E+05   -0.923574037030947714E+01    1
    0.394676136970520020E+02   -0.767025334478775912E+05   -0.923584037030941296E+01    1
    0.394671761989593506E+02   -0.766960167509569437E+05   -0.923594037030925818E+01    1
    0.394625580310821533E+02   -0.766272443084463594E+05   -0.923604037030914959E+01    1
    0.394618201255798340E+02   -0.766162584881448711E+05   -0.923614037030922752E+01    1
    0.394615101814270020E+02   -0.766116443235642364E+05   -0.923624037030963230E+01    1
    0.394613111019134521E+02   -0.766086806834539166E+05   -0.923634037030993049E+01    1
    0.394598829746246338E+02   -0.765874222393668460E+05   -0.923644037030969400E+01    1
    0.394579851627349854E+02   -0.765591768522402272E+05   -0.923654037030963337E+01    1
    0.394532239437103271E+02   -0.764883379266801348E+05   -0.923664037030988361E+01    1
    0.394527924060821533E+02   -0.764819189938396885E+05   -0.923674037030944994E+01    1
    0.394525098800659180E+02   -0.764777166892471869E+05   -0.923684037030903760E+01    1
    0.394496202468872070E+02   -0.764347427859615564E+05   -0.923694037030936066E+01    1
    0.394431638717651367E+02   -0.763387688299265283E+05   -0.923704037030941549E+01    1
    0.394422399997711182E+02   -0.763250404128874652E+05   -0.923714037030934598E+01    1
    0.394389927387237549E+02   -0.762767970377679885E+05   -0.923724037030928891E+01    1
    0.394369006156921387E+02   -0.762457232069771126E+05   -0.923734037030938815E+01    1
    0.394321513175964355E+02   -0.761752064556382102E+05   -0.923744037030978049E+01    1
    0.394304752349853516E+02   -0.761503280620410223E+05   -0.923754037030946762E+01    1
    0.394300413131713867E+02   -0.761438879452533147E+05   -0.923764037030916185E+01    1
    0.394296228885650635E+02   -0.761376780905854248E+05   -0.923774037030957373E+01    1
    0.394290018081665039E+02   -0.761284610809532169E+05   -0.923784037030970318E+01    1
    0.394267630577087402E+02   -0.760952420185794472E+05   -0.923794037030969228E+01    1
    0.394229245185852051E+02   -0.760383018191493611E+05   -0.923804037030967962E+01    1
    0.394223439693450928E+02   -0.760296919116149074E+05   -0.923814037030980906E+01    1
    0.394214487075805664E+02   -0.760164155765513715E+05   -0.923824037030964895E+01    1
    0.394197928905487061E+02   -0.759918635992345080E+05   -0.923834037030934496E+01    1
    0.394174182415008545E+02   -0.759566599105084169E+05   -0.923844037030960408E+01    1
    0.394108581542968750E+02   -0.758594503458980034E+05   -0.923854037030943154E+01    1
    0.394075036048889160E+02   -0.758097655669842788E+05   -0.923864037030953789E+01    1
    0.394073152542114258E+02   -0.758069763569949428E+05   -0.923874037030949324E+01    1
    0.394066441059112549E+02   -0.757970380069734529E+05   -0.923884037030943972E+01    1
    0.394062793254852295E+02   -0.757916366193519934E+05   -0.923894037030952298E+01    1
    0.393980360031127930E+02   -0.756696271728176944E+05   -0.923904037030930958E+01    1
    0.393977248668670654E+02   -0.756650239690890885E+05   -0.923914037030951718E+01    1
    0.393969011306762695E+02   -0.756528376192637515E+05   -0.923924037030971412E+01    1
    0.393949687480926514E+02   -0.756242538112980837E+05   -0.923934037030947408E+01    1
    0.393940186500549316E+02   -0.756102019395441748E+05   -0.923944037030950938E+01    1
    0.393916201591491699E+02   -0.755747342655052489E+05   -0.923954037030996567E+01    1
    0.393913805484771729E+02   -0.755711914809063164E+05   -0.923964037030983931E+01    1
    0.393913531303405762E+02   -0.755707860929391172E+05   -0.923974037030984796E+01    1
    0.393890142440795898E+02   -0.755362087397289579E+05   -0.923984037030956173E+01    1
    0.393882596492767334E+02   -0.755250547376663599E+05   -0.923994037030912452E+01    1
    0.393853056430816650E+02   -0.754813981792436389E+05   -0.924004037030925041E+01    1
    0.393754482269287109E+02   -0.753358090988344484E+05   -0.924014037030951307E+01    1
    0.393733811378479004E+02   -0.753052970602977293E+05   -0.924024037030948442E+01    1
    0.393728733062744141E+02   -0.752978019689147477E+05   -0.924034037030930655E+01    1
    0.393690538406372070E+02   -0.752414423907149758E+05   -0.924044037030969712E+01    1
    0.393668234348297119E+02   -0.752085405488985562E+05   -0.924054037030965603E+01    1
    0.393652176856994629E+02   -0.751848577882807585E+05   -0.924064037030932717E+01    1
    0.393646991252899170E+02   -0.751772104774729960E+05   -0.924074037030942463E+01    1
    0.393622601032257080E+02   -0.751412469640234194E+05   -0.924084037030952388E+01    1
    0.393615245819091797E+02   -0.751304033508634748E+05   -0.924094037030976878E+01    1
    0.393613302707672119E+02   -0.751275387992966862E+05   -0.924104037030973124E+01    1
    0.393592560291290283E+02   -0.750969635540340241E+05   -0.924114037030955693E+01    1
    0.393562340736389160E+02   -0.750524297233428078E+05   -0.924124037030938794E+01    1
    0.393546760082244873E+02   -0.750294740495793230E+05   -0.924134037030937172E+01    1
    0.393529891967773438E+02   -0.750046254618159437E+05   -0.924144037030965393E+01    1
    0.393523180484771729E+02   -0.749947398538324342E+05   -0.924154037030980469E+01    1
    0.393521165847778320E+02   -0.749917725427072728E+05   -0.924164037030939944E+01    1
    0.393511140346527100E+02   -0.749770070923448511E+05   -0.924174037030915407E+01    1
    0.393509995937347412E+02   -0.749753217112747079E+05   -0.924184037030921601E+01    1
    0.393509745597839355E+02   -0.749749530366909894E+05   -0.924194037030915538E+01    1
    0.393504703044891357E+02   -0.749675270702573616E+05   -0.924204037030912140E+01    1
    0.393502652645111084E+02   -0.749645076335384510E+05   -0.924214037030925795E+01    1
    0.393494689464569092E+02   -0.749527815606905351E+05   -0.924224037030971246E+01    1
    0.393441200256347656E+02   -0.748740405311542854E+05   -0.924234037030948308E+01    1
    0.393400919437408447E+02   -0.748147707831976877E+05   -0.924244037030929100E+01    1
    0.393382811546325684E+02   -0.747881342316787341E+05   -0.924254037030928011E+01    1
    0.393378460407257080E+02   -0.747817344504535868E+05   -0.924264037030902763E+01    1
    0.393340194225311279E+02   -0.747254632380632538E+05   -0.924274037030924944E+01    1
    0.393296253681182861E+02   -0.746608738846696215E+05   -0.924284037030952099E+01    1
    0.393286180496215820E+02   -0.746460709822486097E+05   -0.924294037030941595E+01    1
    0.393283820152282715E+02   -0.746426025854214677E+05   -0.924304037030965375E+01    1
    0.393252706527709961E+02   -0.745968903418915725E+05   -0.924314037030980806E+01    1
    0.393240439891815186E+02   -0.745788720072565484E+05   -0.924324037030945256E+01    1
    0.393236601352691650E+02   -0.745732340639543254E+05   -0.924334037030930844E+01    1
    0.393226134777069092E+02   -0.745578621213478909E+05   -0.924344037030952315E+01    1
    0.393224787712097168E+02   -0.745558838429226307E+05   -0.924354037030967035E+01    1
    0.393220591545104980E+02   -0.745497215863283927E+05   -0.924364037030932373E+01    1
    0.393210661411285400E+02   -0.745351397607235122E+05   -0.924374037030920626E+01    1
    0.393186044692993164E+02   -0.744989976884881908E+05   -0.924384037030946359E+01    1
    0.393184447288513184E+02   -0.744966526946570375E+05   -0.924394037030966942E+01    1
    0.393161618709564209E+02   -0.744631443158435868E+05   -0.924404037030940096E+01    1
    0.393160104751586914E+02   -0.744609223557053920E+05   -0.924414037030937763E+01    1
    0.393123602867126465E+02   -0.744073604083511455E+05   -0.924424037030975043E+01    1
    0.393122482299804688E+02   -0.744057164209613256E+05   -0.924434037030951572E+01    1
