    0.201929354667663574E+02   -0.349838509734922627E+05   -0.921884037030952719E+01    1
    0.201948034763336182E+02   -0.349709892302696171E+05   -0.921894037030943991E+01    1
    0.201978111267089844E+02   -0.349502857262188627E+05   -0.921904037030942902E+01    1
    0.201985359191894531E+02   -0.349452974513746231E+05   -0.921914037030961708E+01    1
    0.202062165737152100E+02   -0.348924583843858563E+05   -0.921924037030956356E+01    1
    0.202062857151031494E+02   -0.348919829077573013E+05   -0.921934037030938747E+01    1
    0.202094936370849609E+02   -0.348699259943578800E+05   -0.921944037030976737E+01    1
    0.202125895023345947E+02   -0.348486461702115630E+05   -0.921954037030970852E+01    1
    0.202152669429779053E+02   -0.348302476793332607E+05   -0.921964037030932637E+01    1
    0.202194297313690186E+02   -0.348016520172692108E+05   -0.921974037030930305E+01    1
    0.202195227146148682E+02   -0.348010134166531425E+05   -0.921984037030919978E+01    1
    0.202208709716796875E+02   -0.347917543662362732E+05   -0.921994037030913738E+01    1
    0.202244508266448975E+02   -0.347671759696442750E+05   -0.922004037030923662E+01    1
    0.202264857292175293E+02   -0.347532087050897244E+05   -0.922014037030961653E+01    1
    0.202426207065582275E+02   -0.346425600047736516E+05   -0.922024037030984189E+01    1
    0.202427530288696289E+02   -0.346416533086233685E+05   -0.922034037030946863E+01    1
    0.202428877353668213E+02   -0.346407302877955153E+05   -0.922044037030918062E+01    1
    0.202437186241149902E+02   -0.346350372365274307E+05   -0.922054037030910045E+01    1
    0.202445089817047119E+02   -0.346296223293174407E+05   -0.922064037030934891E+01    1
    0.202467620372772217E+02   -0.346141884922465688E+05   -0.922074037030948546E+01    1
    0.202494394779205322E+02   -0.345958520146012670E+05   -0.922084037030963444E+01    1
    0.202494561672210693E+02   -0.345957377330057279E+05   -0.922094037030991487E+01    1
    0.202496123313903809E+02   -0.345946683929381106E+05   -0.922104037030988977E+01    1
    0.202518069744110107E+02   -0.345796422400720912E+05   -0.922114037030968170E+01    1
    0.202521395683288574E+02   -0.345773653404310753E+05   -0.922124037030941146E+01    1
    0.202529454231262207E+02   -0.345718488622416335E+05   -0.922134037030919984E+01    1
    0.202546989917755127E+02   -0.345598463308256978E+05   -0.922144037030917296E+01    1
    0.202570807933807373E+02   -0.345435471141887174E+05   -0.922154037030945162E+01    1
    0.202581870555877686E+02   -0.345359780149372527E+05   -0.922164037030959705E+01    1
    0.202626156806945801E+02   -0.345056854556849576E+05   -0.922174037030973182E+01    1
    0.202626729011535645E+02   -0.345052941448670754E+05   -0.922184037030998027E+01    1
    0.202635717391967773E+02   -0.344991475953242552E+05   -0.922194037030990188E+01    1
    0.202642667293548584E+02   -0.344943953999094010E+05   -0.922204037030962098E+01    1
    0.202650594711303711E+02   -0.344889751993318423E+05   -0.922214037030926015E+01    1
    0.202663922309875488E+02   -0.344798637018182635E+05   -0.922224037030950505E+01    1
    0.202671444416046143E+02   -0.344747216975937044E+05   -0.922234037030991693E+01    1
    0.202694714069366455E+02   -0.344588173234864298E+05   -0.922244037030949571E+01    1
    0.202702248096466064E+02   -0.344536687429388694E+05   -0.922254037030949014E+01    1
    0.202703011035919189E+02   -0.344531473891454953E+05   -0.922264037030945971E+01    1
    0.202733576297760010E+02   -0.344322638978448449E+05   -0.922274037030953053E+01    1
    0.202757382392883301E+02   -0.344160029441766383E+05   -0.922284037030982518E+01    1
    0.202767014503479004E+02   -0.344094247414483543E+05   -0.922294037030934533E+01    1
    0.202771699428558350E+02   -0.344062254221314724E+05   -0.922304037030933621E+01    1
    0.202774596214294434E+02   -0.344042472914864629E+05   -0.922314037030936440E+01    1
    0.202858531475067139E+02   -0.343469550446518260E+05   -0.922324037030955068E+01    1
    0.202860355377197266E+02   -0.343457106217730034E+05   -0.922334037031002119E+01    1
    0.202880799770355225E+02   -0.343317632414857217E+05   -0.922344037030977759E+01    1
    0.202939724922180176E+02   -0.342915797318093173E+05   -0.922354037030950380E+01    1
    0.202962231636047363E+02   -0.342762376793846342E+05   -0.922364037030932593E+01    1
    0.202980315685272217E+02   -0.342639128928682476E+05   -0.922374037030936833E+01    1
    0.202980601787567139E+02   -0.342637179239447723E+05   -0.922384037030975890E+01    1
    0.203013062477111816E+02   -0.342416006771681932E+05   -0.922394037030949576E+01    1
    0.203020334243774414E+02   -0.342366470031511199E+05   -0.922404037030926638E+01    1
    0.203037178516387939E+02   -0.342251737217658447E+05   -0.922414037030975997E+01    1
    0.203037941455841064E+02   -0.342246540999090794E+05   -0.922424037030997646E+01    1
    0.203067159652709961E+02   -0.342047571752622825E+05   -0.922434037030947884E+01    1
    0.203163087368011475E+02   -0.341394732758651735E+05   -0.922444037030951769E+01    1
    0.203163468837738037E+02   -0.341392137899831214E+05   -0.922454037030965601E+01    1
    0.203165996074676514E+02   -0.341374947209262464E+05   -0.922464037030945860E+01    1
    0.203173875808715820E+02   -0.341321350712509666E+05   -0.922474037030961291E+01    1
    0.203179347515106201E+02   -0.341284135651188408E+05   -0.922484037030968373E+01    1
    0.203188312053680420E+02   -0.341223168956036970E+05   -0.922494037030979541E+01    1
    0.203221285343170166E+02   -0.340998968639305676E+05   -0.922504037030951274E+01    1
    0.203223061561584473E+02   -0.340986893418224208E+05   -0.922514037030952494E+01    1
    0.203233528137207031E+02   -0.340915743102297711E+05   -0.922524037030995991E+01    1
    0.203299784660339355E+02   -0.340465512803886231E+05   -0.922534037030981580E+01    1
    0.203300762176513672E+02   -0.340458872554629052E+05   -0.922544037030978359E+01    1
    0.203306126594543457E+02   -0.340422433315291128E+05   -0.922554037030999119E+01    1
    0.203319382667541504E+02   -0.340332396271032703E+05   -0.922564037031000161E+01    1
    0.203344321250915527E+02   -0.340163042312958714E+05   -0.922574037030994276E+01    1
    0.203358471393585205E+02   -0.340066969686228986E+05   -0.922584037030994075E+01    1
    0.203366422653198242E+02   -0.340012990433546729E+05   -0.922594037030955860E+01    1
    0.203378295898437500E+02   -0.339932393709197640E+05   -0.922604037030949087E+01    1
    0.203381240367889404E+02   -0.339912407847504946E+05   -0.922614037030986367E+01    1
    0.203405714035034180E+02   -0.339746313283840209E+05   -0.922624037030967692E+01    1
    0.203428018093109131E+02   -0.339594978486044056E+05   -0.922634037030962162E+01    1
    0.203463470935821533E+02   -0.339354497537163406E+05   -0.922644037030982744E+01    1
    0.203515374660491943E+02   -0.339002581909560031E+05   -0.922654037030985741E+01    1
    0.203526723384857178E+02   -0.338925660053936081E+05   -0.922664037030983941E+01    1
    0.203548264503479004E+02   -0.338779677978469845E+05   -0.922674037030990490E+01    1
    0.203571450710296631E+02   -0.338622582444274594E+05   -0.922684037030961512E+01    1
    0.203621065616607666E+02   -0.338286544639128624E+05   -0.922694037030909797E+01    1
    0.203637015819549561E+02   -0.338178550626366559E+05   -0.922704037030904978E+01    1
    0.203642797470092773E+02   -0.338139409072568451E+05   -0.922714037030959666E+01    1
    0.203671252727508545E+02   -0.337946801079728102E+05   -0.922724037030974031E+01    1
    0.203694915771484375E+02   -0.337786672423451382E+05   -0.922734037030960863E+01    1
    0.203698921203613281E+02   -0.337759571278148360E+05   -0.922744037030989617E+01    1
    0.203707027435302734E+02   -0.337704727049387584E+05   -0.922754037030960461E+01    1
    0.203755748271942139E+02   -0.337375190930769313E+05   -0.922764037030942319E+01    1
    0.203767693042755127E+02   -0.337294423907073651E+05   -0.922774037030948691E+01    1
    0.203782200813293457E+02   -0.337196339639233483E+05   -0.922784037030935700E+01    1
    0.203861701488494873E+02   -0.336659104023261389E+05   -0.922794037030972980E+01    1
    0.203876292705535889E+02   -0.336560548601422270E+05   -0.922804037030960345E+01    1
    0.203880453109741211E+02   -0.336532450066955207E+05   -0.922814037030911116E+01    1
    0.203890883922576904E+02   -0.336462007609717039E+05   -0.922824037030951061E+01    1
    0.203893363475799561E+02   -0.336445263516159757E+05   -0.922834037030980170E+01    1
    0.203933644294738770E+02   -0.336173310867299297E+05   -0.922844037030955100E+01    1
    0.203934001922607422E+02   -0.336170896864566676E+05   -0.922854037030945307E+01    1
    0.203941261768341064E+02   -0.336121894483207798E+05   -0.922864037030964113E+01    1
    0.203955876827239990E+02   -0.336023256845427095E+05   -0.922874037030967642E+01    1
    0.203966557979583740E+02   -0.335951178462437019E+05   -0.922884037030969040E+01    1
    0.203971469402313232E+02   -0.335918037872671048E+05   -0.922894037030981806E+01    1
    0.203991305828094482E+02   -0.335784205136768287E+05   -0.922904037030962066E+01    1
    0.203992629051208496E+02   -0.335775278541339139E+05   -0.922914037030922962E+01    1
    0.204000544548034668E+02   -0.335721882286584150E+05   -0.922924037030934485E+01    1
    0.204018020629882812E+02   -0.335604007400717819E+05   -0.922934037030952759E+01    1
    0.204051041603088379E+02   -0.335381339875144913E+05   -0.922944037030934794E+01    1
    0.204069685935974121E+02   -0.335255649771840108E+05   -0.922954037030950047E+01    1
    0.204082405567169189E+02   -0.335169914352643973E+05   -0.922964037030955353E+01    1
    0.204091060161590576E+02   -0.335111585181723276E+05   -0.922974037030963501E+01    1
    0.204101145267486572E+02   -0.335043621230250646E+05   -0.922984037030987992E+01    1
    0.204138910770416260E+02   -0.334789179163297813E+05   -0.922994037030985481E+01    1
    0.204159605503082275E+02   -0.334649791050271306E+05   -0.923004037030968938E+01    1
    0.204207456111907959E+02   -0.334327607338641101E+05   -0.923014037030951684E+01    1
    0.204219138622283936E+02   -0.334248971207839277E+05   -0.923024037030947042E+01    1
    0.204247057437896729E+02   -0.334061084371718171E+05   -0.923034037030968157E+01    1
    0.204385042190551758E+02   -0.333133256349510702E+05   -0.923044037030971687E+01    1
    0.204388427734375000E+02   -0.333110507717563014E+05   -0.923054037030970775E+01    1
    0.204406070709228516E+02   -0.332991971081789889E+05   -0.923064037030978923E+01    1
    0.204440629482269287E+02   -0.332759844578369739E+05   -0.923074037030952788E+01    1
    0.204447436332702637E+02   -0.332714133446614287E+05   -0.923084037030962179E+01    1
    0.204464650154113770E+02   -0.332598548730255206E+05   -0.923094037030963754E+01    1
    0.204469060897827148E+02   -0.332568935380144903E+05   -0.923104037030970836E+01    1
    0.204471242427825928E+02   -0.332554289264616818E+05   -0.923114037030996926E+01    1
    0.204519045352935791E+02   -0.332233436231909000E+05   -0.923124037030942013E+01    1
    0.204524469375610352E+02   -0.332197039998345645E+05   -0.923134037030932575E+01    1
    0.204527366161346436E+02   -0.332177602826715374E+05   -0.923144037030982112E+01    1
    0.204539465904235840E+02   -0.332096420789966796E+05   -0.923154037030990615E+01    1
    0.204555213451385498E+02   -0.331990779029916521E+05   -0.923164037030971585E+01    1
    0.204558527469635010E+02   -0.331968549218159023E+05   -0.923174037030938344E+01    1
    0.204570281505584717E+02   -0.331889711355512554E+05   -0.923184037030961058E+01    1
    0.204577350616455078E+02   -0.331842301207108831E+05   -0.923194037030996384E+01    1
    0.204581522941589355E+02   -0.331814320415582915E+05   -0.923204037030944313E+01    1
    0.204642415046691895E+02   -0.331406095014273451E+05   -0.923214037030931856E+01    1
    0.204646766185760498E+02   -0.331376934260520866E+05   -0.923224037030972333E+01    1
    0.204690444469451904E+02   -0.331084279321891154E+05   -0.923234037030965915E+01    1
    0.204694819450378418E+02   -0.331054973028717359E+05   -0.923244037030925746E+01    1
    0.204705131053924561E+02   -0.330985904745135340E+05   -0.923254037030922525E+01    1
    0.204743492603302002E+02   -0.330729018037237838E+05   -0.923264037030969575E+01    1
    0.204756319522857666E+02   -0.330643145292178961E+05   -0.923274037030966710E+01    1
    0.204787540435791016E+02   -0.330434176358246550E+05   -0.923284037030927784E+01    1
    0.204813373088836670E+02   -0.330261322265569615E+05   -0.923294037030922965E+01    1
    0.204826605319976807E+02   -0.330172798923609662E+05   -0.923304037030965574E+01    1
    0.204830396175384521E+02   -0.330147440369319302E+05   -0.923314037030955959E+01    1
    0.204883575439453125E+02   -0.329791805585083057E+05   -0.923324037030907618E+01    1
    0.204886472225189209E+02   -0.329772438919511405E+05   -0.923334037030947741E+01    1
    0.204900252819061279E+02   -0.329680315574660999E+05   -0.923344037030976139E+01    1
    0.204907596111297607E+02   -0.329631230883000098E+05   -0.923354037030949826E+01    1
    0.204914855957031250E+02   -0.329582707564708617E+05   -0.923364037030938967E+01    1
    0.204920220375061035E+02   -0.329546855191037903E+05   -0.923374037030957595E+01    1
    0.204961872100830078E+02   -0.329268547792200407E+05   -0.923384037030962190E+01    1
    0.204985058307647705E+02   -0.329113673755877171E+05   -0.923394037030966608E+01    1
    0.205001115798950195E+02   -0.329006437873646646E+05   -0.923404037030984526E+01    1
    0.205018115043640137E+02   -0.328892931773827077E+05   -0.923414037030972601E+01    1
    0.205039107799530029E+02   -0.328752787524593296E+05   -0.923424037030944689E+01    1
    0.205041348934173584E+02   -0.328737827836127399E+05   -0.923434037030914290E+01    1
    0.205048012733459473E+02   -0.328693348645774531E+05   -0.923444037030952281E+01    1
    0.205064928531646729E+02   -0.328580453448985427E+05   -0.923454037030958297E+01    1
    0.205087232589721680E+02   -0.328431626918084803E+05   -0.923464037030946550E+01    1
    0.205105698108673096E+02   -0.328308439017361161E+05   -0.923474037030987205E+01    1
    0.205173027515411377E+02   -0.327859464174745372E+05   -0.923484037030980431E+01    1
    0.205188655853271484E+02   -0.327755293164758914E+05   -0.923494037030940085E+01    1
    0.205199444293975830E+02   -0.327683392247789307E+05   -0.923504037030936686E+01    1
    0.205230510234832764E+02   -0.327476393450211253E+05   -0.923514037030927248E+01    1
    0.205289149284362793E+02   -0.327085847582103743E+05   -0.923524037030925626E+01    1
    0.205320692062377930E+02   -0.326875863809749135E+05   -0.923534037030945321E+01    1
    0.205394983291625977E+02   -0.326381565308053432E+05   -0.923544037030943699E+01    1
    0.205423331260681152E+02   -0.326193050009636099E+05   -0.923554037030934261E+01    1
    0.205482590198516846E+02   -0.325799151280616352E+05   -0.923564037030930862E+01    1
    0.205487620830535889E+02   -0.325765723241941814E+05   -0.923574037030947714E+01    1
    0.205506658554077148E+02   -0.325639235031282333E+05   -0.923584037030941296E+01    1
    0.205543076992034912E+02   -0.325397336358620123E+05   -0.923594037030925818E+01    1
    0.205545771121978760E+02   -0.325379444970548866E+05   -0.923604037030914959E+01    1
    0.205550301074981689E+02   -0.325349363214655968E+05   -0.923614037030922752E+01    1
    0.205565869808197021E+02   -0.325245987573611819E+05   -0.923624037030963230E+01    1
    0.205585813522338867E+02   -0.325113586271081658E+05   -0.923634037030993049E+01    1
    0.205627453327178955E+02   -0.324837236980918860E+05   -0.923644037030969400E+01    1
    0.205632996559143066E+02   -0.324800457290209670E+05   -0.923654037030963337E+01    1
    0.205634903907775879E+02   -0.324787802394351420E+05   -0.923664037030988361E+01    1
    0.205640327930450439E+02   -0.324751816381863900E+05   -0.923674037030944994E+01    1
    0.205642235279083252E+02   -0.324739162433774909E+05   -0.923684037030903760E+01    1
    0.205654335021972656E+02   -0.324658894694149094E+05   -0.923694037030936066E+01    1
    0.205692243576049805E+02   -0.324407479715091540E+05   -0.923704037030941549E+01    1
    0.205714845657348633E+02   -0.324257625812118349E+05   -0.923714037030934598E+01    1
    0.205752527713775635E+02   -0.324007867253320437E+05   -0.923724037030928891E+01    1
    0.205758607387542725E+02   -0.323967579887228276E+05   -0.923734037030938815E+01    1
    0.205768442153930664E+02   -0.323902414452074190E+05   -0.923744037030978049E+01    1
    0.205807864665985107E+02   -0.323641265599605722E+05   -0.923754037030946762E+01    1
    0.205845320224761963E+02   -0.323393244134214983E+05   -0.923764037030916185E+01    1
    0.205894577503204346E+02   -0.323067219341637392E+05   -0.923774037030957373E+01    1
    0.205900216102600098E+02   -0.323029908987589442E+05   -0.923784037030970318E+01    1
    0.205907177925109863E+02   -0.322983845899575317E+05   -0.923794037030969228E+01    1
    0.205910348892211914E+02   -0.322962866198361880E+05   -0.923804037030967962E+01    1
    0.205945062637329102E+02   -0.322733238247778427E+05   -0.923814037030980906E+01    1
    0.205976319313049316E+02   -0.322526548344783441E+05   -0.923824037030964895E+01    1
    0.205987513065338135E+02   -0.322452543922190307E+05   -0.923834037030934496E+01    1
    0.205990254878997803E+02   -0.322434418468163567E+05   -0.923844037030960408E+01    1
    0.206001162528991699E+02   -0.322362315729164766E+05   -0.923854037030943154E+01    1
    0.206002616882324219E+02   -0.322352702639910458E+05   -0.923864037030953789E+01    1
    0.206059896945953369E+02   -0.321974202768521645E+05   -0.923874037030949324E+01    1
    0.206097900867462158E+02   -0.321723200076836656E+05   -0.923884037030943972E+01    1
    0.206116485595703125E+02   -0.321600490047143612E+05   -0.923894037030952298E+01    1
    0.206142640113830566E+02   -0.321427838357761320E+05   -0.923904037030930958E+01    1
    0.206145465373992920E+02   -0.321409190972727229E+05   -0.923914037030951718E+01    1
    0.206234931945800781E+02   -0.320818970268350458E+05   -0.923924037030971412E+01    1
    0.206242787837982178E+02   -0.320767170003154752E+05   -0.923934037030947408E+01    1
    0.206252682209014893E+02   -0.320701934346313683E+05   -0.923944037030950938E+01    1
    0.206301951408386230E+02   -0.320377190998252918E+05   -0.923954037030996567E+01    1
    0.206316483020782471E+02   -0.320281441594655080E+05   -0.923964037030983931E+01    1
    0.206333684921264648E+02   -0.320168116050011449E+05   -0.923974037030984796E+01    1
    0.206396079063415527E+02   -0.319757233833097271E+05   -0.923984037030956173E+01    1
    0.206408345699310303E+02   -0.319676485771347106E+05   -0.923994037030912452E+01    1
    0.206471741199493408E+02   -0.319259332296524808E+05   -0.924004037030925041E+01    1
    0.206494724750518799E+02   -0.319108163792018095E+05   -0.924014037030951307E+01    1
    0.206520187854766846E+02   -0.318940728457579462E+05   -0.924024037030948442E+01    1
    0.206522095203399658E+02   -0.318928188254131674E+05   -0.924034037030930655E+01    1
    0.206534528732299805E+02   -0.318846447845556540E+05   -0.924044037030969712E+01    1
    0.206544232368469238E+02   -0.318782661556154017E+05   -0.924054037030965603E+01    1
    0.206547534465789795E+02   -0.318760956866387678E+05   -0.924064037030932717E+01    1
    0.206563830375671387E+02   -0.318653854653614508E+05   -0.924074037030942463E+01    1
    0.206588387489318848E+02   -0.318492491023431721E+05   -0.924084037030952388E+01    1
    0.206592357158660889E+02   -0.318466410351922823E+05   -0.924094037030976878E+01    1
    0.206613278388977051E+02   -0.318328975811820346E+05   -0.924104037030973124E+01    1
    0.206631577014923096E+02   -0.318208793854176365E+05   -0.924114037030955693E+01    1
    0.206632089614868164E+02   -0.318205427520251760E+05   -0.924124037030938794E+01    1
    0.206632840633392334E+02   -0.318200495481778635E+05   -0.924134037030937172E+01    1
    0.206653428077697754E+02   -0.318065309886093455E+05   -0.924144037030965393E+01    1
    0.206660664081573486E+02   -0.318017802142326764E+05   -0.924154037030980469E+01    1
    0.206665599346160889E+02   -0.317985401861802166E+05   -0.924164037030939944E+01    1
    0.206675720214843750E+02   -0.317918962972290356E+05   -0.924174037030915407E+01    1
    0.206748843193054199E+02   -0.317439150234908811E+05   -0.924184037030921601E+01    1
    0.206756556034088135E+02   -0.317388561836341614E+05   -0.924194037030915538E+01    1
    0.206815612316131592E+02   -0.317001346273961099E+05   -0.924204037030912140E+01    1
    0.206852495670318604E+02   -0.316759632330828790E+05   -0.924214037030925795E+01    1
    0.206866908073425293E+02   -0.316665206138033245E+05   -0.924224037030971246E+01    1
    0.206867647171020508E+02   -0.316660364148674489E+05   -0.924234037030948308E+01    1
    0.206872332096099854E+02   -0.316629673045023846E+05   -0.924244037030929100E+01    1
    0.206873786449432373E+02   -0.316620145829425237E+05   -0.924254037030928011E+01    1
    0.206879234313964844E+02   -0.316584459091197932E+05   -0.924264037030902763E+01    1
    0.206905949115753174E+02   -0.316409490440327245E+05   -0.924274037030924944E+01    1
    0.206923854351043701E+02   -0.316292247138811363E+05   -0.924284037030952099E+01    1
    0.206954193115234375E+02   -0.316093638816395614E+05   -0.924294037030941595E+01    1
    0.206995689868927002E+02   -0.315822087353737006E+05   -0.924304037030965375E+01    1
    0.207035446166992188E+02   -0.315562034766542201E+05   -0.924314037030980806E+01    1
    0.207048821449279785E+02   -0.315474568893805408E+05   -0.924324037030945256E+01    1
    0.399985122680664062E+02   -0.315374948584904669E+05   -0.924334037030930844E+01    1
    0.399965679645538330E+02   -0.315247845155042560E+05   -0.924344037030952315E+01    1
    0.207093656063079834E+02   -0.315181467366732795E+05   -0.924354037030967035E+01    1
    0.399954998493194580E+02   -0.315178030998984796E+05   -0.924364037030932373E+01    1
    0.207100248336791992E+02   -0.315138382566337896E+05   -0.924374037030920626E+01    1
    0.207104039192199707E+02   -0.315113608192233660E+05   -0.924384037030946359E+01    1
    0.207109248638153076E+02   -0.315079564493483631E+05   -0.924394037030966942E+01    1
    0.207126235961914062E+02   -0.314968565210612687E+05   -0.924404037030940096E+01    1
    0.399920201301574707E+02   -0.314950643198501530E+05   -0.924414037030937763E+01    1
    0.207131099700927734E+02   -0.314936787964945288E+05   -0.924424037030975043E+01    1
    0.207141220569610596E+02   -0.314870668394706518E+05   -0.924434037030951572E+01    1
