    0.398718404769897461E+02   -0.150156345259015425E+07   -0.921544037030915142E+01    1
    0.398718285560607910E+02   -0.150156128218365065E+07   -0.921554037030927198E+01    1
    0.398683083057403564E+02   -0.150092042976779444E+07   -0.921564037030937300E+01    1
    0.398643529415130615E+02   -0.150020052918848325E+07   -0.921574037030957349E+01    1
    0.398637557029724121E+02   -0.150009184311268921E+07   -0.921584037030942937E+01    1
    0.398625278472900391E+02   -0.149986840905733802E+07   -0.921594037030905611E+01    1
    0.398607659339904785E+02   -0.149954782110702270E+07   -0.921604037030913048E+01    1
    0.398568916320800781E+02   -0.149884299518316658E+07   -0.921614037030920841E+01    1
    0.398519361019134521E+02   -0.149794171010368946E+07   -0.921624037030940890E+01    1
    0.398518121242523193E+02   -0.149791916519144550E+07   -0.921634037030984743E+01    1
    0.398498153686523438E+02   -0.149755608540843311E+07   -0.921644037030952390E+01    1
    0.398491215705871582E+02   -0.149742993903401354E+07   -0.921654037030911333E+01    1
    0.398490297794342041E+02   -0.149741324996321276E+07   -0.921664037030929251E+01    1
    0.398465120792388916E+02   -0.149695552885240852E+07   -0.921674037030961912E+01    1
    0.398459935188293457E+02   -0.149686126259737764E+07   -0.921684037030965264E+01    1
    0.398454248905181885E+02   -0.149675789818481030E+07   -0.921694037030950852E+01    1
    0.398449754714965820E+02   -0.149667620598554402E+07   -0.921704037030930756E+01    1
    0.398438394069671631E+02   -0.149646971018143510E+07   -0.921714037030916522E+01    1
    0.398407316207885742E+02   -0.149590489885743801E+07   -0.921724037030919874E+01    1
    0.398399996757507324E+02   -0.149577189014421729E+07   -0.921734037030952713E+01    1
    0.398393452167510986E+02   -0.149565296716565057E+07   -0.921744037030970986E+01    1
    0.398380827903747559E+02   -0.149542358264466934E+07   -0.921754037030930462E+01    1
    0.398380410671234131E+02   -0.149541600177573087E+07   -0.921764037030954952E+01    1
    0.398332250118255615E+02   -0.149454108202409768E+07   -0.921774037031000049E+01    1
    0.398323476314544678E+02   -0.149438171827239008E+07   -0.921784037030966097E+01    1
    0.398309564590454102E+02   -0.149412904887197493E+07   -0.921794037030920776E+01    1
    0.398234093189239502E+02   -0.149275868427016656E+07   -0.921804037030931767E+01    1
    0.398223161697387695E+02   -0.149256024890190549E+07   -0.921814037030955014E+01    1
    0.398212921619415283E+02   -0.149237437648181710E+07   -0.921824037030946641E+01    1
    0.398205065727233887E+02   -0.149223178837329475E+07   -0.921834037030918374E+01    1
    0.398177397251129150E+02   -0.149172964686941030E+07   -0.921844037030938246E+01    1
    0.398143804073333740E+02   -0.149112009446218750E+07   -0.921854037030962026E+01    1
    0.398142695426940918E+02   -0.149109998005820229E+07   -0.921864037030945660E+01    1
    0.398121976852416992E+02   -0.149072410357474466E+07   -0.921874037030957361E+01    1
    0.398120546340942383E+02   -0.149069815297704726E+07   -0.921884037030952719E+01    1
    0.398117268085479736E+02   -0.149063868370927474E+07   -0.921894037030943991E+01    1
    0.398099398612976074E+02   -0.149031454299338139E+07   -0.921904037030942902E+01    1
    0.398091828823089600E+02   -0.149017724251094949E+07   -0.921914037030961708E+01    1
    0.398087096214294434E+02   -0.149009140589510370E+07   -0.921924037030956356E+01    1
    0.398064136505126953E+02   -0.148967501448159432E+07   -0.921934037030938747E+01    1
    0.398050212860107422E+02   -0.148942252715964150E+07   -0.921944037030976737E+01    1
    0.398033034801483154E+02   -0.148911105473607755E+07   -0.921954037030970852E+01    1
    0.397999191284179688E+02   -0.148849749964736681E+07   -0.921964037030932637E+01    1
    0.397997403144836426E+02   -0.148846508567055850E+07   -0.921974037030930305E+01    1
    0.397995948791503906E+02   -0.148843872256301786E+07   -0.921984037030919978E+01    1
    0.397987866401672363E+02   -0.148829221708829585E+07   -0.921994037030913738E+01    1
    0.397925662994384766E+02   -0.148716492804730148E+07   -0.922004037030923662E+01    1
    0.397816812992095947E+02   -0.148519330784667330E+07   -0.922014037030961653E+01    1
    0.397771990299224854E+02   -0.148438180628387723E+07   -0.922024037030984189E+01    1
    0.397771799564361572E+02   -0.148437835355958343E+07   -0.922034037030946863E+01    1
    0.397757506370544434E+02   -0.148411962645844137E+07   -0.922044037030918062E+01    1
    0.397742533683776855E+02   -0.148384862375405547E+07   -0.922054037030910045E+01    1
    0.397738671302795410E+02   -0.148377871942812903E+07   -0.922064037030934891E+01    1
    0.397701072692871094E+02   -0.148309831705600163E+07   -0.922074037030948546E+01    1
    0.397677075862884521E+02   -0.148266414055581600E+07   -0.922084037030963444E+01    1
    0.397613608837127686E+02   -0.148151613311867928E+07   -0.922094037030991487E+01    1
    0.397588753700256348E+02   -0.148106666834341059E+07   -0.922104037030988977E+01    1
    0.397578096389770508E+02   -0.148087396908297646E+07   -0.922114037030968170E+01    1
    0.397512757778167725E+02   -0.147969282853654120E+07   -0.922124037030941146E+01    1
    0.397485482692718506E+02   -0.147919991019267659E+07   -0.922134037030919984E+01    1
    0.397450208663940430E+02   -0.147856255583544867E+07   -0.922144037030917296E+01    1
    0.397427558898925781E+02   -0.147815337738866615E+07   -0.922154037030945162E+01    1
    0.397422182559967041E+02   -0.147805625966281677E+07   -0.922164037030959705E+01    1
    0.397400927543640137E+02   -0.147767234211142547E+07   -0.922174037030973182E+01    1
    0.397397649288177490E+02   -0.147761313324305741E+07   -0.922184037030998027E+01    1
    0.397390830516815186E+02   -0.147748998259668378E+07   -0.922194037030990188E+01    1
    0.397368919849395752E+02   -0.147709429900236940E+07   -0.922204037030962098E+01    1
    0.397361564636230469E+02   -0.147696148347353656E+07   -0.922214037030926015E+01    1
    0.397356891632080078E+02   -0.147687710458653653E+07   -0.922224037030950505E+01    1
    0.397322797775268555E+02   -0.147626155606105691E+07   -0.922234037030991693E+01    1
    0.397311830520629883E+02   -0.147606357471945463E+07   -0.922244037030949571E+01    1
    0.397273480892181396E+02   -0.147537138999618287E+07   -0.922254037030949014E+01    1
    0.397273266315460205E+02   -0.147536751748893596E+07   -0.922264037030945971E+01    1
    0.397269105911254883E+02   -0.147529243488076958E+07   -0.922274037030953053E+01    1
    0.397237610816955566E+02   -0.147472410645490722E+07   -0.922284037030982518E+01    1
    0.397231173515319824E+02   -0.147460795893601584E+07   -0.922294037030934533E+01    1
    0.397226488590240479E+02   -0.147452343222862482E+07   -0.922304037030933621E+01    1
    0.397185218334197998E+02   -0.147377892758654105E+07   -0.922314037030936440E+01    1
    0.397171819210052490E+02   -0.147353725131415576E+07   -0.922324037030955068E+01    1
    0.397146356105804443E+02   -0.147307803500480228E+07   -0.922334037031002119E+01    1
    0.397102808952331543E+02   -0.147229284637933597E+07   -0.922344037030977759E+01    1
    0.397086298465728760E+02   -0.147199520435015624E+07   -0.922354037030950380E+01    1
    0.397059977054595947E+02   -0.147152075855700742E+07   -0.922364037030932593E+01    1
    0.397048866748809814E+02   -0.147132051725264103E+07   -0.922374037030936833E+01    1
    0.397047913074493408E+02   -0.147130332979281852E+07   -0.922384037030975890E+01    1
    0.397046971321105957E+02   -0.147128635727476096E+07   -0.922394037030949576E+01    1
    0.397024643421173096E+02   -0.147088398688232689E+07   -0.922404037030926638E+01    1
    0.397009468078613281E+02   -0.147061054391484917E+07   -0.922414037030975997E+01    1
    0.396974718570709229E+02   -0.146998449178376095E+07   -0.922424037030997646E+01    1
    0.396966648101806641E+02   -0.146983911212814576E+07   -0.922434037030947884E+01    1
    0.396950495243072510E+02   -0.146954815967065329E+07   -0.922444037030951769E+01    1
    0.396929323673248291E+02   -0.146916685157502489E+07   -0.922454037030965601E+01    1
    0.396906030178070068E+02   -0.146874738395306282E+07   -0.922464037030945860E+01    1
    0.396866858005523682E+02   -0.146804210927309562E+07   -0.922474037030961291E+01    1
    0.396856093406677246E+02   -0.146784832791334437E+07   -0.922484037030968373E+01    1
    0.396834385395050049E+02   -0.146745758513906575E+07   -0.922494037030979541E+01    1
    0.396817326545715332E+02   -0.146715056347722281E+07   -0.922504037030951274E+01    1
    0.396800291538238525E+02   -0.146684400297030364E+07   -0.922514037030952494E+01    1
    0.396774697303771973E+02   -0.146638347157829092E+07   -0.922524037030995991E+01    1
    0.396770632266998291E+02   -0.146631033374954690E+07   -0.922534037030981580E+01    1
    0.396761775016784668E+02   -0.146615098110233666E+07   -0.922544037030978359E+01    1
    0.396728348731994629E+02   -0.146554967980376096E+07   -0.922554037030999119E+01    1
    0.396717929840087891E+02   -0.146536228085925896E+07   -0.922564037031000161E+01    1
    0.396682143211364746E+02   -0.146471869748356193E+07   -0.922574037030994276E+01    1
    0.396660888195037842E+02   -0.146433651617693692E+07   -0.922584037030994075E+01    1
    0.396637034416198730E+02   -0.146390766653613327E+07   -0.922594037030955860E+01    1
    0.396582555770874023E+02   -0.146292847034534230E+07   -0.922604037030949087E+01    1
    0.396576797962188721E+02   -0.146282499894875195E+07   -0.922614037030986367E+01    1
    0.396569442749023438E+02   -0.146269282652504602E+07   -0.922624037030967692E+01    1
    0.396520304679870605E+02   -0.146180997368617635E+07   -0.922634037030962162E+01    1
    0.396516931056976318E+02   -0.146174937032578629E+07   -0.922644037030982744E+01    1
    0.396486401557922363E+02   -0.146120099916089885E+07   -0.922654037030985741E+01    1
    0.396459484100341797E+02   -0.146071759286337043E+07   -0.922664037030983941E+01    1
    0.396454358100891113E+02   -0.146062554492782149E+07   -0.922674037030990490E+01    1
    0.396452200412750244E+02   -0.146058680003627483E+07   -0.922684037030961512E+01    1
    0.396439111232757568E+02   -0.146035177297922666E+07   -0.922694037030909797E+01    1
    0.396427512168884277E+02   -0.146014351799445110E+07   -0.922704037030904978E+01    1
    0.396417117118835449E+02   -0.145995689305179333E+07   -0.922714037030959666E+01    1
    0.396356356143951416E+02   -0.145886627463570144E+07   -0.922724037030974031E+01    1
    0.396351706981658936E+02   -0.145878284209962236E+07   -0.922734037030960863E+01    1
    0.396333003044128418E+02   -0.145844721069603879E+07   -0.922744037030989617E+01    1
    0.396288537979125977E+02   -0.145764946569346893E+07   -0.922754037030960461E+01    1
    0.396286022663116455E+02   -0.145760434508519154E+07   -0.922764037030942319E+01    1
    0.396264362335205078E+02   -0.145721582353447750E+07   -0.922774037030948691E+01    1
    0.396233689785003662E+02   -0.145666573823987856E+07   -0.922784037030935700E+01    1
    0.396219265460968018E+02   -0.145640708653634996E+07   -0.922794037030972980E+01    1
    0.396103930473327637E+02   -0.145433976768687554E+07   -0.922804037030960345E+01    1
    0.396078670024871826E+02   -0.145388718347491208E+07   -0.922814037030911116E+01    1
    0.395954751968383789E+02   -0.145166799943579407E+07   -0.922824037030951061E+01    1
    0.395952081680297852E+02   -0.145162019729086594E+07   -0.922834037030980170E+01    1
    0.395948636531829834E+02   -0.145155852515059710E+07   -0.922844037030955100E+01    1
    0.395944249629974365E+02   -0.145147999643226038E+07   -0.922854037030945307E+01    1
    0.395932376384735107E+02   -0.145126746740406123E+07   -0.922864037030964113E+01    1
    0.395910263061523438E+02   -0.145087168423695443E+07   -0.922874037030967642E+01    1
    0.395896458625793457E+02   -0.145062464049260435E+07   -0.922884037030969040E+01    1
    0.395893013477325439E+02   -0.145056298950462998E+07   -0.922894037030981806E+01    1
    0.395886480808258057E+02   -0.145044609088263591E+07   -0.922904037030962066E+01    1
    0.395884311199188232E+02   -0.145040726792976726E+07   -0.922914037030922962E+01    1
    0.395879960060119629E+02   -0.145032941027700668E+07   -0.922924037030934485E+01    1
    0.395875215530395508E+02   -0.145024451582093164E+07   -0.922934037030952759E+01    1
    0.395864903926849365E+02   -0.145006001759418426E+07   -0.922944037030934794E+01    1
    0.395840704441070557E+02   -0.144962707940880419E+07   -0.922954037030950047E+01    1
    0.395821774005889893E+02   -0.144928845164333913E+07   -0.922964037030955353E+01    1
    0.395814609527587891E+02   -0.144916030372035527E+07   -0.922974037030963501E+01    1
    0.395781457424163818E+02   -0.144856740015942534E+07   -0.922984037030987992E+01    1
    0.395753288269042969E+02   -0.144806370868529845E+07   -0.922994037030985481E+01    1
    0.395740735530853271E+02   -0.144783928191520926E+07   -0.923004037030968938E+01    1
    0.395723628997802734E+02   -0.144753346716772649E+07   -0.923014037030951684E+01    1
    0.395708918571472168E+02   -0.144727051362746418E+07   -0.923024037030947042E+01    1
    0.395706284046173096E+02   -0.144722342317342455E+07   -0.923034037030968157E+01    1
    0.395681238174438477E+02   -0.144677578250406426E+07   -0.923044037030971687E+01    1
    0.395663166046142578E+02   -0.144645282538916450E+07   -0.923054037030970775E+01    1
    0.395662677288055420E+02   -0.144644409156153607E+07   -0.923064037030978923E+01    1
    0.395652270317077637E+02   -0.144625813119724276E+07   -0.923074037030952788E+01    1
    0.395646250247955322E+02   -0.144615056508129486E+07   -0.923084037030962179E+01    1
    0.395637655258178711E+02   -0.144599699742086208E+07   -0.923094037030963754E+01    1
    0.395578479766845703E+02   -0.144493992351664766E+07   -0.923104037030970836E+01    1
    0.395562458038330078E+02   -0.144465378788891388E+07   -0.923114037030996926E+01    1
    0.395536386966705322E+02   -0.144418823936459864E+07   -0.923124037030942013E+01    1
    0.395524072647094727E+02   -0.144396836987620313E+07   -0.923134037030932575E+01    1
    0.395523023605346680E+02   -0.144394964023850160E+07   -0.923144037030982112E+01    1
    0.395522940158843994E+02   -0.144394815038617258E+07   -0.923154037030990615E+01    1
    0.395515632629394531E+02   -0.144381768487020745E+07   -0.923164037030971585E+01    1
    0.395505666732788086E+02   -0.144363976750093349E+07   -0.923174037030938344E+01    1
    0.395462059974670410E+02   -0.144286140153273195E+07   -0.923184037030961058E+01    1
    0.395449888706207275E+02   -0.144264418595192558E+07   -0.923194037030996384E+01    1
    0.395439219474792480E+02   -0.144245379005283955E+07   -0.923204037030944313E+01    1
    0.395433712005615234E+02   -0.144235551239407202E+07   -0.923214037030931856E+01    1
    0.395414686203002930E+02   -0.144201603351571946E+07   -0.923224037030972333E+01    1
    0.395413494110107422E+02   -0.144199476423948701E+07   -0.923234037030965915E+01    1
    0.395315659046173096E+02   -0.144024972944325651E+07   -0.923244037030925746E+01    1
    0.395297384262084961E+02   -0.143992388842479768E+07   -0.923254037030922525E+01    1
    0.395294094085693359E+02   -0.143986522820431064E+07   -0.923264037030969575E+01    1
    0.395293939113616943E+02   -0.143986246525237733E+07   -0.923274037030966710E+01    1
    0.395280635356903076E+02   -0.143962528633758985E+07   -0.923284037030927784E+01    1
    0.395266759395599365E+02   -0.143937792699397868E+07   -0.923294037030922965E+01    1
    0.395246016979217529E+02   -0.143900820265733544E+07   -0.923304037030965574E+01    1
    0.395244109630584717E+02   -0.143897420740147121E+07   -0.923314037030955959E+01    1
    0.395226788520812988E+02   -0.143866550636581937E+07   -0.923324037030907618E+01    1
    0.395169949531555176E+02   -0.143765274069862231E+07   -0.923334037030947741E+01    1
    0.395166873931884766E+02   -0.143759794937083428E+07   -0.923344037030976139E+01    1
    0.395161914825439453E+02   -0.143750960586307920E+07   -0.923354037030949826E+01    1
    0.395113658905029297E+02   -0.143665009730209573E+07   -0.923364037030938967E+01    1
    0.395080888271331787E+02   -0.143606655090587027E+07   -0.923374037030957595E+01    1
    0.395075404644012451E+02   -0.143596891557815531E+07   -0.923384037030962190E+01    1
    0.395070195198059082E+02   -0.143587616509121540E+07   -0.923394037030966608E+01    1
    0.395068001747131348E+02   -0.143583711315078707E+07   -0.923404037030984526E+01    1
    0.395036578178405762E+02   -0.143527770995784691E+07   -0.923414037030972601E+01    1
    0.395021891593933105E+02   -0.143501629637173004E+07   -0.923424037030944689E+01    1
    0.395015084743499756E+02   -0.143489514603904821E+07   -0.923434037030914290E+01    1
    0.394989871978759766E+02   -0.143444644636753574E+07   -0.923444037030952281E+01    1
    0.394964468479156494E+02   -0.143399442324337922E+07   -0.923454037030958297E+01    1
    0.394953858852386475E+02   -0.143380565945033310E+07   -0.923464037030946550E+01    1
    0.394947612285614014E+02   -0.143369452792719752E+07   -0.923474037030987205E+01    1
    0.394934189319610596E+02   -0.143345573697389080E+07   -0.923484037030980431E+01    1
    0.394930994510650635E+02   -0.143339890511226235E+07   -0.923494037030940085E+01    1
    0.394919669628143311E+02   -0.143319745796153275E+07   -0.923504037030936686E+01    1
    0.394889068603515625E+02   -0.143265319736342947E+07   -0.923514037030927248E+01    1
    0.394864308834075928E+02   -0.143221290321982978E+07   -0.923524037030925626E+01    1
    0.394846093654632568E+02   -0.143188903238744265E+07   -0.923534037030945321E+01    1
    0.394822204113006592E+02   -0.143146432537006168E+07   -0.923544037030943699E+01    1
    0.394806122779846191E+02   -0.143117846774868551E+07   -0.923554037030934261E+01    1
    0.394801437854766846E+02   -0.143109519510088465E+07   -0.923564037030930862E+01    1
    0.394784510135650635E+02   -0.143079433193403413E+07   -0.923574037030947714E+01    1
    0.394776403903961182E+02   -0.143065026781457081E+07   -0.923584037030941296E+01    1
    0.394757246971130371E+02   -0.143030983922768082E+07   -0.923594037030925818E+01    1
    0.394754302501678467E+02   -0.143025751807695744E+07   -0.923604037030914959E+01    1
    0.394750154018402100E+02   -0.143018380407157959E+07   -0.923614037030922752E+01    1
    0.394747877120971680E+02   -0.143014334690479771E+07   -0.923624037030963230E+01    1
    0.394747054576873779E+02   -0.143012873162922962E+07   -0.923634037030993049E+01    1
    0.394737005233764648E+02   -0.142995017711845948E+07   -0.923644037030969400E+01    1
    0.394713115692138672E+02   -0.142952575776219787E+07   -0.923654037030963337E+01    1
    0.394698727130889893E+02   -0.142927016232947656E+07   -0.923664037030988361E+01    1
    0.394650828838348389E+02   -0.142841947160267294E+07   -0.923674037030944994E+01    1
    0.394608294963836670E+02   -0.142766426713635284E+07   -0.923684037030903760E+01    1
    0.394601190090179443E+02   -0.142753813697581203E+07   -0.923694037030936066E+01    1
    0.394588601589202881E+02   -0.142731467171593732E+07   -0.923704037030941549E+01    1
    0.394582855701446533E+02   -0.142721267918233108E+07   -0.923714037030934598E+01    1
    0.394576489925384521E+02   -0.142709968756004912E+07   -0.923724037030928891E+01    1
    0.394575226306915283E+02   -0.142707725904350402E+07   -0.923734037030938815E+01    1
    0.394549953937530518E+02   -0.142662872572488338E+07   -0.923744037030978049E+01    1
    0.394527709484100342E+02   -0.142623399011119152E+07   -0.923754037030946762E+01    1
    0.394471073150634766E+02   -0.142522920511079067E+07   -0.923764037030916185E+01    1
    0.394470095634460449E+02   -0.142521186610789644E+07   -0.923774037030957373E+01    1
    0.394466924667358398E+02   -0.142515562080013286E+07   -0.923784037030970318E+01    1
    0.394450402259826660E+02   -0.142486257110189926E+07   -0.923794037030969228E+01    1
    0.394447624683380127E+02   -0.142481330957299913E+07   -0.923804037030967962E+01    1
    0.394442510604858398E+02   -0.142472261138882930E+07   -0.923814037030980906E+01    1
    0.394442415237426758E+02   -0.142472092007481912E+07   -0.923824037030964895E+01    1
    0.394425272941589355E+02   -0.142441692268986907E+07   -0.923834037030934496E+01    1
    0.394384694099426270E+02   -0.142369743645379553E+07   -0.923844037030960408E+01    1
    0.394383060932159424E+02   -0.142366848326260434E+07   -0.923854037030943154E+01    1
    0.394365429878234863E+02   -0.142335593434542045E+07   -0.923864037030953789E+01    1
    0.394359064102172852E+02   -0.142324309549985593E+07   -0.923874037030949324E+01    1
    0.394357335567474365E+02   -0.142321245651060715E+07   -0.923884037030943972E+01    1
    0.394349348545074463E+02   -0.142307088753263699E+07   -0.923894037030952298E+01    1
    0.394341254234313965E+02   -0.142292742406583368E+07   -0.923904037030930958E+01    1
    0.394284296035766602E+02   -0.142191810213424987E+07   -0.923914037030951718E+01    1
    0.394242787361145020E+02   -0.142118277748761745E+07   -0.923924037030971412E+01    1
    0.394211101531982422E+02   -0.142062159218706656E+07   -0.923934037030947408E+01    1
    0.394175565242767334E+02   -0.141999234352311282E+07   -0.923944037030950938E+01    1
    0.394171547889709473E+02   -0.141992121616421035E+07   -0.923954037030996567E+01    1
    0.394162595272064209E+02   -0.141976271620312799E+07   -0.923964037030983931E+01    1
    0.394140052795410156E+02   -0.141936365628409991E+07   -0.923974037030984796E+01    1
    0.394132089614868164E+02   -0.141922270087782224E+07   -0.923984037030956173E+01    1
    0.394122147560119629E+02   -0.141904672745579807E+07   -0.923994037030912452E+01    1
    0.394109058380126953E+02   -0.141881506685447088E+07   -0.924004037030925041E+01    1
    0.394102954864501953E+02   -0.141870704943269514E+07   -0.924014037030951307E+01    1
    0.394101452827453613E+02   -0.141868046765079186E+07   -0.924024037030948442E+01    1
    0.394101238250732422E+02   -0.141867667027370632E+07   -0.924034037030930655E+01    1
    0.394086647033691406E+02   -0.141841846055495343E+07   -0.924044037030969712E+01    1
    0.394045567512512207E+02   -0.141769163359294436E+07   -0.924054037030965603E+01    1
    0.393985939025878906E+02   -0.141663694805007824E+07   -0.924064037030932717E+01    1
    0.393972539901733398E+02   -0.141640000354372850E+07   -0.924074037030942463E+01    1
    0.393966376781463623E+02   -0.141629102415701537E+07   -0.924084037030952388E+01    1
    0.393964290618896484E+02   -0.141625413653296954E+07   -0.924094037030976878E+01    1
    0.393956482410430908E+02   -0.141611607568969973E+07   -0.924104037030973124E+01    1
    0.393939733505249023E+02   -0.141581995261152321E+07   -0.924114037030955693E+01    1
    0.393935811519622803E+02   -0.141575061580991559E+07   -0.924124037030938794E+01    1
    0.393922996520996094E+02   -0.141552407122880034E+07   -0.924134037030937172E+01    1
    0.393907964229583740E+02   -0.141525835226991028E+07   -0.924144037030965393E+01    1
    0.393902456760406494E+02   -0.141516100549255661E+07   -0.924154037030980469E+01    1
    0.393850696086883545E+02   -0.141424627794917650E+07   -0.924164037030939944E+01    1
    0.393844723701477051E+02   -0.141414075149332732E+07   -0.924174037030915407E+01    1
    0.393835484981536865E+02   -0.141397751972180721E+07   -0.924184037030921601E+01    1
    0.393791866302490234E+02   -0.141320698238425655E+07   -0.924194037030915538E+01    1
    0.393788075447082520E+02   -0.141314002568030939E+07   -0.924204037030912140E+01    1
    0.393782186508178711E+02   -0.141303601432401710E+07   -0.924214037030925795E+01    1
    0.393780016899108887E+02   -0.141299769531559199E+07   -0.924224037030971246E+01    1
    0.393767082691192627E+02   -0.141276926585485833E+07   -0.924234037030948308E+01    1
    0.393760585784912109E+02   -0.141265453175670095E+07   -0.924244037030929100E+01    1
    0.393758714199066162E+02   -0.141262148077999428E+07   -0.924254037030928011E+01    1
    0.393743228912353516E+02   -0.141234803562190803E+07   -0.924264037030902763E+01    1
    0.393700921535491943E+02   -0.141160109060741961E+07   -0.924274037030924944E+01    1
    0.393662977218627930E+02   -0.141093134433116927E+07   -0.924284037030952099E+01    1
    0.393647134304046631E+02   -0.141065175177594763E+07   -0.924294037030941595E+01    1
    0.393645656108856201E+02   -0.141062566629901738E+07   -0.924304037030965375E+01    1
    0.393641865253448486E+02   -0.141055877077508275E+07   -0.924314037030980806E+01    1
    0.393628096580505371E+02   -0.141031581452693115E+07   -0.924324037030945256E+01    1
    0.393624389171600342E+02   -0.141025039871475054E+07   -0.924334037030930844E+01    1
    0.393592226505279541E+02   -0.140968296444064379E+07   -0.924344037030952315E+01    1
    0.393567752838134766E+02   -0.140925126089395909E+07   -0.924354037030967035E+01    1
    0.393546736240386963E+02   -0.140888059112954023E+07   -0.924364037030932373E+01    1
    0.393540143966674805E+02   -0.140876433323365613E+07   -0.924374037030920626E+01    1
    0.393440485000610352E+02   -0.140700738416898227E+07   -0.924384037030946359E+01    1
    0.393420839309692383E+02   -0.140666116758580203E+07   -0.924394037030966942E+01    1
    0.393417322635650635E+02   -0.140659919763226714E+07   -0.924404037030940096E+01    1
    0.393375205993652344E+02   -0.140585713473525434E+07   -0.924414037030937763E+01    1
    0.393359541893005371E+02   -0.140558119525999413E+07   -0.924424037030975043E+01    1
    0.393342518806457520E+02   -0.140528134654031089E+07   -0.924434037030951572E+01    1
