    0.201143944263458252E+02   -0.830259853348851175E+05   -0.921684037030965264E+01    1
    0.201180291175842285E+02   -0.829740683030762011E+05   -0.921694037030950852E+01    1
    0.201180684566497803E+02   -0.829735064824027650E+05   -0.921704037030930756E+01    1
    0.201181638240814209E+02   -0.829721445007861621E+05   -0.921714037030916522E+01    1
    0.201187205314636230E+02   -0.829641941561867279E+05   -0.921724037030919874E+01    1
    0.201215541362762451E+02   -0.829237333166781173E+05   -0.921734037030952713E+01    1
    0.201215958595275879E+02   -0.829231376270955079E+05   -0.921744037030970986E+01    1
    0.201239132881164551E+02   -0.828900546855035645E+05   -0.921754037030930462E+01    1
    0.201275062561035156E+02   -0.828387755619630188E+05   -0.921764037030954952E+01    1
    0.201276290416717529E+02   -0.828370234369917453E+05   -0.921774037031000049E+01    1
    0.201292312145233154E+02   -0.828141624561501958E+05   -0.921784037030966097E+01    1
    0.201315128803253174E+02   -0.827816114158693090E+05   -0.921794037030920776E+01    1
    0.201331424713134766E+02   -0.827583670192850695E+05   -0.921804037030931767E+01    1
    0.201336145401000977E+02   -0.827516340656763059E+05   -0.921814037030955014E+01    1
    0.201353788375854492E+02   -0.827264729264257039E+05   -0.921824037030946641E+01    1
    0.201361334323883057E+02   -0.827157126072492974E+05   -0.921834037030918374E+01    1
    0.201373243331909180E+02   -0.826987321055493376E+05   -0.921844037030938246E+01    1
    0.201407361030578613E+02   -0.826500949131313391E+05   -0.921854037030962026E+01    1
    0.201409769058227539E+02   -0.826466626399298402E+05   -0.921864037030945660E+01    1
    0.201468801498413086E+02   -0.825625432614155288E+05   -0.921874037030957361E+01    1
    0.201481783390045166E+02   -0.825440502176335867E+05   -0.921884037030952719E+01    1
    0.201492726802825928E+02   -0.825284626492489479E+05   -0.921894037030943991E+01    1
    0.201531052589416504E+02   -0.824738838043150608E+05   -0.921904037030942902E+01    1
    0.201570153236389160E+02   -0.824182201038177009E+05   -0.921914037030961708E+01    1
    0.201595413684844971E+02   -0.823822693079634919E+05   -0.921924037030956356E+01    1
    0.201633119583129883E+02   -0.823286206764698582E+05   -0.921934037030938747E+01    1
    0.201638305187225342E+02   -0.823212438723761879E+05   -0.921944037030976737E+01    1
    0.201673066616058350E+02   -0.822718023813048057E+05   -0.921954037030970852E+01    1
    0.201706039905548096E+02   -0.822249179021899326E+05   -0.921964037030932637E+01    1
    0.201734364032745361E+02   -0.821846547025605832E+05   -0.921974037030930305E+01    1
    0.201739287376403809E+02   -0.821776570967745065E+05   -0.921984037030919978E+01    1
    0.201772403717041016E+02   -0.821305961970205244E+05   -0.921994037030913738E+01    1
    0.201776909828186035E+02   -0.821241937039016775E+05   -0.922004037030923662E+01    1
    0.201793229579925537E+02   -0.821010079272692237E+05   -0.922014037030961653E+01    1
    0.201801729202270508E+02   -0.820889336511856091E+05   -0.922024037030984189E+01    1
    0.201823627948760986E+02   -0.820578291233532218E+05   -0.922034037030946863E+01    1
    0.201874244213104248E+02   -0.819859573818346835E+05   -0.922044037030918062E+01    1
    0.201876676082611084E+02   -0.819825050810667744E+05   -0.922054037030910045E+01    1
    0.201887238025665283E+02   -0.819675121083817357E+05   -0.922064037030934891E+01    1
    0.201916146278381348E+02   -0.819264830495443312E+05   -0.922074037030948546E+01    1
    0.201919114589691162E+02   -0.819222707503395504E+05   -0.922084037030963444E+01    1
    0.201929938793182373E+02   -0.819069111550431116E+05   -0.922094037030991487E+01    1
    0.201930558681488037E+02   -0.819060315742387465E+05   -0.922104037030988977E+01    1
    0.201938927173614502E+02   -0.818941576956326608E+05   -0.922114037030968170E+01    1
    0.201993155479431152E+02   -0.818172351463912491E+05   -0.922124037030941146E+01    1
    0.201997721195220947E+02   -0.818107603536708775E+05   -0.922134037030919984E+01    1
    0.202010166645050049E+02   -0.817931123502863193E+05   -0.922144037030917296E+01    1
    0.202024483680725098E+02   -0.817728127393782197E+05   -0.922154037030945162E+01    1
    0.202050518989562988E+02   -0.817359046659118321E+05   -0.922164037030959705E+01    1
    0.202051663398742676E+02   -0.817342825241633982E+05   -0.922174037030973182E+01    1
    0.202070891857147217E+02   -0.817070295707228943E+05   -0.922184037030998027E+01    1
    0.202164077758789062E+02   -0.815750193420460710E+05   -0.922194037030990188E+01    1
    0.202219653129577637E+02   -0.814963402415868622E+05   -0.922204037030962098E+01    1
    0.202220368385314941E+02   -0.814953278879789723E+05   -0.922214037030926015E+01    1
    0.202281153202056885E+02   -0.814093176770666760E+05   -0.922224037030950505E+01    1
    0.202285814285278320E+02   -0.814027241423285013E+05   -0.922234037030991693E+01    1
    0.202299535274505615E+02   -0.813833160798345925E+05   -0.922244037030949571E+01    1
    0.202319443225860596E+02   -0.813551607984573930E+05   -0.922254037030949014E+01    1
    0.202357530593872070E+02   -0.813013084304672666E+05   -0.922264037030945971E+01    1
    0.202389836311340332E+02   -0.812556448103502189E+05   -0.922274037030953053E+01    1
    0.202400350570678711E+02   -0.812407858380445250E+05   -0.922284037030982518E+01    1
    0.202425026893615723E+02   -0.812059180762898177E+05   -0.922294037030934533E+01    1
    0.202438175678253174E+02   -0.811873418374611647E+05   -0.922304037030933621E+01    1
    0.202441263198852539E+02   -0.811829801819247368E+05   -0.922314037030936440E+01    1
    0.202507281303405762E+02   -0.810897462558609550E+05   -0.922324037030955068E+01    1
    0.202540922164916992E+02   -0.810422576247755351E+05   -0.922334037031002119E+01    1
    0.202543020248413086E+02   -0.810392963566376420E+05   -0.922344037030977759E+01    1
    0.202545523643493652E+02   -0.810357630961276445E+05   -0.922354037030950380E+01    1
    0.202556502819061279E+02   -0.810202681347232719E+05   -0.922364037030932593E+01    1
    0.202569758892059326E+02   -0.810015617517139763E+05   -0.922374037030936833E+01    1
    0.202573001384735107E+02   -0.809969864184406324E+05   -0.922384037030975890E+01    1
    0.202578938007354736E+02   -0.809886098563729902E+05   -0.922394037030949576E+01    1
    0.202603363990783691E+02   -0.809541494026333239E+05   -0.922404037030926638E+01    1
    0.202612495422363281E+02   -0.809412685587822925E+05   -0.922414037030975997E+01    1
    0.202614665031433105E+02   -0.809382082478667289E+05   -0.922424037030997646E+01    1
    0.202651190757751465E+02   -0.808866960949239729E+05   -0.922434037030947884E+01    1
    0.202670931816101074E+02   -0.808588621490776713E+05   -0.922444037030951769E+01    1
    0.202695548534393311E+02   -0.808241604668961227E+05   -0.922454037030965601E+01    1
    0.202810990810394287E+02   -0.806615232248896791E+05   -0.922464037030945860E+01    1
    0.202813684940338135E+02   -0.806577296400611376E+05   -0.922474037030961291E+01    1
    0.202836561203002930E+02   -0.806255213353529980E+05   -0.922484037030968373E+01    1
    0.202842271327972412E+02   -0.806174828502275195E+05   -0.922494037030979541E+01    1
    0.202873849868774414E+02   -0.805730350822000037E+05   -0.922504037030951274E+01    1
    0.202877497673034668E+02   -0.805679014751179639E+05   -0.922514037030952494E+01    1
    0.202883255481719971E+02   -0.805597987614543381E+05   -0.922524037030995991E+01    1
    0.202886343002319336E+02   -0.805554539958724345E+05   -0.922534037030981580E+01    1
    0.202899765968322754E+02   -0.805365665313865466E+05   -0.922544037030978359E+01    1
    0.202909028530120850E+02   -0.805235344657651149E+05   -0.922554037030999119E+01    1
    0.202923965454101562E+02   -0.805025210137309768E+05   -0.922564037031000161E+01    1
    0.202926838397979736E+02   -0.804984796346837393E+05   -0.922574037030994276E+01    1
    0.202954196929931641E+02   -0.804599993858910166E+05   -0.922584037030994075E+01    1
    0.203021037578582764E+02   -0.803660255500320491E+05   -0.922594037030955860E+01    1
    0.203043150901794434E+02   -0.803349476678024221E+05   -0.922604037030949087E+01    1
    0.203056788444519043E+02   -0.803157845738476171E+05   -0.922614037030986367E+01    1
    0.203064954280853271E+02   -0.803043112629593379E+05   -0.922624037030967692E+01    1
    0.203103089332580566E+02   -0.802507409145089186E+05   -0.922634037030962162E+01    1
    0.203112542629241943E+02   -0.802374641272885783E+05   -0.922644037030982744E+01    1
    0.203173708915710449E+02   -0.801515850039753277E+05   -0.922654037030985741E+01    1
    0.203179645538330078E+02   -0.801432522730962955E+05   -0.922664037030983941E+01    1
    0.203180229663848877E+02   -0.801424324093289033E+05   -0.922674037030990490E+01    1
    0.203204119205474854E+02   -0.801089052474374912E+05   -0.922684037030961512E+01    1
    0.203213036060333252E+02   -0.800963929148661700E+05   -0.922694037030909797E+01    1
    0.203223371505737305E+02   -0.800818912067512720E+05   -0.922704037030904978E+01    1
    0.203239893913269043E+02   -0.800587112723999307E+05   -0.922714037030959666E+01    1
    0.203252649307250977E+02   -0.800408185242880136E+05   -0.922724037030974031E+01    1
    0.203279614448547363E+02   -0.800029995024968812E+05   -0.922734037030960863E+01    1
    0.203298020362854004E+02   -0.799771900590610894E+05   -0.922744037030989617E+01    1
    0.203310334682464600E+02   -0.799599247963814560E+05   -0.922754037030960461E+01    1
    0.203395688533782959E+02   -0.798403058613524627E+05   -0.922764037030942319E+01    1
    0.203414380550384521E+02   -0.798141219345996215E+05   -0.922774037030948691E+01    1
    0.203428828716278076E+02   -0.797938857704640541E+05   -0.922784037030935700E+01    1
    0.203428876399993896E+02   -0.797938189886916080E+05   -0.922794037030972980E+01    1
    0.203432857990264893E+02   -0.797882428092827322E+05   -0.922804037030960345E+01    1
    0.203495430946350098E+02   -0.797006355704367306E+05   -0.922814037030911116E+01    1
    0.203526365756988525E+02   -0.796573420905285602E+05   -0.922824037030951061E+01    1
    0.203635942935943604E+02   -0.795040826964292501E+05   -0.922834037030980170E+01    1
    0.203636050224304199E+02   -0.795039327105941047E+05   -0.922844037030955100E+01    1
    0.203636705875396729E+02   -0.795030161335644952E+05   -0.922854037030945307E+01    1
    0.203639519214630127E+02   -0.794990832448314031E+05   -0.922864037030964113E+01    1
    0.203663802146911621E+02   -0.794651411258711014E+05   -0.922874037030967642E+01    1
    0.203677010536193848E+02   -0.794466817892007530E+05   -0.922884037030969040E+01    1
    0.203702306747436523E+02   -0.794113351464214211E+05   -0.922894037030981806E+01    1
    0.203720402717590332E+02   -0.793860542962864565E+05   -0.922904037030962066E+01    1
    0.203725445270538330E+02   -0.793790103495428630E+05   -0.922914037030922962E+01    1
    0.203733551502227783E+02   -0.793676874022339471E+05   -0.922924037030934485E+01    1
    0.203769433498382568E+02   -0.793175764088214928E+05   -0.922934037030952759E+01    1
    0.203803861141204834E+02   -0.792695113677635964E+05   -0.922944037030934794E+01    1
    0.203809618949890137E+02   -0.792614742111464293E+05   -0.922954037030950047E+01    1
    0.203824698925018311E+02   -0.792404264463359723E+05   -0.922964037030955353E+01    1
    0.203922331333160400E+02   -0.791042243543341901E+05   -0.922974037030963501E+01    1
    0.203953909873962402E+02   -0.790601957857247035E+05   -0.922984037030987992E+01    1
    0.203964078426361084E+02   -0.790460208297461504E+05   -0.922994037030985481E+01    1
    0.203966832160949707E+02   -0.790421823440536973E+05   -0.923004037030968938E+01    1
    0.203980720043182373E+02   -0.790228251676868240E+05   -0.923014037030951684E+01    1
    0.203994584083557129E+02   -0.790035035869929852E+05   -0.923024037030947042E+01    1
    0.204010426998138428E+02   -0.789814270461568376E+05   -0.923034037030968157E+01    1
    0.204053175449371338E+02   -0.789218739844455849E+05   -0.923044037030971687E+01    1
    0.204083395004272461E+02   -0.788797885361578519E+05   -0.923054037030970775E+01    1
    0.204099702835083008E+02   -0.788570819985561538E+05   -0.923064037030978923E+01    1
    0.204102349281311035E+02   -0.788533974739624828E+05   -0.923074037030952788E+01    1
    0.204175949096679688E+02   -0.787509623438131530E+05   -0.923084037030962179E+01    1
    0.204188263416290283E+02   -0.787338299583167391E+05   -0.923094037030963754E+01    1
    0.204213070869445801E+02   -0.786993220704408013E+05   -0.923104037030970836E+01    1
    0.204217934608459473E+02   -0.786925573550665576E+05   -0.923114037030996926E+01    1
    0.204226195812225342E+02   -0.786810679533744260E+05   -0.923124037030942013E+01    1
    0.204248416423797607E+02   -0.786501684437265794E+05   -0.923134037030932575E+01    1
    0.204255568981170654E+02   -0.786402235407428525E+05   -0.923144037030982112E+01    1
    0.204256188869476318E+02   -0.786393616787598003E+05   -0.923154037030990615E+01    1
    0.204269850254058838E+02   -0.786203687655760732E+05   -0.923164037030971585E+01    1
    0.204328763484954834E+02   -0.785384901744624513E+05   -0.923174037030938344E+01    1
    0.204361963272094727E+02   -0.784923673499161378E+05   -0.923184037030961058E+01    1
    0.204363286495208740E+02   -0.784905293421297683E+05   -0.923194037030996384E+01    1
    0.204392504692077637E+02   -0.784499496271198441E+05   -0.923204037030944313E+01    1
    0.204425513744354248E+02   -0.784041176027377078E+05   -0.923214037030931856E+01    1
    0.204426360130310059E+02   -0.784029425987205905E+05   -0.923224037030972333E+01    1
    0.204428637027740479E+02   -0.783997817161234416E+05   -0.923234037030965915E+01    1
    0.204432845115661621E+02   -0.783939400432163966E+05   -0.923244037030925746E+01    1
    0.204453003406524658E+02   -0.783659592971968814E+05   -0.923254037030922525E+01    1
    0.204496192932128906E+02   -0.783060268246810592E+05   -0.923264037030969575E+01    1
    0.204538238048553467E+02   -0.782477044288377947E+05   -0.923274037030966710E+01    1
    0.204576885700225830E+02   -0.781941139518244890E+05   -0.923284037030927784E+01    1
    0.204596400260925293E+02   -0.781670612073466909E+05   -0.923294037030922965E+01    1
    0.204619848728179932E+02   -0.781345611378672475E+05   -0.923304037030965574E+01    1
    0.204628384113311768E+02   -0.781227325919674477E+05   -0.923314037030955959E+01    1
    0.204650235176086426E+02   -0.780924549340559606E+05   -0.923324037030907618E+01    1
    0.204657363891601562E+02   -0.780825783861525415E+05   -0.923334037030947741E+01    1
    0.204696571826934814E+02   -0.780282685374425200E+05   -0.923344037030976139E+01    1
    0.204706525802612305E+02   -0.780144835472695704E+05   -0.923354037030949826E+01    1
    0.204770064353942871E+02   -0.779265194323977776E+05   -0.923364037030938967E+01    1
    0.204803133010864258E+02   -0.778807581166123273E+05   -0.923374037030957595E+01    1
    0.204804468154907227E+02   -0.778789107898949733E+05   -0.923384037030962190E+01    1
    0.204810726642608643E+02   -0.778702517379657802E+05   -0.923394037030966608E+01    1
    0.204854691028594971E+02   -0.778094375290128664E+05   -0.923404037030984526E+01    1
    0.204958057403564453E+02   -0.776665484697188513E+05   -0.923414037030972601E+01    1
    0.204964184761047363E+02   -0.776580824074475822E+05   -0.923424037030944689E+01    1
    0.205023896694183350E+02   -0.775756036376526317E+05   -0.923434037030914290E+01    1
    0.205031001567840576E+02   -0.775657927505199041E+05   -0.923444037030952281E+01    1
    0.205036294460296631E+02   -0.775584843720923527E+05   -0.923454037030958297E+01    1
    0.205042028427124023E+02   -0.775505673506888852E+05   -0.923464037030946550E+01    1
    0.205058395862579346E+02   -0.775279706748155586E+05   -0.923474037030987205E+01    1
    0.205077385902404785E+02   -0.775017573905513564E+05   -0.923484037030980431E+01    1
    0.205088496208190918E+02   -0.774864231111760600E+05   -0.923494037030940085E+01    1
    0.205112612247467041E+02   -0.774531437318482349E+05   -0.923504037030936686E+01    1
    0.205115592479705811E+02   -0.774490316009063681E+05   -0.923514037030927248E+01    1
    0.205124700069427490E+02   -0.774364656053016370E+05   -0.923524037030925626E+01    1
    0.205125987529754639E+02   -0.774346893426185416E+05   -0.923534037030945321E+01    1
    0.205138385295867920E+02   -0.774175856335236167E+05   -0.923544037030943699E+01    1
    0.205223786830902100E+02   -0.772998187190005119E+05   -0.923554037030934261E+01    1
    0.205234050750732422E+02   -0.772856710243532725E+05   -0.923564037030930862E+01    1
    0.205238366127014160E+02   -0.772797231351942755E+05   -0.923574037030947714E+01    1
    0.205257010459899902E+02   -0.772540282557815372E+05   -0.923584037030941296E+01    1
    0.205283737182617188E+02   -0.772172019996122253E+05   -0.923594037030925818E+01    1
    0.205285131931304932E+02   -0.772152804422680638E+05   -0.923604037030914959E+01    1
    0.205300414562225342E+02   -0.771942269956238451E+05   -0.923614037030922752E+01    1
    0.205300629138946533E+02   -0.771939314138444461E+05   -0.923624037030963230E+01    1
    0.205339407920837402E+02   -0.771405225103861012E+05   -0.923634037030993049E+01    1
    0.205339491367340088E+02   -0.771404076018416818E+05   -0.923644037030969400E+01    1
    0.205377936363220215E+02   -0.770874766966119350E+05   -0.923654037030963337E+01    1
    0.205387723445892334E+02   -0.770740047841667110E+05   -0.923664037030988361E+01    1
    0.205390667915344238E+02   -0.770699519544049108E+05   -0.923674037030944994E+01    1
    0.205410230159759521E+02   -0.770430287749378767E+05   -0.923684037030903760E+01    1
    0.205419158935546875E+02   -0.770307418182064139E+05   -0.923694037030936066E+01    1
    0.205455470085144043E+02   -0.769807838623458374E+05   -0.923704037030941549E+01    1
    0.205467045307159424E+02   -0.769648617351845023E+05   -0.923714037030934598E+01    1
    0.205500233173370361E+02   -0.769192197813130915E+05   -0.923724037030928891E+01    1
    0.205504369735717773E+02   -0.769135318802783586E+05   -0.923734037030938815E+01    1
    0.205521190166473389E+02   -0.768904054345810146E+05   -0.923744037030978049E+01    1
    0.205575883388519287E+02   -0.768152316449256468E+05   -0.923754037030946762E+01    1
    0.205592608451843262E+02   -0.767922510109902360E+05   -0.923764037030916185E+01    1
    0.205612909793853760E+02   -0.767643611046808946E+05   -0.923774037030957373E+01    1
    0.205626213550567627E+02   -0.767460872018450173E+05   -0.923784037030970318E+01    1
    0.205636930465698242E+02   -0.767313681398909685E+05   -0.923794037030969228E+01    1
    0.205687725543975830E+02   -0.766616232444999623E+05   -0.923804037030967962E+01    1
    0.205724108219146729E+02   -0.766116869933035923E+05   -0.923814037030980906E+01    1
    0.205734515190124512E+02   -0.765974061235852132E+05   -0.923824037030964895E+01    1
    0.205738162994384766E+02   -0.765924007729800796E+05   -0.923834037030934496E+01    1
    0.205759477615356445E+02   -0.765631570921397506E+05   -0.923844037030960408E+01    1
    0.205761361122131348E+02   -0.765605731875170459E+05   -0.923854037030943154E+01    1
    0.205805194377899170E+02   -0.765004524815182958E+05   -0.923864037030953789E+01    1
    0.205902075767517090E+02   -0.763676559284427640E+05   -0.923874037030949324E+01    1
    0.205980539321899414E+02   -0.762601894860766479E+05   -0.923884037030943972E+01    1
    0.206037569046020508E+02   -0.761821270575703238E+05   -0.923894037030952298E+01    1
    0.206057298183441162E+02   -0.761551310716208682E+05   -0.923904037030930958E+01    1
    0.206079030036926270E+02   -0.761254002448028768E+05   -0.923914037030951718E+01    1
    0.206087779998779297E+02   -0.761134312712108222E+05   -0.923924037030971412E+01    1
    0.206096756458282471E+02   -0.761011534519121196E+05   -0.923934037030947408E+01    1
    0.206114530563354492E+02   -0.760768453133293078E+05   -0.923944037030950938E+01    1
    0.206132829189300537E+02   -0.760518238884276943E+05   -0.923954037030996567E+01    1
    0.206202375888824463E+02   -0.759567637176634744E+05   -0.923964037030983931E+01    1
    0.206238925457000732E+02   -0.759068296318823704E+05   -0.923974037030984796E+01    1
    0.206240749359130859E+02   -0.759043382436254469E+05   -0.923984037030956173E+01    1
    0.206242477893829346E+02   -0.759019771617715014E+05   -0.923994037030912452E+01    1
    0.206267690658569336E+02   -0.758675421077086357E+05   -0.924004037030925041E+01    1
    0.206272947788238525E+02   -0.758603630170033575E+05   -0.924014037030951307E+01    1
    0.206281852722167969E+02   -0.758482032914321753E+05   -0.924024037030948442E+01    1
    0.206313967704772949E+02   -0.758043582402705069E+05   -0.924034037030930655E+01    1
    0.206327486038208008E+02   -0.757859060966130637E+05   -0.924044037030969712E+01    1
    0.206358444690704346E+02   -0.757436568714997702E+05   -0.924054037030965603E+01    1
    0.206361663341522217E+02   -0.757392650597380707E+05   -0.924064037030932717E+01    1
    0.206373000144958496E+02   -0.757237971368232684E+05   -0.924074037030942463E+01    1
    0.206376361846923828E+02   -0.757192107377861539E+05   -0.924084037030952388E+01    1
    0.206399714946746826E+02   -0.756873537358788890E+05   -0.924094037030976878E+01    1
    0.206409966945648193E+02   -0.756733706455160136E+05   -0.924104037030973124E+01    1
    0.206413912773132324E+02   -0.756679891259461729E+05   -0.924114037030955693E+01    1
    0.206425201892852783E+02   -0.756525935090750281E+05   -0.924124037030938794E+01    1
    0.206427025794982910E+02   -0.756501062966228055E+05   -0.924134037030937172E+01    1
    0.206504762172698975E+02   -0.755441370337063854E+05   -0.924144037030965393E+01    1
    0.206513118743896484E+02   -0.755327498810852121E+05   -0.924154037030980469E+01    1
    0.206540656089782715E+02   -0.754952319574106950E+05   -0.924164037030939944E+01    1
    0.206542575359344482E+02   -0.754926174192530452E+05   -0.924174037030915407E+01    1
    0.206569159030914307E+02   -0.754564082863191143E+05   -0.924184037030921601E+01    1
    0.206571710109710693E+02   -0.754529339652975323E+05   -0.924194037030915538E+01    1
    0.206600308418273926E+02   -0.754139913269881799E+05   -0.924204037030912140E+01    1
    0.206605815887451172E+02   -0.754064928986195737E+05   -0.924214037030925795E+01    1
    0.206628346443176270E+02   -0.753758213919687696E+05   -0.924224037030971246E+01    1
    0.206654214859008789E+02   -0.753406136524867616E+05   -0.924234037030948308E+01    1
    0.206682837009429932E+02   -0.753016675769573194E+05   -0.924244037030929100E+01    1
    0.206684207916259766E+02   -0.752998024407685298E+05   -0.924254037030928011E+01    1
    0.206693315505981445E+02   -0.752874120355247142E+05   -0.924264037030902763E+01    1
    0.206696057319641113E+02   -0.752836821393625287E+05   -0.924274037030924944E+01    1
    0.206715559959411621E+02   -0.752571538918266015E+05   -0.924284037030952099E+01    1
    0.206717014312744141E+02   -0.752551758112836833E+05   -0.924294037030941595E+01    1
    0.206718707084655762E+02   -0.752528734879807598E+05   -0.924304037030965375E+01    1
    0.206736934185028076E+02   -0.752280852098974283E+05   -0.924314037030980806E+01    1
    0.206751525402069092E+02   -0.752082445605479006E+05   -0.924324037030945256E+01    1
    0.206768655776977539E+02   -0.751849545886109699E+05   -0.924334037030930844E+01    1
    0.206768739223480225E+02   -0.751848411459397903E+05   -0.924344037030952315E+01    1
    0.206804490089416504E+02   -0.751362469373165659E+05   -0.924354037030967035E+01    1
    0.206807911396026611E+02   -0.751315973648339277E+05   -0.924364037030932373E+01    1
    0.206812059879302979E+02   -0.751259597486763669E+05   -0.924374037030920626E+01    1
    0.206832158565521240E+02   -0.750986494652759720E+05   -0.924384037030946359E+01    1
    0.206841313838958740E+02   -0.750862108397461852E+05   -0.924394037030966942E+01    1
    0.206849777698516846E+02   -0.750747125060212275E+05   -0.924404037030940096E+01    1
    0.206861603260040283E+02   -0.750586487029698910E+05   -0.924414037030937763E+01    1
    0.206915438175201416E+02   -0.749855412579963886E+05   -0.924424037030975043E+01    1
    0.206915867328643799E+02   -0.749849586136815487E+05   -0.924434037030951572E+01    1
