    0.202489697933197021E+02   -0.264093983048738955E+05   -0.922294037030934533E+01    1
    0.202490210533142090E+02   -0.264091527233529378E+05   -0.922304037030933621E+01    1
    0.202496051788330078E+02   -0.264063543169038458E+05   -0.922314037030936440E+01    1
    0.202523827552795410E+02   -0.263930496377100135E+05   -0.922324037030955068E+01    1
    0.202525591850280762E+02   -0.263922046468756598E+05   -0.922334037031002119E+01    1
    0.202528059482574463E+02   -0.263910228242794801E+05   -0.922344037030977759E+01    1
    0.202556169033050537E+02   -0.263775621911272901E+05   -0.922354037030950380E+01    1
    0.202558076381683350E+02   -0.263766489562061979E+05   -0.922364037030932593E+01    1
    0.202558648586273193E+02   -0.263763749888129605E+05   -0.922374037030936833E+01    1
    0.202560663223266602E+02   -0.263754104066073596E+05   -0.922384037030975890E+01    1
    0.202628934383392334E+02   -0.263427334829450338E+05   -0.922394037030949576E+01    1
    0.202651238441467285E+02   -0.263320623840819462E+05   -0.922404037030926638E+01    1
    0.202689325809478760E+02   -0.263138449553592254E+05   -0.922414037030975997E+01    1
    0.202706468105316162E+02   -0.263056477442964351E+05   -0.922424037030997646E+01    1
    0.202769291400909424E+02   -0.262756174214226121E+05   -0.922434037030947884E+01    1
    0.202800321578979492E+02   -0.262607909357336721E+05   -0.922444037030951769E+01    1
    0.202826809883117676E+02   -0.262481379071595657E+05   -0.922454037030965601E+01    1
    0.202836954593658447E+02   -0.262432927528296605E+05   -0.922464037030945860E+01    1
    0.202847528457641602E+02   -0.262382431091522849E+05   -0.922474037030961291E+01    1
    0.202862441539764404E+02   -0.262311220588319666E+05   -0.922484037030968373E+01    1
    0.202867436408996582E+02   -0.262287372068979748E+05   -0.922494037030979541E+01    1
    0.202874350547790527E+02   -0.262254361588040083E+05   -0.922504037030951274E+01    1
    0.202878475189208984E+02   -0.262234670118114482E+05   -0.922514037030952494E+01    1
    0.202886223793029785E+02   -0.262197679471493320E+05   -0.922524037030995991E+01    1
    0.202906966209411621E+02   -0.262098671197818985E+05   -0.922534037030981580E+01    1
    0.202911794185638428E+02   -0.262075628851253568E+05   -0.922544037030978359E+01    1
    0.202926707267761230E+02   -0.262004460000316831E+05   -0.922554037030999119E+01    1
    0.202940082550048828E+02   -0.261940638125700862E+05   -0.922564037031000161E+01    1
    0.202987754344940186E+02   -0.261713229282643370E+05   -0.922574037030994276E+01    1
    0.202991402149200439E+02   -0.261695832223826874E+05   -0.922584037030994075E+01    1
    0.203026378154754639E+02   -0.261529054485809575E+05   -0.922594037030955860E+01    1
    0.203046226501464844E+02   -0.261434434323532332E+05   -0.922604037030949087E+01    1
    0.203059327602386475E+02   -0.261371988713858373E+05   -0.922614037030986367E+01    1
    0.203089582920074463E+02   -0.261227807066310561E+05   -0.922624037030967692E+01    1
    0.203124153614044189E+02   -0.261063109201824263E+05   -0.922634037030962162E+01    1
    0.203179275989532471E+02   -0.260800608732217952E+05   -0.922644037030982744E+01    1
    0.203196907043457031E+02   -0.260716675058585060E+05   -0.922654037030985741E+01    1
    0.203200519084930420E+02   -0.260699481389167486E+05   -0.922664037030983941E+01    1
    0.203252196311950684E+02   -0.260453554839618228E+05   -0.922674037030990490E+01    1
    0.203292679786682129E+02   -0.260260979267890252E+05   -0.922684037030961512E+01    1
    0.203350067138671875E+02   -0.259988115803007931E+05   -0.922694037030909797E+01    1
    0.203367495536804199E+02   -0.259905276171850019E+05   -0.922704037030904978E+01    1
    0.203384566307067871E+02   -0.259824149193777666E+05   -0.922714037030959666E+01    1
    0.203391635417938232E+02   -0.259790557721800069E+05   -0.922724037030974031E+01    1
    0.203408479690551758E+02   -0.259710524737993364E+05   -0.922734037030960863E+01    1
    0.203466284275054932E+02   -0.259435968866405492E+05   -0.922744037030989617E+01    1
    0.203474307060241699E+02   -0.259397874320297124E+05   -0.922754037030960461E+01    1
    0.203487026691436768E+02   -0.259337483499692826E+05   -0.922764037030942319E+01    1
    0.203498721122741699E+02   -0.259281966372040479E+05   -0.922774037030948691E+01    1
    0.203507936000823975E+02   -0.259238224646922681E+05   -0.922784037030935700E+01    1
    0.203526806831359863E+02   -0.259148658995895021E+05   -0.922794037030972980E+01    1
    0.203535616397857666E+02   -0.259106851903100214E+05   -0.922804037030960345E+01    1
    0.203535950183868408E+02   -0.259105267938839315E+05   -0.922814037030911116E+01    1
    0.203555345535278320E+02   -0.259013236616352151E+05   -0.922824037030951061E+01    1
    0.203582322597503662E+02   -0.258885257111658902E+05   -0.922834037030980170E+01    1
    0.203591167926788330E+02   -0.258843301649538334E+05   -0.922844037030955100E+01    1
    0.203594660758972168E+02   -0.258826735267399745E+05   -0.922854037030945307E+01    1
    0.203595292568206787E+02   -0.258823738674699271E+05   -0.922864037030964113E+01    1
    0.203607439994812012E+02   -0.258766128312840447E+05   -0.922874037030967642E+01    1
    0.203607594966888428E+02   -0.258765393384000454E+05   -0.922884037030969040E+01    1
    0.203616964817047119E+02   -0.258720960395002840E+05   -0.922894037030981806E+01    1
    0.203623652458190918E+02   -0.258689249106609641E+05   -0.922904037030962066E+01    1
    0.203637528419494629E+02   -0.258623458623133374E+05   -0.922914037030922962E+01    1
    0.203659021854400635E+02   -0.258521567718423976E+05   -0.922924037030934485E+01    1
    0.203662550449371338E+02   -0.258504842123002672E+05   -0.922934037030952759E+01    1
    0.203690302371978760E+02   -0.258373316439013579E+05   -0.922944037030934794E+01    1
    0.203729140758514404E+02   -0.258189304477875048E+05   -0.922954037030950047E+01    1
    0.203738296031951904E+02   -0.258145937357420116E+05   -0.922964037030955353E+01    1
    0.203744411468505859E+02   -0.258116971505489128E+05   -0.922974037030963501E+01    1
    0.203777194023132324E+02   -0.257961724180468045E+05   -0.922984037030987992E+01    1
    0.203779566287994385E+02   -0.257950491731709335E+05   -0.922994037030985481E+01    1
    0.203796684741973877E+02   -0.257869444728625313E+05   -0.923004037030968938E+01    1
    0.203818297386169434E+02   -0.257767138255127466E+05   -0.923014037030951684E+01    1
    0.203884494304656982E+02   -0.257453912195901357E+05   -0.923024037030947042E+01    1
    0.203911983966827393E+02   -0.257323894453312751E+05   -0.923034037030968157E+01    1
    0.203931629657745361E+02   -0.257230996431652275E+05   -0.923044037030971687E+01    1
    0.203939640522003174E+02   -0.257193120499323522E+05   -0.923054037030970775E+01    1
    0.203950524330139160E+02   -0.257141665554020037E+05   -0.923064037030978923E+01    1
    0.203950977325439453E+02   -0.257139524057815252E+05   -0.923074037030952788E+01    1
    0.203985583782196045E+02   -0.256975951383576430E+05   -0.923084037030962179E+01    1
    0.204086554050445557E+02   -0.256498997542443685E+05   -0.923094037030963754E+01    1
    0.204118204116821289E+02   -0.256349583151389124E+05   -0.923104037030970836E+01    1
    0.204121494293212891E+02   -0.256334053305995476E+05   -0.923114037030996926E+01    1
    0.204133677482604980E+02   -0.256276551960443721E+05   -0.923124037030942013E+01    1
    0.204158449172973633E+02   -0.256159656201219004E+05   -0.923134037030932575E+01    1
    0.204176056385040283E+02   -0.256076585295176119E+05   -0.923144037030982112E+01    1
    0.204178929328918457E+02   -0.256063032011548130E+05   -0.923154037030990615E+01    1
    0.204237174987792969E+02   -0.255788332008207253E+05   -0.923164037030971585E+01    1
    0.204239201545715332E+02   -0.255778776946394537E+05   -0.923174037030938344E+01    1
    0.204261481761932373E+02   -0.255673739240859250E+05   -0.923184037030961058E+01    1
    0.204281485080718994E+02   -0.255579454105231744E+05   -0.923194037030996384E+01    1
    0.204282307624816895E+02   -0.255575577436734638E+05   -0.923204037030944313E+01    1
    0.204317808151245117E+02   -0.255408290692452938E+05   -0.923214037030931856E+01    1
    0.204325067996978760E+02   -0.255374087355178162E+05   -0.923224037030972333E+01    1
    0.204375243186950684E+02   -0.255137759424599644E+05   -0.923234037030965915E+01    1
    0.204377377033233643E+02   -0.255127711315634297E+05   -0.923244037030925746E+01    1
    0.204397094249725342E+02   -0.255034873905650929E+05   -0.923254037030922525E+01    1
    0.204421114921569824E+02   -0.254921796747007465E+05   -0.923264037030969575E+01    1
    0.204430794715881348E+02   -0.254876236266025408E+05   -0.923274037030966710E+01    1
    0.204438507556915283E+02   -0.254839936679573511E+05   -0.923284037030927784E+01    1
    0.204465389251708984E+02   -0.254713441327496112E+05   -0.923294037030922965E+01    1
    0.204470157623291016E+02   -0.254691006407062632E+05   -0.923304037030965574E+01    1
    0.204516673088073730E+02   -0.254472205595211599E+05   -0.923314037030955959E+01    1
    0.204548168182373047E+02   -0.254324111433755461E+05   -0.923324037030907618E+01    1
    0.204551792144775391E+02   -0.254307073841633974E+05   -0.923334037030947741E+01    1
    0.204574525356292725E+02   -0.254200209598211550E+05   -0.923344037030976139E+01    1
    0.204638290405273438E+02   -0.253900582814343725E+05   -0.923354037030949826E+01    1
    0.204667067527770996E+02   -0.253765419323424467E+05   -0.923364037030938967E+01    1
    0.204683184623718262E+02   -0.253689734532999100E+05   -0.923374037030957595E+01    1
    0.204718935489654541E+02   -0.253521891183813823E+05   -0.923384037030962190E+01    1
    0.204745161533355713E+02   -0.253398800339332374E+05   -0.923394037030966608E+01    1
    0.204761350154876709E+02   -0.253322834638706008E+05   -0.923404037030984526E+01    1
    0.204763507843017578E+02   -0.253312710468115110E+05   -0.923414037030972601E+01    1
    0.204823982715606689E+02   -0.253029036325379566E+05   -0.923424037030944689E+01    1
    0.204844582080841064E+02   -0.252932445587239818E+05   -0.923434037030914290E+01    1
    0.204844737052917480E+02   -0.252931718990698537E+05   -0.923444037030952281E+01    1
    0.204870355129241943E+02   -0.252811621340646780E+05   -0.923454037030958297E+01    1
    0.204880976676940918E+02   -0.252761835844526358E+05   -0.923464037030946550E+01    1
    0.204882073402404785E+02   -0.252756695533848397E+05   -0.923474037030987205E+01    1
    0.204885518550872803E+02   -0.252740548593586864E+05   -0.923484037030980431E+01    1
    0.204908931255340576E+02   -0.252630830110141906E+05   -0.923494037030940085E+01    1
    0.204958295822143555E+02   -0.252399572007062379E+05   -0.923504037030936686E+01    1
    0.204983377456665039E+02   -0.252282112691156617E+05   -0.923514037030927248E+01    1
    0.204997503757476807E+02   -0.252215970121455466E+05   -0.923524037030925626E+01    1
    0.205003142356872559E+02   -0.252189571331830302E+05   -0.923534037030945321E+01    1
    0.205011653900146484E+02   -0.252149724613281142E+05   -0.923544037030943699E+01    1
    0.205050063133239746E+02   -0.251969951272046492E+05   -0.923554037030934261E+01    1
    0.205070769786834717E+02   -0.251873060958684800E+05   -0.923564037030930862E+01    1
    0.205099642276763916E+02   -0.251737992272600168E+05   -0.923574037030947714E+01    1
    0.205107200145721436E+02   -0.251702641712746918E+05   -0.923584037030941296E+01    1
    0.205122792720794678E+02   -0.251629718117831762E+05   -0.923594037030925818E+01    1
    0.205147016048431396E+02   -0.251516451044700043E+05   -0.923604037030914959E+01    1
    0.205147552490234375E+02   -0.251513942958179905E+05   -0.923614037030922752E+01    1
    0.205201792716979980E+02   -0.251260412105655523E+05   -0.923624037030963230E+01    1
    0.205225062370300293E+02   -0.251151683776893697E+05   -0.923634037030993049E+01    1
    0.205225563049316406E+02   -0.251149344594010327E+05   -0.923644037030969400E+01    1
    0.205239558219909668E+02   -0.251083963271364264E+05   -0.923654037030963337E+01    1
    0.205285310745239258E+02   -0.250870280325150634E+05   -0.923664037030988361E+01    1
    0.205286490917205811E+02   -0.250864769644521730E+05   -0.923674037030944994E+01    1
    0.205287730693817139E+02   -0.250858980711883887E+05   -0.923684037030903760E+01    1
    0.205313563346862793E+02   -0.250738374591330830E+05   -0.923694037030936066E+01    1
    0.205336463451385498E+02   -0.250631484048274688E+05   -0.923704037030941549E+01    1
    0.205381643772125244E+02   -0.250420663246894837E+05   -0.923714037030934598E+01    1
    0.205388557910919189E+02   -0.250388408259893040E+05   -0.923724037030928891E+01    1
    0.205396139621734619E+02   -0.250353041386495170E+05   -0.923734037030938815E+01    1
    0.205427038669586182E+02   -0.250208930532413215E+05   -0.923744037030978049E+01    1
    0.205429053306579590E+02   -0.250199535856673974E+05   -0.923754037030946762E+01    1
    0.205448186397552490E+02   -0.250110323024514910E+05   -0.923764037030916185E+01    1
    0.205448615550994873E+02   -0.250108322171455875E+05   -0.923774037030957373E+01    1
    0.205450057983398438E+02   -0.250101597140670929E+05   -0.923784037030970318E+01    1
    0.205450773239135742E+02   -0.250098262448197856E+05   -0.923794037030969228E+01    1
    0.205458700656890869E+02   -0.250061304428773183E+05   -0.923804037030967962E+01    1
    0.205498516559600830E+02   -0.249875721999811249E+05   -0.923814037030980906E+01    1
    0.205513036251068115E+02   -0.249808062676864356E+05   -0.923824037030964895E+01    1
    0.205523276329040527E+02   -0.249760351143326989E+05   -0.923834037030934496E+01    1
    0.205548107624053955E+02   -0.249644673764275758E+05   -0.923844037030960408E+01    1
    0.205577671527862549E+02   -0.249506984321279160E+05   -0.923854037030943154E+01    1
    0.205586528778076172E+02   -0.249465740403196687E+05   -0.923864037030953789E+01    1
    0.205607962608337402E+02   -0.249365947560390305E+05   -0.923874037030949324E+01    1
    0.205616569519042969E+02   -0.249325880635774993E+05   -0.923884037030943972E+01    1
    0.205659627914428711E+02   -0.249125483365323817E+05   -0.923894037030952298E+01    1
    0.205672490596771240E+02   -0.249065635027015451E+05   -0.923904037030930958E+01    1
    0.205702805519104004E+02   -0.248924612196411290E+05   -0.923914037030951718E+01    1
    0.205712676048278809E+02   -0.248878703826412784E+05   -0.923924037030971412E+01    1
    0.205737924575805664E+02   -0.248761290814814238E+05   -0.923934037030947408E+01    1
    0.205751776695251465E+02   -0.248696886191844787E+05   -0.923944037030950938E+01    1
    0.205762064456939697E+02   -0.248649059239342096E+05   -0.923954037030996567E+01    1
    0.205797445774078369E+02   -0.248484609536909920E+05   -0.923964037030983931E+01    1
    0.205845296382904053E+02   -0.248262290048486611E+05   -0.923974037030984796E+01    1
    0.205876767635345459E+02   -0.248116125199086964E+05   -0.923984037030956173E+01    1
    0.205897641181945801E+02   -0.248019203998194025E+05   -0.923994037030912452E+01    1
    0.205930864810943604E+02   -0.247864977270318559E+05   -0.924004037030925041E+01    1
    0.205949461460113525E+02   -0.247778671086939648E+05   -0.924014037030951307E+01    1
    0.206005156040191650E+02   -0.247520285043501499E+05   -0.924024037030948442E+01    1
    0.206032979488372803E+02   -0.247391253127782074E+05   -0.924034037030930655E+01    1
    0.206053674221038818E+02   -0.247295302621713345E+05   -0.924044037030969712E+01    1
    0.206053864955902100E+02   -0.247294418371815627E+05   -0.924054037030965603E+01    1
    0.206076109409332275E+02   -0.247191303572088436E+05   -0.924064037030932717E+01    1
    0.206088757514953613E+02   -0.247132682506971141E+05   -0.924074037030942463E+01    1
    0.206100761890411377E+02   -0.247077051414095185E+05   -0.924084037030952388E+01    1
    0.206127953529357910E+02   -0.246951062138324560E+05   -0.924094037030976878E+01    1
    0.206151640415191650E+02   -0.246841337913922725E+05   -0.924104037030973124E+01    1
    0.206174206733703613E+02   -0.246736827149240562E+05   -0.924114037030955693E+01    1
    0.206179249286651611E+02   -0.246713476738956924E+05   -0.924124037030938794E+01    1
    0.206183815002441406E+02   -0.246692335358565651E+05   -0.924134037030937172E+01    1
    0.206185400485992432E+02   -0.246684994046752181E+05   -0.924144037030965393E+01    1
    0.206185889244079590E+02   -0.246682730957621716E+05   -0.924154037030980469E+01    1
    0.206188797950744629E+02   -0.246669263032172203E+05   -0.924164037030939944E+01    1
    0.206215798854827881E+02   -0.246544260699377664E+05   -0.924174037030915407E+01    1
    0.206253802776336670E+02   -0.246368372908991478E+05   -0.924184037030921601E+01    1
    0.206258344650268555E+02   -0.246347356641272090E+05   -0.924194037030915538E+01    1
    0.206274485588073730E+02   -0.246272676162074567E+05   -0.924204037030912140E+01    1
    0.206311869621276855E+02   -0.246099752152599758E+05   -0.924214037030925795E+01    1
    0.206318128108978271E+02   -0.246070808755933940E+05   -0.924224037030971246E+01    1
    0.206335234642028809E+02   -0.245991705490450477E+05   -0.924234037030948308E+01    1
    0.206345486640930176E+02   -0.245944304750238880E+05   -0.924244037030929100E+01    1
    0.206355488300323486E+02   -0.245898065871833933E+05   -0.924254037030928011E+01    1
    0.206361591815948486E+02   -0.245869850718539165E+05   -0.924264037030902763E+01    1
    0.206380069255828857E+02   -0.245784443620220809E+05   -0.924274037030924944E+01    1
    0.206399905681610107E+02   -0.245692771482674034E+05   -0.924284037030952099E+01    1
    0.206416928768157959E+02   -0.245614114557156354E+05   -0.924294037030941595E+01    1
    0.206429433822631836E+02   -0.245556341688254397E+05   -0.924304037030965375E+01    1
    0.206429719924926758E+02   -0.245555019986220104E+05   -0.924314037030980806E+01    1
    0.206432044506072998E+02   -0.245544281289065875E+05   -0.924324037030945256E+01    1
    0.206449627876281738E+02   -0.245463060288985071E+05   -0.924334037030930844E+01    1
    0.206461608409881592E+02   -0.245407727575375175E+05   -0.924344037030952315E+01    1
    0.206473159790039062E+02   -0.245354382835927463E+05   -0.924354037030967035E+01    1
    0.206521868705749512E+02   -0.245129506881187444E+05   -0.924364037030932373E+01    1
    0.206535375118255615E+02   -0.245067169669579635E+05   -0.924374037030920626E+01    1
    0.206560170650482178E+02   -0.244952749530204601E+05   -0.924384037030946359E+01    1
    0.206586408615112305E+02   -0.244831702316196934E+05   -0.924394037030966942E+01    1
    0.206624424457550049E+02   -0.244656371676530980E+05   -0.924404037030940096E+01    1
    0.206644093990325928E+02   -0.244565679632738029E+05   -0.924414037030937763E+01    1
    0.206653904914855957E+02   -0.244520449825601318E+05   -0.924424037030975043E+01    1
    0.206700813770294189E+02   -0.244304250909232214E+05   -0.924434037030951572E+01    1
