    0.200992870330810547E+02   -0.156781175282213426E+05   -0.921444037030936336E+01    1
    0.201006281375885010E+02   -0.156741461458921876E+05   -0.921454037030933470E+01    1
    0.201066672801971436E+02   -0.156562688033161430E+05   -0.921464037030924921E+01    1
    0.201076161861419678E+02   -0.156534607364696476E+05   -0.921474037030921878E+01    1
    0.201077401638031006E+02   -0.156530938719664773E+05   -0.921484037030936243E+01    1
    0.201093888282775879E+02   -0.156482156883034331E+05   -0.921494037030979385E+01    1
    0.201105391979217529E+02   -0.156448123445246711E+05   -0.921504037030951295E+01    1
    0.201106286048889160E+02   -0.156445478514428323E+05   -0.921514037030919297E+01    1
    0.201109719276428223E+02   -0.156435322187860220E+05   -0.921524037030950538E+01    1
    0.201113426685333252E+02   -0.156424355136005142E+05   -0.921534037030945363E+01    1
    0.201119220256805420E+02   -0.156407217683309609E+05   -0.921544037030915142E+01    1
    0.201141488552093506E+02   -0.156341356542699505E+05   -0.921554037030927198E+01    1
    0.201157307624816895E+02   -0.156294578173678765E+05   -0.921564037030937300E+01    1
    0.201176404953002930E+02   -0.156238115044705064E+05   -0.921574037030957349E+01    1
    0.201187002658843994E+02   -0.156206786286294191E+05   -0.921584037030942937E+01    1
    0.201237654685974121E+02   -0.156057093010519311E+05   -0.921594037030905611E+01    1
    0.201242136955261230E+02   -0.156043849897668551E+05   -0.921604037030913048E+01    1
    0.201252496242523193E+02   -0.156013244959940839E+05   -0.921614037030920841E+01    1
    0.201252520084381104E+02   -0.156013174526262028E+05   -0.921624037030940890E+01    1
    0.201254451274871826E+02   -0.156007469451081342E+05   -0.921634037030984743E+01    1
    0.201315462589263916E+02   -0.155827285041757423E+05   -0.921644037030952390E+01    1
    0.201329267024993896E+02   -0.155786530914739669E+05   -0.921654037030911333E+01    1
    0.201331198215484619E+02   -0.155780829985176133E+05   -0.921664037030929251E+01    1
    0.201331806182861328E+02   -0.155779035269680862E+05   -0.921674037030961912E+01    1
    0.201343870162963867E+02   -0.155743424621770810E+05   -0.921684037030965264E+01    1
    0.201358938217163086E+02   -0.155698952217854385E+05   -0.921694037030950852E+01    1
    0.201379716396331787E+02   -0.155637637159703045E+05   -0.921704037030930756E+01    1
    0.201394021511077881E+02   -0.155595430713368551E+05   -0.921714037030916522E+01    1
    0.201399576663970947E+02   -0.155579042086333411E+05   -0.921724037030919874E+01    1
    0.201404416561126709E+02   -0.155564764286566897E+05   -0.921734037030952713E+01    1
    0.201438057422637939E+02   -0.155465541132475155E+05   -0.921744037030970986E+01    1
    0.201450335979461670E+02   -0.155429333621321712E+05   -0.921754037030930462E+01    1
    0.201461529731750488E+02   -0.155396328700755294E+05   -0.921764037030954952E+01    1
    0.201471555233001709E+02   -0.155366771358339611E+05   -0.921774037031000049E+01    1
    0.201522552967071533E+02   -0.155216462549795069E+05   -0.921784037030966097E+01    1
    0.201527786254882812E+02   -0.155201042269102836E+05   -0.921794037030920776E+01    1
    0.201552855968475342E+02   -0.155127183075149969E+05   -0.921804037030931767E+01    1
    0.201585018634796143E+02   -0.155032452705775286E+05   -0.921814037030955014E+01    1
    0.201593375205993652E+02   -0.155007844398638899E+05   -0.921824037030946641E+01    1
    0.201622819900512695E+02   -0.154921151664508852E+05   -0.921834037030918374E+01    1
    0.201626527309417725E+02   -0.154910237820544244E+05   -0.921844037030938246E+01    1
    0.201638364791870117E+02   -0.154875393297374067E+05   -0.921854037030962026E+01    1
    0.201640725135803223E+02   -0.154868445915505799E+05   -0.921864037030945660E+01    1
    0.201651644706726074E+02   -0.154836307530446065E+05   -0.921874037030957361E+01    1
    0.201696181297302246E+02   -0.154705262370324162E+05   -0.921884037030952719E+01    1
    0.201701021194458008E+02   -0.154691024723472110E+05   -0.921894037030943991E+01    1
    0.201704192161560059E+02   -0.154681696965275551E+05   -0.921904037030942902E+01    1
    0.201731657981872559E+02   -0.154600914918085400E+05   -0.921914037030961708E+01    1
    0.201743066310882568E+02   -0.154567367119058872E+05   -0.921924037030956356E+01    1
    0.201745259761810303E+02   -0.154560917384772220E+05   -0.921934037030938747E+01    1
    0.201749956607818604E+02   -0.154547106993304733E+05   -0.921944037030976737E+01    1
    0.201777327060699463E+02   -0.154466640438722861E+05   -0.921954037030970852E+01    1
    0.201777541637420654E+02   -0.154466009686145335E+05   -0.921964037030932637E+01    1
    0.201791894435882568E+02   -0.154423822271162062E+05   -0.921974037030930305E+01    1
    0.201801180839538574E+02   -0.154396529663301408E+05   -0.921984037030919978E+01    1
    0.201834642887115479E+02   -0.154298205188197571E+05   -0.921994037030913738E+01    1
    0.201842141151428223E+02   -0.154276176674540384E+05   -0.922004037030923662E+01    1
    0.201842832565307617E+02   -0.154274145507639369E+05   -0.922014037030961653E+01    1
    0.201844286918640137E+02   -0.154269873096767569E+05   -0.922024037030984189E+01    1
    0.201870250701904297E+02   -0.154193610012640565E+05   -0.922034037030946863E+01    1
    0.201880121231079102E+02   -0.154164622381869140E+05   -0.922044037030918062E+01    1
    0.201887893676757812E+02   -0.154141798290893967E+05   -0.922054037030910045E+01    1
    0.201921331882476807E+02   -0.154043624962857430E+05   -0.922064037030934891E+01    1
    0.201941418647766113E+02   -0.153984666003474922E+05   -0.922074037030948546E+01    1
    0.201982569694519043E+02   -0.153863914108378049E+05   -0.922084037030963444E+01    1
    0.202023601531982422E+02   -0.153743559176159615E+05   -0.922094037030991487E+01    1
    0.202039337158203125E+02   -0.153697415797126305E+05   -0.922104037030988977E+01    1
    0.202084422111511230E+02   -0.153565246373876162E+05   -0.922114037030968170E+01    1
    0.202099382877349854E+02   -0.153521400495712787E+05   -0.922124037030941146E+01    1
    0.202105879783630371E+02   -0.153502361805069813E+05   -0.922134037030919984E+01    1
    0.202141034603118896E+02   -0.153399363753491689E+05   -0.922144037030917296E+01    1
    0.202145218849182129E+02   -0.153387106877477436E+05   -0.922154037030945162E+01    1
    0.202159619331359863E+02   -0.153344927411741719E+05   -0.922164037030959705E+01    1
    0.202181935310363770E+02   -0.153279574665642431E+05   -0.922174037030973182E+01    1
    0.202187216281890869E+02   -0.153264111283697130E+05   -0.922184037030998027E+01    1
    0.202197194099426270E+02   -0.153234897045714843E+05   -0.922194037030990188E+01    1
    0.202220511436462402E+02   -0.153166636637471474E+05   -0.922204037030962098E+01    1
    0.202264475822448730E+02   -0.153037974332480298E+05   -0.922214037030926015E+01    1
    0.202272486686706543E+02   -0.153014536264795388E+05   -0.922224037030950505E+01    1
    0.202325963973999023E+02   -0.152858119198634449E+05   -0.922234037030991693E+01    1
    0.202332997322082520E+02   -0.152837553133515830E+05   -0.922244037030949571E+01    1
    0.202340114116668701E+02   -0.152816744472609607E+05   -0.922254037030949014E+01    1
    0.202346956729888916E+02   -0.152796738821269919E+05   -0.922264037030945971E+01    1
    0.202421557903289795E+02   -0.152578713399549979E+05   -0.922274037030953053E+01    1
    0.202436089515686035E+02   -0.152536262196438583E+05   -0.922284037030982518E+01    1
    0.202440357208251953E+02   -0.152523796107063354E+05   -0.922294037030934533E+01    1
    0.202449011802673340E+02   -0.152498517277606406E+05   -0.922304037030933621E+01    1
    0.202449440956115723E+02   -0.152497263836450220E+05   -0.922314037030936440E+01    1
    0.202453196048736572E+02   -0.152486296446074412E+05   -0.922324037030955068E+01    1
    0.202458024024963379E+02   -0.152472196095127583E+05   -0.922334037031002119E+01    1
    0.202534997463226318E+02   -0.152247479299845327E+05   -0.922344037030977759E+01    1
    0.202540969848632812E+02   -0.152230050404139984E+05   -0.922354037030950380E+01    1
    0.202552878856658936E+02   -0.152195299955547453E+05   -0.922364037030932593E+01    1
    0.202554953098297119E+02   -0.152189247730501411E+05   -0.922374037030936833E+01    1
    0.202581548690795898E+02   -0.152111657738580707E+05   -0.922384037030975890E+01    1
    0.202582967281341553E+02   -0.152107519697756525E+05   -0.922394037030949576E+01    1
    0.202591145038604736E+02   -0.152083666206997877E+05   -0.922404037030926638E+01    1
    0.202601993083953857E+02   -0.152052026707770565E+05   -0.922414037030975997E+01    1
    0.202610957622528076E+02   -0.152025883144003019E+05   -0.922424037030997646E+01    1
    0.202615761756896973E+02   -0.152011873622012790E+05   -0.922434037030947884E+01    1
    0.202653098106384277E+02   -0.151903017653761617E+05   -0.922444037030951769E+01    1
    0.202664244174957275E+02   -0.151870528298659738E+05   -0.922454037030965601E+01    1
    0.202674877643585205E+02   -0.151839536345305933E+05   -0.922464037030945860E+01    1
    0.202741706371307373E+02   -0.151644831960139945E+05   -0.922474037030961291E+01    1
    0.202741932868957520E+02   -0.151644172275415895E+05   -0.922484037030968373E+01    1
    0.202755010128021240E+02   -0.151606086595786255E+05   -0.922494037030979541E+01    1
    0.202810716629028320E+02   -0.151443902826192461E+05   -0.922504037030951274E+01    1
    0.202842426300048828E+02   -0.151351622134711797E+05   -0.922514037030952494E+01    1
    0.202895700931549072E+02   -0.151196646953354539E+05   -0.922524037030995991E+01    1
    0.202953040599822998E+02   -0.151029935338325140E+05   -0.922534037030981580E+01    1
    0.202969789505004883E+02   -0.150981256264677068E+05   -0.922544037030978359E+01    1
    0.202978157997131348E+02   -0.150956936991011626E+05   -0.922554037030999119E+01    1
    0.203000605106353760E+02   -0.150891714197286037E+05   -0.922564037031000161E+01    1
    0.203059148788452148E+02   -0.150721674751997434E+05   -0.922574037030994276E+01    1
    0.203069138526916504E+02   -0.150692669247349186E+05   -0.922584037030994075E+01    1
    0.203071379661560059E+02   -0.150686162429181659E+05   -0.922594037030955860E+01    1
    0.203071510791778564E+02   -0.150685781715447883E+05   -0.922604037030949087E+01    1
    0.203082585334777832E+02   -0.150653630445662475E+05   -0.922614037030986367E+01    1
    0.203085684776306152E+02   -0.150644632857535162E+05   -0.922624037030967692E+01    1
    0.203090906143188477E+02   -0.150629475989758430E+05   -0.922634037030962162E+01    1
    0.203091597557067871E+02   -0.150627468973117830E+05   -0.922644037030982744E+01    1
    0.203096973896026611E+02   -0.150611863144784147E+05   -0.922654037030985741E+01    1
    0.203098630905151367E+02   -0.150607053529196455E+05   -0.922664037030983941E+01    1
    0.203105437755584717E+02   -0.150587296849307349E+05   -0.922674037030990490E+01    1
    0.203109049797058105E+02   -0.150576813533231234E+05   -0.922684037030961512E+01    1
    0.203117895126342773E+02   -0.150551143059323949E+05   -0.922694037030909797E+01    1
    0.203147196769714355E+02   -0.150466120922344071E+05   -0.922704037030904978E+01    1
    0.203149151802062988E+02   -0.150460449022496759E+05   -0.922714037030959666E+01    1
    0.203172469139099121E+02   -0.150392809482732628E+05   -0.922724037030974031E+01    1
    0.203181278705596924E+02   -0.150367258420529251E+05   -0.922734037030960863E+01    1
    0.203208589553833008E+02   -0.150288060466426105E+05   -0.922744037030989617E+01    1
    0.203226876258850098E+02   -0.150235043030647576E+05   -0.922754037030960461E+01    1
    0.203247487545013428E+02   -0.150175297302893850E+05   -0.922764037030942319E+01    1
    0.203279054164886475E+02   -0.150083818494553452E+05   -0.922774037030948691E+01    1
    0.203283953666687012E+02   -0.150069622431991393E+05   -0.922784037030935700E+01    1
    0.203299808502197266E+02   -0.150023688437347755E+05   -0.922794037030972980E+01    1
    0.203331315517425537E+02   -0.149932428443658719E+05   -0.922804037030960345E+01    1
    0.203368031978607178E+02   -0.149826114334539743E+05   -0.922814037030911116E+01    1
    0.203382527828216553E+02   -0.149784151354218448E+05   -0.922824037030951061E+01    1
    0.203390204906463623E+02   -0.149761929919613140E+05   -0.922834037030980170E+01    1
    0.203396058082580566E+02   -0.149744988908561718E+05   -0.922844037030955100E+01    1
    0.203425598144531250E+02   -0.149659504904452442E+05   -0.922854037030945307E+01    1
    0.203430736064910889E+02   -0.149644639113057710E+05   -0.922864037030964113E+01    1
    0.203448593616485596E+02   -0.149592976745806627E+05   -0.922874037030967642E+01    1
    0.203472864627838135E+02   -0.149522774370473198E+05   -0.922884037030969040E+01    1
    0.203538084030151367E+02   -0.149334212972760070E+05   -0.922894037030981806E+01    1
    0.203540837764739990E+02   -0.149326254032708566E+05   -0.922904037030962066E+01    1
    0.203551220893859863E+02   -0.149296246257282073E+05   -0.922914037030922962E+01    1
    0.203554570674896240E+02   -0.149286565861724175E+05   -0.922924037030934485E+01    1
    0.203575599193572998E+02   -0.149225803572926761E+05   -0.922934037030952759E+01    1
    0.203589439392089844E+02   -0.149185818815708935E+05   -0.922944037030934794E+01    1
    0.203590857982635498E+02   -0.149181720766920207E+05   -0.922954037030950047E+01    1
    0.203592789173126221E+02   -0.149176142001058070E+05   -0.922964037030955353E+01    1
    0.203595948219299316E+02   -0.149167016466974419E+05   -0.922974037030963501E+01    1
    0.203598153591156006E+02   -0.149160645976558753E+05   -0.922984037030987992E+01    1
    0.203602004051208496E+02   -0.149149523770750347E+05   -0.922994037030985481E+01    1
    0.203629541397094727E+02   -0.149069993148524190E+05   -0.923004037030968938E+01    1
    0.203649556636810303E+02   -0.149012200435752966E+05   -0.923014037030951684E+01    1
    0.203673028945922852E+02   -0.148944439933818539E+05   -0.923024037030947042E+01    1
    0.203675699234008789E+02   -0.148936732249657161E+05   -0.923034037030968157E+01    1
    0.203677749633789062E+02   -0.148930813984687211E+05   -0.923044037030971687E+01    1
    0.203679442405700684E+02   -0.148925928063851079E+05   -0.923054037030970775E+01    1
    0.203705346584320068E+02   -0.148851169709689329E+05   -0.923064037030978923E+01    1
    0.203710627555847168E+02   -0.148835931354417735E+05   -0.923074037030952788E+01    1
    0.203725099563598633E+02   -0.148794176067239623E+05   -0.923084037030962179E+01    1
    0.203727996349334717E+02   -0.148785818834497804E+05   -0.923094037030963754E+01    1
    0.203733253479003906E+02   -0.148770652604205352E+05   -0.923104037030970836E+01    1
    0.203741264343261719E+02   -0.148747543644520538E+05   -0.923114037030996926E+01    1
    0.203790736198425293E+02   -0.148604871834317273E+05   -0.923124037030942013E+01    1
    0.203800213336944580E+02   -0.148577548541665783E+05   -0.923134037030932575E+01    1
    0.203876602649688721E+02   -0.148357404225965020E+05   -0.923144037030982112E+01    1
    0.203907728195190430E+02   -0.148267751150874374E+05   -0.923154037030990615E+01    1
    0.203918313980102539E+02   -0.148237266352993520E+05   -0.923164037030971585E+01    1
    0.203962898254394531E+02   -0.148108907572707576E+05   -0.923174037030938344E+01    1
    0.203989112377166748E+02   -0.148033462684004498E+05   -0.923184037030961058E+01    1
    0.204006206989288330E+02   -0.147984274324761627E+05   -0.923194037030996384E+01    1
    0.204007124900817871E+02   -0.147981633340051267E+05   -0.923204037030944313E+01    1
    0.204010045528411865E+02   -0.147973230363670791E+05   -0.923214037030931856E+01    1
    0.204011964797973633E+02   -0.147967708537674371E+05   -0.923224037030972333E+01    1
    0.204022610187530518E+02   -0.147937083137393784E+05   -0.923234037030965915E+01    1
    0.204023110866546631E+02   -0.147935642827073352E+05   -0.923244037030925746E+01    1
    0.204041934013366699E+02   -0.147881499104605846E+05   -0.923254037030922525E+01    1
    0.204080188274383545E+02   -0.147771493412074233E+05   -0.923264037030969575E+01    1
    0.204083049297332764E+02   -0.147763267769501272E+05   -0.923274037030966710E+01    1
    0.204091954231262207E+02   -0.147737666922307799E+05   -0.923284037030927784E+01    1
    0.204094612598419189E+02   -0.147730024796756115E+05   -0.923294037030922965E+01    1
    0.204124593734741211E+02   -0.147643850384791949E+05   -0.923304037030965574E+01    1
    0.204161167144775391E+02   -0.147538761923538113E+05   -0.923314037030955959E+01    1
    0.204169583320617676E+02   -0.147514584541752192E+05   -0.923324037030907618E+01    1
    0.204211235046386719E+02   -0.147394959639050157E+05   -0.923334037030947741E+01    1
    0.204228854179382324E+02   -0.147344371609098253E+05   -0.923344037030976139E+01    1
    0.204238414764404297E+02   -0.147316924904935258E+05   -0.923354037030949826E+01    1
    0.204261612892150879E+02   -0.147250337919123485E+05   -0.923364037030938967E+01    1
    0.204272425174713135E+02   -0.147219307914919118E+05   -0.923374037030957595E+01    1
    0.204301798343658447E+02   -0.147135026814957346E+05   -0.923384037030962190E+01    1
    0.204321742057800293E+02   -0.147077815619008798E+05   -0.923394037030966608E+01    1
    0.204369342327117920E+02   -0.146941312881452977E+05   -0.923404037030984526E+01    1
    0.204389250278472900E+02   -0.146884241876975520E+05   -0.923414037030972601E+01    1
    0.204436910152435303E+02   -0.146747658245397142E+05   -0.923424037030944689E+01    1
    0.204443323612213135E+02   -0.146729283407181611E+05   -0.923434037030914290E+01    1
    0.204464471340179443E+02   -0.146668702408080499E+05   -0.923444037030952281E+01    1
    0.204487502574920654E+02   -0.146602740037057993E+05   -0.923454037030958297E+01    1
    0.204516267776489258E+02   -0.146520376194553701E+05   -0.923464037030946550E+01    1
    0.204519855976104736E+02   -0.146510103671166798E+05   -0.923474037030987205E+01    1
    0.204540717601776123E+02   -0.146450386831392752E+05   -0.923484037030980431E+01    1
    0.204544639587402344E+02   -0.146439161424903778E+05   -0.923494037030940085E+01    1
    0.204558300971984863E+02   -0.146400063520426302E+05   -0.923504037030936686E+01    1
    0.204584133625030518E+02   -0.146326146585451752E+05   -0.923514037030927248E+01    1
    0.204657173156738281E+02   -0.146117254014257505E+05   -0.923524037030925626E+01    1
    0.204675745964050293E+02   -0.146064159705846450E+05   -0.923534037030945321E+01    1
    0.204720687866210938E+02   -0.145935723668510982E+05   -0.923544037030943699E+01    1
    0.204724562168121338E+02   -0.145924654241356147E+05   -0.923554037030934261E+01    1
    0.204772877693176270E+02   -0.145786645234928292E+05   -0.923564037030930862E+01    1
    0.204806661605834961E+02   -0.145690183279061221E+05   -0.923574037030947714E+01    1
    0.204821562767028809E+02   -0.145647646690684232E+05   -0.923584037030941296E+01    1
    0.204830229282379150E+02   -0.145622910267384595E+05   -0.923594037030925818E+01    1
    0.204892683029174805E+02   -0.145444713622114105E+05   -0.923604037030914959E+01    1
    0.204900133609771729E+02   -0.145423462478258552E+05   -0.923614037030922752E+01    1
    0.204907846450805664E+02   -0.145401464929767535E+05   -0.923624037030963230E+01    1
    0.204945373535156250E+02   -0.145294458869825030E+05   -0.923634037030993049E+01    1
    0.204968011379241943E+02   -0.145229927566001352E+05   -0.923644037030969400E+01    1
    0.204979896545410156E+02   -0.145196053520299338E+05   -0.923654037030963337E+01    1
    0.205002713203430176E+02   -0.145131034580092382E+05   -0.923664037030988361E+01    1
    0.205022263526916504E+02   -0.145075335055342730E+05   -0.923674037030944994E+01    1
    0.205034005641937256E+02   -0.145041886516132981E+05   -0.923684037030903760E+01    1
    0.205119574069976807E+02   -0.144798253105618987E+05   -0.923694037030936066E+01    1
    0.205193305015563965E+02   -0.144588488049615553E+05   -0.923704037030941549E+01    1
    0.205210340023040771E+02   -0.144540044958283925E+05   -0.923714037030934598E+01    1
    0.205227363109588623E+02   -0.144491643875280788E+05   -0.923724037030928891E+01    1
    0.205246520042419434E+02   -0.144437185402958021E+05   -0.923734037030938815E+01    1
    0.205249178409576416E+02   -0.144429629126687942E+05   -0.923744037030978049E+01    1
    0.205301499366760254E+02   -0.144280949641040170E+05   -0.923754037030946762E+01    1
    0.205352485179901123E+02   -0.144136137872548825E+05   -0.923764037030916185E+01    1
    0.205353581905364990E+02   -0.144133023711679816E+05   -0.923774037030957373E+01    1
    0.205389249324798584E+02   -0.144031764123014509E+05   -0.923784037030970318E+01    1
    0.205413889884948730E+02   -0.143961830503880756E+05   -0.923794037030969228E+01    1
    0.205452251434326172E+02   -0.143852988452328391E+05   -0.923804037030967962E+01    1
    0.205452394485473633E+02   -0.143852582654713005E+05   -0.923814037030980906E+01    1
    0.205460894107818604E+02   -0.143828472540420498E+05   -0.923824037030964895E+01    1
    0.205461096763610840E+02   -0.143827897709624594E+05   -0.923834037030934496E+01    1
    0.205484068393707275E+02   -0.143762746393341149E+05   -0.923844037030960408E+01    1
    0.205484104156494141E+02   -0.143762644975710464E+05   -0.923854037030943154E+01    1
    0.205506455898284912E+02   -0.143699265954780021E+05   -0.923864037030953789E+01    1
    0.205554997920989990E+02   -0.143561671750513997E+05   -0.923874037030949324E+01    1
    0.205636119842529297E+02   -0.143331875693470392E+05   -0.923884037030943972E+01    1
    0.205649805068969727E+02   -0.143293127362218293E+05   -0.923894037030952298E+01    1
    0.205655205249786377E+02   -0.143277838739102663E+05   -0.923904037030930958E+01    1
    0.205677998065948486E+02   -0.143213318261598251E+05   -0.923914037030951718E+01    1
    0.205695259571075439E+02   -0.143164465142629306E+05   -0.923924037030971412E+01    1
    0.205766952037811279E+02   -0.142961651943988036E+05   -0.923934037030947408E+01    1
    0.205830788612365723E+02   -0.142781183536576027E+05   -0.923944037030950938E+01    1
    0.205899822711944580E+02   -0.142586149811634205E+05   -0.923954037030996567E+01    1
    0.205922460556030273E+02   -0.142522222861087830E+05   -0.923964037030983931E+01    1
    0.205973279476165771E+02   -0.142378767648479497E+05   -0.923974037030984796E+01    1
    0.205991864204406738E+02   -0.142326323412879228E+05   -0.923984037030956173E+01    1
    0.206014776229858398E+02   -0.142261681276287673E+05   -0.923994037030912452E+01    1
    0.206084728240966797E+02   -0.142064415175616450E+05   -0.924004037030925041E+01    1
    0.206089985370635986E+02   -0.142049595492111548E+05   -0.924014037030951307E+01    1
    0.206098079681396484E+02   -0.142026779395580961E+05   -0.924024037030948442E+01    1
    0.206141638755798340E+02   -0.141904027332443147E+05   -0.924034037030930655E+01    1
    0.206180679798126221E+02   -0.141794052452330507E+05   -0.924044037030969712E+01    1
    0.206192672252655029E+02   -0.141760279414833203E+05   -0.924054037030965603E+01    1
    0.206201660633087158E+02   -0.141734969059921586E+05   -0.924064037030932717E+01    1
    0.206216740608215332E+02   -0.141692510476801017E+05   -0.924074037030942463E+01    1
    0.206224143505096436E+02   -0.141671669500057305E+05   -0.924084037030952388E+01    1
    0.206258440017700195E+02   -0.141575136376970040E+05   -0.924094037030976878E+01    1
    0.206261217594146729E+02   -0.141567319875631583E+05   -0.924104037030973124E+01    1
    0.206274569034576416E+02   -0.141529750005342903E+05   -0.924114037030955693E+01    1
    0.206280481815338135E+02   -0.141513113512931068E+05   -0.924124037030938794E+01    1
    0.206302630901336670E+02   -0.141450802441531014E+05   -0.924134037030937172E+01    1
    0.206306529045104980E+02   -0.141439837381270972E+05   -0.924144037030965393E+01    1
    0.206313514709472656E+02   -0.141420188520082484E+05   -0.924154037030980469E+01    1
    0.206342613697052002E+02   -0.141338355303765438E+05   -0.924164037030939944E+01    1
    0.206355619430541992E+02   -0.141301787772089447E+05   -0.924174037030915407E+01    1
    0.206389474868774414E+02   -0.141206620418239509E+05   -0.924184037030921601E+01    1
    0.206398367881774902E+02   -0.141181627549740151E+05   -0.924194037030915538E+01    1
    0.206405889987945557E+02   -0.141160489196137823E+05   -0.924204037030912140E+01    1
    0.206410694122314453E+02   -0.141146989617806103E+05   -0.924214037030925795E+01    1
    0.206422722339630127E+02   -0.141113193256923696E+05   -0.924224037030971246E+01    1
    0.206433141231536865E+02   -0.141083921979256083E+05   -0.924234037030948308E+01    1
    0.206440627574920654E+02   -0.141062891402687019E+05   -0.924244037030929100E+01    1
    0.206481659412384033E+02   -0.140947652931583743E+05   -0.924254037030928011E+01    1
    0.206500077247619629E+02   -0.140895941504967359E+05   -0.924264037030902763E+01    1
    0.206502532958984375E+02   -0.140889047364965372E+05   -0.924274037030924944E+01    1
    0.206529259681701660E+02   -0.140814025933597422E+05   -0.924284037030952099E+01    1
    0.206531405448913574E+02   -0.140808003669957070E+05   -0.924294037030941595E+01    1
    0.206537759304046631E+02   -0.140790171833461063E+05   -0.924304037030965375E+01    1
    0.206557810306549072E+02   -0.140733906913361025E+05   -0.924314037030980806E+01    1
    0.206585884094238281E+02   -0.140655148229805818E+05   -0.924324037030945256E+01    1
    0.206614077091217041E+02   -0.140576077299827011E+05   -0.924334037030930844E+01    1
    0.206614196300506592E+02   -0.140575743009058297E+05   -0.924344037030952315E+01    1
    0.206621444225311279E+02   -0.140555418877088578E+05   -0.924354037030967035E+01    1
    0.206622183322906494E+02   -0.140553346433031329E+05   -0.924364037030932373E+01    1
    0.206639015674591064E+02   -0.140506152327381005E+05   -0.924374037030920626E+01    1
    0.206689417362213135E+02   -0.140364884791377117E+05   -0.924384037030946359E+01    1
    0.206702899932861328E+02   -0.140327107437281211E+05   -0.924394037030966942E+01    1
    0.206703865528106689E+02   -0.140324402092443288E+05   -0.924404037030940096E+01    1
    0.206718456745147705E+02   -0.140283524500575350E+05   -0.924414037030937763E+01    1
    0.206737899780273438E+02   -0.140229063695983768E+05   -0.924424037030975043E+01    1
    0.206783032417297363E+02   -0.140102685935802328E+05   -0.924434037030951572E+01    1
