    0.292325253243624346E+02   -0.114251211420657519E+02
    0.292325110041638538E+02   -0.114238291574841035E+02
    0.292324814771172399E+02   -0.114211661302025647E+02
    0.292324649438264679E+02   -0.114196755530469662E+02
    0.291078604454182326E+02   -0.114169964089496450E+02
    0.292324312611527759E+02   -0.114166400776092729E+02
    0.291078905414009341E+02   -0.114142853814714424E+02
    0.291079282026818476E+02   -0.114108947222745520E+02
    0.291079406982771793E+02   -0.114097701924585113E+02
    0.292323164368708461E+02   -0.114063044709198991E+02
    0.291079829965186008E+02   -0.114059652767346407E+02
    0.292322761115155458E+02   -0.114026792148989120E+02
    0.292322592957796772E+02   -0.114011681724683847E+02
    0.292322397232055664E+02   -0.113994099188877982E+02
    0.292322385022714961E+02   -0.113993002576701787E+02
    0.291080826593606226E+02   -0.113970103919868642E+02
    0.292322043078207336E+02   -0.113962298742661527E+02
    0.291081013845135033E+02   -0.113953295068515281E+02
    0.291081233389209117E+02   -0.113933593898751724E+02
    0.291081351309174750E+02   -0.113923015023471521E+02
    0.291081368825053204E+02   -0.113921443804722173E+02
    0.292321468442712415E+02   -0.113910739246169559E+02
    0.291081727805976236E+02   -0.113889252080262864E+02
    0.291081802221731749E+02   -0.113882581157201894E+02
    0.292321144133084587E+02   -0.113881661466379569E+02
    0.291081829321101893E+02   -0.113880152061301594E+02
    0.291082246748827380E+02   -0.113842748672405936E+02
    0.292320632930253019E+02   -0.113835857631069572E+02
    0.291082403505037277E+02   -0.113828709125678813E+02
    0.292320345050556831E+02   -0.113810080213668918E+02
    0.291082964293523787E+02   -0.113778512364867215E+02
    0.291082975809326925E+02   -0.113777482050022538E+02
    0.292318923033130105E+02   -0.113682925329939550E+02
    0.291084077307369853E+02   -0.113679020080258510E+02
    0.291084379156933366E+02   -0.113652068643141249E+02
    0.292318254209872777E+02   -0.113623221196988951E+02
    0.292318126294146694E+02   -0.113611809860167590E+02
    0.291084889388966985E+02   -0.113606541194380828E+02
    0.291085306431671427E+02   -0.113569356897776270E+02
    0.292317080368357765E+02   -0.113518591825300899E+02
    0.292316529474592706E+02   -0.113469557096158304E+02
    0.291086643024879521E+02   -0.113450353309517791E+02
    0.291086850518585507E+02   -0.113431902278260015E+02
    0.292315958566847236E+02   -0.113418787255876516E+02
    0.291087019948657186E+02   -0.113416840611071343E+02
    0.291087022771765334E+02   -0.113416589683029105E+02
    0.292315838975134064E+02   -0.113408158143884776E+02
    0.292315447009349825E+02   -0.113373335381266482E+02
    0.291087613966717633E+02   -0.113364067541543285E+02
    0.291087616814399155E+02   -0.113363814674028731E+02
    0.292315120337324217E+02   -0.113344330382573570E+02
    0.291088186213325528E+02   -0.113313276936734209E+02
    0.291088197611155834E+02   -0.113312265786372652E+02
    0.291088235486606948E+02   -0.113308905827803432E+02
    0.291088263040959809E+02   -0.113306461591696195E+02
    0.291088635575915760E+02   -0.113273426290324206E+02
    0.291088645404767874E+02   -0.113272554968520751E+02
    0.292314248874676466E+02   -0.113267029294249664E+02
    0.292314242025459663E+02   -0.113266422185338840E+02
    0.291089035320981289E+02   -0.113238000405098873E+02
    0.291089191743852211E+02   -0.113224144315678306E+02
    0.292313761736933309E+02   -0.113223866729817821E+02
    0.291089267424127769E+02   -0.113217441754032748E+02
