    0.398145198822021484E+02   -0.147788055195555417E+07   -0.921794037030920776E+01    1
    0.398144209384918213E+02   -0.147786130189789925E+07   -0.921804037030931767E+01    1
    0.398108172416687012E+02   -0.147716026776612480E+07   -0.921814037030955014E+01    1
    0.398095440864562988E+02   -0.147691263817044790E+07   -0.921824037030946641E+01    1
    0.398093616962432861E+02   -0.147687716484398162E+07   -0.921834037030918374E+01    1
    0.398060524463653564E+02   -0.147623361821395601E+07   -0.921844037030938246E+01    1
    0.398054575920104980E+02   -0.147611795233207708E+07   -0.921854037030962026E+01    1
    0.398051536083221436E+02   -0.147605884626622428E+07   -0.921864037030945660E+01    1
    0.398049747943878174E+02   -0.147602407854498015E+07   -0.921874037030957361E+01    1
    0.398003530502319336E+02   -0.147512559090878931E+07   -0.921884037030952719E+01    1
    0.397979092597961426E+02   -0.147465061773083219E+07   -0.921894037030943991E+01    1
    0.397972035408020020E+02   -0.147451346897680708E+07   -0.921904037030942902E+01    1
    0.397969901561737061E+02   -0.147447200126812514E+07   -0.921914037030961708E+01    1
    0.397968745231628418E+02   -0.147444953018356487E+07   -0.921924037030956356E+01    1
    0.397901058197021484E+02   -0.147313445929695992E+07   -0.921934037030938747E+01    1
    0.397900903224945068E+02   -0.147313144906464149E+07   -0.921944037030976737E+01    1
    0.397882425785064697E+02   -0.147277255879436573E+07   -0.921954037030970852E+01    1
    0.397858035564422607E+02   -0.147229889058546396E+07   -0.921964037030932637E+01    1
    0.397846782207489014E+02   -0.147208037140622828E+07   -0.921974037030930305E+01    1
    0.397838521003723145E+02   -0.147191996457722224E+07   -0.921984037030919978E+01    1
    0.397835981845855713E+02   -0.147187066380134202E+07   -0.921994037030913738E+01    1
    0.397822976112365723E+02   -0.147161815493220417E+07   -0.922004037030923662E+01    1
    0.397799372673034668E+02   -0.147115994485296076E+07   -0.922014037030961653E+01    1
    0.397783339023590088E+02   -0.147084872667952720E+07   -0.922024037030984189E+01    1
    0.397782289981842041E+02   -0.147082836559705948E+07   -0.922034037030946863E+01    1
    0.397778773307800293E+02   -0.147076011072369851E+07   -0.922044037030918062E+01    1
    0.397774326801300049E+02   -0.147067381106631155E+07   -0.922054037030910045E+01    1
    0.397743785381317139E+02   -0.147008111883936543E+07   -0.922064037030934891E+01    1
    0.397708034515380859E+02   -0.146938748293213965E+07   -0.922074037030948546E+01    1
    0.397679555416107178E+02   -0.146883505048131919E+07   -0.922084037030963444E+01    1
    0.397615861892700195E+02   -0.146759991087212972E+07   -0.922094037030991487E+01    1
    0.397573852539062500E+02   -0.146678555324477423E+07   -0.922104037030988977E+01    1
    0.397528421878814697E+02   -0.146590512743609003E+07   -0.922114037030968170E+01    1
    0.397523152828216553E+02   -0.146580303270520945E+07   -0.922124037030941146E+01    1
    0.397480499744415283E+02   -0.146497670443025185E+07   -0.922134037030919984E+01    1
    0.397472751140594482E+02   -0.146482661390368408E+07   -0.922144037030917296E+01    1
    0.397443914413452148E+02   -0.146426811378927482E+07   -0.922154037030945162E+01    1
    0.397385632991790771E+02   -0.146313966376079503E+07   -0.922164037030959705E+01    1
    0.397347474098205566E+02   -0.146240106353451801E+07   -0.922174037030973182E+01    1
    0.397281217575073242E+02   -0.146111905101420567E+07   -0.922184037030998027E+01    1
    0.397278475761413574E+02   -0.146106601115218154E+07   -0.922194037030990188E+01    1
    0.397260177135467529E+02   -0.146071205237789359E+07   -0.922204037030962098E+01    1
    0.397226154804229736E+02   -0.146005405668955971E+07   -0.922214037030926015E+01    1
    0.397198235988616943E+02   -0.145951421440606145E+07   -0.922224037030950505E+01    1
    0.397159528732299805E+02   -0.145876593039306370E+07   -0.922234037030991693E+01    1
    0.397149765491485596E+02   -0.145857721889999253E+07   -0.922244037030949571E+01    1
    0.397145581245422363E+02   -0.145849634628265817E+07   -0.922254037030949014E+01    1
    0.397129571437835693E+02   -0.145818693130012089E+07   -0.922264037030945971E+01    1
    0.397098958492279053E+02   -0.145759537885065004E+07   -0.922274037030953053E+01    1
    0.397079491615295410E+02   -0.145721927104471414E+07   -0.922284037030982518E+01    1
    0.397077989578247070E+02   -0.145719025310826115E+07   -0.922294037030934533E+01    1
    0.397039473056793213E+02   -0.145644624900525156E+07   -0.922304037030933621E+01    1
    0.397019445896148682E+02   -0.145605946957833483E+07   -0.922314037030936440E+01    1
    0.396977424621582031E+02   -0.145524809041121486E+07   -0.922324037030955068E+01    1
    0.396926367282867432E+02   -0.145426254024898098E+07   -0.922334037031002119E+01    1
    0.396910595893859863E+02   -0.145395817559453147E+07   -0.922344037030977759E+01    1
    0.396895480155944824E+02   -0.145366649393859645E+07   -0.922354037030950380E+01    1
    0.396889615058898926E+02   -0.145355332565489598E+07   -0.922364037030932593E+01    1
    0.396849548816680908E+02   -0.145278035690269852E+07   -0.922374037030936833E+01    1
    0.396847188472747803E+02   -0.145273482692303346E+07   -0.922384037030975890E+01    1
    0.396827411651611328E+02   -0.145235336891430267E+07   -0.922394037030949576E+01    1
    0.396818828582763672E+02   -0.145218783310424001E+07   -0.922404037030926638E+01    1
    0.396720659732818604E+02   -0.145029518830457539E+07   -0.922414037030975997E+01    1
    0.396712911128997803E+02   -0.145014585177013744E+07   -0.922424037030997646E+01    1
    0.396682882308959961E+02   -0.144956718789971573E+07   -0.922434037030947884E+01    1
    0.396681892871856689E+02   -0.144954812313154573E+07   -0.922444037030951769E+01    1
    0.396671736240386963E+02   -0.144935242938654404E+07   -0.922454037030965601E+01    1
    0.396648013591766357E+02   -0.144889540273544169E+07   -0.922464037030945860E+01    1
    0.396638858318328857E+02   -0.144871904187452444E+07   -0.922474037030961291E+01    1
    0.396611320972442627E+02   -0.144818864617071627E+07   -0.922484037030968373E+01    1
    0.396605658531188965E+02   -0.144807959415639844E+07   -0.922494037030979541E+01    1
    0.396598613262176514E+02   -0.144794391622492718E+07   -0.922504037030951274E+01    1
    0.396536040306091309E+02   -0.144673916391944652E+07   -0.922514037030952494E+01    1
    0.396522986888885498E+02   -0.144648790234905365E+07   -0.922524037030995991E+01    1
    0.396502470970153809E+02   -0.144609304127629939E+07   -0.922534037030981580E+01    1
    0.396497714519500732E+02   -0.144600150361126009E+07   -0.922544037030978359E+01    1
    0.396468877792358398E+02   -0.144544660420642188E+07   -0.922554037030999119E+01    1
    0.396430027484893799E+02   -0.144469918384737149E+07   -0.922564037031000161E+01    1
    0.396408545970916748E+02   -0.144428599543464626E+07   -0.922574037030994276E+01    1
    0.396406209468841553E+02   -0.144424105730608292E+07   -0.922584037030994075E+01    1
    0.396401846408843994E+02   -0.144415714410094358E+07   -0.922594037030955860E+01    1
    0.396363604068756104E+02   -0.144342174689305015E+07   -0.922604037030949087E+01    1
    0.396355628967285156E+02   -0.144326840991687658E+07   -0.922614037030986367E+01    1
    0.396353220939636230E+02   -0.144322211246075737E+07   -0.922624037030967692E+01    1
    0.396351206302642822E+02   -0.144318337902096147E+07   -0.922634037030962162E+01    1
    0.396348285675048828E+02   -0.144312722791580390E+07   -0.922644037030982744E+01    1
    0.396324789524078369E+02   -0.144267553774817032E+07   -0.922654037030985741E+01    1
    0.396280562877655029E+02   -0.144182551617656508E+07   -0.922664037030983941E+01    1
    0.396267902851104736E+02   -0.144158224075211654E+07   -0.922674037030990490E+01    1
    0.396249759197235107E+02   -0.144123362757810019E+07   -0.922684037030961512E+01    1
    0.396217441558837891E+02   -0.144061277909879247E+07   -0.922694037030909797E+01    1
    0.396212553977966309E+02   -0.144051889628411550E+07   -0.922704037030904978E+01    1
    0.396210563182830811E+02   -0.144048065708762663E+07   -0.922714037030959666E+01    1
    0.396203315258026123E+02   -0.144034144322276372E+07   -0.922724037030974031E+01    1
    0.396195983886718750E+02   -0.144020063341074064E+07   -0.922734037030960863E+01    1
    0.396183061599731445E+02   -0.143995245856556809E+07   -0.922744037030989617E+01    1
    0.396182525157928467E+02   -0.143994215656657657E+07   -0.922754037030960461E+01    1
    0.396155643463134766E+02   -0.143942595914434921E+07   -0.922764037030942319E+01    1
    0.396140742301940918E+02   -0.143913985853301780E+07   -0.922774037030948691E+01    1
    0.396139931678771973E+02   -0.143912429547528317E+07   -0.922784037030935700E+01    1
    0.396138083934783936E+02   -0.143908882117290865E+07   -0.922794037030972980E+01    1
    0.396120822429656982E+02   -0.143875744364974089E+07   -0.922804037030960345E+01    1
    0.396113181114196777E+02   -0.143861076177875465E+07   -0.922814037030911116E+01    1
    0.396099162101745605E+02   -0.143834167376468424E+07   -0.922824037030951061E+01    1
    0.396091246604919434E+02   -0.143818975083317165E+07   -0.922834037030980170E+01    1
    0.396076798439025879E+02   -0.143791246641259245E+07   -0.922844037030955100E+01    1
    0.396065235137939453E+02   -0.143769056662230287E+07   -0.922854037030945307E+01    1
    0.396028780937194824E+02   -0.143699112245885283E+07   -0.922864037030964113E+01    1
    0.396010220050811768E+02   -0.143663506143265544E+07   -0.922874037030967642E+01    1
    0.396001029014587402E+02   -0.143645876238209382E+07   -0.922884037030969040E+01    1
    0.395989918708801270E+02   -0.143624566305658547E+07   -0.922894037030981806E+01    1
    0.395980226993560791E+02   -0.143605978567427024E+07   -0.922904037030962066E+01    1
    0.395931088924407959E+02   -0.143511755186915444E+07   -0.922914037030922962E+01    1
    0.395923244953155518E+02   -0.143496717053161631E+07   -0.922924037030934485E+01    1
    0.395918798446655273E+02   -0.143488192746721720E+07   -0.922934037030952759E+01    1
    0.395880877971649170E+02   -0.143415506468702783E+07   -0.922944037030934794E+01    1
    0.395874011516571045E+02   -0.143402346760332328E+07   -0.922954037030950047E+01    1
    0.395873832702636719E+02   -0.143402004067660100E+07   -0.922964037030955353E+01    1
    0.395870149135589600E+02   -0.143394944689711602E+07   -0.922974037030963501E+01    1
    0.395865273475646973E+02   -0.143385600990644237E+07   -0.922984037030987992E+01    1
    0.395844912528991699E+02   -0.143346584627998807E+07   -0.922994037030985481E+01    1
    0.395805752277374268E+02   -0.143271559300280781E+07   -0.923004037030968938E+01    1
    0.395802187919616699E+02   -0.143264731486042240E+07   -0.923014037030951684E+01    1
    0.395783674716949463E+02   -0.143229270573021472E+07   -0.923024037030947042E+01    1
    0.395776677131652832E+02   -0.143215868267294159E+07   -0.923034037030968157E+01    1
    0.395745623111724854E+02   -0.143156398820927297E+07   -0.923044037030971687E+01    1
    0.395742940902709961E+02   -0.143151262883848953E+07   -0.923054037030970775E+01    1
    0.395735371112823486E+02   -0.143136768625011202E+07   -0.923064037030978923E+01    1
    0.395729279518127441E+02   -0.143125105273992266E+07   -0.923074037030952788E+01    1
    0.395720005035400391E+02   -0.143107348677527742E+07   -0.923084037030962179E+01    1
    0.395707023143768311E+02   -0.143082495857205731E+07   -0.923094037030963754E+01    1
    0.395668876171112061E+02   -0.143009478938169777E+07   -0.923104037030970836E+01    1
    0.395653164386749268E+02   -0.142979410513066500E+07   -0.923114037030996926E+01    1
    0.395648312568664551E+02   -0.142970125985736842E+07   -0.923124037030942013E+01    1
    0.395640230178833008E+02   -0.142954660046933312E+07   -0.923134037030932575E+01    1
    0.395581579208374023E+02   -0.142842454402206419E+07   -0.923144037030982112E+01    1
    0.395580375194549561E+02   -0.142840151455094200E+07   -0.923154037030990615E+01    1
    0.395535337924957275E+02   -0.142754020887227217E+07   -0.923164037030971585E+01    1
    0.395519745349884033E+02   -0.142724207252174616E+07   -0.923174037030938344E+01    1
    0.395496237277984619E+02   -0.142679264752225159E+07   -0.923184037030961058E+01    1
    0.395491945743560791E+02   -0.142671061002960289E+07   -0.923194037030996384E+01    1
    0.395491588115692139E+02   -0.142670377367834444E+07   -0.923204037030944313E+01    1
    0.395475900173187256E+02   -0.142640390185453347E+07   -0.923214037030931856E+01    1
    0.395457351207733154E+02   -0.142604938282368099E+07   -0.923224037030972333E+01    1
    0.395447099208831787E+02   -0.142585345933504729E+07   -0.923234037030965915E+01    1
    0.395402204990386963E+02   -0.142499565523408819E+07   -0.923244037030925746E+01    1
    0.395396804809570312E+02   -0.142489249013476586E+07   -0.923254037030922525E+01    1
    0.395386576652526855E+02   -0.142469710157269333E+07   -0.923264037030969575E+01    1
    0.395384478569030762E+02   -0.142465702352359286E+07   -0.923274037030966710E+01    1
    0.395377099514007568E+02   -0.142451607168102311E+07   -0.923284037030927784E+01    1
    0.395370948314666748E+02   -0.142439857918986073E+07   -0.923294037030922965E+01    1
    0.395343768596649170E+02   -0.142387948432933586E+07   -0.923304037030965574E+01    1
    0.395332098007202148E+02   -0.142365662131386856E+07   -0.923314037030955959E+01    1
    0.395283639430999756E+02   -0.142273143693833239E+07   -0.923324037030907618E+01    1
    0.395267510414123535E+02   -0.142242356404518639E+07   -0.923334037030947741E+01    1
    0.395248448848724365E+02   -0.142205975721366820E+07   -0.923344037030976139E+01    1
    0.395169901847839355E+02   -0.142056110916152527E+07   -0.923354037030949826E+01    1
    0.395139384269714355E+02   -0.141997905805160571E+07   -0.923364037030938967E+01    1
    0.395120537281036377E+02   -0.141961965559135401E+07   -0.923374037030957595E+01    1
    0.395113551616668701E+02   -0.141948645409019152E+07   -0.923384037030962190E+01    1
    0.395109975337982178E+02   -0.141941826461401186E+07   -0.923394037030966608E+01    1
    0.395090937614440918E+02   -0.141905529686910892E+07   -0.923404037030984526E+01    1
    0.395071172714233398E+02   -0.141867851409106539E+07   -0.923414037030972601E+01    1
    0.395061385631561279E+02   -0.141849195923261344E+07   -0.923424037030944689E+01    1
    0.395057320594787598E+02   -0.141841447781169647E+07   -0.923434037030914290E+01    1
    0.395024716854095459E+02   -0.141779311246839678E+07   -0.923444037030952281E+01    1
    0.395003545284271240E+02   -0.141738969547813898E+07   -0.923454037030958297E+01    1
    0.394979989528656006E+02   -0.141694091610894026E+07   -0.923464037030946550E+01    1
    0.394972121715545654E+02   -0.141679103599650948E+07   -0.923474037030987205E+01    1
    0.394963705539703369E+02   -0.141663071846982208E+07   -0.923484037030980431E+01    1
    0.394962894916534424E+02   -0.141661527760056057E+07   -0.923494037030940085E+01    1
    0.394950735569000244E+02   -0.141638367465975834E+07   -0.923504037030936686E+01    1
    0.394945311546325684E+02   -0.141628036769003980E+07   -0.923514037030927248E+01    1
    0.394938242435455322E+02   -0.141614573371190997E+07   -0.923524037030925626E+01    1
    0.394933605194091797E+02   -0.141605741911450843E+07   -0.923534037030945321E+01    1
    0.394913625717163086E+02   -0.141567694863967667E+07   -0.923544037030943699E+01    1
    0.394912254810333252E+02   -0.141565084424616443E+07   -0.923554037030934261E+01    1
    0.394911348819732666E+02   -0.141563359277906036E+07   -0.923564037030930862E+01    1
    0.394896507263183594E+02   -0.141535100147396908E+07   -0.923574037030947714E+01    1
    0.394865536689758301E+02   -0.141476139576841192E+07   -0.923584037030941296E+01    1
    0.394849801063537598E+02   -0.141446187410941930E+07   -0.923594037030925818E+01    1
    0.394833493232727051E+02   -0.141415149421379971E+07   -0.923604037030914959E+01    1
    0.394827437400817871E+02   -0.141403624485415942E+07   -0.923614037030922752E+01    1
    0.394820535182952881E+02   -0.141390489353532647E+07   -0.923624037030963230E+01    1
    0.394819700717926025E+02   -0.141388901382380864E+07   -0.923634037030993049E+01    1
    0.394810044765472412E+02   -0.141370526936227968E+07   -0.923644037030969400E+01    1
    0.394767057895660400E+02   -0.141288741114022024E+07   -0.923654037030963337E+01    1
    0.394764983654022217E+02   -0.141284795308439387E+07   -0.923664037030988361E+01    1
    0.394760143756866455E+02   -0.141275588643018552E+07   -0.923674037030944994E+01    1
    0.394730603694915771E+02   -0.141219402739742631E+07   -0.923684037030903760E+01    1
    0.394697403907775879E+02   -0.141156269289121963E+07   -0.923694037030936066E+01    1
    0.394690072536468506E+02   -0.141142329693728127E+07   -0.923704037030941549E+01    1
    0.394676089286804199E+02   -0.141115744373873435E+07   -0.923714037030934598E+01    1
    0.394665956497192383E+02   -0.141096481214023475E+07   -0.923724037030928891E+01    1
    0.394650971889495850E+02   -0.141067996809954243E+07   -0.923734037030938815E+01    1
    0.394642710685729980E+02   -0.141052294227330526E+07   -0.923744037030978049E+01    1
    0.394599008560180664E+02   -0.140969241426366963E+07   -0.923754037030946762E+01    1
    0.394550752639770508E+02   -0.140877562874054583E+07   -0.923764037030916185E+01    1
    0.394526612758636475E+02   -0.140831712140282639E+07   -0.923774037030957373E+01    1
    0.394492018222808838E+02   -0.140766017086799978E+07   -0.923784037030970318E+01    1
    0.394479835033416748E+02   -0.140742884848744771E+07   -0.923794037030969228E+01    1
    0.394457113742828369E+02   -0.140699748981948546E+07   -0.923804037030967962E+01    1
    0.394455385208129883E+02   -0.140696467667729547E+07   -0.923814037030980906E+01    1
    0.394407105445861816E+02   -0.140604832626735815E+07   -0.923824037030964895E+01    1
    0.394362235069274902E+02   -0.140519695366428839E+07   -0.923834037030934496E+01    1
    0.394348227977752686E+02   -0.140493123526776233E+07   -0.923844037030960408E+01    1
    0.394335579872131348E+02   -0.140469131879659509E+07   -0.923854037030943154E+01    1
    0.394321596622467041E+02   -0.140442610039752745E+07   -0.923864037030953789E+01    1
    0.394304037094116211E+02   -0.140409308667118824E+07   -0.923874037030949324E+01    1
    0.394260120391845703E+02   -0.140326038611088460E+07   -0.923884037030943972E+01    1
    0.394220447540283203E+02   -0.140250836515663355E+07   -0.923894037030952298E+01    1
    0.394192326068878174E+02   -0.140197542910814448E+07   -0.923904037030930958E+01    1
    0.394179785251617432E+02   -0.140173779803688219E+07   -0.923914037030951718E+01    1
    0.394172167778015137E+02   -0.140159346732306224E+07   -0.923924037030971412E+01    1
    0.394140017032623291E+02   -0.140098437871427555E+07   -0.923934037030947408E+01    1
    0.394128894805908203E+02   -0.140077370145926368E+07   -0.923944037030950938E+01    1
    0.394112896919250488E+02   -0.140047069721842185E+07   -0.923954037030996567E+01    1
    0.394102060794830322E+02   -0.140026547675005533E+07   -0.923964037030983931E+01    1
    0.394075679779052734E+02   -0.139976592146952683E+07   -0.923974037030984796E+01    1
    0.394072163105010986E+02   -0.139969933588016313E+07   -0.923984037030956173E+01    1
    0.394059598445892334E+02   -0.139946144640725688E+07   -0.923994037030912452E+01    1
    0.394042384624481201E+02   -0.139913556613779534E+07   -0.924004037030925041E+01    1
    0.394030320644378662E+02   -0.139890720175077766E+07   -0.924014037030951307E+01    1
    0.393992924690246582E+02   -0.139819943571440317E+07   -0.924024037030948442E+01    1
    0.393950212001800537E+02   -0.139739126280550892E+07   -0.924034037030930655E+01    1
    0.393945300579071045E+02   -0.139729834804809815E+07   -0.924044037030969712E+01    1
    0.393942761421203613E+02   -0.139725031323195575E+07   -0.924054037030965603E+01    1
    0.393915605545043945E+02   -0.139673664040072262E+07   -0.924064037030932717E+01    1
    0.393865859508514404E+02   -0.139579590347509505E+07   -0.924074037030942463E+01    1
    0.393864047527313232E+02   -0.139576164345829329E+07   -0.924084037030952388E+01    1
    0.393839859962463379E+02   -0.139530435757994186E+07   -0.924094037030976878E+01    1
    0.393827021121978760E+02   -0.139506165914203506E+07   -0.924104037030973124E+01    1
    0.393825232982635498E+02   -0.139502785880592372E+07   -0.924114037030955693E+01    1
    0.393800318241119385E+02   -0.139455695005572634E+07   -0.924124037030938794E+01    1
    0.393797481060028076E+02   -0.139450333008178789E+07   -0.924134037030937172E+01    1
    0.393776440620422363E+02   -0.139410571832637489E+07   -0.924144037030965393E+01    1
    0.393748748302459717E+02   -0.139358248909603874E+07   -0.924154037030980469E+01    1
    0.393732631206512451E+02   -0.139327801174178091E+07   -0.924164037030939944E+01    1
    0.393719577789306641E+02   -0.139303143649089686E+07   -0.924174037030915407E+01    1
    0.393715143203735352E+02   -0.139294767342620506E+07   -0.924184037030921601E+01    1
    0.393697476387023926E+02   -0.139261399718629825E+07   -0.924194037030915538E+01    1
    0.393689441680908203E+02   -0.139246225751716224E+07   -0.924204037030912140E+01    1
    0.393666982650756836E+02   -0.139203815072165662E+07   -0.924214037030925795E+01    1
    0.393657970428466797E+02   -0.139186798590091034E+07   -0.924224037030971246E+01    1
    0.393635916709899902E+02   -0.139145162114769476E+07   -0.924234037030948308E+01    1
    0.393629467487335205E+02   -0.139132987436045194E+07   -0.924244037030929100E+01    1
    0.393623602390289307E+02   -0.139121915917117335E+07   -0.924254037030928011E+01    1
    0.393597233295440674E+02   -0.139072144530676398E+07   -0.924264037030902763E+01    1
    0.393594074249267578E+02   -0.139066182461866573E+07   -0.924274037030924944E+01    1
    0.393460381031036377E+02   -0.138813980362931639E+07   -0.924284037030952099E+01    1
    0.393455648422241211E+02   -0.138805056850774097E+07   -0.924294037030941595E+01    1
    0.393452692031860352E+02   -0.138799482610899257E+07   -0.924304037030965375E+01    1
    0.393445456027984619E+02   -0.138785839681513840E+07   -0.924314037030980806E+01    1
    0.393435001373291016E+02   -0.138766129417545488E+07   -0.924324037030945256E+01    1
    0.393428707122802734E+02   -0.138754263479830651E+07   -0.924334037030930844E+01    1
    0.393408513069152832E+02   -0.138716197021394223E+07   -0.924344037030952315E+01    1
    0.393388330936431885E+02   -0.138678158252056269E+07   -0.924354037030967035E+01    1
    0.393376815319061279E+02   -0.138656456247212342E+07   -0.924364037030932373E+01    1
    0.393363702297210693E+02   -0.138631745887259440E+07   -0.924374037030920626E+01    1
    0.393355834484100342E+02   -0.138616920728270733E+07   -0.924384037030946359E+01    1
    0.393354153633117676E+02   -0.138613753637983231E+07   -0.924394037030966942E+01    1
    0.393342626094818115E+02   -0.138592034213575255E+07   -0.924404037030940096E+01    1
    0.393327176570892334E+02   -0.138562927912238450E+07   -0.924414037030937763E+01    1
    0.393322038650512695E+02   -0.138553248947658576E+07   -0.924424037030975043E+01    1
    0.393303048610687256E+02   -0.138517477889452036E+07   -0.924434037030951572E+01    1
