    0.305245973829227069E+02   -0.418669703032026153E+01
    0.305246906837508121E+02   -0.418245914703693167E+01
    0.305247044892634705E+02   -0.418183228382119410E+01
    0.305248028427141804E+02   -0.417736791778061800E+01
    0.308490304870770018E+02   -0.416668317204739935E+01
    0.305250752496235869E+02   -0.416501720799668096E+01
    0.308489463168808342E+02   -0.416287029491221805E+01
    0.305251362492401483E+02   -0.416225437882371363E+01
    0.308488669897439571E+02   -0.415927862034553986E+01
    0.308487992474794268E+02   -0.415621286442610050E+01
    0.305253067018536512E+02   -0.415453965998341523E+01
    0.308486906346730478E+02   -0.415130014283792104E+01
    0.305254375934600830E+02   -0.414862099640810378E+01
    0.308485825318500986E+02   -0.414641376499737113E+01
    0.308484768219831338E+02   -0.414163871263233574E+01
    0.308484744911420918E+02   -0.414153346072551543E+01
    0.305256815837390008E+02   -0.413760102313014677E+01
    0.305258778056556359E+02   -0.412875061819361555E+01
    0.308481588085025891E+02   -0.412729247475041294E+01
    0.308478609215195512E+02   -0.411387984301898868E+01
    0.308478298493864038E+02   -0.411248222153343779E+01
    0.308477788589880646E+02   -0.411018926364601889E+01
    0.305263200111883322E+02   -0.410884483655781452E+01
    0.305264625636995106E+02   -0.410243952563980319E+01
    0.305265489765129594E+02   -0.409855950641441247E+01
    0.305268876104699345E+02   -0.408337464278957984E+01
    0.308470203958109650E+02   -0.407616823108515103E+01
    0.305270625330419243E+02   -0.407554341100457584E+01
    0.305271574317071810E+02   -0.407129840688400879E+01
    0.308468024866400583E+02   -0.406642362259237089E+01
    0.305274480917586644E+02   -0.405831228345182371E+01
    0.308465287147641547E+02   -0.405419973362875830E+01
    0.305276203580222756E+02   -0.405062691606591407E+01
    0.305278849849393197E+02   -0.403883720363217691E+01
    0.308461643920333799E+02   -0.403796526941184819E+01
    0.305279434227585185E+02   -0.403623631030073593E+01
    0.308461236473557143E+02   -0.403615196754954830E+01
    0.308461094560053297E+02   -0.403552050447065813E+01
    0.308460409151516792E+02   -0.403247148073843409E+01
    0.308460160409632422E+02   -0.403136528329068078E+01
    0.305283807298591015E+02   -0.401680339255971575E+01
    0.308455564309810839E+02   -0.401095678769461372E+01
    0.308454865115098471E+02   -0.400785726544775223E+01
    0.308452158338415501E+02   -0.399587104841555263E+01
    0.305290706097520435E+02   -0.398625547646188672E+01
    0.305291129668158483E+02   -0.398438424117220880E+01
    0.308447481580859488E+02   -0.397520960498458420E+01
    0.308446713642367172E+02   -0.397182277767787806E+01
    0.308446539831494420E+02   -0.397105645118321782E+01
    0.305295964051448223E+02   -0.396306262401792342E+01
    0.308444129498665411E+02   -0.396043808297244482E+01
    0.305298513416277935E+02   -0.395184520319293053E+01
    0.308439073516729820E+02   -0.393821748919025127E+01
    0.308438650456813548E+02   -0.393636141999628197E+01
    0.305302617630955986E+02   -0.393382450232883896E+01
    0.305303507219482668E+02   -0.392992472832678619E+01
    0.305303772987158055E+02   -0.392876008666928289E+01
    0.305305179693402309E+02   -0.392259893771245194E+01
    0.308433325321501712E+02   -0.391304153444128389E+01
    0.308433120532135767E+02   -0.391214630260922824E+01
    0.305307639150436856E+02   -0.391184020641265651E+01
    0.305308947227448222E+02   -0.390612500277326458E+01
    0.305309705258054365E+02   -0.390281523270596020E+01
