    0.297570499817685032E+02   -0.356393323014772800E+01
    0.297570754676718465E+02   -0.356143865608040944E+01
    0.298962204684478792E+02   -0.355777984999865282E+01
    0.297571144577221638E+02   -0.355762405637011048E+01
    0.298961737069325437E+02   -0.355320764208603546E+01
    0.297571961926600537E+02   -0.354963443971334147E+01
    0.297572259414565963E+02   -0.354672881713311661E+01
    0.297572275526064836E+02   -0.354657148852870474E+01
    0.297572796373174775E+02   -0.354148738883957037E+01
    0.297572803497314453E+02   -0.354141787504017280E+01
    0.298960126347135144E+02   -0.353748199681178566E+01
    0.297573695377808320E+02   -0.353272098799836876E+01
    0.297573737208135896E+02   -0.353231336757629943E+01
    0.297574047302623015E+02   -0.352929238362033537E+01
    0.298957849143125642E+02   -0.351531167334043637E+01
    0.297575560674249004E+02   -0.351456830843777368E+01
    0.297576029875676085E+02   -0.351000983877176109E+01
    0.297576732611365884E+02   -0.350318828591717679E+01
    0.298956486776171566E+02   -0.350208285257520169E+01
    0.298956302596487120E+02   -0.350029643851092853E+01
    0.297577429341028292E+02   -0.349643189021732947E+01
    0.297577551721035505E+02   -0.349524583955475610E+01
    0.298955615030130986E+02   -0.349363174037622271E+01
    0.298955287487460488E+02   -0.349045915115383076E+01
    0.297578504163000730E+02   -0.348602240864520940E+01
    0.298954522063693346E+02   -0.348305111325677919E+01
    0.298953881319100176E+02   -0.347685609896397052E+01
    0.298953703829347575E+02   -0.347514106729827033E+01
    0.298953465161612257E+02   -0.347283558901238454E+01
    0.297579885439263592E+02   -0.347266881939015848E+01
    0.297580400559861467E+02   -0.346769572198908760E+01
    0.298952415681300678E+02   -0.346270734347168485E+01
    0.298952309331815798E+02   -0.346168185816822227E+01
    0.297582133623688030E+02   -0.345099170497364449E+01
    0.298951191706940556E+02   -0.345091466942017000E+01
    0.297582549528824458E+02   -0.344698931609740011E+01
    0.298950168041255964E+02   -0.344106809499157906E+01
    0.297583288494902476E+02   -0.343988400843269160E+01
    0.297583303312936778E+02   -0.343974160858483380E+01
    0.298949861526489258E+02   -0.343812261593139423E+01
    0.298949547115128667E+02   -0.343510262658207255E+01
    0.297583879108049345E+02   -0.343421066548699727E+01
    0.298949202496158861E+02   -0.343179408348865422E+01
    0.297584180668879625E+02   -0.343131580826429339E+01
    0.297584912783726736E+02   -0.342429313447889783E+01
    0.298948097701193412E+02   -0.342119866667640826E+01
    0.298948044001092441E+02   -0.342068409908020143E+01
    0.297585852605028407E+02   -0.341528912399952533E+01
    0.297586288345330843E+02   -0.341111870413571783E+01
    0.297586320144200656E+02   -0.341081446537834854E+01
    0.298946618237163761E+02   -0.340703690936975434E+01
    0.298946501067334580E+02   -0.340591664920594095E+01
    0.298946443271654800E+02   -0.340536413609596256E+01
    0.297587456233468508E+02   -0.339995415084922570E+01
    0.298945518466397786E+02   -0.339652960467477527E+01
    0.297588208087563046E+02   -0.339277686877630114E+01
    0.297588242113525894E+02   -0.339245224120176037E+01
    0.297588357129858636E+02   -0.339135503868942223E+01
    0.298944630990075346E+02   -0.338806297994921257E+01
    0.297588879050899990E+02   -0.338637849123438794E+01
    0.297589356748607514E+02   -0.338182697336843674E+01
    0.298943749537593568E+02   -0.337966478665908721E+01
    0.297589657618249603E+02   -0.337896192558369846E+01
    0.298943355071609993E+02   -0.337590998161154898E+01
    0.298943085653579530E+02   -0.337334672867665120E+01
    0.297590460145789208E+02   -0.337132603898023664E+01
    0.298942860554674894E+02   -0.337120591220097054E+01
    0.298942826273067581E+02   -0.337087993746425818E+01
    0.297590754803314148E+02   -0.336852470561406259E+01
    0.297590789141935588E+02   -0.336819832494486615E+01
    0.298941898744818246E+02   -0.336206658928453317E+01
    0.298941762206767052E+02   -0.336077022997732389E+01
    0.298941274352118960E+02   -0.335614044018890123E+01
    0.297592829135737595E+02   -0.334883840843532843E+01
    0.297594020941534154E+02   -0.333755503425885047E+01
    0.297594028054806046E+02   -0.333748774960311323E+01
    0.297594155268333154E+02   -0.333628455312219518E+01
    0.297594309067764584E+02   -0.333483020875960978E+01
    0.298938673083002762E+02   -0.333151063466564246E+01
    0.298937832702378650E+02   -0.332357392768761173E+01
    0.297595520502857340E+02   -0.332338637403415138E+01
    0.298937740527497802E+02   -0.332270401579479913E+01
    0.297595672306479635E+02   -0.332195381455091621E+01
    0.297595775309567081E+02   -0.332098196662363332E+01
    0.297596480620591208E+02   -0.331433127124081572E+01
    0.297596752666745701E+02   -0.331176789500852164E+01
    0.298936447962070382E+02   -0.331051785394859532E+01
    0.298936036275724035E+02   -0.330664145450517388E+01
    0.298935660562299432E+02   -0.330310585276970814E+01
    0.298935644661821911E+02   -0.330295626720114388E+01
    0.298935615003208213E+02   -0.330267725988703642E+01
    0.297597775688473192E+02   -0.330213770810746210E+01
    0.297598212502743706E+02   -0.329803025265111849E+01
    0.297599070621227213E+02   -0.328996899920118091E+01
    0.298934254271610520E+02   -0.328988975974384878E+01
    0.298933471126206776E+02   -0.328254194169006563E+01
    0.297599936640138054E+02   -0.328184402693245048E+01
    0.297600557057872308E+02   -0.327602976433867044E+01
    0.298932215193789759E+02   -0.327077623250120908E+01
    0.298932144299274434E+02   -0.327011274649315364E+01
    0.297601298208175749E+02   -0.326909114843059667E+01
    0.297601695810555853E+02   -0.326537199632083919E+01
    0.298931170869369929E+02   -0.326100978022873011E+01
    0.297602313623242090E+02   -0.325959741934954650E+01
    0.297602802039007557E+02   -0.325503608961926183E+01
    0.298930244505548792E+02   -0.325235932367136105E+01
    0.298930231673091242E+02   -0.325223957793852891E+01
    0.298930028644481531E+02   -0.325034533007354165E+01
    0.298929967036047408E+02   -0.324977064077011368E+01
    0.298929883676852342E+02   -0.324899314327868938E+01
    0.297603771827397559E+02   -0.324598914950506900E+01
    0.297603926204224543E+02   -0.324455022267339244E+01
    0.297603931670859367E+02   -0.324449927500722435E+01
    0.297604061902083785E+02   -0.324328567689950020E+01
    0.298928954435734724E+02   -0.324033265743311816E+01
    0.297604691445042526E+02   -0.323742245812414531E+01
    0.298928636692514296E+02   -0.323737409069256898E+01
    0.298928593959492233E+02   -0.323697630381760515E+01
    0.298928087052492728E+02   -0.323225964146621525E+01
    0.297605371671683478E+02   -0.323109346367833750E+01
    0.298927799674436656E+02   -0.322958725442736583E+01
    0.297605597324445661E+02   -0.322899537267231018E+01
    0.297605875739035604E+02   -0.322640769559033291E+01
    0.298926985263824463E+02   -0.322202019357191549E+01
    0.297606472302714451E+02   -0.322086670605341752E+01
    0.297606493977996038E+02   -0.322066547640577827E+01
    0.297606589617444754E+02   -0.321977765483242084E+01
    0.298926636977853661E+02   -0.321878695690189032E+01
    0.297606804433247909E+02   -0.321778398736832605E+01
    0.297607071548877329E+02   -0.321530583961227512E+01
    0.298926073772173702E+02   -0.321356216963951891E+01
    0.297607262125667624E+02   -0.321353838922762325E+01
    0.298925724637069550E+02   -0.321032552747203104E+01
    0.298925681854031069E+02   -0.320992902702541905E+01
    0.297607667330514474E+02   -0.320978212925095097E+01
    0.298925621257434528E+02   -0.320936747988004134E+01
    0.298924879133948878E+02   -0.320249442872790002E+01
    0.298924871354022201E+02   -0.320242241727442689E+01
    0.298924736837749023E+02   -0.320117746141824266E+01
    0.298924601078033447E+02   -0.319992125542582873E+01
    0.297609077023477475E+02   -0.319673222614619679E+01
    0.298924066802607911E+02   -0.319498003798452057E+01
    0.297609487525171410E+02   -0.319293735636556342E+01
    0.297610144914081616E+02   -0.318686508168442195E+01
    0.298923073289366030E+02   -0.318580225696277708E+01
    0.298922927591421796E+02   -0.318445750956579277E+01
    0.297610700583227192E+02   -0.318173712781738249E+01
    0.297610868041750720E+02   -0.318019259998027737E+01
    0.297610956113070593E+02   -0.317938044599638037E+01
    0.297611283719697930E+02   -0.317636036296622848E+01
    0.298921920752134156E+02   -0.317517285054422871E+01
    0.297611512023791036E+02   -0.317425660526046460E+01
    0.297611632730335174E+02   -0.317314462477602355E+01
    0.297611702086083021E+02   -0.317250579404057653E+01
    0.297611803200542049E+02   -0.317157455733021498E+01
    0.298921518666403756E+02   -0.317146896409146484E+01
    0.297612121661488942E+02   -0.316864255799055305E+01
    0.298921167274945603E+02   -0.316823391885747485E+01
    0.297612575387373539E+02   -0.316446766783267197E+01
    0.297613120850293242E+02   -0.315945250538499245E+01
    0.298919816338668909E+02   -0.315581284869517242E+01
    0.298919561382370489E+02   -0.315347155323895745E+01
    0.298919053355729929E+02   -0.314880900672064268E+01
    0.297614529854481944E+02   -0.314651702832657021E+01
    0.298918451525245636E+02   -0.314329024754325026E+01
    0.298918417412645354E+02   -0.314297758902661828E+01
    0.297615479242397534E+02   -0.313781683885652285E+01
    0.297615938253913299E+02   -0.313361500350046329E+01
    0.297615960946713045E+02   -0.313340734829936540E+01
    0.297616151008934366E+02   -0.313166842858900285E+01
    0.297616168174288518E+02   -0.313151140412198403E+01
    0.297616720999203181E+02   -0.312645651241479428E+01
    0.297616806928830471E+02   -0.312567117948804940E+01
    0.297616941778541886E+02   -0.312443896268653942E+01
    0.297616995731186975E+02   -0.312394603098707568E+01
    0.297617312034545876E+02   -0.312105698774257112E+01
    0.298915882949834639E+02   -0.311979378201095692E+01
    0.297617465698551946E+02   -0.311965396328886868E+01
    0.298915549005781749E+02   -0.311674578917127709E+01
    0.298915473169199331E+02   -0.311605382777976470E+01
    0.298915279280622705E+02   -0.311428508347348387E+01
    0.297618332661782397E+02   -0.311174440390893059E+01
    0.297618766397917156E+02   -0.310779126891494695E+01
    0.297619218217912831E+02   -0.310367612823724492E+01
    0.297619535236440065E+02   -0.310079046240944134E+01
    0.298913572796253462E+02   -0.309874051911937132E+01
    0.297619911638888794E+02   -0.309736608875277097E+01
    0.298913403276566356E+02   -0.309719858067264031E+01
    0.298913276699076604E+02   -0.309604750478024737E+01
    0.298913207109552879E+02   -0.309541476452154862E+01
    0.298913151415568166E+02   -0.309490841801578043E+01
    0.298913057319966562E+02   -0.309405303911037421E+01
    0.297620353556363533E+02   -0.309334822574010815E+01
    0.298912745322973912E+02   -0.309121771189224104E+01
    0.297620656459833768E+02   -0.309059584843007995E+01
    0.298912497754906070E+02   -0.308896886783478175E+01
    0.298912414038629954E+02   -0.308820860591994073E+01
    0.297621231739031131E+02   -0.308537204086479644E+01
    0.297621367581123195E+02   -0.308413920955398879E+01
    0.297621450666603806E+02   -0.308338529737030820E+01
    0.297622072464094813E+02   -0.307774622961182054E+01
    0.297622725058043400E+02   -0.307183371706782804E+01
    0.298910524448621189E+02   -0.307107468003957962E+01
    0.298910322765834877E+02   -0.306924887966251969E+01
    0.298910278282849191E+02   -0.306884625966079705E+01
    0.298910274987653253E+02   -0.306881643561612716E+01
    0.298910273092791989E+02   -0.306879928574092498E+01
    0.297623243125212582E+02   -0.306714428380920712E+01
    0.298909798221022207E+02   -0.306450294208597729E+01
    0.298909328852090752E+02   -0.306025950091144061E+01
    0.298909176635128944E+02   -0.305888401262551168E+01
    0.298909054399216458E+02   -0.305777967997988620E+01
    0.298908905419427100E+02   -0.305643401556686189E+01
    0.297624503463854708E+02   -0.305575172766511916E+01
    0.298908578164294845E+02   -0.305347916959792487E+01
    0.298908410388382393E+02   -0.305196487441722919E+01
    0.298908364393090409E+02   -0.305154980380991292E+01
    0.298908298537489827E+02   -0.305095556164402382E+01
    0.298908252302895505E+02   -0.305053840432543888E+01
    0.298908203344772581E+02   -0.305009670640361641E+01
    0.297625481246053454E+02   -0.304692866598626910E+01
    0.297625667899268507E+02   -0.304524592051061216E+01
    0.298907435509538786E+02   -0.304317374215715652E+01
    0.298907322371255226E+02   -0.304215436437254994E+01
    0.298907251879702223E+02   -0.304151932534247482E+01
    0.298907182802285014E+02   -0.304089709366190730E+01
    0.298907174580875008E+02   -0.304082304177482010E+01
    0.297626311630210267E+02   -0.303944621440283491E+01
    0.297626663345365330E+02   -0.303627989178954660E+01
    0.297626882495217657E+02   -0.303430787057046825E+01
    0.298906150121365499E+02   -0.303160296836099530E+01
    0.298905949944444984E+02   -0.302980311189296403E+01
    0.298905625881491304E+02   -0.302689054990932727E+01
    0.297628173025511273E+02   -0.302270872512717936E+01
    0.298905035828704797E+02   -0.302159115888396324E+01
    0.298904894916746571E+02   -0.302032632250046795E+01
    0.298904817270344907E+02   -0.301962948185485303E+01
    0.297628634436544210E+02   -0.301856729693379267E+01
    0.297628749137103270E+02   -0.301753825837370560E+01
    0.297628907392089275E+02   -0.301611877405099360E+01
    0.298904399094266502E+02   -0.301587800227461056E+01
    0.298904190845931268E+02   -0.301401071275243870E+01
    0.297629722624362998E+02   -0.300881204471498531E+01
    0.298903560294337609E+02   -0.300836049743028644E+01
    0.298903542110387193E+02   -0.300819763853753175E+01
    0.298903418242103811E+02   -0.300708837452754496E+01
    0.297630061352565498E+02   -0.300577885427856906E+01
    0.297630289262448890E+02   -0.300373891046135544E+01
    0.297630426609992398E+02   -0.300250991207174378E+01
    0.297630437037158444E+02   -0.300241661966990092E+01
    0.298902687544030954E+02   -0.300054922499158438E+01
    0.298902365480805798E+02   -0.299766940678216720E+01
    0.297631036925628436E+02   -0.299705196033663634E+01
    0.297631073971367996E+02   -0.299672083504155840E+01
    0.298902134699511741E+02   -0.299560670852499022E+01
    0.297631502740024558E+02   -0.299288978388026194E+01
    0.298901425663389375E+02   -0.298927410569051855E+01
    0.298901343923010430E+02   -0.298854451365664708E+01
    0.298901270714620537E+02   -0.298789115555862050E+01
    0.297632378287291424E+02   -0.298507479210483684E+01
    0.298900747964312927E+02   -0.298322799079920387E+01
    0.297632700965369033E+02   -0.298219733890324257E+01
    0.297633061817779634E+02   -0.297898120374873265E+01
    0.297633063188609199E+02   -0.297896898957704437E+01
    0.298899789142376555E+02   -0.297468486190722992E+01
    0.298899730362685396E+02   -0.297416155386885883E+01
    0.297633646711117805E+02   -0.297377216961537805E+01
    0.298899660020031348E+02   -0.297353536612099090E+01
    0.297633906735542340E+02   -0.297145794838133614E+01
    0.297634019451861711E+02   -0.297045506687824235E+01
    0.298899212389869291E+02   -0.296955220896677163E+01
    0.297634444320119798E+02   -0.296667645254609891E+01
    0.298898637275102672E+02   -0.296443878854911169E+01
    0.298898522614920168E+02   -0.296341988600786710E+01
    0.297635244638436021E+02   -0.295956562469848938E+01
    0.297635408606600720E+02   -0.295810987936245695E+01
    0.297635483772261225E+02   -0.295744266852361326E+01
    0.298897655578800823E+02   -0.295572114462992142E+01
    0.297636214841272206E+02   -0.295095745100687878E+01
    0.298896996929918153E+02   -0.294987981791896825E+01
    0.298896887806775915E+02   -0.294891263200429332E+01
    0.298896549579630353E+02   -0.294591590343176302E+01
    0.298896495076586142E+02   -0.294543315115260729E+01
    0.298896366472882420E+02   -0.294429422932304918E+01
    0.297636969023842823E+02   -0.294427507218834528E+01
