    0.293328901077043831E+02   -0.349009474154127517E+02
    0.293329127606095028E+02   -0.348840911428765921E+02
    0.293556796229219117E+02   -0.348761473221181504E+02
    0.293329391090962517E+02   -0.348645270848806064E+02
    0.293556584297312391E+02   -0.348604223551811501E+02
    0.293329513884297768E+02   -0.348554250169620943E+02
    0.293329558471646124E+02   -0.348521224110839896E+02
    0.293556384108284902E+02   -0.348455956142999739E+02
    0.293556343083501510E+02   -0.348425603964745534E+02
    0.293329726475586270E+02   -0.348396899365474724E+02
    0.293555978095401073E+02   -0.348156051222106910E+02
    0.293555922542136614E+02   -0.348115100007832368E+02
    0.293555832064994178E+02   -0.348048447698314263E+02
    0.293555659109607312E+02   -0.347921184369875931E+02
    0.293555591420514403E+02   -0.347871430818220517E+02
    0.293330619289843888E+02   -0.347739298105343622E+02
    0.293555307745660343E+02   -0.347663246426898667E+02
    0.293330723314760071E+02   -0.347663017103454166E+02
    0.293330794589629384E+02   -0.347610792340364796E+02
    0.293555091414695184E+02   -0.347504837641940725E+02
    0.293555013925364321E+02   -0.347448170229116116E+02
    0.293331022728124537E+02   -0.347443852861339479E+02
    0.293331025453246745E+02   -0.347441860816736821E+02
    0.293554709077153930E+02   -0.347225617227252101E+02
    0.293554352076747591E+02   -0.346965761887659241E+02
    0.293554307156689127E+02   -0.346933124160715352E+02
    0.293554297215511291E+02   -0.346925902943638249E+02
    0.293331772982418642E+02   -0.346897252760296766E+02
    0.293554113345761856E+02   -0.346792457267788379E+02
    0.293554092159618065E+02   -0.346777095348104538E+02
    0.293331957842692788E+02   -0.346763136398687735E+02
    0.293553970858100683E+02   -0.346689196903091670E+02
    0.293553931916758053E+02   -0.346660999290981664E+02
    0.293553826032967038E+02   -0.346584378378739544E+02
    0.293553643406562479E+02   -0.346452396004786820E+02
    0.293332428521983921E+02   -0.346422664965113185E+02
    0.293332502566900430E+02   -0.346369235333593437E+02
    0.293332587464226222E+02   -0.346308018814984990E+02
    0.293553370367075743E+02   -0.346255478994024912E+02
    0.293332674643526268E+02   -0.346245205803026295E+02
    0.293332790499836662E+02   -0.346161807667648702E+02
    0.293332821746920729E+02   -0.346139329733262358E+02
    0.293553203451903997E+02   -0.346135338865725544E+02
    0.293332979017212878E+02   -0.346026292375123248E+02
    0.293332982751787696E+02   -0.346023610127609800E+02
    0.293333297711924885E+02   -0.345797726946730393E+02
    0.293333450394185000E+02   -0.345688459273994084E+02
    0.293552489459621597E+02   -0.345623483059146608E+02
    0.293333637975482446E+02   -0.345554424271996439E+02
    0.293552222611763831E+02   -0.345433035998486702E+02
    0.293552193106527319E+02   -0.345412006897511290E+02
    0.293333862531704597E+02   -0.345394271118009399E+02
    0.293333990103334905E+02   -0.345303433833042774E+02
    0.293551633499617530E+02   -0.345014237337546206E+02
    0.293334401400535398E+02   -0.345011293297760560E+02
    0.293334455965549239E+02   -0.344972619241702958E+02
    0.293551569302672704E+02   -0.344968736733752905E+02
    0.293334508799573896E+02   -0.344935190578008317E+02
    0.293334514054095798E+02   -0.344931469167344034E+02
    0.293551333624090276E+02   -0.344801926450457472E+02
    0.293334777534006292E+02   -0.344745095843264266E+02
    0.293551186931367880E+02   -0.344698282279313162E+02
    0.293334864199728855E+02   -0.344683891614598892E+02
    0.293551079768359742E+02   -0.344622656187388685E+02
    0.293334978611749335E+02   -0.344603167745454613E+02
    0.293551035414796715E+02   -0.344591377331526019E+02
    0.293550986790658754E+02   -0.344557101551257858E+02
    0.293550910291943516E+02   -0.344503207861396490E+02
    0.293335206229002488E+02   -0.344442825539389190E+02
    0.293550786412653650E+02   -0.344416015354719249E+02
    0.293335363962187010E+02   -0.344331910686470835E+02
    0.293335365497748057E+02   -0.344330831708512051E+02
    0.293550571819846624E+02   -0.344265211137149763E+02
    0.293550497239681576E+02   -0.344212870616119559E+02
    0.293550059079961905E+02   -0.343906102387857118E+02
    0.293335981794089129E+02   -0.343899027345746973E+02
    0.293336193136961398E+02   -0.343751522077598892E+02
    0.293549833890254916E+02   -0.343748928110904259E+02
    0.293336250955966094E+02   -0.343711218501344433E+02
    0.293336387609986318E+02   -0.343616048565768750E+02
    0.293336387791462663E+02   -0.343615922261272644E+02
    0.293549538636667222E+02   -0.343543353273364573E+02
    0.293549425847594492E+02   -0.343464972352614026E+02
    0.293336711735204219E+02   -0.343390805517937494E+02
    0.293549284819443486E+02   -0.343367083968737887E+02
    0.293549279732513142E+02   -0.343363555529310887E+02
    0.293336871437991995E+02   -0.343280076070351186E+02
    0.293336958113844801E+02   -0.343220049323238001E+02
    0.293337161478632211E+02   -0.343079402983293491E+02
    0.293337255002889066E+02   -0.343014812569388710E+02
    0.293337278337842626E+02   -0.342998705710757150E+02
    0.293337296791670639E+02   -0.342985970546347261E+02
    0.293548733002228062E+02   -0.342985312485516260E+02
    0.293337309979403429E+02   -0.342976870926801780E+02
    0.293548712844467623E+02   -0.342971404086553449E+02
    0.293548702610995349E+02   -0.342964344237059038E+02
    0.293337365615716337E+02   -0.342938494013612427E+02
    0.293337395703983432E+02   -0.342917748093984684E+02
    0.293548597656081824E+02   -0.342891977585349679E+02
    0.293548509448924335E+02   -0.342831214155906991E+02
    0.293337612387428237E+02   -0.342768518940404050E+02
    0.293548409295649932E+02   -0.342762282950385853E+02
    0.293337640803415631E+02   -0.342748971676489660E+02
    0.293548340267266425E+02   -0.342714811786632296E+02
    0.293337692994672850E+02   -0.342713083212961109E+02
    0.293548263188260847E+02   -0.342661840924126011E+02
    0.293337819152381165E+02   -0.342626406361988955E+02
    0.293548111826521918E+02   -0.342557933722721302E+02
    0.293337950230964033E+02   -0.342536458659557894E+02
    0.293548053471626744E+02   -0.342517914042138401E+02
    0.293548004736862929E+02   -0.342484508862848571E+02
    0.293338069581212721E+02   -0.342454656626648131E+02
    0.293547793030222124E+02   -0.342339574772879729E+02
    0.293338246365195836E+02   -0.342333660670207962E+02
    0.293338287309347940E+02   -0.342305666428975996E+02
    0.293338320190965547E+02   -0.342283192607692612E+02
    0.293547508529449459E+02   -0.342145266644261739E+02
    0.293338570716291542E+02   -0.342112196089613931E+02
    0.293338604838480705E+02   -0.342088937626003897E+02
    0.293338605249263544E+02   -0.342088657673333429E+02
    0.293547412963674468E+02   -0.342080115740394746E+02
    0.293547342363049033E+02   -0.342032022836420637E+02
    0.293547120457217545E+02   -0.341881073182463382E+02
    0.293339008309294016E+02   -0.341814498913636484E+02
    0.293339122870759006E+02   -0.341736768495538428E+02
    0.293546854375878574E+02   -0.341700497257145130E+02
    0.293546829228683777E+02   -0.341683455031314622E+02
    0.293546811970679435E+02   -0.341671761689454101E+02
    0.293546755288690946E+02   -0.341633369891639092E+02
    0.293546586121856805E+02   -0.341518914640784317E+02
    0.293546574479554998E+02   -0.341511044537871626E+02
    0.293546558141974288E+02   -0.341500001955845747E+02
    0.293339491945324937E+02   -0.341486932455267009E+02
    0.293546531698514777E+02   -0.341482132495453570E+02
    0.293339564352504567E+02   -0.341438022504329481E+02
    0.293339595614425832E+02   -0.341416916128000807E+02
    0.293339597021532228E+02   -0.341415966275084841E+02
    0.293339718370148788E+02   -0.341334099736532650E+02
    0.293546106674798075E+02   -0.341195544251763891E+02
    0.293340007421843723E+02   -0.341139481272993876E+02
    0.293340043612182022E+02   -0.341115152738321967E+02
    0.293545966715892064E+02   -0.341101429757945880E+02
    0.293340087396186249E+02   -0.341085730877772733E+02
    0.293545938443549908E+02   -0.341082433720419615E+02
    0.293545891259602385E+02   -0.341050742694558338E+02
    0.293340175488644697E+02   -0.341026572652599995E+02
    0.293545693858757204E+02   -0.340918316291546404E+02
    0.293340352506072435E+02   -0.340907850290500960E+02
    0.293340372472754254E+02   -0.340894471837143342E+02
    0.293545641349044217E+02   -0.340883132965885025E+02
    0.293340419990547900E+02   -0.340862643532827292E+02
    0.293545560982639522E+02   -0.340829319543748923E+02
    0.293545381513397032E+02   -0.340709298956320765E+02
    0.293545235597243099E+02   -0.340611872049342779E+02
    0.293545223116804657E+02   -0.340603545424261185E+02
    0.293545118659083641E+02   -0.340533893805319750E+02
    0.293341012749238743E+02   -0.340466841345523150E+02
    0.293544946896822836E+02   -0.340419518867373370E+02
    0.293341112235326378E+02   -0.340400636357423636E+02
    0.293544879880431999E+02   -0.340374945482704589E+02
    0.293341241062849853E+02   -0.340315001522458260E+02
    0.293341247398914113E+02   -0.340310792579115216E+02
    0.293544748152419075E+02   -0.340287417084093846E+02
    0.293544731701059618E+02   -0.340276493719324193E+02
    0.293341359905796111E+02   -0.340236099743305331E+02
    0.293544670435963297E+02   -0.340235830492816334E+02
    0.293341419401376626E+02   -0.340196634280726755E+02
    0.293341473755537478E+02   -0.340160599494371638E+02
    0.293544513861072218E+02   -0.340132019010546855E+02
    0.293341550316591153E+02   -0.340109875075530965E+02
    0.293544477239101980E+02   -0.340107761190313411E+02
    0.293544394807214744E+02   -0.340053191626206370E+02
    0.293341642548191572E+02   -0.340048819170586825E+02
    0.293341676435594394E+02   -0.340026400177825963E+02
    0.293544284192650586E+02   -0.339980034938418711E+02
    0.293341749659185105E+02   -0.339977983019593708E+02
    0.293544213557974416E+02   -0.339933361362901181E+02
    0.293544202929105467E+02   -0.339926340898853496E+02
    0.293544197229558961E+02   -0.339922576600577813E+02
    0.293544190076413258E+02   -0.339917852564398615E+02
    0.293544157599109141E+02   -0.339896408304939612E+02
    0.293544139056062399E+02   -0.339884167706809777E+02
    0.293341902084011288E+02   -0.339877308394127340E+02
    0.293543935726710430E+02   -0.339750093582417492E+02
    0.293342165992060302E+02   -0.339703359127532352E+02
    0.293342168244296815E+02   -0.339701876571076795E+02
    0.293543848196054711E+02   -0.339692459495180827E+02
    0.293342228827577500E+02   -0.339662009464812868E+02
    0.293543718664968694E+02   -0.339607262212167313E+02
    0.293342347881709742E+02   -0.339583735143522603E+02
    0.293543615506431692E+02   -0.339539489448611889E+02
    0.293342424386974514E+02   -0.339533484182987024E+02
    0.293543561731911211E+02   -0.339504188378897851E+02
    0.293342543841639340E+02   -0.339455099159575937E+02
    0.293543370296804440E+02   -0.339378671205556657E+02
    0.293543327767303559E+02   -0.339350818602604036E+02
    0.293543187984929048E+02   -0.339259358187558249E+02
    0.293342856043154612E+02   -0.339250675289241244E+02
    0.293342860863712218E+02   -0.339247523863382980E+02
    0.293342887862119994E+02   -0.339229876534544346E+02
    0.293543138497663847E+02   -0.339227008952530937E+02
    0.293342996444078921E+02   -0.339158950708209161E+02
    0.293343083926540587E+02   -0.339101863069284875E+02
    0.293343123081797685E+02   -0.339076328059971104E+02
    0.293542721300675638E+02   -0.338954927680599880E+02
    0.293542637176268215E+02   -0.338900202324421542E+02
    0.293343440320039370E+02   -0.338869810872465038E+02
    0.293343501511987839E+02   -0.338830051435814070E+02
    0.293542500333264975E+02   -0.338811280684045784E+02
    0.293542465733491156E+02   -0.338788816843169940E+02
    0.293343581463370171E+02   -0.338778139895377990E+02
    0.293343665102302538E+02   -0.338723878724320002E+02
    0.293343676698063405E+02   -0.338716359521174581E+02
    0.293542346705547033E+02   -0.338711597843114518E+02
    0.293343743789687963E+02   -0.338672871580088852E+02
    0.293542227286747774E+02   -0.338634218208535600E+02
    0.293542221747451819E+02   -0.338630631177586920E+02
    0.293542219025417133E+02   -0.338628868568004719E+02
    0.293343824474732244E+02   -0.338620611469821569E+02
    0.293542187656646938E+02   -0.338608559717745834E+02
    0.293343939481457028E+02   -0.338546194484409924E+02
    0.293542087473963100E+02   -0.338543742197451749E+02
    0.293343948477140302E+02   -0.338540377320690098E+02
    0.293343957985392478E+02   -0.338534229272499587E+02
    0.293541983480153057E+02   -0.338476528200850666E+02
    0.293344047303148656E+02   -0.338476505103156740E+02
    0.293541944577826612E+02   -0.338451402723302905E+02
    0.293344236626348831E+02   -0.338354321704866976E+02
    0.293344265905121411E+02   -0.338335446969684952E+02
    0.293541750603165070E+02   -0.338326269568501274E+02
    0.293344293856166303E+02   -0.338317433382653547E+02
    0.293344393108205530E+02   -0.338253509705816171E+02
    0.293541558556944828E+02   -0.338202622396497645E+02
    0.293541548476010625E+02   -0.338196138530850092E+02
    0.293541485223597398E+02   -0.338155470916850902E+02
    0.293344623874808690E+02   -0.338105132090775911E+02
    0.293344677614769473E+02   -0.338070628431362294E+02
    0.293541297388214879E+02   -0.338034857639376156E+02
    0.293344749800450764E+02   -0.338024311391731516E+02
    0.293344767714505146E+02   -0.338012822330416256E+02
    0.293541254438652963E+02   -0.338007311119579512E+02
    0.293344782496751932E+02   -0.338003343410752848E+02
    0.293541172751731665E+02   -0.337954952883747026E+02
    0.293344913904807072E+02   -0.337919142434479340E+02
    0.293541102930206428E+02   -0.337910234443613504E+02
    0.293344946737222969E+02   -0.337898122346698671E+02
    0.293344956418191742E+02   -0.337891925705145297E+02
    0.293344976139443787E+02   -0.337879304322670393E+02
    0.293541045558029978E+02   -0.337873513226605766E+02
    0.293540929566388726E+02   -0.337799338089521086E+02
    0.293540882862161219E+02   -0.337769496145904355E+02
    0.293540857240093089E+02   -0.337753130821227643E+02
    0.293540837121870055E+02   -0.337740283915136601E+02
    0.293345309714457656E+02   -0.337666204634861700E+02
    0.293345431597599209E+02   -0.337588522482728806E+02
    0.293540573552842758E+02   -0.337572220503101903E+02
    0.293345492251751736E+02   -0.337549900726104042E+02
    0.293540511872710965E+02   -0.337532955962306360E+02
    0.293345533077385170E+02   -0.337523918373646339E+02
    0.293540373087747071E+02   -0.337444698573139092E+02
    0.293540348902493022E+02   -0.337429331331154501E+02
    0.293540292831426513E+02   -0.337393718620613043E+02
    0.293540266430627739E+02   -0.337376957648770315E+02
    0.293345816374033177E+02   -0.337343921681462646E+02
    0.293345871970049359E+02   -0.337308659424876112E+02
    0.293539978374370278E+02   -0.337194376121937438E+02
    0.293346146325015447E+02   -0.337134942836966260E+02
    0.293539792599792904E+02   -0.337076912078990318E+02
    0.293539779364511446E+02   -0.337068552093810254E+02
    0.293539730777838486E+02   -0.337037872419803293E+02
    0.293346308987341899E+02   -0.337032180000560473E+02
    0.293539593656470430E+02   -0.336951371312615180E+02
    0.293346501152136092E+02   -0.336911001345281207E+02
    0.293539455866250414E+02   -0.336864571895611178E+02
    0.293346656675985216E+02   -0.336813104857789654E+02
    0.293539323086734889E+02   -0.336781046165189366E+02
    0.293539317981810619E+02   -0.336777837179960216E+02
    0.293346792190170405E+02   -0.336727932426912560E+02
    0.293346858378331348E+02   -0.336686375875713964E+02
    0.293539160928545755E+02   -0.336679195695866653E+02
    0.293539158854654900E+02   -0.336677894210537048E+02
    0.293347005001495802E+02   -0.336594419660340449E+02
    0.293347175884607090E+02   -0.336487425643662306E+02
    0.293538798054373444E+02   -0.336451898651862038E+02
    0.293347264490073201E+02   -0.336432022672427706E+02
    0.293347265287610490E+02   -0.336431524223306155E+02
    0.293538713891664784E+02   -0.336399303622671511E+02
    0.293347361110045100E+02   -0.336371666821245654E+02
    0.293347376975123311E+02   -0.336361762165436176E+02
    0.293538523520277721E+02   -0.336280507146438481E+02
    0.293347521769396131E+02   -0.336271442222507773E+02
    0.293538501923210546E+02   -0.336267044980328080E+02
    0.293347533555542377E+02   -0.336264096269183028E+02
    0.293347555178867232E+02   -0.336250621453628042E+02
    0.293538461598434886E+02   -0.336241917363452245E+02
    0.293538443759766103E+02   -0.336230804922527113E+02
    0.293347612330979537E+02   -0.336215021172120885E+02
    0.293347614595401964E+02   -0.336213611093348348E+02
    0.293538371889019061E+02   -0.336186054718490936E+02
    0.293347674792198632E+02   -0.336176138209657580E+02
    0.293347713522805940E+02   -0.336152040668153447E+02
    0.293347719627890413E+02   -0.336148243079184539E+02
    0.293347747470766613E+02   -0.336130926862343884E+02
    0.293538276504576956E+02   -0.336126715816589794E+02
    0.293347791865537282E+02   -0.336103327053425645E+02
    0.293347799908992428E+02   -0.336098327890000164E+02
    0.293347833264175435E+02   -0.336077601503225196E+02
    0.293538180743282311E+02   -0.336067202212159302E+02
    0.293538163910835621E+02   -0.336056747390450425E+02
    0.293347908410446827E+02   -0.336030933400400045E+02
    0.293347938942151671E+02   -0.336011982820238302E+02
    0.293538017241470257E+02   -0.335965727663948925E+02
    0.293348018388703977E+02   -0.335962700029140251E+02
    0.293348028005695340E+02   -0.335956737151196307E+02
    0.293537983042038313E+02   -0.335944524449124344E+02
    0.293537979409530614E+02   -0.335942272788841834E+02
    0.293537956319459532E+02   -0.335927962101742850E+02
    0.293348139551161928E+02   -0.335887619088212546E+02
    0.293348175955759487E+02   -0.335865078911600321E+02
    0.293537827772242714E+02   -0.335848355153422133E+02
    0.293348267230191553E+02   -0.335808603703564188E+02
    0.293537705241985023E+02   -0.335772574801971544E+02
    0.293537683368808899E+02   -0.335759057374332812E+02
    0.293537604214561654E+02   -0.335710166854250076E+02
    0.293348446891138792E+02   -0.335697599020631756E+02
    0.293348463740667640E+02   -0.335687199235999145E+02
    0.293537559577010860E+02   -0.335682613997834736E+02
    0.293348492022404166E+02   -0.335669747485129335E+02
    0.293537496603836132E+02   -0.335643765458911290E+02
    0.293537454549254591E+02   -0.335617836143876858E+02
    0.293537300600068818E+02   -0.335523015191532323E+02
    0.293348735709876749E+02   -0.335519592073543578E+02
    0.293348739376528833E+02   -0.335517335714861247E+02
    0.293537290456880697E+02   -0.335516773193584754E+02
    0.293348742893932766E+02   -0.335515171281930193E+02
    0.293537270061883433E+02   -0.335504224386261924E+02
    0.293348775848031345E+02   -0.335494896914653182E+02
    0.293348832180488657E+02   -0.335460255882628147E+02
    0.293537170594085346E+02   -0.335443061904148152E+02
    0.293348870918130800E+02   -0.335436446610064891E+02
    0.293348874882321091E+02   -0.335434010656791060E+02
    0.293537143148622377E+02   -0.335426197130420576E+02
    0.293537111303576737E+02   -0.335406635049464228E+02
    0.293537057952905833E+02   -0.335373877120096466E+02
    0.293348977868201892E+02   -0.335370762861920895E+02
    0.293348979532371033E+02   -0.335369741396717345E+02
    0.293537019325561950E+02   -0.335350171079100008E+02
    0.293349023030705922E+02   -0.335343048577543854E+02
    0.293349023857465347E+02   -0.335342541354967665E+02
    0.293349047852917018E+02   -0.335327821924716574E+02
    0.293349119703922909E+02   -0.335283769136029264E+02
    0.293349226428113710E+02   -0.335218397341832741E+02
    0.293349294700956875E+02   -0.335176617153010099E+02
    0.293536726064992948E+02   -0.335170511373406370E+02
    0.293536723498375416E+02   -0.335168941469011656E+02
    0.293536722113798980E+02   -0.335168094593005108E+02
    0.293349350665315427E+02   -0.335142391945003624E+02
    0.293536602004664218E+02   -0.335094677479807999E+02
    0.293349486708636782E+02   -0.335059279404687231E+02
    0.293536490606896834E+02   -0.335026669385768514E+02
    0.293536489910664855E+02   -0.335026244592367632E+02
    0.293349575101464737E+02   -0.335005342583465620E+02
    0.293536451925539978E+02   -0.335003073447913380E+02
    0.293536386234078712E+02   -0.334963023506438660E+02
    0.293536374914507405E+02   -0.334956125177985697E+02
    0.293536302174891617E+02   -0.334911816443681545E+02
    0.293536274651335702E+02   -0.334895059703898639E+02
    0.293536260356323098E+02   -0.334886358644003508E+02
    0.293536206766981280E+02   -0.334853751862438003E+02
    0.293349831297896912E+02   -0.334849301038900222E+02
    0.293536173707982115E+02   -0.334833646249267503E+02
    0.293536137747103396E+02   -0.334811783889671943E+02
    0.293536119545285885E+02   -0.334800721340841108E+02
    0.293349995575860767E+02   -0.334749469703080678E+02
    0.293350041675339561E+02   -0.334721486808724151E+02
    0.293350052133769665E+02   -0.334715140356234357E+02
    0.293350089911828036E+02   -0.334692221576684545E+02
    0.293535913195415539E+02   -0.334675458961279091E+02
    0.293350129022942099E+02   -0.334668503887887852E+02
    0.293535898502550623E+02   -0.334666550421465203E+02
    0.293350163824904087E+02   -0.334647407742111511E+02
    0.293535857924595831E+02   -0.334641954620536950E+02
    0.293350203569887320E+02   -0.334623324920646965E+02
    0.293535782339912643E+02   -0.334596168600206170E+02
    0.293535750877645114E+02   -0.334577121074185229E+02
    0.293535721478818097E+02   -0.334559328612114797E+02
    0.293535689127777992E+02   -0.334539755960998306E+02
    0.293535688225796250E+02   -0.334539210352351972E+02
    0.293350362068990833E+02   -0.334527387533196361E+02
    0.293350367914363375E+02   -0.334523852542584663E+02
    0.293535621864624794E+02   -0.334499083055493145E+02
    0.293535612862200530E+02   -0.334493641680589562E+02
    0.293350422618712550E+02   -0.334490780882933123E+02
    0.293350497514444086E+02   -0.334445534147674550E+02
    0.293535489284709215E+02   -0.334419000664552684E+02
    0.293350582586226238E+02   -0.334394184171708702E+02
    0.293350828502296856E+02   -0.334246013000231770E+02
    0.293535190518839926E+02   -0.334238957377393504E+02
    0.293350847915467128E+02   -0.334234332843649540E+02
    0.293350884658031745E+02   -0.334212232992007898E+02
    0.293535139019685722E+02   -0.334207981655114921E+02
    0.293350970633318795E+02   -0.334160555164506547E+02
    0.293351078711165911E+02   -0.334095660428393799E+02
    0.293534950790921556E+02   -0.334094913044138409E+02
    0.293534936101287194E+02   -0.334086098740763831E+02
    0.293534906540005771E+02   -0.334068365189097776E+02
    0.293351133083045710E+02   -0.334063041965151939E+02
    0.293534895525265576E+02   -0.334061759002348495E+02
    0.293534870164088488E+02   -0.334046551425424880E+02
    0.293534856123184831E+02   -0.334038133743135646E+02
    0.293534855768073335E+02   -0.334037920866417863E+02
    0.293534821828208941E+02   -0.334017578922975105E+02
    0.293534820157043015E+02   -0.334016577499681091E+02
    0.293534784081237525E+02   -0.333994964011538116E+02
    0.293534774650756916E+02   -0.333989315487507383E+02
    0.293351278717659518E+02   -0.333975768753192597E+02
    0.293534736439719453E+02   -0.333966434369988292E+02
    0.293534715413518015E+02   -0.333953847753860842E+02
    0.293351317558976206E+02   -0.333952516033607907E+02
    0.293534679277336252E+02   -0.333932222806386250E+02
    0.293351390349883872E+02   -0.333908965591561469E+02
    0.293534624312264043E+02   -0.333899346442656366E+02
    0.293534609787806602E+02   -0.333890662195116050E+02
    0.293351433413624108E+02   -0.333883217050191945E+02
    0.293534595208930043E+02   -0.333881946794837745E+02
    0.293534591285831574E+02   -0.333879601763671801E+02
    0.293534548413795839E+02   -0.333853981562093622E+02
    0.293534464045799766E+02   -0.333803598532376427E+02
    0.293351591612828919E+02   -0.333788730972231491E+02
    0.293534411890990086E+02   -0.333772475868497409E+02
    0.293534405395045681E+02   -0.333768600746612236E+02
    0.293534315926479650E+02   -0.333715256759140928E+02
    0.293534315127625689E+02   -0.333714780692495836E+02
    0.293351762205696360E+02   -0.333687025708468568E+02
    0.293534265558178156E+02   -0.333685248572242941E+02
    0.293534247759102698E+02   -0.333674648283591395E+02
    0.293534215555934495E+02   -0.333655474852811480E+02
    0.293534209810435804E+02   -0.333652054754340526E+02
    0.293534206592974698E+02   -0.333650139604122842E+02
    0.293534193034693160E+02   -0.333642069962680168E+02
    0.293351896700784849E+02   -0.333606975389533531E+02
    0.293351903509425327E+02   -0.333602926085208580E+02
    0.293534120762550792E+02   -0.333599075148739743E+02
    0.293351910875718858E+02   -0.333598545468530645E+02
    0.293351924484475184E+02   -0.333590453490877863E+02
    0.293351949344775917E+02   -0.333575674291517004E+02
    0.293534079120778841E+02   -0.333574317872720556E+02
    0.293534072542823026E+02   -0.333570408116878170E+02
    0.293351961150876654E+02   -0.333568657095857262E+02
    0.293351981874068457E+02   -0.333556342046126417E+02
