    0.312379834102343814E+02   -0.123442788595433441E+02
    0.310591140131581227E+02   -0.123420556044009491E+02
    0.312379061256576449E+02   -0.123371962391571692E+02
    0.312378874391261618E+02   -0.123354846612187323E+02
    0.310592047389221939E+02   -0.123337440684041564E+02
    0.310592133180157148E+02   -0.123329585602029255E+02
    0.312378559338494846E+02   -0.123325997709639470E+02
    0.312378502750636962E+02   -0.123320817123388231E+02
    0.312378067698079285E+02   -0.123280999270645975E+02
    0.310593710408471679E+02   -0.123185307827977173E+02
    0.310593960113358918E+02   -0.123162489324498790E+02
    0.310594659846520642E+02   -0.123098580436760319E+02
    0.312375941081442896E+02   -0.123086641502832599E+02
    0.310594918296819813E+02   -0.123074988028596994E+02
    0.312375243928388429E+02   -0.123023027519350627E+02
    0.310595764777459635E+02   -0.122997765722424290E+02
    0.310598844581284013E+02   -0.122717422666837255E+02
    0.312371277656581547E+02   -0.122662060171358274E+02
    0.312369844019484439E+02   -0.122531982713661538E+02
    0.310601470531663750E+02   -0.122479160077763023E+02
    0.312369241840316327E+02   -0.122477408329497433E+02
    0.310602441942642784E+02   -0.122391199313216159E+02
    0.312367494329876685E+02   -0.122319245128686713E+02
    0.312366707074383996E+02   -0.122248094691924862E+02
    0.312365903390814736E+02   -0.122175525050227112E+02
    0.312365858138987598E+02   -0.122171440947100045E+02
    0.310605059070878156E+02   -0.122154701020463019E+02
    0.312363885560111925E+02   -0.121993614214876462E+02
    0.312363879399840201E+02   -0.121993059495010439E+02
    0.312363688303401190E+02   -0.121975853583494676E+02
    0.312362517517453320E+02   -0.121870520256765698E+02
    0.310608841144611674E+02   -0.121814172125690821E+02
    0.312361773787664738E+02   -0.121803681313182643E+02
    0.312359373574498704E+02   -0.121588361064766914E+02
    0.310612128076198957E+02   -0.121519415459349869E+02
    0.312357604829046949E+02   -0.121430066937310048E+02
    0.312356352247675773E+02   -0.121318160941606745E+02
    0.312355384827117213E+02   -0.121231841366872466E+02
    0.312355055850390748E+02   -0.121202509774069220E+02
    0.310616067927207808E+02   -0.121167567242985541E+02
    0.310616112507538098E+02   -0.121163595102000272E+02
    0.310617897662719216E+02   -0.121004703832685685E+02
    0.312352542504819901E+02   -0.120978785786616658E+02
    0.310618779859933127E+02   -0.120926302721948424E+02
    0.310619336022054142E+02   -0.120876917438217060E+02
    0.310621567853749028E+02   -0.120679057353437340E+02
    0.310621687520343421E+02   -0.120668462891440580E+02
    0.312347315070486786E+02   -0.120515542575275596E+02
    0.312346798065855751E+02   -0.120469879021058457E+02
    0.310624330645355613E+02   -0.120434832924528870E+02
    0.312345731129111144E+02   -0.120375730259483262E+02
    0.312345070252492789E+02   -0.120317471625712287E+02
    0.310626284765009544E+02   -0.120262565630054219E+02
    0.310626326796404904E+02   -0.120258864611963894E+02
    0.310627272791950269E+02   -0.120175614146027669E+02
    0.310627741382736922E+02   -0.120134410712827826E+02
    0.310627894047872992E+02   -0.120120991648246882E+02
    0.310628362748099924E+02   -0.120079808440771032E+02
    0.312340886641638420E+02   -0.119949710096863598E+02
    0.310631613507159514E+02   -0.119794794184314419E+02
    0.312338800147365951E+02   -0.119766966691133963E+02
    0.312336606938801822E+02   -0.119575357873336188E+02
    0.312335081704160977E+02   -0.119442397003243563E+02
    0.310636546075220323E+02   -0.119364393973974110E+02
    0.312333114144708119E+02   -0.119271229095341678E+02
    0.312332381674048065E+02   -0.119207609139740391E+02
    0.312332262801758702E+02   -0.119197289476190864E+02
    0.310638675890670655E+02   -0.119179323928245928E+02
    0.312331822665226788E+02   -0.119159092500072799E+02
    0.312331692730123045E+02   -0.119147819958836685E+02
    0.310640563469458186E+02   -0.119015691643212413E+02
    0.312329291961593256E+02   -0.118939852267504911E+02
    0.310641509851804258E+02   -0.118933788173350603E+02
    0.312328178753430521E+02   -0.118843620571376007E+02
    0.312327369720169941E+02   -0.118773763090278308E+02
    0.310643538675015591E+02   -0.118758515573718846E+02
    0.310644608098584101E+02   -0.118666296529531881E+02
    0.310644873754401658E+02   -0.118643406547047636E+02
    0.310645988591129729E+02   -0.118547426568825038E+02
    0.310647337700564705E+02   -0.118431447640859595E+02
    0.312323099354736833E+02   -0.118406142105226522E+02
    0.310647743484840646E+02   -0.118396600068379207E+02
    0.312322961232682417E+02   -0.118394282862055960E+02
    0.312321912008604983E+02   -0.118304259694724188E+02
    0.310649040877076033E+02   -0.118285297046100339E+02
    0.312320859387907248E+02   -0.118214058486029803E+02
    0.310650161343825602E+02   -0.118189311269064632E+02
    0.312319784849950963E+02   -0.118122096285645490E+02
    0.310650996022980337E+02   -0.118117891375475228E+02
    0.310651496781194325E+02   -0.118075077928376011E+02
    0.310652088886538600E+02   -0.118024487716790123E+02
    0.310652357582883027E+02   -0.118001541823240075E+02
    0.312318096003173018E+02   -0.117977798863153946E+02
    0.310652647899436793E+02   -0.117976757943510684E+02
    0.310652728921824774E+02   -0.117969842728238365E+02
    0.310652732849121094E+02   -0.117969507552803154E+02
    0.312317871040500066E+02   -0.117958599803795430E+02
    0.312317065938855833E+02   -0.117889932265751440E+02
    0.310654251431108115E+02   -0.117840022538024556E+02
    0.310654315057039128E+02   -0.117834602501534267E+02
    0.312315755497886123E+02   -0.117778306153816779E+02
    0.312315608362661337E+02   -0.117765783857702715E+02
    0.312315602775954062E+02   -0.117765308431311144E+02
    0.310655196309082697E+02   -0.117759574868233763E+02
    0.312314329093127938E+02   -0.117657002075315127E+02
    0.310656938748509468E+02   -0.117611462153209736E+02
    0.312313709905053400E+02   -0.117604410098659802E+02
    0.310657514982228697E+02   -0.117562548988260520E+02
    0.310657680859390553E+02   -0.117548474939234513E+02
    0.310658508932984674E+02   -0.117478258212640334E+02
    0.310658663454623891E+02   -0.117465163289438319E+02
    0.312310555392614191E+02   -0.117337085369339977E+02
    0.310660524989235149E+02   -0.117307600035908788E+02
    0.310660834449360621E+02   -0.117281441269760869E+02
    0.310660907953934853E+02   -0.117275229346604757E+02
    0.310661460432341485E+02   -0.117228556733120310E+02
    0.310662627741158026E+02   -0.117130046980490636E+02
    0.310663805275816785E+02   -0.117030815772257650E+02
    0.312305506539429309E+02   -0.116911350043643765E+02
    0.312305391861478299E+02   -0.116901710382162243E+02
    0.312305206471832442E+02   -0.116886129649643653E+02
    0.310665554373157704E+02   -0.116883681147743932E+02
    0.312304892196586970E+02   -0.116859725011370017E+02
    0.312304625243983232E+02   -0.116837304257798920E+02
    0.310666268273766235E+02   -0.116823717716247444E+02
    0.312304460477315580E+02   -0.116823469518568892E+02
    0.312304154955285220E+02   -0.116797823528555273E+02
    0.310666844984029140E+02   -0.116775315608711150E+02
    0.310667484258222046E+02   -0.116721702478123497E+02
    0.312303175849476702E+02   -0.116715700339825901E+02
    0.312302988948714315E+02   -0.116700035075635657E+02
    0.310667894243947451E+02   -0.116687340815280578E+02
    0.312302734424865349E+02   -0.116678707676574529E+02
    0.310668125240976423E+02   -0.116667988114867534E+02
    0.310669835064279170E+02   -0.116524910897063236E+02
    0.310669950635127812E+02   -0.116515250794084277E+02
    0.312300733112310596E+02   -0.116511242422436307E+02
    0.310670300136788278E+02   -0.116486045684627371E+02
    0.310671254296063921E+02   -0.116406377835962349E+02
    0.312298993763072943E+02   -0.116366031107870818E+02
    0.310671769772382547E+02   -0.116363376792961297E+02
    0.310671851646547310E+02   -0.116356549355299528E+02
    0.310674770570162870E+02   -0.116113590963547129E+02
    0.312295863928187281E+02   -0.116105514742003955E+02
    0.310675293998700255E+02   -0.116070115412766395E+02
    0.312295158982785246E+02   -0.116046976129262802E+02
    0.310675839189458394E+02   -0.116024862167858700E+02
    0.312294774191070985E+02   -0.116015044544725558E+02
    0.312294293411844208E+02   -0.115975168852847332E+02
    0.310676837795471563E+02   -0.115942052460118763E+02
    0.310677007150887974E+02   -0.115928018747920891E+02
    0.310677716149452436E+02   -0.115869299181334711E+02
    0.312292991575771737E+02   -0.115867313874962363E+02
    0.310678025965605933E+02   -0.115843656250834908E+02
    0.312292271426562209E+02   -0.115807725323874333E+02
    0.310679005898708560E+02   -0.115762613708774467E+02
    0.310679182406804770E+02   -0.115748026576771643E+02
    0.312291170199524615E+02   -0.115716707385849116E+02
    0.310679899255381500E+02   -0.115688816988418441E+02
    0.310680495027500498E+02   -0.115639648038760932E+02
    0.312289960805057447E+02   -0.115616892475846917E+02
    0.310680994025822415E+02   -0.115598493807836125E+02
    0.312289036167316567E+02   -0.115540680509324236E+02
    0.312288485452646078E+02   -0.115495330266988283E+02
    0.310682559826404017E+02   -0.115469522156798874E+02
    0.310682580344950949E+02   -0.115467833756027982E+02
    0.310683445724372191E+02   -0.115396663945169102E+02
    0.310683700477406362E+02   -0.115375727383673379E+02
    0.312286640471094117E+02   -0.115343626283255318E+02
    0.312286635747000183E+02   -0.115343238291501713E+02
    0.310684180626718813E+02   -0.115336284993400255E+02
    0.312285599429057541E+02   -0.115258180369033916E+02
    0.312284182398924699E+02   -0.115142052881032431E+02
    0.312284072732794407E+02   -0.115133074177667147E+02
    0.312283977144925373E+02   -0.115125249110363193E+02
    0.312283824209507515E+02   -0.115112731374029345E+02
    0.312283755546906328E+02   -0.115107112132315841E+02
    0.312283660721174101E+02   -0.115099352534707116E+02
    0.312282727872909724E+02   -0.115023066614642371E+02
    0.310688236565616869E+02   -0.115004048360252487E+02
    0.310688238071453924E+02   -0.115003925324819676E+02
    0.312282356461598951E+02   -0.114992718383938488E+02
    0.312281977214777875E+02   -0.114961744499296117E+02
    0.312281506386005070E+02   -0.114923311436552744E+02
    0.310689523521707827E+02   -0.114898981528137529E+02
    0.310691360152813942E+02   -0.114749333355147307E+02
    0.310691488354338681E+02   -0.114738900441469731E+02
    0.312278826949987689E+02   -0.114705025598873220E+02
    0.312278269162170901E+02   -0.114659676793550354E+02
    0.310693712113312834E+02   -0.114558201176165610E+02
    0.310694425271894872E+02   -0.114500358339127430E+02
    0.312276044885912256E+02   -0.114479157657586406E+02
    0.312275862434809461E+02   -0.114464372686824536E+02
    0.310695866103554010E+02   -0.114383654480268753E+02
    0.312274829518249319E+02   -0.114380734372837161E+02
    0.312274533557980902E+02   -0.114356789749448797E+02
    0.310696378377711824E+02   -0.114342212796783578E+02
    0.310696412829925386E+02   -0.114339426665200588E+02
    0.310696881875289215E+02   -0.114301507327681442E+02
    0.312273428645918187E+02   -0.114267476323129351E+02
    0.310697428640526141E+02   -0.114257333296985273E+02
    0.310698289494481266E+02   -0.114187845643001502E+02
    0.312271852742103206E+02   -0.114140307707133513E+02
    0.312270907665667359E+02   -0.114064166233968205E+02
    0.310700848892864556E+02   -0.113981701056132358E+02
    0.310701274485879324E+02   -0.113947487132820573E+02
    0.312269140627985777E+02   -0.113922047854920869E+02
    0.310701951685593833E+02   -0.113893084524875583E+02
    0.312268555164337158E+02   -0.113875031078759665E+02
    0.312268210648537163E+02   -0.113847380499759030E+02
    0.312268043820475611E+02   -0.113833995376967021E+02
    0.312267813268304231E+02   -0.113815502170389067E+02
    0.312267359469145589E+02   -0.113779117641699088E+02
    0.310703631948977659E+02   -0.113758304148784504E+02
    0.312267066999594221E+02   -0.113755679320049889E+02
    0.312266899841974741E+02   -0.113742287353533822E+02
    0.312266564876742869E+02   -0.113715459965726051E+02
    0.312265916470037119E+02   -0.113663561707605858E+02
    0.312265609548021246E+02   -0.113639010798124751E+02
    0.310705205293505280E+02   -0.113632362495699883E+02
    0.310705489027807076E+02   -0.113609677394627084E+02
    0.310705902621570544E+02   -0.113576624561818704E+02
    0.312264668720795235E+02   -0.113563813525028667E+02
    0.310706124814704978E+02   -0.113558874975702242E+02
    0.312264393353117811E+02   -0.113541821442076039E+02
    0.310706857997832486E+02   -0.113500341571366725E+02
    0.312263573565123806E+02   -0.113476395552176026E+02
    0.310707949259145053E+02   -0.113413323163272697E+02
    0.312262736448775868E+02   -0.113409657800590420E+02
    0.310708077592232357E+02   -0.113403097759479756E+02
    0.312262383914583950E+02   -0.113381574074215159E+02
    0.310708710672305699E+02   -0.113352679514757622E+02
    0.312261477747881422E+02   -0.113309445098399912E+02
    0.312261185910038108E+02   -0.113286233334136455E+02
    0.312261034289726354E+02   -0.113274177429229876E+02
    0.312260875060264667E+02   -0.113261519028702420E+02
    0.312260747669751524E+02   -0.113251393627537897E+02
    0.312260389959610904E+02   -0.113222970586617819E+02
    0.312260056854835355E+02   -0.113196514439592839E+02
    0.310710964527619069E+02   -0.113173516846043309E+02
    0.310711447674082919E+02   -0.113135178509973358E+02
    0.310711823332829375E+02   -0.113105386006194468E+02
    0.312258577314400299E+02   -0.113079142495143845E+02
    0.312258199997897279E+02   -0.113049245883433347E+02
    0.312258069304537926E+02   -0.113038893819042379E+02
    0.310713106483741193E+02   -0.113003731779532473E+02
    0.312257482709762400E+02   -0.112992451913580663E+02
    0.312257388366699189E+02   -0.112984985873127570E+02
    0.310713645799570699E+02   -0.112961056286662824E+02
    0.310714168618293662E+02   -0.112919714651758696E+02
    0.312256213743307356E+02   -0.112892105925267305E+02
    0.310715198030215980E+02   -0.112838396298889467E+02
    0.312255525588989258E+02   -0.112837757808885559E+02
    0.310715473981254107E+02   -0.112816616018957347E+02
    0.312254914624876037E+02   -0.112789546593466508E+02
    0.312254608741106523E+02   -0.112765423659572779E+02
    0.310716221966110986E+02   -0.112757618277522091E+02
    0.310717069004601854E+02   -0.112690876864103817E+02
    0.310717984624843915E+02   -0.112618814345017650E+02
    0.310718109379352114E+02   -0.112609002380206888E+02
    0.312252487659015259E+02   -0.112598412433250381E+02
    0.310718277882560727E+02   -0.112595752104645790E+02
    0.312252364562925777E+02   -0.112588734166148026E+02
    0.310718647836105504E+02   -0.112566670960317641E+02
    0.312252044638605497E+02   -0.112563587803742422E+02
    0.312251993873515055E+02   -0.112559598582738065E+02
    0.312251900498008652E+02   -0.112552261640929459E+02
    0.310718898205702629E+02   -0.112546997977601251E+02
    0.312251120176348671E+02   -0.112490983129574982E+02
    0.312250955015935396E+02   -0.112478021116779292E+02
    0.310720431746102861E+02   -0.112426639071471808E+02
    0.310720962699130432E+02   -0.112385023751185944E+02
    0.312249647946344773E+02   -0.112375539146789034E+02
    0.312247079938038823E+02   -0.112174702140339360E+02
    0.312246887894208136E+02   -0.112159710075190180E+02
    0.310723880068611535E+02   -0.112156880182712602E+02
    0.312246801222210735E+02   -0.112152945189959237E+02
    0.312246481612487301E+02   -0.112128005805041511E+02
    0.312246472247669118E+02   -0.112127275219189606E+02
    0.310724350472280761E+02   -0.112120175438289387E+02
    0.312246159754262962E+02   -0.112102901549086287E+02
    0.310724664161411077E+02   -0.112095711450387032E+02
    0.312245989642199184E+02   -0.112089637459559164E+02
    0.310724851582860921E+02   -0.112081099639694379E+02
    0.310725152236431583E+02   -0.112057667510880492E+02
    0.312245573612289142E+02   -0.112057210999706527E+02
    0.312245354434093869E+02   -0.112040134812841075E+02
    0.310725438594818115E+02   -0.112035358125091147E+02
    0.310725538536310779E+02   -0.112027573939873761E+02
    0.310725888345495171E+02   -0.112000336267303666E+02
    0.312244729664810272E+02   -0.111991486021698403E+02
    0.312244718576244686E+02   -0.111990622951819017E+02
    0.312244661601359930E+02   -0.111986188554712989E+02
    0.312244529444396939E+02   -0.111975903962265093E+02
    0.310726449419890507E+02   -0.111956674754207590E+02
    0.312243842425803599E+02   -0.111922468303007747E+02
    0.312243428711046533E+02   -0.111890313297497155E+02
    0.310727425917255076E+02   -0.111880762934002629E+02
    0.310727628848535886E+02   -0.111864999548021888E+02
    0.312243037130406833E+02   -0.111859894775226785E+02
    0.312242553845086483E+02   -0.111822374176333135E+02
    0.310728182925996528E+02   -0.111821981169813487E+02
    0.312242394096330820E+02   -0.111809977100673965E+02
    0.312242327504192794E+02   -0.111804810084697124E+02
    0.312242145245921776E+02   -0.111790670628654158E+02
    0.312241842523084614E+02   -0.111767193148776354E+02
    0.310729114329106650E+02   -0.111749738270080829E+02
    0.310729122468330345E+02   -0.111749107355192354E+02
    0.310729369610616146E+02   -0.111729953264322646E+02
    0.312241229815447454E+02   -0.111719703737721314E+02
    0.312240953225741507E+02   -0.111698278578871832E+02
    0.310731676414986424E+02   -0.111551472600995965E+02
    0.310731988162482580E+02   -0.111527394100277206E+02
    0.310732019178565899E+02   -0.111524999049992424E+02
    0.312238452971142451E+02   -0.111504959974407161E+02
    0.312238070682717783E+02   -0.111475458074312233E+02
    0.312237795468384043E+02   -0.111454228552439005E+02
    0.312237765896431796E+02   -0.111451947888961982E+02
    0.312237462276660587E+02   -0.111428537151734872E+02
    0.312237174255008298E+02   -0.111406337847674699E+02
    0.310733658535257788E+02   -0.111398548882778154E+02
    0.312236986206619029E+02   -0.111391848583198705E+02
    0.310733839460540651E+02   -0.111384610267324362E+02
    0.312236539411674947E+02   -0.111357437246225803E+02
    0.310734279228169079E+02   -0.111350744238437862E+02
    0.310734384108172890E+02   -0.111342670470443696E+02
    0.312236173421536627E+02   -0.111329264594374759E+02
    0.310734576538956766E+02   -0.111327859887600091E+02
    0.312236112350386747E+02   -0.111324564885666533E+02
    0.310734948329292280E+02   -0.111299255510138480E+02
    0.310735697382642826E+02   -0.111241668732539889E+02
    0.312234845539491985E+02   -0.111227164113441841E+02
    0.312234504835003115E+02   -0.111200996575457456E+02
    0.312234493154487751E+02   -0.111200099673688158E+02
    0.310736778926917943E+02   -0.111158621718199448E+02
    0.310736944726032824E+02   -0.111145901334417232E+02
    0.312233572552495602E+02   -0.111129454179709111E+02
    0.312233315640607501E+02   -0.111109754684841615E+02
    0.312233133976175026E+02   -0.111095829099151899E+02
    0.312233128534699169E+02   -0.111095412032045431E+02
    0.312233113682896324E+02   -0.111094273716898773E+02
    0.312232824433644396E+02   -0.111072108740962303E+02
    0.312232629756389386E+02   -0.111057195581878041E+02
    0.310738229706978615E+02   -0.111047411001125162E+02
    0.310738360293035996E+02   -0.111037411404795510E+02
    0.312232291063694447E+02   -0.111031259446338790E+02
    0.312231887307044609E+02   -0.111000356258985082E+02
    0.310738859676767447E+02   -0.110999187337242642E+02
    0.310738940213437331E+02   -0.110993025254700779E+02
    0.310738980778715472E+02   -0.110989921745254811E+02
    0.312231727147831428E+02   -0.110988102439016334E+02
    0.312230999562052602E+02   -0.110932467778786545E+02
    0.312230412320384403E+02   -0.110887604066256085E+02
    0.310741181329886409E+02   -0.110821817918119283E+02
    0.310741298763388976E+02   -0.110812860924882735E+02
    0.310741901567350851E+02   -0.110766905572262981E+02
    0.312228425151512567E+02   -0.110736051796770774E+02
    0.312228418861739385E+02   -0.110735572747167730E+02
    0.310742733081613984E+02   -0.110703575388616429E+02
    0.312227841280747747E+02   -0.110691599581599718E+02
    0.312227718108697410E+02   -0.110682226506511956E+02
    0.310743276426473933E+02   -0.110662231184627018E+02
    0.312227384246277495E+02   -0.110656828258217512E+02
    0.312227298537534281E+02   -0.110650309894652459E+02
    0.312226961188518821E+02   -0.110624660975430391E+02
    0.312226797780362162E+02   -0.110612241114437158E+02
    0.310743988740344932E+02   -0.110608075627686624E+02
    0.312226478754004333E+02   -0.110588001357016967E+02
    0.312226403175249416E+02   -0.110582260379762811E+02
    0.310744370159631202E+02   -0.110579098591805778E+02
    0.312226185118966875E+02   -0.110565700062659609E+02
    0.312225477770446815E+02   -0.110512013920561376E+02
    0.312225217637342141E+02   -0.110492283308510615E+02
    0.312224959407189004E+02   -0.110472703891966368E+02
    0.312224942416017797E+02   -0.110471415834291289E+02
    0.310745825243436080E+02   -0.110468690491364860E+02
    0.310745924639240769E+02   -0.110461156506200098E+02
    0.312224783355319140E+02   -0.110459359280548259E+02
    0.312224601401432800E+02   -0.110445570638767485E+02
    0.310746244054542409E+02   -0.110436952379088336E+02
    0.310746354467731507E+02   -0.110428588102396130E+02
    0.310746981225925225E+02   -0.110381132136978550E+02
    0.312223643138441105E+02   -0.110373008538073805E+02
    0.312223493502106919E+02   -0.110361686192197208E+02
    0.312223200082946484E+02   -0.110339491073078459E+02
    0.310748092371657556E+02   -0.110297098987414266E+02
    0.312222189603494158E+02   -0.110263122854238933E+02
    0.312222187264902118E+02   -0.110262946233678196E+02
    0.312222059900259481E+02   -0.110253327952980662E+02
    0.312222026287810621E+02   -0.110250789896558654E+02
    0.310748832939571606E+02   -0.110241161983830427E+02
    0.312221732632604088E+02   -0.110228621088395951E+02
    0.312221630771792391E+02   -0.110220933411071229E+02
    0.310749394837833925E+02   -0.110198757867107311E+02
    0.312221045302443905E+02   -0.110176767272708940E+02
    0.312220264518844246E+02   -0.110117921854946879E+02
    0.312219999025857078E+02   -0.110097926647088027E+02
    0.312219416505494891E+02   -0.110054080312640910E+02
    0.310751788467789680E+02   -0.110018483169476404E+02
    0.310751821562913797E+02   -0.110015994747559844E+02
    0.310751942784615487E+02   -0.110006881048226379E+02
    0.312218644002038381E+02   -0.109995987588428221E+02
    0.312218539373420541E+02   -0.109988124156855864E+02
    0.312218194206748905E+02   -0.109962190888768827E+02
    0.310752571853389341E+02   -0.109959610540309072E+02
    0.310752743867802614E+02   -0.109946691815917532E+02
    0.312217879560125731E+02   -0.109938561311063534E+02
    0.312217569805800537E+02   -0.109915309051279007E+02
    0.310753224382678397E+02   -0.109910619983603777E+02
    0.312217441825294486E+02   -0.109905704837889715E+02
    0.312217411491040089E+02   -0.109903428669725205E+02
    0.310753478114672852E+02   -0.109891582092220279E+02
    0.312216976370966108E+02   -0.109870789278291774E+02
    0.312216723354442323E+02   -0.109851818830321495E+02
    0.310754130361454557E+02   -0.109842673324507736E+02
    0.310754176784900018E+02   -0.109839193921681861E+02
    0.312216528173270937E+02   -0.109837189193320910E+02
    0.312216501664767812E+02   -0.109835202572424233E+02
    0.310754498550932645E+02   -0.109815083867677696E+02
    0.310754600351344905E+02   -0.109807458133043774E+02
    0.312216038524699968E+02   -0.109800505190844859E+02
    0.312215420512075497E+02   -0.109754239359405918E+02
    0.310755563870508951E+02   -0.109735334788959182E+02
    0.310755645110733312E+02   -0.109729257976330707E+02
    0.310756038904407816E+02   -0.109699811584041758E+02
    0.312214338779449463E+02   -0.109673352625224734E+02
    0.310756521192978852E+02   -0.109663769534560291E+02
    0.312214188067542757E+02   -0.109662092637114039E+02
    0.310756814900196510E+02   -0.109641832094503897E+02
    0.312213876908756873E+02   -0.109638852707020540E+02
    0.312213399804276612E+02   -0.109603237844439168E+02
    0.312212685100147098E+02   -0.109549930313770663E+02
    0.310758753797347538E+02   -0.109497234759539968E+02
