    0.398090493679046631E+02   -0.148413888964845380E+07   -0.921864037030945660E+01    1
    0.398022317886352539E+02   -0.148280671852194448E+07   -0.921874037030957361E+01    1
    0.397993302345275879E+02   -0.148223992944029649E+07   -0.921884037030952719E+01    1
    0.397988235950469971E+02   -0.148214097368182335E+07   -0.921894037030943991E+01    1
    0.397979164123535156E+02   -0.148196379291784903E+07   -0.921904037030942902E+01    1
    0.397968316078186035E+02   -0.148175193494962202E+07   -0.921914037030961708E+01    1
    0.397964262962341309E+02   -0.148167278311146796E+07   -0.921924037030956356E+01    1
    0.397948873043060303E+02   -0.148137225817999314E+07   -0.921934037030938747E+01    1
    0.397940385341644287E+02   -0.148120652857840783E+07   -0.921944037030976737E+01    1
    0.397928559780120850E+02   -0.148097563987127878E+07   -0.921954037030970852E+01    1
    0.397928154468536377E+02   -0.148096772666602489E+07   -0.921964037030932637E+01    1
    0.397915029525756836E+02   -0.148071148988737282E+07   -0.921974037030930305E+01    1
    0.397891950607299805E+02   -0.148026097652730392E+07   -0.921984037030919978E+01    1
    0.397887897491455078E+02   -0.148018186452153628E+07   -0.921994037030913738E+01    1
    0.397857820987701416E+02   -0.147959487295321655E+07   -0.922004037030923662E+01    1
    0.397851920127868652E+02   -0.147947972179942718E+07   -0.922014037030961653E+01    1
    0.397826433181762695E+02   -0.147898241334181372E+07   -0.922024037030984189E+01    1
    0.397815346717834473E+02   -0.147876611723116972E+07   -0.922034037030946863E+01    1
    0.397808921337127686E+02   -0.147864076575778914E+07   -0.922044037030918062E+01    1
    0.397808611392974854E+02   -0.147863471925332607E+07   -0.922054037030910045E+01    1
    0.397736942768096924E+02   -0.147723691330970940E+07   -0.922064037030934891E+01    1
    0.397728192806243896E+02   -0.147706630164071242E+07   -0.922074037030948546E+01    1
    0.397696769237518311E+02   -0.147645366848438047E+07   -0.922084037030963444E+01    1
    0.397691845893859863E+02   -0.147635769460686017E+07   -0.922094037030991487E+01    1
    0.397673010826110840E+02   -0.147599055941441236E+07   -0.922104037030988977E+01    1
    0.397659134864807129E+02   -0.147572011687140842E+07   -0.922114037030968170E+01    1
    0.397658848762512207E+02   -0.147571454099721741E+07   -0.922124037030941146E+01    1
    0.397650015354156494E+02   -0.147554239106503408E+07   -0.922134037030919984E+01    1
    0.397640597820281982E+02   -0.147535886845882935E+07   -0.922144037030917296E+01    1
    0.397603023052215576E+02   -0.147462675010777800E+07   -0.922154037030945162E+01    1
    0.397578799724578857E+02   -0.147415487165605952E+07   -0.922164037030959705E+01    1
    0.397567474842071533E+02   -0.147393428509522718E+07   -0.922174037030973182E+01    1
    0.397532641887664795E+02   -0.147325591072946810E+07   -0.922184037030998027E+01    1
    0.397481513023376465E+02   -0.147226045512059215E+07   -0.922194037030990188E+01    1
    0.397453987598419189E+02   -0.147172468699096632E+07   -0.922204037030962098E+01    1
    0.397425711154937744E+02   -0.147117440220490471E+07   -0.922214037030926015E+01    1
    0.397417557239532471E+02   -0.147101573885944532E+07   -0.922224037030950505E+01    1
    0.397415494918823242E+02   -0.147097561045088130E+07   -0.922234037030991693E+01    1
    0.397409093379974365E+02   -0.147085105350141786E+07   -0.922244037030949571E+01    1
    0.397368335723876953E+02   -0.147005814140717406E+07   -0.922254037030949014E+01    1
    0.397332131862640381E+02   -0.146935399953879928E+07   -0.922264037030945971E+01    1
    0.397315454483032227E+02   -0.146902969195549074E+07   -0.922274037030953053E+01    1
    0.397311353683471680E+02   -0.146894995347205317E+07   -0.922284037030982518E+01    1
    0.397294020652770996E+02   -0.146861294320610142E+07   -0.922294037030934533E+01    1
    0.397250127792358398E+02   -0.146775969673346751E+07   -0.922304037030933621E+01    1
    0.397249221801757812E+02   -0.146774208752219216E+07   -0.922314037030936440E+01    1
    0.397204136848449707E+02   -0.146686593098210171E+07   -0.922324037030955068E+01    1
    0.397190988063812256E+02   -0.146661045389975375E+07   -0.922334037031002119E+01    1
    0.397094607353210449E+02   -0.146473848383846646E+07   -0.922344037030977759E+01    1
    0.397094476222991943E+02   -0.146473593775476026E+07   -0.922354037030950380E+01    1
    0.397058904170989990E+02   -0.146404533640529169E+07   -0.922364037030932593E+01    1
    0.397057318687438965E+02   -0.146401455937185255E+07   -0.922374037030936833E+01    1
    0.397055876255035400E+02   -0.146398655949464533E+07   -0.922384037030975890E+01    1
    0.397023224830627441E+02   -0.146335281572299963E+07   -0.922394037030949576E+01    1
    0.396992325782775879E+02   -0.146275321083933720E+07   -0.922404037030926638E+01    1
    0.396964085102081299E+02   -0.146220529979953682E+07   -0.922414037030975997E+01    1
    0.396959745883941650E+02   -0.146212112163637811E+07   -0.922424037030997646E+01    1
    0.396959018707275391E+02   -0.146210701509334869E+07   -0.922434037030947884E+01    1
    0.396942281723022461E+02   -0.146178235215698462E+07   -0.922444037030951769E+01    1
    0.396930027008056641E+02   -0.146154465885100537E+07   -0.922454037030965601E+01    1
    0.396894836425781250E+02   -0.146086220729695167E+07   -0.922464037030945860E+01    1
    0.396889448165893555E+02   -0.146075772675147653E+07   -0.922474037030961291E+01    1
    0.396829414367675781E+02   -0.145959389976609498E+07   -0.922484037030968373E+01    1
    0.396807551383972168E+02   -0.145917017488819268E+07   -0.922494037030979541E+01    1
    0.396791267395019531E+02   -0.145885461606755364E+07   -0.922504037030951274E+01    1
    0.396783018112182617E+02   -0.145869477059519175E+07   -0.922514037030952494E+01    1
    0.396778929233551025E+02   -0.145861554407690931E+07   -0.922524037030995991E+01    1
    0.396770191192626953E+02   -0.145844624214052688E+07   -0.922534037030981580E+01    1
    0.396746861934661865E+02   -0.145799427951473021E+07   -0.922544037030978359E+01    1
    0.396703946590423584E+02   -0.145716305444567511E+07   -0.922554037030999119E+01    1
    0.396683502197265625E+02   -0.145676715140904696E+07   -0.922564037031000161E+01    1
    0.396657955646514893E+02   -0.145627252134923614E+07   -0.922574037030994276E+01    1
    0.396654593944549561E+02   -0.145620743862581626E+07   -0.922584037030994075E+01    1
    0.396637284755706787E+02   -0.145587235485983826E+07   -0.922594037030955860E+01    1
