    0.200778090953826904E+02   -0.304945984032765773E+05   -0.921494037030979385E+01    1
    0.200797820091247559E+02   -0.304831158212101072E+05   -0.921504037030951295E+01    1
    0.200816810131072998E+02   -0.304720654447797569E+05   -0.921514037030919297E+01    1
    0.200850832462310791E+02   -0.304522727307919813E+05   -0.921524037030950538E+01    1
    0.200886154174804688E+02   -0.304317308970007034E+05   -0.921534037030945363E+01    1
    0.200888967514038086E+02   -0.304300950584099301E+05   -0.921544037030915142E+01    1
    0.200928139686584473E+02   -0.304073226539995303E+05   -0.921554037030927198E+01    1
    0.200960052013397217E+02   -0.303887769995563212E+05   -0.921564037030937300E+01    1
    0.200965285301208496E+02   -0.303857362461878183E+05   -0.921574037030957349E+01    1
    0.201006114482879639E+02   -0.303620180528243545E+05   -0.921584037030942937E+01    1
    0.201029634475708008E+02   -0.303483591925877918E+05   -0.921594037030905611E+01    1
    0.201059401035308838E+02   -0.303310771444442144E+05   -0.921604037030913048E+01    1
    0.201062166690826416E+02   -0.303294716934601238E+05   -0.921614037030920841E+01    1
    0.201081490516662598E+02   -0.303182554824171020E+05   -0.921624037030940890E+01    1
    0.201153111457824707E+02   -0.302767023257982510E+05   -0.921634037030984743E+01    1
    0.201214003562927246E+02   -0.302413962569912692E+05   -0.921644037030952390E+01    1
    0.201260650157928467E+02   -0.302143638624499581E+05   -0.921654037030911333E+01    1
    0.201277613639831543E+02   -0.302045362701228987E+05   -0.921664037030929251E+01    1
    0.201287353038787842E+02   -0.301988945871065625E+05   -0.921674037030961912E+01    1
    0.201338434219360352E+02   -0.301693137290349550E+05   -0.921684037030965264E+01    1
    0.201344668865203857E+02   -0.301657042692014256E+05   -0.921694037030950852E+01    1
    0.201352858543395996E+02   -0.301609632992431762E+05   -0.921704037030930756E+01    1
    0.201354753971099854E+02   -0.301598660972861981E+05   -0.921714037030916522E+01    1
    0.201372170448303223E+02   -0.301497851947288473E+05   -0.921724037030919874E+01    1
    0.201372623443603516E+02   -0.301495230171478543E+05   -0.921734037030952713E+01    1
    0.201453077793121338E+02   -0.301029769804026291E+05   -0.921744037030970986E+01    1
    0.201480007171630859E+02   -0.300874052980466804E+05   -0.921754037030930462E+01    1
    0.201496005058288574E+02   -0.300781565648047399E+05   -0.921764037030954952E+01    1
    0.201510310173034668E+02   -0.300698876646976460E+05   -0.921774037031000049E+01    1
    0.201543676853179932E+02   -0.300506048736687735E+05   -0.921784037030966097E+01    1
    0.201593542098999023E+02   -0.300217989981182982E+05   -0.921794037030920776E+01    1
    0.201611781120300293E+02   -0.300112662330121238E+05   -0.921804037030931767E+01    1
    0.201616346836090088E+02   -0.300086298888775564E+05   -0.921814037030955014E+01    1
    0.201623046398162842E+02   -0.300047616248844788E+05   -0.921824037030946641E+01    1
    0.201664519309997559E+02   -0.299808211060913054E+05   -0.921834037030918374E+01    1
    0.201666474342346191E+02   -0.299796927862900448E+05   -0.921844037030938246E+01    1
    0.201671957969665527E+02   -0.299765281001553740E+05   -0.921854037030962026E+01    1
    0.201681137084960938E+02   -0.299712310646199330E+05   -0.921864037030945660E+01    1
    0.201692259311676025E+02   -0.299648133357865154E+05   -0.921874037030957361E+01    1
    0.201741313934326172E+02   -0.299365161185600664E+05   -0.921884037030952719E+01    1
    0.201778638362884521E+02   -0.299149944333916719E+05   -0.921894037030943991E+01    1
    0.201795578002929688E+02   -0.299052293998504101E+05   -0.921904037030942902E+01    1
    0.201810228824615479E+02   -0.298967850653365022E+05   -0.921914037030961708E+01    1
    0.201832973957061768E+02   -0.298836777533097957E+05   -0.921924037030956356E+01    1
    0.201834845542907715E+02   -0.298825993446069697E+05   -0.921934037030938747E+01    1
    0.201849246025085449E+02   -0.298743024304604332E+05   -0.921944037030976737E+01    1
    0.201852846145629883E+02   -0.298722283819358490E+05   -0.921954037030970852E+01    1
    0.201860499382019043E+02   -0.298678195511285376E+05   -0.921964037030932637E+01    1
    0.201893532276153564E+02   -0.298487938916244930E+05   -0.921974037030930305E+01    1
    0.201893746852874756E+02   -0.298486703236136418E+05   -0.921984037030919978E+01    1
    0.201928198337554932E+02   -0.298288341104752835E+05   -0.921994037030913738E+01    1
    0.201938283443450928E+02   -0.298230286327629583E+05   -0.922004037030923662E+01    1
    0.201948142051696777E+02   -0.298173540842788861E+05   -0.922014037030961653E+01    1
    0.201950740814208984E+02   -0.298158583440130678E+05   -0.922024037030984189E+01    1
    0.201956462860107422E+02   -0.298125651032063979E+05   -0.922034037030946863E+01    1
    0.202001440525054932E+02   -0.297866851926006566E+05   -0.922044037030918062E+01    1
    0.202021229267120361E+02   -0.297753024151698773E+05   -0.922054037030910045E+01    1
    0.202053272724151611E+02   -0.297568751578092742E+05   -0.922064037030934891E+01    1
    0.202056753635406494E+02   -0.297548737307845731E+05   -0.922074037030948546E+01    1
    0.202075731754302979E+02   -0.297439630249512848E+05   -0.922084037030963444E+01    1
    0.202088844776153564E+02   -0.297364253895912407E+05   -0.922094037030991487E+01    1
    0.202093875408172607E+02   -0.297335339321103093E+05   -0.922104037030988977E+01    1
    0.202094483375549316E+02   -0.297331845000888643E+05   -0.922114037030968170E+01    1
    0.202113974094390869E+02   -0.297219832087384493E+05   -0.922124037030941146E+01    1
    0.202163779735565186E+02   -0.296933695571284188E+05   -0.922134037030919984E+01    1
    0.202164256572723389E+02   -0.296930956778074105E+05   -0.922144037030917296E+01    1
    0.202173149585723877E+02   -0.296879880599322787E+05   -0.922154037030945162E+01    1
    0.202214479446411133E+02   -0.296642564113366279E+05   -0.922164037030959705E+01    1
    0.202259349822998047E+02   -0.296385025388549802E+05   -0.922174037030973182E+01    1
    0.202294456958770752E+02   -0.296183601909420686E+05   -0.922184037030998027E+01    1
    0.202314209938049316E+02   -0.296070301380976525E+05   -0.922194037030990188E+01    1
    0.202316451072692871E+02   -0.296057447892408745E+05   -0.922204037030962098E+01    1
    0.202330768108367920E+02   -0.295975342563847662E+05   -0.922214037030926015E+01    1
    0.202336764335632324E+02   -0.295940958786341653E+05   -0.922224037030950505E+01    1
    0.202364718914031982E+02   -0.295780687021950798E+05   -0.922234037030991693E+01    1
    0.202378344535827637E+02   -0.295702583089385735E+05   -0.922244037030949571E+01    1
    0.202382814884185791E+02   -0.295676960686685452E+05   -0.922254037030949014E+01    1
    0.202401292324066162E+02   -0.295571066533756966E+05   -0.922264037030945971E+01    1
    0.202415549755096436E+02   -0.295489370203291328E+05   -0.922274037030953053E+01    1
    0.202423012256622314E+02   -0.295446613917299183E+05   -0.922284037030982518E+01    1
    0.202426600456237793E+02   -0.295426056485067093E+05   -0.922294037030934533E+01    1
    0.202429807186126709E+02   -0.295407685165844559E+05   -0.922304037030933621E+01    1
    0.202501094341278076E+02   -0.294999429373893654E+05   -0.922314037030936440E+01    1
    0.202580022811889648E+02   -0.294547741725554588E+05   -0.922324037030955068E+01    1
    0.202581465244293213E+02   -0.294539490270477654E+05   -0.922334037031002119E+01    1
    0.202582943439483643E+02   -0.294531034353793730E+05   -0.922344037030977759E+01    1
    0.202589476108551025E+02   -0.294493666111156490E+05   -0.922354037030950380E+01    1
    0.202596282958984375E+02   -0.294454732015597547E+05   -0.922364037030932593E+01    1
    0.202607774734497070E+02   -0.294389006739265242E+05   -0.922374037030936833E+01    1
    0.202665293216705322E+02   -0.294060149719014444E+05   -0.922384037030975890E+01    1
    0.202738511562347412E+02   -0.293641795965710335E+05   -0.922394037030949576E+01    1
    0.202758729457855225E+02   -0.293526327768566625E+05   -0.922404037030926638E+01    1
    0.202764308452606201E+02   -0.293494469079888368E+05   -0.922414037030975997E+01    1
    0.202782654762268066E+02   -0.293389715200310675E+05   -0.922424037030997646E+01    1
    0.202786648273468018E+02   -0.293366915501970070E+05   -0.922434037030947884E+01    1
    0.202885353565216064E+02   -0.292803670210533128E+05   -0.922444037030951769E+01    1
    0.202890050411224365E+02   -0.292776881932498727E+05   -0.922454037030965601E+01    1
    0.202890837192535400E+02   -0.292772394675820069E+05   -0.922464037030945860E+01    1
    0.202892780303955078E+02   -0.292761312658945353E+05   -0.922474037030961291E+01    1
    0.202894353866577148E+02   -0.292752338418625950E+05   -0.922484037030968373E+01    1
    0.202904760837554932E+02   -0.292692989519876282E+05   -0.922494037030979541E+01    1
    0.202905642986297607E+02   -0.292687959076566513E+05   -0.922504037030951274E+01    1
    0.202908384799957275E+02   -0.292672324190934451E+05   -0.922514037030952494E+01    1
    0.202964770793914795E+02   -0.292350881979584337E+05   -0.922524037030995991E+01    1
    0.203002464771270752E+02   -0.292136096707985162E+05   -0.922534037030981580E+01    1
    0.203003251552581787E+02   -0.292131614364946363E+05   -0.922544037030978359E+01    1
    0.203096044063568115E+02   -0.291603210750675717E+05   -0.922554037030999119E+01    1
    0.203100144863128662E+02   -0.291579869932386719E+05   -0.922564037031000161E+01    1
    0.203109097480773926E+02   -0.291528916915377195E+05   -0.922574037030994276E+01    1
    0.203132534027099609E+02   -0.291395551008616894E+05   -0.922584037030994075E+01    1
    0.203135836124420166E+02   -0.291376762842614480E+05   -0.922594037030955860E+01    1
    0.203137791156768799E+02   -0.291365639448600086E+05   -0.922604037030949087E+01    1
    0.203170812129974365E+02   -0.291177794692388998E+05   -0.922614037030986367E+01    1
    0.203183889389038086E+02   -0.291103419489324660E+05   -0.922624037030967692E+01    1
    0.203185915946960449E+02   -0.291091894556048501E+05   -0.922634037030962162E+01    1
    0.203187537193298340E+02   -0.291082674773705003E+05   -0.922644037030982744E+01    1
    0.203188061714172363E+02   -0.291079691934210714E+05   -0.922654037030985741E+01    1
    0.203196966648101807E+02   -0.291029053787077282E+05   -0.922664037030983941E+01    1
    0.203199660778045654E+02   -0.291013734412475715E+05   -0.922674037030990490E+01    1
    0.203203487396240234E+02   -0.290991976170876551E+05   -0.922684037030961512E+01    1
    0.203224039077758789E+02   -0.290875132740556510E+05   -0.922694037030909797E+01    1
    0.203232312202453613E+02   -0.290828103784338091E+05   -0.922704037030904978E+01    1
    0.203255665302276611E+02   -0.290695372534718190E+05   -0.922714037030959666E+01    1
    0.203279948234558105E+02   -0.290557388558504572E+05   -0.922724037030974031E+01    1
    0.203290390968322754E+02   -0.290498059425319079E+05   -0.922734037030960863E+01    1
    0.203307235240936279E+02   -0.290402373488256708E+05   -0.922744037030989617E+01    1
    0.203316080570220947E+02   -0.290352132832626521E+05   -0.922754037030960461E+01    1
    0.203316521644592285E+02   -0.290349627684600491E+05   -0.922764037030942319E+01    1
    0.203324151039123535E+02   -0.290306297104775731E+05   -0.922774037030948691E+01    1
    0.203338372707366943E+02   -0.290225534828003620E+05   -0.922784037030935700E+01    1
    0.203384149074554443E+02   -0.289965655425565674E+05   -0.922794037030972980E+01    1
    0.203386354446411133E+02   -0.289953138133314933E+05   -0.922804037030960345E+01    1
    0.203392791748046875E+02   -0.289916602717581081E+05   -0.922814037030911116E+01    1
    0.203396415710449219E+02   -0.289896035644509866E+05   -0.922824037030951061E+01    1
    0.203404653072357178E+02   -0.289849288860236411E+05   -0.922834037030980170E+01    1
    0.203421425819396973E+02   -0.289754115671192631E+05   -0.922844037030955100E+01    1
    0.203459620475769043E+02   -0.289537446983375412E+05   -0.922854037030945307E+01    1
    0.203583288192749023E+02   -0.288836467132860416E+05   -0.922864037030964113E+01    1
    0.203589510917663574E+02   -0.288801217608590159E+05   -0.922874037030967642E+01    1
    0.203603839874267578E+02   -0.288720057343929875E+05   -0.922884037030969040E+01    1
    0.203666043281555176E+02   -0.288367864905720489E+05   -0.922894037030981806E+01    1
    0.203675699234008789E+02   -0.288313212682212143E+05   -0.922904037030962066E+01    1
    0.203701388835906982E+02   -0.288167836001516989E+05   -0.922914037030922962E+01    1
    0.203721559047698975E+02   -0.288053719077118221E+05   -0.922924037030934485E+01    1
    0.203745114803314209E+02   -0.287920476386399241E+05   -0.922934037030952759E+01    1
    0.203752946853637695E+02   -0.287876181368980870E+05   -0.922944037030934794E+01    1
    0.203755128383636475E+02   -0.287863844094220331E+05   -0.922954037030950047E+01    1
    0.203778254985809326E+02   -0.287733071756484533E+05   -0.922964037030955353E+01    1
    0.203817832469940186E+02   -0.287509344732337631E+05   -0.922974037030963501E+01    1
    0.203823256492614746E+02   -0.287478690128259623E+05   -0.922984037030987992E+01    1
    0.203835630416870117E+02   -0.287408763324820466E+05   -0.922994037030985481E+01    1
    0.203838658332824707E+02   -0.287391653437135246E+05   -0.923004037030968938E+01    1
    0.203839540481567383E+02   -0.287386668762519985E+05   -0.923014037030951684E+01    1
    0.203867924213409424E+02   -0.287226306563054168E+05   -0.923024037030947042E+01    1
    0.203869998455047607E+02   -0.287214589282820016E+05   -0.923034037030968157E+01    1
    0.203882884979248047E+02   -0.287141799351189075E+05   -0.923044037030971687E+01    1
    0.203906691074371338E+02   -0.287007354148632876E+05   -0.923054037030970775E+01    1
    0.203972923755645752E+02   -0.286633469954204338E+05   -0.923064037030978923E+01    1
    0.203973281383514404E+02   -0.286631451802574738E+05   -0.923074037030952788E+01    1
    0.203974795341491699E+02   -0.286622908372717939E+05   -0.923084037030962179E+01    1
    0.203977215290069580E+02   -0.286609252603607601E+05   -0.923094037030963754E+01    1
    0.203982663154602051E+02   -0.286578511496292558E+05   -0.923104037030970836E+01    1
    0.203985440731048584E+02   -0.286562838874898443E+05   -0.923114037030996926E+01    1
    0.203989875316619873E+02   -0.286537817380658817E+05   -0.923124037030942013E+01    1
    0.204020929336547852E+02   -0.286362630271784947E+05   -0.923134037030932575E+01    1
    0.204021370410919189E+02   -0.286360142395465955E+05   -0.923144037030982112E+01    1
    0.204028308391571045E+02   -0.286321010195470917E+05   -0.923154037030990615E+01    1
    0.204035770893096924E+02   -0.286278922532466895E+05   -0.923164037030971585E+01    1
    0.204038512706756592E+02   -0.286263459791286587E+05   -0.923174037030938344E+01    1
    0.204058134555816650E+02   -0.286152812537228274E+05   -0.923184037030961058E+01    1
    0.204062378406524658E+02   -0.286128884352790046E+05   -0.923194037030996384E+01    1
    0.204087686538696289E+02   -0.285986209803329220E+05   -0.923204037030944313E+01    1
    0.204092717170715332E+02   -0.285957853863929486E+05   -0.923214037030931856E+01    1
    0.204108595848083496E+02   -0.285868360453123969E+05   -0.923224037030972333E+01    1
    0.204124224185943604E+02   -0.285780291652311862E+05   -0.923234037030965915E+01    1
    0.204126346111297607E+02   -0.285768335225980409E+05   -0.923244037030925746E+01    1
    0.204223096370697021E+02   -0.285223441641723657E+05   -0.923254037030922525E+01    1
    0.204239523410797119E+02   -0.285130976853650682E+05   -0.923264037030969575E+01    1
    0.204241597652435303E+02   -0.285119302394890328E+05   -0.923274037030966710E+01    1
    0.204254055023193359E+02   -0.285049193576228827E+05   -0.923284037030927784E+01    1
    0.204259049892425537E+02   -0.285021085380420482E+05   -0.923294037030922965E+01    1
    0.204266250133514404E+02   -0.284980569083800583E+05   -0.923304037030965574E+01    1
    0.204290759563446045E+02   -0.284842674271884534E+05   -0.923314037030955959E+01    1
    0.204300475120544434E+02   -0.284788021897652507E+05   -0.923324037030907618E+01    1
    0.204302155971527100E+02   -0.284778567233721515E+05   -0.923334037030947741E+01    1
    0.204304540157318115E+02   -0.284765156632114158E+05   -0.923344037030976139E+01    1
    0.204325354099273682E+02   -0.284648095492428583E+05   -0.923354037030949826E+01    1
    0.204332733154296875E+02   -0.284606600214285354E+05   -0.923364037030938967E+01    1
    0.204340529441833496E+02   -0.284562761962899240E+05   -0.923374037030957595E+01    1
    0.204340898990631104E+02   -0.284560684086795445E+05   -0.923384037030962190E+01    1
    0.204390013217926025E+02   -0.284284595159704986E+05   -0.923394037030966608E+01    1
    0.204395699501037598E+02   -0.284252639150955147E+05   -0.923404037030984526E+01    1
    0.204441702365875244E+02   -0.283994176401965451E+05   -0.923414037030972601E+01    1
    0.204463779926300049E+02   -0.283870177466347159E+05   -0.923424037030944689E+01    1
    0.204467892646789551E+02   -0.283847081304610037E+05   -0.923434037030914290E+01    1
    0.204475760459899902E+02   -0.283802899961375915E+05   -0.923444037030952281E+01    1
    0.204495620727539062E+02   -0.283691390837288418E+05   -0.923454037030958297E+01    1
    0.204504013061523438E+02   -0.283644277121410414E+05   -0.923464037030946550E+01    1
    0.204544663429260254E+02   -0.283416125438011513E+05   -0.923474037030987205E+01    1
    0.204588770866394043E+02   -0.283168674671346744E+05   -0.923484037030980431E+01    1
    0.204591727256774902E+02   -0.283152092647095196E+05   -0.923494037030940085E+01    1
    0.204606592655181885E+02   -0.283068721843941094E+05   -0.923504037030936686E+01    1
    0.204616141319274902E+02   -0.283015175782794031E+05   -0.923514037030927248E+01    1
    0.204682385921478271E+02   -0.282643835274822050E+05   -0.923524037030925626E+01    1
    0.204699325561523438E+02   -0.282548917630433025E+05   -0.923534037030945321E+01    1
    0.204718387126922607E+02   -0.282442129294059632E+05   -0.923544037030943699E+01    1
    0.204733574390411377E+02   -0.282357060352603221E+05   -0.923554037030934261E+01    1
    0.204736280441284180E+02   -0.282341904201761135E+05   -0.923564037030930862E+01    1
    0.204741787910461426E+02   -0.282311059019149761E+05   -0.923574037030947714E+01    1
    0.204783117771148682E+02   -0.282079640392310866E+05   -0.923584037030941296E+01    1
    0.204785883426666260E+02   -0.282064158022344163E+05   -0.923594037030925818E+01    1
    0.204825401306152344E+02   -0.281842980056573797E+05   -0.923604037030914959E+01    1
    0.204854655265808105E+02   -0.281679304198270765E+05   -0.923614037030922752E+01    1
    0.204873001575469971E+02   -0.281576680882578366E+05   -0.923624037030963230E+01    1
    0.204879117012023926E+02   -0.281542477266076967E+05   -0.923634037030993049E+01    1
    0.204895985126495361E+02   -0.281448144726546998E+05   -0.923644037030969400E+01    1
    0.204906225204467773E+02   -0.281390886252605778E+05   -0.923654037030963337E+01    1
    0.204927837848663330E+02   -0.281270056000274708E+05   -0.923664037030988361E+01    1
    0.204938614368438721E+02   -0.281209817186187065E+05   -0.923674037030944994E+01    1
    0.204939556121826172E+02   -0.281204553260087923E+05   -0.923684037030903760E+01    1
    0.204966688156127930E+02   -0.281052920041155958E+05   -0.923694037030936066E+01    1
    0.204968869686126709E+02   -0.281040729867121117E+05   -0.923704037030941549E+01    1
    0.204984128475189209E+02   -0.280955472654020778E+05   -0.923714037030934598E+01    1
    0.205015122890472412E+02   -0.280782333761883710E+05   -0.923724037030928891E+01    1
    0.205033826828002930E+02   -0.280677876920636190E+05   -0.923734037030938815E+01    1
    0.205117905139923096E+02   -0.280208560499541272E+05   -0.923744037030978049E+01    1
    0.205126738548278809E+02   -0.280159276127798621E+05   -0.923754037030946762E+01    1
    0.205143320560455322E+02   -0.280066771557652319E+05   -0.923764037030916185E+01    1
    0.205148804187774658E+02   -0.280036183903467099E+05   -0.923774037030957373E+01    1
    0.205191612243652344E+02   -0.279797458140373055E+05   -0.923784037030970318E+01    1
    0.205230033397674561E+02   -0.279583283308102509E+05   -0.923794037030969228E+01    1
    0.205237483978271484E+02   -0.279541760294709384E+05   -0.923804037030967962E+01    1
    0.205248856544494629E+02   -0.279478385513385219E+05   -0.923814037030980906E+01    1
    0.205257940292358398E+02   -0.279427770566698528E+05   -0.923824037030964895E+01    1
    0.205258476734161377E+02   -0.279424781638395798E+05   -0.923834037030934496E+01    1
    0.205284380912780762E+02   -0.279280468637315062E+05   -0.923844037030960408E+01    1
    0.205294656753540039E+02   -0.279223231929597314E+05   -0.923854037030943154E+01    1
    0.205304908752441406E+02   -0.279166133867537428E+05   -0.923864037030953789E+01    1
    0.205386579036712646E+02   -0.278711483307464223E+05   -0.923874037030949324E+01    1
    0.205394494533538818E+02   -0.278667438201175974E+05   -0.923884037030943972E+01    1
    0.205439770221710205E+02   -0.278415572396166099E+05   -0.923894037030952298E+01    1
    0.205447065830230713E+02   -0.278374998038810081E+05   -0.923904037030930958E+01    1
    0.205516910552978516E+02   -0.277986707897661108E+05   -0.923914037030951718E+01    1
    0.205542004108428955E+02   -0.277847270618013608E+05   -0.923924037030971412E+01    1
    0.205586600303649902E+02   -0.277599549412562410E+05   -0.923934037030947408E+01    1
    0.205596530437469482E+02   -0.277544404932992038E+05   -0.923944037030950938E+01    1
    0.205607688426971436E+02   -0.277482448404453280E+05   -0.923954037030996567E+01    1
    0.205611336231231689E+02   -0.277462194885747849E+05   -0.923964037030983931E+01    1
    0.205623471736907959E+02   -0.277394820853181445E+05   -0.923974037030984796E+01    1
    0.205636835098266602E+02   -0.277320639463360276E+05   -0.923984037030956173E+01    1
    0.205680370330810547E+02   -0.277079039729473479E+05   -0.923994037030912452E+01    1
    0.205683052539825439E+02   -0.277064158194812917E+05   -0.924004037030925041E+01    1
    0.205695068836212158E+02   -0.276997493825689089E+05   -0.924014037030951307E+01    1
    0.205700445175170898E+02   -0.276967669408793117E+05   -0.924024037030948442E+01    1
    0.205720770359039307E+02   -0.276854933075212903E+05   -0.924034037030930655E+01    1
    0.205762994289398193E+02   -0.276620805796879904E+05   -0.924044037030969712E+01    1
    0.205769598484039307E+02   -0.276584195185731369E+05   -0.924054037030965603E+01    1
    0.205826640129089355E+02   -0.276268083442865282E+05   -0.924064037030932717E+01    1
    0.205829405784606934E+02   -0.276252761407530124E+05   -0.924074037030942463E+01    1
    0.205832993984222412E+02   -0.276232883020850641E+05   -0.924084037030952388E+01    1
    0.205833649635314941E+02   -0.276229250834795130E+05   -0.924094037030976878E+01    1
    0.205839824676513672E+02   -0.276195043417788365E+05   -0.924104037030973124E+01    1
    0.205845093727111816E+02   -0.276165856524594892E+05   -0.924114037030955693E+01    1
    0.205865991115570068E+02   -0.276050114646419570E+05   -0.924124037030938794E+01    1
    0.205896580219268799E+02   -0.275880738166517440E+05   -0.924134037030937172E+01    1
    0.205906987190246582E+02   -0.275823125050130075E+05   -0.924144037030965393E+01    1
    0.205908024311065674E+02   -0.275817383866504970E+05   -0.924154037030980469E+01    1
    0.205908811092376709E+02   -0.275813028525685259E+05   -0.924164037030939944E+01    1
    0.205938971042633057E+02   -0.275646099720705388E+05   -0.924174037030915407E+01    1
    0.205943536758422852E+02   -0.275620833874879390E+05   -0.924184037030921601E+01    1
    0.205958890914916992E+02   -0.275535875244358394E+05   -0.924194037030915538E+01    1
    0.205966329574584961E+02   -0.275494719872157802E+05   -0.924204037030912140E+01    1
    0.205990469455718994E+02   -0.275361183949933911E+05   -0.924214037030925795E+01    1
    0.206013560295104980E+02   -0.275233481364616673E+05   -0.924224037030971246E+01    1
    0.206024944782257080E+02   -0.275170531002632670E+05   -0.924234037030948308E+01    1
    0.206039869785308838E+02   -0.275088014315133041E+05   -0.924244037030929100E+01    1
    0.206051242351531982E+02   -0.275025146488571481E+05   -0.924254037030928011E+01    1
    0.206058895587921143E+02   -0.274982843253754909E+05   -0.924264037030902763E+01    1
    0.206066536903381348E+02   -0.274940609158230145E+05   -0.924274037030924944E+01    1
    0.206076216697692871E+02   -0.274887112902065455E+05   -0.924284037030952099E+01    1
    0.206081521511077881E+02   -0.274857797580587830E+05   -0.924294037030941595E+01    1
    0.206082594394683838E+02   -0.274851868829235573E+05   -0.924304037030965375E+01    1
    0.206103396415710449E+02   -0.274736929568078631E+05   -0.924314037030980806E+01    1
    0.206142055988311768E+02   -0.274523384239748375E+05   -0.924324037030945256E+01    1
    0.206162941455841064E+02   -0.274408052946113203E+05   -0.924334037030930844E+01    1
    0.206180119514465332E+02   -0.274313212436373433E+05   -0.924344037030952315E+01    1
    0.206199610233306885E+02   -0.274205623522051101E+05   -0.924354037030967035E+01    1
    0.206203079223632812E+02   -0.274186476881827111E+05   -0.924364037030932373E+01    1
    0.206204569339752197E+02   -0.274178252585280643E+05   -0.924374037030920626E+01    1
    0.206225109100341797E+02   -0.274064901450805701E+05   -0.924384037030946359E+01    1
    0.206241714954376221E+02   -0.273973277186190644E+05   -0.924394037030966942E+01    1
    0.206248509883880615E+02   -0.273935789980048758E+05   -0.924404037030940096E+01    1
    0.206270432472229004E+02   -0.273814861902812227E+05   -0.924414037030937763E+01    1
    0.206295990943908691E+02   -0.273673911491851541E+05   -0.924424037030975043E+01    1
    0.206308889389038086E+02   -0.273602792647143797E+05   -0.924434037030951572E+01    1
