    0.234069210836944421E+02   -0.259653855262446704E+02
    0.234069171020678510E+02   -0.259640796431491836E+02
    0.234068844890584522E+02   -0.259533899342621623E+02
    0.233478708354961562E+02   -0.259313416512853685E+02
    0.233479005145853407E+02   -0.259216460343824799E+02
    0.233479232539636286E+02   -0.259142241036246084E+02
    0.234066469046789365E+02   -0.258758718096948108E+02
    0.233480768843921069E+02   -0.258642307397305977E+02
    0.233480795327097965E+02   -0.258633712371561941E+02
    0.234065848904716027E+02   -0.258557410700212138E+02
    0.234064967333173755E+02   -0.258271973446484360E+02
    0.234064233193962181E+02   -0.258034929872756784E+02
    0.234063687901910242E+02   -0.257859249322033151E+02
    0.234063303274339347E+02   -0.257735529492841131E+02
    0.234062385355216769E+02   -0.257440933331975046E+02
    0.234059323890192452E+02   -0.256465144532871570E+02
    0.233487864581157858E+02   -0.256367223482399353E+02
    0.234059014596190060E+02   -0.256367140520034589E+02
    0.233487898604390196E+02   -0.256356449225206262E+02
    0.233488171188261937E+02   -0.256270175468917536E+02
    0.234058353101536838E+02   -0.256157893011397775E+02
    0.233488612363081032E+02   -0.256130716685556976E+02
    0.234057858804271532E+02   -0.256001851048263553E+02
    0.233489053770058277E+02   -0.255991400528958835E+02
    0.233489313491005532E+02   -0.255909528793238685E+02
    0.234057498716579566E+02   -0.255888347549485360E+02
    0.233490121823194094E+02   -0.255655197251170883E+02
    0.233490223242325605E+02   -0.255623338158746698E+02
    0.234056514462287133E+02   -0.255578833726438752E+02
    0.233490590871930230E+02   -0.255507949193984452E+02
    0.233490646287897619E+02   -0.255490568623384355E+02
    0.234056112243479504E+02   -0.255452659083104692E+02
    0.233491425672825521E+02   -0.255246484411500703E+02
    0.234055378067365325E+02   -0.255222813197238345E+02
    0.233492357892568592E+02   -0.254955420816715908E+02
    0.234053987887415076E+02   -0.254789232056659962E+02
    0.233494124954773419E+02   -0.254406342149586884E+02
    0.234052660708805611E+02   -0.254377300003925875E+02
    0.233494602689349939E+02   -0.254258490474871799E+02
    0.233494670030785159E+02   -0.254237669665219279E+02
    0.233494686182001985E+02   -0.254232676735422665E+02
    0.233494739866322689E+02   -0.254216083034012499E+02
    0.233495002900275992E+02   -0.254134826029964742E+02
    0.233495607785144550E+02   -0.253948254817523171E+02
    0.233495802855884982E+02   -0.253888173555221677E+02
    0.233495873438559016E+02   -0.253866444678678000E+02
    0.233496249882777995E+02   -0.253750649632609360E+02
    0.233496621412661582E+02   -0.253636520334160878E+02
    0.233496710189184888E+02   -0.253609271963472978E+02
    0.233497138351478490E+02   -0.253477977908317484E+02
    0.233497306847623634E+02   -0.253426365062540739E+02
    0.233497557260611970E+02   -0.253349718048992152E+02
    0.233497582311795320E+02   -0.253342054148474745E+02
    0.233498150870289507E+02   -0.253168302368621490E+02
    0.233498201873095041E+02   -0.253152733405247616E+02
    0.234048244420471150E+02   -0.253020628912900456E+02
    0.233498991828071638E+02   -0.252911962472135485E+02
    0.234047089302305089E+02   -0.252669348371135882E+02
    0.234046743145298564E+02   -0.252564367447557316E+02
    0.234046572818798850E+02   -0.252512760379113637E+02
    0.233500357941899566E+02   -0.252497216867498260E+02
    0.233500362232123635E+02   -0.252495917636038740E+02
    0.233501081222111395E+02   -0.252278470407337423E+02
    0.234045289482560683E+02   -0.252124957927337263E+02
    0.234044746123050089E+02   -0.251961314248318935E+02
    0.234044627698680827E+02   -0.251925691815752941E+02
    0.233502505059905907E+02   -0.251849544775961078E+02
    0.233503191801764309E+02   -0.251643470124701594E+02
    0.233503412238428112E+02   -0.251577433286748722E+02
    0.233503420253688567E+02   -0.251575033147703699E+02
    0.233503620063176136E+02   -0.251515223986969829E+02
    0.234043038579514828E+02   -0.251449184221439772E+02
    0.233504435317348964E+02   -0.251271652046143927E+02
    0.234042111865178626E+02   -0.251172595723674448E+02
    0.234041834384397269E+02   -0.251089963684429449E+02
    0.234041741103224901E+02   -0.251062204312188904E+02
    0.233505272544384752E+02   -0.251022282441346718E+02
    0.234041307693353993E+02   -0.250933353240406305E+02
    0.233506362794870448E+02   -0.250698714545333914E+02
    0.234040162598292980E+02   -0.250593923171851642E+02
    0.234040068117524740E+02   -0.250565982039524648E+02
    0.234039991836068602E+02   -0.250543430276918002E+02
    0.233507375370667276E+02   -0.250399379824527166E+02
    0.234039194989146964E+02   -0.250308237143199115E+02
    0.233508354489564027E+02   -0.250111016833618791E+02
    0.233508439629931175E+02   -0.250085992153025600E+02
    0.234038255827937860E+02   -0.250031943297464352E+02
    0.233508663615571557E+02   -0.250020196096819802E+02
    0.234038097270479568E+02   -0.249985393447894531E+02
    0.234037700347275006E+02   -0.249868985608136107E+02
    0.234037686469176727E+02   -0.249864918663505513E+02
    0.233509447468844691E+02   -0.249790376277122519E+02
    0.234037370702031566E+02   -0.249772441547940467E+02
    0.233510149596725363E+02   -0.249585096238955870E+02
    0.233510842290987384E+02   -0.249383110025326786E+02
    0.234035750448856490E+02   -0.249299665574888927E+02
    0.233511241899410358E+02   -0.249266828217346017E+02
    0.233511251625189651E+02   -0.249264000326285640E+02
    0.233511323701097453E+02   -0.249243046630563647E+02
    0.233511811959171887E+02   -0.249101253379937724E+02
    0.234034762963315828E+02   -0.249012953616058255E+02
    0.233512441582518235E+02   -0.248918797023901206E+02
    0.234034405803925587E+02   -0.248909520294354003E+02
    0.233512526697486820E+02   -0.248894165585538651E+02
    0.233512687263761229E+02   -0.248847721151441341E+02
    0.234033924415104408E+02   -0.248770333968953636E+02
    0.233512984182775476E+02   -0.248761911463143726E+02
    0.234033890888665219E+02   -0.248760649876317110E+02
    0.233513447499064206E+02   -0.248628208215070359E+02
    0.233514083105123014E+02   -0.248445173091167000E+02
    0.234032787809246585E+02   -0.248442721212659556E+02
    0.234032461828413645E+02   -0.248349025582171024E+02
    0.233514661190344981E+02   -0.248279091244526278E+02
    0.234032153903081266E+02   -0.248260627819075061E+02
    0.233514925324210871E+02   -0.248203329865095199E+02
    0.234031915801298638E+02   -0.248192346762001712E+02
    0.233514982291627220E+02   -0.248187000073433204E+02
    0.234031830933553202E+02   -0.248168024219796806E+02
    0.233515052277357036E+02   -0.248166943490050045E+02
    0.234031134734116222E+02   -0.247968799518098919E+02
    0.234030776533425637E+02   -0.247866506089609722E+02
    0.233516177393922568E+02   -0.247845251984651433E+02
    0.233516297584173493E+02   -0.247810970374205191E+02
    0.233516544441117020E+02   -0.247740610132148227E+02
    0.234030182930946467E+02   -0.247697300898500323E+02
    0.234030182770680959E+02   -0.247697255267904524E+02
    0.234030091457010805E+02   -0.247671261184883456E+02
    0.233516887489334479E+02   -0.247642945242115147E+02
    0.234029775407797729E+02   -0.247581363464242941E+02
    0.233517292281123829E+02   -0.247527869978328212E+02
    0.234029499209300731E+02   -0.247502891668310490E+02
    0.234029349029527047E+02   -0.247460259032150987E+02
    0.234029254547565273E+02   -0.247433450560697388E+02
    0.234029080138014578E+02   -0.247383989303799829E+02
    0.233518026117262458E+02   -0.247319716436499633E+02
    0.234028783322268588E+02   -0.247299892110204311E+02
    0.234028717347520363E+02   -0.247281212670010788E+02
    0.234028501331225307E+02   -0.247220085720604388E+02
    0.233518533259220007E+02   -0.247176213947904238E+02
    0.234028238976217722E+02   -0.247145915719336458E+02
    0.234028028798336365E+02   -0.247086551706155184E+02
    0.234027872424193966E+02   -0.247042416154802353E+02
    0.234027863735756689E+02   -0.247039964696942036E+02
    0.233519027125446570E+02   -0.247036742117924852E+02
    0.234027731057232415E+02   -0.247002539617998416E+02
    0.233519243973487747E+02   -0.246975587926490441E+02
    0.233519254311645810E+02   -0.246972673723107441E+02
    0.234027336636263996E+02   -0.246891399241075682E+02
    0.233519761822842362E+02   -0.246829758099161296E+02
    0.234026925145741700E+02   -0.246775632866346690E+02
    0.233520189370952451E+02   -0.246709581826856841E+02
    0.234026548157548682E+02   -0.246669737996443779E+02
    0.233520403671853849E+02   -0.246649421871748196E+02
    0.234026292287962185E+02   -0.246597954772068633E+02
    0.234026054528240834E+02   -0.246531317277265067E+02
    0.234026042610300919E+02   -0.246527978657227216E+02
    0.234025994106557604E+02   -0.246514392735183669E+02
    0.234025875161109695E+02   -0.246481087101284793E+02
    0.233521322929939181E+02   -0.246391939499024772E+02
    0.234025486619565832E+02   -0.246372401833977968E+02
    0.234025424879117807E+02   -0.246355146825184654E+02
    0.233522088588229551E+02   -0.246178195445632078E+02
    0.234024750976216680E+02   -0.246167081637772860E+02
    0.234024645617029705E+02   -0.246137724713714441E+02
    0.234024524997969579E+02   -0.246104130944379413E+02
    0.234024506200389304E+02   -0.246098897059285022E+02
    0.234024406890938543E+02   -0.246071252437232566E+02
    0.234024346056490629E+02   -0.246054323445611551E+02
    0.233523011420050537E+02   -0.245921438226424378E+02
    0.234023663579997638E+02   -0.245864685379472725E+02
    0.233523346473526168E+02   -0.245828450816331241E+02
    0.233523512057568823E+02   -0.245782542232779377E+02
    0.233523522237564620E+02   -0.245779720795999346E+02
    0.234023318858551939E+02   -0.245769094818807083E+02
    0.233523776507555461E+02   -0.245709285879861383E+02
    0.233523823252933020E+02   -0.245696344821093753E+02
    0.233523850445399503E+02   -0.245688817933672254E+02
    0.233524117158774800E+02   -0.245615035011892040E+02
    0.234022710962597991E+02   -0.245600847594616987E+02
    0.234022386915335368E+02   -0.245511328557791124E+02
    0.233524862173695702E+02   -0.245409353887627475E+02
    0.233524930353888465E+02   -0.245390561680074839E+02
    0.234021870142234576E+02   -0.245368809354722757E+02
    0.233525133134606051E+02   -0.245334700586463335E+02
    0.233525348614284844E+02   -0.245275391215351917E+02
    0.233525513288937319E+02   -0.245230100306722889E+02
    0.233525518053009797E+02   -0.245228790478757723E+02
    0.234021126566593836E+02   -0.245164260644161942E+02
    0.233525814063514474E+02   -0.245147455097853637E+02
    0.234021008534612811E+02   -0.245131847855852243E+02
    0.234020914111529308E+02   -0.245105929435362384E+02
    0.233526073477002782E+02   -0.245076255442379463E+02
    0.234020636747792317E+02   -0.245029852370834682E+02
    0.233526267847898481E+02   -0.245022956541655041E+02
    0.234020523572610877E+02   -0.244998834480305412E+02
    0.234020420946425496E+02   -0.244970720030230389E+02
    0.233526462751946546E+02   -0.244969553513194924E+02
    0.234020347556162598E+02   -0.244950621925732861E+02
    0.233526571220206662E+02   -0.244939851834676503E+02
    0.233526890265538754E+02   -0.244852563825192924E+02
    0.234019987119812498E+02   -0.244852002244891302E+02
    0.234019916282061438E+02   -0.244832637131688600E+02
    0.233527345320694906E+02   -0.244728260039529992E+02
    0.233527510817978943E+02   -0.244683109412251305E+02
    0.234019187954677221E+02   -0.244633854985409229E+02
    0.234019151401250625E+02   -0.244623893973832374E+02
    0.234019098231606613E+02   -0.244609407595988380E+02
    0.234019030766674057E+02   -0.244591030896588641E+02
    0.234018968425800900E+02   -0.244574054421121332E+02
    0.234018937967013230E+02   -0.244565761544715734E+02
    0.234018856900926870E+02   -0.244543695060912043E+02
    0.234018855210093975E+02   -0.244543234887630376E+02
    0.233528091729415159E+02   -0.244524866775625007E+02
    0.234018704339235164E+02   -0.244502186976272711E+02
    0.234018464517930767E+02   -0.244436989988961386E+02
    0.234018379804361984E+02   -0.244413975296315478E+02
    0.233528537588377425E+02   -0.244403666820738046E+02
    0.234018177377273346E+02   -0.244359012826453110E+02
    0.233529057562894309E+02   -0.244262598148970866E+02
    0.234017796372934974E+02   -0.244255686787853747E+02
    0.234017540707787575E+02   -0.244186442224044171E+02
    0.234017491031462690E+02   -0.244172996256894699E+02
    0.234017443015111795E+02   -0.244160002198442747E+02
    0.234017227350842845E+02   -0.244101671233253796E+02
    0.234017227135249151E+02   -0.244101612947183959E+02
    0.233529659639485772E+02   -0.244099629835919210E+02
    0.233529831477539460E+02   -0.244053190958620831E+02
    0.234016980237008347E+02   -0.244034897477467219E+02
    0.234016794745679100E+02   -0.243984819513868629E+02
    0.233530120134677865E+02   -0.243975255670786808E+02
    0.233530150127812917E+02   -0.243967163045992734E+02
    0.234016683593654022E+02   -0.243954829563317155E+02
    0.234016432686271578E+02   -0.243887182562290761E+02
    0.233530680442667133E+02   -0.243824240423654928E+02
    0.233530717194861275E+02   -0.243814347071356963E+02
    0.234016142000126379E+02   -0.243808898125103717E+02
    0.233530838574568165E+02   -0.243781683414488306E+02
    0.233530964998343222E+02   -0.243747679754121407E+02
    0.233531272411346436E+02   -0.243665070147179534E+02
    0.233531275914241156E+02   -0.243664129435141881E+02
    0.233531373691018054E+02   -0.243637876702976364E+02
    0.233531462968561172E+02   -0.243613915245890418E+02
    0.234015304256805408E+02   -0.243583810358295452E+02
    0.234015041839301752E+02   -0.243513463197409337E+02
    0.234014970236998536E+02   -0.243494281783540742E+02
    0.233532098200276437E+02   -0.243443678764988576E+02
    0.233532293550361452E+02   -0.243391416637131606E+02
    0.233532375785177990E+02   -0.243369428963544756E+02
    0.234014261850302887E+02   -0.243304819699400134E+02
    0.234014164640273741E+02   -0.243278863742252902E+02
    0.234014045881577601E+02   -0.243247168317527276E+02
    0.233533050040172157E+02   -0.243189431713432747E+02
    0.234013827500604634E+02   -0.243188925597197354E+02
    0.234013820694262442E+02   -0.243187111179543791E+02
    0.234013680162748372E+02   -0.243149660121399478E+02
    0.234013462944553936E+02   -0.243091815473723685E+02
    0.234013323649938414E+02   -0.243054749210855157E+02
    0.233533660854558995E+02   -0.243026805626817968E+02
    0.234013213449935620E+02   -0.243025440262356121E+02
    0.233533702396648692E+02   -0.243015760292650036E+02
    0.234013173475326539E+02   -0.243014811887474202E+02
    0.233533763736176709E+02   -0.242999454655966574E+02
    0.233533892767682367E+02   -0.242965168357024162E+02
    0.234012982395692362E+02   -0.242964032469158973E+02
    0.234012921841639638E+02   -0.242947948676776413E+02
    0.234012749003251059E+02   -0.242902063352840294E+02
    0.233534509122032858E+02   -0.242801645194272666E+02
    0.234012363078527414E+02   -0.242799727204950386E+02
    0.233534704118741345E+02   -0.242749998915160177E+02
    0.233534748912369778E+02   -0.242738140956601463E+02
    0.234012027598955505E+02   -0.242710901855530814E+02
    0.233534859085648208E+02   -0.242708984887670312E+02
    0.234012013481621182E+02   -0.242707166727690797E+02
    0.234011857395923748E+02   -0.242665884707651927E+02
    0.234011826738541586E+02   -0.242657779524402031E+02
    0.233535088278925471E+02   -0.242648374696658955E+02
    0.234011622105268273E+02   -0.242603705380054606E+02
    0.233535310888791372E+02   -0.242589561257075808E+02
    0.233535648249461474E+02   -0.242500535448136922E+02
    0.233535665914963317E+02   -0.242495877192026938E+02
    0.234011199748552698E+02   -0.242492244861101334E+02
    0.233535880738211326E+02   -0.242439257657230378E+02
    0.234010952048746077E+02   -0.242426968569902321E+02
    0.234010849432819157E+02   -0.242399946143266369E+02
    0.234010808032977522E+02   -0.242389047397097102E+02
    0.233536120908290741E+02   -0.242376018218075231E+02
    0.234010648313638399E+02   -0.242347018174827831E+02
    0.234010580111698907E+02   -0.242329079847315931E+02
    0.233536329209703943E+02   -0.242321221949486088E+02
    0.234010363112764495E+02   -0.242272039569992046E+02
    0.233536560938044353E+02   -0.242260319476365424E+02
    0.233536767679392199E+02   -0.242206034308475253E+02
    0.234010041911113795E+02   -0.242187704450479977E+02
    0.233536878610143717E+02   -0.242176926174734426E+02
    0.233536895975047578E+02   -0.242172370874201484E+02
    0.233537108111842429E+02   -0.242116748448043460E+02
    0.233537408663813757E+02   -0.242038028936412495E+02
    0.233537647731687485E+02   -0.241975484653980040E+02
    0.233537700836442710E+02   -0.241961600136550103E+02
    0.234008972423880373E+02   -0.241907723197652764E+02
    0.234008906370829308E+02   -0.241890472747082654E+02
    0.233538185540286065E+02   -0.241835016309704471E+02
    0.233538381045519579E+02   -0.241784032476701114E+02
    0.234008468324489343E+02   -0.241776194767868873E+02
    0.234008461484015449E+02   -0.241774411905430711E+02
    0.233538432996623690E+02   -0.241770491801773630E+02
    0.234008330674959240E+02   -0.241740328556534472E+02
    0.234008311008897714E+02   -0.241735206047301894E+02
    0.234008309824380305E+02   -0.241734897524314825E+02
    0.234008274557274021E+02   -0.241725712459951581E+02
    0.234008117541410101E+02   -0.241684835547305852E+02
    0.233538777039985028E+02   -0.241680894960735237E+02
    0.234008029846562877E+02   -0.241662017303519931E+02
    0.233538852718710288E+02   -0.241661204084559351E+02
    0.234007725270953628E+02   -0.241582832822573756E+02
    0.233539221948122560E+02   -0.241565225230469736E+02
    0.233539233090128775E+02   -0.241562331286263685E+02
    0.234007609387472044E+02   -0.241552732103971017E+02
    0.234007607419320180E+02   -0.241552221005403709E+02
    0.233539304522039117E+02   -0.241543781348447553E+02
    0.233539349327571166E+02   -0.241532148822461572E+02
    0.233539421182126716E+02   -0.241513498408295888E+02
    0.233539646971795918E+02   -0.241454930190472474E+02
    0.233539652097509105E+02   -0.241453601273589378E+02
    0.234007224496534647E+02   -0.241452863608026540E+02
    0.234007170135744218E+02   -0.241438771734425295E+02
    0.233539766642497710E+02   -0.241423911393396367E+02
    0.233539797785828860E+02   -0.241415841606939559E+02
    0.233539801795194251E+02   -0.241414802787791842E+02
    0.234006975061015972E+02   -0.241388229758823663E+02
    0.233540124156689686E+02   -0.241331337858004673E+02
    0.234006726142298120E+02   -0.241323798606586060E+02
    0.234006588002101878E+02   -0.241288071473102654E+02
    0.233540459490446715E+02   -0.241244636476326200E+02
    0.233540496668616697E+02   -0.241235031646670812E+02
    0.234006353667834652E+02   -0.241227514109754857E+02
    0.234006235017422277E+02   -0.241196875337420664E+02
    0.233540682614439632E+02   -0.241187016301214676E+02
    0.233540752268997664E+02   -0.241169039817604514E+02
    0.234005808773433408E+02   -0.241086936297678278E+02
    0.233541076607510192E+02   -0.241085405225674201E+02
    0.234005780538613486E+02   -0.241079660943027712E+02
    0.233541147016402419E+02   -0.241067264855892063E+02
    0.233541205739446056E+02   -0.241052139469763667E+02
    0.234005662983060283E+02   -0.241049379537710244E+02
    0.233541218659473415E+02   -0.241048812151369134E+02
    0.233541295581770356E+02   -0.241029006042799878E+02
    0.233541408089830398E+02   -0.241000049057345471E+02
    0.233541423170505595E+02   -0.240996168705500082E+02
    0.233541515766841670E+02   -0.240972348618801071E+02
    0.234005220765165305E+02   -0.240935604870506559E+02
    0.234005188300832785E+02   -0.240927260929539493E+02
    0.233541693145670166E+02   -0.240926745082569163E+02
    0.234005125046253291E+02   -0.240911006676116166E+02
    0.233541802282415460E+02   -0.240898703708560120E+02
    0.234005050809407891E+02   -0.240891936017275619E+02
    0.233541905643530470E+02   -0.240872158491929333E+02
    0.233541939112320378E+02   -0.240863565571690508E+02
    0.233541988167739767E+02   -0.240850973118234073E+02
    0.234004801049106881E+02   -0.240827820112403828E+02
    0.234004792273037232E+02   -0.240825568467824844E+02
    0.234004475689463618E+02   -0.240744400874226407E+02
    0.234004417591169833E+02   -0.240729517355703670E+02
    0.234004253355350684E+02   -0.240687463959990993E+02
    0.233542901902323976E+02   -0.240616906601360192E+02
    0.233542919158935547E+02   -0.240612494975344440E+02
    0.233542923022869466E+02   -0.240611507211873885E+02
    0.234003920408273842E+02   -0.240602302996801534E+02
    0.233543052233694723E+02   -0.240578485711886962E+02
    0.233543157729471496E+02   -0.240551538628983295E+02
    0.233543336926845910E+02   -0.240505794027340229E+02
    0.233543366803106807E+02   -0.240498170829672695E+02
    0.234003452281070636E+02   -0.240482773691621077E+02
    0.234003255567098059E+02   -0.240432618227297716E+02
    0.234003174259271702E+02   -0.240411899993264910E+02
    0.233543764093637769E+02   -0.240396892664985806E+02
    0.233543864643337571E+02   -0.240371288073287310E+02
    0.234002942415655504E+02   -0.240352863645350823E+02
    0.233543954267041336E+02   -0.240348475194782729E+02
    0.233544192088230176E+02   -0.240287983206987796E+02
    0.233544212124873098E+02   -0.240282889568957998E+02
    0.234002645895133767E+02   -0.240277444927936976E+02
    0.233544238482622148E+02   -0.240276189681774532E+02
    0.233544328050638619E+02   -0.240253428107767171E+02
    0.234002321923295824E+02   -0.240195155549550954E+02
    0.233544589164197767E+02   -0.240187123100337558E+02
    0.233544644241366868E+02   -0.240173146917930467E+02
    0.234002185568969949E+02   -0.240160556130471328E+02
    0.233544739155459773E+02   -0.240149069756174605E+02
    0.233544751520014167E+02   -0.240145933935577922E+02
    0.233544819035995062E+02   -0.240128813947155706E+02
    0.234001962040112232E+02   -0.240103881092798126E+02
    0.233545055880740797E+02   -0.240068797331779287E+02
    0.233545075126947204E+02   -0.240063923063251821E+02
    0.234001784562915063E+02   -0.240058921770726101E+02
    0.233545215797662173E+02   -0.240028309459285722E+02
    0.233545421174937573E+02   -0.239976353503084603E+02
    0.234001445212486345E+02   -0.239973053241511636E+02
    0.233545703487204719E+02   -0.239905011019072774E+02
    0.233545731888487929E+02   -0.239897838689200498E+02
    0.233545748682666030E+02   -0.239893597985309128E+02
    0.233545803556975358E+02   -0.239879743834567698E+02
    0.234001045892064603E+02   -0.239872173583001143E+02
    0.233545923581162320E+02   -0.239849452893721029E+02
    0.233545973804765445E+02   -0.239836782521302929E+02
    0.233546048407092854E+02   -0.239817967066357447E+02
    0.233546223587592188E+02   -0.239773809050544280E+02
    0.234000618110793681E+02   -0.239764300093136455E+02
    0.233546317378533033E+02   -0.239750181012907007E+02
    0.233546389666586052E+02   -0.239731976690930253E+02
    0.233546402620464235E+02   -0.239728715124185534E+02
    0.233546557492255289E+02   -0.239689735446620880E+02
    0.233546610180118854E+02   -0.239676480503182496E+02
    0.233546627781308658E+02   -0.239672053171796691E+02
    0.233547208862498543E+02   -0.239526083277702426E+02
    0.233999621198140488E+02   -0.239513696421102367E+02
    0.233999549201872590E+02   -0.239495640687443192E+02
    0.233999497843902340E+02   -0.239482764284913578E+02
    0.233547651403479968E+02   -0.239415166409465101E+02
    0.233547670157811851E+02   -0.239410470688649504E+02
    0.233547798021020725E+02   -0.239378466616924470E+02
    0.233547954465734513E+02   -0.239339333277015918E+02
    0.233998924631694578E+02   -0.239339247787288656E+02
    0.233547978877300473E+02   -0.239333229375489545E+02
    0.233998800460257925E+02   -0.239308206706116664E+02
    0.233548116454288746E+02   -0.239298841793252492E+02
    0.233548117532661976E+02   -0.239298572335093276E+02
    0.233548121837067839E+02   -0.239297496785929731E+02
    0.233548184083171826E+02   -0.239281945543732313E+02
    0.233998677146652767E+02   -0.239277396992360067E+02
    0.233998352884091929E+02   -0.239196460965599655E+02
    0.233998316740763457E+02   -0.239187446803433659E+02
    0.233548583936611749E+02   -0.239182150697062958E+02
    0.233548587353331101E+02   -0.239181298721158093E+02
    0.233998244952872305E+02   -0.239169547167722172E+02
    0.233548657158048414E+02   -0.239163895402986135E+02
    0.233998220163181365E+02   -0.239163367418858535E+02
    0.233998092788035947E+02   -0.239131625191903545E+02
    0.233548837614402345E+02   -0.239118930084305248E+02
    0.233997974324369586E+02   -0.239102119877520423E+02
    0.233997950495717078E+02   -0.239096186841778646E+02
    0.233997892711644973E+02   -0.239081801947136121E+02
    0.233997863970554505E+02   -0.239074648455442791E+02
    0.233997776606389536E+02   -0.239052909642884401E+02
    0.233997725084209982E+02   -0.239040093354103114E+02
    0.233549202809934862E+02   -0.239028042762949369E+02
    0.233997640806773433E+02   -0.239019135447889006E+02
    0.233549247516405174E+02   -0.239016926688927924E+02
    0.233549284934997559E+02   -0.239007624418733933E+02
    0.233549296781516773E+02   -0.239004679695090942E+02
    0.233997551466118274E+02   -0.238996927033541411E+02
    0.233549530034897046E+02   -0.238946730925715585E+02
    0.233997343596631104E+02   -0.238945288826897126E+02
    0.233997317978318833E+02   -0.238938928132564605E+02
    0.233549584250492046E+02   -0.238933270407858949E+02
    0.233549655516882204E+02   -0.238915581518022506E+02
    0.233997151303081026E+02   -0.238897562606431784E+02
    0.233997122244225757E+02   -0.238890353922077843E+02
    0.233549791764190040E+02   -0.238881779520013637E+02
    0.233549822514071295E+02   -0.238874153538270839E+02
    0.233549833284109098E+02   -0.238871482812923865E+02
    0.233997002396544680E+02   -0.238860632979933136E+02
    0.233549889639774051E+02   -0.238857509982483194E+02
    0.233549916104214468E+02   -0.238850949601205329E+02
    0.233996809859707398E+02   -0.238812919254657743E+02
    0.233996720356273720E+02   -0.238790752861210258E+02
    0.233550184575555200E+02   -0.238784441017914446E+02
    0.233996629764671304E+02   -0.238768326018644679E+02
    0.233996436818176790E+02   -0.238720590549816229E+02
    0.233550557053107113E+02   -0.238692299283407117E+02
    0.233550622214217860E+02   -0.238676195848291641E+02
    0.233996208652805784E+02   -0.238664195114916460E+02
    0.233996049507483761E+02   -0.238624893482593841E+02
    0.233550861214974574E+02   -0.238617171276428124E+02
    0.233995954202736129E+02   -0.238601371005281848E+02
    0.233995914432641996E+02   -0.238591558196566176E+02
    0.233995849515215895E+02   -0.238575544344108010E+02
    0.233551049070321994E+02   -0.238570822239406901E+02
    0.233551118923518821E+02   -0.238553597532504291E+02
    0.233551134741706008E+02   -0.238549697766113233E+02
    0.233995691634763112E+02   -0.238536617845161736E+02
    0.233551211503818763E+02   -0.238530777015452635E+02
    0.233551211801412961E+02   -0.238530703675502203E+02
    0.233551258594666429E+02   -0.238519173036457310E+02
    0.233995540075295807E+02   -0.238499275832545727E+02
    0.233995325151982172E+02   -0.238446365578883466E+02
    0.233551700382136538E+02   -0.238410428910749062E+02
    0.233551894247816278E+02   -0.238362778019436128E+02
    0.233552021777166665E+02   -0.238331454882232592E+02
    0.233552027154268913E+02   -0.238330134580858726E+02
    0.233552028759502299E+02   -0.238329740435772734E+02
    0.233994807597269201E+02   -0.238319163121214892E+02
    0.233552105014247289E+02   -0.238311020323953322E+02
    0.233994740624880322E+02   -0.238302724630749232E+02
