    0.200009286403656006E+02   -0.363184843323499663E+05   -0.921034037030929298E+01    1
    0.200023484230041504E+02   -0.363085237675904718E+05   -0.921044037030957341E+01    1
    0.200029349327087402E+02   -0.363044094746249466E+05   -0.921054037030962824E+01    1
    0.200030303001403809E+02   -0.363037405059364100E+05   -0.921064037030957117E+01    1
    0.200087773799896240E+02   -0.362634381592192949E+05   -0.921074037030951231E+01    1
    0.200099849700927734E+02   -0.362549725802784378E+05   -0.921084037030956004E+01    1
    0.200108814239501953E+02   -0.362486888015528966E+05   -0.921094037030982626E+01    1
    0.200116014480590820E+02   -0.362436421183933344E+05   -0.921104037030986689E+01    1
    0.200118064880371094E+02   -0.362422050477326411E+05   -0.921114037030979382E+01    1
    0.200127410888671875E+02   -0.362356550400934357E+05   -0.921124037030971543E+01    1
    0.200141203403472900E+02   -0.362259898475893060E+05   -0.921134037030974362E+01    1
    0.200143158435821533E+02   -0.362246199505653640E+05   -0.921144037030999030E+01    1
    0.200161659717559814E+02   -0.362116573296078132E+05   -0.921154037031001316E+01    1
    0.200165128707885742E+02   -0.362092270964612908E+05   -0.921164037030991878E+01    1
    0.200180375576019287E+02   -0.361985467295072303E+05   -0.921174037030982440E+01    1
    0.200180912017822266E+02   -0.361981709829752508E+05   -0.921184037030983660E+01    1
    0.200233316421508789E+02   -0.361614741236694026E+05   -0.921194037030951485E+01    1
    0.200272178649902344E+02   -0.361342723669999177E+05   -0.921204037030952705E+01    1
    0.200342512130737305E+02   -0.360850682209405350E+05   -0.921214037030998156E+01    1
    0.200372111797332764E+02   -0.360643708054588715E+05   -0.921224037030988363E+01    1
    0.200411736965179443E+02   -0.360366724053789876E+05   -0.921234037030934161E+01    1
    0.200421369075775146E+02   -0.360299410688188364E+05   -0.921244037030902518E+01    1
    0.200430297851562500E+02   -0.360237018147483468E+05   -0.921254037030904627E+01    1
    0.200443387031555176E+02   -0.360145563281723880E+05   -0.921264037030951854E+01    1
    0.200461041927337646E+02   -0.360022225887172244E+05   -0.921274037030999970E+01    1
    0.200473856925964355E+02   -0.359932713327018573E+05   -0.921284037030948610E+01    1
    0.200476372241973877E+02   -0.359915145191754564E+05   -0.921294037030920698E+01    1
    0.200476872920989990E+02   -0.359911648268136414E+05   -0.921304037030927248E+01    1
    0.200491905212402344E+02   -0.359806665212430889E+05   -0.921314037030924204E+01    1
    0.200553238391876221E+02   -0.359378483081342347E+05   -0.921324037030922760E+01    1
    0.200560832023620605E+02   -0.359325487793196371E+05   -0.921334037030934105E+01    1
    0.200610780715942383E+02   -0.358976997664282535E+05   -0.921344037030969787E+01    1
    0.200620245933532715E+02   -0.358910978258657560E+05   -0.921354037030985573E+01    1
    0.200667059421539307E+02   -0.358584545872523449E+05   -0.921364037030992655E+01    1
    0.200690519809722900E+02   -0.358421011487369178E+05   -0.921374037030946802E+01    1
    0.200707912445068359E+02   -0.358299797422560805E+05   -0.921384037030914982E+01    1
    0.200718426704406738E+02   -0.358226530597804885E+05   -0.921394037030964519E+01    1
    0.200721776485443115E+02   -0.358203189793247002E+05   -0.921404037030995227E+01    1
    0.200742149353027344E+02   -0.358061250887032656E+05   -0.921414037030962874E+01    1
    0.200779736042022705E+02   -0.357799456152923376E+05   -0.921424037030934606E+01    1
    0.200787627696990967E+02   -0.357744502215409520E+05   -0.921434037030921971E+01    1
    0.200862586498260498E+02   -0.357222733283586495E+05   -0.921444037030936336E+01    1
    0.200907194614410400E+02   -0.356912408414538804E+05   -0.921454037030933470E+01    1
    0.200912714004516602E+02   -0.356874021100584287E+05   -0.921464037030924921E+01    1
    0.200913608074188232E+02   -0.356867803047505004E+05   -0.921474037030921878E+01    1
    0.200921332836151123E+02   -0.356814081325169100E+05   -0.921484037030936243E+01    1
    0.200931298732757568E+02   -0.356744779645766466E+05   -0.921494037030979385E+01    1
    0.200936901569366455E+02   -0.356705821131385092E+05   -0.921504037030951295E+01    1
    0.200964307785034180E+02   -0.356515286630432893E+05   -0.921514037030919297E+01    1
    0.201018655300140381E+02   -0.356137600408376456E+05   -0.921524037030950538E+01    1
    0.201023972034454346E+02   -0.356100662692894184E+05   -0.921534037030945363E+01    1
    0.201025497913360596E+02   -0.356090062088024642E+05   -0.921544037030915142E+01    1
    0.201026773452758789E+02   -0.356081200765987305E+05   -0.921554037030927198E+01    1
    0.201050770282745361E+02   -0.355914512521299548E+05   -0.921564037030937300E+01    1
    0.201056849956512451E+02   -0.355872287717173895E+05   -0.921574037030957349E+01    1
    0.201084744930267334E+02   -0.355678582497839816E+05   -0.921584037030942937E+01    1
    0.201167345046997070E+02   -0.355105309121339233E+05   -0.921594037030905611E+01    1
    0.201247572898864746E+02   -0.354548942785419495E+05   -0.921604037030913048E+01    1
    0.201259458065032959E+02   -0.354466558305725484E+05   -0.921614037030920841E+01    1
    0.201271188259124756E+02   -0.354385257434584782E+05   -0.921624037030940890E+01    1
    0.201309740543365479E+02   -0.354118120875022723E+05   -0.921634037030984743E+01    1
    0.201310014724731445E+02   -0.354116221377756447E+05   -0.921644037030952390E+01    1
    0.201331758499145508E+02   -0.353965599210274959E+05   -0.921654037030911333E+01    1
    0.201333844661712646E+02   -0.353951149755025253E+05   -0.921664037030929251E+01    1
    0.201348781585693359E+02   -0.353847700272451693E+05   -0.921674037030961912E+01    1
    0.201396918296813965E+02   -0.353514420075358867E+05   -0.921684037030965264E+01    1
    0.201441991329193115E+02   -0.353202493994940232E+05   -0.921694037030950852E+01    1
    0.201445591449737549E+02   -0.353177585446015291E+05   -0.921704037030930756E+01    1
    0.201479375362396240E+02   -0.352943883784538993E+05   -0.921714037030916522E+01    1
    0.201485383510589600E+02   -0.352902330264354823E+05   -0.921724037030919874E+01    1
    0.201501476764678955E+02   -0.352791038246151002E+05   -0.921734037030952713E+01    1
    0.201507663726806641E+02   -0.352748257319518307E+05   -0.921744037030970986E+01    1
    0.201512312889099121E+02   -0.352716111509680413E+05   -0.921754037030930462E+01    1
    0.201583778858184814E+02   -0.352222157058275188E+05   -0.921764037030954952E+01    1
    0.201589107513427734E+02   -0.352185340627472688E+05   -0.921774037031000049E+01    1
    0.201617801189422607E+02   -0.351987125055328215E+05   -0.921784037030966097E+01    1
    0.201622736454010010E+02   -0.351953037930779465E+05   -0.921794037030920776E+01    1
    0.201639890670776367E+02   -0.351834569196795783E+05   -0.921804037030931767E+01    1
    0.201640915870666504E+02   -0.351827489695584954E+05   -0.921814037030955014E+01    1
    0.201668035984039307E+02   -0.351640238060150295E+05   -0.921824037030946641E+01    1
    0.201675474643707275E+02   -0.351588886323422848E+05   -0.921834037030918374E+01    1
    0.201693046092987061E+02   -0.351467599197236123E+05   -0.921844037030938246E+01    1
    0.201696836948394775E+02   -0.351441435519538645E+05   -0.921854037030962026E+01    1
    0.201702189445495605E+02   -0.351404495381555680E+05   -0.921864037030945660E+01    1
    0.201711392402648926E+02   -0.351340985919917002E+05   -0.921874037030957361E+01    1
    0.201753127574920654E+02   -0.351053044201490484E+05   -0.921884037030952719E+01    1
    0.201789236068725586E+02   -0.350804017644601699E+05   -0.921894037030943991E+01    1
