    0.399277710914611816E+02   -0.356054918826035064E+05   -0.921444037030936336E+01    1
    0.399261152744293213E+02   -0.355957418402716212E+05   -0.921454037030933470E+01    1
    0.399228608608245850E+02   -0.355765825810447714E+05   -0.921464037030924921E+01    1
    0.399210226535797119E+02   -0.355657630370692641E+05   -0.921474037030921878E+01    1
    0.399195122718811035E+02   -0.355568742800811960E+05   -0.921484037030936243E+01    1
    0.399187386035919189E+02   -0.355523215901556105E+05   -0.921494037030979385E+01    1
    0.399186980724334717E+02   -0.355520830905522162E+05   -0.921504037030951295E+01    1
    0.399182569980621338E+02   -0.355494877054145181E+05   -0.921514037030919297E+01    1
    0.399155831336975098E+02   -0.355337560878344884E+05   -0.921524037030950538E+01    1
    0.399141538143157959E+02   -0.355253481491499042E+05   -0.921534037030945363E+01    1
    0.399127376079559326E+02   -0.355170183287404143E+05   -0.921544037030915142E+01    1
    0.399119412899017334E+02   -0.355123349866644421E+05   -0.921554037030927198E+01    1
    0.399100577831268311E+02   -0.355012588496773096E+05   -0.921564037030937300E+01    1
    0.399092721939086914E+02   -0.354966396296738749E+05   -0.921574037030957349E+01    1
    0.399085032939910889E+02   -0.354921188328390417E+05   -0.921584037030942937E+01    1
    0.399074769020080566E+02   -0.354860845434085131E+05   -0.921594037030905611E+01    1
    0.399056303501129150E+02   -0.354752297209232856E+05   -0.921604037030913048E+01    1
    0.399054443836212158E+02   -0.354741366223131045E+05   -0.921614037030920841E+01    1
    0.399030101299285889E+02   -0.354598297948260006E+05   -0.921624037030940890E+01    1
    0.399020528793334961E+02   -0.354542045410108258E+05   -0.921634037030984743E+01    1
    0.398998498916625977E+02   -0.354412604465681361E+05   -0.921644037030952390E+01    1
    0.398996841907501221E+02   -0.354402869333006674E+05   -0.921654037030911333E+01    1
    0.398986494541168213E+02   -0.354342080305945565E+05   -0.921664037030929251E+01    1
    0.398975181579589844E+02   -0.354275624536642499E+05   -0.921674037030961912E+01    1
    0.398960041999816895E+02   -0.354186699802092480E+05   -0.921684037030965264E+01    1
    0.398946225643157959E+02   -0.354105556970520920E+05   -0.921694037030950852E+01    1
    0.398945701122283936E+02   -0.354102476666540533E+05   -0.921704037030930756E+01    1
    0.398937916755676270E+02   -0.354056763730065068E+05   -0.921714037030916522E+01    1
    0.398927748203277588E+02   -0.353997054339220631E+05   -0.921724037030919874E+01    1
    0.398890137672424316E+02   -0.353776250347131136E+05   -0.921734037030952713E+01    1
    0.398868405818939209E+02   -0.353648698331876440E+05   -0.921744037030970986E+01    1
    0.398856842517852783E+02   -0.353580838559334661E+05   -0.921754037030930462E+01    1
    0.398842251300811768E+02   -0.353495218612744939E+05   -0.921764037030954952E+01    1
    0.398839211463928223E+02   -0.353477382428862111E+05   -0.921774037031000049E+01    1
    0.398823046684265137E+02   -0.353382543456917774E+05   -0.921784037030966097E+01    1
    0.398776483535766602E+02   -0.353109427979131506E+05   -0.921794037030920776E+01    1
    0.398759055137634277E+02   -0.353007229116121016E+05   -0.921804037030931767E+01    1
    0.398748707771301270E+02   -0.352946559908183626E+05   -0.921814037030955014E+01    1
    0.398745775222778320E+02   -0.352929366587816476E+05   -0.921824037030946641E+01    1
    0.398738169670104980E+02   -0.352884777732850489E+05   -0.921834037030918374E+01    1
    0.398733854293823242E+02   -0.352859479352994385E+05   -0.921844037030938246E+01    1
    0.398715555667877197E+02   -0.352752215911885723E+05   -0.921854037030962026E+01    1
    0.398697602748870850E+02   -0.352646994792962214E+05   -0.921864037030945660E+01    1
    0.398681926727294922E+02   -0.352555131286681280E+05   -0.921874037030957361E+01    1
    0.398674046993255615E+02   -0.352508959549378997E+05   -0.921884037030952719E+01    1
    0.398672676086425781E+02   -0.352500926953793751E+05   -0.921894037030943991E+01    1
    0.398595714569091797E+02   -0.352050130811608251E+05   -0.921904037030942902E+01    1
    0.398594033718109131E+02   -0.352040288575410887E+05   -0.921914037030961708E+01    1
    0.398568356037139893E+02   -0.351889949816963635E+05   -0.921924037030956356E+01    1
    0.398552656173706055E+02   -0.351798045418694310E+05   -0.921934037030938747E+01    1
    0.398551046848297119E+02   -0.351788625372762835E+05   -0.921944037030976737E+01    1
    0.398539149761199951E+02   -0.351718990723532406E+05   -0.921954037030970852E+01    1
    0.398535799980163574E+02   -0.351699385417585218E+05   -0.921964037030932637E+01    1
    0.398534893989562988E+02   -0.351694083008790767E+05   -0.921974037030930305E+01    1
    0.398514974117279053E+02   -0.351577509884937754E+05   -0.921984037030919978E+01    1
    0.398485088348388672E+02   -0.351402651560700615E+05   -0.921994037030913738E+01    1
    0.398483264446258545E+02   -0.351391981519540059E+05   -0.922004037030923662E+01    1
    0.398452377319335938E+02   -0.351211312808985604E+05   -0.922014037030961653E+01    1
    0.398449528217315674E+02   -0.351194649837954057E+05   -0.922024037030984189E+01    1
    0.398444426059722900E+02   -0.351164810860892831E+05   -0.922034037030946863E+01    1
    0.398413836956024170E+02   -0.350985943016199089E+05   -0.922044037030918062E+01    1
    0.398406016826629639E+02   -0.350940222618868283E+05   -0.922054037030910045E+01    1
    0.398386394977569580E+02   -0.350825516562119738E+05   -0.922064037030934891E+01    1
    0.398385429382324219E+02   -0.350819872337407651E+05   -0.922074037030948546E+01    1
    0.398368930816650391E+02   -0.350723439760521142E+05   -0.922084037030963444E+01    1
    0.398364722728729248E+02   -0.350698846000925769E+05   -0.922094037030991487E+01    1
    0.398338389396667480E+02   -0.350544962991760112E+05   -0.922104037030988977E+01    1
    0.398320245742797852E+02   -0.350438957317028980E+05   -0.922114037030968170E+01    1
    0.398276972770690918E+02   -0.350186196404803923E+05   -0.922124037030941146E+01    1
    0.398276412487030029E+02   -0.350182924340839963E+05   -0.922134037030919984E+01    1
    0.398243713378906250E+02   -0.349991987599099521E+05   -0.922144037030917296E+01    1
    0.398242628574371338E+02   -0.349985654097183651E+05   -0.922154037030945162E+01    1
    0.398240828514099121E+02   -0.349975144786380697E+05   -0.922164037030959705E+01    1
    0.398209154605865479E+02   -0.349790248491012317E+05   -0.922174037030973182E+01    1
    0.398203921318054199E+02   -0.349759703900081586E+05   -0.922184037030998027E+01    1
    0.398193824291229248E+02   -0.349700775394527009E+05   -0.922194037030990188E+01    1
    0.398193800449371338E+02   -0.349700636253990233E+05   -0.922204037030962098E+01    1
    0.398173248767852783E+02   -0.349580707407480440E+05   -0.922214037030926015E+01    1
    0.398167502880096436E+02   -0.349547181095933774E+05   -0.922224037030950505E+01    1
    0.398162364959716797E+02   -0.349517203535789740E+05   -0.922234037030991693E+01    1
    0.398138058185577393E+02   -0.349375401368125895E+05   -0.922244037030949571E+01    1
    0.398091828823089600E+02   -0.349105785421983383E+05   -0.922254037030949014E+01    1
    0.398032951354980469E+02   -0.348762554680156099E+05   -0.922264037030945971E+01    1
    0.398031842708587646E+02   -0.348756093359775987E+05   -0.922274037030953053E+01    1
    0.397993588447570801E+02   -0.348533179732866629E+05   -0.922284037030982518E+01    1
    0.397983753681182861E+02   -0.348475882509912190E+05   -0.922294037030934533E+01    1
    0.397970974445343018E+02   -0.348401437882229802E+05   -0.922304037030933621E+01    1
    0.397967231273651123E+02   -0.348379633778886709E+05   -0.922314037030936440E+01    1
    0.397958183288574219E+02   -0.348326931773833203E+05   -0.922324037030955068E+01    1
    0.397859835624694824E+02   -0.347754341068182330E+05   -0.922334037031002119E+01    1
    0.397849917411804199E+02   -0.347696622308982551E+05   -0.922344037030977759E+01    1
    0.397839152812957764E+02   -0.347633983451751628E+05   -0.922354037030950380E+01    1
    0.397795033454895020E+02   -0.347377313274284897E+05   -0.922364037030932593E+01    1
    0.397790408134460449E+02   -0.347350410353041589E+05   -0.922374037030936833E+01    1
    0.397773373126983643E+02   -0.347251336155788158E+05   -0.922384037030975890E+01    1
    0.397754776477813721E+02   -0.347143195713631139E+05   -0.922394037030949576E+01    1
    0.397740149497985840E+02   -0.347058150929231779E+05   -0.922404037030926638E+01    1
    0.397726404666900635E+02   -0.346978244665355669E+05   -0.922414037030975997E+01    1
    0.397724509239196777E+02   -0.346967226223294856E+05   -0.922424037030997646E+01    1
    0.397722637653350830E+02   -0.346956346549656009E+05   -0.922434037030947884E+01    1
    0.397689449787139893E+02   -0.346763451241175499E+05   -0.922444037030951769E+01    1
    0.397684073448181152E+02   -0.346732207803850906E+05   -0.922454037030965601E+01    1
    0.397663998603820801E+02   -0.346615559604789232E+05   -0.922464037030945860E+01    1
    0.397656476497650146E+02   -0.346571856218916000E+05   -0.922474037030961291E+01    1
    0.397625565528869629E+02   -0.346392292626321287E+05   -0.922484037030968373E+01    1
    0.397588503360748291E+02   -0.346177057703968749E+05   -0.922494037030979541E+01    1
    0.397573077678680420E+02   -0.346087494275951758E+05   -0.922504037030951274E+01    1
    0.397560918331146240E+02   -0.346016903759348934E+05   -0.922514037030952494E+01    1
    0.397539412975311279E+02   -0.345892073061784977E+05   -0.922524037030995991E+01    1
    0.397473418712615967E+02   -0.345509141190380615E+05   -0.922534037030981580E+01    1
    0.397451710700988770E+02   -0.345383226755970027E+05   -0.922544037030978359E+01    1
    0.397421097755432129E+02   -0.345205699436138675E+05   -0.922554037030999119E+01    1
    0.397392773628234863E+02   -0.345041485833502738E+05   -0.922564037031000161E+01    1
    0.397392261028289795E+02   -0.345038514314248096E+05   -0.922574037030994276E+01    1
    0.397385644912719727E+02   -0.345000162132733240E+05   -0.922584037030994075E+01    1
    0.397380220890045166E+02   -0.344968721844320244E+05   -0.922594037030955860E+01    1
    0.397351646423339844E+02   -0.344803113913630950E+05   -0.922604037030949087E+01    1
    0.397312211990356445E+02   -0.344574630597748619E+05   -0.922614037030986367E+01    1
    0.397310018539428711E+02   -0.344561923954590311E+05   -0.922624037030967692E+01    1
    0.397295415401458740E+02   -0.344477334068966447E+05   -0.922634037030962162E+01    1
    0.397278857231140137E+02   -0.344381432059998842E+05   -0.922644037030982744E+01    1
    0.397274231910705566E+02   -0.344354645403608811E+05   -0.922654037030985741E+01    1
    0.397256565093994141E+02   -0.344252341011581302E+05   -0.922664037030983941E+01    1
    0.397250318527221680E+02   -0.344216172245610869E+05   -0.922674037030990490E+01    1
    0.397243404388427734E+02   -0.344176140330961352E+05   -0.922684037030961512E+01    1
    0.397222328186035156E+02   -0.344054126375948254E+05   -0.922694037030909797E+01    1
    0.397193479537963867E+02   -0.343887151393200256E+05   -0.922704037030904978E+01    1
    0.397180128097534180E+02   -0.343809887434160264E+05   -0.922714037030959666E+01    1
    0.397177255153656006E+02   -0.343793263020774029E+05   -0.922724037030974031E+01    1
    0.397107028961181641E+02   -0.343387021130123685E+05   -0.922734037030960863E+01    1
    0.397100007534027100E+02   -0.343346417043576148E+05   -0.922744037030989617E+01    1
    0.397097122669219971E+02   -0.343329734905903388E+05   -0.922754037030960461E+01    1
    0.397088634967803955E+02   -0.343280655925550964E+05   -0.922764037030942319E+01    1
    0.397081255912780762E+02   -0.343237990393156506E+05   -0.922774037030948691E+01    1
    0.397055697441101074E+02   -0.343090232374746047E+05   -0.922784037030935700E+01    1
    0.397052586078643799E+02   -0.343072247213321098E+05   -0.922794037030972980E+01    1
    0.397051036357879639E+02   -0.343063289262821854E+05   -0.922804037030960345E+01    1
    0.397028553485870361E+02   -0.342933343229489110E+05   -0.922814037030911116E+01    1
    0.397027945518493652E+02   -0.342929829654183850E+05   -0.922824037030951061E+01    1
    0.397006499767303467E+02   -0.342805901523633147E+05   -0.922834037030980170E+01    1
    0.396989405155181885E+02   -0.342707133274621228E+05   -0.922844037030955100E+01    1
    0.396975040435791016E+02   -0.342624148643349909E+05   -0.922854037030945307E+01    1
    0.396954846382141113E+02   -0.342507505083796786E+05   -0.922864037030964113E+01    1
    0.396940946578979492E+02   -0.342427229497263615E+05   -0.922874037030967642E+01    1
    0.396938037872314453E+02   -0.342410432022940950E+05   -0.922884037030969040E+01    1
    0.396937060356140137E+02   -0.342404787062592441E+05   -0.922894037030981806E+01    1
    0.396911036968231201E+02   -0.342254524312404610E+05   -0.922904037030962066E+01    1
    0.396880197525024414E+02   -0.342076495671226730E+05   -0.922914037030922962E+01    1
    0.396866357326507568E+02   -0.341996614611833793E+05   -0.922924037030934485E+01    1
    0.396821057796478271E+02   -0.341735225901310187E+05   -0.922934037030952759E+01    1
    0.396769750118255615E+02   -0.341439289483179236E+05   -0.922944037030934794E+01    1
    0.396756589412689209E+02   -0.341363400800501622E+05   -0.922954037030950047E+01    1
    0.396753215789794922E+02   -0.341343948809784342E+05   -0.922964037030955353E+01    1
    0.396742475032806396E+02   -0.341282022311522669E+05   -0.922974037030963501E+01    1
    0.396734130382537842E+02   -0.341233914592474030E+05   -0.922984037030987992E+01    1
    0.396707165241241455E+02   -0.341078481117999545E+05   -0.922994037030985481E+01    1
    0.396659183502197266E+02   -0.340801990546410452E+05   -0.923004037030968938E+01    1
    0.396609330177307129E+02   -0.340514833884404434E+05   -0.923014037030951684E+01    1
    0.396600317955017090E+02   -0.340462936128227520E+05   -0.923024037030947042E+01    1
    0.396598291397094727E+02   -0.340451266542571975E+05   -0.923034037030968157E+01    1
    0.396590530872344971E+02   -0.340406580743339800E+05   -0.923044037030971687E+01    1
    0.396586632728576660E+02   -0.340384135987639384E+05   -0.923054037030970775E+01    1
    0.396558904647827148E+02   -0.340224504429416265E+05   -0.923064037030978923E+01    1
    0.396558523178100586E+02   -0.340222308555570708E+05   -0.923074037030952788E+01    1
    0.396557605266571045E+02   -0.340217024763171430E+05   -0.923084037030962179E+01    1
    0.396551823616027832E+02   -0.340183744676265633E+05   -0.923094037030963754E+01    1
    0.396543598175048828E+02   -0.340136400553844505E+05   -0.923104037030970836E+01    1
    0.396521043777465820E+02   -0.340006598501355256E+05   -0.923114037030996926E+01    1
    0.396507549285888672E+02   -0.339928948652998151E+05   -0.923124037030942013E+01    1
    0.396505057811737061E+02   -0.339914613210847965E+05   -0.923134037030932575E+01    1
    0.396471548080444336E+02   -0.339721834317698595E+05   -0.923144037030982112E+01    1
    0.396456456184387207E+02   -0.339635029666252231E+05   -0.923154037030990615E+01    1
    0.396447014808654785E+02   -0.339580730974415419E+05   -0.923164037030971585E+01    1
    0.396428263187408447E+02   -0.339472900611615041E+05   -0.923174037030938344E+01    1
    0.396421289443969727E+02   -0.339432802778810001E+05   -0.923184037030961058E+01    1
    0.396408367156982422E+02   -0.339358508097484591E+05   -0.923194037030996384E+01    1
    0.396402633190155029E+02   -0.339325544150787900E+05   -0.923204037030944313E+01    1
    0.396398544311523438E+02   -0.339302038613741752E+05   -0.923214037030931856E+01    1
    0.396381950378417969E+02   -0.339206654237059047E+05   -0.923224037030972333E+01    1
    0.396372961997985840E+02   -0.339154993298553090E+05   -0.923234037030965915E+01    1
    0.396350026130676270E+02   -0.339023186663265224E+05   -0.923244037030925746E+01    1
    0.396329057216644287E+02   -0.338902706027991881E+05   -0.923254037030922525E+01    1
    0.396320199966430664E+02   -0.338851821549670713E+05   -0.923264037030969575E+01    1
    0.396311235427856445E+02   -0.338800324594929843E+05   -0.923274037030966710E+01    1
    0.396305787563323975E+02   -0.338769031149920920E+05   -0.923284037030927784E+01    1
    0.396285128593444824E+02   -0.338650375704123289E+05   -0.923294037030922965E+01    1
    0.396273219585418701E+02   -0.338581985384265790E+05   -0.923304037030965574E+01    1
    0.396264350414276123E+02   -0.338531056540095669E+05   -0.923314037030955959E+01    1
    0.396257603168487549E+02   -0.338492314850573675E+05   -0.923324037030907618E+01    1
    0.396244406700134277E+02   -0.338416549085190636E+05   -0.923334037030947741E+01    1
    0.396221625804901123E+02   -0.338285775565689764E+05   -0.923344037030976139E+01    1
    0.396201372146606445E+02   -0.338169530849223738E+05   -0.923354037030949826E+01    1
    0.396200776100158691E+02   -0.338166110177229566E+05   -0.923364037030938967E+01    1
    0.396200537681579590E+02   -0.338164741913276230E+05   -0.923374037030957595E+01    1
    0.396198940277099609E+02   -0.338155574616192680E+05   -0.923384037030962190E+01    1
    0.396186840534210205E+02   -0.338086139796802381E+05   -0.923394037030966608E+01    1
    0.396184456348419189E+02   -0.338072458899815538E+05   -0.923404037030984526E+01    1
    0.396157646179199219E+02   -0.337918636271186988E+05   -0.923414037030972601E+01    1
    0.396146726608276367E+02   -0.337855995556705529E+05   -0.923424037030944689E+01    1
    0.396129858493804932E+02   -0.337759242110484920E+05   -0.923434037030914290E+01    1
    0.396108174324035645E+02   -0.337634884713791398E+05   -0.923444037030952281E+01    1
    0.396063172817230225E+02   -0.337376876875171001E+05   -0.923454037030958297E+01    1
    0.396062850952148438E+02   -0.337375031876294888E+05   -0.923464037030946550E+01    1
    0.396046924591064453E+02   -0.337283744899451922E+05   -0.923474037030987205E+01    1
    0.396043658256530762E+02   -0.337265024396194276E+05   -0.923484037030980431E+01    1
    0.396030688285827637E+02   -0.337190694094690916E+05   -0.923494037030940085E+01    1
    0.396023619174957275E+02   -0.337150184796862595E+05   -0.923504037030936686E+01    1
    0.396021068096160889E+02   -0.337135566524723545E+05   -0.923514037030927248E+01    1
    0.396013271808624268E+02   -0.337090893956359869E+05   -0.923524037030925626E+01    1
    0.396008467674255371E+02   -0.337063367838476188E+05   -0.923534037030945321E+01    1
    0.396004927158355713E+02   -0.337043082560300900E+05   -0.923544037030943699E+01    1
    0.395993661880493164E+02   -0.336978542554559244E+05   -0.923554037030934261E+01    1
    0.395950102806091309E+02   -0.336729046013156330E+05   -0.923564037030930862E+01    1
    0.395941066741943359E+02   -0.336677301050164824E+05   -0.923574037030947714E+01    1
    0.395919239521026611E+02   -0.336552324013384205E+05   -0.923584037030941296E+01    1
    0.395894896984100342E+02   -0.336412972291359038E+05   -0.923594037030925818E+01    1
    0.395893394947052002E+02   -0.336404374648433004E+05   -0.923604037030914959E+01    1
    0.395833981037139893E+02   -0.336064378230751172E+05   -0.923614037030922752E+01    1
    0.395799314975738525E+02   -0.335866080919651868E+05   -0.923624037030963230E+01    1
    0.395779967308044434E+02   -0.335755433553651892E+05   -0.923634037030993049E+01    1
    0.395773386955261230E+02   -0.335717805332078351E+05   -0.923644037030969400E+01    1
    0.395750141143798828E+02   -0.335584896431223606E+05   -0.923654037030963337E+01    1
    0.395727932453155518E+02   -0.335457941891907467E+05   -0.923664037030988361E+01    1
    0.395673310756683350E+02   -0.335145802690076307E+05   -0.923674037030944994E+01    1
    0.395657825469970703E+02   -0.335057337455761663E+05   -0.923684037030903760E+01    1
    0.395641362667083740E+02   -0.334963300617373898E+05   -0.923694037030936066E+01    1
    0.395639896392822266E+02   -0.334954925782373539E+05   -0.923704037030941549E+01    1
    0.395637631416320801E+02   -0.334941989251158011E+05   -0.923714037030934598E+01    1
    0.395601272583007812E+02   -0.334734358075155542E+05   -0.923724037030928891E+01    1
    0.395598924160003662E+02   -0.334720949356795609E+05   -0.923734037030938815E+01    1
    0.395587468147277832E+02   -0.334655543165061972E+05   -0.923744037030978049E+01    1
    0.395575022697448730E+02   -0.334584495190323578E+05   -0.923754037030946762E+01    1
    0.395545637607574463E+02   -0.334416772957223584E+05   -0.923764037030916185E+01    1
    0.395543205738067627E+02   -0.334402894380538783E+05   -0.923774037030957373E+01    1
    0.395533287525177002E+02   -0.334346294540491290E+05   -0.923784037030970318E+01    1
    0.395528340339660645E+02   -0.334318064439782465E+05   -0.923794037030969228E+01    1
    0.395502436161041260E+02   -0.334170267010114258E+05   -0.923804037030967962E+01    1
    0.395501005649566650E+02   -0.334162106116124633E+05   -0.923814037030980906E+01    1
    0.395475804805755615E+02   -0.334018354708321931E+05   -0.923824037030964895E+01    1
    0.395445573329925537E+02   -0.333845948222574298E+05   -0.923834037030934496E+01    1
    0.395443439483642578E+02   -0.333833780834395584E+05   -0.923844037030960408E+01    1
    0.395435369014739990E+02   -0.333787764282087155E+05   -0.923854037030943154E+01    1
    0.395430326461791992E+02   -0.333759014043325878E+05   -0.923864037030953789E+01    1
    0.395409059524536133E+02   -0.333637773704998472E+05   -0.923874037030949324E+01    1
    0.395376491546630859E+02   -0.333452150137694916E+05   -0.923884037030943972E+01    1
    0.395361626148223877E+02   -0.333367440883176751E+05   -0.923894037030952298E+01    1
    0.395347428321838379E+02   -0.333286545780294182E+05   -0.923904037030930958E+01    1
    0.395337295532226562E+02   -0.333228818082559592E+05   -0.923914037030951718E+01    1
    0.395320427417755127E+02   -0.333132729534359969E+05   -0.923924037030971412E+01    1
    0.395257139205932617E+02   -0.332772334254645684E+05   -0.923934037030947408E+01    1
    0.395253407955169678E+02   -0.332751092703140603E+05   -0.923944037030950938E+01    1
    0.395204734802246094E+02   -0.332474064538563980E+05   -0.923954037030996567E+01    1
    0.395192635059356689E+02   -0.332405215534755553E+05   -0.923964037030983931E+01    1
    0.395161831378936768E+02   -0.332229971038097792E+05   -0.923974037030984796E+01    1
    0.395158267021179199E+02   -0.332209696116614214E+05   -0.923984037030956173E+01    1
    0.395156896114349365E+02   -0.332201898234628898E+05   -0.923994037030912452E+01    1
    0.395147514343261719E+02   -0.332148536055074801E+05   -0.924004037030925041E+01    1
    0.395114564895629883E+02   -0.331961158244978797E+05   -0.924014037030951307E+01    1
    0.395095455646514893E+02   -0.331852511472503684E+05   -0.924024037030948442E+01    1
    0.395060729980468750E+02   -0.331655122151747055E+05   -0.924034037030930655E+01    1
    0.395059978961944580E+02   -0.331650853824448423E+05   -0.924044037030969712E+01    1
    0.395036900043487549E+02   -0.331519700840171208E+05   -0.924054037030965603E+01    1
    0.395033693313598633E+02   -0.331501479673154026E+05   -0.924064037030932717E+01    1
    0.395030903816223145E+02   -0.331485629697219701E+05   -0.924074037030942463E+01    1
    0.394973385334014893E+02   -0.331158893074146035E+05   -0.924084037030952388E+01    1
    0.394966244697570801E+02   -0.331118341572725913E+05   -0.924094037030976878E+01    1
    0.394958984851837158E+02   -0.331077115630195985E+05   -0.924104037030973124E+01    1
    0.394904553890228271E+02   -0.330768104363744496E+05   -0.924114037030955693E+01    1
    0.394890809059143066E+02   -0.330690096082914606E+05   -0.924124037030938794E+01    1
    0.394814908504486084E+02   -0.330259490963079515E+05   -0.924134037030937172E+01    1
    0.394798874855041504E+02   -0.330168563467111962E+05   -0.924144037030965393E+01    1
    0.394779813289642334E+02   -0.330060480821894598E+05   -0.924154037030980469E+01    1
    0.394743800163269043E+02   -0.329856327945478988E+05   -0.924164037030939944E+01    1
    0.394671952724456787E+02   -0.329449224552969390E+05   -0.924174037030915407E+01    1
    0.394671916961669922E+02   -0.329449021975747019E+05   -0.924184037030921601E+01    1
    0.394658982753753662E+02   -0.329375760631652884E+05   -0.924194037030915538E+01    1
    0.394610810279846191E+02   -0.329102976000903582E+05   -0.924204037030912140E+01    1
    0.394579720497131348E+02   -0.328926984946567027E+05   -0.924214037030925795E+01    1
    0.394529771804809570E+02   -0.328644337140913558E+05   -0.924224037030971246E+01    1
    0.394469201564788818E+02   -0.328301747510611531E+05   -0.924234037030948308E+01    1
    0.394426143169403076E+02   -0.328058314778642671E+05   -0.924244037030929100E+01    1
    0.394399321079254150E+02   -0.327906720425856911E+05   -0.924254037030928011E+01    1
    0.394385576248168945E+02   -0.327829050318533409E+05   -0.924264037030902763E+01    1
    0.394364738464355469E+02   -0.327711316479327943E+05   -0.924274037030924944E+01    1
    0.394303047657012939E+02   -0.327362886316365948E+05   -0.924284037030952099E+01    1
    0.394290792942047119E+02   -0.327293693654755734E+05   -0.924294037030941595E+01    1
    0.394288814067840576E+02   -0.327282521206504243E+05   -0.924304037030965375E+01    1
    0.394282102584838867E+02   -0.327244630528067937E+05   -0.924314037030980806E+01    1
    0.394247627258300781E+02   -0.327050029503067417E+05   -0.924324037030945256E+01    1
    0.394210588932037354E+02   -0.326841025745049992E+05   -0.924334037030930844E+01    1
    0.394191849231719971E+02   -0.326735304846618856E+05   -0.924344037030952315E+01    1
    0.394171071052551270E+02   -0.326618103767203938E+05   -0.924354037030967035E+01    1
    0.394154977798461914E+02   -0.326527342852649344E+05   -0.924364037030932373E+01    1
    0.394141089916229248E+02   -0.326449029683148256E+05   -0.924374037030920626E+01    1
    0.394135189056396484E+02   -0.326415757832041709E+05   -0.924384037030946359E+01    1
    0.394108247756958008E+02   -0.326263871530711040E+05   -0.924394037030966942E+01    1
    0.394072711467742920E+02   -0.326063583526742514E+05   -0.924404037030940096E+01    1
    0.394061958789825439E+02   -0.326002991895630912E+05   -0.924414037030937763E+01    1
    0.394050931930541992E+02   -0.325940861092720297E+05   -0.924424037030975043E+01    1
    0.394028127193450928E+02   -0.325812386661105993E+05   -0.924434037030951572E+01    1
