    0.200572562217712402E+02   -0.184049931816690114E+05   -0.921324037030922760E+01    1
    0.200585699081420898E+02   -0.184002087285212583E+05   -0.921334037030934105E+01    1
    0.200608634948730469E+02   -0.183918569637475885E+05   -0.921344037030969787E+01    1
    0.200627529621124268E+02   -0.183849781660708140E+05   -0.921354037030985573E+01    1
    0.200641691684722900E+02   -0.183798231664264385E+05   -0.921364037030992655E+01    1
    0.200642120838165283E+02   -0.183796669656005979E+05   -0.921374037030946802E+01    1
    0.200647401809692383E+02   -0.183777448820030695E+05   -0.921384037030914982E+01    1
    0.200651335716247559E+02   -0.183763131469079417E+05   -0.921394037030964519E+01    1
    0.200694930553436279E+02   -0.183604506528894417E+05   -0.921404037030995227E+01    1
    0.200732028484344482E+02   -0.183469575292846675E+05   -0.921414037030962874E+01    1
    0.200750684738159180E+02   -0.183401738194450263E+05   -0.921424037030934606E+01    1
    0.200752758979797363E+02   -0.183394196697716689E+05   -0.921434037030921971E+01    1
    0.200763976573944092E+02   -0.183353414623638564E+05   -0.921444037030936336E+01    1
    0.200764322280883789E+02   -0.183352157862364438E+05   -0.921454037030933470E+01    1
    0.200779664516448975E+02   -0.183296388001220803E+05   -0.921464037030924921E+01    1
    0.200796270370483398E+02   -0.183236034378840777E+05   -0.921474037030921878E+01    1
    0.200808048248291016E+02   -0.183193233957566699E+05   -0.921484037030936243E+01    1
    0.200843346118927002E+02   -0.183064992599759062E+05   -0.921494037030979385E+01    1
    0.200867211818695068E+02   -0.182978311122447631E+05   -0.921504037030951295E+01    1
    0.200878548622131348E+02   -0.182937142447790829E+05   -0.921514037030919297E+01    1
    0.200897526741027832E+02   -0.182868235328793126E+05   -0.921524037030950538E+01    1
    0.200899732112884521E+02   -0.182860228747946530E+05   -0.921534037030945363E+01    1
    0.200903320312500000E+02   -0.182847202199146850E+05   -0.921544037030915142E+01    1
    0.200906074047088623E+02   -0.182837205395021556E+05   -0.921554037030927198E+01    1
    0.200927138328552246E+02   -0.182760745376259365E+05   -0.921564037030937300E+01    1
    0.200944793224334717E+02   -0.182696673208611610E+05   -0.921574037030957349E+01    1
    0.200950145721435547E+02   -0.182677250442528493E+05   -0.921584037030942937E+01    1
    0.200961887836456299E+02   -0.182634645096395834E+05   -0.921594037030905611E+01    1
    0.200997769832611084E+02   -0.182504480874638393E+05   -0.921604037030913048E+01    1
    0.200999033451080322E+02   -0.182499897864197337E+05   -0.921614037030920841E+01    1
    0.201029777526855469E+02   -0.182388410089074969E+05   -0.921624037030940890E+01    1
    0.201032865047454834E+02   -0.182377215641993862E+05   -0.921634037030984743E+01    1
    0.201060044765472412E+02   -0.182278684755402246E+05   -0.921644037030952390E+01    1
    0.201083576679229736E+02   -0.182193399256313569E+05   -0.921654037030911333E+01    1
    0.201120471954345703E+02   -0.182059721794851794E+05   -0.921664037030929251E+01    1
    0.201121175289154053E+02   -0.182057173977313978E+05   -0.921674037030961912E+01    1
    0.201128900051116943E+02   -0.182029192341012022E+05   -0.921684037030965264E+01    1
    0.201133608818054199E+02   -0.182012136688773462E+05   -0.921694037030950852E+01    1
    0.201134204864501953E+02   -0.182009977802433386E+05   -0.921704037030930756E+01    1
    0.201199686527252197E+02   -0.181772880524305729E+05   -0.921714037030916522E+01    1
    0.201215052604675293E+02   -0.181717265120161901E+05   -0.921724037030919874E+01    1
    0.201256394386291504E+02   -0.181567676475564149E+05   -0.921734037030952713E+01    1
    0.201276385784149170E+02   -0.181495362886501607E+05   -0.921744037030970986E+01    1
    0.201344597339630127E+02   -0.181248734066800316E+05   -0.921754037030930462E+01    1
    0.201355862617492676E+02   -0.181208018947759520E+05   -0.921764037030954952E+01    1
    0.201366305351257324E+02   -0.181170280763905939E+05   -0.921774037031000049E+01    1
    0.201428639888763428E+02   -0.180945096577474433E+05   -0.921784037030966097E+01    1
    0.201435863971710205E+02   -0.180919008555780601E+05   -0.921794037030920776E+01    1
    0.201460301876068115E+02   -0.180830770941134324E+05   -0.921804037030931767E+01    1
    0.201503014564514160E+02   -0.180676600495687308E+05   -0.921814037030955014E+01    1
    0.201554751396179199E+02   -0.180489945677851356E+05   -0.921824037030946641E+01    1
    0.201606166362762451E+02   -0.180304547652469228E+05   -0.921834037030918374E+01    1
    0.201671826839447021E+02   -0.180067920053769267E+05   -0.921844037030938246E+01    1
    0.201686775684356689E+02   -0.180014069037346126E+05   -0.921854037030962026E+01    1
    0.201698958873748779E+02   -0.179970186845361422E+05   -0.921864037030945660E+01    1
    0.201703822612762451E+02   -0.179952669812783715E+05   -0.921874037030957361E+01    1
    0.201707673072814941E+02   -0.179938802766667832E+05   -0.921884037030952719E+01    1
    0.201717984676361084E+02   -0.179901669191266119E+05   -0.921894037030943991E+01    1
    0.201729261875152588E+02   -0.179861062755207095E+05   -0.921904037030942902E+01    1
    0.201762044429779053E+02   -0.179743046819468000E+05   -0.921914037030961708E+01    1
    0.201769137382507324E+02   -0.179717517559467815E+05   -0.921924037030956356E+01    1
    0.201773142814636230E+02   -0.179703101837281356E+05   -0.921934037030938747E+01    1
    0.201776993274688721E+02   -0.179689244411368163E+05   -0.921944037030976737E+01    1
    0.201786494255065918E+02   -0.179655053606194051E+05   -0.921954037030970852E+01    1
    0.201842963695526123E+02   -0.179451906381519875E+05   -0.921964037030932637E+01    1
    0.201861536502838135E+02   -0.179385116346154937E+05   -0.921974037030930305E+01    1
    0.201875436305999756E+02   -0.179335139126410249E+05   -0.921984037030919978E+01    1
    0.201877129077911377E+02   -0.179329053182514581E+05   -0.921994037030913738E+01    1
    0.201888775825500488E+02   -0.179287182973959607E+05   -0.922004037030923662E+01    1
    0.201918852329254150E+02   -0.179179080167610628E+05   -0.922014037030961653E+01    1
    0.201933777332305908E+02   -0.179125447914121178E+05   -0.922024037030984189E+01    1
    0.201948082447052002E+02   -0.179074050733671247E+05   -0.922034037030946863E+01    1
    0.201951098442077637E+02   -0.179063215436223254E+05   -0.922044037030918062E+01    1
    0.201956653594970703E+02   -0.179043258789891115E+05   -0.922054037030910045E+01    1
    0.201964902877807617E+02   -0.179013625650527756E+05   -0.922064037030934891E+01    1
    0.201968491077423096E+02   -0.179000736856805415E+05   -0.922074037030948546E+01    1
    0.201979684829711914E+02   -0.178960531940655019E+05   -0.922084037030963444E+01    1
    0.202031672000885010E+02   -0.178773867342225603E+05   -0.922094037030991487E+01    1
    0.202052938938140869E+02   -0.178697534572490003E+05   -0.922104037030988977E+01    1
    0.202128875255584717E+02   -0.178425111681139679E+05   -0.922114037030968170E+01    1
    0.202153050899505615E+02   -0.178338424743972282E+05   -0.922124037030941146E+01    1
    0.202186262607574463E+02   -0.178219371414991729E+05   -0.922134037030919984E+01    1
    0.202196168899536133E+02   -0.178183868230835942E+05   -0.922144037030917296E+01    1
    0.202201819419860840E+02   -0.178163618901259833E+05   -0.922154037030945162E+01    1
    0.202211761474609375E+02   -0.178127993127705340E+05   -0.922164037030959705E+01    1
    0.202214431762695312E+02   -0.178118425181542261E+05   -0.922174037030973182E+01    1
    0.202224004268646240E+02   -0.178084127915080571E+05   -0.922184037030998027E+01    1
    0.202229487895965576E+02   -0.178064482151920201E+05   -0.922194037030990188E+01    1
    0.202261829376220703E+02   -0.177948636903051083E+05   -0.922204037030962098E+01    1
    0.202300000190734863E+02   -0.177811959831405911E+05   -0.922214037030926015E+01    1
    0.202308881282806396E+02   -0.177780167106350527E+05   -0.922224037030950505E+01    1
    0.202310144901275635E+02   -0.177775643808698442E+05   -0.922234037030991693E+01    1
    0.202310490608215332E+02   -0.177774406312763167E+05   -0.922244037030949571E+01    1
    0.202355456352233887E+02   -0.177613483213997606E+05   -0.922254037030949014E+01    1
    0.202370560169219971E+02   -0.177559446126723669E+05   -0.922264037030945971E+01    1
    0.202371454238891602E+02   -0.177556247661874841E+05   -0.922274037030953053E+01    1
    0.202402222156524658E+02   -0.177446195380574063E+05   -0.922284037030982518E+01    1
    0.202473104000091553E+02   -0.177192791375819033E+05   -0.922294037030934533E+01    1
    0.202481067180633545E+02   -0.177164334161215484E+05   -0.922304037030933621E+01    1
    0.202492487430572510E+02   -0.177123526755839739E+05   -0.922314037030936440E+01    1
    0.202542281150817871E+02   -0.176945656286486446E+05   -0.922324037030955068E+01    1
    0.202558135986328125E+02   -0.176889039246675493E+05   -0.922334037031002119E+01    1
    0.202560520172119141E+02   -0.176880526189754746E+05   -0.922344037030977759E+01    1
    0.202588224411010742E+02   -0.176781619490324956E+05   -0.922354037030950380E+01    1
    0.202595198154449463E+02   -0.176756726938328466E+05   -0.922364037030932593E+01    1
    0.202613794803619385E+02   -0.176690355369139543E+05   -0.922374037030936833E+01    1
    0.202625107765197754E+02   -0.176649985428955697E+05   -0.922384037030975890E+01    1
    0.202637565135955811E+02   -0.176605537037695176E+05   -0.922394037030949576E+01    1
    0.202652859687805176E+02   -0.176550973121279676E+05   -0.922404037030926638E+01    1
    0.202655708789825439E+02   -0.176540809769119405E+05   -0.922414037030975997E+01    1
    0.202662420272827148E+02   -0.176516869639824508E+05   -0.922424037030997646E+01    1
    0.202690267562866211E+02   -0.176417554581297809E+05   -0.922434037030947884E+01    1
    0.202703499794006348E+02   -0.176370372718301805E+05   -0.922444037030951769E+01    1
    0.202712678909301758E+02   -0.176337646664723579E+05   -0.922454037030965601E+01    1
    0.202768850326538086E+02   -0.176137446369877616E+05   -0.922464037030945860E+01    1
    0.202804934978485107E+02   -0.176008897217427184E+05   -0.922474037030961291E+01    1
    0.202809882164001465E+02   -0.175991276858966303E+05   -0.922484037030968373E+01    1
    0.202816164493560791E+02   -0.175968902398000901E+05   -0.922494037030979541E+01    1
    0.202818322181701660E+02   -0.175961218139019511E+05   -0.922504037030951274E+01    1
    0.202854740619659424E+02   -0.175831545052217261E+05   -0.922514037030952494E+01    1
    0.202876234054565430E+02   -0.175755037016943897E+05   -0.922524037030995991E+01    1
    0.202908384799957275E+02   -0.175640624298125476E+05   -0.922534037030981580E+01    1
    0.202920782566070557E+02   -0.175596515145712765E+05   -0.922544037030978359E+01    1
    0.202930927276611328E+02   -0.175560426104692233E+05   -0.922554037030999119E+01    1
    0.202971839904785156E+02   -0.175414920166240772E+05   -0.922564037031000161E+01    1
    0.202975046634674072E+02   -0.175403517967176085E+05   -0.922574037030994276E+01    1
    0.202986550331115723E+02   -0.175362617217168408E+05   -0.922584037030994075E+01    1
    0.203002059459686279E+02   -0.175307482926867669E+05   -0.922594037030955860E+01    1
    0.203032994270324707E+02   -0.175197536886587259E+05   -0.922604037030949087E+01    1
    0.203057873249053955E+02   -0.175109139025732547E+05   -0.922614037030986367E+01    1
    0.203071928024291992E+02   -0.175059210660845711E+05   -0.922624037030967692E+01    1
    0.203077495098114014E+02   -0.175039436084535482E+05   -0.922634037030962162E+01    1
    0.203085362911224365E+02   -0.175011491050742698E+05   -0.922644037030982744E+01    1
    0.203145575523376465E+02   -0.174797700734290192E+05   -0.922654037030985741E+01    1
    0.203151357173919678E+02   -0.174777179338034257E+05   -0.922664037030983941E+01    1
    0.203178107738494873E+02   -0.174682246540185297E+05   -0.922674037030990490E+01    1
    0.203220641613006592E+02   -0.174531354806480376E+05   -0.922684037030961512E+01    1
    0.203223824501037598E+02   -0.174520065922900249E+05   -0.922694037030909797E+01    1
    0.203227639198303223E+02   -0.174506536655839082E+05   -0.922704037030904978E+01    1
    0.203282582759857178E+02   -0.174311731110367473E+05   -0.922714037030959666E+01    1
    0.203282642364501953E+02   -0.174311519837765627E+05   -0.922724037030974031E+01    1
    0.399968945980072021E+02   -0.174300217376231994E+05   -0.922734037030960863E+01    1
    0.203286194801330566E+02   -0.174298928221934111E+05   -0.922744037030989617E+01    1
    0.203293550014495850E+02   -0.174272859107438780E+05   -0.922754037030960461E+01    1
    0.203296160697937012E+02   -0.174263606519461900E+05   -0.922764037030942319E+01    1
    0.399957919120788574E+02   -0.174261135415254867E+05   -0.922774037030948691E+01    1
    0.399955856800079346E+02   -0.174253826518746646E+05   -0.922784037030935700E+01    1
    0.399933743476867676E+02   -0.174175466193237189E+05   -0.922794037030972980E+01    1
    0.399923717975616455E+02   -0.174139945836034676E+05   -0.922804037030960345E+01    1
    0.399904024600982666E+02   -0.174070182744522099E+05   -0.922814037030911116E+01    1
    0.203365933895111084E+02   -0.174016412614549190E+05   -0.922824037030951061E+01    1
    0.399862313270568848E+02   -0.173922467971001934E+05   -0.922834037030980170E+01    1
    0.203417348861694336E+02   -0.173834370910646030E+05   -0.922844037030955100E+01    1
    0.203434455394744873E+02   -0.173773824020211141E+05   -0.922854037030945307E+01    1
    0.203462791442871094E+02   -0.173673554571292625E+05   -0.922864037030964113E+01    1
    0.399774384498596191E+02   -0.173611286093525050E+05   -0.922874037030967642E+01    1
    0.203500652313232422E+02   -0.173539625917296580E+05   -0.922884037030969040E+01    1
    0.203506755828857422E+02   -0.173518040239545116E+05   -0.922894037030981806E+01    1
    0.399745500087738037E+02   -0.173509124326489764E+05   -0.922904037030962066E+01    1
    0.203517770767211914E+02   -0.173479088234767296E+05   -0.922914037030922962E+01    1
    0.203540241718292236E+02   -0.173399638018954829E+05   -0.922924037030934485E+01    1
    0.203553652763366699E+02   -0.173352229453435575E+05   -0.922934037030952759E+01    1
    0.399699819087982178E+02   -0.173347615800703861E+05   -0.922944037030934794E+01    1
    0.399681198596954346E+02   -0.173281803265823291E+05   -0.922954037030950047E+01    1
    0.399674236774444580E+02   -0.173257200508429887E+05   -0.922964037030955353E+01    1
    0.203583264350891113E+02   -0.173247574299107800E+05   -0.922974037030963501E+01    1
    0.399652695655822754E+02   -0.173181086260443553E+05   -0.922984037030987992E+01    1
    0.203642272949218750E+02   -0.173039116599934350E+05   -0.922994037030985481E+01    1
    0.399597060680389404E+02   -0.172984580795627699E+05   -0.923004037030968938E+01    1
    0.203659927845001221E+02   -0.172976772132182341E+05   -0.923014037030951684E+01    1
    0.399586677551269531E+02   -0.172947919426800363E+05   -0.923024037030947042E+01    1
    0.399585330486297607E+02   -0.172943163414569026E+05   -0.923034037030968157E+01    1
    0.399562942981719971E+02   -0.172864130592262773E+05   -0.923044037030971687E+01    1
    0.399543321132659912E+02   -0.172794875997937161E+05   -0.923054037030970775E+01    1
    0.203714370727539062E+02   -0.172784589537196007E+05   -0.923064037030978923E+01    1
    0.203718554973602295E+02   -0.172769823629335879E+05   -0.923074037030952788E+01    1
    0.399534916877746582E+02   -0.172765217734100006E+05   -0.923084037030962179E+01    1
    0.203720831871032715E+02   -0.172761788884760826E+05   -0.923094037030963754E+01    1
    0.203724086284637451E+02   -0.172750304993094105E+05   -0.923104037030970836E+01    1
    0.399529385566711426E+02   -0.172745699358067723E+05   -0.923114037030996926E+01    1
    0.203753709793090820E+02   -0.172645789684890478E+05   -0.923124037030942013E+01    1
    0.399486529827117920E+02   -0.172594511379010619E+05   -0.923134037030932575E+01    1
    0.399481415748596191E+02   -0.172576474174660143E+05   -0.923144037030982112E+01    1
    0.399478125572204590E+02   -0.172564870317724344E+05   -0.923154037030990615E+01    1
    0.203794574737548828E+02   -0.172501665145543811E+05   -0.923164037030971585E+01    1
    0.203798878192901611E+02   -0.172486491005930147E+05   -0.923174037030938344E+01    1
    0.203817403316497803E+02   -0.172421178369596564E+05   -0.923184037030961058E+01    1
    0.399428784847259521E+02   -0.172390901304736290E+05   -0.923194037030996384E+01    1
    0.203845477104187012E+02   -0.172322224301104688E+05   -0.923204037030944313E+01    1
    0.399402892589569092E+02   -0.172299643658052773E+05   -0.923214037030931856E+01    1
    0.203873658180236816E+02   -0.172222920633487302E+05   -0.923224037030972333E+01    1
    0.203875851631164551E+02   -0.172215192614668922E+05   -0.923234037030965915E+01    1
    0.203885853290557861E+02   -0.172179956726921373E+05   -0.923244037030925746E+01    1
    0.399359917640686035E+02   -0.172148231147284641E+05   -0.923254037030922525E+01    1
    0.399338889122009277E+02   -0.172074166173306403E+05   -0.923264037030969575E+01    1
    0.203923058509826660E+02   -0.172048914235554475E+05   -0.923274037030966710E+01    1
    0.203924655914306641E+02   -0.172043289048867737E+05   -0.923284037030927784E+01    1
    0.399323987960815430E+02   -0.172021692138330618E+05   -0.923294037030922965E+01    1
    0.203944075107574463E+02   -0.171974912604396086E+05   -0.923304037030965574E+01    1
    0.203947055339813232E+02   -0.171964420184864648E+05   -0.923314037030955959E+01    1
    0.203947269916534424E+02   -0.171963664743012450E+05   -0.923324037030907618E+01    1
    0.203950321674346924E+02   -0.171952920860749909E+05   -0.923334037030947741E+01    1
    0.203961896896362305E+02   -0.171912172702239986E+05   -0.923344037030976139E+01    1
    0.399292838573455811E+02   -0.171912026265947861E+05   -0.923354037030949826E+01    1
    0.203970134258270264E+02   -0.171883177726221547E+05   -0.923364037030938967E+01    1
    0.399276316165924072E+02   -0.171853870962009423E+05   -0.923374037030957595E+01    1
    0.204009127616882324E+02   -0.171745956839379542E+05   -0.923384037030962190E+01    1
    0.204012322425842285E+02   -0.171734716468666993E+05   -0.923394037030966608E+01    1
    0.399231946468353271E+02   -0.171697747903888667E+05   -0.923404037030984526E+01    1
    0.399210023880004883E+02   -0.171620635377167855E+05   -0.923414037030972601E+01    1
    0.204058134555816650E+02   -0.171573575045088801E+05   -0.923424037030944689E+01    1
    0.399190640449523926E+02   -0.171552468746305130E+05   -0.923434037030914290E+01    1
    0.399176907539367676E+02   -0.171504181764432033E+05   -0.923444037030952281E+01    1
    0.204081511497497559E+02   -0.171491377200610150E+05   -0.923454037030958297E+01    1
    0.399137187004089355E+02   -0.171364556638322392E+05   -0.923464037030946550E+01    1
    0.399116504192352295E+02   -0.171291875192583175E+05   -0.923474037030987205E+01    1
    0.399102377891540527E+02   -0.171242242836017213E+05   -0.923484037030980431E+01    1
    0.204164552688598633E+02   -0.171199547579455793E+05   -0.923494037030940085E+01    1
    0.399068939685821533E+02   -0.171124787312304616E+05   -0.923504037030936686E+01    1
    0.399067342281341553E+02   -0.171119177254858405E+05   -0.923514037030927248E+01    1
    0.399053168296813965E+02   -0.171069402490051580E+05   -0.923524037030925626E+01    1
    0.399049115180969238E+02   -0.171055170499241503E+05   -0.923534037030945321E+01    1
    0.399048280715942383E+02   -0.171052240456985892E+05   -0.923544037030943699E+01    1
    0.204220116138458252E+02   -0.171004421097397208E+05   -0.923554037030934261E+01    1
    0.399031984806060791E+02   -0.170995025948195180E+05   -0.923564037030930862E+01    1
    0.399022412300109863E+02   -0.170961421595353204E+05   -0.923574037030947714E+01    1
    0.399012815952301025E+02   -0.170927736860495788E+05   -0.923584037030941296E+01    1
    0.398990273475646973E+02   -0.170848622172972282E+05   -0.923594037030925818E+01    1
    0.204264986515045166E+02   -0.170846927523443046E+05   -0.923604037030914959E+01    1
    0.398989737033843994E+02   -0.170846739709177091E+05   -0.923614037030922752E+01    1
    0.398987460136413574E+02   -0.170838749811617236E+05   -0.923624037030963230E+01    1
    0.204267382621765137E+02   -0.170838519307164570E+05   -0.923634037030993049E+01    1
    0.204270005226135254E+02   -0.170829316521567889E+05   -0.923644037030969400E+01    1
    0.204270291328430176E+02   -0.170828312596317955E+05   -0.923654037030963337E+01    1
    0.398974752426147461E+02   -0.170794160411792545E+05   -0.923664037030988361E+01    1
    0.398970985412597656E+02   -0.170780943659325058E+05   -0.923674037030944994E+01    1
    0.204291164875030518E+02   -0.170755075842802835E+05   -0.923684037030903760E+01    1
    0.204307925701141357E+02   -0.170696280313910356E+05   -0.923694037030936066E+01    1
    0.204309332370758057E+02   -0.170691346299054239E+05   -0.923704037030941549E+01    1
    0.204320073127746582E+02   -0.170653674519931592E+05   -0.923714037030934598E+01    1
    0.398915636539459229E+02   -0.170586808378482747E+05   -0.923724037030928891E+01    1
    0.398915088176727295E+02   -0.170584885557417474E+05   -0.923734037030938815E+01    1
    0.398905873298645020E+02   -0.170552575424737042E+05   -0.923744037030978049E+01    1
    0.204381489753723145E+02   -0.170438343721931997E+05   -0.923754037030946762E+01    1
    0.398872995376586914E+02   -0.170437320486285680E+05   -0.923764037030916185E+01    1
    0.398871386051177979E+02   -0.170431679928578560E+05   -0.923774037030957373E+01    1
    0.204479897022247314E+02   -0.170093604690526445E+05   -0.923784037030970318E+01    1
    0.204488325119018555E+02   -0.170064095720812547E+05   -0.923794037030969228E+01    1
    0.204488599300384521E+02   -0.170063135783183789E+05   -0.923804037030967962E+01    1
    0.204504048824310303E+02   -0.170009049762383147E+05   -0.923814037030980906E+01    1
    0.398745214939117432E+02   -0.169989750744443736E+05   -0.923824037030964895E+01    1
    0.398730480670928955E+02   -0.169938179648604855E+05   -0.923834037030934496E+01    1
    0.398728120326995850E+02   -0.169929918986602788E+05   -0.923844037030960408E+01    1
    0.204534256458282471E+02   -0.169903323091778657E+05   -0.923854037030943154E+01    1
    0.398697853088378906E+02   -0.169824008395306373E+05   -0.923864037030953789E+01    1
    0.204556977748870850E+02   -0.169823820283489877E+05   -0.923874037030949324E+01    1
    0.204572188854217529E+02   -0.169770606346107597E+05   -0.923884037030943972E+01    1
    0.204573249816894531E+02   -0.169766895026796556E+05   -0.923894037030952298E+01    1
    0.204581725597381592E+02   -0.169737247629196427E+05   -0.923904037030930958E+01    1
    0.398671543598175049E+02   -0.169731973512470468E+05   -0.923914037030951718E+01    1
    0.204583239555358887E+02   -0.169731952234385462E+05   -0.923924037030971412E+01    1
    0.204599237442016602E+02   -0.169676001221344304E+05   -0.923934037030947408E+01    1
    0.204600536823272705E+02   -0.169671457170032591E+05   -0.923944037030950938E+01    1
    0.398651802539825439E+02   -0.169662932457088245E+05   -0.923954037030996567E+01    1
    0.204609775543212891E+02   -0.169639150302831222E+05   -0.923964037030983931E+01    1
    0.398627340793609619E+02   -0.169577401069951702E+05   -0.923974037030984796E+01    1
    0.398619544506072998E+02   -0.169550145598633026E+05   -0.923984037030956173E+01    1
    0.398616421222686768E+02   -0.169539227354701288E+05   -0.923994037030912452E+01    1
    0.204641246795654297E+02   -0.169529121611493174E+05   -0.924004037030925041E+01    1
    0.204643094539642334E+02   -0.169522662703100359E+05   -0.924014037030951307E+01    1
    0.398607635498046875E+02   -0.169508516470094037E+05   -0.924024037030948442E+01    1
    0.204658246040344238E+02   -0.169469704295872252E+05   -0.924034037030930655E+01    1
    0.398580026626586914E+02   -0.169412026560662525E+05   -0.924044037030969712E+01    1
    0.204675126075744629E+02   -0.169410713957449261E+05   -0.924054037030965603E+01    1
    0.204690957069396973E+02   -0.169355399017458731E+05   -0.924064037030932717E+01    1
    0.204759418964385986E+02   -0.169116290890887503E+05   -0.924074037030942463E+01    1
    0.398492133617401123E+02   -0.169105033297665686E+05   -0.924084037030952388E+01    1
    0.204771792888641357E+02   -0.169073092089988932E+05   -0.924094037030976878E+01    1
    0.398482000827789307E+02   -0.169069659325415123E+05   -0.924104037030973124E+01    1
    0.204783570766448975E+02   -0.169031979282418943E+05   -0.924114037030955693E+01    1
    0.204815244674682617E+02   -0.168921440593055704E+05   -0.924124037030938794E+01    1
    0.204815638065338135E+02   -0.168920067927373639E+05   -0.924134037030937172E+01    1
    0.204817056655883789E+02   -0.168915118058054795E+05   -0.924144037030965393E+01    1
    0.398429381847381592E+02   -0.168886023872892547E+05   -0.924154037030980469E+01    1
    0.204828488826751709E+02   -0.168875230582241347E+05   -0.924164037030939944E+01    1
    0.204843151569366455E+02   -0.168824078358401348E+05   -0.924174037030915407E+01    1
    0.204844069480895996E+02   -0.168820876403746588E+05   -0.924184037030921601E+01    1
    0.204854071140289307E+02   -0.168785989541313247E+05   -0.924194037030915538E+01    1
    0.398375368118286133E+02   -0.168697624669382494E+05   -0.924204037030912140E+01    1
    0.204895734786987305E+02   -0.168640701057375700E+05   -0.924214037030925795E+01    1
    0.204896295070648193E+02   -0.168638747675769664E+05   -0.924224037030971246E+01    1
    0.398352539539337158E+02   -0.168618030487579090E+05   -0.924234037030948308E+01    1
    0.204902517795562744E+02   -0.168617053432199173E+05   -0.924244037030929100E+01    1
    0.398342216014862061E+02   -0.168582042628382806E+05   -0.924254037030928011E+01    1
    0.204913461208343506E+02   -0.168578904871987615E+05   -0.924264037030902763E+01    1
    0.204917919635772705E+02   -0.168563364103449530E+05   -0.924274037030924944E+01    1
    0.398319244384765625E+02   -0.168501977191553488E+05   -0.924284037030952099E+01    1
    0.398306226730346680E+02   -0.168456613835198659E+05   -0.924294037030941595E+01    1
    0.204977452754974365E+02   -0.168355917788878432E+05   -0.924304037030965375E+01    1
    0.398272705078125000E+02   -0.168339827152720791E+05   -0.924314037030980806E+01    1
    0.204994058609008789E+02   -0.168298076593914593E+05   -0.924324037030945256E+01    1
    0.204995548725128174E+02   -0.168292886735727734E+05   -0.924334037030930844E+01    1
    0.398256492614746094E+02   -0.168283358792846011E+05   -0.924344037030952315E+01    1
    0.398251831531524658E+02   -0.168267125892716977E+05   -0.924354037030967035E+01    1
    0.398241257667541504E+02   -0.168230303776817127E+05   -0.924364037030932373E+01    1
    0.398239266872406006E+02   -0.168223371540606822E+05   -0.924374037030920626E+01    1
    0.205020511150360107E+02   -0.168205958131079897E+05   -0.924384037030946359E+01    1
    0.205027639865875244E+02   -0.168181137370470860E+05   -0.924394037030966942E+01    1
    0.205056869983673096E+02   -0.168079383103075779E+05   -0.924404037030940096E+01    1
    0.398195087909698486E+02   -0.168069570769548918E+05   -0.924414037030937763E+01    1
    0.205063807964324951E+02   -0.168055235511140636E+05   -0.924424037030975043E+01    1
    0.205086553096771240E+02   -0.167976083407566293E+05   -0.924434037030951572E+01    1
