    0.279553397249503703E+02   -0.415089561079513203E+01
    0.277154021258353822E+02   -0.414193774480753341E+01
    0.279550930300437273E+02   -0.413648879189428165E+01
    0.277155572485700077E+02   -0.413288680402034725E+01
    0.279549407958984375E+02   -0.412761320600952164E+01
    0.279549315879679554E+02   -0.412707672534421466E+01
    0.279547823175726151E+02   -0.411838556031915370E+01
    0.277158133689319897E+02   -0.411796860429376466E+01
    0.277159725112331046E+02   -0.410871516055016173E+01
    0.279545199463464122E+02   -0.410313547550169222E+01
    0.277161797083330264E+02   -0.409668601778250530E+01
    0.277162211102774982E+02   -0.409428487102931715E+01
    0.279540646289782480E+02   -0.407675014091730237E+01
    0.279540515777461529E+02   -0.407599531920842573E+01
    0.279540142155134674E+02   -0.407383492251233736E+01
    0.279540005219535495E+02   -0.407304328991309816E+01
    0.279539684786833931E+02   -0.407119120682483704E+01
    0.279539493559801464E+02   -0.407008616351244967E+01
    0.277166400213175379E+02   -0.407003666253775087E+01
    0.279538820708964266E+02   -0.406619937720810398E+01
    0.279538346255974588E+02   -0.406345998018699106E+01
    0.279538340286383118E+02   -0.406342551993844125E+01
    0.277168856800040579E+02   -0.405585672879691828E+01
    0.277169428291810860E+02   -0.405256217226496229E+01
    0.279536175313329949E+02   -0.405093937350264888E+01
    0.279535062534450311E+02   -0.404453047487004014E+01
    0.279534830498611981E+02   -0.404319485580779769E+01
    0.277171377261314120E+02   -0.404133864292009903E+01
    0.279534474535319788E+02   -0.404114640886098631E+01
    0.279534281991274440E+02   -0.404003864091544429E+01
    0.277174961608218418E+02   -0.402074575874138418E+01
    0.279530819212952188E+02   -0.402014698099365830E+01
    0.277175219767958296E+02   -0.401926498796823317E+01
    0.277175257720339978E+02   -0.401904732539465570E+01
    0.277175706963161161E+02   -0.401647138368378354E+01
    0.277175775283968662E+02   -0.401607972080048281E+01
    0.277176566626333596E+02   -0.401154484664609434E+01
    0.277176618920006952E+02   -0.401124527943891884E+01
    0.279529233555239287E+02   -0.401105778545302361E+01
    0.279527568090035885E+02   -0.400152430704414819E+01
    0.277178626575854352E+02   -0.399975438148942608E+01
    0.279526931030650765E+02   -0.399788121470866109E+01
    0.279526845739419372E+02   -0.399739361767930790E+01
    0.277179237477757141E+02   -0.399626175523818539E+01
    0.279526094947328865E+02   -0.399310298164743838E+01
    0.279525747540809064E+02   -0.399111854748274197E+01
    0.277180344048825233E+02   -0.398993993468759456E+01
    0.277180912115027169E+02   -0.398669689904208679E+01
    0.277181685855586224E+02   -0.398228221607590882E+01
    0.277181997150327284E+02   -0.398050690362249737E+01
    0.279523625399943967E+02   -0.397900934547098872E+01
    0.279522961984907887E+02   -0.397522831566546531E+01
    0.277184794280994993E+02   -0.396457605103224298E+01
    0.279520854123847684E+02   -0.396322911590406779E+01
    0.279519848045987622E+02   -0.395750955007243732E+01
    0.279517453029499237E+02   -0.394391368371436934E+01
    0.279517450795140725E+02   -0.394390101290228667E+01
    0.279517321993327172E+02   -0.394317063246182142E+01
    0.277188886327370305E+02   -0.394133874245382110E+01
    0.279516029734367493E+02   -0.393584725151489323E+01
    0.277190036579211849E+02   -0.393482154445619603E+01
    0.279515711299348730E+02   -0.393404389229964480E+01
    0.277190464417742568E+02   -0.393239910325614117E+01
    0.277190796520913310E+02   -0.393051933452828761E+01
    0.277190975230289709E+02   -0.392950802687147327E+01
    0.279514129590058857E+02   -0.392509368409027193E+01
    0.279513413772044572E+02   -0.392104718423926624E+01
    0.277192947462056125E+02   -0.391835759252741012E+01
    0.279512914233694332E+02   -0.391822478573338806E+01
    0.277193241545704971E+02   -0.391669655050366883E+01
    0.279512010460943294E+02   -0.391312154544188529E+01
    0.279511398693163358E+02   -0.390966939700143978E+01
    0.277194507187314656E+02   -0.390955276550206099E+01
    0.277194702424607442E+02   -0.390845146298573853E+01
    0.279511128322397582E+02   -0.390814430075516039E+01
    0.279511079824111341E+02   -0.390787077128019700E+01
    0.279510396076183980E+02   -0.390401566416531365E+01
    0.279510052189034290E+02   -0.390207762032941030E+01
    0.279509889612209648E+02   -0.390116158706587379E+01
    0.279509518272205852E+02   -0.389906976793951854E+01
    0.279509458367242374E+02   -0.389873237636036185E+01
    0.277196710894457041E+02   -0.389713278100774918E+01
    0.277197363569238817E+02   -0.389345887753836317E+01
    0.279506325870822963E+02   -0.388111414896019458E+01
    0.277200058972140866E+02   -0.387830843991476915E+01
    0.277200452775715931E+02   -0.387609789382487691E+01
    0.279505377436486278E+02   -0.387578925524322049E+01
    0.277201513250028029E+02   -0.387014886566808469E+01
    0.277201814168511866E+02   -0.386846177650950152E+01
    0.277202125405535789E+02   -0.386671730071761299E+01
    0.279503546422292075E+02   -0.386552159311869392E+01
    0.277203465764709911E+02   -0.385921001100956440E+01
    0.279502385582357959E+02   -0.385902048118620122E+01
    0.277204623317042937E+02   -0.385273365434242487E+01
    0.279501246338441369E+02   -0.385264669481722066E+01
    0.277206054314173898E+02   -0.384473642846406083E+01
    0.277206530590315658E+02   -0.384207693831460251E+01
    0.277207228400456067E+02   -0.383818241385685432E+01
    0.277208306452134607E+02   -0.383217039779230229E+01
    0.279497454096095126E+02   -0.383147557782358383E+01
    0.277208626102937004E+02   -0.383038887559038965E+01
    0.277208820332305201E+02   -0.382930661255464866E+01
    0.279496915207271428E+02   -0.382847278266803670E+01
    0.277210257394711519E+02   -0.382130488310126637E+01
    0.279495397164120973E+02   -0.382002154881808220E+01
    0.277210746849851901E+02   -0.381858183631042403E+01
    0.279495115986166063E+02   -0.381845740967889036E+01
    0.279494645844667673E+02   -0.381584296258546551E+01
    0.279494642819336114E+02   -0.381582614226510275E+01
    0.279494124587798964E+02   -0.381294552226476524E+01
    0.279493836103292281E+02   -0.381134253109266563E+01
    0.279493668455667255E+02   -0.381041116756184550E+01
    0.279493442694366081E+02   -0.380915717074920757E+01
    0.279493400751538381E+02   -0.380892422559978439E+01
    0.279492369468343043E+02   -0.380319930436423492E+01
    0.279492356157528121E+02   -0.380312544642432560E+01
    0.277213912390160466E+02   -0.380099876305876805E+01
    0.277215028368819887E+02   -0.379481166561943661E+01
    0.277215465586881571E+02   -0.379238933839962211E+01
    0.277215820190624953E+02   -0.379042540447228093E+01
    0.277216133649651439E+02   -0.378868985593548979E+01
    0.277216714790600349E+02   -0.378547348173635001E+01
    0.277217033746801889E+02   -0.378370889044191605E+01
    0.279488268544417515E+02   -0.378048525561352200E+01
    0.277218271541236128E+02   -0.377686561612848459E+01
    0.279487375672152005E+02   -0.377555070380587310E+01
    0.277220070182621257E+02   -0.376693493957833203E+01
    0.279485683768211537E+02   -0.376621086823943685E+01
    0.277220648153235416E+02   -0.376374718711301748E+01
    0.277221608717061656E+02   -0.375845286963716596E+01
    0.277221823638540315E+02   -0.375726890702499672E+01
    0.277222019010901874E+02   -0.375619283205813703E+01
    0.279483813517508040E+02   -0.375590272462202002E+01
    0.277222246285769742E+02   -0.375494127785317300E+01
    0.277223247987899128E+02   -0.374942811546665400E+01
    0.279482515462498995E+02   -0.374875832995901526E+01
    0.277224156553175334E+02   -0.374443178514856667E+01
    0.279481159490435758E+02   -0.374130392693132707E+01
    0.279481013897220691E+02   -0.374050406627329313E+01
    0.279480899177277706E+02   -0.373987389004918036E+01
    0.279480811249093044E+02   -0.373939092891159985E+01
    0.279480775677013540E+02   -0.373919555365740663E+01
    0.277225383725415711E+02   -0.373768977123097468E+01
    0.279480162642148997E+02   -0.373582950351832155E+01
    0.279479811845318054E+02   -0.373390417250611240E+01
    0.277226109298387158E+02   -0.373370696482362874E+01
    0.277226315465130604E+02   -0.373257574454741770E+01
    0.277226654054913837E+02   -0.373071837885547541E+01
    0.277226677463096216E+02   -0.373058999173025496E+01
    0.279478851079101069E+02   -0.372863412297738650E+01
    0.277227034893860314E+02   -0.372862991858182236E+01
    0.279478455812580293E+02   -0.372646728964889640E+01
    0.277227767821668536E+02   -0.372461264655458635E+01
    0.277228712895023541E+02   -0.371943643869702223E+01
    0.279477042220386593E+02   -0.371872426665653855E+01
    0.277229745876250391E+02   -0.371378373078920321E+01
    0.279475865528098133E+02   -0.371228629637377461E+01
    0.277230526155006132E+02   -0.370951731319706512E+01
    0.279473519646571198E+02   -0.369947152760312648E+01
    0.279473230867364499E+02   -0.369789587560994226E+01
    0.279471662181747291E+02   -0.368934382700296704E+01
    0.279471272906937784E+02   -0.368722346213336216E+01
    0.277235407854171143E+02   -0.368289240004724361E+01
    0.279469486335543920E+02   -0.367750154181834965E+01
    0.277236524142819398E+02   -0.367682043571382833E+01
    0.277236697453641021E+02   -0.367587826932704154E+01
    0.277236817583834849E+02   -0.367522529362761929E+01
    0.279468394825633837E+02   -0.367156956128154155E+01
    0.279468334561716532E+02   -0.367124221664724448E+01
    0.279466876531311037E+02   -0.366332780252669377E+01
    0.277239220576793883E+02   -0.366217842758400636E+01
    0.279464621948246830E+02   -0.365110995856760390E+01
    0.277241976339556011E+02   -0.364725084002644584E+01
    0.277243210908434179E+02   -0.364057534542363781E+01
    0.279461855142793709E+02   -0.363615015116218965E+01
    0.277244130882662496E+02   -0.363560573637962703E+01
    0.277244958875837924E+02   -0.363113652383409136E+01
    0.279460836903427001E+02   -0.363065402912404300E+01
    0.277245141960202943E+02   -0.363014875030435569E+01
    0.277245349217086101E+02   -0.362903075861655733E+01
    0.279460464723628803E+02   -0.362864638469711576E+01
    0.279459991039225955E+02   -0.362609217095321901E+01
    0.277246026502346474E+02   -0.362537878357829824E+01
    0.277246114777536086E+02   -0.362490296140880996E+01
    0.277246699492976134E+02   -0.362175217816132733E+01
    0.277247089272210374E+02   -0.361965274822248873E+01
    0.277248347979613996E+02   -0.361287814738413982E+01
    0.277248572824064325E+02   -0.361166880431213322E+01
    0.277249534249904634E+02   -0.360650047891505166E+01
    0.279455849840428243E+02   -0.360380842117455380E+01
    0.277250439958074999E+02   -0.360163579191367322E+01
    0.279454604398387794E+02   -0.359712304490977708E+01
    0.279454486571361400E+02   -0.359649095536387176E+01
    0.279454431815650111E+02   -0.359619723835671135E+01
    0.277251859471539674E+02   -0.359401942061305801E+01
    0.279453136016305415E+02   -0.358925065738554139E+01
    0.277253492822950030E+02   -0.358526784738041426E+01
    0.277254018181360209E+02   -0.358245571384810768E+01
    0.277254479627871646E+02   -0.357998679606734793E+01
    0.279451080172671311E+02   -0.357824637335609230E+01
    0.277255873477274370E+02   -0.357253545786395055E+01
    0.279449311944935772E+02   -0.356879807100599411E+01
    0.277256635294539997E+02   -0.356846688015501989E+01
    0.277256934510083219E+02   -0.356686965619716512E+01
    0.279448698551435193E+02   -0.356552403709360455E+01
    0.279448649913032732E+02   -0.356526450436852693E+01
    0.277257994617370152E+02   -0.356121427189085527E+01
    0.277258096306656725E+02   -0.356067207484258663E+01
    0.279447437265061041E+02   -0.355879758358032205E+01
    0.277258457266189176E+02   -0.355874788154015187E+01
    0.277259571968965801E+02   -0.355280965936416004E+01
    0.277259654991012994E+02   -0.355236762810597018E+01
    0.277259780474379269E+02   -0.355169958530134444E+01
    0.279445492289564612E+02   -0.354844019297387803E+01
    0.277261384107632125E+02   -0.354316898501831234E+01
    0.279444451683198629E+02   -0.354290631690042179E+01
    0.277261627323491560E+02   -0.354187628086235406E+01
    0.277261641982309897E+02   -0.354179837773210204E+01
    0.279443950703029316E+02   -0.354024401784983622E+01
    0.277262038862695626E+02   -0.353968958601755634E+01
    0.277262385992025635E+02   -0.353784577135140088E+01
    0.277262475628873517E+02   -0.353736975094689754E+01
    0.279442693221594283E+02   -0.353356691861862249E+01
    0.277263406005654254E+02   -0.353243125502532385E+01
    0.277263461748077091E+02   -0.353213550473401350E+01
    0.279442226674309495E+02   -0.353109155820407539E+01
    0.277263938112141837E+02   -0.352960869659944843E+01
    0.279441776419601844E+02   -0.352870364644033430E+01
    0.279441445868053755E+02   -0.352695120507660587E+01
    0.279440782785723627E+02   -0.352343743355823369E+01
    0.277265651221519072E+02   -0.352053087461930270E+01
    0.279440059235784872E+02   -0.351960567813756731E+01
    0.279439746997928040E+02   -0.351795292514669367E+01
    0.279438800199903419E+02   -0.351294418915110640E+01
    0.277268894425325385E+02   -0.350338417195688612E+01
    0.279436886372918032E+02   -0.350283302215122117E+01
    0.279436507116716051E+02   -0.350083144613489328E+01
    0.279436337382428519E+02   -0.349993587731276667E+01
    0.279436214945681769E+02   -0.349928995155145284E+01
    0.279435431366022904E+02   -0.349515783717121575E+01
    0.279435152679950569E+02   -0.349368894004781083E+01
    0.279435112125504972E+02   -0.349347521740711375E+01
    0.279435009514043031E+02   -0.349293448896976422E+01
    0.277271030956435531E+02   -0.349211639481287683E+01
    0.279434744489602167E+02   -0.349153813513345934E+01
    0.279434453687974411E+02   -0.349000636069274917E+01
    0.279434238374393438E+02   -0.348887247887132856E+01
    0.279434118919634713E+02   -0.348824350501077607E+01
    0.277271815026847364E+02   -0.348798688891139363E+01
    0.279433828699744993E+02   -0.348671567853877074E+01
    0.277272679657993208E+02   -0.348343656042520289E+01
    0.279433139361437952E+02   -0.348308838700540946E+01
    0.279432609156898550E+02   -0.348030003023961321E+01
    0.279432372454859923E+02   -0.347905565126696548E+01
    0.277273596895709638E+02   -0.347861335683307127E+01
    0.279431772619267456E+02   -0.347590344521668237E+01
    0.279431570720399414E+02   -0.347484283723304666E+01
    0.277274340113008471E+02   -0.347470822719498385E+01
    0.277274851887786866E+02   -0.347202074324001853E+01
    0.277275112697227293E+02   -0.347065164470756216E+01
    0.277275488414516573E+02   -0.346867992882253251E+01
    0.279430306290989812E+02   -0.346820509588215531E+01
    0.277275788471487132E+02   -0.346710576225740574E+01
    0.277276753611362956E+02   -0.346204539393771960E+01
    0.277276797824477335E+02   -0.346181368682865953E+01
    0.277276908972891860E+02   -0.346123123478517369E+01
    0.279428888125455863E+02   -0.346076956544961956E+01
    0.279428873726792375E+02   -0.346069412258243991E+01
    0.277277053497532187E+02   -0.346047397097489062E+01
    0.277277548325589258E+02   -0.345788199739666524E+01
    0.279428116936312350E+02   -0.345673028370124591E+01
    0.279428100335710354E+02   -0.345664336604647060E+01
    0.277278071356864722E+02   -0.345514358796625931E+01
    0.279427182079054148E+02   -0.345183763571995428E+01
    0.277278841107616856E+02   -0.345111586436564277E+01
    0.277278908501748944E+02   -0.345076336169819786E+01
