    0.398582100868225098E+02   -0.110193684529813854E+05   -0.921764037030954952E+01    1
    0.398569571971893311E+02   -0.110171331783313854E+05   -0.921774037031000049E+01    1
    0.398473870754241943E+02   -0.110000666485695219E+05   -0.921784037030966097E+01    1
    0.398447930812835693E+02   -0.109954430220176746E+05   -0.921794037030920776E+01    1
    0.398434412479400635E+02   -0.109930338518769749E+05   -0.921804037030931767E+01    1
    0.398424887657165527E+02   -0.109913365439522022E+05   -0.921814037030955014E+01    1
    0.398418998718261719E+02   -0.109902872101160301E+05   -0.921824037030946641E+01    1
    0.398411262035369873E+02   -0.109889087079921574E+05   -0.921834037030918374E+01    1
    0.398409402370452881E+02   -0.109885773706015407E+05   -0.921844037030938246E+01    1
    0.398400092124938965E+02   -0.109869186347980340E+05   -0.921854037030962026E+01    1
    0.398393893241882324E+02   -0.109858142962705933E+05   -0.921864037030945660E+01    1
    0.398382639884948730E+02   -0.109838096389394632E+05   -0.921874037030957361E+01    1
    0.398380327224731445E+02   -0.109833976875279950E+05   -0.921884037030952719E+01    1
    0.398357951641082764E+02   -0.109794123504145864E+05   -0.921894037030943991E+01    1
    0.398326003551483154E+02   -0.109737232983368485E+05   -0.921904037030942902E+01    1
    0.398313832283020020E+02   -0.109715563271427454E+05   -0.921914037030961708E+01    1
    0.398233795166015625E+02   -0.109573118583882133E+05   -0.921924037030956356E+01    1
    0.398203408718109131E+02   -0.109519063057194380E+05   -0.921934037030938747E+01    1
    0.398194384574890137E+02   -0.109503012258276249E+05   -0.921944037030976737E+01    1
    0.398170685768127441E+02   -0.109460865959139610E+05   -0.921954037030970852E+01    1
    0.398161220550537109E+02   -0.109444035146996503E+05   -0.921964037030932637E+01    1
    0.398155677318572998E+02   -0.109434178912024690E+05   -0.921974037030930305E+01    1
    0.398148441314697266E+02   -0.109421313483893973E+05   -0.921984037030919978E+01    1
    0.398116147518157959E+02   -0.109363905166798759E+05   -0.921994037030913738E+01    1
    0.398080217838287354E+02   -0.109300051084456791E+05   -0.922004037030923662E+01    1
    0.398054099082946777E+02   -0.109253644642206200E+05   -0.922014037030961653E+01    1
    0.398038339614868164E+02   -0.109225648807779726E+05   -0.922024037030984189E+01    1
    0.398036754131317139E+02   -0.109222832481445730E+05   -0.922034037030946863E+01    1
    0.397985112667083740E+02   -0.109131120561272946E+05   -0.922044037030918062E+01    1
    0.397982168197631836E+02   -0.109125892533645383E+05   -0.922054037030910045E+01    1
    0.397973501682281494E+02   -0.109110505502964170E+05   -0.922064037030934891E+01    1
    0.397964966297149658E+02   -0.109095352348829729E+05   -0.922074037030948546E+01    1
    0.397947382926940918E+02   -0.109064139321614912E+05   -0.922084037030963444E+01    1
    0.397941970825195312E+02   -0.109054532956478324E+05   -0.922094037030991487E+01    1
    0.397909033298492432E+02   -0.108996078671961877E+05   -0.922104037030988977E+01    1
    0.397905874252319336E+02   -0.108990473130914670E+05   -0.922114037030968170E+01    1
    0.397897672653198242E+02   -0.108975920550110895E+05   -0.922124037030941146E+01    1
    0.397851395606994629E+02   -0.108893826667028152E+05   -0.922134037030919984E+01    1
    0.397850346565246582E+02   -0.108891966061728381E+05   -0.922144037030917296E+01    1
    0.397844946384429932E+02   -0.108882388424611090E+05   -0.922154037030945162E+01    1
    0.397837996482849121E+02   -0.108870062858107394E+05   -0.922164037030959705E+01    1
    0.397819900512695312E+02   -0.108837973146949189E+05   -0.922174037030973182E+01    1
    0.397819805145263672E+02   -0.108837804043741417E+05   -0.922184037030998027E+01    1
    0.397786378860473633E+02   -0.108778541461946770E+05   -0.922194037030990188E+01    1
    0.397777795791625977E+02   -0.108763326855325613E+05   -0.922204037030962098E+01    1
    0.397704851627349854E+02   -0.108634066780536377E+05   -0.922214037030926015E+01    1
    0.397695076465606689E+02   -0.108616750629649432E+05   -0.922224037030950505E+01    1
    0.397679889202117920E+02   -0.108589849982026499E+05   -0.922234037030991693E+01    1
    0.397633790969848633E+02   -0.108508218263179497E+05   -0.922244037030949571E+01    1
    0.397613847255706787E+02   -0.108472911027436785E+05   -0.922254037030949014E+01    1
    0.397611820697784424E+02   -0.108469323644231572E+05   -0.922264037030945971E+01    1
    0.397601175308227539E+02   -0.108450480305539149E+05   -0.922274037030953053E+01    1
    0.397594404220581055E+02   -0.108438495696576083E+05   -0.922284037030982518E+01    1
    0.397584736347198486E+02   -0.108421385017168122E+05   -0.922294037030934533E+01    1
    0.397567510604858398E+02   -0.108390901394093999E+05   -0.922304037030933621E+01    1
    0.397554385662078857E+02   -0.108367677648924964E+05   -0.922314037030936440E+01    1
    0.397551810741424561E+02   -0.108363121783799452E+05   -0.922324037030955068E+01    1
    0.397477471828460693E+02   -0.108231633564701351E+05   -0.922334037031002119E+01    1
    0.397405636310577393E+02   -0.108104649105371409E+05   -0.922344037030977759E+01    1
    0.397395229339599609E+02   -0.108086258766260034E+05   -0.922354037030950380E+01    1
    0.397378361225128174E+02   -0.108056454151090675E+05   -0.922364037030932593E+01    1
    0.397372865676879883E+02   -0.108046744842527187E+05   -0.922374037030936833E+01    1
    0.397318375110626221E+02   -0.107950496758874015E+05   -0.922384037030975890E+01    1
    0.397315585613250732E+02   -0.107945570752156054E+05   -0.922394037030949576E+01    1
    0.397313737869262695E+02   -0.107942307860871315E+05   -0.922404037030926638E+01    1
    0.397219300270080566E+02   -0.107775608211207418E+05   -0.922414037030975997E+01    1
    0.397212731838226318E+02   -0.107764018518204248E+05   -0.922424037030997646E+01    1
    0.397203254699707031E+02   -0.107747297645610852E+05   -0.922434037030947884E+01    1
    0.397179687023162842E+02   -0.107705721930431828E+05   -0.922444037030951769E+01    1
    0.397179388999938965E+02   -0.107705196239321886E+05   -0.922454037030965601E+01    1
    0.397134411334991455E+02   -0.107625873644304193E+05   -0.922464037030945860E+01    1
    0.397111678123474121E+02   -0.107585792477058203E+05   -0.922474037030961291E+01    1
    0.397107970714569092E+02   -0.107579256612915287E+05   -0.922484037030968373E+01    1
    0.397083818912506104E+02   -0.107536683785078094E+05   -0.922494037030979541E+01    1
    0.397081065177917480E+02   -0.107531830261327486E+05   -0.922504037030951274E+01    1
    0.397064721584320068E+02   -0.107503026536896414E+05   -0.922514037030952494E+01    1
    0.397064507007598877E+02   -0.107502648395496581E+05   -0.922524037030995991E+01    1
    0.397051930427551270E+02   -0.107480486269727498E+05   -0.922534037030981580E+01    1
    0.397044742107391357E+02   -0.107467820223002127E+05   -0.922544037030978359E+01    1
    0.397029697895050049E+02   -0.107441314262228498E+05   -0.922554037030999119E+01    1
    0.397004699707031250E+02   -0.107397277910170051E+05   -0.922564037031000161E+01    1
    0.396972894668579102E+02   -0.107341263782416700E+05   -0.922574037030994276E+01    1
    0.396962440013885498E+02   -0.107322854533225473E+05   -0.922584037030994075E+01    1
    0.396953999996185303E+02   -0.107307993942172470E+05   -0.922594037030955860E+01    1
    0.396932911872863770E+02   -0.107270867951303189E+05   -0.922604037030949087E+01    1
    0.396930861473083496E+02   -0.107267258531128136E+05   -0.922614037030986367E+01    1
    0.396903884410858154E+02   -0.107219775129371592E+05   -0.922624037030967692E+01    1
    0.396895968914031982E+02   -0.107205844742842237E+05   -0.922634037030962162E+01    1
    0.396879863739013672E+02   -0.107177504235302549E+05   -0.922644037030982744E+01    1
    0.396816384792327881E+02   -0.107065835908152585E+05   -0.922654037030985741E+01    1
    0.396782624721527100E+02   -0.107006470940711934E+05   -0.922664037030983941E+01    1
    0.396782040596008301E+02   -0.107005443937504424E+05   -0.922674037030990490E+01    1
    0.396776032447814941E+02   -0.106994880761994500E+05   -0.922684037030961512E+01    1
    0.396748161315917969E+02   -0.106945886184101528E+05   -0.922694037030909797E+01    1
    0.396736264228820801E+02   -0.106924975747941353E+05   -0.922704037030904978E+01    1
    0.396709287166595459E+02   -0.106877568174635453E+05   -0.922714037030959666E+01    1
    0.396700501441955566E+02   -0.106862131035331913E+05   -0.922724037030974031E+01    1
    0.396689558029174805E+02   -0.106842904244733363E+05   -0.922734037030960863E+01    1
    0.396687531471252441E+02   -0.106839343917787610E+05   -0.922744037030989617E+01    1
    0.396678233146667480E+02   -0.106823009060554068E+05   -0.922754037030960461E+01    1
    0.396670687198638916E+02   -0.106809753613633129E+05   -0.922764037030942319E+01    1
    0.396659135818481445E+02   -0.106789463693325961E+05   -0.922774037030948691E+01    1
    0.396626734733581543E+02   -0.106732561694341894E+05   -0.922784037030935700E+01    1
    0.396585822105407715E+02   -0.106660733592362994E+05   -0.922794037030972980E+01    1
    0.396552991867065430E+02   -0.106603112792703359E+05   -0.922804037030960345E+01    1
    0.396537148952484131E+02   -0.106575312246196736E+05   -0.922814037030911116E+01    1
    0.396509552001953125E+02   -0.106526894820609123E+05   -0.922824037030951061E+01    1
    0.396498811244964600E+02   -0.106508053690678898E+05   -0.922834037030980170E+01    1
    0.396488261222839355E+02   -0.106489548764654737E+05   -0.922844037030955100E+01    1
    0.396430683135986328E+02   -0.106388584109068070E+05   -0.922854037030945307E+01    1
    0.396400475502014160E+02   -0.106335633398163118E+05   -0.922864037030964113E+01    1
    0.396395945549011230E+02   -0.106327694017623380E+05   -0.922874037030967642E+01    1
    0.396352505683898926E+02   -0.106251574586552852E+05   -0.922884037030969040E+01    1
    0.396301901340484619E+02   -0.106162935251373256E+05   -0.922894037030981806E+01    1
    0.396267950534820557E+02   -0.106103487238360103E+05   -0.922904037030962066E+01    1
    0.396224284172058105E+02   -0.106027051719270767E+05   -0.922914037030922962E+01    1
    0.396196365356445312E+02   -0.105978195832443562E+05   -0.922924037030934485E+01    1
    0.396159863471984863E+02   -0.105914337185330551E+05   -0.922934037030952759E+01    1
    0.396136879920959473E+02   -0.105874138218294920E+05   -0.922944037030934794E+01    1
    0.396114146709442139E+02   -0.105834384609053595E+05   -0.922954037030950047E+01    1
    0.396094441413879395E+02   -0.105799931961750481E+05   -0.922964037030955353E+01    1
    0.396062624454498291E+02   -0.105744315176896853E+05   -0.922974037030963501E+01    1
    0.396047639846801758E+02   -0.105718126799165821E+05   -0.922984037030987992E+01    1
    0.396035194396972656E+02   -0.105696378535685180E+05   -0.922994037030985481E+01    1
    0.395994162559509277E+02   -0.105624691775058454E+05   -0.923004037030968938E+01    1
    0.395985686779022217E+02   -0.105609886761802936E+05   -0.923014037030951684E+01    1
    0.395974063873291016E+02   -0.105589586215583877E+05   -0.923024037030947042E+01    1
    0.395958781242370605E+02   -0.105562896569626591E+05   -0.923034037030968157E+01    1
    0.395933687686920166E+02   -0.105519080404416127E+05   -0.923044037030971687E+01    1
    0.395861697196960449E+02   -0.105393427403206497E+05   -0.923054037030970775E+01    1
    0.395844829082489014E+02   -0.105363996433975444E+05   -0.923064037030978923E+01    1
    0.395839846134185791E+02   -0.105355303124846323E+05   -0.923074037030952788E+01    1
    0.395831871032714844E+02   -0.105341390417118819E+05   -0.923084037030962179E+01    1
    0.395794165134429932E+02   -0.105275624240331090E+05   -0.923094037030963754E+01    1
    0.395782744884490967E+02   -0.105255709228889555E+05   -0.923104037030970836E+01    1
    0.395754086971282959E+02   -0.105205742902406746E+05   -0.923114037030996926E+01    1
    0.395743811130523682E+02   -0.105187829413554246E+05   -0.923124037030942013E+01    1
    0.395734846591949463E+02   -0.105172203114451841E+05   -0.923134037030932575E+01    1
    0.395706474781036377E+02   -0.105122755190663866E+05   -0.923144037030982112E+01    1
    0.395705497264862061E+02   -0.105121051729902956E+05   -0.923154037030990615E+01    1
    0.395689749717712402E+02   -0.105093611294702478E+05   -0.923164037030971585E+01    1
    0.395682954788208008E+02   -0.105081772092057454E+05   -0.923174037030938344E+01    1
    0.395673573017120361E+02   -0.105065426780283469E+05   -0.923184037030961058E+01    1
    0.395633447170257568E+02   -0.104995532208254881E+05   -0.923194037030996384E+01    1
    0.395610797405242920E+02   -0.104956089213123760E+05   -0.923204037030944313E+01    1
    0.395610010623931885E+02   -0.104954719221203450E+05   -0.923214037030931856E+01    1
    0.395582759380340576E+02   -0.104907273201163298E+05   -0.923224037030972333E+01    1
    0.395566487312316895E+02   -0.104878947687280124E+05   -0.923234037030965915E+01    1
    0.395534610748291016E+02   -0.104823469816638426E+05   -0.923244037030925746E+01    1
    0.395485723018646240E+02   -0.104738414283559669E+05   -0.923254037030922525E+01    1
    0.395470333099365234E+02   -0.104711645838320674E+05   -0.923264037030969575E+01    1
    0.395467054843902588E+02   -0.104705944248988671E+05   -0.923274037030966710E+01    1
    0.395453035831451416E+02   -0.104681563931020901E+05   -0.923284037030927784E+01    1
    0.395422315597534180E+02   -0.104628148619656422E+05   -0.923294037030922965E+01    1
    0.395421397686004639E+02   -0.104626552795646603E+05   -0.923304037030965574E+01    1
    0.395395135879516602E+02   -0.104580900804115136E+05   -0.923314037030955959E+01    1
    0.395386290550231934E+02   -0.104565526842723812E+05   -0.923324037030907618E+01    1
    0.395380687713623047E+02   -0.104555789203845034E+05   -0.923334037030947741E+01    1
    0.395358574390411377E+02   -0.104517361034318783E+05   -0.923344037030976139E+01    1
    0.395301532745361328E+02   -0.104418267610605326E+05   -0.923354037030949826E+01    1
    0.395296275615692139E+02   -0.104409137227833471E+05   -0.923364037030938967E+01    1
    0.395270442962646484E+02   -0.104364277859369668E+05   -0.923374037030957595E+01    1
    0.395242059230804443E+02   -0.104314999561147997E+05   -0.923384037030962190E+01    1
    0.395226681232452393E+02   -0.104288305973463575E+05   -0.923394037030966608E+01    1
    0.395221519470214844E+02   -0.104279346798501028E+05   -0.923404037030984526E+01    1
    0.395178413391113281E+02   -0.104204543403468524E+05   -0.923414037030972601E+01    1
    0.395144629478454590E+02   -0.104145935830850722E+05   -0.923424037030944689E+01    1
    0.395142149925231934E+02   -0.104141635007033019E+05   -0.923434037030914290E+01    1
    0.395131766796112061E+02   -0.104123626271859503E+05   -0.923444037030952281E+01    1
    0.395130133628845215E+02   -0.104120793811160311E+05   -0.923454037030958297E+01    1
    0.395126259326934814E+02   -0.104114074624190471E+05   -0.923464037030946550E+01    1
    0.395105326175689697E+02   -0.104077774090618586E+05   -0.923474037030987205E+01    1
    0.395098268985748291E+02   -0.104065537524152078E+05   -0.923484037030980431E+01    1
    0.395052933692932129E+02   -0.103986947140958655E+05   -0.923494037030940085E+01    1
    0.395020365715026855E+02   -0.103930507687583486E+05   -0.923504037030936686E+01    1
    0.394981253147125244E+02   -0.103862746879318765E+05   -0.923514037030927248E+01    1
    0.394939863681793213E+02   -0.103791065510112185E+05   -0.923524037030925626E+01    1
    0.394928967952728271E+02   -0.103772199586644711E+05   -0.923534037030945321E+01    1
    0.394910228252410889E+02   -0.103739755860491532E+05   -0.923544037030943699E+01    1
    0.394883072376251221E+02   -0.103692750352778530E+05   -0.923554037030934261E+01    1
    0.394851279258728027E+02   -0.103637731540323875E+05   -0.923564037030930862E+01    1
    0.394838929176330566E+02   -0.103616363340556836E+05   -0.923574037030947714E+01    1
    0.394777989387512207E+02   -0.103510957144041568E+05   -0.923584037030941296E+01    1
    0.394753336906433105E+02   -0.103468331535490797E+05   -0.923594037030925818E+01    1
    0.394689118862152100E+02   -0.103357335928777466E+05   -0.923604037030914959E+01    1
    0.394686770439147949E+02   -0.103353278001827930E+05   -0.923614037030922752E+01    1
    0.394678306579589844E+02   -0.103338653646850289E+05   -0.923624037030963230E+01    1
    0.394668769836425781E+02   -0.103322176740214745E+05   -0.923634037030993049E+01    1
    0.394644975662231445E+02   -0.103281072585971015E+05   -0.923644037030969400E+01    1
    0.394636666774749756E+02   -0.103266721007668366E+05   -0.923654037030963337E+01    1
    0.394636428356170654E+02   -0.103266309212391752E+05   -0.923664037030988361E+01    1
    0.394613194465637207E+02   -0.103226183701345253E+05   -0.923674037030944994E+01    1
    0.394583177566528320E+02   -0.103174355308719714E+05   -0.923684037030903760E+01    1
    0.394569063186645508E+02   -0.103149989347898736E+05   -0.923694037030936066E+01    1
    0.394562816619873047E+02   -0.103139206682452386E+05   -0.923704037030941549E+01    1
    0.394560885429382324E+02   -0.103135873224369734E+05   -0.923714037030934598E+01    1
    0.394533526897430420E+02   -0.103088655022204166E+05   -0.923724037030928891E+01    1
    0.394509923458099365E+02   -0.103047926437198348E+05   -0.923734037030938815E+01    1
    0.394508194923400879E+02   -0.103044944104537281E+05   -0.923744037030978049E+01    1
    0.394502353668212891E+02   -0.103034866196269504E+05   -0.923754037030946762E+01    1
    0.394459545612335205E+02   -0.102961024566551660E+05   -0.923764037030916185E+01    1
    0.394417631626129150E+02   -0.102888750806065909E+05   -0.923774037030957373E+01    1
    0.394414603710174561E+02   -0.102883530646898980E+05   -0.923784037030970318E+01    1
    0.394408941268920898E+02   -0.102873768893616398E+05   -0.923794037030969228E+01    1
    0.394402444362640381E+02   -0.102862569136707989E+05   -0.923804037030967962E+01    1
    0.394341778755187988E+02   -0.102758019548817119E+05   -0.923814037030980906E+01    1
    0.394340491294860840E+02   -0.102755801348006698E+05   -0.923824037030964895E+01    1
    0.394337856769561768E+02   -0.102751262326528013E+05   -0.923834037030934496E+01    1
    0.394335985183715820E+02   -0.102748037833716990E+05   -0.923844037030960408E+01    1
    0.394334757328033447E+02   -0.102745922429612983E+05   -0.923854037030943154E+01    1
    0.394321835041046143E+02   -0.102723660662360271E+05   -0.923864037030953789E+01    1
    0.394321537017822266E+02   -0.102723147273674094E+05   -0.923874037030949324E+01    1
    0.394317448139190674E+02   -0.102716103710448460E+05   -0.923884037030943972E+01    1
    0.394306683540344238E+02   -0.102697561606934141E+05   -0.923894037030952298E+01    1
    0.394275772571563721E+02   -0.102644326531638671E+05   -0.923904037030930958E+01    1
    0.394257533550262451E+02   -0.102612921642619585E+05   -0.923914037030951718E+01    1
    0.394256913661956787E+02   -0.102611854371345144E+05   -0.923924037030971412E+01    1
    0.394249856472015381E+02   -0.102599704289664587E+05   -0.923934037030947408E+01    1
    0.394234061241149902E+02   -0.102572512879317692E+05   -0.923944037030950938E+01    1
    0.394229900836944580E+02   -0.102565351364055659E+05   -0.923954037030996567E+01    1
    0.394198203086853027E+02   -0.102510796624339782E+05   -0.923964037030983931E+01    1
    0.394185841083526611E+02   -0.102489524414725511E+05   -0.923974037030984796E+01    1
    0.394143939018249512E+02   -0.102417436866537464E+05   -0.923984037030956173E+01    1
    0.394142091274261475E+02   -0.102414258625343919E+05   -0.923994037030912452E+01    1
    0.394137108325958252E+02   -0.102405687872334947E+05   -0.924004037030925041E+01    1
    0.394065511226654053E+02   -0.102282579283153118E+05   -0.924014037030951307E+01    1
    0.394062089920043945E+02   -0.102276698325444504E+05   -0.924024037030948442E+01    1
    0.394037294387817383E+02   -0.102234081803452318E+05   -0.924034037030930655E+01    1
    0.394030261039733887E+02   -0.102221995079872177E+05   -0.924044037030969712E+01    1
    0.394016313552856445E+02   -0.102198028605871859E+05   -0.924054037030965603E+01    1
    0.393949306011199951E+02   -0.102082926287489572E+05   -0.924064037030932717E+01    1
    0.393939232826232910E+02   -0.102065628664602755E+05   -0.924074037030942463E+01    1
    0.393906664848327637E+02   -0.102009713125458547E+05   -0.924084037030952388E+01    1
    0.393902409076690674E+02   -0.102002407578114617E+05   -0.924094037030976878E+01    1
    0.393887341022491455E+02   -0.101976543541411302E+05   -0.924104037030973124E+01    1
    0.393854117393493652E+02   -0.101919527383440691E+05   -0.924114037030955693E+01    1
    0.393850219249725342E+02   -0.101912838696334238E+05   -0.924124037030938794E+01    1
    0.393818557262420654E+02   -0.101858519142989389E+05   -0.924134037030937172E+01    1
    0.393715262413024902E+02   -0.101681406370807144E+05   -0.924144037030965393E+01    1
    0.393707919120788574E+02   -0.101668821186248097E+05   -0.924154037030980469E+01    1
    0.393692040443420410E+02   -0.101641610430768687E+05   -0.924164037030939944E+01    1
    0.393690228462219238E+02   -0.101638505531022111E+05   -0.924174037030915407E+01    1
    0.393602073192596436E+02   -0.101487505353032138E+05   -0.924184037030921601E+01    1
    0.393584942817687988E+02   -0.101458175950810000E+05   -0.924194037030915538E+01    1
    0.393553602695465088E+02   -0.101404528607028715E+05   -0.924204037030912140E+01    1
    0.393533229827880859E+02   -0.101369662381586277E+05   -0.924214037030925795E+01    1
    0.393514180183410645E+02   -0.101337066150446426E+05   -0.924224037030971246E+01    1
    0.393499660491943359E+02   -0.101312224733549338E+05   -0.924234037030948308E+01    1
    0.393497586250305176E+02   -0.101308676208294546E+05   -0.924244037030929100E+01    1
    0.393457484245300293E+02   -0.101240083602022169E+05   -0.924254037030928011E+01    1
    0.393453454971313477E+02   -0.101233193001321542E+05   -0.924264037030902763E+01    1
    0.393430256843566895E+02   -0.101193525643045668E+05   -0.924274037030924944E+01    1
    0.393422603607177734E+02   -0.101180440789202330E+05   -0.924284037030952099E+01    1
    0.393397462368011475E+02   -0.101137462387562337E+05   -0.924294037030941595E+01    1
    0.393391227722167969E+02   -0.101126805808863101E+05   -0.924304037030965375E+01    1
    0.393350374698638916E+02   -0.101056991604160648E+05   -0.924314037030980806E+01    1
    0.393350017070770264E+02   -0.101056380556198746E+05   -0.924324037030945256E+01    1
    0.393346560001373291E+02   -0.101050473854477896E+05   -0.924334037030930844E+01    1
    0.393327832221984863E+02   -0.101018478826138562E+05   -0.924344037030952315E+01    1
    0.393304657936096191E+02   -0.100978894282888723E+05   -0.924354037030967035E+01    1
    0.393283128738403320E+02   -0.100942126704395869E+05   -0.924364037030932373E+01    1
    0.393280160427093506E+02   -0.100937057945490742E+05   -0.924374037030920626E+01    1
    0.393269598484039307E+02   -0.100919023152728823E+05   -0.924384037030946359E+01    1
    0.393254876136779785E+02   -0.100893887049893237E+05   -0.924394037030966942E+01    1
    0.393254840373992920E+02   -0.100893825994345952E+05   -0.924404037030940096E+01    1
    0.393253433704376221E+02   -0.100891424490806621E+05   -0.924414037030937763E+01    1
    0.393252706527709961E+02   -0.100890183046793754E+05   -0.924424037030975043E+01    1
    0.393243253231048584E+02   -0.100874044969685983E+05   -0.924434037030951572E+01    1
