    0.277388706646002774E+02   -0.409750122749708900E+01
    0.277387036754568150E+02   -0.409188995957008572E+01
    0.272737133182780269E+02   -0.408821932942861821E+01
    0.277384811440297234E+02   -0.408441858725378815E+01
    0.272739664058384896E+02   -0.407972660572362145E+01
    0.277380578878375275E+02   -0.407022773026467632E+01
    0.272745922924553241E+02   -0.405876379596801851E+01
    0.277374735858887789E+02   -0.405067987883987346E+01
    0.272750131641323357E+02   -0.404469936565269528E+01
    0.277370254590894767E+02   -0.403572118822883841E+01
    0.277368822025496797E+02   -0.403094533385718012E+01
    0.277366871021010795E+02   -0.402444588653844182E+01
    0.277359995763111939E+02   -0.400158593354462422E+01
    0.277359517010493164E+02   -0.399999664331650395E+01
    0.272767033196964661E+02   -0.398847647498934998E+01
    0.272767662284627619E+02   -0.398639178476428491E+01
    0.272767685396094706E+02   -0.398631520815350449E+01
    0.272768038601232163E+02   -0.398514500837188335E+01
    0.277352356910705566E+02   -0.397626713346369609E+01
    0.277351867391796318E+02   -0.397464750804771594E+01
    0.272771230295912446E+02   -0.397457881370558130E+01
    0.272772126014473244E+02   -0.397161615649287203E+01
    0.277350321519489000E+02   -0.396953509741489174E+01
    0.277348899663615533E+02   -0.396483587359703726E+01
    0.277348365417037037E+02   -0.396307094710572727E+01
    0.277344487434441120E+02   -0.395027207767636446E+01
    0.277338577681882938E+02   -0.393080934297779816E+01
    0.277335126789686051E+02   -0.391946776374032968E+01
    0.272791981384023430E+02   -0.390624058311390066E+01
    0.272793410142032755E+02   -0.390155823274655145E+01
    0.272796524659338004E+02   -0.389136150249056811E+01
    0.277326505278957214E+02   -0.389120778460411065E+01
    0.272799964087758617E+02   -0.388011731425326767E+01
    0.272800962879816922E+02   -0.387685526219736687E+01
    0.272801315016178485E+02   -0.387570552939904323E+01
    0.277321224642550810E+02   -0.387395169485143409E+01
    0.277315636546650310E+02   -0.385573475198518523E+01
    0.277315336707541782E+02   -0.385475856492827518E+01
    0.272808249148210109E+02   -0.385310192861364742E+01
    0.272808784389484416E+02   -0.385136005832210593E+01
    0.272810212861985804E+02   -0.384671331379908654E+01
    0.272811215599386081E+02   -0.384345322343348039E+01
    0.272813026113025856E+02   -0.383757057717480743E+01
    0.272813061284351726E+02   -0.383745634683633385E+01
    0.277307717309135562E+02   -0.382999564615965937E+01
    0.277307521126799834E+02   -0.382935916418217293E+01
    0.277306050164230378E+02   -0.382458863425234030E+01
    0.272817091838400927E+02   -0.382437764468022534E+01
    0.272817255753238257E+02   -0.382384625571376180E+01
    0.277304599104685998E+02   -0.381988571475868399E+01
    0.272819245748527450E+02   -0.381739806508102486E+01
    0.277303768375549069E+02   -0.381719467030343296E+01
    0.277301520618536514E+02   -0.380991833658194601E+01
    0.272821840715132282E+02   -0.380899817606159674E+01
    0.272824346459246492E+02   -0.380089633040654373E+01
    0.272828614102401232E+02   -0.378711859710767085E+01
    0.272828814625493834E+02   -0.378647187196181534E+01
    0.277292951746267278E+02   -0.378224652473359813E+01
    0.277290829452162946E+02   -0.377540930012238940E+01
    0.272833361863101267E+02   -0.377182175724831703E+01
    0.272833574405708106E+02   -0.377113772631696786E+01
    0.272833861629732475E+02   -0.377021345007310327E+01
    0.277289129455158836E+02   -0.376993724910730421E+01
    0.277287534532196815E+02   -0.376480721202184387E+01
    0.272837700048819585E+02   -0.375787299707005440E+01
    0.272838603710954608E+02   -0.375497083335342685E+01
    0.277282945483725172E+02   -0.375006712709084056E+01
    0.277282222022006835E+02   -0.374774613418433056E+01
    0.272843926439415050E+02   -0.373790051552391844E+01
    0.272844042674460852E+02   -0.373752819916439627E+01
    0.277278602358049255E+02   -0.373614496702892751E+01
    0.272844539336807159E+02   -0.373593754325224925E+01
    0.277278195668107372E+02   -0.373484269218945020E+01
    0.277277274525420339E+02   -0.373189395516652089E+01
    0.277274834255577467E+02   -0.372408815364496393E+01
    0.277273715706453281E+02   -0.372051307492864147E+01
    0.272850264437722245E+02   -0.371762754111252658E+01
    0.277272407723289156E+02   -0.371633482410957594E+01
    0.277272294568043591E+02   -0.371597347458977501E+01
    0.272851665451002390E+02   -0.371315403476742789E+01
    0.272852464674288413E+02   -0.371060334435929695E+01
    0.277269163715175608E+02   -0.370598275651243192E+01
    0.272854130103111459E+02   -0.370529115677016341E+01
    0.272854646910826375E+02   -0.370364351925699875E+01
    0.277267004646136712E+02   -0.369910130105846235E+01
    0.272857033912221780E+02   -0.369603851301233677E+01
    0.272857691593802123E+02   -0.369394458024307326E+01
    0.272859259298689381E+02   -0.368895582640661290E+01
    0.272860156605859707E+02   -0.368610201107889246E+01
    0.277261630255998526E+02   -0.368200111019034182E+01
    0.277260190448887300E+02   -0.367742702943992050E+01
    0.277257604747870658E+02   -0.366922010957295042E+01
    0.277257564874235385E+02   -0.366909362773235070E+01
    0.277254084592861041E+02   -0.365806279024880565E+01
    0.272869071915086359E+02   -0.365781074865665268E+01
    0.277252939703296875E+02   -0.365443785898409246E+01
    0.277252407338882634E+02   -0.365275294005936946E+01
    0.272870995679957105E+02   -0.365172105799806923E+01
    0.272872470637394073E+02   -0.364705569077355518E+01
    0.277248868217180942E+02   -0.364156212276202584E+01
    0.272874710236607996E+02   -0.363997773001953995E+01
    0.272875673122169715E+02   -0.363693688304812168E+01
    0.277243894904824337E+02   -0.362586692349652706E+01
    0.272879314550441840E+02   -0.362544915593736894E+01
    0.277241969541419060E+02   -0.361980029189945096E+01
    0.272881273943387477E+02   -0.361927572384303886E+01
    0.277239826399822036E+02   -0.361305375987231869E+01
    0.272884150283152138E+02   -0.361022332570352544E+01
    0.272884511517509232E+02   -0.360908729589716781E+01
    0.277236707541104899E+02   -0.360324755843857147E+01
    0.272886383068707730E+02   -0.360320455606982248E+01
    0.277236433551614638E+02   -0.360238676209203135E+01
    0.277235806525810489E+02   -0.360041723499119648E+01
    0.272887560736924009E+02   -0.359950545240703645E+01
    0.277233909128719453E+02   -0.359446085188547926E+01
    0.277233324185829169E+02   -0.359262562498874516E+01
    0.272890125882163836E+02   -0.359145516105730600E+01
    0.272890283281077117E+02   -0.359096149964509603E+01
    0.277232649934584714E+02   -0.359051081110441439E+01
    0.272893403364857257E+02   -0.358118314431996865E+01
    0.272894833673259782E+02   -0.357670525249531268E+01
    0.272894929808297491E+02   -0.357640438681396189E+01
    0.272895834074753552E+02   -0.357357503405450228E+01
    0.272896658909967194E+02   -0.357099524318428818E+01
    0.272897958755493164E+02   -0.356693178378402953E+01
    0.277223721985300742E+02   -0.356256988368597138E+01
    0.272900215674750015E+02   -0.355988220465286087E+01
    0.272900695418275063E+02   -0.355838465443480700E+01
    0.277221816137065105E+02   -0.355662024948299571E+01
    0.272901428634229362E+02   -0.355609651606968624E+01
    0.272904948077929355E+02   -0.354512423919707675E+01
    0.277218115548593360E+02   -0.354508281956122584E+01
    0.277216141107252483E+02   -0.353893514015009725E+01
    0.277215456082796621E+02   -0.353680354332960345E+01
    0.277215137032416550E+02   -0.353581098272863592E+01
    0.272909824996430324E+02   -0.352994944987936243E+01
    0.277210846940183444E+02   -0.352247885575818298E+01
    0.277210164514933481E+02   -0.352036056422398502E+01
    0.277207140255911781E+02   -0.351098116727798359E+01
    0.272918486808224010E+02   -0.350308246026823689E+01
    0.277204066128150615E+02   -0.350146064774168320E+01
    0.272919028925752301E+02   -0.350140453738438939E+01
    0.277203919178526448E+02   -0.350100588919750111E+01
    0.277202683703091495E+02   -0.349718375118317404E+01
    0.277201079631554776E+02   -0.349222459262787410E+01
    0.272922563552856445E+02   -0.349047482279971799E+01
    0.277198622993833474E+02   -0.348463683927996071E+01
    0.272924623567062170E+02   -0.348411320510104838E+01
    0.277196569279076499E+02   -0.347830027359179983E+01
    0.277196412904681573E+02   -0.347781804303235997E+01
    0.277195839317857775E+02   -0.347604950663773238E+01
    0.277192641280384855E+02   -0.346619773051139646E+01
    0.277189756311003634E+02   -0.345732305682987295E+01
    0.277187375302865568E+02   -0.345000771211313939E+01
    0.277187278965697068E+02   -0.344971190077977230E+01
    0.272936731390783507E+02   -0.344684640965900391E+01
    0.277186075995644465E+02   -0.344601920947207851E+01
    0.277185977849422969E+02   -0.344571802761699209E+01
    0.272938069580839127E+02   -0.344274057586939630E+01
    0.272938501834869385E+02   -0.344141488706045484E+01
    0.277183612915185336E+02   -0.343846494774657740E+01
    0.277183518484345015E+02   -0.343817550301338271E+01
    0.272941147878901944E+02   -0.343330556271700038E+01
    0.272941606835317927E+02   -0.343190002937885152E+01
    0.272944254545586276E+02   -0.342379747669536183E+01
    0.277178754403128877E+02   -0.342358959411051389E+01
    0.272946441758496405E+02   -0.341711178070115018E+01
    0.272947976308047160E+02   -0.341242521819383704E+01
    0.272949166271631789E+02   -0.340879337354184786E+01
    0.272950001514122036E+02   -0.340624538192942339E+01
    0.277171447051445483E+02   -0.340128081009412409E+01
    0.272952632878790808E+02   -0.339822472616909188E+01
    0.272954333028436018E+02   -0.339304782309015263E+01
    0.272957038879394531E+02   -0.338481720094114014E+01
    0.272957720984735737E+02   -0.338274405082646723E+01
    0.272958247482337910E+02   -0.338114430512178910E+01
    0.272959540819029947E+02   -0.337721624384535701E+01
    0.272959665278049854E+02   -0.337683837021442912E+01
    0.277163074838526491E+02   -0.337581589445673380E+01
    0.277162685314478736E+02   -0.337463358332445651E+01
    0.277162166105990764E+02   -0.337305798550297364E+01
    0.277161571164160634E+02   -0.337125304488017630E+01
    0.272961807881243459E+02   -0.337033665880592537E+01
    0.272962778144442311E+02   -0.336739458459982144E+01
    0.277159693471517024E+02   -0.336555983485807619E+01
    0.272964128929625680E+02   -0.336330093944614017E+01
    0.272966224715791625E+02   -0.335695473562622748E+01
    0.272967926419841440E+02   -0.335180651030960197E+01
    0.277154409731917113E+02   -0.334956673542567307E+01
    0.277154208886919022E+02   -0.334895960284341676E+01
    0.277152425149485744E+02   -0.334357011525703296E+01
    0.277151428368835511E+02   -0.334056038615869166E+01
    0.272972335519527327E+02   -0.333848696436514203E+01
    0.272972428754535414E+02   -0.333820561185530362E+01
    0.277150489917580778E+02   -0.333772809138259063E+01
    0.272972737315219689E+02   -0.333727456699904801E+01
    0.272973351944248108E+02   -0.333542040742670087E+01
    0.277148886013407392E+02   -0.333289037003229804E+01
    0.272979645635233439E+02   -0.331646554742405097E+01
    0.272980522676102737E+02   -0.331382868448852630E+01
    0.272981159589649423E+02   -0.331191447158882557E+01
    0.277141824434286121E+02   -0.331163531667268707E+01
    0.277140553812078849E+02   -0.330781844399683234E+01
    0.272983427053023888E+02   -0.330510447618601821E+01
    0.277139347510867147E+02   -0.330419694566154565E+01
    0.277139305338385782E+02   -0.330407037553221317E+01
    0.277139109552472931E+02   -0.330348280684977169E+01
    0.277138511633494744E+02   -0.330168874845052240E+01
    0.277137261906516699E+02   -0.329794060506609554E+01
    0.272986191244135057E+02   -0.329681267649786314E+01
    0.277135805775077095E+02   -0.329357626527565062E+01
    0.272988843859485115E+02   -0.328886595026238115E+01
    0.272989733042932983E+02   -0.328620440189378504E+01
    0.277132597571386121E+02   -0.328397139472490540E+01
    0.272990654049740300E+02   -0.328344880234115832E+01
    0.272991147311050000E+02   -0.328197349661338889E+01
    0.272991359258696349E+02   -0.328133968584493818E+01
    0.277131176145920506E+02   -0.327972061726417063E+01
    0.277129698016555608E+02   -0.327530336199349570E+01
    0.277129071421897670E+02   -0.327343179327787936E+01
    0.277128560659522272E+02   -0.327190662229006879E+01
    0.277127743329598104E+02   -0.326946680383796107E+01
    0.272995913028717041E+02   -0.326773771133953783E+01
    0.277126877625067465E+02   -0.326688363422535755E+01
    0.272997260540977926E+02   -0.326371847576929319E+01
    0.277124387709796878E+02   -0.325946002801631174E+01
    0.277123722695309347E+02   -0.325747882294118529E+01
    0.272999932377189474E+02   -0.325575692456059906E+01
    0.273002056564321229E+02   -0.324943461862889960E+01
    0.277121010643683583E+02   -0.324940571823078894E+01
    0.273002198548162980E+02   -0.324901225863589982E+01
    0.273002534694898138E+02   -0.324801243745979695E+01
    0.273004470816053555E+02   -0.324225689478219170E+01
    0.273004606465853499E+02   -0.324185384911731322E+01
    0.273005043504452871E+02   -0.324055549119493680E+01
    0.277116959578353388E+02   -0.323736648931127213E+01
    0.273007547438726768E+02   -0.323312210078067785E+01
    0.277115106875949451E+02   -0.323186840307964385E+01
    0.273008019470188543E+02   -0.323172180292339117E+01
    0.273009686058333116E+02   -0.322678038498794351E+01
    0.273010403031457400E+02   -0.322465580076158220E+01
    0.277112556682665421E+02   -0.322430854971677228E+01
    0.277110824111247247E+02   -0.321917783300556781E+01
    0.273012369907284835E+02   -0.321883123107852676E+01
    0.273014030582277236E+02   -0.321391777411373525E+01
    0.273016968746942865E+02   -0.320523435348380925E+01
    0.273017906638945931E+02   -0.320246514293534057E+01
    0.277104487121458796E+02   -0.320044884348240632E+01
    0.273020744323730469E+02   -0.319409436103432887E+01
    0.273021189627972660E+02   -0.319278183027789275E+01
    0.273022415759464607E+02   -0.318916929745764044E+01
    0.277100351156293918E+02   -0.318825627147875768E+01
    0.273023610744191920E+02   -0.318565062141386290E+01
    0.277098276711143825E+02   -0.318215023872451663E+01
    0.277097771344022945E+02   -0.318066365572296883E+01
    0.273026561078718295E+02   -0.317697208680187915E+01
    0.273027267152749005E+02   -0.317489700453891288E+01
    0.273027385530372619E+02   -0.317454917481035936E+01
    0.277094468351266059E+02   -0.317095668921620799E+01
    0.273028923888936674E+02   -0.317003084669776269E+01
    0.273029100808207517E+02   -0.316951143453194506E+01
    0.273029319897147218E+02   -0.316886828031678469E+01
    0.273029320910571549E+02   -0.316886530548456991E+01
    0.273029500184182226E+02   -0.316833908439447320E+01
    0.273030444873767593E+02   -0.316556690780333660E+01
    0.277092442378004620E+02   -0.316501047576100492E+01
    0.277086339046406955E+02   -0.314713308561438243E+01
    0.273036838937929076E+02   -0.314683751791787625E+01
    0.273040352238313559E+02   -0.313657155373181640E+01
    0.273040490485376068E+02   -0.313616795645112223E+01
    0.277082563548995608E+02   -0.313610113802637436E+01
    0.273040900294819693E+02   -0.313497172450980299E+01
    0.277081947995326772E+02   -0.313430445142581160E+01
    0.277081092455124463E+02   -0.313180819777159414E+01
    0.277079997235424926E+02   -0.312861416195554476E+01
    0.277079687727841204E+02   -0.312771184582152362E+01
    0.273043541384534230E+02   -0.312726821484099693E+01
    0.277079220827741821E+02   -0.312635094068407771E+01
    0.277079148622017186E+02   -0.312614050591335335E+01
    0.273046184935128409E+02   -0.311956761689686068E+01
    0.273046599441540039E+02   -0.311836108537930512E+01
    0.273046640214650509E+02   -0.311824241776815070E+01
    0.277076156110451564E+02   -0.311742581987930922E+01
    0.273046995558879857E+02   -0.311720831206927018E+01
    0.277075760055581064E+02   -0.311627341219818543E+01
    0.277075750094152973E+02   -0.311624443018025232E+01
    0.277075144103205311E+02   -0.311448161515293753E+01
    0.273048122219335987E+02   -0.311393076486168763E+01
    0.277074116514688171E+02   -0.311149359394599578E+01
    0.273049582038495906E+02   -0.310968675875874245E+01
    0.277072794116691981E+02   -0.310765057032226011E+01
    0.277069398861698062E+02   -0.309779518086930317E+01
    0.273054140862291455E+02   -0.309645310054351430E+01
    0.277068796501680410E+02   -0.309604845261433281E+01
    0.277068289172461704E+02   -0.309457770200287374E+01
    0.273054827193515131E+02   -0.309446337236235003E+01
    0.273055130900384810E+02   -0.309358311942654929E+01
    0.273055874001545220E+02   -0.309142990387825467E+01
    0.277066521777898132E+02   -0.308945691756764518E+01
    0.277066276856251292E+02   -0.308874764649081435E+01
    0.277066274390744169E+02   -0.308874050704428260E+01
    0.273057715248254596E+02   -0.308609813011152490E+01
    0.273058172173465827E+02   -0.308477575139921445E+01
    0.273060918854472092E+02   -0.307683298828266416E+01
    0.273061079224136627E+02   -0.307636957318617377E+01
    0.277060815684803536E+02   -0.307295509065745254E+01
    0.273062366533786474E+02   -0.307265102155664627E+01
    0.277060433170720870E+02   -0.307185055499644832E+01
    0.273064436454514485E+02   -0.306667682081879800E+01
    0.273064460908557081E+02   -0.306660627860311852E+01
    0.277058586577906567E+02   -0.306652136438509615E+01
    0.277058416205590063E+02   -0.306602992509564087E+01
    0.273064826424824183E+02   -0.306555198216915015E+01
    0.277058197428979014E+02   -0.306539892500886602E+01
    0.277057948401161553E+02   -0.306468075789477501E+01
    0.273065265036969294E+02   -0.306428710245018454E+01
    0.273065305155019580E+02   -0.306417142297154665E+01
    0.273066679399834875E+02   -0.306021022330892789E+01
    0.277056076314817510E+02   -0.305928474760491476E+01
    0.277056029060879325E+02   -0.305914861066319732E+01
    0.277054703182130062E+02   -0.305533011528402554E+01
    0.277053332328796387E+02   -0.305138476423173355E+01
    0.273070087259834544E+02   -0.305039898804180787E+01
    0.273070285871922458E+02   -0.304982770079169763E+01
    0.273071064672106232E+02   -0.304758811189921941E+01
    0.273071307489970394E+02   -0.304689002184571622E+01
    0.273072167487904949E+02   -0.304441825279616651E+01
    0.273073055218481002E+02   -0.304186789631849352E+01
    0.273073376780252062E+02   -0.304094436405173152E+01
    0.273075940968923874E+02   -0.303358530364301338E+01
    0.273076820789561765E+02   -0.303106246209470065E+01
    0.273077487709533173E+02   -0.302915084753858865E+01
    0.277043998971466401E+02   -0.302459527695990182E+01
    0.277043862942008623E+02   -0.302420576261646534E+01
    0.273080794394895321E+02   -0.301968227660082889E+01
    0.277041306577149840E+02   -0.301689069563656043E+01
    0.273082578378063090E+02   -0.301458046592354911E+01
    0.277040436337703966E+02   -0.301440264925388934E+01
    0.277039958022611614E+02   -0.301303559478050342E+01
    0.273083456449357627E+02   -0.301207105781348794E+01
    0.273083668667678339E+02   -0.301146473387803004E+01
    0.277038663588993970E+02   -0.300933767976539013E+01
    0.277038585649152722E+02   -0.300911509985913828E+01
    0.273085258910204445E+02   -0.300692335978008973E+01
    0.273085967232750804E+02   -0.300490172616362994E+01
    0.273087286949157715E+02   -0.300113703747547200E+01
    0.273087585224173921E+02   -0.300028651187189954E+01
    0.273088788609202098E+02   -0.299685638718776293E+01
    0.277034274942235896E+02   -0.299681828446322474E+01
    0.273088847506118029E+02   -0.299668856130763261E+01
    0.273089074586672140E+02   -0.299604154556963653E+01
    0.277033020204251308E+02   -0.299324403526781158E+01
    0.273093010228888780E+02   -0.298483963702079347E+01
    0.273093023287641614E+02   -0.298480250549870041E+01
    0.277029008402422292E+02   -0.298183126769044726E+01
    0.273096724163559657E+02   -0.297428928682300642E+01
    0.277025324913099738E+02   -0.297137295478514973E+01
    0.277024981576735740E+02   -0.297039913870957095E+01
    0.273098390775483004E+02   -0.296956133973402769E+01
    0.277024203267644324E+02   -0.296819222585638176E+01
    0.273100288476930828E+02   -0.296418270879853329E+01
    0.277021655155519113E+02   -0.296097311850282496E+01
    0.277021484468047277E+02   -0.296048987557542276E+01
    0.277018174974057558E+02   -0.295112849879817496E+01
    0.273107291325640062E+02   -0.294437963983006012E+01
    0.277015352471762419E+02   -0.294315714754922464E+01
    0.273107899620698866E+02   -0.294266281091393633E+01
    0.277014808322877002E+02   -0.294162167758582127E+01
    0.273108777053424241E+02   -0.294018731955732671E+01
    0.277013806411283703E+02   -0.293879561942232659E+01
    0.277012976812594367E+02   -0.293645669580015678E+01
    0.273111215600307169E+02   -0.293331331390595862E+01
    0.273111566510676163E+02   -0.293232484165084495E+01
    0.277011009925642178E+02   -0.293091533846558105E+01
    0.273112466072818734E+02   -0.292979169582633237E+01
    0.277010050404563408E+02   -0.292821408490059021E+01
    0.277009352236396822E+02   -0.292624943059073406E+01
    0.273113842486641829E+02   -0.292591800938555080E+01
    0.273114134829676622E+02   -0.292509561115676142E+01
    0.277007212321498457E+02   -0.292023206844892824E+01
    0.273116177505893916E+02   -0.291935274730390226E+01
    0.273116233112011564E+02   -0.291919649824680016E+01
    0.273121113595409426E+02   -0.290550010138685355E+01
    0.273121128528210733E+02   -0.290545824735604619E+01
    0.273121137186924301E+02   -0.290543397864356745E+01
    0.277001087221231472E+02   -0.290304507315092142E+01
    0.273122228546557047E+02   -0.290237597406981918E+01
    0.277000800516838410E+02   -0.290224190996721587E+01
    0.273122930526733398E+02   -0.290040992524043428E+01
    0.273123232492469938E+02   -0.289956442317863949E+01
    0.276999651918135470E+02   -0.289902545828448810E+01
    0.273123729174413867E+02   -0.289817400351283982E+01
    0.276998681054399931E+02   -0.289630820871023786E+01
    0.276997601649598977E+02   -0.289328877316050725E+01
    0.276996994727878025E+02   -0.289159176092442394E+01
    0.276996671802632868E+02   -0.289068904735372945E+01
