    0.308554985476650288E+02   -0.446561081836499252E+01
    0.308554156622994746E+02   -0.446170617573664519E+01
    0.305187111629440544E+02   -0.445898160361563889E+01
    0.305188478321022529E+02   -0.445254967124053991E+01
    0.305191793827085611E+02   -0.443696792674036722E+01
    0.305192591403135935E+02   -0.443322417998201423E+01
    0.305195605754852295E+02   -0.441909116716005634E+01
    0.305195769319230408E+02   -0.441832501032458946E+01
    0.305195986020862762E+02   -0.441731006691944916E+01
    0.305196326295488198E+02   -0.441571662230627116E+01
    0.308544224730700805E+02   -0.441506754066363971E+01
    0.308542450132638564E+02   -0.440676335532730334E+01
    0.308541224989132843E+02   -0.440103546802552970E+01
    0.308540856092103510E+02   -0.439931159400178018E+01
    0.305199997226816819E+02   -0.439854690712812069E+01
    0.308539717947044032E+02   -0.439399538478039542E+01
    0.308538461523329559E+02   -0.438813091047636927E+01
    0.305203757082542495E+02   -0.438100034711081854E+01
    0.308534903437785459E+02   -0.437154717344664689E+01
    0.305207215452967944E+02   -0.436489567595241112E+01
    0.308533438509920686E+02   -0.436472964130637298E+01
    0.305207729339599609E+02   -0.436250550335733678E+01
    0.308532677484475890E+02   -0.436119032380495852E+01
    0.308532344853470200E+02   -0.435964385835443125E+01
    0.305209015322029771E+02   -0.435652742123180303E+01
    0.308525963316350449E+02   -0.433003478884673587E+01
    0.305215894752653725E+02   -0.432462591698505339E+01
    0.308523984214747635E+02   -0.432087528993543657E+01
    0.305217618435293048E+02   -0.431665354250635502E+01
    0.308518240935326915E+02   -0.429435679142681437E+01
    0.308518079157798724E+02   -0.429361115053963971E+01
    0.305226032169966999E+02   -0.427785763483404935E+01
    0.305226280497321589E+02   -0.427671560045950105E+01
    0.305226480710360875E+02   -0.427579496493310618E+01
    0.308514116371621867E+02   -0.427536932543326031E+01
    0.305226582478028909E+02   -0.427532705172477634E+01
    0.308513707015941172E+02   -0.427348744854619511E+01
    0.305228789255496089E+02   -0.426518772874549512E+01
    0.305229046319544182E+02   -0.426400750068729018E+01
    0.308509630793559708E+02   -0.425477394003745601E+01
    0.308509105009535745E+02   -0.425236350482635395E+01
    0.305232966094409548E+02   -0.424603399458140895E+01
    0.305233263562232366E+02   -0.424467175750032233E+01
    0.308506863861699223E+02   -0.424209772729243362E+01
    0.308505699044141579E+02   -0.423676772503287769E+01
    0.308505246882146267E+02   -0.423469973301796720E+01
    0.305238575717487635E+02   -0.422038671794020015E+01
    0.305239078853572678E+02   -0.421809067385118386E+01
    0.308501516219033647E+02   -0.421765912865281933E+01
    0.305239768592300109E+02   -0.421494422574445515E+01
    0.305240412428028520E+02   -0.421200837858949395E+01
    0.308498427390186691E+02   -0.420357969909303453E+01
    0.305245283613521821E+02   -0.418983367505591175E+01
    0.308495192454642790E+02   -0.418886289906997522E+01
    0.308494316541239577E+02   -0.418488311281663616E+01
    0.308493791027342183E+02   -0.418249642618082795E+01
    0.305248796048161850E+02   -0.417388548559265615E+01
    0.308491496900432054E+02   -0.417208641045540762E+01
    0.305250190006783910E+02   -0.416756578942042921E+01
    0.305250287055969238E+02   -0.416712600644496955E+01
    0.308490215392543661E+02   -0.416627774503163373E+01
    0.308488408585607097E+02   -0.415809587082002174E+01
    0.305253960854500050E+02   -0.415049738892588582E+01
    0.305256063461037819E+02   -0.414099740224237678E+01
    0.308482359751770119E+02   -0.413077102187897083E+01
    0.305259077684040463E+02   -0.412740012441912896E+01
    0.305261150518743918E+02   -0.411806423304519953E+01
    0.308478767880556290E+02   -0.411459362240386906E+01
    0.308478400308512946E+02   -0.411294015307394556E+01
    0.308478293087090805E+02   -0.411245790431115932E+01
    0.305263557496255231E+02   -0.410723846775507084E+01
    0.305264712515826417E+02   -0.410204933681369521E+01
    0.308472907543182373E+02   -0.408827676586004607E+01
    0.308472757405139504E+02   -0.408760380710132765E+01
    0.305269524723035737E+02   -0.408046979931422005E+01
    0.308470029570077813E+02   -0.407538790206292134E+01
    0.308469002969834634E+02   -0.407079592830163239E+01
    0.305271905057891075E+02   -0.406981953002850272E+01
    0.305272670965933699E+02   -0.406639601802395667E+01
    0.305272977963489254E+02   -0.406502423845758010E+01
    0.308466958308327968E+02   -0.406165895791991716E+01
    0.305275188597289500E+02   -0.405515408585556258E+01
    0.308463757559589702E+02   -0.404737926565096995E+01
    0.308462544521130511E+02   -0.404197495231861303E+01
    0.308462103763021922E+02   -0.404001231189081267E+01
    0.305280945659923688E+02   -0.402951380509964352E+01
    0.305281470299497073E+02   -0.402718182224280774E+01
    0.305281552526471316E+02   -0.402681639940682246E+01
    0.308455522525716539E+02   -0.401077152086070932E+01
    0.305287570278677833E+02   -0.400012439521674157E+01
    0.308451119544282477E+02   -0.399127647546118469E+01
    0.308450658640773696E+02   -0.398923887191880766E+01
    0.305290067195892334E+02   -0.398907894268186647E+01
    0.308449356660851279E+02   -0.398348617235082614E+01
    0.308449245085940902E+02   -0.398299340764213206E+01
    0.308448611226215128E+02   -0.398019466039333203E+01
    0.305292426605636962E+02   -0.397865779761515448E+01
    0.308444110625884989E+02   -0.396035500581978850E+01
    0.308443325437591582E+02   -0.395689952429869285E+01
    0.308442469926519394E+02   -0.395313652709774699E+01
    0.305298311186762490E+02   -0.395273436633323527E+01
    0.305298400334004647E+02   -0.395234238946101080E+01
    0.308441939616165257E+02   -0.395080496512828727E+01
    0.305299414506218483E+02   -0.394788467953828270E+01
    0.305301618554864369E+02   -0.393820688632465554E+01
    0.305303552411611960E+02   -0.392972667436349266E+01
    0.308437035180380690E+02   -0.392927940472433601E+01
    0.305304227356937901E+02   -0.392676941434938831E+01
    0.308436190039937443E+02   -0.392557688049669551E+01
    0.305305583443144783E+02   -0.392083160053315316E+01
    0.308432063321581218E+02   -0.390752659779221689E+01
    0.308431815943320800E+02   -0.390644607757782003E+01
    0.308430402883230244E+02   -0.390027727257618695E+01
    0.305310808546835197E+02   -0.389800084250122358E+01
    0.308429523464114936E+02   -0.389644093119908064E+01
    0.308429342997916081E+02   -0.389565394046050439E+01
    0.305312461691571748E+02   -0.389079343415279677E+01
    0.308427652057207595E+02   -0.388828438306444646E+01
    0.308427611256408056E+02   -0.388810666143206118E+01
    0.308427346962282485E+02   -0.388695555207071397E+01
    0.305315807801091523E+02   -0.387622840409280256E+01
    0.308424627123493629E+02   -0.387512088915365771E+01
    0.308424467392836661E+02   -0.387442650648741260E+01
    0.308423154286671419E+02   -0.386872086334080301E+01
    0.305317992278560517E+02   -0.386673665168081815E+01
    0.308421447045277546E+02   -0.386130985502540458E+01
    0.305319720558769774E+02   -0.385923657503644613E+01
    0.305323578336987502E+02   -0.384252542768399197E+01
    0.305324081651388859E+02   -0.384034823705520489E+01
    0.305325065486312717E+02   -0.383609450164716570E+01
    0.308414244252659273E+02   -0.383013282017802315E+01
    0.308414136363043347E+02   -0.382966692685418808E+01
    0.308413841642377626E+02   -0.382839441804545499E+01
    0.305327378492930706E+02   -0.382610458807147280E+01
    0.305327871347191753E+02   -0.382397787642788156E+01
    0.308412715888555766E+02   -0.382353601241795227E+01
    0.308411466464918789E+02   -0.381814803637679212E+01
    0.305331504797636022E+02   -0.380832017010314505E+01
    0.308409110482979187E+02   -0.380800005189124047E+01
    0.308408239619393498E+02   -0.380425288778432957E+01
    0.305333043788020397E+02   -0.380169929846531396E+01
    0.308406805625457707E+02   -0.379808730083940915E+01
    0.305336462430186160E+02   -0.378701570284920441E+01
    0.305337060032236884E+02   -0.378445226647165889E+01
    0.308403402665608404E+02   -0.378347898623850165E+01
    0.305338367645202098E+02   -0.377884669583065058E+01
    0.308401675952662089E+02   -0.377607889544188424E+01
    0.308401409178010439E+02   -0.377493633587882993E+01
    0.305340228155791173E+02   -0.377087916674245349E+01
    0.305340998493672053E+02   -0.376758307360949596E+01
    0.308399589623556167E+02   -0.376714874063267091E+01
    0.305341429324310951E+02   -0.376574037520402838E+01
    0.305341981382733891E+02   -0.376337993436475671E+01
    0.305342410785037686E+02   -0.376154452472533940E+01
    0.308398139627566472E+02   -0.376094946596641133E+01
    0.305342940586415139E+02   -0.375928068644853930E+01
    0.305344037787931590E+02   -0.375459484719334746E+01
    0.308395690411658130E+02   -0.375049150879185245E+01
    0.308395432467674162E+02   -0.374939108508133145E+01
    0.305345606033276340E+02   -0.374790315813343966E+01
    0.305345623738410339E+02   -0.374782764975284666E+01
    0.305345714030155904E+02   -0.374744258957557985E+01
    0.305346467058801281E+02   -0.374423209507301946E+01
    0.305346893217719852E+02   -0.374241589372350214E+01
    0.308393707648135269E+02   -0.374203755592345244E+01
    0.308393387484997206E+02   -0.374067350039724333E+01
    0.308393121583826577E+02   -0.373954084600484471E+01
    0.308391327461060456E+02   -0.373190362269973441E+01
    0.308390866730543109E+02   -0.372994383755318371E+01
    0.305350499198359167E+02   -0.372706828296001813E+01
    0.308389977324285667E+02   -0.372616229636622620E+01
    0.305350807297719982E+02   -0.372575865100356118E+01
    0.308389651660358410E+02   -0.372477820519217362E+01
    0.308389485265513699E+02   -0.372407113165381443E+01
    0.305351289022244323E+02   -0.372371152605453348E+01
    0.305351753557110257E+02   -0.372173806461855472E+01
    0.305352893652271682E+02   -0.371689721094535530E+01
    0.305353374688205932E+02   -0.371485581891851080E+01
    0.305354128571428092E+02   -0.371165783562061735E+01
    0.305354214830917527E+02   -0.371129202299777372E+01
    0.305354510460841944E+02   -0.371003846192176834E+01
    0.305356148126195919E+02   -0.370309868905569894E+01
    0.308383576440936089E+02   -0.369901254365968502E+01
    0.305357310111020368E+02   -0.369817921027169660E+01
    0.308382863086521652E+02   -0.369599390318790100E+01
    0.305359391023418354E+02   -0.368937871832914777E+01
    0.305359926814113827E+02   -0.368711473953303459E+01
    0.305360350646780283E+02   -0.368532440719946752E+01
    0.308379266230567950E+02   -0.368079507921679472E+01
    0.308378652787744691E+02   -0.367820653594570279E+01
    0.308377651404640218E+02   -0.367398326347425819E+01
    0.308377644420663373E+02   -0.367395381882480621E+01
    0.305363081860107535E+02   -0.367379940647034564E+01
    0.305364079348096276E+02   -0.366959547155243371E+01
    0.308375041592118322E+02   -0.366298971809091034E+01
    0.308374687065922899E+02   -0.366149778563829553E+01
    0.305366426528638648E+02   -0.365971420713221329E+01
    0.305367331430485685E+02   -0.365590882695646391E+01
    0.305367849947096204E+02   -0.365372934330559040E+01
    0.308371603488922119E+02   -0.364853617045576950E+01
    0.305370201794594784E+02   -0.364385325112228653E+01
    0.308369876893766488E+02   -0.364129015525213529E+01
    0.308369347650678662E+02   -0.363907074639561490E+01
    0.305371421698079288E+02   -0.363873661500178169E+01
    0.308368343715297470E+02   -0.363486284296225781E+01
    0.305373619695449747E+02   -0.362952807029424651E+01
    0.305373736391700135E+02   -0.362903954727616895E+01
    0.305374457865653035E+02   -0.362602010201057645E+01
    0.305376501833635174E+02   -0.361747378368269068E+01
    0.305376552624244439E+02   -0.361726156480990690E+01
    0.308364084566503784E+02   -0.361704235979692790E+01
    0.308364050929240179E+02   -0.361690182181495734E+01
    0.308363945852192103E+02   -0.361646282562373456E+01
    0.308362623200373278E+02   -0.361093962511945010E+01
    0.305378127238496333E+02   -0.361068591889515833E+01
    0.305378147078750608E+02   -0.361060310951939423E+01
    0.308362350381443484E+02   -0.360980098192572951E+01
    0.308361821034463368E+02   -0.360759228136882371E+01
    0.308360039810730235E+02   -0.360016588025917272E+01
    0.305382488088896018E+02   -0.359251104951927402E+01
    0.305382553680571647E+02   -0.359223808683620005E+01
    0.308357641185295783E+02   -0.359017938685151705E+01
    0.305384320525364430E+02   -0.358488981137833607E+01
    0.308355032032344525E+02   -0.357933465156939778E+01
    0.305385845640422957E+02   -0.357855390700643561E+01
    0.308352408909427211E+02   -0.356845104598463791E+01
    0.308352199984713167E+02   -0.356758502344392880E+01
    0.305388506567659164E+02   -0.356751498749266682E+01
    0.305388618149404785E+02   -0.356705252063683131E+01
    0.305389066401606790E+02   -0.356519502481737183E+01
    0.305389803702680922E+02   -0.356214097247596939E+01
    0.305389853138849467E+02   -0.356193625211524090E+01
    0.308350116546830222E+02   -0.355895555762352078E+01
    0.308349521573218652E+02   -0.355649344384153387E+01
    0.305391168944775160E+02   -0.355648987404170080E+01
    0.308348682600778510E+02   -0.355302329906887504E+01
    0.308348401807226296E+02   -0.355186232487194875E+01
    0.305392799211965205E+02   -0.354974859629185380E+01
    0.305392911366760273E+02   -0.354928510106086437E+01
    0.308347234751411463E+02   -0.354703935751951338E+01
    0.308346839609891568E+02   -0.354540726151609498E+01
    0.308346366071621851E+02   -0.354345193018014459E+01
    0.305394477916548048E+02   -0.354281479482761830E+01
    0.305394724213442181E+02   -0.354179814146606198E+01
    0.308345910777717371E+02   -0.354157252479418272E+01
    0.305396436824907305E+02   -0.353473359192658876E+01
    0.305397286495638554E+02   -0.353123173138575464E+01
    0.305397299922067802E+02   -0.353117641147093897E+01
    0.305397499081702932E+02   -0.353035588809561407E+01
    0.308342734371254750E+02   -0.352847678590631775E+01
    0.308342210232860552E+02   -0.352631857242394942E+01
    0.308341697604523262E+02   -0.352420849650536061E+01
    0.308341427988547778E+02   -0.352309900073302673E+01
    0.305399330622758001E+02   -0.352281527223706403E+01
    0.305400340428521453E+02   -0.351866182564358887E+01
    0.308340307489371312E+02   -0.351849021681868734E+01
    0.305401612419053912E+02   -0.351343404224742306E+01
    0.305401796928720373E+02   -0.351267609752882759E+01
    0.308338730162789005E+02   -0.351200838340299359E+01
    0.308338563638471328E+02   -0.351132447792219926E+01
    0.305404257007260114E+02   -0.350257947347946885E+01
    0.305404377011142003E+02   -0.350208738803909814E+01
    0.308336232549945599E+02   -0.350175897830248228E+01
    0.305404826451543840E+02   -0.350024477993543259E+01
    0.305405105175323079E+02   -0.349910235677489778E+01
    0.305405106082743956E+02   -0.349909863782519803E+01
    0.305405636226162187E+02   -0.349692630580647457E+01
    0.305406357656656482E+02   -0.349397141273539269E+01
    0.308333557104409977E+02   -0.349079916069204588E+01
    0.308332898836631273E+02   -0.348810567146817752E+01
    0.305408561229705811E+02   -0.348495485511457659E+01
    0.305408724226958768E+02   -0.348428844410205940E+01
    0.305409835113694896E+02   -0.347974858499608342E+01
    0.308330629790727393E+02   -0.347883051627292961E+01
    0.305410437802371604E+02   -0.347728702245278454E+01
    0.308330166339874268E+02   -0.347693784414328144E+01
    0.305410884418503947E+02   -0.347546356271226209E+01
    0.305411206785354779E+02   -0.347414773891036521E+01
    0.305411390177379936E+02   -0.347339930657407070E+01
    0.305411575446390025E+02   -0.347264330968714408E+01
    0.305412211597538352E+02   -0.347004820275112102E+01
    0.308328288140905613E+02   -0.346927367826265165E+01
    0.305412606398281952E+02   -0.346843822683092240E+01
    0.308328064835177393E+02   -0.346836311473485193E+01
    0.305412695333124908E+02   -0.346807561555355104E+01
    0.308327767617957562E+02   -0.346715138207200324E+01
    0.305413237014550916E+02   -0.346586751240207969E+01
    0.305413247907700338E+02   -0.346582311612697813E+01
    0.305413254103318579E+02   -0.346579786532501011E+01
    0.308327424526214600E+02   -0.346575292960162473E+01
    0.305413352458053176E+02   -0.346539702609809863E+01
    0.308327328224858057E+02   -0.346536046149560706E+01
    0.305413905068489555E+02   -0.346314539622739215E+01
    0.308325614939780124E+02   -0.345838244770573100E+01
    0.305415526681334057E+02   -0.345654301085045335E+01
    0.305415991905716950E+02   -0.345465021078621737E+01
    0.308322980617023035E+02   -0.344766917040673171E+01
    0.305417815075065349E+02   -0.344723834531800710E+01
    0.308322487718389660E+02   -0.344566680342126253E+01
    0.308321358628843356E+02   -0.344108251559833089E+01
    0.308321060694172076E+02   -0.343987344681132834E+01
    0.305420079467808527E+02   -0.343804568629845342E+01
    0.305421042345309779E+02   -0.343414107930985679E+01
    0.305421146570967572E+02   -0.343371858479608205E+01
    0.305421288888818694E+02   -0.343314172686959340E+01
    0.305421318504967729E+02   -0.343302169065002705E+01
    0.308319130691853687E+02   -0.343204718780193208E+01
    0.308318866070677586E+02   -0.343097494746561171E+01
    0.308318758010864258E+02   -0.343053714733025217E+01
    0.305422079505559871E+02   -0.342993814613525494E+01
    0.305422290872084545E+02   -0.342908198471255687E+01
    0.308317520077368776E+02   -0.342552403817699114E+01
    0.308317518234252930E+02   -0.342551657752998295E+01
    0.308317285513292099E+02   -0.342457463552778307E+01
    0.305423533153864994E+02   -0.342405252261702575E+01
    0.305424224391068542E+02   -0.342125587105664408E+01
    0.305424590293537790E+02   -0.341977602047880191E+01
    0.308315026004168402E+02   -0.341543710980327075E+01
    0.308314730223438573E+02   -0.341424202027972568E+01
    0.305426339731329293E+02   -0.341270579543719155E+01
    0.308314144917174104E+02   -0.341187783631610131E+01
    0.308313016346379598E+02   -0.340732198952138043E+01
    0.305428130831584568E+02   -0.340547606333674757E+01
    0.308312435128421427E+02   -0.340497710208581816E+01
    0.305428428432362296E+02   -0.340427567444894796E+01
    0.305428839670532248E+02   -0.340261733064742078E+01
    0.305429280912792578E+02   -0.340083851952224103E+01
    0.308311140084516744E+02   -0.339975572681020877E+01
    0.308309830089276105E+02   -0.339447884316042758E+01
    0.305430879518022849E+02   -0.339439850971147017E+01
    0.308309410820711740E+02   -0.339279097204210078E+01
    0.308309368596902580E+02   -0.339262101672413330E+01
    0.305431571324973206E+02   -0.339161376902684042E+01
    0.308308938093776561E+02   -0.339088848051903824E+01
    0.305431782092486444E+02   -0.339076562950602778E+01
    0.308308183806042884E+02   -0.338785414076171509E+01
    0.305432748368794584E+02   -0.338687887361591056E+01
    0.305433031211780630E+02   -0.338574165832109708E+01
    0.308307551676446856E+02   -0.338531244298180933E+01
    0.305434610410303122E+02   -0.337939635146065243E+01
    0.305435235764415616E+02   -0.337688557216242913E+01
    0.308305321041323737E+02   -0.337635232626863724E+01
    0.308305094246444895E+02   -0.337544210572285053E+01
    0.305436420759962921E+02   -0.337213084834554966E+01
    0.305436546518999705E+02   -0.337162647825922113E+01
    0.308304137629937252E+02   -0.337160439592304506E+01
    0.305436704641090842E+02   -0.337099237545442021E+01
    0.308303868279828599E+02   -0.337052429144789212E+01
    0.308303656886291755E+02   -0.336967673722103633E+01
    0.308303294441552183E+02   -0.336822385419155035E+01
    0.308302731849889362E+02   -0.336596939718058241E+01
    0.308302503945233717E+02   -0.336505637351900067E+01
    0.305438248199074174E+02   -0.336480605710810998E+01
    0.305438263281463449E+02   -0.336474564232920725E+01
    0.308301483734592594E+02   -0.336097102213540300E+01
    0.305439395591463843E+02   -0.336021182128373352E+01
    0.305439767540846674E+02   -0.335872330142937958E+01
    0.305441273713165806E+02   -0.335269964331479287E+01
    0.305442402866653993E+02   -0.334818796400754870E+01
    0.305443297379028493E+02   -0.334461635534050306E+01
    0.305443335756041030E+02   -0.334446317368913659E+01
    0.308296508756158651E+02   -0.334109083407593266E+01
    0.305444264621506534E+02   -0.334075686837955210E+01
    0.305444935850981700E+02   -0.333808006938077950E+01
    0.305445788696948739E+02   -0.333468081898583968E+01
    0.308294284037026713E+02   -0.333222317925364830E+01
    0.308294223301802859E+02   -0.333198128484340028E+01
    0.308293855843978868E+02   -0.333051800499955597E+01
    0.305447336110204226E+02   -0.332851837549824126E+01
    0.305447741795986296E+02   -0.332690387402217347E+01
    0.305447995374732351E+02   -0.332589494438173272E+01
    0.308290887722022902E+02   -0.331871228225438619E+01
    0.305449928620947162E+02   -0.331820892911487775E+01
    0.308290347682012857E+02   -0.331656691948974158E+01
    0.308290340003342926E+02   -0.331653642109000835E+01
    0.308290339952212769E+02   -0.331653621801007858E+01
    0.305450477838049927E+02   -0.331602731110113025E+01
    0.305450703988752466E+02   -0.331512923316820185E+01
    0.305451250847139484E+02   -0.331295816872043547E+01
    0.305453354699699346E+02   -0.330461353226558430E+01
    0.305453952347357216E+02   -0.330224530455011012E+01
    0.308286690273463719E+02   -0.330205896949291944E+01
    0.308285766980464437E+02   -0.329840243087475704E+01
    0.305455851638663205E+02   -0.329472583986789536E+01
    0.305455984649257530E+02   -0.329419961703989195E+01
    0.308283890107475926E+02   -0.329097675744505791E+01
    0.305457335246024719E+02   -0.328885912430921490E+01
    0.305457549505486021E+02   -0.328801237432581939E+01
    0.305458006764613614E+02   -0.328620572295705093E+01
    0.308282667026391834E+02   -0.328614305341723467E+01
    0.305458602880669901E+02   -0.328385131980765843E+01
    0.308282035741577474E+02   -0.328364980779530802E+01
    0.305458736580738304E+02   -0.328332339825543285E+01
    0.305459698089732683E+02   -0.327952830358845571E+01
