    0.290977505372464051E+02   -0.124018363064325925E+02
    0.292423783973505920E+02   -0.123843958501311082E+02
    0.292423729876825007E+02   -0.123838306456425045E+02
    0.290979388656167828E+02   -0.123821391711991033E+02
    0.290979829099346574E+02   -0.123775400086126481E+02
    0.292422724419198126E+02   -0.123733332856323219E+02
    0.292422300536297506E+02   -0.123689121690384241E+02
    0.290981003853965561E+02   -0.123652867981736900E+02
    0.292419313207776703E+02   -0.123378279102651653E+02
    0.292419305706883108E+02   -0.123377500231660111E+02
    0.290984452451746520E+02   -0.123294317162160532E+02
    0.290984793562412243E+02   -0.123258945373320099E+02
    0.290985195525022569E+02   -0.123217285088463200E+02
    0.292416506522610220E+02   -0.123087409303502664E+02
    0.292416275418850020E+02   -0.123063509725885858E+02
    0.292415246586391824E+02   -0.122957206851001537E+02
    0.290988154765658891E+02   -0.122911302318977658E+02
    0.290988178407922717E+02   -0.122908862831217043E+02
    0.290988571191144807E+02   -0.122868345976392437E+02
    0.292414372357368748E+02   -0.122866998521092370E+02
    0.290988718085396201E+02   -0.122853199094855814E+02
    0.290989008826482447E+02   -0.122823228766446029E+02
    0.292413676477788300E+02   -0.122795272409004639E+02
    0.290989425907979182E+02   -0.122780256300502870E+02
    0.290989866212567208E+02   -0.122734918432546376E+02
    0.290990925927440856E+02   -0.122625915273572161E+02
    0.292410775840863693E+02   -0.122497050771203213E+02
    0.290992721486756274E+02   -0.122441593346251238E+02
    0.292409924347945065E+02   -0.122409737761971655E+02
    0.290994639273695341E+02   -0.122245239294613484E+02
    0.292408316567039677E+02   -0.122245160139579525E+02
    0.290995109057833439E+02   -0.122197221218931702E+02
    0.292407626121497124E+02   -0.122174598682543483E+02
    0.292407148758297168E+02   -0.122125853919832359E+02
    0.290996954137296733E+02   -0.122008938911814298E+02
    0.292405524731662183E+02   -0.121960267287161948E+02
    0.290997661714706410E+02   -0.121936864362224782E+02
    0.290998263608321182E+02   -0.121875611876104646E+02
    0.292404450614065539E+02   -0.121850959289510303E+02
    0.290999551505961200E+02   -0.121744723332140747E+02
    0.290999630118285211E+02   -0.121736741761445177E+02
    0.291000418790582494E+02   -0.121656716718606894E+02
    0.292402425531273664E+02   -0.121645329880495616E+02
    0.292402244708293360E+02   -0.121626997741305765E+02
    0.292400872707366943E+02   -0.121488056060645508E+02
    0.292400713375796428E+02   -0.121471938298604929E+02
    0.292400458761499351E+02   -0.121446189490300434E+02
    0.292400116974389341E+02   -0.121411639753605449E+02
    0.292399953408673241E+02   -0.121395111602286807E+02
    0.292399909397471234E+02   -0.121390664975289049E+02
    0.291003452804638201E+02   -0.121349700072344859E+02
    0.292399140563007123E+02   -0.121313031768054778E+02
    0.291003850595324955E+02   -0.121309545744574478E+02
    0.292397746878193061E+02   -0.121172522161167961E+02
    0.291005989508856260E+02   -0.121094029060868191E+02
    0.291007362116631008E+02   -0.120956073869605341E+02
    0.292395423779229482E+02   -0.120938934654809245E+02
    0.292395397765645164E+02   -0.120936323409780115E+02
    0.291007742461970835E+02   -0.120917895138102978E+02
    0.291007833452866791E+02   -0.120908764653709682E+02
    0.292393313958456318E+02   -0.120727468711764025E+02
    0.291010185860335397E+02   -0.120673127976174932E+02
    0.292392688266214833E+02   -0.120664879785578574E+02
    0.292392489276207925E+02   -0.120644986388123883E+02
    0.292391469055773321E+02   -0.120543083037279715E+02
    0.291012043060811365E+02   -0.120487660803962395E+02
    0.291012043514265777E+02   -0.120487615581188727E+02
    0.292389773162775484E+02   -0.120374024193158000E+02
    0.292389505727528984E+02   -0.120347402295376238E+02
    0.291013681266042958E+02   -0.120324477495986333E+02
    0.291013788211135918E+02   -0.120313838084047831E+02
    0.291013857500162985E+02   -0.120306945761750175E+02
    0.291013933150936452E+02   -0.120299421416480392E+02
    0.292388794127837670E+02   -0.120276616343466092E+02
    0.291014336959513429E+02   -0.120259271981606677E+02
    0.291014597704813127E+02   -0.120233359417616477E+02
    0.292387980124435174E+02   -0.120195733662846695E+02
    0.291015446479232338E+02   -0.120149077317678294E+02
    0.291015875333642455E+02   -0.120106532310168568E+02
    0.292387023754452819E+02   -0.120100827320340127E+02
    0.291016118764324752E+02   -0.120082394318906100E+02
    0.291016475040576310E+02   -0.120047082290381493E+02
    0.292386406829560457E+02   -0.120039676355561262E+02
    0.291017038615522594E+02   -0.119991261516380909E+02
    0.291018040472093880E+02   -0.119892143410520848E+02
    0.291018358586435610E+02   -0.119860701320600409E+02
    0.292384556594662612E+02   -0.119856607125279879E+02
    0.292384089936104239E+02   -0.119810512364433741E+02
    0.292384012272166594E+02   -0.119802844073070958E+02
    0.292383949417019480E+02   -0.119796638593625886E+02
    0.292383860879808175E+02   -0.119787898578932843E+02
    0.291020465820784722E+02   -0.119652794121262378E+02
    0.292382053760996534E+02   -0.119609755310331494E+02
    0.291020915526934729E+02   -0.119608507687529126E+02
    0.291020995212339173E+02   -0.119600663431260337E+02
    0.292381562700783597E+02   -0.119561428899107991E+02
    0.291021453070605247E+02   -0.119555609520610613E+02
    0.292381435496594762E+02   -0.119548916118553112E+02
    0.292380861016102500E+02   -0.119492434962372158E+02
    0.291022325862868563E+02   -0.119469809508178937E+02
    0.292380394731165296E+02   -0.119446626360383057E+02
    0.292379840500761965E+02   -0.119392218758794009E+02
    0.291023147106170654E+02   -0.119389177648742795E+02
    0.292379318353873074E+02   -0.119341001376228952E+02
    0.291023680980124055E+02   -0.119336812804793500E+02
    0.292379122449891220E+02   -0.119321795330975586E+02
    0.291024073231014775E+02   -0.119298365284917249E+02
    0.291024621559645666E+02   -0.119244656690399626E+02
    0.292378305843192337E+02   -0.119241796600507257E+02
    0.291024757024386034E+02   -0.119231394666864077E+02
    0.291025000403809742E+02   -0.119207574444306381E+02
    0.291025306143838733E+02   -0.119177662958309387E+02
    0.292377367197963096E+02   -0.119149961549978070E+02
    0.292377236412751884E+02   -0.119137175919460212E+02
    0.292377148105544862E+02   -0.119128544360146957E+02
    0.292377044415665708E+02   -0.119118410666431025E+02
    0.292376953529209338E+02   -0.119109529540383097E+02
    0.292376379305555218E+02   -0.119053445913891913E+02
    0.292375743013614411E+02   -0.118991355873290559E+02
    0.291027377654303763E+02   -0.118975356901758769E+02
    0.291029224006005123E+02   -0.118795563300176852E+02
    0.292373064499425439E+02   -0.118730625799019407E+02
    0.292372848558891860E+02   -0.118709651071589857E+02
    0.291030324787482542E+02   -0.118688606299939252E+02
    0.292372546679940335E+02   -0.118680340283186627E+02
    0.291030574096294714E+02   -0.118664406651538474E+02
    0.292372333722966964E+02   -0.118659671260317072E+02
    0.291030832958666039E+02   -0.118639289182548691E+02
    0.292371922934605593E+02   -0.118619819794774273E+02
    0.292371504873742794E+02   -0.118579287870145755E+02
    0.291031460674749241E+02   -0.118578422013602243E+02
    0.291031582592580200E+02   -0.118566606729488395E+02
    0.291032483373676314E+02   -0.118479376985050369E+02
    0.291032713817395852E+02   -0.118457080154987136E+02
    0.292370177218105312E+02   -0.118450736354714987E+02
    0.292369993629729876E+02   -0.118432980303148003E+02
    0.292369889885506922E+02   -0.118422948666061032E+02
    0.292369523066934391E+02   -0.118387491312360797E+02
    0.292369411303520863E+02   -0.118376691925146815E+02
    0.292369243793419749E+02   -0.118360509274390182E+02
    0.292369147828770650E+02   -0.118351240244883211E+02
    0.291035046293818667E+02   -0.118231831255756816E+02
    0.291035194946124349E+02   -0.118217502473399900E+02
    0.292367471667486036E+02   -0.118189558086702213E+02
    0.291035642613487084E+02   -0.118174370562211237E+02
    0.292367294089292997E+02   -0.118172452741128300E+02
    0.291036597206601328E+02   -0.118082494121181849E+02
    0.291036736090971644E+02   -0.118069137942357987E+02
    0.292365772458902100E+02   -0.118026067619187423E+02
    0.292365001422153270E+02   -0.117952019570628561E+02
    0.292364837299903435E+02   -0.117936268864528842E+02
    0.292364080330109388E+02   -0.117863673392459969E+02
    0.291039094099609628E+02   -0.117842799711727988E+02
    0.291039354374166663E+02   -0.117817866020532289E+02
    0.291039576223398306E+02   -0.117796621121255178E+02
    0.291039788431508981E+02   -0.117776306144601097E+02
    0.292363033653457300E+02   -0.117763430782272600E+02
    0.291039956184261825E+02   -0.117760251551071029E+02
    0.291040288906575810E+02   -0.117728420770155022E+02
    0.292362137801755786E+02   -0.117677758886231132E+02
    0.291040908460408332E+02   -0.117669192147425310E+02
    0.291041067726359586E+02   -0.117653975479911725E+02
    0.292361656509265195E+02   -0.117631779965904304E+02
    0.292361388201425534E+02   -0.117606162480020906E+02
    0.292360972007899669E+02   -0.117566445774988999E+02
    0.291042576993655544E+02   -0.117509958444110136E+02
    0.292359788315306091E+02   -0.117453624790811588E+02
    0.291043430621613197E+02   -0.117428649594680685E+02
    0.292358398547510525E+02   -0.117321420892804813E+02
    0.292358167662200934E+02   -0.117299484619846943E+02
    0.292357605361577697E+02   -0.117246093037809214E+02
    0.291045451952334950E+02   -0.117236536290650832E+02
    0.292357215301584432E+02   -0.117209082919989616E+02
    0.291045813506847146E+02   -0.117202235383610613E+02
    0.292357122898101807E+02   -0.117200318611635446E+02
    0.291046960003054274E+02   -0.117093591609090630E+02
    0.291047352570973636E+02   -0.117056434957822617E+02
    0.292355462360977540E+02   -0.117043030107116053E+02
    0.292355455049483126E+02   -0.117042338433662607E+02
    0.291047939283527697E+02   -0.117000944024463980E+02
    0.291047992244559097E+02   -0.116995937451081833E+02
    0.291048191083342616E+02   -0.116977144214805531E+02
    0.291048449383067300E+02   -0.116952739571345781E+02
    0.291048894614673195E+02   -0.116910695907704572E+02
    0.291049202634879869E+02   -0.116881626034114134E+02
    0.291049278948808947E+02   -0.116874425912811120E+02
    0.291050054678056682E+02   -0.116801284658349243E+02
    0.291050288581469623E+02   -0.116779247666365045E+02
    0.291050350048029109E+02   -0.116773457964890905E+02
    0.291050458160425407E+02   -0.116763275891906773E+02
    0.291050599576332587E+02   -0.116749959831856529E+02
    0.291050726731039120E+02   -0.116737989110535310E+02
    0.291050935571711875E+02   -0.116718333305151294E+02
    0.292351403255380120E+02   -0.116660224878137839E+02
    0.291052110445505789E+02   -0.116607873332960423E+02
    0.292349990750936684E+02   -0.116527573714345163E+02
    0.292349551287166669E+02   -0.116486361643265450E+02
    0.292349324050752344E+02   -0.116465062804762862E+02
    0.292349175588908139E+02   -0.116451151530276160E+02
    0.291054220385753553E+02   -0.116410001016391700E+02
    0.291054423747393045E+02   -0.116390963582765572E+02
    0.292348195584395469E+02   -0.116359402455640755E+02
    0.292348180730069167E+02   -0.116358012846509133E+02
    0.291054997501452917E+02   -0.116337284596309516E+02
    0.291055165421694042E+02   -0.116321583408738416E+02
    0.291055887964502560E+02   -0.116254069415664141E+02
    0.292346500263586861E+02   -0.116201012742845347E+02
    0.291056742888964095E+02   -0.116174283296745227E+02
    0.291056790901720603E+02   -0.116169805625313494E+02
    0.291057091855975543E+02   -0.116141746216469439E+02
    0.292345671340003008E+02   -0.116123719759504258E+02
    0.291057522780498061E+02   -0.116101591866924796E+02
    0.292344765153216670E+02   -0.116039336090645833E+02
    0.292344754484456857E+02   -0.116038343328448903E+02
    0.291058246835638599E+02   -0.116034183545272747E+02
    0.291058401440992327E+02   -0.116019799870921787E+02
    0.291058467263355922E+02   -0.116013677151509320E+02
    0.291058641220325534E+02   -0.115997498894145661E+02
    0.292344290340373476E+02   -0.115995169177661328E+02
    0.291058762245353222E+02   -0.115986245968334938E+02
    0.292344026983452530E+02   -0.115970685875945652E+02
    0.292343811277369809E+02   -0.115950639967348508E+02
    0.291059149399544523E+02   -0.115950262541566467E+02
    0.292343744973902275E+02   -0.115944479633270436E+02
    0.292343728439453834E+02   -0.115942943497052386E+02
    0.291059256789107899E+02   -0.115940285231649263E+02
    0.292343475575549405E+02   -0.115919456052758179E+02
    0.291059853472452836E+02   -0.115884879180847538E+02
    0.291060434622405282E+02   -0.115830965017372591E+02
    0.292342334210623740E+02   -0.115813554652387491E+02
    0.292342157499493140E+02   -0.115797175378772224E+02
    0.291060921566700017E+02   -0.115785828073227091E+02
    0.292341705676192305E+02   -0.115755316624208060E+02
    0.292341400303014716E+02   -0.115727042330733987E+02
    0.291061758812739555E+02   -0.115708300352810998E+02
    0.292341134305782582E+02   -0.115702424821560363E+02
    0.291062079193590009E+02   -0.115678660394031265E+02
    0.291062410161275338E+02   -0.115648056588629178E+02
    0.291062606684192957E+02   -0.115629892073187381E+02
    0.292340331852062363E+02   -0.115628221354571927E+02
    0.292340087823204513E+02   -0.115605674302575050E+02
    0.291062901093257835E+02   -0.115602690443649472E+02
    0.291063083942360095E+02   -0.115585802596391751E+02
    0.291063600010499002E+02   -0.115538164901075682E+02
    0.291063700680599631E+02   -0.115528876642841940E+02
    0.291063903536877433E+02   -0.115510164699937707E+02
    0.291064067273732903E+02   -0.115495065566495185E+02
    0.291064243298280303E+02   -0.115478837638697751E+02
    0.292338690370736920E+02   -0.115476722559579272E+02
    0.292338411959266864E+02   -0.115451065525568417E+02
    0.292338276492413627E+02   -0.115438585620690919E+02
    0.291065269849390873E+02   -0.115384287868995692E+02
    0.291065419671729835E+02   -0.115370501335008591E+02
    0.292337430428892517E+02   -0.115360701950497919E+02
    0.291065552459639214E+02   -0.115358285010086004E+02
    0.292337323037178081E+02   -0.115350823501785129E+02
    0.291065703174090373E+02   -0.115344422555669226E+02
    0.292336110989235678E+02   -0.115239448692105775E+02
    0.292335983256355050E+02   -0.115227723724371938E+02
    0.292335658084134025E+02   -0.115197885884637294E+02
    0.291067634287250243E+02   -0.115167092880969673E+02
    0.291067879725272647E+02   -0.115144593510214470E+02
    0.292334977328172556E+02   -0.115135469169607827E+02
    0.291068166349176849E+02   -0.115118329648373674E+02
    0.291068494196687979E+02   -0.115088302964054421E+02
    0.291068583977793196E+02   -0.115080082862576027E+02
    0.292333987544199552E+02   -0.115044838083616270E+02
    0.291069209931689130E+02   -0.115022804716005869E+02
    0.291069423669612810E+02   -0.115003259527754693E+02
    0.292333121421363771E+02   -0.114965646480612218E+02
    0.292332742997263111E+02   -0.114931080358273849E+02
    0.291070545794344469E+02   -0.114900755650056343E+02
    0.292332044833704572E+02   -0.114867362866431275E+02
    0.292331991318273268E+02   -0.114862481721117504E+02
    0.291071180273556962E+02   -0.114842877837759989E+02
    0.291071301345323583E+02   -0.114831840169353399E+02
    0.291071607629682383E+02   -0.114803926816045774E+02
    0.291071654234366193E+02   -0.114799680668178894E+02
    0.291071895051256604E+02   -0.114777744872664815E+02
    0.292330693112443285E+02   -0.114744199219099201E+02
    0.291072291683060342E+02   -0.114741634322429515E+02
    0.291072561764654587E+02   -0.114717058306913593E+02
    0.291072657561970161E+02   -0.114708343786239979E+02
    0.292329416975913254E+02   -0.114628165110899225E+02
    0.292329368010989015E+02   -0.114623717614493419E+02
    0.291073830253093710E+02   -0.114601773636732993E+02
    0.291073854674547903E+02   -0.114599556413184285E+02
    0.292328955738327707E+02   -0.114586284538171785E+02
    0.292328792943764064E+02   -0.114571510068843736E+02
    0.292328570405122576E+02   -0.114551319710004265E+02
    0.292328562530027938E+02   -0.114550605354152459E+02
    0.291074620348672539E+02   -0.114530084622718018E+02
    0.291074687373514394E+02   -0.114524007304913837E+02
    0.292328220798674003E+02   -0.114519615282939178E+02
    0.291074878123670899E+02   -0.114506715045422656E+02
    0.291075281913370176E+02   -0.114470127268491701E+02
    0.291075445537075339E+02   -0.114455307880607773E+02
    0.292327443134746261E+02   -0.114449155419436117E+02
    0.292327392101287842E+02   -0.114444534616455478E+02
    0.292327287778666438E+02   -0.114435089940889370E+02
    0.292326843738555908E+02   -0.114394907116940310E+02
    0.292326521169598088E+02   -0.114365734550011826E+02
    0.291076509814064934E+02   -0.114359010904599820E+02
    0.291076696864970756E+02   -0.114342103257787411E+02
    0.291076712861009170E+02   -0.114340657600917641E+02
    0.291076983267461245E+02   -0.114316224967332261E+02
    0.292325927644861636E+02   -0.114312096546863060E+02
    0.292325263604094090E+02   -0.114252146269076569E+02
    0.292325228794295349E+02   -0.114249005364428733E+02
    0.291077750881478607E+02   -0.114246924666476044E+02
    0.291077821480971579E+02   -0.114240555214500716E+02
    0.291077966376400106E+02   -0.114227485077648723E+02
    0.291078220189125538E+02   -0.114204597492037649E+02
    0.291078252585819754E+02   -0.114201676787821746E+02
    0.291078315064380284E+02   -0.114196044500018505E+02
    0.291078443190729317E+02   -0.114184495992677348E+02
    0.291078748289858780E+02   -0.114157005826269735E+02
    0.291079711480493835E+02   -0.114070308385136183E+02
    0.292323131008335650E+02   -0.114060044713741799E+02
    0.292322384379855791E+02   -0.113992944837310670E+02
    0.291080896423468971E+02   -0.113963834967943463E+02
    0.292321921081023106E+02   -0.113951348482006498E+02
    0.291081044991811915E+02   -0.113950499642820713E+02
    0.292321609746023583E+02   -0.113923413337430404E+02
    0.291081676459559873E+02   -0.113893855443438987E+02
    0.291082065618592729E+02   -0.113858975654918950E+02
    0.291082490421010007E+02   -0.113820926207604547E+02
    0.291082496628689782E+02   -0.113820370380780513E+02
    0.292320385272391157E+02   -0.113813681049774651E+02
    0.292320313693132050E+02   -0.113807273120964609E+02
    0.292319996118611485E+02   -0.113778852107249389E+02
    0.291083033356104224E+02   -0.113772333647607713E+02
    0.291083246261595008E+02   -0.113753290296571041E+02
    0.292319605293383979E+02   -0.113743895619344606E+02
    0.291083582716071945E+02   -0.113723209463728949E+02
    0.292319157914558545E+02   -0.113703907943656830E+02
    0.292319025468828571E+02   -0.113692075215579322E+02
    0.291083969992402274E+02   -0.113688605156984934E+02
    0.291084051161107489E+02   -0.113681355238755497E+02
    0.291084083200646475E+02   -0.113678493757309571E+02
    0.292318283709934157E+02   -0.113625853227545708E+02
    0.291085223623548544E+02   -0.113576738220902786E+02
    0.292317643980812996E+02   -0.113568804069706815E+02
    0.292317503668825651E+02   -0.113556299376276240E+02
    0.291085907141949178E+02   -0.113515840680503981E+02
    0.291085974163586734E+02   -0.113509873078043633E+02
    0.292316939833470144E+02   -0.113506078726756119E+02
    0.292316937832832906E+02   -0.113505900612461375E+02
    0.291086019625704893E+02   -0.113505825503718132E+02
    0.292316633457935495E+02   -0.113478809231053024E+02
    0.291086348933656680E+02   -0.113476515549405512E+02
    0.291086362013261564E+02   -0.113475351727043581E+02
    0.292316322758309006E+02   -0.113451168728805314E+02
    0.291087136976053067E+02   -0.113406439760362279E+02
    0.291087623127271016E+02   -0.113363254109831413E+02
    0.292315245741853111E+02   -0.113355463144379236E+02
    0.292315179864312640E+02   -0.113349614595357018E+02
    0.292314769848992739E+02   -0.113313227915276471E+02
    0.292314732046629686E+02   -0.113309874380897231E+02
    0.292314649871164995E+02   -0.113302585119928132E+02
    0.292314603782889293E+02   -0.113298497350717042E+02
    0.292314328948130218E+02   -0.113274127442353176E+02
    0.292313445865335026E+02   -0.113195897450941629E+02
    0.291089678900556343E+02   -0.113181014179203228E+02
    0.291089795390038901E+02   -0.113170705936293530E+02
    0.291090094922507063E+02   -0.113144209093184500E+02
    0.291090095010952155E+02   -0.113144201271189022E+02
    0.292311854323240929E+02   -0.113055191763742737E+02
    0.291091592946532600E+02   -0.113011887643568247E+02
    0.292311318444087149E+02   -0.113007898001812155E+02
    0.291092156175184940E+02   -0.112962221253910666E+02
    0.291092191927638204E+02   -0.112959070095156200E+02
    0.291092220547849294E+02   -0.112956547693015867E+02
    0.291092255516838030E+02   -0.112953465911097126E+02
    0.292310658387045308E+02   -0.112949702072847895E+02
    0.292310612422638840E+02   -0.112945651828830886E+02
    0.291092358208542983E+02   -0.112944416816552451E+02
    0.292310511806455899E+02   -0.112936786902819684E+02
    0.291092516003947530E+02   -0.112930515009755279E+02
    0.291092563991251936E+02   -0.112926288032835700E+02
    0.291092612262984716E+02   -0.112922036338026448E+02
    0.292310339217779287E+02   -0.112921584152468277E+02
    0.291092764651877118E+02   -0.112908616386731797E+02
    0.292309726210054848E+02   -0.112867621214987857E+02
    0.291093338722820931E+02   -0.112858091657220818E+02
    0.291093465387744246E+02   -0.112846950132419952E+02
    0.292309345674195384E+02   -0.112834150070835353E+02
    0.291093903553549502E+02   -0.112808426698027198E+02
    0.292309048490672510E+02   -0.112808024992317026E+02
    0.292308765896937466E+02   -0.112783194336244996E+02
    0.292308633468155463E+02   -0.112771562195196271E+02
    0.291094363265682290E+02   -0.112768038769659338E+02
    0.292308557797122361E+02   -0.112764916620961273E+02
    0.292308506027323176E+02   -0.112760370575789715E+02
    0.292308389014040912E+02   -0.112750096753507876E+02
    0.291094771511316495E+02   -0.112732198049783499E+02
