    0.202238714694976807E+02   -0.173127940376023325E+05   -0.921994037030913738E+01    1
    0.202257263660430908E+02   -0.173066930503750882E+05   -0.922004037030923662E+01    1
    0.202310395240783691E+02   -0.172892233584377245E+05   -0.922014037030961653E+01    1
    0.202324044704437256E+02   -0.172847368317722066E+05   -0.922024037030984189E+01    1
    0.202334415912628174E+02   -0.172813282444344914E+05   -0.922034037030946863E+01    1
    0.202343380451202393E+02   -0.172783822420790020E+05   -0.922044037030918062E+01    1
    0.202492403984069824E+02   -0.172294456578824902E+05   -0.922054037030910045E+01    1
    0.202496838569641113E+02   -0.172279904849531376E+05   -0.922064037030934891E+01    1
    0.202539157867431641E+02   -0.172141068455905261E+05   -0.922074037030948546E+01    1
    0.202547740936279297E+02   -0.172112916915286623E+05   -0.922084037030963444E+01    1
    0.202560508251190186E+02   -0.172071045757789398E+05   -0.922094037030991487E+01    1
    0.202581942081451416E+02   -0.172000763709373678E+05   -0.922104037030988977E+01    1
    0.202585113048553467E+02   -0.171990367250543859E+05   -0.922114037030968170E+01    1
    0.202586698532104492E+02   -0.171985169138961355E+05   -0.922124037030941146E+01    1
    0.202601516246795654E+02   -0.171936592089394908E+05   -0.922134037030919984E+01    1
    0.202605640888214111E+02   -0.171923071460504652E+05   -0.922144037030917296E+01    1
    0.202612841129302979E+02   -0.171899470249481819E+05   -0.922154037030945162E+01    1
    0.202618336677551270E+02   -0.171881457832554479E+05   -0.922164037030959705E+01    1
    0.202627086639404297E+02   -0.171852780574047065E+05   -0.922174037030973182E+01    1
    0.202628028392791748E+02   -0.171849694199735823E+05   -0.922184037030998027E+01    1
    0.202648437023162842E+02   -0.171782816541963257E+05   -0.922194037030990188E+01    1
    0.202650964260101318E+02   -0.171774535868539861E+05   -0.922204037030962098E+01    1
    0.202661335468292236E+02   -0.171740555949874361E+05   -0.922214037030926015E+01    1
    0.202768969535827637E+02   -0.171388105345115619E+05   -0.922224037030950505E+01    1
    0.202787756919860840E+02   -0.171326622669908611E+05   -0.922234037030991693E+01    1
    0.202820360660552979E+02   -0.171219951441198500E+05   -0.922244037030949571E+01    1
    0.202829122543334961E+02   -0.171191290430440458E+05   -0.922254037030949014E+01    1
    0.202845942974090576E+02   -0.171136275812223466E+05   -0.922264037030945971E+01    1
    0.202857017517089844E+02   -0.171100059108103778E+05   -0.922274037030953053E+01    1
    0.202860677242279053E+02   -0.171088091674914031E+05   -0.922284037030982518E+01    1
    0.202867221832275391E+02   -0.171066691673379173E+05   -0.922294037030934533E+01    1
    0.202887725830078125E+02   -0.170999654796920368E+05   -0.922304037030933621E+01    1
    0.202896690368652344E+02   -0.170970349778618584E+05   -0.922314037030936440E+01    1
    0.202969193458557129E+02   -0.170733429940696187E+05   -0.922324037030955068E+01    1
    0.202992403507232666E+02   -0.170657620698360552E+05   -0.922334037031002119E+01    1
    0.203024291992187500E+02   -0.170553493183339015E+05   -0.922344037030977759E+01    1
    0.203038489818572998E+02   -0.170507142334130913E+05   -0.922354037030950380E+01    1
    0.203045117855072021E+02   -0.170485506311106146E+05   -0.922364037030932593E+01    1
    0.203089332580566406E+02   -0.170341210483930809E+05   -0.922374037030936833E+01    1
    0.203089666366577148E+02   -0.170340121397541734E+05   -0.922384037030975890E+01    1
    0.203111875057220459E+02   -0.170267666079208648E+05   -0.922394037030949576E+01    1
    0.203133749961853027E+02   -0.170196314797265804E+05   -0.922404037030926638E+01    1
    0.203137719631195068E+02   -0.170183368184016363E+05   -0.922414037030975997E+01    1
    0.203144454956054688E+02   -0.170161402834670298E+05   -0.922424037030997646E+01    1
    0.203170454502105713E+02   -0.170076625996831135E+05   -0.922434037030947884E+01    1
    0.203208625316619873E+02   -0.169952200521080958E+05   -0.922444037030951769E+01    1
    0.203214609622955322E+02   -0.169932697595196914E+05   -0.922454037030965601E+01    1
    0.203235459327697754E+02   -0.169864756900096399E+05   -0.922464037030945860E+01    1
    0.203257310390472412E+02   -0.169793567766067354E+05   -0.922474037030961291E+01    1
    0.203282165527343750E+02   -0.169712609721405897E+05   -0.922484037030968373E+01    1
    0.203305077552795410E+02   -0.169637997871546540E+05   -0.922494037030979541E+01    1
    0.203318357467651367E+02   -0.169594760011532417E+05   -0.922504037030951274E+01    1
    0.203322696685791016E+02   -0.169580633215948401E+05   -0.922514037030952494E+01    1
    0.203334259986877441E+02   -0.169542990507522554E+05   -0.922524037030995991E+01    1
    0.203340768814086914E+02   -0.169521803769382641E+05   -0.922534037030981580E+01    1
    0.203390681743621826E+02   -0.169359377309497468E+05   -0.922544037030978359E+01    1
    0.203418934345245361E+02   -0.169267472309833538E+05   -0.922554037030999119E+01    1
    0.203442323207855225E+02   -0.169191407802788526E+05   -0.922564037031000161E+01    1
    0.203446269035339355E+02   -0.169178576994780888E+05   -0.922574037030994276E+01    1
    0.203495931625366211E+02   -0.169017128726179690E+05   -0.922584037030994075E+01    1
    0.203512537479400635E+02   -0.168963161898016515E+05   -0.922594037030955860E+01    1
    0.203523099422454834E+02   -0.168928841464261131E+05   -0.922604037030949087E+01    1
    0.203529191017150879E+02   -0.168909048758564059E+05   -0.922614037030986367E+01    1
    0.203572738170623779E+02   -0.168767589864870606E+05   -0.922624037030967692E+01    1
    0.203576207160949707E+02   -0.168756323719591237E+05   -0.922634037030962162E+01    1
    0.203591680526733398E+02   -0.168706075871225548E+05   -0.922644037030982744E+01    1
    0.203631329536437988E+02   -0.168577354747938116E+05   -0.922654037030985741E+01    1
    0.203708863258361816E+02   -0.168325782283147419E+05   -0.922664037030983941E+01    1
    0.203712546825408936E+02   -0.168313834944811460E+05   -0.922674037030990490E+01    1
    0.203726196289062500E+02   -0.168269567759940401E+05   -0.922684037030961512E+01    1
    0.203759145736694336E+02   -0.168162731926256638E+05   -0.922694037030909797E+01    1
    0.203765130043029785E+02   -0.168143331952961271E+05   -0.922704037030904978E+01    1
    0.203811049461364746E+02   -0.167994507246930443E+05   -0.922714037030959666E+01    1
    0.203811085224151611E+02   -0.167994391365517949E+05   -0.922724037030974031E+01    1
    0.203817081451416016E+02   -0.167974962480504691E+05   -0.922734037030960863E+01    1
    0.203821218013763428E+02   -0.167961559908587078E+05   -0.922744037030989617E+01    1
    0.203821706771850586E+02   -0.167959976354720820E+05   -0.922754037030960461E+01    1
    0.203840899467468262E+02   -0.167897798800211276E+05   -0.922764037030942319E+01    1
    0.203846609592437744E+02   -0.167879302234101851E+05   -0.922774037030948691E+01    1
    0.203914713859558105E+02   -0.167658773512456610E+05   -0.922784037030935700E+01    1
    0.203947329521179199E+02   -0.167553211926488220E+05   -0.922794037030972980E+01    1
    0.203974139690399170E+02   -0.167466464888171613E+05   -0.922804037030960345E+01    1
    0.203981995582580566E+02   -0.167441050602576070E+05   -0.922814037030911116E+01    1
    0.203987193107604980E+02   -0.167424237355347832E+05   -0.922824037030951061E+01    1
    0.203988444805145264E+02   -0.167420188419647784E+05   -0.922834037030980170E+01    1
    0.204014754295349121E+02   -0.167335094977374429E+05   -0.922844037030955100E+01    1
    0.204031300544738770E+02   -0.167281590108799610E+05   -0.922854037030945307E+01    1
    0.204047799110412598E+02   -0.167228247951555459E+05   -0.922864037030964113E+01    1
    0.204048049449920654E+02   -0.167227438634625942E+05   -0.922874037030967642E+01    1
    0.204088604450225830E+02   -0.167096355149247684E+05   -0.922884037030969040E+01    1
    0.204094994068145752E+02   -0.167075707058856424E+05   -0.922894037030981806E+01    1
    0.204115867614746094E+02   -0.167008262953932899E+05   -0.922904037030962066E+01    1
    0.204141795635223389E+02   -0.166924506398608210E+05   -0.922914037030922962E+01    1
    0.204173398017883301E+02   -0.166822448080793183E+05   -0.922924037030934485E+01    1
    0.204210329055786133E+02   -0.166703220683812178E+05   -0.922934037030952759E+01    1
    0.204215848445892334E+02   -0.166685405660185643E+05   -0.922944037030934794E+01    1
    0.204237997531890869E+02   -0.166613924276933976E+05   -0.922954037030950047E+01    1
    0.204313516616821289E+02   -0.166370318015422126E+05   -0.922964037030955353E+01    1
    0.204333579540252686E+02   -0.166305629851208869E+05   -0.922974037030963501E+01    1
    0.204374766349792480E+02   -0.166172872115779574E+05   -0.922984037030987992E+01    1
    0.204379761219024658E+02   -0.166156775722583916E+05   -0.922994037030985481E+01    1
    0.204417467117309570E+02   -0.166035290398608631E+05   -0.923004037030968938E+01    1
    0.204464161396026611E+02   -0.165884906825375801E+05   -0.923014037030951684E+01    1
    0.204475140571594238E+02   -0.165849557191293243E+05   -0.923024037030947042E+01    1
    0.204491555690765381E+02   -0.165796712484510790E+05   -0.923034037030968157E+01    1
    0.204512393474578857E+02   -0.165729642153671375E+05   -0.923044037030971687E+01    1
    0.204554092884063721E+02   -0.165595465498796548E+05   -0.923054037030970775E+01    1
    0.204562044143676758E+02   -0.165569886810599273E+05   -0.923064037030978923E+01    1
    0.204570364952087402E+02   -0.165543121423382472E+05   -0.923074037030952788E+01    1
    0.204577028751373291E+02   -0.165521687666338112E+05   -0.923084037030962179E+01    1
    0.204634368419647217E+02   -0.165337315006638601E+05   -0.923094037030963754E+01    1
    0.204634714126586914E+02   -0.165336203715921838E+05   -0.923104037030970836E+01    1
    0.204664468765258789E+02   -0.165240570067678673E+05   -0.923114037030996926E+01    1
    0.204669022560119629E+02   -0.165225936269393533E+05   -0.923124037030942013E+01    1
    0.204670846462249756E+02   -0.165220075270159577E+05   -0.923134037030932575E+01    1
    0.204733049869537354E+02   -0.165020250611203082E+05   -0.923144037030982112E+01    1
    0.204742884635925293E+02   -0.164988668092902444E+05   -0.923154037030990615E+01    1
    0.204749393463134766E+02   -0.164967767870213938E+05   -0.923164037030971585E+01    1
    0.204768788814544678E+02   -0.164905496119228446E+05   -0.923174037030938344E+01    1
    0.204775059223175049E+02   -0.164885366525034260E+05   -0.923184037030961058E+01    1
    0.204776346683502197E+02   -0.164881233604500449E+05   -0.923194037030996384E+01    1
    0.204824972152709961E+02   -0.164725177241277888E+05   -0.923204037030944313E+01    1
    0.204826700687408447E+02   -0.164719631120828308E+05   -0.923214037030931856E+01    1
    0.204838216304779053E+02   -0.164682684866942691E+05   -0.923224037030972333E+01    1
    0.204851651191711426E+02   -0.164639586141688706E+05   -0.923234037030965915E+01    1
    0.204861652851104736E+02   -0.164607504772767752E+05   -0.923244037030925746E+01    1
    0.204861938953399658E+02   -0.164606587115713410E+05   -0.923254037030922525E+01    1
    0.204865276813507080E+02   -0.164595881305750409E+05   -0.923264037030969575E+01    1
    0.204869341850280762E+02   -0.164582843628820810E+05   -0.923274037030966710E+01    1
    0.204878294467926025E+02   -0.164554131973620351E+05   -0.923284037030927784E+01    1
    0.204897737503051758E+02   -0.164491785460822975E+05   -0.923294037030922965E+01    1
    0.204897892475128174E+02   -0.164491288571021250E+05   -0.923304037030965574E+01    1
    0.204906189441680908E+02   -0.164464686951191652E+05   -0.923314037030955959E+01    1
    0.204909431934356689E+02   -0.164454291500490508E+05   -0.923324037030907618E+01    1
    0.204912412166595459E+02   -0.164444737148070162E+05   -0.923334037030947741E+01    1
    0.204938042163848877E+02   -0.164362581174756888E+05   -0.923344037030976139E+01    1
    0.204947972297668457E+02   -0.164330756029058975E+05   -0.923354037030949826E+01    1
    0.205009388923645020E+02   -0.164133989981322775E+05   -0.923364037030938967E+01    1
    0.205019235610961914E+02   -0.164102454215024009E+05   -0.923374037030957595E+01    1
    0.205029702186584473E+02   -0.164068936468282336E+05   -0.923384037030962190E+01    1
    0.205039119720458984E+02   -0.164038781057163069E+05   -0.923394037030966608E+01    1
    0.205052566528320312E+02   -0.163995728514597431E+05   -0.923404037030984526E+01    1
    0.205067062377929688E+02   -0.163949323591983557E+05   -0.923414037030972601E+01    1
    0.205069255828857422E+02   -0.163942302366469667E+05   -0.923424037030944689E+01    1
    0.205089116096496582E+02   -0.163878736592138375E+05   -0.923434037030914290E+01    1
    0.205126631259918213E+02   -0.163758697299886790E+05   -0.923444037030952281E+01    1
    0.205134963989257812E+02   -0.163732040585633513E+05   -0.923454037030958297E+01    1
    0.205171144008636475E+02   -0.163616324507831487E+05   -0.923464037030946550E+01    1
    0.205218887329101562E+02   -0.163463687643703452E+05   -0.923474037030987205E+01    1
    0.205254173278808594E+02   -0.163350923154685916E+05   -0.923484037030980431E+01    1
    0.205257964134216309E+02   -0.163338810905940591E+05   -0.923494037030940085E+01    1
    0.205283439159393311E+02   -0.163257426720022631E+05   -0.923504037030936686E+01    1
    0.205308830738067627E+02   -0.163176329298764249E+05   -0.923514037030927248E+01    1
    0.205310916900634766E+02   -0.163169667260765200E+05   -0.923524037030925626E+01    1
    0.205324387550354004E+02   -0.163126652804066471E+05   -0.923534037030945321E+01    1
    0.205371725559234619E+02   -0.162975538128879543E+05   -0.923544037030943699E+01    1
    0.205392837524414062E+02   -0.162908166075245390E+05   -0.923554037030934261E+01    1
    0.205464518070220947E+02   -0.162679524572535411E+05   -0.923564037030930862E+01    1
    0.205467009544372559E+02   -0.162671580333096244E+05   -0.923574037030947714E+01    1
    0.205476021766662598E+02   -0.162642845852445371E+05   -0.923584037030941296E+01    1
    0.205485868453979492E+02   -0.162611453673262113E+05   -0.923594037030925818E+01    1
    0.205525100231170654E+02   -0.162486409107231102E+05   -0.923604037030914959E+01    1
    0.205525243282318115E+02   -0.162485953244225093E+05   -0.923614037030922752E+01    1
    0.205536258220672607E+02   -0.162450853713146153E+05   -0.923624037030963230E+01    1
    0.205537796020507812E+02   -0.162445953755555820E+05   -0.923634037030993049E+01    1
    0.205566799640655518E+02   -0.162353552117160398E+05   -0.923644037030969400E+01    1
    0.205577623844146729E+02   -0.162319074394613235E+05   -0.923654037030963337E+01    1
    0.205599904060363770E+02   -0.162248118007922931E+05   -0.923664037030988361E+01    1
    0.205619955062866211E+02   -0.162184274318631251E+05   -0.923674037030944994E+01    1
    0.205689454078674316E+02   -0.161963082199974451E+05   -0.923684037030903760E+01    1
    0.205695879459381104E+02   -0.161942639985138485E+05   -0.923694037030936066E+01    1
    0.205696976184844971E+02   -0.161939150904828457E+05   -0.923704037030941549E+01    1
    0.205735933780670166E+02   -0.161815237085814806E+05   -0.923714037030934598E+01    1
    0.205777251720428467E+02   -0.161683867461704267E+05   -0.923724037030928891E+01    1
    0.205777883529663086E+02   -0.161681859050074818E+05   -0.923734037030938815E+01    1
    0.205843043327331543E+02   -0.161474794374199882E+05   -0.923744037030978049E+01    1
    0.205868113040924072E+02   -0.161395163232224804E+05   -0.923754037030946762E+01    1
    0.205872774124145508E+02   -0.161380359987842930E+05   -0.923764037030916185E+01    1
    0.205878138542175293E+02   -0.161363323846145613E+05   -0.923774037030957373E+01    1
    0.205882287025451660E+02   -0.161350149846526401E+05   -0.923784037030970318E+01    1
    0.205927228927612305E+02   -0.161207465989432458E+05   -0.923794037030969228E+01    1
    0.205931603908538818E+02   -0.161193579446749172E+05   -0.923804037030967962E+01    1
    0.205936515331268311E+02   -0.161177990907120256E+05   -0.923814037030980906E+01    1
    0.205937826633453369E+02   -0.161173829045882412E+05   -0.923824037030964895E+01    1
    0.205939006805419922E+02   -0.161170083416711568E+05   -0.923834037030934496E+01    1
    0.205943942070007324E+02   -0.161154420348125423E+05   -0.923844037030960408E+01    1
    0.205944359302520752E+02   -0.161153096210554722E+05   -0.923854037030943154E+01    1
    0.205950379371643066E+02   -0.161133991402550237E+05   -0.923864037030953789E+01    1
    0.205960392951965332E+02   -0.161102215616707690E+05   -0.923874037030949324E+01    1
    0.205999994277954102E+02   -0.160976580649614843E+05   -0.923884037030943972E+01    1
    0.206001746654510498E+02   -0.160971022377893278E+05   -0.923894037030952298E+01    1
    0.206014859676361084E+02   -0.160929432914198151E+05   -0.923904037030930958E+01    1
    0.206019282341003418E+02   -0.160915407134140332E+05   -0.923914037030951718E+01    1
    0.206044006347656250E+02   -0.160837010124756489E+05   -0.923924037030971412E+01    1
    0.206046938896179199E+02   -0.160827712614618686E+05   -0.923934037030947408E+01    1
    0.206048810482025146E+02   -0.160821778978313305E+05   -0.923944037030950938E+01    1
    0.206094849109649658E+02   -0.160675853548355008E+05   -0.923954037030996567E+01    1
    0.206118226051330566E+02   -0.160601782640298552E+05   -0.923964037030983931E+01    1
    0.206168854236602783E+02   -0.160441423464419586E+05   -0.923974037030984796E+01    1
    0.206190598011016846E+02   -0.160372577052584129E+05   -0.923984037030956173E+01    1
    0.206200838088989258E+02   -0.160340159435518253E+05   -0.923994037030912452E+01    1
    0.206201910972595215E+02   -0.160336763134437897E+05   -0.924004037030925041E+01    1
    0.206213557720184326E+02   -0.160299896714100505E+05   -0.924014037030951307E+01    1
    0.206214666366577148E+02   -0.160296387644277784E+05   -0.924024037030948442E+01    1
    0.206219899654388428E+02   -0.160279823844017956E+05   -0.924034037030930655E+01    1
    0.206267774105072021E+02   -0.160128336869401974E+05   -0.924044037030969712E+01    1
    0.206277513504028320E+02   -0.160097527694174496E+05   -0.924054037030965603E+01    1
    0.206296873092651367E+02   -0.160036295247264243E+05   -0.924064037030932717E+01    1
    0.206301796436309814E+02   -0.160020725070594963E+05   -0.924074037030942463E+01    1
    0.206320035457611084E+02   -0.159963050387485600E+05   -0.924084037030952388E+01    1
    0.206381094455718994E+02   -0.159770047788644115E+05   -0.924094037030976878E+01    1
    0.206391620635986328E+02   -0.159736787150270393E+05   -0.924104037030973124E+01    1
    0.206393432617187500E+02   -0.159731061998987570E+05   -0.924114037030955693E+01    1
    0.206410396099090576E+02   -0.159677469013168156E+05   -0.924124037030938794E+01    1
    0.206418812274932861E+02   -0.159650882998597881E+05   -0.924134037030937172E+01    1
    0.206432056427001953E+02   -0.159609050282417447E+05   -0.924144037030965393E+01    1
    0.206432759761810303E+02   -0.159606828896311708E+05   -0.924154037030980469E+01    1
    0.206435966491699219E+02   -0.159596701077608486E+05   -0.924164037030939944E+01    1
    0.206450545787811279E+02   -0.159550659321581625E+05   -0.924174037030915407E+01    1
    0.206471073627471924E+02   -0.159485843187276550E+05   -0.924184037030921601E+01    1
    0.206502151489257812E+02   -0.159387740684356686E+05   -0.924194037030915538E+01    1
    0.206510984897613525E+02   -0.159359862052344433E+05   -0.924204037030912140E+01    1
    0.206512010097503662E+02   -0.159356626633542219E+05   -0.924214037030925795E+01    1
    0.206513786315917969E+02   -0.159351021160110577E+05   -0.924224037030971246E+01    1
    0.206533265113830566E+02   -0.159289555524594107E+05   -0.924234037030948308E+01    1
    0.206553423404693604E+02   -0.159225958223625967E+05   -0.924244037030929100E+01    1
    0.206553685665130615E+02   -0.159225130903035242E+05   -0.924254037030928011E+01    1
    0.206559157371520996E+02   -0.159207870477302567E+05   -0.924264037030902763E+01    1
    0.206564605236053467E+02   -0.159190686189901953E+05   -0.924274037030924944E+01    1
    0.206605100631713867E+02   -0.159062979977134128E+05   -0.924284037030952099E+01    1
    0.206619703769683838E+02   -0.159016940117442828E+05   -0.924294037030941595E+01    1
    0.206629300117492676E+02   -0.158986688981044717E+05   -0.924304037030965375E+01    1
    0.206633079051971436E+02   -0.158974777211497567E+05   -0.924314037030980806E+01    1
    0.206669867038726807E+02   -0.158858839265437964E+05   -0.924324037030945256E+01    1
    0.206682097911834717E+02   -0.158820302835295024E+05   -0.924334037030930844E+01    1
    0.206691420078277588E+02   -0.158790934153660855E+05   -0.924344037030952315E+01    1
    0.206695723533630371E+02   -0.158777377404816907E+05   -0.924354037030967035E+01    1
    0.206713163852691650E+02   -0.158722442821630939E+05   -0.924364037030932373E+01    1
    0.206714844703674316E+02   -0.158717148876632564E+05   -0.924374037030920626E+01    1
    0.206743860244750977E+02   -0.158625776537176134E+05   -0.924384037030946359E+01    1
    0.206751787662506104E+02   -0.158600817018761845E+05   -0.924394037030966942E+01    1
    0.206754910945892334E+02   -0.158590983883126319E+05   -0.924404037030940096E+01    1
    0.206760585308074951E+02   -0.158573119882369429E+05   -0.924414037030937763E+01    1
    0.206793940067291260E+02   -0.158468132924536330E+05   -0.924424037030975043E+01    1
    0.206853556632995605E+02   -0.158280571287931598E+05   -0.924434037030951572E+01    1
