    0.398156392574310303E+02   -0.701576688102637127E+05   -0.921824037030946641E+01    1
    0.398129618167877197E+02   -0.701200638615610660E+05   -0.921834037030918374E+01    1
    0.398124718666076660E+02   -0.701131835484780022E+05   -0.921844037030938246E+01    1
    0.398113822937011719E+02   -0.700978840136502695E+05   -0.921854037030962026E+01    1
    0.398107492923736572E+02   -0.700889963197264005E+05   -0.921864037030945660E+01    1
    0.398016154766082764E+02   -0.699608151444218674E+05   -0.921874037030957361E+01    1
    0.397971367835998535E+02   -0.698980054042124393E+05   -0.921884037030952719E+01    1
    0.397948074340820312E+02   -0.698653494711776293E+05   -0.921894037030943991E+01    1
    0.397947227954864502E+02   -0.698641630379464768E+05   -0.921904037030942902E+01    1
    0.397944164276123047E+02   -0.698598685680848866E+05   -0.921914037030961708E+01    1
    0.397885155677795410E+02   -0.697771798247995466E+05   -0.921924037030956356E+01    1
    0.397879660129547119E+02   -0.697694814060334320E+05   -0.921934037030938747E+01    1
    0.397794663906097412E+02   -0.696504688362728339E+05   -0.921944037030976737E+01    1
    0.397777903079986572E+02   -0.696270121504443814E+05   -0.921954037030970852E+01    1
    0.397766518592834473E+02   -0.696110818749717873E+05   -0.921964037030932637E+01    1
    0.397757470607757568E+02   -0.695984223590635229E+05   -0.921974037030930305E+01    1
    0.397726035118103027E+02   -0.695544482459587452E+05   -0.921984037030919978E+01    1
    0.397708296775817871E+02   -0.695296407725681493E+05   -0.921994037030913738E+01    1
    0.397678029537200928E+02   -0.694873215703073074E+05   -0.922004037030923662E+01    1
    0.397668731212615967E+02   -0.694743233781044109E+05   -0.922014037030961653E+01    1
    0.397657001018524170E+02   -0.694579273930986237E+05   -0.922024037030984189E+01    1
    0.397650349140167236E+02   -0.694486305296423961E+05   -0.922034037030946863E+01    1
    0.397642612457275391E+02   -0.694378182937515958E+05   -0.922044037030918062E+01    1
    0.397600221633911133E+02   -0.693785908452150034E+05   -0.922054037030910045E+01    1
    0.397589004039764404E+02   -0.693629221182023757E+05   -0.922064037030934891E+01    1
    0.397552621364593506E+02   -0.693121150019601773E+05   -0.922074037030948546E+01    1
    0.397512197494506836E+02   -0.692556863310140325E+05   -0.922084037030963444E+01    1
    0.397504746913909912E+02   -0.692452883909567463E+05   -0.922094037030991487E+01    1
    0.397471034526824951E+02   -0.691982495490644214E+05   -0.922104037030988977E+01    1
    0.397469532489776611E+02   -0.691961541309856402E+05   -0.922114037030968170E+01    1
    0.397463524341583252E+02   -0.691877727759366680E+05   -0.922124037030941146E+01    1
    0.397446477413177490E+02   -0.691639951073619886E+05   -0.922134037030919984E+01    1
    0.397422397136688232E+02   -0.691304140354625706E+05   -0.922144037030917296E+01    1
    0.397348487377166748E+02   -0.690273943420071591E+05   -0.922154037030945162E+01    1
    0.397313463687896729E+02   -0.689786031261583848E+05   -0.922164037030959705E+01    1
    0.397293961048126221E+02   -0.689514416348517698E+05   -0.922174037030973182E+01    1
    0.397293674945831299E+02   -0.689510432175747410E+05   -0.922184037030998027E+01    1
    0.397261273860931396E+02   -0.689059299077507458E+05   -0.922194037030990188E+01    1
    0.397232210636138916E+02   -0.688654765926264954E+05   -0.922204037030962098E+01    1
    0.397231340408325195E+02   -0.688642654993252072E+05   -0.922214037030926015E+01    1
    0.397225177288055420E+02   -0.688556886090871994E+05   -0.922224037030950505E+01    1
    0.397198522090911865E+02   -0.688186001243389037E+05   -0.922234037030991693E+01    1
    0.397187876701354980E+02   -0.688037907441736606E+05   -0.922244037030949571E+01    1
    0.397185480594635010E+02   -0.688004576095658122E+05   -0.922254037030949014E+01    1
    0.397170233726501465E+02   -0.687792501519008947E+05   -0.922264037030945971E+01    1
    0.397108829021453857E+02   -0.686938730708835938E+05   -0.922274037030953053E+01    1
    0.397008728981018066E+02   -0.685548076803291478E+05   -0.922284037030982518E+01    1
    0.396969270706176758E+02   -0.685000284356428456E+05   -0.922294037030934533E+01    1
    0.396969270706176758E+02   -0.685000284356428456E+05   -0.922304037030933621E+01    1
    0.396952641010284424E+02   -0.684769482729239535E+05   -0.922314037030936440E+01    1
    0.396928286552429199E+02   -0.684431540205814526E+05   -0.922324037030955068E+01    1
    0.396895027160644531E+02   -0.683970167527894373E+05   -0.922334037031002119E+01    1
    0.396892929077148438E+02   -0.683941068230866367E+05   -0.922344037030977759E+01    1
    0.396890795230865479E+02   -0.683911473558035650E+05   -0.922354037030950380E+01    1
    0.396842372417449951E+02   -0.683240061549883540E+05   -0.922364037030932593E+01    1
    0.396838092803955078E+02   -0.683180737942579435E+05   -0.922374037030936833E+01    1
    0.396828532218933105E+02   -0.683048219299120537E+05   -0.922384037030975890E+01    1
    0.396822047233581543E+02   -0.682958338657850109E+05   -0.922394037030949576E+01    1
    0.396800053119659424E+02   -0.682653548539479380E+05   -0.922404037030926638E+01    1
    0.396796572208404541E+02   -0.682605316988860141E+05   -0.922414037030975997E+01    1
    0.396792519092559814E+02   -0.682549159111249028E+05   -0.922424037030997646E+01    1
    0.396739315986633301E+02   -0.681812218569047982E+05   -0.922434037030947884E+01    1
    0.396733164787292480E+02   -0.681727041166038107E+05   -0.922444037030951769E+01    1
    0.396725380420684814E+02   -0.681619256459852768E+05   -0.922454037030965601E+01    1
    0.396722018718719482E+02   -0.681572711947210628E+05   -0.922464037030945860E+01    1
    0.396712243556976318E+02   -0.681437378776506521E+05   -0.922474037030961291E+01    1
    0.396695017814636230E+02   -0.681198928026343929E+05   -0.922484037030968373E+01    1
    0.396687912940979004E+02   -0.681100589560152875E+05   -0.922494037030979541E+01    1
    0.396684539318084717E+02   -0.681053897774036595E+05   -0.922504037030951274E+01    1
    0.396677494049072266E+02   -0.680956394646927365E+05   -0.922514037030952494E+01    1
    0.396656835079193115E+02   -0.680670524704748968E+05   -0.922524037030995991E+01    1
    0.396655404567718506E+02   -0.680650732123881899E+05   -0.922534037030981580E+01    1
    0.396636784076690674E+02   -0.680393124948102923E+05   -0.922544037030978359E+01    1
    0.396588480472564697E+02   -0.679725090865118254E+05   -0.922554037030999119E+01    1
    0.396583688259124756E+02   -0.679658832916459651E+05   -0.922564037031000161E+01    1
    0.396583187580108643E+02   -0.679651910630542698E+05   -0.922574037030994276E+01    1
    0.396573722362518311E+02   -0.679521053095980606E+05   -0.922584037030994075E+01    1
    0.396563935279846191E+02   -0.679385758994563512E+05   -0.922594037030955860E+01    1
    0.200013053417205811E+02   -0.678782442571653519E+05   -0.922604037030949087E+01    1
    0.200032353401184082E+02   -0.678515802536474221E+05   -0.922614037030986367E+01    1
    0.200034999847412109E+02   -0.678479244490635319E+05   -0.922624037030967692E+01    1
    0.396493399143218994E+02   -0.678411084040481510E+05   -0.922634037030962162E+01    1
    0.396467018127441406E+02   -0.678046728462321626E+05   -0.922644037030982744E+01    1
    0.396463692188262939E+02   -0.678000799934384995E+05   -0.922654037030985741E+01    1
    0.200073719024658203E+02   -0.677944489840905735E+05   -0.922664037030983941E+01    1
    0.200074303150177002E+02   -0.677936424035859673E+05   -0.922674037030990490E+01    1
    0.200107777118682861E+02   -0.677474284184683929E+05   -0.922684037030961512E+01    1
    0.396424615383148193E+02   -0.677461297390990367E+05   -0.922694037030909797E+01    1
    0.396410846710205078E+02   -0.677271255373174790E+05   -0.922704037030904978E+01    1
    0.396407914161682129E+02   -0.677230782335163531E+05   -0.922714037030959666E+01    1
    0.200126194953918457E+02   -0.677220075718801381E+05   -0.922724037030974031E+01    1
    0.396396672725677490E+02   -0.677075646892761870E+05   -0.922734037030960863E+01    1
    0.200150609016418457E+02   -0.676883179058136448E+05   -0.922744037030989617E+01    1
    0.200157332420349121E+02   -0.676790415596100793E+05   -0.922754037030960461E+01    1
    0.396372365951538086E+02   -0.676740266324707773E+05   -0.922764037030942319E+01    1
    0.200177741050720215E+02   -0.676508874659500580E+05   -0.922774037030948691E+01    1
    0.396354937553405762E+02   -0.676499843515256071E+05   -0.922784037030935700E+01    1
    0.396341323852539062E+02   -0.676312073743262008E+05   -0.922794037030972980E+01    1
    0.200203835964202881E+02   -0.676148975690786319E+05   -0.922804037030960345E+01    1
    0.200216841697692871E+02   -0.675969637406387192E+05   -0.922814037030911116E+01    1
    0.396289587020874023E+02   -0.675598720569574361E+05   -0.922824037030951061E+01    1
    0.200245547294616699E+02   -0.675573895207398600E+05   -0.922834037030980170E+01    1
    0.200248444080352783E+02   -0.675533965865793289E+05   -0.922844037030955100E+01    1
    0.396267473697662354E+02   -0.675293934441703896E+05   -0.922854037030945307E+01    1
    0.396262788772583008E+02   -0.675229371329523419E+05   -0.922864037030964113E+01    1
    0.200276756286621094E+02   -0.675143772082845680E+05   -0.922874037030967642E+01    1
    0.396251440048217773E+02   -0.675072986966448079E+05   -0.922884037030969040E+01    1
    0.396244537830352783E+02   -0.674977883905553899E+05   -0.922894037030981806E+01    1
    0.200303125381469727E+02   -0.674780459298659116E+05   -0.922904037030962066E+01    1
    0.200306403636932373E+02   -0.674735298403847992E+05   -0.922914037030922962E+01    1
    0.200320899486541748E+02   -0.674535623254133679E+05   -0.922924037030934485E+01    1
    0.200332593917846680E+02   -0.674374558176097489E+05   -0.922934037030952759E+01    1
    0.200333869457244873E+02   -0.674356991588715464E+05   -0.922944037030934794E+01    1
    0.200348675251007080E+02   -0.674153104577302001E+05   -0.922954037030950047E+01    1
    0.200353765487670898E+02   -0.674083015278047678E+05   -0.922964037030955353E+01    1
    0.200366163253784180E+02   -0.673912321222361934E+05   -0.922974037030963501E+01    1
    0.396146070957183838E+02   -0.673621875456239213E+05   -0.922984037030987992E+01    1
    0.396145820617675781E+02   -0.673618429714750673E+05   -0.922994037030985481E+01    1
    0.200391137599945068E+02   -0.673568536803249735E+05   -0.923004037030968938E+01    1
    0.200396740436553955E+02   -0.673491422988979029E+05   -0.923014037030951684E+01    1
    0.396129846572875977E+02   -0.673398576814029802E+05   -0.923024037030947042E+01    1
    0.200410962104797363E+02   -0.673295704982020543E+05   -0.923034037030968157E+01    1
    0.396099340915679932E+02   -0.672978823097046115E+05   -0.923044037030971687E+01    1
    0.396096265316009521E+02   -0.672936510523621546E+05   -0.923054037030970775E+01    1
    0.200440883636474609E+02   -0.672884018978374224E+05   -0.923064037030978923E+01    1
    0.200446617603302002E+02   -0.672805140537747066E+05   -0.923074037030952788E+01    1
    0.396072578430175781E+02   -0.672610682679859310E+05   -0.923084037030962179E+01    1
    0.200469231605529785E+02   -0.672494099537777802E+05   -0.923094037030963754E+01    1
    0.396063160896301270E+02   -0.672481160566113977E+05   -0.923104037030970836E+01    1
    0.396062850952148438E+02   -0.672476898024993861E+05   -0.923114037030996926E+01    1
    0.200480687618255615E+02   -0.672336556922707532E+05   -0.923124037030942013E+01    1
    0.200493228435516357E+02   -0.672164117280195933E+05   -0.923134037030932575E+01    1
    0.200498116016387939E+02   -0.672096917705508240E+05   -0.923144037030982112E+01    1
    0.396032023429870605E+02   -0.672053006619757216E+05   -0.923154037030990615E+01    1
    0.396022295951843262E+02   -0.671919277441155427E+05   -0.923164037030971585E+01    1
    0.396015787124633789E+02   -0.671829804318402457E+05   -0.923174037030938344E+01    1
    0.200525891780853271E+02   -0.671715091230572143E+05   -0.923184037030961058E+01    1
    0.200526905059814453E+02   -0.671701163989677443E+05   -0.923194037030996384E+01    1
    0.200542724132537842E+02   -0.671483753904089099E+05   -0.923204037030944313E+01    1
    0.395988273620605469E+02   -0.671451657741725794E+05   -0.923214037030931856E+01    1
    0.200559878349304199E+02   -0.671248033981600747E+05   -0.923224037030972333E+01    1
    0.200575971603393555E+02   -0.671026930605536763E+05   -0.923234037030965915E+01    1
    0.395956707000732422E+02   -0.671017936126894929E+05   -0.923244037030925746E+01    1
    0.395933890342712402E+02   -0.670704525197505864E+05   -0.923254037030922525E+01    1
    0.395928335189819336E+02   -0.670628230379182496E+05   -0.923264037030969575E+01    1
    0.395922541618347168E+02   -0.670548665728158958E+05   -0.923274037030966710E+01    1
    0.200618398189544678E+02   -0.670444211165788001E+05   -0.923284037030927784E+01    1
    0.395913362503051758E+02   -0.670422616170871479E+05   -0.923294037030922965E+01    1
    0.200620663166046143E+02   -0.670413109349912120E+05   -0.923304037030965574E+01    1
    0.395910334587097168E+02   -0.670381038785920246E+05   -0.923314037030955959E+01    1
    0.395903933048248291E+02   -0.670293141236026422E+05   -0.923324037030907618E+01    1
    0.395889782905578613E+02   -0.670098870451289404E+05   -0.923334037030947741E+01    1
    0.200647747516632080E+02   -0.670041253001475707E+05   -0.923344037030976139E+01    1
    0.395883154869079590E+02   -0.670007882193331316E+05   -0.923354037030949826E+01    1
    0.395856177806854248E+02   -0.669637610634587327E+05   -0.923364037030938967E+01    1
    0.395853018760681152E+02   -0.669594258087130438E+05   -0.923374037030957595E+01    1
    0.395837140083312988E+02   -0.669376371443253011E+05   -0.923384037030962190E+01    1
    0.200698554515838623E+02   -0.669343973266320536E+05   -0.923394037030966608E+01    1
    0.200701892375946045E+02   -0.669298176887447771E+05   -0.923404037030984526E+01    1
    0.395826423168182373E+02   -0.669229334357151092E+05   -0.923414037030972601E+01    1
    0.200722968578338623E+02   -0.669009041646265687E+05   -0.923424037030944689E+01    1
    0.200745153427124023E+02   -0.668704764849786006E+05   -0.923434037030914290E+01    1
    0.200751256942749023E+02   -0.668621064082904486E+05   -0.923444037030952281E+01    1
    0.200754463672637939E+02   -0.668577090583890385E+05   -0.923454037030958297E+01    1
    0.395770943164825439E+02   -0.668468401709879545E+05   -0.923464037030946550E+01    1
    0.200762856006622314E+02   -0.668462014367718657E+05   -0.923474037030987205E+01    1
    0.395768153667449951E+02   -0.668430153955275164E+05   -0.923484037030980431E+01    1
    0.395762920379638672E+02   -0.668358401504514768E+05   -0.923494037030940085E+01    1
    0.395756447315216064E+02   -0.668269656079066335E+05   -0.923504037030936686E+01    1
    0.200778782367706299E+02   -0.668243658326463628E+05   -0.923514037030927248E+01    1
    0.395751917362213135E+02   -0.668207554129389900E+05   -0.923524037030925626E+01    1
    0.200790226459503174E+02   -0.668086777805831807E+05   -0.923534037030945321E+01    1
    0.395735871791839600E+02   -0.667987605699979322E+05   -0.923544037030943699E+01    1
    0.395732939243316650E+02   -0.667947411014628888E+05   -0.923554037030934261E+01    1
    0.395710718631744385E+02   -0.667642885705897788E+05   -0.923564037030930862E+01    1
    0.200856137275695801E+02   -0.667183602547365444E+05   -0.923574037030947714E+01    1
    0.200925576686859131E+02   -0.666232735829006851E+05   -0.923584037030941296E+01    1
    0.395605790615081787E+02   -0.666205823901596159E+05   -0.923594037030925818E+01    1
    0.395603632926940918E+02   -0.666176289115499385E+05   -0.923604037030914959E+01    1
    0.395592105388641357E+02   -0.666018509389247338E+05   -0.923614037030922752E+01    1
    0.200965571403503418E+02   -0.665685376989847719E+05   -0.923624037030963230E+01    1
    0.200988829135894775E+02   -0.665367180249759840E+05   -0.923634037030993049E+01    1
    0.395540523529052734E+02   -0.665312727030904352E+05   -0.923644037030969400E+01    1
    0.200992941856384277E+02   -0.665310920673429064E+05   -0.923654037030963337E+01    1
    0.200996232032775879E+02   -0.665265914724954491E+05   -0.923664037030988361E+01    1
    0.201000916957855225E+02   -0.665201832794955990E+05   -0.923674037030944994E+01    1
    0.395524144172668457E+02   -0.665088690449015703E+05   -0.923684037030903760E+01    1
    0.395521104335784912E+02   -0.665047115758028667E+05   -0.923694037030936066E+01    1
    0.395517301559448242E+02   -0.664995108464390360E+05   -0.923704037030941549E+01    1
    0.201045954227447510E+02   -0.664585955818000657E+05   -0.923714037030934598E+01    1
    0.201054382324218750E+02   -0.664470734716347652E+05   -0.923724037030928891E+01    1
    0.201057994365692139E+02   -0.664421357302064571E+05   -0.923734037030938815E+01    1
    0.201063537597656250E+02   -0.664345583650470944E+05   -0.923744037030978049E+01    1
    0.395462632179260254E+02   -0.664247667244746408E+05   -0.923754037030946762E+01    1
    0.201076507568359375E+02   -0.664168306484285422E+05   -0.923764037030916185E+01    1
    0.395454752445220947E+02   -0.664139969966379867E+05   -0.923774037030957373E+01    1
    0.201080393791198730E+02   -0.664115193115814182E+05   -0.923784037030970318E+01    1
    0.395446491241455078E+02   -0.664027068277186336E+05   -0.923794037030969228E+01    1
    0.395446372032165527E+02   -0.664025439174425992E+05   -0.923804037030967962E+01    1
    0.395439922809600830E+02   -0.663937307693614421E+05   -0.923814037030980906E+01    1
    0.395437192916870117E+02   -0.663900004263072769E+05   -0.923824037030964895E+01    1
    0.201096713542938232E+02   -0.663892172739126690E+05   -0.923834037030934496E+01    1
    0.201099169254302979E+02   -0.663858617034650961E+05   -0.923844037030960408E+01    1
    0.395426630973815918E+02   -0.663755687324208266E+05   -0.923854037030943154E+01    1
    0.395417237281799316E+02   -0.663627346387600701E+05   -0.923864037030953789E+01    1
    0.201123356819152832E+02   -0.663528154946646100E+05   -0.923874037030949324E+01    1
    0.201129913330078125E+02   -0.663438590929368656E+05   -0.923884037030943972E+01    1
    0.201131772994995117E+02   -0.663413188417675265E+05   -0.923894037030952298E+01    1
    0.395391750335693359E+02   -0.663279194526866631E+05   -0.923904037030930958E+01    1
    0.201150095462799072E+02   -0.663162934543460578E+05   -0.923914037030951718E+01    1
    0.395374476909637451E+02   -0.663043291341120348E+05   -0.923924037030971412E+01    1
    0.395363271236419678E+02   -0.662890277896678454E+05   -0.923934037030947408E+01    1
    0.395350599288940430E+02   -0.662717263755122985E+05   -0.923944037030950938E+01    1
    0.201189076900482178E+02   -0.662630671197691117E+05   -0.923954037030996567E+01    1
    0.395340037345886230E+02   -0.662573075431456964E+05   -0.923964037030983931E+01    1
    0.395330262184143066E+02   -0.662439641976737475E+05   -0.923974037030984796E+01    1
    0.395326960086822510E+02   -0.662394570541099529E+05   -0.923984037030956173E+01    1
    0.201229774951934814E+02   -0.662075196741479303E+05   -0.923994037030912452E+01    1
    0.201254165172576904E+02   -0.661742414181772619E+05   -0.924004037030925041E+01    1
    0.395274782180786133E+02   -0.661682580315677478E+05   -0.924014037030951307E+01    1
    0.201262199878692627E+02   -0.661632806182596978E+05   -0.924024037030948442E+01    1
    0.395260000228881836E+02   -0.661480943746876728E+05   -0.924034037030930655E+01    1
    0.201278042793273926E+02   -0.661416706622578349E+05   -0.924044037030969712E+01    1
    0.201281821727752686E+02   -0.661365166643958510E+05   -0.924054037030965603E+01    1
    0.395247578620910645E+02   -0.661311527744464256E+05   -0.924064037030932717E+01    1
    0.201301777362823486E+02   -0.661093029838742514E+05   -0.924074037030942463E+01    1
    0.201302897930145264E+02   -0.661077750221144088E+05   -0.924084037030952388E+01    1
    0.201303231716156006E+02   -0.661073198879821866E+05   -0.924094037030976878E+01    1
    0.395220327377319336E+02   -0.660939929115368868E+05   -0.924104037030973124E+01    1
    0.395216381549835205E+02   -0.660886132369914558E+05   -0.924114037030955693E+01    1
    0.395213365554809570E+02   -0.660845014279486350E+05   -0.924124037030938794E+01    1
    0.395210671424865723E+02   -0.660808285367339849E+05   -0.924134037030937172E+01    1
    0.201327836513519287E+02   -0.660737743149584276E+05   -0.924144037030965393E+01    1
    0.201341426372528076E+02   -0.660552498864754307E+05   -0.924154037030980469E+01    1
    0.201342320442199707E+02   -0.660540312651273998E+05   -0.924164037030939944E+01    1
    0.395172429084777832E+02   -0.660287039910302119E+05   -0.924174037030915407E+01    1
    0.395166826248168945E+02   -0.660210690174105403E+05   -0.924184037030921601E+01    1
    0.395160460472106934E+02   -0.660123949235160835E+05   -0.924194037030915538E+01    1
    0.201379454135894775E+02   -0.660034277873801911E+05   -0.924204037030912140E+01    1
    0.395143520832061768E+02   -0.659893155131633393E+05   -0.924214037030925795E+01    1
    0.395128715038299561E+02   -0.659691466662007442E+05   -0.924224037030971246E+01    1
    0.395084750652313232E+02   -0.659092753748948599E+05   -0.924234037030948308E+01    1
    0.395082783699035645E+02   -0.659065973867408611E+05   -0.924244037030929100E+01    1
    0.395082783699035645E+02   -0.659065973867408611E+05   -0.924254037030928011E+01    1
    0.201454055309295654E+02   -0.659018245785158215E+05   -0.924264037030902763E+01    1
    0.201455819606781006E+02   -0.658994226375571452E+05   -0.924274037030924944E+01    1
    0.395071542263031006E+02   -0.658912933226939058E+05   -0.924284037030952099E+01    1
    0.201464211940765381E+02   -0.658879977880011720E+05   -0.924294037030941595E+01    1
    0.201480090618133545E+02   -0.658663841631143441E+05   -0.924304037030965375E+01    1
    0.201488244533538818E+02   -0.658552866525007848E+05   -0.924314037030980806E+01    1
    0.395039832592010498E+02   -0.658481334288493526E+05   -0.924324037030945256E+01    1
    0.201499140262603760E+02   -0.658404589822258567E+05   -0.924334037030930844E+01    1
    0.395030522346496582E+02   -0.658354639798770222E+05   -0.924344037030952315E+01    1
    0.201504123210906982E+02   -0.658336783939453308E+05   -0.924354037030967035E+01    1
    0.201517665386199951E+02   -0.658152525303982402E+05   -0.924364037030932373E+01    1
    0.395008850097656250E+02   -0.658059769491852494E+05   -0.924374037030920626E+01    1
    0.394999229907989502E+02   -0.657928899383818061E+05   -0.924384037030946359E+01    1
    0.201536607742309570E+02   -0.657894833559268445E+05   -0.924394037030966942E+01    1
    0.201547229290008545E+02   -0.657750360141528363E+05   -0.924404037030940096E+01    1
    0.394975066184997559E+02   -0.657600240910733846E+05   -0.924414037030937763E+01    1
    0.201558899879455566E+02   -0.657591636036925629E+05   -0.924424037030975043E+01    1
    0.201566946506500244E+02   -0.657482210246019240E+05   -0.924434037030951572E+01    1
