    0.245444793497592890E+02   -0.113719478109168364E+03
    0.245444948418915843E+02   -0.113715616593603968E+03
    0.246136059653698211E+02   -0.113715572924277012E+03
    0.245445328185672338E+02   -0.113706157979962285E+03
    0.245445617167249068E+02   -0.113698967464545831E+03
    0.246133632761613264E+02   -0.113655307285158187E+03
    0.245447531094882905E+02   -0.113651496642530290E+03
    0.245447709850331570E+02   -0.113647076489977252E+03
    0.246133296252454841E+02   -0.113646984474047784E+03
    0.246133110986488255E+02   -0.113642405814995882E+03
    0.245448333954809996E+02   -0.113631662093571251E+03
    0.246132474635762222E+02   -0.113626697909422703E+03
    0.246132353345836350E+02   -0.113623707259658886E+03
    0.246131936818965293E+02   -0.113613445020162658E+03
    0.245449151639711012E+02   -0.113611509075698947E+03
    0.246131745131675537E+02   -0.113608726501419852E+03
    0.246131477660339328E+02   -0.113602146932896162E+03
    0.245449581481363417E+02   -0.113600934346932746E+03
    0.246131271024609646E+02   -0.113597067401309971E+03
    0.245450400609975574E+02   -0.113580819483361680E+03
    0.246130408053820418E+02   -0.113575887085759874E+03
    0.245450650855006458E+02   -0.113574684011378977E+03
    0.245450965305343765E+02   -0.113566980765598146E+03
    0.246129690686354223E+02   -0.113558321262231658E+03
    0.246128349655114604E+02   -0.113525583624653393E+03
    0.246128342213140314E+02   -0.113525402310903601E+03
    0.245453085990005206E+02   -0.113515215510686915E+03
    0.245453595184236875E+02   -0.113502834523204044E+03
    0.246126926782324560E+02   -0.113490989852019283E+03
    0.245454262520183519E+02   -0.113486636652258539E+03
    0.245454494449262519E+02   -0.113481014688312555E+03
    0.245454542417721058E+02   -0.113479852416364665E+03
    0.246126366391800637E+02   -0.113477405362130696E+03
    0.245455084470083200E+02   -0.113466730062708820E+03
    0.246125515145356779E+02   -0.113456813530072139E+03
    0.246125502927387174E+02   -0.113456518355198270E+03
    0.245455544241428285E+02   -0.113455616229667797E+03
    0.245456381396227670E+02   -0.113435419235752548E+03
    0.245456510244532282E+02   -0.113432315160812280E+03
    0.246124459505746707E+02   -0.113431349967916375E+03
    0.246124115985873431E+02   -0.113423081099967249E+03
    0.246123915559652922E+02   -0.113418260570851913E+03
    0.245457328184119419E+02   -0.113412638162719716E+03
    0.245458261959893065E+02   -0.113390233498421779E+03
    0.245458278584233156E+02   -0.113389835189971947E+03
    0.245458317850802530E+02   -0.113388894467468830E+03
    0.246122586475197096E+02   -0.113386367543016519E+03
    0.246122182495711961E+02   -0.113376698799792663E+03
    0.246122113876873314E+02   -0.113375057663121780E+03
    0.245459357583610185E+02   -0.113364025688703222E+03
    0.246121650502528517E+02   -0.113363984163303073E+03
    0.246121223697134575E+02   -0.113353798270485456E+03
    0.246121105682368295E+02   -0.113350984116145881E+03
    0.246120927593095331E+02   -0.113346739339680099E+03
    0.245460554916873690E+02   -0.113335483935629014E+03
    0.246120451878164488E+02   -0.113335411839380910E+03
    0.246120381380444186E+02   -0.113333734569277809E+03
    0.245460788041678697E+02   -0.113329938784922021E+03
    0.246119454886653486E+02   -0.113311724889121891E+03
    0.245461608808846137E+02   -0.113310447051895025E+03
    0.245461741154557771E+02   -0.113307308629404787E+03
    0.246119189806076655E+02   -0.113305439054720978E+03
    0.246118697435100557E+02   -0.113293776949044855E+03
    0.246118543648630705E+02   -0.113290138006165122E+03
    0.246118044216341474E+02   -0.113278332048775056E+03
    0.245463434658529387E+02   -0.113267260673671331E+03
    0.246117378197817445E+02   -0.113262616188792549E+03
    0.245463778229321683E+02   -0.113259161153055402E+03
    0.245464113286666574E+02   -0.113251270531794432E+03
    0.246116473011033747E+02   -0.113241308022466072E+03
    0.245464590151618225E+02   -0.113240054293388141E+03
    0.246115757946724401E+02   -0.113224517129844216E+03
    0.246115462980481183E+02   -0.113217601577152593E+03
    0.246115429220167563E+02   -0.113216810458855889E+03
    0.246115376268633561E+02   -0.113215569790937977E+03
    0.245465696809660088E+02   -0.113214088015073813E+03
    0.245465795684535095E+02   -0.113211772343906546E+03
    0.245466078324522030E+02   -0.113205156741853273E+03
    0.245466154357293966E+02   -0.113203378067012750E+03
    0.245466834892248542E+02   -0.113187476518098563E+03
    0.246114081188547900E+02   -0.113185288685100403E+03
    0.246113977755510120E+02   -0.113182875466149113E+03
    0.246113964023155347E+02   -0.113182555131575441E+03
    0.245467133340511054E+02   -0.113180513437050820E+03
    0.245467138294212077E+02   -0.113180397916700926E+03
    0.246113724915452288E+02   -0.113176979647253376E+03
    0.246113586520151095E+02   -0.113173754446293060E+03
    0.246113445585860795E+02   -0.113170471495549151E+03
    0.246113278853121784E+02   -0.113166589440431110E+03
    0.246112870335440554E+02   -0.113157086355806229E+03
    0.246112868644716869E+02   -0.113157047050594159E+03
    0.245468215687824660E+02   -0.113155315136115661E+03
    0.246112781555367128E+02   -0.113155022713898816E+03
    0.245468339074768238E+02   -0.113152447909343977E+03
    0.245468710237697891E+02   -0.113143829561304557E+03
    0.246111654926106453E+02   -0.113128884237276353E+03
    0.245469746350384881E+02   -0.113119823754625102E+03
    0.246110950446771710E+02   -0.113112586406777623E+03
    0.245470332070782220E+02   -0.113106287388367491E+03
    0.245470358212134236E+02   -0.113105683822045663E+03
    0.245470668579758602E+02   -0.113098521644718389E+03
    0.246109979472993388E+02   -0.113090182000119171E+03
    0.245471094439657556E+02   -0.113088705623008494E+03
    0.246109877446925296E+02   -0.113087831781452635E+03
    0.246109844572768992E+02   -0.113087074669642348E+03
    0.245471208273354371E+02   -0.113086083984611676E+03
    0.245471815456167803E+02   -0.113072116092210621E+03
    0.246109109289572103E+02   -0.113070161016462720E+03
    0.245471968257145079E+02   -0.113068605180627429E+03
    0.246108812517119802E+02   -0.113063345430473902E+03
    0.245472273640887089E+02   -0.113061593416632419E+03
    0.245472728429500897E+02   -0.113051163707640157E+03
    0.246108153264039373E+02   -0.113048227950430501E+03
    0.246108038538213059E+02   -0.113045600348584429E+03
    0.245473004171628624E+02   -0.113044847351565807E+03
    0.246107999428515782E+02   -0.113044704823772364E+03
    0.245473275974554674E+02   -0.113038626596091319E+03
    0.246107687588676356E+02   -0.113037568333355054E+03
    0.245473406990543950E+02   -0.113035629935206600E+03
    0.245473845371800117E+02   -0.113025612068239752E+03
    0.246106170517725786E+02   -0.113002950036755379E+03
    0.245474993836819912E+02   -0.112999433115162049E+03
    0.246105910289910632E+02   -0.112997028531435390E+03
    0.245475236858286010E+02   -0.112993905699187593E+03
    0.245475260546452603E+02   -0.112993367150103339E+03
    0.245475262684390998E+02   -0.112993318546189712E+03
    0.245475419139651798E+02   -0.112989762585362712E+03
    0.245475446826269099E+02   -0.112989133499677379E+03
    0.246105197962869688E+02   -0.112980844451152691E+03
    0.246105102899532149E+02   -0.112978687378359552E+03
    0.246105064992048597E+02   -0.112977827405151132E+03
    0.246104613498817670E+02   -0.112967592749027034E+03
    0.246104462851894716E+02   -0.112964181086151015E+03
    0.246104399961299478E+02   -0.112962757302938940E+03
    0.245476639589578625E+02   -0.112962084436496198E+03
    0.245476893457271146E+02   -0.112956340557389225E+03
    0.246103980388764541E+02   -0.112953265879264166E+03
    0.246103900640068893E+02   -0.112951463267894269E+03
    0.245477215729498006E+02   -0.112949055687675241E+03
    0.246103458720758432E+02   -0.112941482592381291E+03
    0.245477657088434498E+02   -0.112939091050399213E+03
    0.245477694948000504E+02   -0.112938236942607901E+03
    0.246103302055657842E+02   -0.112937947718059775E+03
    0.246102998555149632E+02   -0.112931104795128945E+03
    0.245478115067723124E+02   -0.112928766024007615E+03
    0.246102682374712742E+02   -0.112923983047006899E+03
    0.245478482503634261E+02   -0.112920493210888694E+03
    0.246102183253855706E+02   -0.112912755364197565E+03
    0.246102033196954721E+02   -0.112909383359025071E+03
    0.246101788757459587E+02   -0.112903893911510409E+03
    0.245479309168405955E+02   -0.112901916461488682E+03
    0.245479465891652922E+02   -0.112898400145545821E+03
    0.245479491744547289E+02   -0.112897820268134680E+03
    0.246101312711969555E+02   -0.112893215589321713E+03
    0.245480083230463393E+02   -0.112884566474325823E+03
    0.245480212355027589E+02   -0.112881676454818120E+03
    0.245480324170506705E+02   -0.112879174812450103E+03
    0.245480639053272824E+02   -0.112872134800113301E+03
    0.246100260823422659E+02   -0.112869678307971057E+03
    0.246100104381419698E+02   -0.112866184544666496E+03
    0.245481067989308741E+02   -0.112862556338520918E+03
    0.246099693971068660E+02   -0.112857027385649886E+03
    0.245481495363760516E+02   -0.112853025944197512E+03
    0.245481513806647662E+02   -0.112852614966702276E+03
    0.245481600342347335E+02   -0.112850686950573873E+03
    0.246098924426321730E+02   -0.112839889888704931E+03
    0.246098922221898135E+02   -0.112839840858293257E+03
    0.246098780459043631E+02   -0.112836688529100002E+03
    0.246098321135224474E+02   -0.112826484667225301E+03
    0.246098214660418328E+02   -0.112824121505539395E+03
    0.246098203650368177E+02   -0.112823877188940088E+03
    0.245483059932339600E+02   -0.112818248645234803E+03
    0.246097715086966815E+02   -0.112813044608685246E+03
    0.246097482752565000E+02   -0.112807899257109312E+03
    0.245483647203258606E+02   -0.112805240328306496E+03
    0.245483663459436485E+02   -0.112804880600366801E+03
    0.246097324665917085E+02   -0.112804400445417173E+03
    0.245483747765855647E+02   -0.112803015315355907E+03
    0.246097220215086701E+02   -0.112802089703319936E+03
    0.246097162475835063E+02   -0.112800812688587143E+03
    0.246096896644686076E+02   -0.112794936422364202E+03
    0.245484162883945380E+02   -0.112793838276128341E+03
    0.245484243966477500E+02   -0.112792047230701655E+03
    0.245484288901140992E+02   -0.112791054865686959E+03
    0.246096442573072842E+02   -0.112784910838916360E+03
    0.245484664528260623E+02   -0.112782764979320632E+03
    0.246096122279560419E+02   -0.112777847925536989E+03
    0.246096102081532955E+02   -0.112777402779173713E+03
    0.246095725414064077E+02   -0.112769106757017980E+03
    0.245485464241342584E+02   -0.112765149638330101E+03
    0.245486010358364872E+02   -0.112753146778916133E+03
    0.246094757760303864E+02   -0.112747841290947491E+03
    0.246094757143266918E+02   -0.112747827752290888E+03
    0.246094480760656289E+02   -0.112741766290423982E+03
    0.245486785183766933E+02   -0.112736154146536364E+03
    0.246093751495577990E+02   -0.112725798919255467E+03
    0.245487269514864153E+02   -0.112725554310793910E+03
    0.245487874904894809E+02   -0.112712328825496826E+03
    0.245487942157402017E+02   -0.112710861243408644E+03
    0.246092997100470363E+02   -0.112709321680585120E+03
    0.245488177603533408E+02   -0.112705725915182938E+03
    0.245488197362738738E+02   -0.112705295127920962E+03
    0.245488202545147018E+02   -0.112705182146485555E+03
    0.246092385229201369E+02   -0.112695987542251714E+03
    0.246092192062379169E+02   -0.112691783582448736E+03
    0.246092017235037552E+02   -0.112687981071231107E+03
    0.246091859641840287E+02   -0.112684555293255343E+03
    0.246091709296282914E+02   -0.112681288734639608E+03
    0.245489318271050045E+02   -0.112680903354300412E+03
    0.246091606374773804E+02   -0.112679053498445697E+03
    0.246091606188914227E+02   -0.112679049462662149E+03
    0.245489529128416066E+02   -0.112676325071383673E+03
    0.245489586580467041E+02   -0.112675078188015519E+03
    0.246091383679019664E+02   -0.112674219635177096E+03
    0.245489743918400123E+02   -0.112671664697291931E+03
    0.246090681493776522E+02   -0.112659001327476489E+03
    0.246090596545779476E+02   -0.112657162679079221E+03
    0.246090594094634625E+02   -0.112657109633245042E+03
    0.246090457263429343E+02   -0.112654149122364700E+03
    0.245490556078894926E+02   -0.112654073038418630E+03
    0.245490927465343702E+02   -0.112646044537236349E+03
    0.246089990151865372E+02   -0.112644052763242897E+03
    0.246089762694761660E+02   -0.112639142099842132E+03
    0.246089732124683884E+02   -0.112638482394491149E+03
    0.245491354032795570E+02   -0.112636835426026693E+03
    0.245491792200605801E+02   -0.112627389538436049E+03
    0.246089169876610008E+02   -0.112626361043029249E+03
    0.245491888083936693E+02   -0.112625324361326761E+03
    0.246088925649380847E+02   -0.112621102917497680E+03
    0.245492088736551040E+02   -0.112621004763045889E+03
    0.246088903287611771E+02   -0.112620621691504468E+03
    0.246088813343820476E+02   -0.112618686462436401E+03
    0.245492286966604887E+02   -0.112616740168145100E+03
    0.246088589176356898E+02   -0.112613865818104145E+03
    0.246088575116252173E+02   -0.112613563581155859E+03
    0.245492516494387871E+02   -0.112611805794114616E+03
    0.246088456037098240E+02   -0.112611004419391875E+03
    0.246088376842966134E+02   -0.112609303003422383E+03
    0.245492748703338499E+02   -0.112606817646612996E+03
    0.246088226338326344E+02   -0.112606070790737078E+03
    0.245492815095679440E+02   -0.112605392168413033E+03
    0.245492875338390029E+02   -0.112604099001065038E+03
    0.245493171208187775E+02   -0.112597751672300774E+03
    0.245493189696898497E+02   -0.112597355241436844E+03
    0.245493235256395650E+02   -0.112596378469948547E+03
    0.245493380324028649E+02   -0.112593269293870748E+03
    0.246087621837539530E+02   -0.112593105088952811E+03
    0.245493549229974555E+02   -0.112589651113067205E+03
    0.245493553901117068E+02   -0.112589551080472305E+03
    0.246087333107640092E+02   -0.112586921533280645E+03
    0.245494118679771702E+02   -0.112577467932841202E+03
    0.245494413179076894E+02   -0.112571176396993877E+03
    0.246086493203010193E+02   -0.112568967978763808E+03
    0.245494686503422130E+02   -0.112565342828583368E+03
    0.246086237473124001E+02   -0.112563511674807813E+03
    0.245494934270328287E+02   -0.112560059388644220E+03
    0.245494947232071112E+02   -0.112559783111240890E+03
    0.246086044129824479E+02   -0.112559389594268126E+03
    0.246085988978610963E+02   -0.112558214264163482E+03
    0.245495170830872844E+02   -0.112555019047053776E+03
    0.245495195878239585E+02   -0.112554485604793541E+03
    0.246085649263577579E+02   -0.112550979417988557E+03
    0.245495519956612327E+02   -0.112547587677567293E+03
    0.245495534320109243E+02   -0.112547282129407563E+03
    0.246085438297132129E+02   -0.112546490694933397E+03
    0.245495807491037397E+02   -0.112541473920269837E+03
    0.245495928912738854E+02   -0.112538893957943273E+03
    0.246085028893438249E+02   -0.112537788990000365E+03
    0.245496005202361687E+02   -0.112537273503671003E+03
    0.246084774360316629E+02   -0.112532385088115248E+03
    0.245496268644789666E+02   -0.112531680997217848E+03
    0.246084617056682475E+02   -0.112529047766738799E+03
    0.246084582092057929E+02   -0.112528306206896360E+03
    0.245496494967728189E+02   -0.112526880481346268E+03
    0.246084257864995877E+02   -0.112521433919674038E+03
    0.245496932006793962E+02   -0.112517620938023882E+03
    0.246083953769997734E+02   -0.112514995239406034E+03
    0.245497068514069170E+02   -0.112514731582523410E+03
    0.245497079777614857E+02   -0.112514493234823107E+03
    0.246083890366347191E+02   -0.112513653618061085E+03
    0.246083870898083283E+02   -0.112513241727741075E+03
    0.246083553148672536E+02   -0.112506522962833401E+03
    0.246083523391222236E+02   -0.112505894118762171E+03
    0.245497668650835941E+02   -0.112502044841539757E+03
    0.245497881190508700E+02   -0.112497558034207529E+03
    0.246083027612166205E+02   -0.112495426550163387E+03
    0.246082669251416704E+02   -0.112487871382618991E+03
    0.245498344051335238E+02   -0.112487798107905803E+03
    0.245498471383191017E+02   -0.112485115886351110E+03
    0.246082431731826468E+02   -0.112482868961323078E+03
    0.245498610505405459E+02   -0.112482186639766397E+03
    0.246082332984553780E+02   -0.112480790433514386E+03
    0.245498691832940992E+02   -0.112480474918395970E+03
    0.245498824119567871E+02   -0.112477691666975005E+03
    0.245499067857120039E+02   -0.112472566842717413E+03
    0.245499107344431096E+02   -0.112471736986024155E+03
    0.245499189391613015E+02   -0.112470013059946169E+03
    0.245499202137068622E+02   -0.112469745303656936E+03
    0.245499208583877149E+02   -0.112469609873687276E+03
    0.245499276651404301E+02   -0.112468180142360822E+03
    0.246081720331655198E+02   -0.112467910440095025E+03
    0.245499299193465745E+02   -0.112467706728977973E+03
    0.246081104125232528E+02   -0.112454983043973101E+03
    0.246080979516049219E+02   -0.112452372196187284E+03
    0.245500117972930276E+02   -0.112450536105909151E+03
    0.245500172607575351E+02   -0.112449392083473597E+03
    0.246080749758559918E+02   -0.112447561186342057E+03
    0.246080657171709518E+02   -0.112445623538962224E+03
    0.245500574106404876E+02   -0.112440991500172260E+03
    0.245500584989767532E+02   -0.112440763948775626E+03
    0.246080140356685462E+02   -0.112434819047575004E+03
    0.246080057078998564E+02   -0.112433079853231590E+03
    0.246079389750843447E+02   -0.112419161248098220E+03
    0.246079251721692351E+02   -0.112416286353058126E+03
    0.245501851161746707E+02   -0.112414348891082355E+03
    0.245501905173296286E+02   -0.112413224665660721E+03
    0.246078955246019646E+02   -0.112410115951432502E+03
    0.246078905222434301E+02   -0.112409075460273939E+03
    0.245502200816890124E+02   -0.112407074708426180E+03
    0.246078654224815558E+02   -0.112403857431251765E+03
    0.245502807199391917E+02   -0.112394480504976400E+03
    0.245502836253133836E+02   -0.112393877741752220E+03
    0.246078125758296409E+02   -0.112392885910551783E+03
    0.245503234685334775E+02   -0.112385617812812740E+03
    0.246077705042284833E+02   -0.112384165802925224E+03
    0.246077686752518581E+02   -0.112383787003639966E+03
    0.245503369926845103E+02   -0.112382816713017547E+03
    0.245503391916702967E+02   -0.112382361387388201E+03
    0.245503483378500924E+02   -0.112380467938445804E+03
    0.245503576240988046E+02   -0.112378546109528060E+03
    0.246077431131847391E+02   -0.112378495369478529E+03
    0.245503585919841072E+02   -0.112378345837308800E+03
    0.245503650173904688E+02   -0.112377016480827507E+03
    0.246077341337825786E+02   -0.112376637651049137E+03
    0.246077263131717139E+02   -0.112375020144820027E+03
    0.246077256571913523E+02   -0.112374884491028169E+03
    0.246077183061965314E+02   -0.112373364550556488E+03
    0.245503995693329955E+02   -0.112369873112317123E+03
    0.245504159939641582E+02   -0.112366480455599429E+03
    0.246076830785385070E+02   -0.112366086054694506E+03
    0.245504235313750669E+02   -0.112364924186177205E+03
    0.246076667445229447E+02   -0.112362714269824068E+03
    0.246076549056027432E+02   -0.112360271597504479E+03
    0.246076538178236675E+02   -0.112360047211535885E+03
    0.246076499989445168E+02   -0.112359259524568529E+03
    0.246076220799515575E+02   -0.112353504111915782E+03
    0.246075995935223233E+02   -0.112348872692138173E+03
    0.246075930947316088E+02   -0.112347534847238961E+03
    0.246075666889046047E+02   -0.112342102061052373E+03
    0.245505405945319666E+02   -0.112340806437087039E+03
    0.246075548478306914E+02   -0.112339667488488871E+03
    0.246075121087161186E+02   -0.112330888565377037E+03
    0.245506074265193703E+02   -0.112327081799520471E+03
    0.245506124701324993E+02   -0.112326047348715235E+03
    0.245506363531341556E+02   -0.112321151408910225E+03
    0.245506488942747936E+02   -0.112318582161868207E+03
    0.245506663335835782E+02   -0.112315011334406009E+03
    0.245506689608070232E+02   -0.112314473581068086E+03
    0.245506698398424348E+02   -0.112314293666782532E+03
    0.245506785101649854E+02   -0.112312519389620107E+03
    0.245506875727794522E+02   -0.112310665414112805E+03
    0.245507038236327269E+02   -0.112307342394965460E+03
    0.245507180830048455E+02   -0.112304428168081117E+03
    0.245507205437504865E+02   -0.112303925407119834E+03
    0.245507247735620275E+02   -0.112303061306020169E+03
    0.246073725085022801E+02   -0.112302305456153704E+03
    0.245507286274639895E+02   -0.112302274111191565E+03
    0.245507344250951789E+02   -0.112301090093603506E+03
    0.245507376854668777E+02   -0.112300424352728982E+03
    0.245507423872967045E+02   -0.112299464413043069E+03
    0.245507429526090419E+02   -0.112299349007916504E+03
    0.245507446419379320E+02   -0.112299004155279164E+03
    0.245507452692512267E+02   -0.112298876103368684E+03
    0.246073506537078828E+02   -0.112297843415672517E+03
    0.245507584412665096E+02   -0.112296187987890988E+03
    0.245507601218027567E+02   -0.112295845117806181E+03
    0.246073331604043943E+02   -0.112294274332200615E+03
    0.245507724756152896E+02   -0.112293325266093021E+03
    0.245508007970753823E+02   -0.112287552589504955E+03
    0.245508046038264816E+02   -0.112286777112074219E+03
    0.245508105813292410E+02   -0.112285559639334124E+03
    0.245508194867308411E+02   -0.112283746302319159E+03
    0.246072625386581549E+02   -0.112279888119297553E+03
    0.246072580670134258E+02   -0.112278978420396825E+03
    0.245508493666550827E+02   -0.112277666266678878E+03
    0.246072453771214974E+02   -0.112276397609526043E+03
    0.246072337303222994E+02   -0.112274029960017316E+03
    0.246072268939764598E+02   -0.112272640671500184E+03
    0.246072079874094563E+02   -0.112268800216460846E+03
    0.245509138206348574E+02   -0.112264572946673766E+03
    0.245509142934740296E+02   -0.112264477003805368E+03
    0.246071835504196557E+02   -0.112263840196345129E+03
    0.246071797994358761E+02   -0.112263079233617589E+03
    0.246071741890461269E+02   -0.112261941242259127E+03
    0.245509453397572770E+02   -0.112258180991855767E+03
    0.246071426751346429E+02   -0.112255553291873582E+03
    0.245509771849364071E+02   -0.112251730189941981E+03
    0.246071083099375087E+02   -0.112248595541919499E+03
    0.245509930665154101E+02   -0.112248515829498544E+03
    0.246071048917424591E+02   -0.112247903942718494E+03
    0.245510034457016673E+02   -0.112246416111510086E+03
    0.246070973289118271E+02   -0.112246374063948892E+03
    0.245510112894275565E+02   -0.112244829834652208E+03
    0.246070894581400665E+02   -0.112244782330033289E+03
    0.246070849396640483E+02   -0.112243868744555499E+03
    0.246070794231021495E+02   -0.112242753556852080E+03
    0.246070750734815142E+02   -0.112241874424177269E+03
    0.246070714590286101E+02   -0.112241143985261900E+03
    0.245510323067203871E+02   -0.112240581587084634E+03
    0.245510376798402206E+02   -0.112239496024002037E+03
    0.246070501712934018E+02   -0.112236843892906251E+03
    0.246070391510557585E+02   -0.112234619104323997E+03
    0.245511037075863676E+02   -0.112226173048380289E+03
    0.246069956113293244E+02   -0.112225837779097205E+03
    0.246069932193169230E+02   -0.112225355741389762E+03
    0.246069918488953583E+02   -0.112225079592989857E+03
    0.246069873733987095E+02   -0.112224177847143793E+03
    0.246069863619713125E+02   -0.112223974079614237E+03
    0.246069788496395603E+02   -0.112222460836293010E+03
    0.245511314623815053E+02   -0.112220582114672382E+03
    0.246069662437150960E+02   -0.112219922481771746E+03
    0.246069568530750011E+02   -0.112218032308251509E+03
    0.245511511149290982E+02   -0.112216626659402536E+03
    0.246069447390353098E+02   -0.112215594900808981E+03
    0.245511663500887707E+02   -0.112213562205428616E+03
    0.246069147605927974E+02   -0.112209567633145198E+03
    0.245511878046490750E+02   -0.112209249597523410E+03
    0.246069103973119780E+02   -0.112208690921020846E+03
    0.246069054280398802E+02   -0.112207692614553508E+03
    0.245512002361261494E+02   -0.112206752249774411E+03
    0.246068941360470639E+02   -0.112205424761421426E+03
    0.246068921952815174E+02   -0.112205035075949098E+03
    0.246068900497630132E+02   -0.112204604309831851E+03
    0.246068861512929118E+02   -0.112203821680112853E+03
    0.246068752866624010E+02   -0.112201641150876497E+03
    0.245512474723260539E+02   -0.112197273176779234E+03
    0.246068318290195904E+02   -0.112192927722641571E+03
    0.245512830335812282E+02   -0.112190147577424000E+03
    0.246068145307012145E+02   -0.112189463131396309E+03
    0.246068075553712404E+02   -0.112188066688940836E+03
    0.245512977851880763E+02   -0.112187194395071387E+03
    0.245513051373966391E+02   -0.112185723113426704E+03
    0.245513060503900142E+02   -0.112185540437658901E+03
    0.246067924662172466E+02   -0.112185047081049518E+03
    0.245513105378260974E+02   -0.112184642658908018E+03
    0.245513350107486730E+02   -0.112179749040048861E+03
    0.246067576512277952E+02   -0.112178086247639214E+03
    0.245513571848596790E+02   -0.112175318822467119E+03
    0.245513609367760921E+02   -0.112174569569041196E+03
    0.246067265811206042E+02   -0.112171881539111979E+03
    0.246067261618765514E+02   -0.112171797863567676E+03
    0.245513946001474075E+02   -0.112167851573785896E+03
    0.246067014071148371E+02   -0.112166859388978153E+03
    0.245514013299926503E+02   -0.112166509519503037E+03
    0.246066968936781514E+02   -0.112165959452985035E+03
