    0.276831497414629766E+02   -0.708328477786102439E+01
    0.276833474075901478E+02   -0.705678784757896072E+01
    0.276834069430008078E+02   -0.704882139591006851E+01
    0.276835756759296956E+02   -0.702627892268249887E+01
    0.276836505000735187E+02   -0.701629943273251122E+01
    0.278273376596966244E+02   -0.701585061476256655E+01
    0.278271218992348643E+02   -0.698713359511960963E+01
    0.276841365958054517E+02   -0.695172053555041458E+01
    0.278268241644780403E+02   -0.694764789525719451E+01
    0.276844806374800214E+02   -0.690627879104691544E+01
    0.278264922431931154E+02   -0.690382225263023130E+01
    0.278264641000298383E+02   -0.690011573562934544E+01
    0.278262571456066361E+02   -0.687290451651245871E+01
    0.276847579323287150E+02   -0.686981294538666099E+01
    0.278261808392602603E+02   -0.686289149619469274E+01
    0.278261493285641279E+02   -0.685875977250828228E+01
    0.278261127013605361E+02   -0.685395948095961582E+01
    0.278260765685695084E+02   -0.684922642515043290E+01
    0.276850347307401421E+02   -0.683355466894600028E+01
    0.276850498242515783E+02   -0.683158163239617977E+01
    0.276850507087562647E+02   -0.683146602230827593E+01
    0.276850691891044285E+02   -0.682905086153643914E+01
    0.278255318972904391E+02   -0.677817308865556978E+01
    0.276855891756069425E+02   -0.676135459117959403E+01
    0.276856008310168775E+02   -0.675984293923424762E+01
    0.276859958555057268E+02   -0.670875915298654579E+01
    0.276860310004491552E+02   -0.670422830373992440E+01
    0.278248767032763524E+02   -0.669343117930010489E+01
    0.278248518541547583E+02   -0.669023290434446238E+01
    0.276861503518883438E+02   -0.668885874776473255E+01
    0.278246441022539699E+02   -0.666353845110154897E+01
    0.278244931952320051E+02   -0.664419832046516401E+01
    0.276865896771190734E+02   -0.663251206524801429E+01
    0.278243976982609453E+02   -0.663198133014886437E+01
    0.278243374470389071E+02   -0.662428205733681352E+01
    0.278242796194877826E+02   -0.661689883074160079E+01
    0.278239319641709990E+02   -0.657264215073248348E+01
    0.276870917368035734E+02   -0.656855769400131528E+01
    0.276871073868839019E+02   -0.656657164064992482E+01
    0.276871115408227482E+02   -0.656604456669156189E+01
    0.276871457988812999E+02   -0.656169894194941339E+01
    0.278238297785946536E+02   -0.655967652465986628E+01
    0.278236452102712164E+02   -0.653630701723484453E+01
    0.278236438561040487E+02   -0.653613579007344558E+01
    0.278236084440274212E+02   -0.653165933112968844E+01
    0.278231955438296197E+02   -0.647963613011699646E+01
    0.278231640755328371E+02   -0.647568426686761089E+01
    0.278231351137273144E+02   -0.647204879837371738E+01
    0.278231310822481142E+02   -0.647154286507396037E+01
    0.278231139426516947E+02   -0.646939225607514601E+01
    0.278230443482584988E+02   -0.646066542578431502E+01
    0.276880400531300666E+02   -0.644903335316179316E+01
    0.278229301682462236E+02   -0.644636722177629640E+01
    0.278228937178510982E+02   -0.644180781085352372E+01
    0.276881450813553585E+02   -0.643589838955026394E+01
    0.276881745147468088E+02   -0.643222108369429435E+01
    0.278228027614446916E+02   -0.643044124643622172E+01
    0.278227396036877259E+02   -0.642255763035473226E+01
    0.276882689081635434E+02   -0.642043874103526502E+01
    0.278226847087195637E+02   -0.641571142224924085E+01
    0.276884747804378364E+02   -0.639479877037875966E+01
    0.276885606334488372E+02   -0.638412960545151531E+01
    0.276886268020938076E+02   -0.637591599702596046E+01
    0.276887174591502614E+02   -0.636467579668747252E+01
    0.278222197151351409E+02   -0.635794416772900473E+01
    0.278221840163817546E+02   -0.635352580900758657E+01
    0.276888578328858301E+02   -0.634730151341991800E+01
    0.276891348250466613E+02   -0.631312499756375711E+01
    0.276892042306702884E+02   -0.630458372922933830E+01
    0.278217560235050101E+02   -0.630073815197142828E+01
    0.276895970600831518E+02   -0.625640939331787926E+01
    0.278213660676905477E+02   -0.625293780474726280E+01
    0.276896263454593914E+02   -0.625282947166304215E+01
    0.278212008472079333E+02   -0.623277035854597639E+01
    0.276897990703582764E+02   -0.623174749418104224E+01
    0.276898112443162958E+02   -0.623026368714960199E+01
    0.278211735648688823E+02   -0.622944504380236719E+01
    0.276898204934593011E+02   -0.622913655121160570E+01
    0.276898315579447072E+02   -0.622778839921826588E+01
    0.278210591020739457E+02   -0.621550876898539695E+01
    0.278210512986131064E+02   -0.621455955347322764E+01
    0.276900038245461246E+02   -0.620682787754612342E+01
    0.276900350812915939E+02   -0.620303061774365805E+01
    0.278209144864274549E+02   -0.619793602967143098E+01
    0.278209088207492066E+02   -0.619724836372273735E+01
    0.278208621353138099E+02   -0.619158423372689981E+01
    0.278208601032452556E+02   -0.619133778399957624E+01
    0.276901386611518596E+02   -0.619046006221896494E+01
    0.278208255197090750E+02   -0.618714465977788652E+01
    0.278207108288669858E+02   -0.617325470754884265E+01
    0.278206750008714927E+02   -0.616892066182354704E+01
    0.276904200993762402E+02   -0.615640496316655206E+01
    0.276904409250045624E+02   -0.615389082245654073E+01
    0.276904538528821149E+02   -0.615233052990821605E+01
    0.278205128280207248E+02   -0.614933270394874665E+01
    0.278204684886185305E+02   -0.614398568853501104E+01
    0.276905375467572838E+02   -0.614223684334358477E+01
    0.278203526152930465E+02   -0.613002941494288667E+01
    0.278203306952712133E+02   -0.612739207685450005E+01
    0.276908744207317810E+02   -0.610174045246805985E+01
    0.278201072860734691E+02   -0.610056313341524614E+01
    0.276909124851226807E+02   -0.609717788508387315E+01
    0.276909233867290681E+02   -0.609587166521941626E+01
    0.276909282430161738E+02   -0.609528986061896383E+01
    0.278200525330082549E+02   -0.609400203252556594E+01
    0.276909454269476250E+02   -0.609323150124783375E+01
    0.276909793064437579E+02   -0.608917488595323420E+01
    0.278199417304223502E+02   -0.608074149342538028E+01
    0.278198950254809247E+02   -0.607515880314088097E+01
    0.276911046937346583E+02   -0.607417996587432274E+01
    0.278197868631514744E+02   -0.606224558716097128E+01
    0.278197753167361341E+02   -0.606086837329515138E+01
    0.278197293392399452E+02   -0.605538680061952128E+01
    0.278197239221158021E+02   -0.605474121338976889E+01
    0.278196920407294570E+02   -0.605094284374597446E+01
    0.278196721759632979E+02   -0.604857709586667713E+01
    0.276914368244167513E+02   -0.603460181535351836E+01
    0.276914803400522196E+02   -0.602943146595139101E+01
    0.278195005269027078E+02   -0.602816544910939367E+01
    0.278194651744763561E+02   -0.602396830458215859E+01
    0.276916150465880762E+02   -0.601344845980871590E+01
    0.276916311637523265E+02   -0.601153840434238163E+01
    0.276916941447228133E+02   -0.600407911071261502E+01
    0.276917449435993674E+02   -0.599806799298137250E+01
    0.278192430396399182E+02   -0.599764886250725482E+01
    0.276918272597793944E+02   -0.598833754436463117E+01
    0.278190517823061398E+02   -0.597506126172334717E+01
    0.278190166920978399E+02   -0.597092445641801639E+01
    0.276919772603187475E+02   -0.597063857702936218E+01
    0.278189141015506252E+02   -0.595884310010742091E+01
    0.276922000472202399E+02   -0.594442839927516786E+01
    0.276922137642847375E+02   -0.594281763943265329E+01
    0.276923204924756519E+02   -0.593029674624661318E+01
    0.276923820180073150E+02   -0.592308843855764966E+01
    0.276923891102290902E+02   -0.592225796804734284E+01
    0.278185639390830204E+02   -0.591775404275387906E+01
    0.278185405205766685E+02   -0.591501416504723032E+01
    0.278185324639670029E+02   -0.591407180708261571E+01
    0.276924839339767672E+02   -0.591116345581802438E+01
    0.276925240368325305E+02   -0.590647638491423788E+01
    0.276925707674119863E+02   -0.590101845504169020E+01
    0.278184184144383693E+02   -0.590074468819263487E+01
    0.276925840541731390E+02   -0.589946735850810100E+01
    0.278183646704500553E+02   -0.589447286582703267E+01
    0.276926452045870342E+02   -0.589233288183239345E+01
    0.278183186938282603E+02   -0.588911173390849108E+01
    0.278183140740784225E+02   -0.588857326201721420E+01
    0.278182751229104817E+02   -0.588403474018631911E+01
    0.276927706579255783E+02   -0.587771783982345042E+01
    0.278181215893710743E+02   -0.586617269771497352E+01
    0.276929567751614201E+02   -0.585608938194331330E+01
    0.278180306622779696E+02   -0.585561489025205884E+01
    0.276930072427510652E+02   -0.585023568139529004E+01
    0.276930689811706543E+02   -0.584308111177779033E+01
    0.276931792525372380E+02   -0.583031988806602719E+01
    0.278178057287721501E+02   -0.582956312269009302E+01
    0.278178044329908758E+02   -0.582941331743435498E+01
    0.278177854963157571E+02   -0.582722440411660791E+01
    0.278177471115746044E+02   -0.582278950639392878E+01
    0.276933404115706168E+02   -0.581171023815451004E+01
    0.278176177502152875E+02   -0.580786347979420015E+01
    0.276934102918787772E+02   -0.580365586970033043E+01
    0.278174454661235657E+02   -0.578803313639532835E+01
    0.278174366066085632E+02   -0.578701487219433908E+01
    0.278174345734977564E+02   -0.578678121810244317E+01
    0.278173870613891445E+02   -0.578132310013349215E+01
    0.278173853794310340E+02   -0.578112995613335290E+01
    0.276936707205328148E+02   -0.577371880011126848E+01
    0.276937929055771406E+02   -0.575971662604804280E+01
    0.276938224211841515E+02   -0.575633834738846328E+01
    0.278171647576842531E+02   -0.575584083743439745E+01
    0.276938269415141889E+02   -0.575582110504669764E+01
    0.276938549816328567E+02   -0.575261343927652113E+01
    0.276938628381904834E+02   -0.575171494540989681E+01
    0.278170610593127066E+02   -0.574398544688633450E+01
    0.278169623486964817E+02   -0.573271882060838589E+01
    0.276940299318251988E+02   -0.573263285568397229E+01
    0.278169260145838599E+02   -0.572857627190814611E+01
    0.278168653577063658E+02   -0.572166607805001437E+01
    0.276941349664806253E+02   -0.572066441679620663E+01
    0.278168293749147963E+02   -0.571757004809839664E+01
    0.276941827188838801E+02   -0.571522991722194007E+01
    0.276941919326782227E+02   -0.571418182108731720E+01
    0.278167564624585637E+02   -0.570927756862068847E+01
    0.276942883720768087E+02   -0.570322100915937735E+01
    0.276943384462845543E+02   -0.569753663538478339E+01
    0.276943514887432016E+02   -0.569605683226531578E+01
    0.276943628270992335E+02   -0.569477063383606552E+01
    0.278166037773629959E+02   -0.569194434265615445E+01
    0.278165451518249114E+02   -0.568530050530408992E+01
    0.276944998624885770E+02   -0.567924450016559845E+01
    0.278164411766793123E+02   -0.567353303194889502E+01
    0.278163578288116966E+02   -0.566411455220665694E+01
    0.278162577104022688E+02   -0.565281800740102902E+01
    0.276947555766698557E+02   -0.565036520999206182E+01
    0.276948970186196846E+02   -0.563444346141865715E+01
    0.276948976603269514E+02   -0.563437131070309150E+01
    0.278160779602049715E+02   -0.563258313088619467E+01
    0.276949194933350960E+02   -0.563191695943626680E+01
    0.278160537170389617E+02   -0.562985861211085581E+01
    0.276950246962559419E+02   -0.562010300208776492E+01
    0.278159595996074493E+02   -0.561929175099718314E+01
    0.278159444686618826E+02   -0.561759448551225660E+01
    0.276951190219337988E+02   -0.560952798506774908E+01
    0.278158461100238199E+02   -0.560657177521622963E+01
    0.278158333611439446E+02   -0.560514436671082272E+01
    0.276951920998067820E+02   -0.560134644582134289E+01
    0.278157806214175736E+02   -0.559924264945318839E+01
    0.278157644123520740E+02   -0.559742984822408918E+01
    0.278157267514660234E+02   -0.559321978485156102E+01
    0.276953048023980060E+02   -0.558874808812258195E+01
    0.278156575296512969E+02   -0.558548842848661309E+01
    0.278156551073881673E+02   -0.558521804789731302E+01
    0.276953480238994700E+02   -0.558392286358494161E+01
    0.276954193894444316E+02   -0.557596323999752386E+01
    0.278154943411495239E+02   -0.556729715600084418E+01
    0.278154752068211764E+02   -0.556516741261601844E+01
    0.276955246904786918E+02   -0.556423594295776436E+01
    0.276955275927072186E+02   -0.556391301527749516E+01
    0.276955319368996982E+02   -0.556342967110597630E+01
    0.278154565775151319E+02   -0.556309453331234138E+01
    0.276955391015538055E+02   -0.556263259282130385E+01
    0.278154342059794715E+02   -0.556060610778232167E+01
    0.276955723260210505E+02   -0.555893756697921670E+01
    0.276955893513497564E+02   -0.555704490577631116E+01
    0.278153876089463026E+02   -0.555542601867361885E+01
    0.276956240162720881E+02   -0.555319295945512081E+01
    0.278153610058563956E+02   -0.555247041858851187E+01
    0.276956347514828138E+02   -0.555200052113343112E+01
    0.276956449269944969E+02   -0.555087045007107882E+01
    0.276956648500829523E+02   -0.554865838981125226E+01
    0.276957216384400908E+02   -0.554235722063465541E+01
    0.276957542168389210E+02   -0.553874506085738894E+01
    0.276957610012228912E+02   -0.553799308382455280E+01
    0.276957973029176259E+02   -0.553397087687512190E+01
    0.278151895738057675E+02   -0.553345583377238626E+01
    0.276958100135123573E+02   -0.553256312821188612E+01
    0.276958370887926861E+02   -0.552956543311886506E+01
    0.278151375548070874E+02   -0.552769686959930340E+01
    0.276958823204040527E+02   -0.552456055679291946E+01
    0.278150968428738068E+02   -0.552319320011827752E+01
    0.278150445534934221E+02   -0.551741331205306729E+01
    0.278150110895332006E+02   -0.551371698331350135E+01
    0.276960028662749096E+02   -0.551124069927294169E+01
    0.278149465615892808E+02   -0.550659528615979088E+01
    0.278149383849768697E+02   -0.550569341688448421E+01
    0.278149145342886825E+02   -0.550306342693156658E+01
    0.278149021138784072E+02   -0.550169425947041457E+01
    0.276960922928394027E+02   -0.550137682576430631E+01
    0.276961734551838674E+02   -0.549243735164854474E+01
    0.278147216191293865E+02   -0.548182967248125852E+01
    0.276963022672265282E+02   -0.547827468294052533E+01
    0.276963924765787652E+02   -0.546837464499182513E+01
    0.278145810158828795E+02   -0.546639728099175670E+01
    0.276964143915866821E+02   -0.546597185896550819E+01
    0.276964170618302390E+02   -0.546567915137249738E+01
    0.278145586123584572E+02   -0.546394169327002288E+01
    0.276964956011118488E+02   -0.545707572491140525E+01
    0.278144951563383387E+02   -0.545699151063452348E+01
    0.278144817007443947E+02   -0.545551871242899100E+01
    0.276965334004221866E+02   -0.545293915567565879E+01
    0.276965391635894775E+02   -0.545230869611155722E+01
    0.276966283907160538E+02   -0.544255559045248560E+01
    0.278143250320536168E+02   -0.543839507900150121E+01
    0.278143089589394776E+02   -0.543664088951977842E+01
    0.278142983068627707E+02   -0.543547860597872212E+01
    0.276967352783938203E+02   -0.543089151850670682E+01
    0.276967894791151714E+02   -0.542498498799744144E+01
    0.276968015810237738E+02   -0.542366692535078787E+01
    0.278141801070849688E+02   -0.542259556410679444E+01
    0.278141770013674687E+02   -0.542225740968896730E+01
    0.276968291642612456E+02   -0.542066375068376249E+01
    0.278141302839743041E+02   -0.541717292065358702E+01
    0.278140610303101141E+02   -0.540964314664467150E+01
    0.276969907919181537E+02   -0.540309461935815261E+01
    0.278139760766764468E+02   -0.540041850849851457E+01
    0.278139359651935578E+02   -0.539606768166178785E+01
    0.278139113852698969E+02   -0.539340301277132017E+01
    0.276971011653448329E+02   -0.539112473930427694E+01
    0.276971031345228553E+02   -0.539091138928469427E+01
    0.276971238652891714E+02   -0.538866575701182882E+01
    0.276971306928931966E+02   -0.538792634057941822E+01
    0.278138136119127282E+02   -0.538281466284870014E+01
    0.278137955804353538E+02   -0.538086388410054006E+01
    0.276972261376038560E+02   -0.537759891701869641E+01
    0.278137623628069832E+02   -0.537727173439146888E+01
    0.276972436442823593E+02   -0.537570647275943614E+01
    0.278137379395964963E+02   -0.537463191781511807E+01
    0.278137368231012729E+02   -0.537451126633412901E+01
    0.276972575246089932E+02   -0.537420643557016220E+01
    0.278136886095369888E+02   -0.536930338516560646E+01
    0.276973162857867550E+02   -0.536786011612767222E+01
    0.278136442326468369E+02   -0.536451374160270777E+01
    0.278136413189103280E+02   -0.536419938684498909E+01
    0.278136273015051074E+02   -0.536268730897552715E+01
    0.278136198833310218E+02   -0.536188724727561539E+01
    0.278135848045349121E+02   -0.535810532712154597E+01
    0.276974145130615206E+02   -0.535726568862207042E+01
    0.276974479477219759E+02   -0.535366363469146567E+01
    0.278135429784767254E+02   -0.535359895428681831E+01
    0.278135416546645757E+02   -0.535345637870400459E+01
    0.278135188350317897E+02   -0.535099919788565703E+01
    0.278135169893531611E+02   -0.535080050045625200E+01
    0.278135141003168513E+02   -0.535048949253874273E+01
    0.278134825317186909E+02   -0.534709210757476416E+01
    0.278134585873011062E+02   -0.534451646340323716E+01
    0.278134555383821862E+02   -0.534418857478212317E+01
    0.276975591307046329E+02   -0.534170034987381470E+01
    0.278134029987596954E+02   -0.533854103745323982E+01
    0.276975964704871060E+02   -0.533768773556486398E+01
    0.278133927155195728E+02   -0.533743628086074651E+01
    0.276976933859975958E+02   -0.532728505466187219E+01
    0.276977038383483887E+02   -0.532616416525217851E+01
    0.276977121393073951E+02   -0.532527413125629323E+01
    0.278132538331013954E+02   -0.532253498198072350E+01
    0.278132342122355958E+02   -0.532043265907748530E+01
    0.276978025931511240E+02   -0.531558390078718013E+01
    0.278131390056810268E+02   -0.531024167531181046E+01
    0.278131107364695644E+02   -0.530721895512623831E+01
    0.278131074007093169E+02   -0.530686237266662530E+01
    0.276978873183776173E+02   -0.530652114055058366E+01
    0.276978891717393090E+02   -0.530632304181429326E+01
    0.276979363460993007E+02   -0.530128290072096586E+01
    0.276980395404117985E+02   -0.529027194479937535E+01
    0.278129491769840378E+02   -0.528997246013877565E+01
    0.278129279180339211E+02   -0.528770667016618301E+01
    0.278128993396988484E+02   -0.528466209764069372E+01
    0.278128826022723885E+02   -0.528287969150096703E+01
    0.278128818959431676E+02   -0.528280448434601091E+01
    0.276981342623358309E+02   -0.528018239459781480E+01
    0.276981462348348408E+02   -0.527890829802256611E+01
    0.276981577145914741E+02   -0.527768688816477560E+01
    0.278127315860590905E+02   -0.526682113789658590E+01
    0.278126774964997949E+02   -0.526107972910616706E+01
    0.278126552469682338E+02   -0.525871959847244064E+01
    0.276983521088322178E+02   -0.525704108239276557E+01
    0.276983632431778659E+02   -0.525586067273420987E+01
    0.276983768101074119E+02   -0.525442268315044192E+01
    0.276983966749319812E+02   -0.525231778151925965E+01
    0.278125805278723135E+02   -0.525080045314612942E+01
    0.278125802777474505E+02   -0.525077396091822024E+01
    0.278125674319156211E+02   -0.524941353771171038E+01
    0.278125477204400369E+02   -0.524732661167412484E+01
    0.278125463876605998E+02   -0.524718553145876143E+01
    0.276984465729515179E+02   -0.524703375440996389E+01
    0.276984736144918102E+02   -0.524417207929524132E+01
    0.278125128822280274E+02   -0.524363992574087590E+01
    0.276984919544462613E+02   -0.524223202295395474E+01
    0.276985059595443772E+02   -0.524075094119115725E+01
    0.276985072311831146E+02   -0.524061647954545951E+01
    0.278124693686058038E+02   -0.523903834432787097E+01
    0.276985274831768002E+02   -0.523847546096284056E+01
    0.278124243223512018E+02   -0.523427838738811424E+01
    0.278124227366487418E+02   -0.523411089765188375E+01
    0.276985958422578022E+02   -0.523125423330521233E+01
    0.276986239323834837E+02   -0.522828939857412411E+01
    0.276986526634535224E+02   -0.522525842846500499E+01
    0.278123306030731108E+02   -0.522438730422151387E+01
    0.278123147085000397E+02   -0.522271141568249497E+01
    0.278122672186377606E+02   -0.521770698242815367E+01
    0.276987874487391608E+02   -0.521105976738087229E+01
    0.276988186758273685E+02   -0.520777502740729403E+01
    0.276988391508851350E+02   -0.520562226270448392E+01
    0.276988460561562668E+02   -0.520489641212168230E+01
    0.276989134256757303E+02   -0.519781947786804288E+01
    0.278120484189233856E+02   -0.519470414385864832E+01
    0.276989567979746951E+02   -0.519326782427010603E+01
    0.276989682139594713E+02   -0.519207036776577624E+01
    0.276989742003753960E+02   -0.519144253149002033E+01
    0.276990122582426963E+02   -0.518745269838281331E+01
    0.278119746889017456E+02   -0.518697277266752366E+01
    0.278119641670457263E+02   -0.518587026737918322E+01
    0.278119522697825587E+02   -0.518462389107842192E+01
    0.278119333874736796E+02   -0.518264628940245586E+01
    0.278119100135508681E+02   -0.518019918362319309E+01
    0.278118906277859779E+02   -0.517817038242495986E+01
    0.278118770038779672E+02   -0.517674500080564304E+01
    0.276991293605153643E+02   -0.517519302517472202E+01
    0.276991398127700705E+02   -0.517409999439293866E+01
    0.276991535426960453E+02   -0.517266451346926992E+01
    0.276991985225160420E+02   -0.516796426691630462E+01
    0.278117834707648264E+02   -0.516696853266676026E+01
    0.278117823988507666E+02   -0.516685658585002550E+01
    0.278117812802204654E+02   -0.516673976243172550E+01
    0.278117699241175984E+02   -0.516555392673633484E+01
    0.278117566166746073E+02   -0.516416463118642177E+01
    0.278117565710983925E+02   -0.516415987359931439E+01
    0.276992515692540877E+02   -0.516242587745040726E+01
    0.278116766085412728E+02   -0.515581871736437769E+01
    0.278116531256999124E+02   -0.515337139885484774E+01
    0.276993393591749779E+02   -0.515327156689663290E+01
    0.278116453744862042E+02   -0.515256381282920994E+01
    0.276993670926622855E+02   -0.515038262453871276E+01
    0.276993679863256190E+02   -0.515028955713565839E+01
    0.276993985947664498E+02   -0.514710284398843232E+01
    0.276994325170721538E+02   -0.514357314775401964E+01
    0.276994690482966455E+02   -0.513977437503973711E+01
    0.276994737419290828E+02   -0.513928647775505887E+01
    0.276994943778896499E+02   -0.513714188010051842E+01
    0.276995216465447598E+02   -0.513430918977581641E+01
    0.278114635417374174E+02   -0.513365094262736044E+01
    0.276995396088949519E+02   -0.513244399978456212E+01
    0.278114304177791816E+02   -0.513021224398296116E+01
    0.276995720025155450E+02   -0.512908179639924899E+01
    0.278114174097386240E+02   -0.512886239651663534E+01
    0.276996054679371184E+02   -0.512561039316449829E+01
    0.278113759567974199E+02   -0.512456290930539371E+01
    0.278113672186263550E+02   -0.512365699557437715E+01
    0.278113629459056533E+02   -0.512321408072773554E+01
    0.278113100180483173E+02   -0.511773033046914350E+01
    0.278112465669854743E+02   -0.511116314232448410E+01
    0.278112351612610524E+02   -0.510998344135752358E+01
    0.276997751613168042E+02   -0.510803990367267424E+01
    0.276998005352559851E+02   -0.510541721249128333E+01
    0.278111116234425708E+02   -0.509722131568016756E+01
    0.276998935209837072E+02   -0.509581626821255362E+01
    0.276999222862906436E+02   -0.509284944736618517E+01
    0.276999253590626324E+02   -0.509253261593785389E+01
    0.278110506934236597E+02   -0.509093734187461600E+01
    0.278110358816971264E+02   -0.508941078584718731E+01
    0.278110268253445554E+02   -0.508847760230837309E+01
    0.276999710005824014E+02   -0.508782861256544283E+01
    0.277000093459671994E+02   -0.508387956667181484E+01
    0.278109767056907273E+02   -0.508331593074133181E+01
    0.277000149822250705E+02   -0.508329933980071402E+01
    0.277000178344242798E+02   -0.508300574144748474E+01
    0.277000318751872143E+02   -0.508156063997845475E+01
    0.278109592575601283E+02   -0.508152009424753537E+01
    0.277000539613297576E+02   -0.507928823328106827E+01
    0.277001178605429601E+02   -0.507271884606960022E+01
    0.277001500784644676E+02   -0.506940944022511797E+01
    0.278108389351658687E+02   -0.506915137551210915E+01
    0.278108377225203718E+02   -0.506902685654705909E+01
    0.278108362051100428E+02   -0.506887104703486280E+01
    0.278108273517710423E+02   -0.506796206074811639E+01
    0.278108251966003870E+02   -0.506774080798596671E+01
    0.278108138608598878E+02   -0.506657720726269112E+01
    0.277001779325520658E+02   -0.506654983711128004E+01
    0.277001834565577596E+02   -0.506598289341472707E+01
    0.278108034161943820E+02   -0.506550528540645395E+01
    0.277001942283498650E+02   -0.506487751800177843E+01
    0.278107746735881918E+02   -0.506255651563386877E+01
    0.277002285828349706E+02   -0.506135358154047310E+01
    0.278107568940353111E+02   -0.506073323794843244E+01
    0.278107292076380865E+02   -0.505789518978215202E+01
    0.277002633109065286E+02   -0.505779354984867258E+01
    0.277003683692238845E+02   -0.504703747316651263E+01
    0.278105687107646986E+02   -0.504147116410313956E+01
    0.277004573024640735E+02   -0.503794831865992077E+01
    0.278105242320479391E+02   -0.503692800951592812E+01
    0.278105054144710984E+02   -0.503500704554291989E+01
    0.278104932923049901E+02   -0.503376992042826110E+01
    0.278104385128998715E+02   -0.502818281964977398E+01
    0.277005559541660986E+02   -0.502788308578292042E+01
    0.277005665273444777E+02   -0.502680539722839281E+01
    0.278104052550418714E+02   -0.502479347637036788E+01
    0.278103995323181152E+02   -0.502421047452399350E+01
    0.277006157112519880E+02   -0.502179497337667069E+01
    0.277006296326403181E+02   -0.502037759979869147E+01
    0.277006430661857834E+02   -0.501901023570964355E+01
    0.277006847017654323E+02   -0.501477439028283456E+01
    0.278103012347480565E+02   -0.501420590628732210E+01
    0.277007270744031189E+02   -0.501046686169979516E+01
    0.278102610920141693E+02   -0.501012539916885835E+01
    0.278102609138589578E+02   -0.501010729636360885E+01
    0.277007744682406027E+02   -0.500565283351637991E+01
    0.277007942376854004E+02   -0.500364598431525298E+01
    0.277008020827380292E+02   -0.500284981302326681E+01
    0.278101774650793807E+02   -0.500163432720287116E+01
    0.277008431151700947E+02   -0.499868741289114826E+01
    0.277008709175135621E+02   -0.499586887101082233E+01
    0.277008764972986228E+02   -0.499530337718297979E+01
    0.278101093767461265E+02   -0.499473055249786757E+01
    0.278101051290599521E+02   -0.499430014601764860E+01
    0.277009160934363017E+02   -0.499129209150178266E+01
    0.278100596792021832E+02   -0.498969693108117607E+01
    0.277009729931612405E+02   -0.498553296004535351E+01
    0.278099934713681201E+02   -0.498299818214709767E+01
    0.278099583518019955E+02   -0.497944817049320854E+01
    0.278099465497176155E+02   -0.497825568723261647E+01
    0.278099013344036301E+02   -0.497368952109108964E+01
    0.277011117268073832E+02   -0.497151615007316661E+01
    0.277011379903234101E+02   -0.496886666313026737E+01
    0.277011452357921293E+02   -0.496813595901485705E+01
    0.278098461834435149E+02   -0.496812511741680396E+01
    0.277011604917307714E+02   -0.496659771902543756E+01
    0.278098142652446327E+02   -0.496490733928461747E+01
    0.278097992438903816E+02   -0.496339364150585549E+01
    0.278097984538282113E+02   -0.496331403874497834E+01
