    0.200449180603027344E+02   -0.440032234302281722E+05   -0.921364037030992655E+01    1
    0.200466811656951904E+02   -0.439885905809478645E+05   -0.921374037030946802E+01    1
    0.200492763519287109E+02   -0.439670563248152030E+05   -0.921384037030914982E+01    1
    0.200502192974090576E+02   -0.439592332868786980E+05   -0.921394037030964519E+01    1
    0.200504720211029053E+02   -0.439571367123124874E+05   -0.921404037030995227E+01    1
    0.200507605075836182E+02   -0.439547435137816501E+05   -0.921414037030962874E+01    1
    0.200518691539764404E+02   -0.439455471174673949E+05   -0.921424037030934606E+01    1
    0.200535356998443604E+02   -0.439317246675833885E+05   -0.921434037030921971E+01    1
    0.200537681579589844E+02   -0.439297968162526522E+05   -0.921444037030936336E+01    1
    0.200558638572692871E+02   -0.439124184048831739E+05   -0.921454037030933470E+01    1
    0.200559520721435547E+02   -0.439116869658228607E+05   -0.921464037030924921E+01    1
    0.200579476356506348E+02   -0.438951422558709164E+05   -0.921474037030921878E+01    1
    0.200622141361236572E+02   -0.438597802426063063E+05   -0.921484037030936243E+01    1
    0.200638389587402344E+02   -0.438463169808789607E+05   -0.921494037030979385E+01    1
    0.200730943679809570E+02   -0.437696661830547819E+05   -0.921504037030951295E+01    1
    0.200732958316802979E+02   -0.437679984609163002E+05   -0.921514037030919297E+01    1
    0.200751197338104248E+02   -0.437529015940535173E+05   -0.921524037030950538E+01    1
    0.200753533840179443E+02   -0.437509678045192632E+05   -0.921534037030945363E+01    1
    0.200759315490722656E+02   -0.437461828457745651E+05   -0.921544037030915142E+01    1
    0.200800728797912598E+02   -0.437119163795084023E+05   -0.921554037030927198E+01    1
    0.200804448127746582E+02   -0.437088395646567078E+05   -0.921564037030937300E+01    1
    0.200840961933135986E+02   -0.436786392769820886E+05   -0.921574037030957349E+01    1
    0.200851297378540039E+02   -0.436700928049199720E+05   -0.921584037030942937E+01    1
    0.200895833969116211E+02   -0.436332746665701488E+05   -0.921594037030905611E+01    1
    0.200913107395172119E+02   -0.436189990057478644E+05   -0.921604037030913048E+01    1
    0.200918185710906982E+02   -0.436148024648935389E+05   -0.921614037030920841E+01    1
    0.200938832759857178E+02   -0.435977425516190706E+05   -0.921624037030940890E+01    1
    0.200973868370056152E+02   -0.435688015245733986E+05   -0.921634037030984743E+01    1
    0.200975990295410156E+02   -0.435670490251677402E+05   -0.921644037030952390E+01    1
    0.201004612445831299E+02   -0.435434134186751180E+05   -0.921654037030911333E+01    1
    0.201005876064300537E+02   -0.435423700953237567E+05   -0.921664037030929251E+01    1
    0.201062381267547607E+02   -0.434957286020861284E+05   -0.921674037030961912E+01    1
    0.201065552234649658E+02   -0.434931119087948246E+05   -0.921684037030965264E+01    1
    0.201080095767974854E+02   -0.434811115420090646E+05   -0.921694037030950852E+01    1
    0.201097369194030762E+02   -0.434668607986398201E+05   -0.921704037030930756E+01    1
    0.201105332374572754E+02   -0.434602918844053493E+05   -0.921714037030916522E+01    1
    0.201112329959869385E+02   -0.434545199099808306E+05   -0.921724037030919874E+01    1
    0.201134252548217773E+02   -0.434364394939711128E+05   -0.921734037030952713E+01    1
    0.201159715652465820E+02   -0.434154437990337465E+05   -0.921744037030970986E+01    1
    0.201183807849884033E+02   -0.433955831636232906E+05   -0.921754037030930462E+01    1
    0.201216459274291992E+02   -0.433686738992095998E+05   -0.921764037030954952E+01    1
    0.201221179962158203E+02   -0.433647840937278670E+05   -0.921774037031000049E+01    1
    0.201228117942810059E+02   -0.433590675750212540E+05   -0.921784037030966097E+01    1
    0.201241862773895264E+02   -0.433477436945548252E+05   -0.921794037030920776E+01    1
    0.201258671283721924E+02   -0.433338977677103831E+05   -0.921804037030931767E+01    1
    0.201289200782775879E+02   -0.433087549008897186E+05   -0.921814037030955014E+01    1
    0.201301240921020508E+02   -0.432988411338421356E+05   -0.921824037030946641E+01    1
    0.201319968700408936E+02   -0.432834230645655771E+05   -0.921834037030918374E+01    1
    0.201325094699859619E+02   -0.432792034478446003E+05   -0.921844037030938246E+01    1
    0.201358985900878906E+02   -0.432513100882786457E+05   -0.921854037030962026E+01    1
    0.201390838623046875E+02   -0.432251026481419976E+05   -0.921864037030945660E+01    1
    0.201401174068450928E+02   -0.432166006683293090E+05   -0.921874037030957361E+01    1
    0.201403379440307617E+02   -0.432147866286476201E+05   -0.921884037030952719E+01    1
    0.201408910751342773E+02   -0.432102369885242879E+05   -0.921894037030943991E+01    1
    0.201436424255371094E+02   -0.431876100098594470E+05   -0.921904037030942902E+01    1
    0.201441276073455811E+02   -0.431836205117438658E+05   -0.921914037030961708E+01    1
    0.201448702812194824E+02   -0.431775140939354023E+05   -0.921924037030956356E+01    1
    0.201450181007385254E+02   -0.431762987428794513E+05   -0.921934037030938747E+01    1
    0.201456964015960693E+02   -0.431707220690714894E+05   -0.921944037030976737E+01    1
    0.201501584053039551E+02   -0.431340465302444863E+05   -0.921954037030970852E+01    1
    0.201516723632812500E+02   -0.431216060603936785E+05   -0.921964037030932637E+01    1
    0.201521944999694824E+02   -0.431173159837844432E+05   -0.921974037030930305E+01    1
    0.201529395580291748E+02   -0.431111946686922893E+05   -0.921984037030919978E+01    1
    0.201534724235534668E+02   -0.431068169706906338E+05   -0.921994037030913738E+01    1
    0.201541447639465332E+02   -0.431012937494557482E+05   -0.922004037030923662E+01    1
    0.201551854610443115E+02   -0.430927452059085263E+05   -0.922014037030961653E+01    1
    0.201552128791809082E+02   -0.430925199980116449E+05   -0.922024037030984189E+01    1
    0.201555633544921875E+02   -0.430896413054331642E+05   -0.922034037030946863E+01    1
    0.201558446884155273E+02   -0.430873305877706589E+05   -0.922044037030918062E+01    1
    0.201596736907958984E+02   -0.430558874893346365E+05   -0.922054037030910045E+01    1
    0.201602351665496826E+02   -0.430512777135067663E+05   -0.922064037030934891E+01    1
    0.201609623432159424E+02   -0.430453078823184187E+05   -0.922074037030948546E+01    1
    0.201627635955810547E+02   -0.430305220995950731E+05   -0.922084037030963444E+01    1
    0.201637721061706543E+02   -0.430222447361389641E+05   -0.922094037030991487E+01    1
    0.201645052433013916E+02   -0.430162280036498196E+05   -0.922104037030988977E+01    1
    0.201646709442138672E+02   -0.430148681825739041E+05   -0.922114037030968170E+01    1
    0.201647257804870605E+02   -0.430144181745775422E+05   -0.922124037030941146E+01    1
    0.201655805110931396E+02   -0.430074042238191323E+05   -0.922134037030919984E+01    1
    0.201725041866302490E+02   -0.429506093687731045E+05   -0.922144037030917296E+01    1
    0.201747810840606689E+02   -0.429319401974471912E+05   -0.922154037030945162E+01    1
    0.201756453514099121E+02   -0.429248547945621904E+05   -0.922164037030959705E+01    1
    0.201772308349609375E+02   -0.429118582654815982E+05   -0.922174037030973182E+01    1
    0.201799392700195312E+02   -0.428896612282672577E+05   -0.922184037030998027E+01    1
    0.201881468296051025E+02   -0.428224310689740596E+05   -0.922194037030990188E+01    1
    0.201886320114135742E+02   -0.428184584751648508E+05   -0.922204037030962098E+01    1
    0.201900076866149902E+02   -0.428071956608600594E+05   -0.922214037030926015E+01    1
    0.201904118061065674E+02   -0.428038873687001178E+05   -0.922224037030950505E+01    1
    0.201921546459197998E+02   -0.427896212134990928E+05   -0.922234037030991693E+01    1
    0.201926887035369873E+02   -0.427852501179841129E+05   -0.922244037030949571E+01    1
    0.201944673061370850E+02   -0.427706944189053611E+05   -0.922254037030949014E+01    1
    0.201961886882781982E+02   -0.427566093580128363E+05   -0.922264037030945971E+01    1
    0.201963746547698975E+02   -0.427550878420781810E+05   -0.922274037030953053E+01    1
    0.201978313922882080E+02   -0.427431702372899745E+05   -0.922284037030982518E+01    1
    0.202002108097076416E+02   -0.427237077389140468E+05   -0.922294037030934533E+01    1
    0.202010750770568848E+02   -0.427166395420179106E+05   -0.922304037030933621E+01    1
    0.202074885368347168E+02   -0.426642069168278831E+05   -0.922314037030936440E+01    1
    0.202117514610290527E+02   -0.426293736042454984E+05   -0.922324037030955068E+01    1
    0.202126097679138184E+02   -0.426223619061925128E+05   -0.922334037031002119E+01    1
    0.202134764194488525E+02   -0.426152826240241775E+05   -0.922344037030977759E+01    1
    0.202172732353210449E+02   -0.425842750931344781E+05   -0.922354037030950380E+01    1
    0.202207708358764648E+02   -0.425557211565278776E+05   -0.922364037030932593E+01    1
    0.202222192287445068E+02   -0.425438994777178086E+05   -0.922374037030936833E+01    1
    0.202229249477386475E+02   -0.425381400449120119E+05   -0.922384037030975890E+01    1
    0.202247893810272217E+02   -0.425229261217899038E+05   -0.922394037030949576E+01    1
    0.202276051044464111E+02   -0.424999547542928558E+05   -0.922404037030926638E+01    1
    0.202344250679016113E+02   -0.424443415301992063E+05   -0.922414037030975997E+01    1
    0.202405059337615967E+02   -0.423947859666403674E+05   -0.922424037030997646E+01    1
    0.202409541606903076E+02   -0.423911343201997952E+05   -0.922434037030947884E+01    1
    0.202428770065307617E+02   -0.423754709300769609E+05   -0.922444037030951769E+01    1
    0.202456259727478027E+02   -0.423530830385921145E+05   -0.922454037030965601E+01    1
    0.202458631992340088E+02   -0.423511513165778233E+05   -0.922464037030945860E+01    1
    0.202468287944793701E+02   -0.423432889831075518E+05   -0.922474037030961291E+01    1
    0.202484083175659180E+02   -0.423304293322017838E+05   -0.922484037030968373E+01    1
    0.202490043640136719E+02   -0.423255771413366310E+05   -0.922494037030979541E+01    1
    0.202504813671112061E+02   -0.423135546109084171E+05   -0.922504037030951274E+01    1
    0.202521204948425293E+02   -0.423002144154710331E+05   -0.922514037030952494E+01    1
    0.202534282207489014E+02   -0.422895728734667937E+05   -0.922524037030995991E+01    1
    0.202560245990753174E+02   -0.422684489666172230E+05   -0.922534037030981580E+01    1
    0.202577602863311768E+02   -0.422543305102415543E+05   -0.922544037030978359E+01    1
    0.202583634853363037E+02   -0.422494245110235133E+05   -0.922554037030999119E+01    1
    0.202629089355468750E+02   -0.422124641559066367E+05   -0.922564037031000161E+01    1
    0.202649140357971191E+02   -0.421961652538627022E+05   -0.922574037030994276E+01    1
    0.202690601348876953E+02   -0.421624727509080549E+05   -0.922584037030994075E+01    1
    0.202700567245483398E+02   -0.421543761565920868E+05   -0.922594037030955860E+01    1
    0.202718365192413330E+02   -0.421399185031317393E+05   -0.922604037030949087E+01    1
    0.202746355533599854E+02   -0.421171863662816904E+05   -0.922614037030986367E+01    1
    0.202746915817260742E+02   -0.421167313989008471E+05   -0.922624037030967692E+01    1
    0.202788126468658447E+02   -0.420832738342105949E+05   -0.922634037030962162E+01    1
    0.202828800678253174E+02   -0.420502648260236892E+05   -0.922644037030982744E+01    1
    0.202849459648132324E+02   -0.420335040732814232E+05   -0.922654037030985741E+01    1
    0.202881920337677002E+02   -0.420071752603563364E+05   -0.922664037030983941E+01    1
    0.202887904644012451E+02   -0.420023222997031044E+05   -0.922674037030990490E+01    1
    0.202916634082794189E+02   -0.419790281254748843E+05   -0.922684037030961512E+01    1
    0.202945005893707275E+02   -0.419560302617282578E+05   -0.922694037030909797E+01    1
    0.202950608730316162E+02   -0.419514894119007877E+05   -0.922704037030904978E+01    1
    0.202969551086425781E+02   -0.419361392948844586E+05   -0.922714037030959666E+01    1
    0.203008353710174561E+02   -0.419047039933010892E+05   -0.922724037030974031E+01    1
    0.203021550178527832E+02   -0.418940157795452760E+05   -0.922734037030960863E+01    1
    0.203035295009613037E+02   -0.418828848799378175E+05   -0.922744037030989617E+01    1
    0.203044950962066650E+02   -0.418750661384956620E+05   -0.922754037030960461E+01    1
    0.203057098388671875E+02   -0.418652310054415284E+05   -0.922764037030942319E+01    1
    0.203138542175292969E+02   -0.417993200875995899E+05   -0.922774037030948691E+01    1
    0.203151345252990723E+02   -0.417889635219523479E+05   -0.922784037030935700E+01    1
    0.203180980682373047E+02   -0.417649959848194994E+05   -0.922794037030972980E+01    1
    0.203187167644500732E+02   -0.417599931710400851E+05   -0.922804037030960345E+01    1
    0.203196704387664795E+02   -0.417522822916819714E+05   -0.922814037030911116E+01    1
    0.203200066089630127E+02   -0.417495643764373963E+05   -0.922824037030951061E+01    1
    0.203215181827545166E+02   -0.417373444891131003E+05   -0.922834037030980170E+01    1
    0.203284442424774170E+02   -0.416813756093994525E+05   -0.922844037030955100E+01    1
    0.203285956382751465E+02   -0.416801526126896497E+05   -0.922854037030945307E+01    1
    0.203289496898651123E+02   -0.416772926038189471E+05   -0.922864037030964113E+01    1
    0.203295576572418213E+02   -0.416723817064164396E+05   -0.922874037030967642E+01    1
    0.203298890590667725E+02   -0.416697049077287083E+05   -0.922884037030969040E+01    1
    0.203376817703247070E+02   -0.416067864047961775E+05   -0.922894037030981806E+01    1
    0.203379607200622559E+02   -0.416045350405163917E+05   -0.922904037030962066E+01    1
    0.203385484218597412E+02   -0.415997919809557643E+05   -0.922914037030922962E+01    1
    0.203400886058807373E+02   -0.415873631766958861E+05   -0.922924037030934485E+01    1
    0.203408157825469971E+02   -0.415814957333846323E+05   -0.922934037030952759E+01    1
    0.203425765037536621E+02   -0.415672905402434553E+05   -0.922944037030934794E+01    1
    0.203455865383148193E+02   -0.415430117248270763E+05   -0.922954037030950047E+01    1
    0.203488373756408691E+02   -0.415167985710874636E+05   -0.922964037030955353E+01    1
    0.203492534160614014E+02   -0.415134444228675711E+05   -0.922974037030963501E+01    1
    0.203499770164489746E+02   -0.415076110265522220E+05   -0.922984037030987992E+01    1
    0.203522717952728271E+02   -0.414891140872447577E+05   -0.922994037030985481E+01    1
    0.203527641296386719E+02   -0.414851461901174116E+05   -0.923004037030968938E+01    1
    0.203531062602996826E+02   -0.414823889496295888E+05   -0.923014037030951684E+01    1
    0.203552639484405518E+02   -0.414650021923824097E+05   -0.923024037030947042E+01    1
    0.203567850589752197E+02   -0.414527471992365899E+05   -0.923034037030968157E+01    1
    0.203598165512084961E+02   -0.414283290532517858E+05   -0.923044037030971687E+01    1
    0.203665912151336670E+02   -0.413737863106227014E+05   -0.923054037030970775E+01    1
    0.203671908378601074E+02   -0.413689604856789665E+05   -0.923064037030978923E+01    1
    0.203672122955322266E+02   -0.413687877973588402E+05   -0.923074037030952788E+01    1
    0.203679299354553223E+02   -0.413630125400499164E+05   -0.923084037030962179E+01    1
    0.203696620464324951E+02   -0.413490749171665084E+05   -0.923094037030963754E+01    1
    0.203704249858856201E+02   -0.413429365854538846E+05   -0.923104037030970836E+01    1
    0.203716325759887695E+02   -0.413332216887460381E+05   -0.923114037030996926E+01    1
    0.203754365444183350E+02   -0.413026267468512960E+05   -0.923124037030942013E+01    1
    0.203776216506958008E+02   -0.412850572757726113E+05   -0.923134037030932575E+01    1
    0.203826045989990234E+02   -0.412450055783440694E+05   -0.923144037030982112E+01    1
    0.203826725482940674E+02   -0.412444595531761588E+05   -0.923154037030990615E+01    1
    0.203842759132385254E+02   -0.412315763240307278E+05   -0.923164037030971585E+01    1
    0.203864395618438721E+02   -0.412141943390311499E+05   -0.923174037030938344E+01    1
    0.203888702392578125E+02   -0.411946715106376505E+05   -0.923184037030961058E+01    1
    0.203893291950225830E+02   -0.411909857674144732E+05   -0.923194037030996384E+01    1
    0.203932893276214600E+02   -0.411591899189304968E+05   -0.923204037030944313E+01    1
    0.203943955898284912E+02   -0.411503099492571055E+05   -0.923214037030931856E+01    1
    0.203949809074401855E+02   -0.411456119907982502E+05   -0.923224037030972333E+01    1
    0.203954327106475830E+02   -0.411419858478280366E+05   -0.923234037030965915E+01    1
    0.203976082801818848E+02   -0.411245271066016649E+05   -0.923244037030925746E+01    1
    0.203980934619903564E+02   -0.411206340734698679E+05   -0.923254037030922525E+01    1
    0.203988730907440186E+02   -0.411143788239089408E+05   -0.923264037030969575E+01    1
    0.204065346717834473E+02   -0.410529324435930394E+05   -0.923274037030966710E+01    1
    0.204079091548919678E+02   -0.410419138608875946E+05   -0.923284037030927784E+01    1
    0.204143321514129639E+02   -0.409904433319758828E+05   -0.923294037030922965E+01    1
    0.204202508926391602E+02   -0.409430422341837184E+05   -0.923304037030965574E+01    1
    0.204228365421295166E+02   -0.409223432925325105E+05   -0.923314037030955959E+01    1
    0.204252707958221436E+02   -0.409028611053350614E+05   -0.923324037030907618E+01    1
    0.204269373416900635E+02   -0.408895258286079697E+05   -0.923334037030947741E+01    1
    0.204269444942474365E+02   -0.408894686003466049E+05   -0.923344037030976139E+01    1
    0.204273343086242676E+02   -0.408863497206740503E+05   -0.923354037030949826E+01    1
    0.204275918006896973E+02   -0.408842896085186221E+05   -0.923364037030938967E+01    1
    0.204277324676513672E+02   -0.408831641988015908E+05   -0.923374037030957595E+01    1
    0.204314947128295898E+02   -0.408530700052778775E+05   -0.923384037030962190E+01    1
    0.204335081577301025E+02   -0.408369690145590503E+05   -0.923394037030966608E+01    1
    0.204394841194152832E+02   -0.407891995053618084E+05   -0.923404037030984526E+01    1
    0.204427278041839600E+02   -0.407632824593268015E+05   -0.923414037030972601E+01    1
    0.204436981678009033E+02   -0.407555308532522467E+05   -0.923424037030944689E+01    1
    0.204441428184509277E+02   -0.407519790736588111E+05   -0.923434037030914290E+01    1
    0.204454100131988525E+02   -0.407418578270448343E+05   -0.923444037030952281E+01    1
    0.204455554485321045E+02   -0.407406962968457738E+05   -0.923454037030958297E+01    1
    0.204469883441925049E+02   -0.407292532534267084E+05   -0.923464037030946550E+01    1
    0.204504573345184326E+02   -0.407015567013460823E+05   -0.923474037030987205E+01    1
    0.204524123668670654E+02   -0.406859517987732543E+05   -0.923484037030980431E+01    1
    0.204542648792266846E+02   -0.406711679630643703E+05   -0.923494037030940085E+01    1
    0.204562067985534668E+02   -0.406556735060535066E+05   -0.923504037030936686E+01    1
    0.204593193531036377E+02   -0.406308447794907697E+05   -0.923514037030927248E+01    1
    0.204596602916717529E+02   -0.406281255866831852E+05   -0.923524037030925626E+01    1
    0.204601943492889404E+02   -0.406238663347127876E+05   -0.923534037030945321E+01    1
    0.204619801044464111E+02   -0.406096260825030913E+05   -0.923544037030943699E+01    1
    0.204657781124114990E+02   -0.405793477058076460E+05   -0.923554037030934261E+01    1
    0.204660344123840332E+02   -0.405773048448248446E+05   -0.923564037030930862E+01    1
    0.204668819904327393E+02   -0.405705495172987794E+05   -0.923574037030947714E+01    1
    0.204679012298583984E+02   -0.405624267669695328E+05   -0.923584037030941296E+01    1
    0.204692888259887695E+02   -0.405513697334526514E+05   -0.923594037030925818E+01    1
    0.204736506938934326E+02   -0.405166220881332774E+05   -0.923604037030914959E+01    1
    0.204770994186401367E+02   -0.404891592956542445E+05   -0.923614037030922752E+01    1
    0.204787123203277588E+02   -0.404763186758002412E+05   -0.923624037030963230E+01    1
    0.204806196689605713E+02   -0.404611365355413946E+05   -0.923634037030993049E+01    1
    0.204889523983001709E+02   -0.403948429605880083E+05   -0.923644037030969400E+01    1
    0.204937267303466797E+02   -0.403568837978566517E+05   -0.923654037030963337E+01    1
    0.204937994480133057E+02   -0.403563057812858169E+05   -0.923664037030988361E+01    1
    0.204939436912536621E+02   -0.403551592360756767E+05   -0.923674037030944994E+01    1
    0.204974877834320068E+02   -0.403269934527576333E+05   -0.923684037030903760E+01    1
    0.205010509490966797E+02   -0.402986860005294366E+05   -0.923694037030936066E+01    1
    0.205016958713531494E+02   -0.402935634992228734E+05   -0.923704037030941549E+01    1
    0.205022490024566650E+02   -0.402891703379054306E+05   -0.923714037030934598E+01    1
    0.205029392242431641E+02   -0.402836886902041733E+05   -0.923724037030928891E+01    1
    0.205055058002471924E+02   -0.402633085640384816E+05   -0.923734037030938815E+01    1
    0.205057382583618164E+02   -0.402614629642922373E+05   -0.923744037030978049E+01    1
    0.205081582069396973E+02   -0.402422523102035047E+05   -0.923754037030946762E+01    1
    0.205082643032073975E+02   -0.402414101746102097E+05   -0.923764037030916185E+01    1
    0.205112957954406738E+02   -0.402173515290817522E+05   -0.923774037030957373E+01    1
    0.205114734172821045E+02   -0.402159421028977886E+05   -0.923784037030970318E+01    1
    0.205145120620727539E+02   -0.401918343355243196E+05   -0.923794037030969228E+01    1
    0.205158483982086182E+02   -0.401812345027161064E+05   -0.923804037030967962E+01    1
    0.205178391933441162E+02   -0.401654460867075613E+05   -0.923814037030980906E+01    1
    0.205213654041290283E+02   -0.401374883517049893E+05   -0.923824037030964895E+01    1
    0.205214416980743408E+02   -0.401368835590066374E+05   -0.923834037030934496E+01    1
    0.205268037319183350E+02   -0.400943893866208673E+05   -0.923844037030960408E+01    1
    0.205277585983276367E+02   -0.400868244217373576E+05   -0.923854037030943154E+01    1
    0.205278587341308594E+02   -0.400860311334392391E+05   -0.923864037030953789E+01    1
    0.205283248424530029E+02   -0.400823386686015510E+05   -0.923874037030949324E+01    1
    0.205291879177093506E+02   -0.400755019193319240E+05   -0.923884037030943972E+01    1
    0.205292820930480957E+02   -0.400747559557351851E+05   -0.923894037030952298E+01    1
    0.205332803726196289E+02   -0.400430919568609752E+05   -0.923904037030930958E+01    1
    0.205341887474060059E+02   -0.400358999128663418E+05   -0.923914037030951718E+01    1
    0.205370914936065674E+02   -0.400129217929052174E+05   -0.923924037030971412E+01    1
    0.205421495437622070E+02   -0.399728980624866090E+05   -0.923934037030947408E+01    1
    0.205429553985595703E+02   -0.399665232820377205E+05   -0.923944037030950938E+01    1
    0.205493700504302979E+02   -0.399157977825764101E+05   -0.923954037030996567E+01    1
    0.205549657344818115E+02   -0.398715747873110668E+05   -0.923964037030983931E+01    1
    0.205551862716674805E+02   -0.398698323720345361E+05   -0.923974037030984796E+01    1
    0.205562520027160645E+02   -0.398614128045270991E+05   -0.923984037030956173E+01    1
    0.205565023422241211E+02   -0.398594351827342980E+05   -0.923994037030912452E+01    1
    0.205613863468170166E+02   -0.398208625389728331E+05   -0.924004037030925041E+01    1
    0.205628347396850586E+02   -0.398094270854057540E+05   -0.924014037030951307E+01    1
    0.205652153491973877E+02   -0.397906350972860528E+05   -0.924024037030948442E+01    1
    0.205683684349060059E+02   -0.397657521882347792E+05   -0.924034037030930655E+01    1
    0.205752348899841309E+02   -0.397115917626603477E+05   -0.924044037030969712E+01    1
    0.205752778053283691E+02   -0.397112533760680890E+05   -0.924054037030965603E+01    1
    0.205776226520538330E+02   -0.396927665002728027E+05   -0.924064037030932717E+01    1
    0.205793797969818115E+02   -0.396789159129521504E+05   -0.924074037030942463E+01    1
    0.205819714069366455E+02   -0.396584921177268261E+05   -0.924084037030952388E+01    1
    0.205845165252685547E+02   -0.396384398281920512E+05   -0.924094037030976878E+01    1
    0.205882906913757324E+02   -0.396087135439480408E+05   -0.924104037030973124E+01    1
    0.205911660194396973E+02   -0.395860742188885706E+05   -0.924114037030955693E+01    1
    0.205914139747619629E+02   -0.395841222087574497E+05   -0.924124037030938794E+01    1
    0.205928254127502441E+02   -0.395730116832649946E+05   -0.924134037030937172E+01    1
    0.205933058261871338E+02   -0.395692303314500823E+05   -0.924144037030965393E+01    1
    0.205940937995910645E+02   -0.395630285550549670E+05   -0.924154037030980469E+01    1
    0.205950641632080078E+02   -0.395553919370232979E+05   -0.924164037030939944E+01    1
    0.206005370616912842E+02   -0.395123348393648630E+05   -0.924174037030915407E+01    1
    0.206005477905273438E+02   -0.395122504551018501E+05   -0.924184037030921601E+01    1
    0.206020438671112061E+02   -0.395004844208370851E+05   -0.924194037030915538E+01    1
    0.206038701534271240E+02   -0.394861237963071762E+05   -0.924204037030912140E+01    1
    0.206044483184814453E+02   -0.394815780592041701E+05   -0.924214037030925795E+01    1
    0.206048452854156494E+02   -0.394784571170045601E+05   -0.924224037030971246E+01    1
    0.206060504913330078E+02   -0.394689825798612437E+05   -0.924234037030948308E+01    1
    0.206088542938232422E+02   -0.394469453265996490E+05   -0.924244037030929100E+01    1
    0.206099522113800049E+02   -0.394383176198053916E+05   -0.924254037030928011E+01    1
    0.206101679801940918E+02   -0.394366221662312673E+05   -0.924264037030902763E+01    1
    0.206109738349914551E+02   -0.394302902972429220E+05   -0.924274037030924944E+01    1
    0.206127691268920898E+02   -0.394161859200015751E+05   -0.924284037030952099E+01    1
    0.206153047084808350E+02   -0.393962698928364262E+05   -0.924294037030941595E+01    1
    0.206154656410217285E+02   -0.393950059989190049E+05   -0.924304037030965375E+01    1
    0.206171119213104248E+02   -0.393820779968424176E+05   -0.924314037030980806E+01    1
    0.206172859668731689E+02   -0.393807113661115218E+05   -0.924324037030945256E+01    1
    0.206192886829376221E+02   -0.393649874586582519E+05   -0.924334037030930844E+01    1
    0.206230235099792480E+02   -0.393356726311109815E+05   -0.924344037030952315E+01    1
    0.206262373924255371E+02   -0.393104554630800703E+05   -0.924354037030967035E+01    1
    0.206309926509857178E+02   -0.392731589897911690E+05   -0.924364037030932373E+01    1
    0.206328558921813965E+02   -0.392585500320696519E+05   -0.924374037030920626E+01    1
    0.206427288055419922E+02   -0.391811856705648242E+05   -0.924384037030946359E+01    1
    0.206436574459075928E+02   -0.391739127510726394E+05   -0.924394037030966942E+01    1
    0.206446528434753418E+02   -0.391661177526347165E+05   -0.924404037030940096E+01    1
    0.206446933746337891E+02   -0.391658003679360627E+05   -0.924414037030937763E+01    1
    0.206450378894805908E+02   -0.391631026499229483E+05   -0.924424037030975043E+01    1
    0.206452691555023193E+02   -0.391612917771512803E+05   -0.924434037030951572E+01    1
