    0.308304832481660611E+02   -0.188945250364090640E+02
    0.309077953823584117E+02   -0.188929971579738876E+02
    0.309077851481887471E+02   -0.188910193835681319E+02
    0.309077774769875191E+02   -0.188895372515209985E+02
    0.309077292220719215E+02   -0.188802207971259399E+02
    0.308305923003949474E+02   -0.188734731010715819E+02
    0.308305933169145874E+02   -0.188732771472664638E+02
    0.308306164109089629E+02   -0.188688267256964153E+02
    0.309076302705134012E+02   -0.188611528892152620E+02
    0.308306598591091614E+02   -0.188604610930731766E+02
    0.309075999838151780E+02   -0.188553264464062273E+02
    0.309074880047476022E+02   -0.188338241586938580E+02
    0.309074631999809810E+02   -0.188290696155084696E+02
    0.309074020276744221E+02   -0.188173573425230103E+02
    0.308309548301186283E+02   -0.188039161680080404E+02
    0.308310641030815269E+02   -0.187830793600371173E+02
    0.308311063476086282E+02   -0.187750399297933548E+02
    0.308311100203846742E+02   -0.187743413963604695E+02
    0.308311557236071607E+02   -0.187656546410796210E+02
    0.308311688318776547E+02   -0.187631650956933278E+02
    0.309071011498637631E+02   -0.187600225353972760E+02
    0.309070292053177909E+02   -0.187463799569990677E+02
    0.309070079345330413E+02   -0.187423514140343741E+02
    0.308312932807426421E+02   -0.187395723530338891E+02
    0.308313021532188039E+02   -0.187378932859655549E+02
    0.309069702517575280E+02   -0.187352201051938785E+02
    0.309069564607167564E+02   -0.187326119828265583E+02
    0.309069503093697726E+02   -0.187314489643064697E+02
    0.308313561000929646E+02   -0.187276926112557618E+02
    0.309069267914000001E+02   -0.187270042299934367E+02
    0.309069182427291480E+02   -0.187253892754576086E+02
    0.308314110886752815E+02   -0.187173099394878122E+02
    0.309068731104026924E+02   -0.187168692524256315E+02
    0.309068432598626757E+02   -0.187112397017411318E+02
    0.309068378248988012E+02   -0.187102151945859063E+02
    0.308314519656166972E+02   -0.187096015554524051E+02
    0.308314910749290760E+02   -0.187022343239124567E+02
    0.309067896340147001E+02   -0.187011375282050594E+02
    0.308315315893514921E+02   -0.186946104697234396E+02
    0.309067421543677270E+02   -0.186922051938283147E+02
    0.309067248655812179E+02   -0.186889554583157071E+02
