    0.399097502231597900E+02   -0.137049062509544456E+06   -0.921484037030936243E+01    1
    0.399064934253692627E+02   -0.136975627477965376E+06   -0.921494037030979385E+01    1
    0.399051702022552490E+02   -0.136945796758723533E+06   -0.921504037030951295E+01    1
    0.399036967754364014E+02   -0.136912583672507608E+06   -0.921514037030919297E+01    1
    0.399020087718963623E+02   -0.136874538679806807E+06   -0.921524037030950538E+01    1
    0.399012601375579834E+02   -0.136857667310355668E+06   -0.921534037030945363E+01    1
    0.399006688594818115E+02   -0.136844342887306324E+06   -0.921544037030915142E+01    1
    0.398957324028015137E+02   -0.136733125387920591E+06   -0.921554037030927198E+01    1
    0.398955941200256348E+02   -0.136730010552360152E+06   -0.921564037030937300E+01    1
    0.398949527740478516E+02   -0.136715564623713173E+06   -0.921574037030957349E+01    1
    0.398916292190551758E+02   -0.136640715790929971E+06   -0.921584037030942937E+01    1
    0.398902595043182373E+02   -0.136609874800260150E+06   -0.921594037030905611E+01    1
    0.398896670341491699E+02   -0.136596535606900434E+06   -0.921604037030913048E+01    1
    0.398884832859039307E+02   -0.136569886010203598E+06   -0.921614037030920841E+01    1
    0.398874866962432861E+02   -0.136547451910379226E+06   -0.921624037030940890E+01    1
    0.398867523670196533E+02   -0.136530922700214316E+06   -0.921634037030984743E+01    1
    0.398862683773040771E+02   -0.136520028995088127E+06   -0.921644037030952390E+01    1
    0.398817682266235352E+02   -0.136418759810811811E+06   -0.921654037030911333E+01    1
    0.398804485797882080E+02   -0.136389070250402030E+06   -0.921664037030929251E+01    1
    0.398778784275054932E+02   -0.136331255954841385E+06   -0.921674037030961912E+01    1
    0.398697948455810547E+02   -0.136149499700116517E+06   -0.921684037030965264E+01    1
    0.398694849014282227E+02   -0.136142533137581428E+06   -0.921694037030950852E+01    1
    0.398672854900360107E+02   -0.136093102458183828E+06   -0.921704037030930756E+01    1
    0.398662042617797852E+02   -0.136068805680475285E+06   -0.921714037030916522E+01    1
    0.398638069629669189E+02   -0.136014942611894803E+06   -0.921724037030919874E+01    1
    0.398625719547271729E+02   -0.135987198320504336E+06   -0.921734037030952713E+01    1
    0.398622262477874756E+02   -0.135979432568291755E+06   -0.921744037030970986E+01    1
    0.398557209968566895E+02   -0.135833343879864842E+06   -0.921754037030930462E+01    1
    0.398556172847747803E+02   -0.135831015449244180E+06   -0.921764037030954952E+01    1
    0.398534142971038818E+02   -0.135781561085513909E+06   -0.921774037031000049E+01    1
    0.398500359058380127E+02   -0.135705737849700439E+06   -0.921784037030966097E+01    1
    0.398464334011077881E+02   -0.135624908033406886E+06   -0.921794037030920776E+01    1
    0.398431921005249023E+02   -0.135552203175683069E+06   -0.921804037030931767E+01    1
    0.398408436775207520E+02   -0.135499538424854982E+06   -0.921814037030955014E+01    1
    0.398382270336151123E+02   -0.135440870717051992E+06   -0.921824037030946641E+01    1
    0.398317563533782959E+02   -0.135295846307155851E+06   -0.921834037030918374E+01    1
    0.398311698436737061E+02   -0.135282704972093605E+06   -0.921844037030938246E+01    1
    0.398283779621124268E+02   -0.135220158830621425E+06   -0.921854037030962026E+01    1
    0.398270237445831299E+02   -0.135189825689022604E+06   -0.921864037030945660E+01    1
    0.398237478733062744E+02   -0.135116463463382534E+06   -0.921874037030957361E+01    1
    0.398236215114593506E+02   -0.135113634023818682E+06   -0.921884037030952719E+01    1
    0.398227715492248535E+02   -0.135094602808677650E+06   -0.921894037030943991E+01    1
    0.398216617107391357E+02   -0.135069754810661951E+06   -0.921904037030942902E+01    1
    0.398206722736358643E+02   -0.135047604387069674E+06   -0.921914037030961708E+01    1
    0.398195576667785645E+02   -0.135022653977105889E+06   -0.921924037030956356E+01    1
    0.398158800601959229E+02   -0.134940347316541127E+06   -0.921934037030938747E+01    1
    0.398099744319915771E+02   -0.134808228930068086E+06   -0.921944037030976737E+01    1
    0.398085641860961914E+02   -0.134776689036102704E+06   -0.921954037030970852E+01    1
    0.398075258731842041E+02   -0.134753469714513310E+06   -0.921964037030932637E+01    1
    0.398034119606018066E+02   -0.134661491813435365E+06   -0.921974037030930305E+01    1
    0.398010170459747314E+02   -0.134607961330221384E+06   -0.921984037030919978E+01    1
    0.397955000400543213E+02   -0.134484687202522095E+06   -0.921994037030913738E+01    1
    0.397945201396942139E+02   -0.134462797833565157E+06   -0.922004037030923662E+01    1
    0.397902691364288330E+02   -0.134367858012919140E+06   -0.922014037030961653E+01    1
    0.397856223583221436E+02   -0.134264117508326541E+06   -0.922024037030984189E+01    1
    0.397846794128417969E+02   -0.134243070900124294E+06   -0.922034037030946863E+01    1
    0.397836709022521973E+02   -0.134220562699951581E+06   -0.922044037030918062E+01    1
    0.397823083400726318E+02   -0.134190155682009849E+06   -0.922054037030910045E+01    1
    0.397813630104064941E+02   -0.134169061673442338E+06   -0.922064037030934891E+01    1
    0.397800540924072266E+02   -0.134139857321981952E+06   -0.922074037030948546E+01    1
    0.397799873352050781E+02   -0.134138367932059366E+06   -0.922084037030963444E+01    1
    0.397790002822875977E+02   -0.134116347203176672E+06   -0.922094037030991487E+01    1
    0.397782003879547119E+02   -0.134098503228395304E+06   -0.922104037030988977E+01    1
    0.397767543792724609E+02   -0.134066248802460061E+06   -0.922114037030968170E+01    1
    0.397762060165405273E+02   -0.134054018130370532E+06   -0.922124037030941146E+01    1
    0.397760999202728271E+02   -0.134051651825621608E+06   -0.922134037030919984E+01    1
    0.397690701484680176E+02   -0.133894910732448014E+06   -0.922144037030917296E+01    1
    0.397686946392059326E+02   -0.133886540674508200E+06   -0.922154037030945162E+01    1
    0.397684562206268311E+02   -0.133881226487797336E+06   -0.922164037030959705E+01    1
    0.397681772708892822E+02   -0.133875009023232560E+06   -0.922174037030973182E+01    1
    0.397656905651092529E+02   -0.133819589629585535E+06   -0.922184037030998027E+01    1
    0.397644853591918945E+02   -0.133792734214311349E+06   -0.922194037030990188E+01    1
    0.397635149955749512E+02   -0.133771113711831858E+06   -0.922204037030962098E+01    1
    0.397594559192657471E+02   -0.133680693079743418E+06   -0.922214037030926015E+01    1
    0.397564518451690674E+02   -0.133613793529789575E+06   -0.922224037030950505E+01    1
    0.397557020187377930E+02   -0.133597097801036143E+06   -0.922234037030991693E+01    1
    0.397549533843994141E+02   -0.133580429656276276E+06   -0.922244037030949571E+01    1
    0.397473442554473877E+02   -0.133411073418615153E+06   -0.922254037030949014E+01    1
    0.397462058067321777E+02   -0.133385744226077542E+06   -0.922264037030945971E+01    1
    0.397455120086669922E+02   -0.133370309185436607E+06   -0.922274037030953053E+01    1
    0.397419989109039307E+02   -0.133292166427610646E+06   -0.922284037030982518E+01    1
    0.397416162490844727E+02   -0.133283656163075560E+06   -0.922294037030934533E+01    1
    0.397408390045166016E+02   -0.133266371353089577E+06   -0.922304037030933621E+01    1
    0.397408270835876465E+02   -0.133266106257369480E+06   -0.922314037030936440E+01    1
    0.397391068935394287E+02   -0.133227855709124153E+06   -0.922324037030955068E+01    1
    0.397383010387420654E+02   -0.133209938421840081E+06   -0.922334037031002119E+01    1
    0.397311830520629883E+02   -0.133051730210312264E+06   -0.922344037030977759E+01    1
    0.397309899330139160E+02   -0.133047439152001811E+06   -0.922354037030950380E+01    1
    0.397296154499053955E+02   -0.133016900470441877E+06   -0.922364037030932593E+01    1
    0.397295308113098145E+02   -0.133015020059087925E+06   -0.922374037030936833E+01    1
    0.397141158580780029E+02   -0.132672768484287633E+06   -0.922384037030975890E+01    1
    0.397134411334991455E+02   -0.132657797936059011E+06   -0.922394037030949576E+01    1
    0.397074592113494873E+02   -0.132525110122620070E+06   -0.922404037030926638E+01    1
    0.397026872634887695E+02   -0.132419308922109980E+06   -0.922414037030975997E+01    1
    0.397020363807678223E+02   -0.132404881155991723E+06   -0.922424037030997646E+01    1
    0.397016727924346924E+02   -0.132396822031756165E+06   -0.922434037030947884E+01    1
    0.396978843212127686E+02   -0.132312863192400720E+06   -0.922444037030951769E+01    1
    0.396978485584259033E+02   -0.132312070756289759E+06   -0.922454037030965601E+01    1
    0.396957576274871826E+02   -0.132265743783648970E+06   -0.922464037030945860E+01    1
    0.396925628185272217E+02   -0.132194974793796137E+06   -0.922474037030961291E+01    1
    0.396911549568176270E+02   -0.132163794918341562E+06   -0.922484037030968373E+01    1
    0.396886956691741943E+02   -0.132109337963907048E+06   -0.922494037030979541E+01    1
    0.396881759166717529E+02   -0.132097830320294510E+06   -0.922504037030951274E+01    1
    0.396860504150390625E+02   -0.132050775608445489E+06   -0.922514037030952494E+01    1
    0.396843421459197998E+02   -0.132012963735677855E+06   -0.922524037030995991E+01    1
    0.396841168403625488E+02   -0.132007977088920947E+06   -0.922534037030981580E+01    1
    0.396748220920562744E+02   -0.131802340211756673E+06   -0.922544037030978359E+01    1
    0.396724605560302734E+02   -0.131750119159690395E+06   -0.922554037030999119E+01    1
    0.396644794940948486E+02   -0.131573709143016022E+06   -0.922564037031000161E+01    1
    0.396643865108489990E+02   -0.131571654577165202E+06   -0.922574037030994276E+01    1
    0.396637940406799316E+02   -0.131558563681766071E+06   -0.922584037030994075E+01    1
    0.396624767780303955E+02   -0.131529460503628827E+06   -0.922594037030955860E+01    1
    0.396608519554138184E+02   -0.131493566629101813E+06   -0.922604037030949087E+01    1
    0.396605741977691650E+02   -0.131487431189227791E+06   -0.922614037030986367E+01    1
    0.396604335308074951E+02   -0.131484324025354494E+06   -0.922624037030967692E+01    1
    0.396573364734649658E+02   -0.131415923058885732E+06   -0.922634037030962162E+01    1
    0.396565878391265869E+02   -0.131399391546968429E+06   -0.922644037030982744E+01    1
    0.396544110774993896E+02   -0.131351329714459775E+06   -0.922654037030985741E+01    1
    0.396533298492431641E+02   -0.131327459991156007E+06   -0.922664037030983941E+01    1
    0.396470928192138672E+02   -0.131189810613226146E+06   -0.922674037030990490E+01    1
    0.396442615985870361E+02   -0.131127350243277062E+06   -0.922684037030961512E+01    1
    0.396436893939971924E+02   -0.131114728480446065E+06   -0.922694037030909797E+01    1
    0.396407139301300049E+02   -0.131049105106596515E+06   -0.922704037030904978E+01    1
    0.396400761604309082E+02   -0.131035041336966402E+06   -0.922714037030959666E+01    1
    0.396378123760223389E+02   -0.130985127620292827E+06   -0.922724037030974031E+01    1
    0.396378111839294434E+02   -0.130985101338586697E+06   -0.922734037030960863E+01    1
    0.396343171596527100E+02   -0.130908080987501613E+06   -0.922744037030989617E+01    1
    0.396334171295166016E+02   -0.130888244886666100E+06   -0.922754037030960461E+01    1
    0.396326816082000732E+02   -0.130872035573261222E+06   -0.922764037030942319E+01    1
    0.396323645114898682E+02   -0.130865047751040853E+06   -0.922774037030948691E+01    1
    0.396313369274139404E+02   -0.130842404285730110E+06   -0.922784037030935700E+01    1
    0.396307420730590820E+02   -0.130829297188976925E+06   -0.922794037030972980E+01    1
    0.396303462982177734E+02   -0.130820576999349898E+06   -0.922804037030960345E+01    1
    0.396298873424530029E+02   -0.130810465095183754E+06   -0.922814037030911116E+01    1
    0.396238470077514648E+02   -0.130677418350430147E+06   -0.922824037030951061E+01    1
    0.396232199668884277E+02   -0.130663610784728313E+06   -0.922834037030980170E+01    1
    0.396231782436370850E+02   -0.130662692056242406E+06   -0.922844037030955100E+01    1
    0.396220374107360840E+02   -0.130637572646072731E+06   -0.922854037030945307E+01    1
    0.396178495883941650E+02   -0.130545383852089901E+06   -0.922864037030964113E+01    1
    0.396170616149902344E+02   -0.130528041405528056E+06   -0.922874037030967642E+01    1
    0.396156358718872070E+02   -0.130496665262321432E+06   -0.922884037030969040E+01    1
    0.396147179603576660E+02   -0.130476466898317653E+06   -0.922894037030981806E+01    1
    0.396130478382110596E+02   -0.130439720378359576E+06   -0.922904037030962066E+01    1
    0.396108877658843994E+02   -0.130392201505470730E+06   -0.922914037030922962E+01    1
    0.396060979366302490E+02   -0.130286862171939763E+06   -0.922924037030934485E+01    1
    0.396025347709655762E+02   -0.130208527596338565E+06   -0.922934037030952759E+01    1
    0.395990777015686035E+02   -0.130132548013908454E+06   -0.922944037030934794E+01    1
    0.395977008342742920E+02   -0.130102293354767797E+06   -0.922954037030950047E+01    1
    0.395941507816314697E+02   -0.130024302330171937E+06   -0.922964037030955353E+01    1
    0.395885217189788818E+02   -0.129900685517260572E+06   -0.922974037030963501E+01    1
    0.395857632160186768E+02   -0.129840128984121708E+06   -0.922984037030987992E+01    1
    0.395849943161010742E+02   -0.129823252086328313E+06   -0.922994037030985481E+01    1
    0.395847880840301514E+02   -0.129818725601082842E+06   -0.923004037030968938E+01    1
    0.395847809314727783E+02   -0.129818568614571181E+06   -0.923014037030951684E+01    1
    0.395841467380523682E+02   -0.129804649521203784E+06   -0.923024037030947042E+01    1
    0.395837128162384033E+02   -0.129795126360978815E+06   -0.923034037030968157E+01    1
    0.395815145969390869E+02   -0.129746888026932997E+06   -0.923044037030971687E+01    1
    0.395802104473114014E+02   -0.129718273643179898E+06   -0.923054037030970775E+01    1
    0.395784354209899902E+02   -0.129679332811123066E+06   -0.923064037030978923E+01    1
    0.395731246471405029E+02   -0.129562859053756038E+06   -0.923074037030952788E+01    1
    0.395690131187438965E+02   -0.129472722605171337E+06   -0.923084037030962179E+01    1
    0.395680201053619385E+02   -0.129450957617372114E+06   -0.923094037030963754E+01    1
    0.395668745040893555E+02   -0.129425850462560746E+06   -0.923104037030970836E+01    1
    0.395598888397216797E+02   -0.129272804379031877E+06   -0.923114037030996926E+01    1
    0.395595407485961914E+02   -0.129265180560207387E+06   -0.923124037030942013E+01    1
    0.395588028430938721E+02   -0.129249019852090802E+06   -0.923134037030932575E+01    1
    0.395577669143676758E+02   -0.129226333906814107E+06   -0.923144037030982112E+01    1
    0.395543324947357178E+02   -0.129151137323367468E+06   -0.923154037030990615E+01    1
    0.395523822307586670E+02   -0.129108446055521301E+06   -0.923164037030971585E+01    1
    0.395510423183441162E+02   -0.129079119469912737E+06   -0.923174037030938344E+01    1
    0.395499169826507568E+02   -0.129054491886287651E+06   -0.923184037030961058E+01    1
    0.395476090908050537E+02   -0.129003991819751507E+06   -0.923194037030996384E+01    1
    0.395460391044616699E+02   -0.128969643858539741E+06   -0.923204037030944313E+01    1
    0.395440733432769775E+02   -0.128926643633759755E+06   -0.923214037030931856E+01    1
    0.395409083366394043E+02   -0.128857425468451271E+06   -0.923224037030972333E+01    1
    0.395399940013885498E+02   -0.128837432569837983E+06   -0.923234037030965915E+01    1
    0.395364153385162354E+02   -0.128759196271771507E+06   -0.923244037030925746E+01    1
    0.395351767539978027E+02   -0.128732124020978241E+06   -0.923254037030922525E+01    1
    0.395309054851531982E+02   -0.128638786975434778E+06   -0.923264037030969575E+01    1
    0.395249795913696289E+02   -0.128509348629384927E+06   -0.923274037030966710E+01    1
    0.395229256153106689E+02   -0.128464499165854650E+06   -0.923284037030927784E+01    1
    0.395181930065155029E+02   -0.128361190384099420E+06   -0.923294037030922965E+01    1
    0.395171070098876953E+02   -0.128337489873446422E+06   -0.923304037030965574E+01    1
    0.395170986652374268E+02   -0.128337307770420273E+06   -0.923314037030955959E+01    1
    0.395127069950103760E+02   -0.128241487475769769E+06   -0.923324037030907618E+01    1
    0.395118844509124756E+02   -0.128223544656787999E+06   -0.923334037030947741E+01    1
    0.395099472999572754E+02   -0.128181292977370555E+06   -0.923344037030976139E+01    1
    0.395093035697937012E+02   -0.128167253960576709E+06   -0.923354037030949826E+01    1
    0.395086002349853516E+02   -0.128151915913768142E+06   -0.923364037030938967E+01    1
    0.395076322555541992E+02   -0.128130808102736861E+06   -0.923374037030957595E+01    1
    0.395071399211883545E+02   -0.128120072900322062E+06   -0.923384037030962190E+01    1
    0.395040166378021240E+02   -0.128051981123974736E+06   -0.923394037030966608E+01    1
    0.395019996166229248E+02   -0.128008016969448421E+06   -0.923404037030984526E+01    1
    0.394960641860961914E+02   -0.127878688698587808E+06   -0.923414037030972601E+01    1
    0.394960403442382812E+02   -0.127878169335434723E+06   -0.923424037030944689E+01    1
    0.394959497451782227E+02   -0.127876195765071694E+06   -0.923434037030914290E+01    1
    0.394953143596649170E+02   -0.127862355232433649E+06   -0.923444037030952281E+01    1
    0.394939982891082764E+02   -0.127833689795080878E+06   -0.923454037030958297E+01    1
    0.394926798343658447E+02   -0.127804975649991786E+06   -0.923464037030946550E+01    1
    0.394905519485473633E+02   -0.127758640003927358E+06   -0.923474037030987205E+01    1
    0.394865083694458008E+02   -0.127670612448062544E+06   -0.923484037030980431E+01    1
    0.394854533672332764E+02   -0.127647650343023110E+06   -0.923494037030940085E+01    1
    0.394852447509765625E+02   -0.127643110058332953E+06   -0.923504037030936686E+01    1
    0.394849598407745361E+02   -0.127636909457116446E+06   -0.923514037030927248E+01    1
    0.394819009304046631E+02   -0.127570346800873565E+06   -0.923524037030925626E+01    1
    0.394762217998504639E+02   -0.127446813533900466E+06   -0.923534037030945321E+01    1
    0.394761824607849121E+02   -0.127445958033569332E+06   -0.923544037030943699E+01    1
    0.394755554199218750E+02   -0.127432322264417293E+06   -0.923554037030934261E+01    1
    0.394728934764862061E+02   -0.127374443176496861E+06   -0.923564037030930862E+01    1
    0.394722819328308105E+02   -0.127361148136168136E+06   -0.923574037030947714E+01    1
    0.394721198081970215E+02   -0.127357623641450176E+06   -0.923584037030941296E+01    1
    0.394694960117340088E+02   -0.127300590622178672E+06   -0.923594037030925818E+01    1
    0.394653630256652832E+02   -0.127210778511036871E+06   -0.923604037030914959E+01    1
    0.394648349285125732E+02   -0.127199304946536722E+06   -0.923614037030922752E+01    1
    0.394625711441040039E+02   -0.127150127290712466E+06   -0.923624037030963230E+01    1
    0.394601976871490479E+02   -0.127098577357737071E+06   -0.923634037030993049E+01    1
    0.394569551944732666E+02   -0.127028169430500959E+06   -0.923644037030969400E+01    1
    0.394517076015472412E+02   -0.126914263815378537E+06   -0.923654037030963337E+01    1
    0.394516253471374512E+02   -0.126912478786505293E+06   -0.923664037030988361E+01    1
    0.394487714767456055E+02   -0.126850553819180059E+06   -0.923674037030944994E+01    1
    0.394485378265380859E+02   -0.126845484608064289E+06   -0.923684037030903760E+01    1
    0.394461762905120850E+02   -0.126794255052733090E+06   -0.923694037030936066E+01    1
    0.394458591938018799E+02   -0.126787376960495691E+06   -0.923704037030941549E+01    1
    0.394456887245178223E+02   -0.126783679416587504E+06   -0.923714037030934598E+01    1
    0.394441115856170654E+02   -0.126749473228173694E+06   -0.923724037030928891E+01    1
    0.394435608386993408E+02   -0.126737529297205721E+06   -0.923734037030938815E+01    1
    0.394421577453613281E+02   -0.126707103254411952E+06   -0.923744037030978049E+01    1
    0.394410359859466553E+02   -0.126682780558011917E+06   -0.923754037030946762E+01    1
    0.394399392604827881E+02   -0.126659002920733619E+06   -0.923764037030916185E+01    1
    0.394345521926879883E+02   -0.126542240603884929E+06   -0.923774037030957373E+01    1
    0.394345200061798096E+02   -0.126541543137343411E+06   -0.923784037030970318E+01    1
    0.394340884685516357E+02   -0.126532192104916248E+06   -0.923794037030969228E+01    1
    0.394271755218505859E+02   -0.126382441866744921E+06   -0.923804037030967962E+01    1
    0.394261157512664795E+02   -0.126359492650238331E+06   -0.923814037030980906E+01    1
    0.394236505031585693E+02   -0.126306116032965219E+06   -0.923824037030964895E+01    1
    0.394217336177825928E+02   -0.126264620150449104E+06   -0.923834037030934496E+01    1
    0.394211888313293457E+02   -0.126252828099619044E+06   -0.923844037030960408E+01    1
    0.394206380844116211E+02   -0.126240907592660325E+06   -0.923854037030943154E+01    1
    0.394197285175323486E+02   -0.126221221927038248E+06   -0.923864037030953789E+01    1
    0.394197142124176025E+02   -0.126220912335121408E+06   -0.923874037030949324E+01    1
    0.394196116924285889E+02   -0.126218693604161861E+06   -0.923884037030943972E+01    1
    0.394185376167297363E+02   -0.126195449699877441E+06   -0.923894037030952298E+01    1
    0.394183433055877686E+02   -0.126191244871476578E+06   -0.923904037030930958E+01    1
    0.394173920154571533E+02   -0.126170660280875512E+06   -0.923914037030951718E+01    1
    0.394160807132720947E+02   -0.126142288284389448E+06   -0.923924037030971412E+01    1
    0.394109272956848145E+02   -0.126030817245238271E+06   -0.923934037030947408E+01    1
    0.394104528427124023E+02   -0.126020557063667948E+06   -0.923944037030950938E+01    1
    0.394054174423217773E+02   -0.125911690825086975E+06   -0.923954037030996567E+01    1
    0.394053661823272705E+02   -0.125910582816918875E+06   -0.923964037030983931E+01    1
    0.394045579433441162E+02   -0.125893113007009539E+06   -0.923974037030984796E+01    1
    0.394024431705474854E+02   -0.125847408649061297E+06   -0.923984037030956173E+01    1
    0.394022023677825928E+02   -0.125842204958653369E+06   -0.923994037030912452E+01    1
    0.394019246101379395E+02   -0.125836202815715616E+06   -0.924004037030925041E+01    1
    0.394016420841217041E+02   -0.125830097778549040E+06   -0.924014037030951307E+01    1
    0.393994176387786865E+02   -0.125782035444219451E+06   -0.924024037030948442E+01    1
    0.393966209888458252E+02   -0.125721622835590111E+06   -0.924034037030930655E+01    1
    0.393948686122894287E+02   -0.125683775783069723E+06   -0.924044037030969712E+01    1
    0.393936181068420410E+02   -0.125656771404084415E+06   -0.924054037030965603E+01    1
    0.393916034698486328E+02   -0.125613271881767083E+06   -0.924064037030932717E+01    1
    0.393915295600891113E+02   -0.125611676184508426E+06   -0.924074037030942463E+01    1
    0.393902003765106201E+02   -0.125582981101055688E+06   -0.924084037030952388E+01    1
    0.393892455101013184E+02   -0.125562368988172660E+06   -0.924094037030976878E+01    1
    0.393881762027740479E+02   -0.125539288517695924E+06   -0.924104037030973124E+01    1
    0.393822360038757324E+02   -0.125411110886497307E+06   -0.924114037030955693E+01    1
    0.393813216686248779E+02   -0.125391387171750437E+06   -0.924124037030938794E+01    1
    0.393807220458984375E+02   -0.125378453165796600E+06   -0.924134037030937172E+01    1
    0.393806016445159912E+02   -0.125375856159538976E+06   -0.924144037030965393E+01    1
    0.393804323673248291E+02   -0.125372204968509555E+06   -0.924154037030980469E+01    1
    0.393775582313537598E+02   -0.125310219973699510E+06   -0.924164037030939944E+01    1
    0.393743133544921875E+02   -0.125240257823133055E+06   -0.924174037030915407E+01    1
    0.393703675270080566E+02   -0.125155208936507159E+06   -0.924184037030921601E+01    1
    0.393702650070190430E+02   -0.125152999592160195E+06   -0.924194037030915538E+01    1
    0.393681490421295166E+02   -0.125107404107332084E+06   -0.924204037030912140E+01    1
    0.393674528598785400E+02   -0.125092404366874151E+06   -0.924214037030925795E+01    1
    0.393644368648529053E+02   -0.125027433001106852E+06   -0.924224037030971246E+01    1
    0.393640446662902832E+02   -0.125018985395578682E+06   -0.924234037030948308E+01    1
    0.393639039993286133E+02   -0.125015955624836060E+06   -0.924244037030929100E+01    1
    0.393635380268096924E+02   -0.125008073257712997E+06   -0.924254037030928011E+01    1
    0.393631637096405029E+02   -0.125000011419420742E+06   -0.924264037030902763E+01    1
    0.393614244461059570E+02   -0.124962555523802017E+06   -0.924274037030924944E+01    1
    0.393592929840087891E+02   -0.124916661093139221E+06   -0.924284037030952099E+01    1
    0.393556678295135498E+02   -0.124838623985813072E+06   -0.924294037030941595E+01    1
    0.393543767929077148E+02   -0.124810838296455375E+06   -0.924304037030965375E+01    1
    0.393509554862976074E+02   -0.124737219893735368E+06   -0.924314037030980806E+01    1
    0.393503820896148682E+02   -0.124724883882218011E+06   -0.924324037030945256E+01    1
    0.393500137329101562E+02   -0.124716959406622133E+06   -0.924334037030930844E+01    1
    0.393497610092163086E+02   -0.124711522695194013E+06   -0.924344037030952315E+01    1
    0.393465948104858398E+02   -0.124643419975603392E+06   -0.924354037030967035E+01    1
    0.393456447124481201E+02   -0.124622987659677950E+06   -0.924364037030932373E+01    1
    0.393430721759796143E+02   -0.124567672430843173E+06   -0.924374037030920626E+01    1
    0.393425893783569336E+02   -0.124557292581670976E+06   -0.924384037030946359E+01    1
    0.393416714668273926E+02   -0.124537559246397373E+06   -0.924394037030966942E+01    1
    0.393386018276214600E+02   -0.124471579253408403E+06   -0.924404037030940096E+01    1
    0.393366348743438721E+02   -0.124429310001885271E+06   -0.924414037030937763E+01    1
    0.393342161178588867E+02   -0.124377341472492903E+06   -0.924424037030975043E+01    1
    0.393312358856201172E+02   -0.124313324204659730E+06   -0.924434037030951572E+01    1
