    0.307578547568386433E+02   -0.792562278185811131E+01
    0.307578451388324510E+02   -0.792478917265941973E+01
    0.305364949387738811E+02   -0.791954211916596940E+01
    0.307576072216033936E+02   -0.790419152849135465E+01
    0.305367340846469588E+02   -0.789884955815291345E+01
    0.305369980474169154E+02   -0.787606165030720629E+01
    0.305370031191701941E+02   -0.787562433991405531E+01
    0.305370574301235962E+02   -0.787094265680627991E+01
    0.307569859990683590E+02   -0.785061820740699012E+01
    0.307569416443660906E+02   -0.784680467862663633E+01
    0.307566177104530851E+02   -0.781900018595241786E+01
    0.307565625391746558E+02   -0.781427281024226694E+01
    0.305379442561590899E+02   -0.779482366532098947E+01
    0.307562170528329482E+02   -0.778472384140531748E+01
    0.305382018279236505E+02   -0.777283087406028717E+01
    0.307560291842556097E+02   -0.776869492394783201E+01
    0.305382754949242390E+02   -0.776655036129112908E+01
    0.307558752514747837E+02   -0.775558199844954910E+01
    0.307558221314805529E+02   -0.775106122124325836E+01
    0.307556395910145284E+02   -0.773554295313854645E+01
    0.305386499221132794E+02   -0.773469407988685376E+01
    0.305387272489453636E+02   -0.772812878356638056E+01
    0.305391898833890174E+02   -0.768894741624311795E+01
    0.307548052811181272E+02   -0.766494805066860341E+01
    0.305396555638117775E+02   -0.764967729598249502E+01
    0.305397439002990723E+02   -0.764224717145336729E+01
    0.307535862680690748E+02   -0.756278136973974480E+01
    0.307535771320181297E+02   -0.756202006040897778E+01
    0.307533118481523218E+02   -0.753994238798874683E+01
    0.305410711443360192E+02   -0.753134596979014770E+01
    0.307532079834203280E+02   -0.753131347991939482E+01
    0.305411618273669099E+02   -0.752381905337602941E+01
    0.307530761165094937E+02   -0.752037036554869864E+01
    0.305412996721644348E+02   -0.751238992413830964E+01
    0.305413801764414643E+02   -0.750572195161035172E+01
    0.305414560892912910E+02   -0.749943892370569731E+01
    0.307526832276099569E+02   -0.748784676922820580E+01
    0.305416045294925382E+02   -0.748716610914201031E+01
    0.305416314239027997E+02   -0.748494436521312156E+01
    0.307524537491317034E+02   -0.746890629764089020E+01
    0.305420041930367958E+02   -0.745420826972031936E+01
    0.305420544289179965E+02   -0.745007446677342688E+01
    0.307520848418511434E+02   -0.743854419596426908E+01
    0.305422601143872683E+02   -0.743316965541864860E+01
    0.305422866649420115E+02   -0.743098994053160045E+01
    0.305424653616698940E+02   -0.741633387235888897E+01
    0.305425305138564447E+02   -0.741099654127362495E+01
    0.307517125350904657E+02   -0.740801032762133183E+01
    0.305426127842288473E+02   -0.740426161912272285E+01
    0.307516042420219122E+02   -0.739914929733663662E+01
    0.305429625131095328E+02   -0.737569080650930875E+01
    0.307512671378772424E+02   -0.737162467863048843E+01
    0.305430370305606331E+02   -0.736961553950525694E+01
    0.307511852348210368E+02   -0.736495071148852976E+01
    0.307509584335442767E+02   -0.734649694808620435E+01
    0.305433533270508519E+02   -0.734387687073768181E+01
    0.307509069275499414E+02   -0.734231175627761612E+01
    0.305433986134658326E+02   -0.734019809239326726E+01
    0.307508144369256726E+02   -0.733480151414725157E+01
    0.305434811761442901E+02   -0.733349536093557397E+01
    0.307505682439693082E+02   -0.731484327539208579E+01
    0.307504811571806371E+02   -0.730779473135897994E+01
    0.305438835864375875E+02   -0.730090265592284027E+01
    0.305439222993364439E+02   -0.729777383898746379E+01
    0.307500614918417661E+02   -0.727391151992040186E+01
    0.305442304618390068E+02   -0.727290966561115404E+01
    0.307500328142731121E+02   -0.727160116467538487E+01
    0.305442649443807284E+02   -0.727013205748597002E+01
    0.305443656990281625E+02   -0.726202148915070023E+01
    0.305444990624337116E+02   -0.725129819599177328E+01
    0.305447622207812515E+02   -0.723017938304856855E+01
    0.307494217760426594E+02   -0.722252700890430788E+01
    0.307493922196274134E+02   -0.722016066346048024E+01
    0.307492730346630196E+02   -0.721062541720407246E+01
    0.305450812629610411E+02   -0.720464852478823037E+01
    0.307491680347311807E+02   -0.720223424115208832E+01
    0.305451437617412083E+02   -0.719965649042303912E+01
    0.305451462312590039E+02   -0.719945930269202528E+01
    0.307488812800754694E+02   -0.717936192482339663E+01
    0.307488161826359168E+02   -0.717417854507505481E+01
    0.307487562301541146E+02   -0.716940776689163783E+01
    0.307487545999009200E+02   -0.716927807717555687E+01
    0.305458088773080831E+02   -0.714672041141824366E+01
    0.305458837703759514E+02   -0.714078141888429663E+01
    0.307483766964473659E+02   -0.713927128718159132E+01
    0.305460648813306648E+02   -0.712643753622182619E+01
    0.305460778264934234E+02   -0.712541327015249415E+01
    0.305462680278160335E+02   -0.711037900794591682E+01
    0.307479490608156247E+02   -0.710545043748110050E+01
    0.307475104504225598E+02   -0.707091033943311764E+01
    0.305468685526804578E+02   -0.706309702901379222E+01
    0.305469835860680377E+02   -0.705407216181155494E+01
    0.307472632151398884E+02   -0.705150719988530028E+01
    0.307472478546115440E+02   -0.705030327740011131E+01
    0.307471781197320553E+02   -0.704483994256196588E+01
    0.307471557229587589E+02   -0.704308608929204016E+01
    0.305472183693305972E+02   -0.703568454755439721E+01
    0.307470187660298464E+02   -0.703236976776077594E+01
    0.307466030133672774E+02   -0.699992876435959488E+01
    0.305477162721122468E+02   -0.699683289522314933E+01
    0.307465332759906218E+02   -0.699450043926854015E+01
    0.305477954205056008E+02   -0.699067477656559255E+01
    0.307462941700237593E+02   -0.697591744761531807E+01
    0.305480828756408016E+02   -0.696835066023811045E+01
    0.305480837114451589E+02   -0.696828584497072612E+01
    0.305481074227373099E+02   -0.696644730069390761E+01
    0.307460800331237749E+02   -0.695931300913816742E+01
    0.307460200066578828E+02   -0.695466492504998968E+01
    0.305483018621623827E+02   -0.695138731162352919E+01
    0.305483314276208162E+02   -0.694909995958063753E+01
    0.307458086799422929E+02   -0.693832351724276464E+01
    0.305486038177563692E+02   -0.692805850468204465E+01
    0.307456146023628847E+02   -0.692334674345216605E+01
    0.307456076365597255E+02   -0.692280974752698164E+01
    0.307454116238288222E+02   -0.690771463911858685E+01
    0.307453569374294133E+02   -0.690350855913960171E+01
    0.305490122373079878E+02   -0.689661795941025968E+01
    0.307451426982879639E+02   -0.688705339534169347E+01
    0.305491570596249105E+02   -0.688550075519284199E+01
    0.305492627572458311E+02   -0.687739730135098526E+01
    0.307449642900265552E+02   -0.687337773098515559E+01
    0.307449362877262864E+02   -0.687123351181694453E+01
    0.307447559325611692E+02   -0.685743789149413985E+01
    0.307447252382074403E+02   -0.685509257292162388E+01
    0.305495721381587586E+02   -0.685372845417181598E+01
    0.305495847125077731E+02   -0.685276805207910300E+01
    0.305496108141265523E+02   -0.685077486098495303E+01
    0.307446680703938391E+02   -0.685072641532382853E+01
    0.305496172218334294E+02   -0.685028563247906686E+01
    0.307446176529265358E+02   -0.684687793460411420E+01
    0.307445917243322278E+02   -0.684489952049607098E+01
    0.307445661235627163E+02   -0.684294663658639912E+01
    0.305497450585481083E+02   -0.684053201516360687E+01
    0.307444964000195249E+02   -0.683763057051179501E+01
    0.307444717338784841E+02   -0.683575081387624905E+01
    0.307443697932095503E+02   -0.682798717403921529E+01
    0.307443095409900025E+02   -0.682340228575173491E+01
    0.305500373260729532E+02   -0.681828080531663439E+01
    0.305501265006004097E+02   -0.681150499370625351E+01
    0.307440593215889315E+02   -0.680439226757242732E+01
    0.305502868655758846E+02   -0.679933553181469730E+01
    0.307439019135805118E+02   -0.679245856225497402E+01
    0.307435443485993822E+02   -0.676542226597798635E+01
    0.305507680964905539E+02   -0.676293768440631382E+01
    0.305508135271386223E+02   -0.675951090803013521E+01
    0.305508507097631998E+02   -0.675670747204551514E+01
    0.305509333984338127E+02   -0.675047692397889598E+01
    0.305509593690164074E+02   -0.674852115877683367E+01
    0.307431329601706764E+02   -0.673444008322829113E+01
    0.305511513115348876E+02   -0.673408292681555132E+01
    0.307430591825356956E+02   -0.672889780743853194E+01
    0.307430585088503889E+02   -0.672884721891965754E+01
    0.307430419730066262E+02   -0.672760561725093176E+01
    0.305513149881396231E+02   -0.672179368746411399E+01
    0.305513935004066504E+02   -0.671590623770811312E+01
    0.305514352677752825E+02   -0.671277616770854024E+01
    0.305514801887707605E+02   -0.670941128744532378E+01
    0.307427924053027049E+02   -0.670889270342346311E+01
    0.307426305408163500E+02   -0.669678196001923354E+01
    0.305516799303219564E+02   -0.669446845068125374E+01
    0.307425884228587236E+02   -0.669363404630823311E+01
    0.307425676448395819E+02   -0.669208160004427111E+01
    0.307424345334749738E+02   -0.668214409664908793E+01
    0.305518726542000607E+02   -0.668008021922323447E+01
    0.307424004871970382E+02   -0.667960458041735272E+01
    0.307423946460451880E+02   -0.667916897935264231E+01
    0.307422568460295587E+02   -0.666890035802910575E+01
    0.305520337008309539E+02   -0.666807922484024651E+01
    0.307422354982491370E+02   -0.666731088785059356E+01
    0.305520653591613005E+02   -0.666572247352231617E+01
    0.307421958446502686E+02   -0.666435938664353422E+01
    0.307421606104973861E+02   -0.666173786698908366E+01
    0.307421469019648299E+02   -0.666071817640007424E+01
    0.305521454440543536E+02   -0.665976419087699423E+01
    0.307421282312468342E+02   -0.665932961702155435E+01
    0.305521698200460818E+02   -0.665795162398409612E+01
    0.305521711249079182E+02   -0.665785460927998152E+01
    0.305521752796925625E+02   -0.665754571556756680E+01
    0.305522255762990511E+02   -0.665380741075275228E+01
    0.307420434336095632E+02   -0.665302656901982026E+01
    0.305522624591347807E+02   -0.665106734562370150E+01
    0.307420155692558303E+02   -0.665095662740099058E+01
    0.305522721881288959E+02   -0.665034474580458568E+01
    0.307419571102556404E+02   -0.664661589596439839E+01
    0.307419122551767252E+02   -0.664328710471900408E+01
    0.307419105619237953E+02   -0.664316147565338611E+01
    0.305524651120509070E+02   -0.663603104604449179E+01
    0.307417484235502023E+02   -0.663114219263210547E+01
    0.307417312908221199E+02   -0.662987334941205031E+01
    0.305525783488220917E+02   -0.662764318492269311E+01
    0.307416930463883276E+02   -0.662704181043484652E+01
    0.307414065658161135E+02   -0.660586779409607416E+01
    0.305529062771921680E+02   -0.660340896228172891E+01
    0.305530247170874603E+02   -0.659467683417587036E+01
    0.307411960044153147E+02   -0.659034599335491045E+01
    0.305532113215607453E+02   -0.658094146958204895E+01
    0.305532460632555534E+02   -0.657838725351335452E+01
    0.305532733780295196E+02   -0.657637972959557260E+01
    0.305532970830660560E+02   -0.657463797999392341E+01
    0.307409194924554541E+02   -0.657001528261995915E+01
    0.305533681051842478E+02   -0.656942219728739385E+01
    0.305533730314824155E+02   -0.656906056206702349E+01
    0.305534742002281590E+02   -0.656163805479669815E+01
    0.307407553551350361E+02   -0.655797529721504269E+01
    0.305535634024006413E+02   -0.655510015334855467E+01
    0.305535821300671842E+02   -0.655372833629247431E+01
    0.305536009253751928E+02   -0.655235184050507069E+01
    0.307405992026095554E+02   -0.654654059873847594E+01
    0.307405829357213278E+02   -0.654535050894357440E+01
    0.305537197715732844E+02   -0.654365440700077627E+01
    0.305538647364106630E+02   -0.653306052219810773E+01
    0.307404020562362845E+02   -0.653213127701055640E+01
    0.305539126272268291E+02   -0.652956432472569048E+01
    0.305539214272531190E+02   -0.652892208723554646E+01
    0.307403502241420767E+02   -0.652834794879670355E+01
    0.305540022928545625E+02   -0.652302324755243212E+01
    0.305540445196878920E+02   -0.651994499442283804E+01
    0.305540773151643208E+02   -0.651755523175293039E+01
    0.307401740682397104E+02   -0.651550569779076660E+01
    0.307401376366861037E+02   -0.651285276870125607E+01
    0.305541626353646123E+02   -0.651134200718835121E+01
    0.305542373583286846E+02   -0.650590518028183507E+01
    0.307398614996318642E+02   -0.649277838003311736E+01
    0.307398582458052516E+02   -0.649254219182217085E+01
    0.305545152920322707E+02   -0.648572114995787530E+01
    0.307397542584397456E+02   -0.648499833985757235E+01
    0.307397279403172199E+02   -0.648309041163809496E+01
    0.307396385005135393E+02   -0.647661053958390021E+01
    0.305547043469046358E+02   -0.647202621380788301E+01
    0.305547323066938823E+02   -0.647000321118158706E+01
    0.305547630438677231E+02   -0.646777995988590781E+01
    0.307394985044502178E+02   -0.646648046304693924E+01
    0.305548521162417366E+02   -0.646134144104348529E+01
    0.305548683007001820E+02   -0.646017222840479910E+01
    0.305548921610967028E+02   -0.645844885754833342E+01
    0.307393032193833982E+02   -0.645237531883771975E+01
    0.305549774223484292E+02   -0.645229431354432936E+01
    0.305550086555119655E+02   -0.645004118631924594E+01
    0.305550588586644913E+02   -0.644642118457632485E+01
    0.305551148978477549E+02   -0.644238269431435295E+01
    0.305551252130385578E+02   -0.644163959312851997E+01
    0.305551560306075274E+02   -0.643942000706254714E+01
    0.305551833061502691E+02   -0.643745615000216809E+01
    0.305552393281694350E+02   -0.643342435431783244E+01
    0.307388367286832249E+02   -0.641880224387200737E+01
    0.307387793241441187E+02   -0.641468264328439908E+01
    0.305555120007179966E+02   -0.641383572446162908E+01
    0.305555301541635238E+02   -0.641253365856837654E+01
    0.307387043295447882E+02   -0.640930458975165074E+01
    0.305555849568854043E+02   -0.640860446814902573E+01
    0.305556079103126592E+02   -0.640695947503571972E+01
    0.307386545735407424E+02   -0.640573888977737127E+01
    0.305556252259674892E+02   -0.640571879460594662E+01
    0.307386486415374200E+02   -0.640531390970337622E+01
    0.305557326008150696E+02   -0.639803054222160750E+01
    0.307384956881951581E+02   -0.639436555213148061E+01
    0.307384840433263875E+02   -0.639353276594672160E+01
    0.307384663680934729E+02   -0.639226891936949571E+01
    0.307384557131992651E+02   -0.639150717194601992E+01
    0.307384357445469760E+02   -0.639007979794250680E+01
    0.307383988844711880E+02   -0.638744583246421982E+01
    0.305559296988644320E+02   -0.638394142077907389E+01
    0.305559317352924253E+02   -0.638379600992976304E+01
    0.307382616008359584E+02   -0.637764510881060254E+01
    0.307382527603386890E+02   -0.637701448847682784E+01
    0.307382393380086896E+02   -0.637605714864528661E+01
    0.307381979383223189E+02   -0.637310522865173468E+01
    0.307381930011909823E+02   -0.637275328614491432E+01
    0.305560907409527296E+02   -0.637245225684612837E+01
    0.307381253234803609E+02   -0.636793081655891680E+01
    0.305561667920506395E+02   -0.636703363058458294E+01
    0.307380957590798154E+02   -0.636582528933596059E+01
    0.305562464630513020E+02   -0.636136194329488536E+01
    0.307380100213233014E+02   -0.635972305916168512E+01
    0.307380081692125096E+02   -0.635959130201775480E+01
    0.307379646833292952E+02   -0.635649853540106680E+01
    0.307378544535958866E+02   -0.634866550098195948E+01
    0.305564369621239074E+02   -0.634782067854811149E+01
    0.307378226824121015E+02   -0.634640957505755932E+01
    0.307378202611334146E+02   -0.634623768357888096E+01
    0.307378180228960360E+02   -0.634607879065577762E+01
    0.307378109313084664E+02   -0.634557538332200544E+01
    0.305565079765753929E+02   -0.634278002058397483E+01
    0.307376619344176696E+02   -0.633500771161166121E+01
    0.307376175951171184E+02   -0.633186628224888537E+01
    0.305566744298600668E+02   -0.633098051645979876E+01
    0.305566747813001065E+02   -0.633095562660160471E+01
    0.307375736461651101E+02   -0.632875402782909457E+01
    0.307375618082366984E+02   -0.632791598090538532E+01
    0.305567324113794001E+02   -0.632687542894258126E+01
    0.307375364270141063E+02   -0.632611952823306201E+01
    0.307374972604800512E+02   -0.632334835724395550E+01
    0.307374238967895508E+02   -0.631816084787529775E+01
    0.307373532468766939E+02   -0.631316921102453854E+01
    0.305569793234648586E+02   -0.630942353853628735E+01
    0.305570143623007482E+02   -0.630695084023062158E+01
    0.307372077832627468E+02   -0.630290405810134757E+01
    0.305570982034312983E+02   -0.630103805477268075E+01
    0.305571643410729905E+02   -0.629637766732194670E+01
    0.307370970198666811E+02   -0.629509875758500748E+01
    0.305572995705039929E+02   -0.628685938754977425E+01
    0.307369389367078547E+02   -0.628397555316237444E+01
    0.305573914699116784E+02   -0.628039911196978640E+01
    0.307368287961107711E+02   -0.627623729484951287E+01
    0.307368053918949471E+02   -0.627459418483774112E+01
    0.305575440855354863E+02   -0.626968526051762698E+01
    0.305575725694713611E+02   -0.626768766361280338E+01
    0.305575942261668310E+02   -0.626616929055925542E+01
    0.307365730859947810E+02   -0.625830823239428113E+01
    0.307365622980776685E+02   -0.625755296515351844E+01
    0.305578182849263840E+02   -0.625048185227515152E+01
    0.305578933737098950E+02   -0.624523331574569696E+01
    0.305579608209215579E+02   -0.624052267096820756E+01
    0.305579851729891843E+02   -0.623882275013545140E+01
    0.305581215646092375E+02   -0.622931037632654849E+01
    0.305581287830942969E+02   -0.622880734261256386E+01
    0.307361472185901832E+02   -0.622856224509118661E+01
    0.305581476155505563E+02   -0.622749515950152333E+01
    0.305582676803128166E+02   -0.621913597278742269E+01
    0.307359537649541643E+02   -0.621509679296018547E+01
    0.305583260960423395E+02   -0.621507301558793657E+01
    0.307359070541097452E+02   -0.621184984887215919E+01
    0.307357944483869403E+02   -0.620402947072451294E+01
    0.307357674665783875E+02   -0.620215707979000186E+01
    0.305585193988270589E+02   -0.620164737942245825E+01
    0.305585405898049025E+02   -0.620017736214351256E+01
    0.307357385643342482E+02   -0.620015205329472163E+01
    0.305585620640737829E+02   -0.619868805161162584E+01
    0.307356975664613898E+02   -0.619730904222547352E+01
    0.305585999843592369E+02   -0.619605903784571055E+01
    0.305586165875334359E+02   -0.619490829396571741E+01
    0.305586755612086378E+02   -0.619082265176401414E+01
    0.307355129254240964E+02   -0.618452135640493417E+01
    0.305588276008134656E+02   -0.618030204537121453E+01
    0.305588277944754658E+02   -0.618028865618153400E+01
    0.305588278876731678E+02   -0.618028221279211376E+01
    0.305588670273424867E+02   -0.617757682298982225E+01
    0.305588689354447851E+02   -0.617744496289428557E+01
    0.307353807193163924E+02   -0.617538155380763243E+01
    0.305589048121924343E+02   -0.617496621797427281E+01
    0.307353607531190036E+02   -0.617400242032126023E+01
    0.307352068054180378E+02   -0.616337920665938910E+01
    0.307351731745403569E+02   -0.616106096580599605E+01
    0.307350965782012260E+02   -0.615578433823769711E+01
    0.307350960906271133E+02   -0.615575076456867443E+01
    0.305591934318323197E+02   -0.615506198300665908E+01
    0.307349903612359157E+02   -0.614847478301263362E+01
    0.307349698874919390E+02   -0.614706685238804607E+01
    0.307349142238332504E+02   -0.614324065405324138E+01
    0.305594204205749946E+02   -0.613945384601726918E+01
    0.305594272026818459E+02   -0.613898811727074634E+01
    0.305594548457312278E+02   -0.613709023557812916E+01
    0.305594873868032124E+02   -0.613485683822288408E+01
    0.305595905329770154E+02   -0.612778306635743686E+01
    0.305596420814168255E+02   -0.612425099213226520E+01
    0.305596596576519275E+02   -0.612304715255787269E+01
    0.307346129608260625E+02   -0.612257458342119598E+01
    0.307345976244738424E+02   -0.612152443936579171E+01
    0.307345911120093263E+02   -0.612107855943241663E+01
    0.305596917310089253E+02   -0.612085099277904998E+01
    0.305597290713988201E+02   -0.611829519789955611E+01
    0.305597405878807358E+02   -0.611750716270303041E+01
    0.305597484964964750E+02   -0.611696606212506655E+01
    0.307344773837526901E+02   -0.611329743639628997E+01
    0.307344377669992284E+02   -0.611058929333275458E+01
    0.307344343780537486E+02   -0.611035768704795590E+01
    0.307343752646383805E+02   -0.610631922217856182E+01
    0.307343725535266756E+02   -0.610613407214289694E+01
    0.305599268126163182E+02   -0.610477882736443878E+01
    0.305599615078595690E+02   -0.610241043114060933E+01
    0.307342921956668604E+02   -0.610064880325840964E+01
    0.307342880440090838E+02   -0.610036554629786210E+01
    0.307342797676024233E+02   -0.609980090856441581E+01
    0.307341815343416513E+02   -0.609310327855159350E+01
    0.307341726813881344E+02   -0.609250004749591412E+01
    0.307341691370403183E+02   -0.609225855651759485E+01
    0.307341586844847505E+02   -0.609154643823176833E+01
    0.307341410292629824E+02   -0.609034380641814721E+01
    0.307341131207596945E+02   -0.608844324315191088E+01
    0.305601770648730025E+02   -0.608771701026397238E+01
    0.305602815757551411E+02   -0.608060613084044288E+01
    0.305602874821055082E+02   -0.608020452035788583E+01
    0.305603804324372419E+02   -0.607388783047743086E+01
    0.307338817570822087E+02   -0.607271090555686666E+01
    0.307338298775746459E+02   -0.606918893899941470E+01
    0.305604529081918130E+02   -0.606896723864127363E+01
    0.305605269826460813E+02   -0.606394235566163342E+01
    0.307337148901714272E+02   -0.606139025014692123E+01
    0.307336160638408842E+02   -0.605469591061193846E+01
    0.307335872481447439E+02   -0.605274542060507947E+01
    0.307335829826305904E+02   -0.605245674976883663E+01
    0.307335261552423020E+02   -0.604861228637621196E+01
    0.305608374798368132E+02   -0.604292634176333898E+01
    0.307334337143682674E+02   -0.604236391512388771E+01
    0.305609111141300858E+02   -0.603795347372783198E+01
    0.307333579070354261E+02   -0.603724485010579404E+01
    0.307333483533678518E+02   -0.603660003588453620E+01
    0.305609367223566721E+02   -0.603622502528140004E+01
    0.305609954449469114E+02   -0.603226343389083297E+01
    0.305610140821433305E+02   -0.603100668046875565E+01
    0.305610685335620431E+02   -0.602733644103106059E+01
    0.307331941900630596E+02   -0.602620483370918425E+01
    0.305611060742559602E+02   -0.602480740264953329E+01
    0.307331614599356442E+02   -0.602400024190057337E+01
    0.307331414183437204E+02   -0.602265072135723933E+01
    0.307331241742512020E+02   -0.602148982489754836E+01
    0.307330717095074846E+02   -0.601795925644933316E+01
    0.305612332790693415E+02   -0.601624608232008917E+01
    0.307330275838006628E+02   -0.601499152444565954E+01
    0.307329180513204072E+02   -0.600763136260228059E+01
    0.305613692691758487E+02   -0.600710749183547854E+01
    0.307329051521303853E+02   -0.600676520477380649E+01
    0.305613787050896946E+02   -0.600647393172414024E+01
    0.307328936138592148E+02   -0.600599054061409454E+01
    0.305614641731758923E+02   -0.600073848185190073E+01
    0.307328122513082498E+02   -0.600053092602172100E+01
    0.305615478398082558E+02   -0.599512946011375014E+01
    0.307327061101957533E+02   -0.599341640315529212E+01
    0.305615929493874994E+02   -0.599210758201277383E+01
    0.307326625892822136E+02   -0.599050179342972822E+01
    0.307326499360595697E+02   -0.598965468122233791E+01
    0.307325998444735227E+02   -0.598630236313945829E+01
    0.307325942820990718E+02   -0.598593022921369311E+01
    0.305617030318961405E+02   -0.598473987279076525E+01
    0.307325297557106438E+02   -0.598161505564700136E+01
    0.305617918394461938E+02   -0.597880298858824411E+01
    0.305618245716538155E+02   -0.597661636107513239E+01
    0.307324471951912948E+02   -0.597609861100599105E+01
    0.305618388268121990E+02   -0.597566432814508008E+01
    0.307324278079030435E+02   -0.597480398460633833E+01
    0.307323454951242745E+02   -0.596931065480143275E+01
    0.305619455222236063E+02   -0.596854371021749230E+01
    0.307323244708902266E+02   -0.596790840532797695E+01
    0.305619753695284118E+02   -0.596655336177453322E+01
    0.307322493089828441E+02   -0.596289817530206268E+01
    0.307322453008941459E+02   -0.596263112366441383E+01
    0.305620448989524718E+02   -0.596191954123655332E+01
    0.307322317965689891E+02   -0.596173144768818375E+01
    0.305620676434583842E+02   -0.596040454466355918E+01
    0.305621216897897661E+02   -0.595680617865155781E+01
    0.307321038965708908E+02   -0.595321766025080112E+01
    0.307320990102973894E+02   -0.595289265469036710E+01
    0.305622047267143913E+02   -0.595128209541278963E+01
    0.305622325575935889E+02   -0.594943183659555963E+01
    0.305622377866722843E+02   -0.594908426346945873E+01
    0.305622799204869651E+02   -0.594628444004097378E+01
    0.307319577481883535E+02   -0.594350482905755673E+01
    0.307319564327032921E+02   -0.594341747956651556E+01
    0.307318754018227764E+02   -0.593803956196209271E+01
    0.305624587823349145E+02   -0.593441440929625230E+01
    0.305624854862971809E+02   -0.593264436986724952E+01
    0.307317283389314611E+02   -0.592829231322056316E+01
    0.307317185401916504E+02   -0.592764345970995432E+01
    0.305626310794126184E+02   -0.592300372780488260E+01
    0.307316444633686885E+02   -0.592274066850886705E+01
    0.307316008879950573E+02   -0.591985862938286367E+01
    0.307315874819743726E+02   -0.591897226529156484E+01
    0.305627022695262340E+02   -0.591829582055951064E+01
    0.307315588990796797E+02   -0.591708292362138799E+01
    0.305627881143532072E+02   -0.591262405229440269E+01
    0.307314846763796190E+02   -0.591217975797651540E+01
    0.307314500713126080E+02   -0.590989521482758118E+01
    0.307314155370374422E+02   -0.590761627980652637E+01
    0.305629131452952336E+02   -0.590437357773658000E+01
    0.307313656806945801E+02   -0.590432788038935996E+01
    0.305629421154532324E+02   -0.590246365689450503E+01
    0.305629606804175964E+02   -0.590124006657048117E+01
    0.307312957285996262E+02   -0.589971729609149165E+01
    0.305630683180073639E+02   -0.589415114385067618E+01
    0.305631203999356273E+02   -0.589072432724497030E+01
    0.305631368657995921E+02   -0.588964137030572044E+01
    0.307311414572836696E+02   -0.588956272187801133E+01
    0.305631528213296093E+02   -0.588859218042890209E+01
    0.307311246922447054E+02   -0.588846032202422176E+01
    0.307310966400282766E+02   -0.588661621602957563E+01
    0.307310125272746433E+02   -0.588109047666980622E+01
    0.305633032321929932E+02   -0.587871138859322784E+01
    0.305633516501878120E+02   -0.587553448153276481E+01
    0.307308854243398457E+02   -0.587275103040769864E+01
    0.305634040205479920E+02   -0.587210030937848249E+01
    0.307308673815434190E+02   -0.587156823602363254E+01
    0.305634805579275053E+02   -0.586708525349244958E+01
    0.305634967282026402E+02   -0.586602629482950988E+01
    0.307307818591921986E+02   -0.586596529066675032E+01
    0.307307628906507446E+02   -0.586472335393233024E+01
    0.305635282658611835E+02   -0.586396154621338273E+01
    0.305635499177553314E+02   -0.586254446252913564E+01
    0.307306963323546114E+02   -0.586036777780950935E+01
    0.307306798828503531E+02   -0.585929185642852701E+01
    0.307306755538595411E+02   -0.585900874305806951E+01
    0.305636659702099038E+02   -0.585495526061440419E+01
    0.305636754163423916E+02   -0.585433799875312566E+01
    0.305637075034165875E+02   -0.585224177582579941E+01
    0.305637185165863521E+02   -0.585152248004462194E+01
