    0.201911723613739014E+02   -0.102601643136462051E+06   -0.922044037030918062E+01    1
    0.201944601535797119E+02   -0.102538732774351229E+06   -0.922054037030910045E+01    1
    0.201955187320709229E+02   -0.102518481477404610E+06   -0.922064037030934891E+01    1
    0.201963305473327637E+02   -0.102502952277065851E+06   -0.922074037030948546E+01    1
    0.201985514163970947E+02   -0.102460475321241203E+06   -0.922084037030963444E+01    1
    0.201986277103424072E+02   -0.102459016258555130E+06   -0.922094037030991487E+01    1
    0.202045917510986328E+02   -0.102344990742529451E+06   -0.922104037030988977E+01    1
    0.202094054222106934E+02   -0.102253005254842559E+06   -0.922114037030968170E+01    1
    0.202136850357055664E+02   -0.102171259920128854E+06   -0.922124037030941146E+01    1
    0.202143239974975586E+02   -0.102159057850378798E+06   -0.922134037030919984E+01    1
    0.202147400379180908E+02   -0.102151113237719837E+06   -0.922144037030917296E+01    1
    0.202153408527374268E+02   -0.102139640760654584E+06   -0.922154037030945162E+01    1
    0.202167236804962158E+02   -0.102113238301111836E+06   -0.922164037030959705E+01    1
    0.202168929576873779E+02   -0.102110006510367399E+06   -0.922174037030973182E+01    1
    0.202207422256469727E+02   -0.102036531214198360E+06   -0.922184037030998027E+01    1
    0.202223193645477295E+02   -0.102006434232210871E+06   -0.922194037030990188E+01    1
    0.202242159843444824E+02   -0.101970246386819854E+06   -0.922204037030962098E+01    1
    0.202244591712951660E+02   -0.101965606800648529E+06   -0.922214037030926015E+01    1
    0.202263772487640381E+02   -0.101929016901451090E+06   -0.922224037030950505E+01    1
    0.202288055419921875E+02   -0.101882703371642972E+06   -0.922234037030991693E+01    1
    0.202324652671813965E+02   -0.101812923286743375E+06   -0.922244037030949571E+01    1
    0.202344679832458496E+02   -0.101774747562714008E+06   -0.922254037030949014E+01    1
    0.202344918251037598E+02   -0.101774293132928724E+06   -0.922264037030945971E+01    1
    0.202353096008300781E+02   -0.101758706805517417E+06   -0.922274037030953053E+01    1
    0.202360403537750244E+02   -0.101744780091335502E+06   -0.922284037030982518E+01    1
    0.202393007278442383E+02   -0.101682655385662496E+06   -0.922294037030934533E+01    1
    0.202417278289794922E+02   -0.101636420574866730E+06   -0.922304037030933621E+01    1
    0.202440190315246582E+02   -0.101592784197913308E+06   -0.922314037030936440E+01    1
    0.202451121807098389E+02   -0.101571968270821977E+06   -0.922324037030955068E+01    1
    0.202506554126739502E+02   -0.101466445963546124E+06   -0.922334037031002119E+01    1
    0.202527320384979248E+02   -0.101426928932583309E+06   -0.922344037030977759E+01    1
    0.202537095546722412E+02   -0.101408330009452140E+06   -0.922354037030950380E+01    1
    0.202545630931854248E+02   -0.101392091368901718E+06   -0.922364037030932593E+01    1
    0.202550017833709717E+02   -0.101383745757882993E+06   -0.922374037030936833E+01    1
    0.202574181556701660E+02   -0.101337783019239592E+06   -0.922384037030975890E+01    1
    0.202578997611999512E+02   -0.101328623462424861E+06   -0.922394037030949576E+01    1
    0.202580070495605469E+02   -0.101326583023480358E+06   -0.922404037030926638E+01    1
    0.202582657337188721E+02   -0.101321663382957951E+06   -0.922414037030975997E+01    1
    0.202586877346038818E+02   -0.101313638050624024E+06   -0.922424037030997646E+01    1
    0.202603077888488770E+02   -0.101282831888214394E+06   -0.922434037030947884E+01    1
    0.202639889717102051E+02   -0.101212849723754451E+06   -0.922444037030951769E+01    1
    0.202646899223327637E+02   -0.101199526845620043E+06   -0.922454037030965601E+01    1
    0.202680921554565430E+02   -0.101134873497582565E+06   -0.922464037030945860E+01    1
    0.202700579166412354E+02   -0.101097527143589599E+06   -0.922474037030961291E+01    1
    0.202705132961273193E+02   -0.101088876637405192E+06   -0.922484037030968373E+01    1
    0.202730178833007812E+02   -0.101041305469471976E+06   -0.922494037030979541E+01    1
    0.202734923362731934E+02   -0.101032295153113431E+06   -0.922504037030951274E+01    1
    0.202815341949462891E+02   -0.100879633675084304E+06   -0.922514037030952494E+01    1
    0.202819252014160156E+02   -0.100872214002129564E+06   -0.922524037030995991E+01    1
    0.202826964855194092E+02   -0.100857579044838465E+06   -0.922534037030981580E+01    1
    0.202827680110931396E+02   -0.100856221915580420E+06   -0.922544037030978359E+01    1
    0.202869081497192383E+02   -0.100777682311681972E+06   -0.922554037030999119E+01    1
    0.202869856357574463E+02   -0.100776212671216650E+06   -0.922564037031000161E+01    1
    0.202877581119537354E+02   -0.100761562072222849E+06   -0.922574037030994276E+01    1
    0.202879583835601807E+02   -0.100757763942639154E+06   -0.922584037030994075E+01    1
    0.202908086776733398E+02   -0.100703716179567040E+06   -0.922594037030955860E+01    1
    0.202913796901702881E+02   -0.100692890286691487E+06   -0.922604037030949087E+01    1
    0.202918851375579834E+02   -0.100683307935978984E+06   -0.922614037030986367E+01    1
    0.203021621704101562E+02   -0.100488573230825335E+06   -0.922624037030967692E+01    1
    0.203035724163055420E+02   -0.100461865847801586E+06   -0.922634037030962162E+01    1
    0.203085017204284668E+02   -0.100368542063392815E+06   -0.922644037030982744E+01    1
    0.203118991851806641E+02   -0.100304244992212305E+06   -0.922654037030985741E+01    1
    0.203136467933654785E+02   -0.100271179505628403E+06   -0.922664037030983941E+01    1
    0.203175103664398193E+02   -0.100198098415030050E+06   -0.922674037030990490E+01    1
    0.203187847137451172E+02   -0.100173999449297407E+06   -0.922684037030961512E+01    1
    0.203197085857391357E+02   -0.100156530075155519E+06   -0.922694037030909797E+01    1
    0.203214061260223389E+02   -0.100124435480295462E+06   -0.922704037030904978E+01    1
    0.203229486942291260E+02   -0.100095275329998578E+06   -0.922714037030959666E+01    1
    0.203262472152709961E+02   -0.100032935534561213E+06   -0.922724037030974031E+01    1
    0.203288602828979492E+02   -0.999835641264564183E+05   -0.922734037030960863E+01    1
    0.203307366371154785E+02   -0.999481197297270992E+05   -0.922744037030989617E+01    1
    0.203344333171844482E+02   -0.998783076998148172E+05   -0.922754037030960461E+01    1
    0.203345048427581787E+02   -0.998769571754989738E+05   -0.922764037030942319E+01    1
    0.203364157676696777E+02   -0.998408790483613120E+05   -0.922774037030948691E+01    1
    0.203397560119628906E+02   -0.997778311259391485E+05   -0.922784037030935700E+01    1
    0.203407406806945801E+02   -0.997592490649805404E+05   -0.922794037030972980E+01    1
    0.203454267978668213E+02   -0.996708392677201628E+05   -0.922804037030960345E+01    1
    0.203472077846527100E+02   -0.996372488758125692E+05   -0.922814037030911116E+01    1
    0.203473699092864990E+02   -0.996341913970478927E+05   -0.922824037030951061E+01    1
    0.203481483459472656E+02   -0.996195116560988827E+05   -0.922834037030980170E+01    1
    0.203516852855682373E+02   -0.995528257501692133E+05   -0.922844037030955100E+01    1
    0.203563463687896729E+02   -0.994649792004712217E+05   -0.922854037030945307E+01    1
    0.203575348854064941E+02   -0.994425856581909902E+05   -0.922864037030964113E+01    1
    0.203585052490234375E+02   -0.994243043347623316E+05   -0.922874037030967642E+01    1
    0.203629577159881592E+02   -0.993404429059784161E+05   -0.922884037030969040E+01    1
    0.203690421581268311E+02   -0.992259007283260144E+05   -0.922894037030981806E+01    1
    0.203713822364807129E+02   -0.991818653644425358E+05   -0.922904037030962066E+01    1
    0.203739726543426514E+02   -0.991331305346169684E+05   -0.922914037030922962E+01    1
    0.203780806064605713E+02   -0.990558701289190503E+05   -0.922924037030934485E+01    1
    0.203785014152526855E+02   -0.990479574584588991E+05   -0.922934037030952759E+01    1
    0.203787100315093994E+02   -0.990440348636588606E+05   -0.922944037030934794E+01    1
    0.203812479972839355E+02   -0.989963199170053558E+05   -0.922954037030950047E+01    1
    0.203819680213928223E+02   -0.989827852196355670E+05   -0.922964037030955353E+01    1
    0.203822529315948486E+02   -0.989774298581491603E+05   -0.922974037030963501E+01    1
    0.203831994533538818E+02   -0.989596394463866163E+05   -0.922984037030987992E+01    1
    0.203853642940521240E+02   -0.989189560522524844E+05   -0.922994037030985481E+01    1
    0.203857123851776123E+02   -0.989124152298721892E+05   -0.923004037030968938E+01    1
    0.203872358798980713E+02   -0.988837904765729327E+05   -0.923014037030951684E+01    1
    0.203872716426849365E+02   -0.988831185837725789E+05   -0.923024037030947042E+01    1
    0.203893232345581055E+02   -0.988445781552330300E+05   -0.923034037030968157E+01    1
    0.203918039798736572E+02   -0.987979858467187732E+05   -0.923044037030971687E+01    1
    0.203931236267089844E+02   -0.987732052741435473E+05   -0.923054037030970775E+01    1
    0.203957629203796387E+02   -0.987236534539007407E+05   -0.923064037030978923E+01    1
    0.203980469703674316E+02   -0.986807812457916734E+05   -0.923074037030952788E+01    1
    0.204014575481414795E+02   -0.986167811531140760E+05   -0.923084037030962179E+01    1
    0.204119825363159180E+02   -0.984194087914297997E+05   -0.923094037030963754E+01    1
    0.204128205776214600E+02   -0.984037017195247608E+05   -0.923104037030970836E+01    1
    0.204140496253967285E+02   -0.983806684375420009E+05   -0.923114037030996926E+01    1
    0.204144334793090820E+02   -0.983734752783320582E+05   -0.923124037030942013E+01    1
    0.204190504550933838E+02   -0.982869769220107992E+05   -0.923134037030932575E+01    1
    0.204224956035614014E+02   -0.982224573642474425E+05   -0.923144037030982112E+01    1
    0.204245936870574951E+02   -0.981831755560155143E+05   -0.923154037030990615E+01    1
    0.204254543781280518E+02   -0.981670633596301050E+05   -0.923164037030971585E+01    1
    0.204261183738708496E+02   -0.981546342168790870E+05   -0.923174037030938344E+01    1
    0.204265475273132324E+02   -0.981466014373598155E+05   -0.923184037030961058E+01    1
    0.204271864891052246E+02   -0.981346421302617673E+05   -0.923194037030996384E+01    1
    0.204279577732086182E+02   -0.981202071463163011E+05   -0.923204037030944313E+01    1
    0.204293501377105713E+02   -0.980941510075854021E+05   -0.923214037030931856E+01    1
    0.204295873641967773E+02   -0.980897119933328941E+05   -0.923224037030972333E+01    1
    0.204304885864257812E+02   -0.980728491161309212E+05   -0.923234037030965915E+01    1
    0.204340529441833496E+02   -0.980061701955509197E+05   -0.923244037030925746E+01    1
    0.204380011558532715E+02   -0.979323369389213040E+05   -0.923254037030922525E+01    1
    0.204387438297271729E+02   -0.979184517270757060E+05   -0.923264037030969575E+01    1
    0.204388153553009033E+02   -0.979171145194799901E+05   -0.923274037030966710E+01    1
    0.204403829574584961E+02   -0.978878096794588491E+05   -0.923284037030927784E+01    1
    0.204447782039642334E+02   -0.978056680913256423E+05   -0.923294037030922965E+01    1
    0.204462790489196777E+02   -0.977776270980615518E+05   -0.923304037030965574E+01    1
    0.204485893249511719E+02   -0.977344709804094309E+05   -0.923314037030955959E+01    1
    0.204528653621673584E+02   -0.976546194405148999E+05   -0.923324037030907618E+01    1
    0.204552400112152100E+02   -0.976102888826144335E+05   -0.923334037030947741E+01    1
    0.204555666446685791E+02   -0.976041919928972638E+05   -0.923344037030976139E+01    1
    0.204598617553710938E+02   -0.975240378339502495E+05   -0.923354037030949826E+01    1
    0.204599344730377197E+02   -0.975226810805754940E+05   -0.923364037030938967E+01    1
    0.204600453376770020E+02   -0.975206126058890368E+05   -0.923374037030957595E+01    1
    0.204681575298309326E+02   -0.973693176190144732E+05   -0.923384037030962190E+01    1
    0.204695570468902588E+02   -0.973432280567026755E+05   -0.923394037030966608E+01    1
    0.204700136184692383E+02   -0.973347174821822846E+05   -0.923404037030984526E+01    1
    0.204706025123596191E+02   -0.973237409459539049E+05   -0.923414037030972601E+01    1
    0.204731595516204834E+02   -0.972760868492383743E+05   -0.923424037030944689E+01    1
    0.204759502410888672E+02   -0.972240916641549411E+05   -0.923434037030914290E+01    1
    0.204774057865142822E+02   -0.971969779484243045E+05   -0.923444037030952281E+01    1
    0.204785501956939697E+02   -0.971756626946197212E+05   -0.923454037030958297E+01    1
    0.204801988601684570E+02   -0.971449595166409272E+05   -0.923464037030946550E+01    1
    0.204831326007843018E+02   -0.970903362857109023E+05   -0.923474037030987205E+01    1
    0.204850780963897705E+02   -0.970541216312882898E+05   -0.923484037030980431E+01    1
    0.204858601093292236E+02   -0.970395666639149567E+05   -0.923494037030940085E+01    1
    0.204868578910827637E+02   -0.970209973528760747E+05   -0.923504037030936686E+01    1
    0.204879426956176758E+02   -0.970008105123851710E+05   -0.923514037030927248E+01    1
    0.204888403415679932E+02   -0.969841080445896077E+05   -0.923524037030925626E+01    1
    0.204893290996551514E+02   -0.969750143441455439E+05   -0.923534037030945321E+01    1
    0.204903554916381836E+02   -0.969559189610765025E+05   -0.923544037030943699E+01    1
    0.204918110370635986E+02   -0.969288426697093528E+05   -0.923554037030934261E+01    1
    0.204993104934692383E+02   -0.967893965029862884E+05   -0.923564037030930862E+01    1
    0.205009996891021729E+02   -0.967580011642654863E+05   -0.923574037030947714E+01    1
    0.205034518241882324E+02   -0.967124349188397464E+05   -0.923584037030941296E+01    1
    0.205036103725433350E+02   -0.967094890993009903E+05   -0.923594037030925818E+01    1
    0.205100238323211670E+02   -0.965903649922330223E+05   -0.923604037030914959E+01    1
    0.205115556716918945E+02   -0.965619233488943573E+05   -0.923614037030922752E+01    1
    0.205120348930358887E+02   -0.965530265119927790E+05   -0.923624037030963230E+01    1
    0.205145883560180664E+02   -0.965056278889548266E+05   -0.923634037030993049E+01    1
    0.205148506164550781E+02   -0.965007603420636151E+05   -0.923644037030969400E+01    1
    0.205203068256378174E+02   -0.963995210866069829E+05   -0.923654037030963337E+01    1
    0.205208253860473633E+02   -0.963899020303202124E+05   -0.923664037030988361E+01    1
    0.205285751819610596E+02   -0.962462040782534168E+05   -0.923674037030944994E+01    1
    0.205315709114074707E+02   -0.961906855131624616E+05   -0.923684037030903760E+01    1
    0.205380892753601074E+02   -0.960699388238746906E+05   -0.923694037030936066E+01    1
    0.205383157730102539E+02   -0.960657445268661249E+05   -0.923704037030941549E+01    1
    0.205388665199279785E+02   -0.960555461445824185E+05   -0.923714037030934598E+01    1
    0.205391633510589600E+02   -0.960500498383972736E+05   -0.923724037030928891E+01    1
    0.205397272109985352E+02   -0.960396094971055281E+05   -0.923734037030938815E+01    1
    0.205411779880523682E+02   -0.960127497474742122E+05   -0.923744037030978049E+01    1
    0.205426704883575439E+02   -0.959851214520858921E+05   -0.923754037030946762E+01    1
    0.205459284782409668E+02   -0.959248252553633356E+05   -0.923764037030916185E+01    1
    0.205473899841308594E+02   -0.958977830622471520E+05   -0.923774037030957373E+01    1
    0.205477428436279297E+02   -0.958912546864855103E+05   -0.923784037030970318E+01    1
    0.205506074428558350E+02   -0.958382639694251120E+05   -0.923794037030969228E+01    1
    0.205542242527008057E+02   -0.957713794236506656E+05   -0.923804037030967962E+01    1
    0.205545282363891602E+02   -0.957657590109830780E+05   -0.923814037030980906E+01    1
    0.205547928810119629E+02   -0.957608660801351361E+05   -0.923824037030964895E+01    1
    0.205564713478088379E+02   -0.957298363482788263E+05   -0.923834037030934496E+01    1
    0.205572092533111572E+02   -0.957161963173709664E+05   -0.923844037030960408E+01    1
    0.205579209327697754E+02   -0.957030419901420537E+05   -0.923854037030943154E+01    1
    0.205605554580688477E+02   -0.956543546093684272E+05   -0.923864037030953789E+01    1
    0.205608665943145752E+02   -0.956486054696504143E+05   -0.923874037030949324E+01    1
    0.205643129348754883E+02   -0.955849359423079877E+05   -0.923884037030943972E+01    1
    0.205665397644042969E+02   -0.955438075843015395E+05   -0.923894037030952298E+01    1
    0.205696475505828857E+02   -0.954864232207193127E+05   -0.923904037030930958E+01    1
    0.205710184574127197E+02   -0.954611153061855148E+05   -0.923914037030951718E+01    1
    0.205736589431762695E+02   -0.954123795148262870E+05   -0.923924037030971412E+01    1
    0.205743515491485596E+02   -0.953995980559476739E+05   -0.923934037030947408E+01    1
    0.205771660804748535E+02   -0.953476670640983793E+05   -0.923944037030950938E+01    1
    0.205870544910430908E+02   -0.951653278402780998E+05   -0.923954037030996567E+01    1
    0.205897915363311768E+02   -0.951148884135761909E+05   -0.923964037030983931E+01    1
    0.205909585952758789E+02   -0.950933854246062838E+05   -0.923974037030984796E+01    1
    0.205917382240295410E+02   -0.950790221674226050E+05   -0.923984037030956173E+01    1
    0.205936372280120850E+02   -0.950440409750679828E+05   -0.923994037030912452E+01    1
    0.205957591533660889E+02   -0.950049610047677415E+05   -0.924004037030925041E+01    1
    0.205968546867370605E+02   -0.949847874691660691E+05   -0.924014037030951307E+01    1
    0.205971992015838623E+02   -0.949784438947398885E+05   -0.924024037030948442E+01    1
    0.206006824970245361E+02   -0.949143176469954196E+05   -0.924034037030930655E+01    1
    0.206034648418426514E+02   -0.948631112124613574E+05   -0.924044037030969712E+01    1
    0.206050431728363037E+02   -0.948340696600887895E+05   -0.924054037030965603E+01    1
    0.206084895133972168E+02   -0.947706718755867187E+05   -0.924064037030932717E+01    1
    0.206099700927734375E+02   -0.947434421184903476E+05   -0.924074037030942463E+01    1
    0.206108057498931885E+02   -0.947280750377223885E+05   -0.924084037030952388E+01    1
    0.206109130382537842E+02   -0.947261021789789957E+05   -0.924094037030976878E+01    1
    0.206116449832916260E+02   -0.947126434464185586E+05   -0.924104037030973124E+01    1
    0.206175351142883301E+02   -0.946043727223329188E+05   -0.924114037030955693E+01    1
    0.206227350234985352E+02   -0.945088409245248185E+05   -0.924124037030938794E+01    1
    0.206234502792358398E+02   -0.944957041503945802E+05   -0.924134037030937172E+01    1
    0.206241810321807861E+02   -0.944822836891747284E+05   -0.924144037030965393E+01    1
    0.206243193149566650E+02   -0.944797441985395853E+05   -0.924154037030980469E+01    1
    0.206244134902954102E+02   -0.944780147373855143E+05   -0.924164037030939944E+01    1
    0.206252312660217285E+02   -0.944629975503868191E+05   -0.924174037030915407E+01    1
    0.206256675720214844E+02   -0.944549859535042633E+05   -0.924184037030921601E+01    1
    0.206266808509826660E+02   -0.944363810967234313E+05   -0.924194037030915538E+01    1
    0.206346130371093750E+02   -0.942908012250066240E+05   -0.924204037030912140E+01    1
    0.206350100040435791E+02   -0.942835186186099018E+05   -0.924214037030925795E+01    1
    0.206351387500762939E+02   -0.942811567526142317E+05   -0.924224037030971246E+01    1
    0.206361579895019531E+02   -0.942624596910314285E+05   -0.924234037030948308E+01    1
    0.206397294998168945E+02   -0.941969580701387022E+05   -0.924244037030929100E+01    1
    0.206399083137512207E+02   -0.941936792149669782E+05   -0.924254037030928011E+01    1
    0.206399607658386230E+02   -0.941927174282755441E+05   -0.924264037030902763E+01    1
    0.206427419185638428E+02   -0.941417279078631836E+05   -0.924274037030924944E+01    1
    0.206438434123992920E+02   -0.941215369895155600E+05   -0.924284037030952099E+01    1
    0.206451880931854248E+02   -0.940968912714646722E+05   -0.924294037030941595E+01    1
    0.206453049182891846E+02   -0.940947502178391151E+05   -0.924304037030965375E+01    1
    0.206468451023101807E+02   -0.940665255435481813E+05   -0.924314037030980806E+01    1
    0.206483793258666992E+02   -0.940384143073479499E+05   -0.924324037030945256E+01    1
    0.206487536430358887E+02   -0.940315564148607518E+05   -0.924334037030930844E+01    1
    0.206490981578826904E+02   -0.940252447539325804E+05   -0.924344037030952315E+01    1
    0.206501340866088867E+02   -0.940062673680560838E+05   -0.924354037030967035E+01    1
    0.206557989120483398E+02   -0.939025261716045788E+05   -0.924364037030932373E+01    1
    0.206572282314300537E+02   -0.938763597799705749E+05   -0.924374037030920626E+01    1
    0.206584751605987549E+02   -0.938535353639144159E+05   -0.924384037030946359E+01    1
    0.206586062908172607E+02   -0.938511352519835345E+05   -0.924394037030966942E+01    1
    0.206626510620117188E+02   -0.937771177822908357E+05   -0.924404037030940096E+01    1
    0.206658947467803955E+02   -0.937177809276635380E+05   -0.924414037030937763E+01    1
    0.206670808792114258E+02   -0.936960876490536466E+05   -0.924424037030975043E+01    1
    0.206691145896911621E+02   -0.936588987860959314E+05   -0.924434037030951572E+01    1
