    0.309053835219747697E+02   -0.100192513023508010E+02
    0.309053357282244541E+02   -0.100118549067916138E+02
    0.307809139206940685E+02   -0.100064449286764674E+02
    0.307810930891691257E+02   -0.997878356083150919E+01
    0.307811822802984025E+02   -0.996504331896108297E+01
    0.309050165572443163E+02   -0.996260669263909904E+01
    0.307812125831772043E+02   -0.996037954295150207E+01
    0.307813153443185996E+02   -0.994458104691988609E+01
    0.307813417239762153E+02   -0.994052967327521486E+01
    0.309047996748235967E+02   -0.992928615487928568E+01
    0.307814200226609458E+02   -0.992851479101143042E+01
    0.309047243755524725E+02   -0.991774496520860183E+01
    0.307816326482599685E+02   -0.989596441919964143E+01
    0.307816974767131413E+02   -0.988606233535585588E+01
    0.309043940645680202E+02   -0.986728442307117604E+01
    0.309042763831356346E+02   -0.984937214109584502E+01
    0.307822524018347430E+02   -0.980172896223151646E+01
    0.307823026328064309E+02   -0.979413301806386194E+01
    0.307823092916809884E+02   -0.979312653171695047E+01
    0.309037261684590945E+02   -0.976608078411484470E+01
    0.309036379314179399E+02   -0.975279350671417333E+01
    0.309034797280497102E+02   -0.972901872951235092E+01
    0.307827383523898490E+02   -0.972850654445097263E+01
    0.307827600192710662E+02   -0.972525547695461512E+01
    0.309032622572941307E+02   -0.969643880773755029E+01
    0.307829773294860054E+02   -0.969271311150085779E+01
    0.307830808478530855E+02   -0.967725244082176950E+01
    0.307830886568695732E+02   -0.967608722952202527E+01
    0.307831410580512390E+02   -0.966827218335819616E+01
    0.307832154727781244E+02   -0.965718579477008809E+01
    0.309028428520861169E+02   -0.963393851353225728E+01
    0.309027743444904210E+02   -0.962377097250536906E+01
    0.309026046373121765E+02   -0.959863416540016345E+01
    0.307836752742732216E+02   -0.958898937489996683E+01
    0.309025181453814390E+02   -0.958585063617083222E+01
    0.309025001525878906E+02   -0.958319363350077502E+01
    0.307837145230488609E+02   -0.958319245706206679E+01
    0.307837719967410592E+02   -0.957471068742138520E+01
    0.309024164588966528E+02   -0.957084513265947301E+01
    0.309024142876964234E+02   -0.957052501685072698E+01
    0.309021747228186037E+02   -0.953527621084048249E+01
    0.309021113863014989E+02   -0.952598092551440168E+01
    0.309018651419853718E+02   -0.948993679480165042E+01
    0.307843720286045901E+02   -0.948665043589592649E+01
    0.309018049200301093E+02   -0.948114471742428400E+01
    0.307844872214921068E+02   -0.946984721679761776E+01
    0.309015514592554652E+02   -0.944423964978427399E+01
    0.309015496655561464E+02   -0.944397904791842713E+01
    0.307846795251646235E+02   -0.944186932637922283E+01
    0.309014348310812892E+02   -0.942731169562245874E+01
    0.309014071140218540E+02   -0.942329368599544104E+01
    0.309013633411139423E+02   -0.941695202643969509E+01
    0.309012898347700968E+02   -0.940631341035390278E+01
    0.307850588792450637E+02   -0.938694738610598023E+01
    0.309009222370343650E+02   -0.935331232289608039E+01
    0.307853283079440203E+02   -0.934815744271307558E+01
    0.309008393219953561E+02   -0.934140387234604219E+01
    0.309008316019863400E+02   -0.934029597643062814E+01
    0.309007895802816321E+02   -0.933426805373656876E+01
    0.309007668215158340E+02   -0.933100519053752464E+01
    0.309007100563603956E+02   -0.932287253352162182E+01
    0.307855081235151964E+02   -0.932236960818509353E+01
    0.307855261078451257E+02   -0.931979484872236874E+01
    0.309006829538495680E+02   -0.931899242356058899E+01
    0.307855535685818751E+02   -0.931586493333951182E+01
    0.309005848649186632E+02   -0.930496486142360268E+01
    0.307857833348822325E+02   -0.928305646254770522E+01
    0.309003672374525138E+02   -0.927392766221991494E+01
    0.309003552221537703E+02   -0.927221751579841147E+01
    0.307859670977380873E+02   -0.925691130734472800E+01
    0.309002023831277235E+02   -0.925049514166465769E+01
    0.307860167687833588E+02   -0.924985869189193899E+01
    0.309001916792989917E+02   -0.924897602695025078E+01
    0.307860982220139263E+02   -0.923830671236168577E+01
    0.309001045212862735E+02   -0.923661694107422448E+01
    0.309000172992948734E+02   -0.922426768838409217E+01
    0.307862101858886632E+02   -0.922245452511417341E+01
    0.308999726444937437E+02   -0.921795259553733004E+01
    0.308999086788933397E+02   -0.920891520093371163E+01
    0.308998875399313349E+02   -0.920593081395833224E+01
    0.308998809881209944E+02   -0.920500605850172704E+01
    0.308998686425298885E+02   -0.920326382968084644E+01
    0.308998656450087026E+02   -0.920284087204310630E+01
    0.307863491814161563E+02   -0.920281847180704382E+01
    0.308997345291000123E+02   -0.918436195074958128E+01
    0.308997101614685121E+02   -0.918093238924370425E+01
    0.307865678008387498E+02   -0.917203103999798053E+01
    0.308996239307416118E+02   -0.916880791496374314E+01
    0.308995501233232837E+02   -0.915844490247400955E+01
    0.307866713815724111E+02   -0.915748559941666329E+01
    0.308995332138549834E+02   -0.915607261650676563E+01
    0.307867313838290215E+02   -0.914907191557175814E+01
    0.308994823967539389E+02   -0.914894759304569583E+01
    0.308992583105732876E+02   -0.911760522608708079E+01
    0.307869864714481487E+02   -0.911340272291841558E+01
    0.308991786807277506E+02   -0.910649766238908498E+01
    0.307870416020496052E+02   -0.910571500611679774E+01
    0.307871896870560775E+02   -0.908510261677512787E+01
    0.308990205377680809E+02   -0.908448504641109622E+01
    0.308989527367673205E+02   -0.907506656758030061E+01
    0.307875011409783497E+02   -0.904192832719510520E+01
    0.307875607085002478E+02   -0.903369844357455420E+01
    0.308986488435044251E+02   -0.903299207171645691E+01
    0.308985477883692852E+02   -0.901905169607939250E+01
    0.307876896766931338E+02   -0.901591034587546680E+01
    0.308984606199548040E+02   -0.900704736252275318E+01
    0.308984342019346343E+02   -0.900341295430840383E+01
    0.307878061541442527E+02   -0.899988058457359763E+01
    0.307878510797034579E+02   -0.899370689023527348E+01
    0.308983519223701535E+02   -0.899210461847859044E+01
    0.308983383823607838E+02   -0.899024531979480734E+01
    0.307880605802638172E+02   -0.896498346511301314E+01
    0.307880648946717272E+02   -0.896439308791840261E+01
    0.308981110177282083E+02   -0.895909194900995232E+01
    0.307881637965530786E+02   -0.895087218949503693E+01
    0.308979564315578692E+02   -0.893798403195486380E+01
    0.308979399306487288E+02   -0.893573442986503963E+01
    0.308979314506705691E+02   -0.893457860071745813E+01
    0.308978166836919677E+02   -0.891895333311606819E+01
    0.308977873244981325E+02   -0.891496140407625326E+01
    0.308976962526144803E+02   -0.890259211867654621E+01
    0.307886269088365196E+02   -0.888788352226414347E+01
    0.307886388446774326E+02   -0.888626715662272559E+01
    0.307886758100844204E+02   -0.888126350452511382E+01
    0.308974842688649431E+02   -0.887388056606476638E+01
    0.308974707756519678E+02   -0.887205679680451098E+01
    0.308973643757611498E+02   -0.885769143405054216E+01
    0.307889026272479001E+02   -0.885063581157444723E+01
    0.307889548290444637E+02   -0.884360497583129401E+01
    0.308972083151514596E+02   -0.883667214341323515E+01
    0.308972043193320047E+02   -0.883613475457804576E+01
    0.308971903179420444E+02   -0.883425205212275344E+01
    0.307890315451794834E+02   -0.883328470230976492E+01
    0.308971776202704262E+02   -0.883254507606108064E+01
    0.307890503206379087E+02   -0.883076115362168146E+01
    0.308971514962970382E+02   -0.882903443317460024E+01
    0.307891081958298187E+02   -0.882298785018527454E+01
    0.307891755262065701E+02   -0.881395508523771021E+01
    0.308969264210640624E+02   -0.879885820942675068E+01
    0.307893891980380943E+02   -0.878536438705513767E+01
    0.308966933097595984E+02   -0.876773733638892594E+01
    0.308966685561735375E+02   -0.876444061211407366E+01
    0.308966501164492549E+02   -0.876198576858157452E+01
    0.307895685158219443E+02   -0.876145807942973853E+01
    0.308966079824062057E+02   -0.875637972023766586E+01
    0.307896193891077097E+02   -0.875469030523391467E+01
    0.307896514374932444E+02   -0.875043014810872677E+01
    0.307896594453034496E+02   -0.874936607728533389E+01
    0.307896892253792913E+02   -0.874541032558361664E+01
    0.307897196545300780E+02   -0.874137063313777851E+01
    0.308964684815581556E+02   -0.873785025011058281E+01
    0.308964363870732228E+02   -0.873359408344646226E+01
    0.308964016581771972E+02   -0.872899144250563808E+01
    0.307898555142432357E+02   -0.872336234332343707E+01
    0.308963499198804072E+02   -0.872214009638490317E+01
    0.308962902559549484E+02   -0.871424747557305857E+01
    0.308962863893232225E+02   -0.871373628492972330E+01
    0.307899289130154017E+02   -0.871365238154254307E+01
    0.307899746633991001E+02   -0.870760681509113432E+01
    0.307900466879829793E+02   -0.869809985603163405E+01
    0.308961437148903073E+02   -0.869489990351608455E+01
    0.307900805967315989E+02   -0.869362850072926996E+01
    0.308961051664044390E+02   -0.868981927985455194E+01
    0.307901262485926850E+02   -0.868761316207343448E+01
    0.307902682777761676E+02   -0.866893175388899984E+01
    0.308958902384737755E+02   -0.866155986734052696E+01
    0.307903544742092663E+02   -0.865761860126821858E+01
    0.307904240361205481E+02   -0.864850217218318740E+01
    0.307904599523585283E+02   -0.864379988220467688E+01
    0.308957137429186730E+02   -0.863843953719204904E+01
    0.307905323251736789E+02   -0.863433430044550931E+01
    0.307905484772435685E+02   -0.863222356161858073E+01
    0.307905600076782093E+02   -0.863071717092358881E+01
    0.307905901670700359E+02   -0.862677856771146701E+01
    0.307906002707720674E+02   -0.862545960135562595E+01
    0.307906479756883833E+02   -0.861923549204904482E+01
    0.307906549156458382E+02   -0.861833050006840473E+01
    0.308955462719154106E+02   -0.861657299436318880E+01
    0.308955276012420654E+02   -0.861413950066520151E+01
    0.308955258137445838E+02   -0.861390656770601026E+01
    0.307906956791783379E+02   -0.861301722602751774E+01
    0.307907583874708735E+02   -0.860485165352350201E+01
    0.308954382606643883E+02   -0.860250704458213988E+01
    0.307908133751794288E+02   -0.859769946271446095E+01
    0.307908544127047250E+02   -0.859236665503684272E+01
    0.307908749516014488E+02   -0.858969920679386156E+01
    0.308953287484896393E+02   -0.858827524401470122E+01
    0.307909030424849135E+02   -0.858605265731226730E+01
    0.308953058864706378E+02   -0.858530794155514698E+01
    0.308953010708095768E+02   -0.858468307393903629E+01
    0.308952622825978018E+02   -0.857965211904044800E+01
    0.308952227060318130E+02   -0.857452276706853311E+01
    0.308952058295969962E+02   -0.857233666767389835E+01
    0.307910376692220957E+02   -0.856860364484752779E+01
    0.308951670079949281E+02   -0.856731057517862382E+01
    0.308950553938354773E+02   -0.855288116395301401E+01
    0.307911769193627620E+02   -0.855060279561484116E+01
    0.307912346985174885E+02   -0.854314784141023154E+01
    0.308949087239348685E+02   -0.853396685478758776E+01
    0.308949044082488413E+02   -0.853341112094805787E+01
    0.308948842798014880E+02   -0.853081977859783613E+01
    0.308948614559299592E+02   -0.852788264507022298E+01
    0.307913785676828553E+02   -0.852462118544563729E+01
    0.308948267238137788E+02   -0.852341556108678766E+01
    0.307914020648278282E+02   -0.852160024442485309E+01
    0.308947936858513472E+02   -0.851916915432610899E+01
    0.307914363020656481E+02   -0.851720094634431746E+01
    0.307914430087360493E+02   -0.851633951714338622E+01
    0.308947600048950974E+02   -0.851484289600936606E+01
    0.308947531391548935E+02   -0.851396135003987808E+01
    0.307915401948692846E+02   -0.850386912610099799E+01
    0.308946698309970422E+02   -0.850327410299326303E+01
    0.307915510418400800E+02   -0.850247875892302751E+01
    0.308946087275593442E+02   -0.849544637256796875E+01
    0.308946053493172244E+02   -0.849501386950407600E+01
    0.307916889933233797E+02   -0.848482162107242566E+01
    0.308945152458476997E+02   -0.848348874600237046E+01
    0.307917423734019309E+02   -0.847800191821919036E+01
    0.308944714991342728E+02   -0.847790038763574927E+01
    0.307917715358179720E+02   -0.847427919425717491E+01
    0.307917870004408130E+02   -0.847230591791596055E+01
    0.308944171439331363E+02   -0.847096349189653353E+01
    0.308943756420554685E+02   -0.846567190226963184E+01
    0.308942380998044754E+02   -0.844816554287054089E+01
    0.307920302567346305E+02   -0.844134479225662560E+01
    0.308941738982692868E+02   -0.844001007940128289E+01
    0.308941279176314083E+02   -0.843417549742193984E+01
    0.308940957794355704E+02   -0.843010053328880815E+01
    0.307921358058765477E+02   -0.842795649143729975E+01
    0.308940634349750880E+02   -0.842600200824672818E+01
    0.308940572925365267E+02   -0.842522396360943659E+01
    0.308939952541542020E+02   -0.841737100166376884E+01
    0.307922465874975408E+02   -0.841393426935150757E+01
    0.308939672320824812E+02   -0.841382703988404224E+01
    0.307923034657547774E+02   -0.840674673751724733E+01
    0.308938845407346321E+02   -0.840338041404469216E+01
    0.307923331633207589E+02   -0.840299714252155283E+01
    0.307923334354713099E+02   -0.840296279111145594E+01
    0.307923824223662450E+02   -0.839678256244095422E+01
    0.307924279499892890E+02   -0.839104410704233850E+01
    0.307924475755376044E+02   -0.838857202599396956E+01
    0.307924482437942757E+02   -0.838848786764049770E+01
    0.308937036096169493E+02   -0.838058217435629160E+01
    0.308936692429801418E+02   -0.837626100046082911E+01
    0.307925733303348252E+02   -0.837275437516472287E+01
    0.308936303452673684E+02   -0.837137364280622620E+01
    0.308936198120738901E+02   -0.837005083212035750E+01
    0.308936107084026936E+02   -0.836890777013791620E+01
    0.308935095372900683E+02   -0.835621853681444016E+01
    0.307927083933837409E+02   -0.835580970294124725E+01
    0.307927287419284426E+02   -0.835326075622537623E+01
    0.308934792972148387E+02   -0.835243066070662188E+01
    0.307928134378278671E+02   -0.834266244013215896E+01
    0.308933895572118757E+02   -0.834120319838788404E+01
    0.308933879877430222E+02   -0.834100701868402439E+01
    0.308933645267539845E+02   -0.833807518332123010E+01
    0.308933387554597871E+02   -0.833485621450360625E+01
    0.308933348901626523E+02   -0.833437356115614847E+01
    0.308933276535541808E+02   -0.833347003752304083E+01
    0.307929106745727310E+02   -0.833051682989563780E+01
    0.307929431634612598E+02   -0.832646395890990476E+01
    0.307929714256745690E+02   -0.832294048447036161E+01
    0.307929858224707083E+02   -0.832114638689320785E+01
    0.307930329638661462E+02   -0.831527533409418496E+01
    0.308931762930441565E+02   -0.831460182437870543E+01
    0.308931169461227633E+02   -0.830721933254888079E+01
    0.308931049196119787E+02   -0.830572435528747910E+01
    0.307931557043035582E+02   -0.830001499272647969E+01
    0.307931608451543326E+02   -0.829937664695273725E+01
    0.308930380116871817E+02   -0.829741380879308288E+01
    0.308930142560672536E+02   -0.829446583116456182E+01
    0.307932202638352770E+02   -0.829200332425989295E+01
    0.308929789491780760E+02   -0.829008697912147419E+01
    0.308929773466978830E+02   -0.828988830888620853E+01
    0.308929769204180182E+02   -0.828983546118250558E+01
    0.307932532377731114E+02   -0.828791534260339979E+01
    0.308929377815085324E+02   -0.828498517112853072E+01
    0.308929160643862772E+02   -0.828229551910975559E+01
    0.308929076710203852E+02   -0.828125632012555890E+01
    0.308929055285955556E+02   -0.828099109038993930E+01
    0.308928919734337590E+02   -0.827931324139822955E+01
    0.307933263860563784E+02   -0.827885634934188452E+01
    0.307933567532337946E+02   -0.827509945672211877E+01
    0.308928474200653760E+02   -0.827380167281479473E+01
    0.307933764342766594E+02   -0.827266582964961295E+01
    0.307933904660924966E+02   -0.827093133647306011E+01
    0.308928076159413578E+02   -0.826888179318546790E+01
    0.308927744519306735E+02   -0.826478565446542568E+01
    0.307935149052765631E+02   -0.825557064586769584E+01
    0.307935234072992969E+02   -0.825452256670321738E+01
    0.307935974373022709E+02   -0.824540417943743442E+01
    0.308926168948817548E+02   -0.824536288827036934E+01
    0.308926105588917466E+02   -0.824458311301914648E+01
    0.307936594905364558E+02   -0.823777148508605706E+01
    0.308924892995180329E+02   -0.822967885848598435E+01
    0.307937933849155385E+02   -0.822133477139207436E+01
    0.307938211897692753E+02   -0.821792706929338301E+01
    0.307938313591807677E+02   -0.821668120845741079E+01
    0.308923478443917432E+02   -0.821233849184570808E+01
    0.307938690412517992E+02   -0.821206699610383417E+01
    0.308923379181503037E+02   -0.821112354498390395E+01
    0.308923168256737384E+02   -0.820854269240059153E+01
    0.308922738520094384E+02   -0.820328790350496284E+01
    0.307939483320045468E+02   -0.820236928192039372E+01
    0.308922584745233237E+02   -0.820140867083254754E+01
    0.307939822441686459E+02   -0.819822640133839897E+01
    0.308922088838226507E+02   -0.819535235689456165E+01
    0.308921730122159630E+02   -0.819097531159907177E+01
    0.308921713756100793E+02   -0.819077568962278590E+01
    0.308921442784615792E+02   -0.818747153282865980E+01
    0.307940723166528159E+02   -0.818723657460343901E+01
    0.308921049222932425E+02   -0.818267579341716278E+01
    0.307941191417796887E+02   -0.818153136555739025E+01
    0.307941265393690244E+02   -0.818063053623079384E+01
    0.307941367742229275E+02   -0.817938442797275300E+01
    0.308920608851746294E+02   -0.817731422229562455E+01
    0.308919944621930469E+02   -0.816923626580471307E+01
    0.308919904236177914E+02   -0.816874547270682072E+01
    0.308919813192046107E+02   -0.816763919581609699E+01
    0.307942484352349410E+02   -0.816580645654716797E+01
    0.308918951170407858E+02   -0.815717498610655944E+01
    0.308918851401905101E+02   -0.815596507403358828E+01
    0.308918585268223964E+02   -0.815273882942481976E+01
    0.307943670587794500E+02   -0.815141579630677704E+01
    0.308918313470972379E+02   -0.814944574468821159E+01
    0.307943951314519495E+02   -0.814801531551711555E+01
    0.307944205486744558E+02   -0.814493818288655014E+01
    0.307944226011100106E+02   -0.814468977513040215E+01
    0.307944299879284600E+02   -0.814379582983148431E+01
    0.308917605458289088E+02   -0.814087611382105436E+01
    0.307944854723098480E+02   -0.813708550207286407E+01
    0.307945091009903926E+02   -0.813423015311769504E+01
    0.308916963608640955E+02   -0.813311807515445651E+01
    0.307945666112809064E+02   -0.812728626567201751E+01
    0.307945700215223326E+02   -0.812687476572420664E+01
    0.307945765175611221E+02   -0.812609099516027378E+01
    0.307945917240442171E+02   -0.812425668820820590E+01
    0.308916032796712230E+02   -0.812188554388593253E+01
    0.307946491890265506E+02   -0.811733007126817085E+01
    0.308915610585823970E+02   -0.811679763355033579E+01
    0.308914939293032340E+02   -0.810871725172907354E+01
    0.308914934630898053E+02   -0.810866117257805108E+01
    0.308914877602193592E+02   -0.810797523835598000E+01
    0.308914797962193362E+02   -0.810701747354725377E+01
    0.308914582386148950E+02   -0.810442570874196022E+01
    0.307948334339932188E+02   -0.809517721741660523E+01
    0.308913803132847029E+02   -0.809506676524175894E+01
    0.307948350350022793E+02   -0.809498508853665655E+01
    0.307948447154582858E+02   -0.809382352244292314E+01
    0.308913524806680684E+02   -0.809172768694824640E+01
    0.308913416842151562E+02   -0.809043295516614869E+01
    0.307948953804844550E+02   -0.808774798344371249E+01
    0.308913169505389291E+02   -0.808746793658099961E+01
    0.307949457901430499E+02   -0.808170940021167183E+01
    0.308912623887440461E+02   -0.808093256663342885E+01
    0.307949964153837286E+02   -0.807565135008976931E+01
    0.307950169345117217E+02   -0.807319775098826931E+01
    0.307950183344384385E+02   -0.807303039122922783E+01
    0.308911599613403318E+02   -0.806868387786062691E+01
    0.308911443584745413E+02   -0.806682031229781948E+01
    0.307950854644295369E+02   -0.806501078997571952E+01
    0.308911119571337167E+02   -0.806295231405484714E+01
    0.308910738853104903E+02   -0.805841072150645665E+01
    0.307951498862737836E+02   -0.805732524814261453E+01
    0.307951524038325424E+02   -0.805702511223626594E+01
    0.307951766487512799E+02   -0.805413551127128002E+01
    0.307951772130118364E+02   -0.805406827796774571E+01
    0.308909960227281246E+02   -0.804913370463913225E+01
    0.307952338349400740E+02   -0.804732563357528718E+01
    0.307952417152729581E+02   -0.804638786070254852E+01
    0.308909603908404762E+02   -0.804489333364141324E+01
    0.307952780191865827E+02   -0.804206962770955514E+01
    0.307952800670511664E+02   -0.804182613846982797E+01
    0.308909298911385264E+02   -0.804126622522494117E+01
    0.308909093382544135E+02   -0.803882332396500843E+01
    0.307953282787756386E+02   -0.803609682006536730E+01
    0.307953374622216707E+02   -0.803500614553041359E+01
    0.308908748366318484E+02   -0.803472484652495211E+01
    0.308908705212147581E+02   -0.803421242262800561E+01
    0.308908494629296868E+02   -0.803171257101216618E+01
    0.308908077048605918E+02   -0.802675868626903899E+01
    0.307954128936528519E+02   -0.802605544398380211E+01
    0.307954462926979318E+02   -0.802209682780787148E+01
    0.307954512844175987E+02   -0.802150542327698979E+01
    0.307954576959961912E+02   -0.802074588883900219E+01
    0.307954708243969186E+02   -0.801919097877583908E+01
    0.308907341632279540E+02   -0.801804476186036119E+01
    0.308907204033399161E+02   -0.801641585028988324E+01
    0.308907120781432987E+02   -0.801543053235629976E+01
    0.307955215262927595E+02   -0.801318993733631579E+01
    0.307955444243736345E+02   -0.801048183105890388E+01
    0.308906402789941907E+02   -0.800693998713012434E+01
    0.307955948694867310E+02   -0.800452039590814124E+01
    0.308906110600316453E+02   -0.800348839324522032E+01
    0.308906013219665212E+02   -0.800233852120729594E+01
    0.308905678713344543E+02   -0.799839046179745061E+01
    0.307956490686798752E+02   -0.799812236582706415E+01
    0.307956626843188097E+02   -0.799651623373733766E+01
    0.308905373374233747E+02   -0.799478908102175101E+01
    0.307956911570994798E+02   -0.799315900858532480E+01
    0.308904933929443359E+02   -0.798961003321857177E+01
    0.308904872859196828E+02   -0.798889067376286999E+01
    0.307957389603772924E+02   -0.798752705700379551E+01
    0.307957602226168952E+02   -0.798502386780487061E+01
    0.307957626234674535E+02   -0.798474128789543158E+01
    0.308904485490192080E+02   -0.798432993085498044E+01
    0.308904382864688714E+02   -0.798312228024674564E+01
    0.307957953067735417E+02   -0.798089589079059447E+01
    0.307958079013506634E+02   -0.797941476817019435E+01
    0.308903905558314165E+02   -0.797750899487113418E+01
    0.307958497820676982E+02   -0.797449243049168022E+01
    0.307958621341174634E+02   -0.797304149812638840E+01
    0.307958772925219577E+02   -0.797126143590673575E+01
    0.308903339765403651E+02   -0.797086241351265645E+01
    0.307958966620773609E+02   -0.796898768653434786E+01
    0.307959008782602410E+02   -0.796849288173252113E+01
    0.308903061744683463E+02   -0.796759931591960413E+01
    0.308902936450244283E+02   -0.796612937744414751E+01
    0.308902851081645125E+02   -0.796512806739935630E+01
    0.308902506871657181E+02   -0.796109257870633336E+01
    0.307959660697411479E+02   -0.796084773303147486E+01
    0.307960526159961177E+02   -0.795071458610254389E+01
    0.307960567592492964E+02   -0.795022994616151024E+01
    0.307960603181085553E+02   -0.794981369735837440E+01
    0.308900966495957263E+02   -0.794306942799713411E+01
    0.308900692872641827E+02   -0.793987407064402451E+01
    0.307961849379732016E+02   -0.793525785092723002E+01
    0.307961869614622223E+02   -0.793502182193882710E+01
    0.308900119060796712E+02   -0.793317917310428644E+01
    0.307962316432833205E+02   -0.792981252447995821E+01
    0.307962535831102642E+02   -0.792725645350865626E+01
    0.308899389063568073E+02   -0.792467382718592361E+01
    0.308898983607540174E+02   -0.791995549906740415E+01
    0.307963217751616085E+02   -0.791931946704845124E+01
    0.308898906443006069E+02   -0.791905799137148314E+01
    0.307963428568020348E+02   -0.791686807912885460E+01
    0.308898190923381151E+02   -0.791074276764768047E+01
    0.308897926994365335E+02   -0.790767879894913062E+01
    0.307964278693480153E+02   -0.790699397156180961E+01
    0.308897686212707043E+02   -0.790488505992420443E+01
    0.308897635528974810E+02   -0.790429717084071548E+01
    0.307964610327655208E+02   -0.790314695087265751E+01
    0.308897484897938384E+02   -0.790255035319067467E+01
    0.308897348553675002E+02   -0.790096970080554595E+01
    0.308897341882138434E+02   -0.790089236888907998E+01
    0.308897181487194672E+02   -0.789903351281649080E+01
    0.308897180173952677E+02   -0.789901829597474148E+01
    0.307965117493018923E+02   -0.789726902214010806E+01
    0.308896570814840317E+02   -0.789196213496036592E+01
    0.308896415916441605E+02   -0.789016993825957158E+01
    0.307965951595010878E+02   -0.788761587971644662E+01
    0.307966086483443036E+02   -0.788605642758503134E+01
    0.308896004184215904E+02   -0.788540903719561914E+01
    0.308895997972080423E+02   -0.788533723792113594E+01
    0.308895662941129459E+02   -0.788146640293017064E+01
    0.308895658180838595E+02   -0.788141142423488894E+01
    0.307966658909593569E+02   -0.787944361193059706E+01
    0.308895350832537474E+02   -0.787786291571094832E+01
    0.308895249659037248E+02   -0.787669532464672351E+01
    0.307966948232174076E+02   -0.787610438132705237E+01
    0.308895157167611103E+02   -0.787562815155789231E+01
    0.307967313526472708E+02   -0.787189129175967217E+01
    0.308894827670812617E+02   -0.787182812079439298E+01
    0.307967366720344167E+02   -0.787127806163547117E+01
    0.307967423438325874E+02   -0.787062428231507205E+01
    0.308894699275451430E+02   -0.787034808960514720E+01
    0.307967562948494091E+02   -0.786901651066180197E+01
    0.307967677146341892E+02   -0.786770080856272180E+01
    0.307967759381122264E+02   -0.786675356178059904E+01
    0.307967874198523432E+02   -0.786543128321562435E+01
    0.308894241463077712E+02   -0.786507415850900138E+01
    0.307968280142601039E+02   -0.786075891259810966E+01
    0.307968384386987424E+02   -0.785955973251969198E+01
    0.308893627465176301E+02   -0.785800917305374824E+01
    0.307968657018848617E+02   -0.785642477654582372E+01
    0.308893478062857412E+02   -0.785629148840887925E+01
    0.307968766178753484E+02   -0.785517007996200434E+01
    0.307969085256682789E+02   -0.785150425972488808E+01
    0.307969101864732480E+02   -0.785131352257929294E+01
    0.307969263690130006E+02   -0.784945537823524209E+01
    0.308892808932026028E+02   -0.784860527140737396E+01
    0.308892410828072244E+02   -0.784403758520564587E+01
    0.308892335574211927E+02   -0.784317459515973692E+01
    0.308891915319751860E+02   -0.783835782391165559E+01
    0.307970260397844946E+02   -0.783802513201841844E+01
    0.307970266517146314E+02   -0.783795503213382094E+01
    0.308891849643547154E+02   -0.783760546890816556E+01
    0.307970312939870041E+02   -0.783742326521221333E+01
    0.307970390368195517E+02   -0.783653645191142001E+01
    0.308891681195533643E+02   -0.783567629971071167E+01
    0.307970472130846176E+02   -0.783560015787484865E+01
    0.308891664736243428E+02   -0.783548783572853225E+01
    0.308891232223987444E+02   -0.783053784982590173E+01
    0.307971198871067102E+02   -0.782728529301846354E+01
    0.307971454691475302E+02   -0.782436149510928747E+01
    0.308890528338570505E+02   -0.782249201393143334E+01
